Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2272,0.170774647887,2.9454,3.492,3.47172525773,2.9212,2.9434,2.93343495223,0.457112391967,0.716778664947
232,2308,0.169410745234,3.4692,3.492,3.48348759591,2.92,2.9434,2.93186400626,0.454950643064,0.718578510734
233,2222,0.193519351935,3.4692,3.4938,3.48308093023,2.92,2.9431,2.93004045759,0.491286009196,0.687860775276
234,2246,0.164737310775,3.4704,3.4938,3.47248864865,2.92,2.9431,2.9328619403,0.447442588036,0.724802141573
235,2259,0.183266932271,3.4704,3.4938,3.48744637681,2.9182,2.9431,2.93136211382,0.476311305818,0.700639672386
236,2273,0.1944566652,2.94555,3.4938,3.47549524887,2.9176,2.9446,2.93221316221,0.49262102747,0.686713458881
237,2217,0.182228236355,2.95665,3.4842,3.46269133663,2.9176,3.2956,2.93323656922,0.474755501996,0.70195778754
238,2194,0.178213309025,2.96505,3.4842,3.47225217391,2.9242,3.30325,2.93467520799,0.468673400457,0.707093348978
239,2230,0.186547085202,2.9442,3.4884,3.47563052885,2.9242,3.30325,2.93470636714,0.481177286735,0.696505459591
240,2267,0.179973533304,2.9562,3.4884,3.46782573529,2.9218,3.28945,2.93376667563,0.471353351729,0.704833878772
241,2357,0.168434450573,2.9403,3.4884,3.47216070529,2.9218,3.3085,2.93308030612,0.453395128735,0.719871427134
242,2240,0.183482142857,2.9394,3.4914,3.4731270073,2.9218,3.29455,2.93015103882,0.476632755088,0.700367107781
243,2260,0.171238938053,2.9433,3.4914,3.47122325581,2.9224,3.31195,2.93351185264,0.45784527816,0.716167671705
244,2186,0.171546203111,2.95995,3.4914,3.472762,2.92,3.3064,2.93308255108,0.458329463354,0.715763793382
245,2193,0.162334701322,2.9511,3.4896,3.47643792135,2.92,3.3061,2.93423693522,0.443521147541,0.728035707862
246,2263,0.168802474591,2.943,3.49185,3.48471910995,2.9194,3.316,2.93351658692,0.457050834834,0.719234807521
247,2196,0.17941712204,2.96745,3.49185,3.4796748731,2.9194,3.3085,2.93254564373,0.473684755706,0.70538377444
248,2273,0.179938407391,2.95455,3.49185,3.47219486553,2.9194,3.3085,2.93422964056,0.474385204277,0.704720906434
249,2251,0.183918258552,2.835,3.49185,3.46808405797,2.9206,3.30055,2.93285427327,0.479740222652,0.70021478188
250,2280,0.172807017544,2.8416,3.48045,3.46924873096,2.9206,3.30055,2.93276582715,0.459621841433,0.714684903047
251,2324,0.190189328744,2.949,3.48615,3.47854208145,2.9188,2.9452,2.93172566419,0.486497376839,0.691965304049
252,2224,0.185251798561,3.459,3.48615,3.46904053398,2.9188,2.9452,2.93154966887,0.479264303906,0.698132860618
253,2218,0.180342651037,3.459,3.48615,3.47528625,2.9188,2.9452,2.93273448845,0.471912667317,0.704361641492
254,2228,0.181328545781,3.459,3.4848,3.47815321782,2.9188,3.30475,2.93288980263,0.473402056194,0.703102991468
255,2229,0.174517720951,2.95425,3.4848,3.47650681234,2.92165,2.9446,2.93275391304,0.462977813073,0.71187742795
256,2240,0.175446428571,2.96415,3.4872,3.48200114504,2.92165,2.95075,2.9327868706,0.464417981058,0.710670041454
257,2239,0.175078159893,2.9436,3.4872,3.47636173469,2.82745,2.9533,2.93257742285,0.467653351121,0.710411936995
258,2255,0.185809312639,2.9436,3.4872,3.47515739857,2.9218,2.9548,2.93283660131,0.480089044338,0.697431576049
259,2285,0.189059080963,2.9511,3.4896,3.46771979167,2.9236,2.97655,2.93410323799,0.484855742528,0.693368510263
260,2306,0.180832610581,2.9607,3.4896,3.46569388489,2.92,2.97805,2.93499936474,0.472653668218,0.703735644937
261,2267,0.179091310101,2.967,3.4896,3.47395825123,2.9188,2.97805,2.93320757657,0.470012796335,0.705964774505
262,2260,0.165486725664,3.4686,3.4866,3.47823569519,2.9188,2.97805,2.93206028632,0.448657145445,0.723798261414
263,2222,0.166516651665,3.4686,3.49245,3.48679986486,2.9188,2.9452,2.93090974622,0.450319688,0.722422287233
264,2256,0.175975177305,3.4686,3.49245,3.48872267003,2.9188,2.9452,2.93155459925,0.465235258625,0.709984171445
265,2226,0.177897574124,3.4758,3.49245,3.48177159091,2.9224,2.9422,2.93162688525,0.468190459268,0.70749994551
266,2261,0.175143741707,2.9505,3.489,3.48016439394,2.9224,2.9434,2.93247324397,0.463949253798,0.711063177104
267,2225,0.174831460674,2.958,3.486,3.4802066838,2.923,2.94595,2.93185392157,0.463465004778,0.711469157935
268,2223,0.177237966712,2.95515,3.4836,3.48070850254,2.923,2.94595,2.93240538546,0.467179337639,0.708350660265
269,2270,0.180176211454,2.9628,3.4866,3.48118826406,2.9236,2.9497,2.9330675712,0.471660579448,0.70457451144
270,2202,0.190281562216,2.9433,3.4866,3.47557947494,2.9218,2.9497,2.9322305945,0.486630975277,0.691851021407
271,2194,0.169553327256,2.961,3.4866,3.47373709677,2.9218,2.9497,2.93445581778,0.45517724905,0.718390007055
272,2226,0.161275831087,3.4674,3.495,3.4871281337,2.917,2.9485,2.93291695233,0.441779455708,0.729468125211
273,2211,0.188602442334,3.4674,3.498,3.49202158273,2.917,2.94235,2.9316437291,0.484190134296,0.693936877841
274,2222,0.176867686769,3.474,3.498,3.47660458015,2.9182,2.94235,2.93310822854,0.466610423228,0.708828983708
275,2285,0.180306345733,3.474,3.498,3.48145339806,2.9182,2.941,2.93226732515,0.471857695622,0.704408065157
276,2244,0.191622103387,3.4728,3.4866,3.47716325581,2.9212,2.9404,2.93130093716,0.488566501143,0.690193854239
277,2325,0.173333333333,3.4704,3.4836,3.47145558313,2.9212,2.9392,2.93262302289,0.461132466606,0.713422222222
278,2253,0.20195295162,3.4704,3.4806,3.47831076923,2.9212,2.9392,2.93007010567,0.503097899487,0.677664086096
279,2230,0.169506726457,3.4584,3.4806,3.46483492063,2.9218,2.9422,2.93286565875,0.455103202165,0.718451607714
280,2193,0.186958504332,2.8332,3.4914,3.48323707317,2.9218,2.9422,2.93182299495,0.481111635576,0.696561355006
281,2197,0.169321802458,2.8482,3.4914,3.47614193548,2.9236,2.9482,2.9338269589,0.454084560825,0.719298609081
282,2277,0.171717171717,3.4584,3.4914,3.48766803069,2.923,2.9482,2.93284019088,0.458598586249,0.715539230691
283,2279,0.181658622203,3.4758,3.4914,3.48332173913,2.9212,2.9458,2.93120697051,0.473899237456,0.702682465636
284,2254,0.172138420586,3.4704,3.4896,3.47632886598,2.9182,2.944,2.93135498392,0.459260800421,0.714986430512
285,2255,0.179600886918,3.4704,3.4878,3.48279851852,2.9182,2.9386,2.93139221622,0.470787752774,0.705311183328
286,2244,0.173351158645,3.4734,3.4866,3.47938303342,2.9182,3.5842,2.93237924528,0.461855724942,0.712817066545
287,2235,0.174944071588,3.4734,3.4866,3.47968618926,2.9182,3.5842,2.93214503796,0.464332966473,0.710741357997
288,2261,0.183547103052,3.4734,3.4842,3.47898433735,2.9206,3.57955,2.93246381365,0.47738917508,0.699725417297
289,2196,0.173041894353,3.4692,3.4842,3.47133907895,2.9164,3.31,2.93198050661,0.460676888481,0.713803205696
290,2183,0.172698121851,3.4692,3.4872,3.48392228117,2.9164,3.31585,2.93270024917,0.460138739404,0.71425303888
291,2231,0.183774092335,2.9547,3.4872,3.48439609756,2.9164,3.31435,2.9338970346,0.477068331295,0.699997649357
292,2264,0.172261484099,3.46785,3.4872,3.47439692308,2.9218,3.30175,2.93340843116,0.459454024331,0.71482506961
293,2155,0.173549883991,3.46785,3.4854,3.47939799465,2.9218,3.31075,2.93206005053,0.461470595219,0.713139356485
294,2276,0.179701230228,3.46785,3.492,3.48307701711,2.9218,3.30655,2.93394622389,0.470940145504,0.705182603834
295,2269,0.179374173645,3.46785,3.492,3.47412567568,2.8234,3.3064,2.93197430183,0.474202174032,0.704878892525
296,2209,0.183793571752,3.46395,3.492,3.47537807882,2.81305,3.3064,2.93212645591,0.480943878668,0.699234437661
297,2275,0.178461538462,3.46395,3.486,3.47344802956,2.82625,3.30505,2.93318065811,0.479694706829,0.704609974641
298,2213,0.173971983732,3.46395,3.486,3.47453961039,2.8204,3.30955,2.93192910284,0.465974511672,0.711842419879
299,2242,0.182872435326,3.46395,3.4899,3.47883109756,2.82535,3.31855,2.93371926856,0.482696703669,0.699683521388
300,2260,0.175221238938,3.46275,3.4899,3.46659545455,2.8168,3.30295,2.933797103,0.476711998825,0.708049181612
301,2338,0.175363558597,3.46275,3.47895,3.46789829268,2.821,3.3052,2.93290311203,0.476568425437,0.707961810706
302,2215,0.184650112867,3.46125,3.47235,3.46599535452,2.8174,3.3034,2.93273023256,0.497756130617,0.694486494199
303,2197,0.18479745107,2.96415,3.47235,3.45852894089,2.8174,3.30295,2.93619907873,0.498110877787,0.694265507502
304,2262,0.172413793103,2.9394,3.4704,3.45223307692,2.8198,3.2923,2.93673902244,0.477574714687,0.710249139866
305,2221,0.169293111211,2.9394,3.46875,3.45514547872,2.8147,3.3016,2.9361604065,0.464787183123,0.716493598719
306,2252,0.157193605684,2.95965,3.47535,3.45477372881,2.81995,3.3076,2.93692455216,0.441962713848,0.73353703359
307,2258,0.162090345438,2.95365,3.48105,3.45656065574,2.82475,3.31165,2.93567159091,0.446904328032,0.727624091803
308,2224,0.150629496403,2.952,3.48435,3.46038313433,2.8198,3.3136,2.93517310746,0.433841361931,0.741831669556
309,2165,0.15935334873,2.9394,3.48435,3.46642608696,2.73685,3.31105,2.93458947802,0.449741988468,0.729753532207
310,2294,0.159546643418,3.45015,3.486,3.46967581967,2.8174,3.31465,2.93573778527,0.451431567111,0.72889209484
311,2329,0.16573636754,3.45015,3.486,3.4651511658,2.80945,3.3076,2.93400349974,0.452741264009,0.72274830709
312,2113,0.183625177473,3.43245,3.486,3.45449845361,2.9146,3.29395,2.93377886957,0.476846227696,0.700186056658
313,2269,0.165271044513,3.4251,3.4818,3.4569628,2.9146,3.29395,2.9379531151,0.448308013994,0.724086947283
314,2250,0.160444444444,3.4251,3.4818,3.46073185596,2.9164,3.29395,2.9345018793,0.440406135346,0.730595950617
315,2199,0.166439290587,3.4251,3.4824,3.46551803279,2.9164,3.2914,2.93559844517,0.450195074995,0.722525493729
316,2230,0.166816143498,3.4278,3.4848,3.45810725806,2.9164,3.2914,2.93727769107,0.450801702129,0.722022964467
317,2248,0.151245551601,3.42585,3.4848,3.45759705882,2.9188,3.27835,2.93498537736,0.42486355282,0.743259330556
318,2176,0.170496323529,3.42585,3.4908,3.47146981132,2.9188,3.2977,2.93397875346,0.456672324905,0.717145345615
319,2185,0.176201372998,3.42585,3.4908,3.46508805195,2.9188,3.2818,2.935538,0.465584296229,0.709691101697
320,2304,0.15234375,3.43695,3.4908,3.46551324786,2.9212,3.2923,2.9356500768,0.426753108865,0.741729736328
321,2177,0.174552135967,3.43695,3.4962,3.47728855263,2.91925,3.2977,2.9332081803,0.463031287884,0.711832624407
322,2260,0.163274336283,3.44235,3.4962,3.46141666667,2.91925,3.28705,2.93553662084,0.445782129298,0.726172762158
323,2245,0.183964365256,3.44235,3.4962,3.46966053269,2.91925,3.29125,2.93404170306,0.479336679831,0.698071338932
324,2258,0.176262178919,3.44625,3.4878,3.45797562814,2.9194,3.29125,2.93444435484,0.467041070201,0.708466933042
325,2250,0.170666666667,3.44625,3.4878,3.46586484375,2.9194,3.29935,2.93289019293,0.459043337139,0.715168
326,2298,0.167972149695,3.44625,3.486,3.47664753886,2.9194,3.3034,2.93259960774,0.456120736549,0.71760474352
327,2237,0.169423334823,3.46185,3.486,3.47652467018,2.9176,3.30475,2.93126630786,0.457801920733,0.716203829247
328,2318,0.171699741156,3.46905,3.4926,3.48088190955,2.9197,3.30355,2.93290242188,0.460601901049,0.713865899987
329,2302,0.16941789748,3.465,3.4926,3.47215115385,2.92075,3.3013,2.93267853033,0.45565194228,0.717995004533
330,2234,0.18442256043,3.45285,3.4926,3.46739308252,2.92075,3.2932,2.93175713502,0.479362071441,0.698049754386
331,2274,0.173262972735,3.45285,3.48225,3.46833959391,2.9224,3.2944,2.93337968085,0.461709051165,0.712939821422
332,2185,0.177574370709,3.45285,3.48225,3.47425554124,2.923,3.3025,2.93204223706,0.468396213423,0.707326738895
333,2149,0.164727780363,3.45675,3.4812,3.47702415254,2.923,3.30745,2.93334774373,0.447427116091,0.724814922521
334,2168,0.172970479705,3.45675,3.4944,3.4898512,2.9248,3.3166,2.93386257669,0.460565162415,0.713896614289
335,2240,0.174107142857,3.4749,3.4944,3.48641,2.9176,3.3178,2.93347381081,0.46233921329,0.712412308673
336,2158,0.181649675626,2.8338,3.4944,3.47971377551,2.9146,3.30865,2.93241976217,0.477115606852,0.702525937499
337,2202,0.174841053588,2.95845,3.4866,3.47869831169,2.9146,3.31315,2.93524394606,0.467342136929,0.71070763017
338,2286,0.174540682415,2.9511,3.489,3.47762255639,2.9176,2.9464,2.93340540541,0.466750359262,0.711125730893
339,2236,0.173076923077,2.9523,3.489,3.47977906977,2.9242,2.9428,2.93155056787,0.467734102615,0.712279706606
340,2209,0.177908555908,3.4764,3.489,3.48423969466,2.9182,2.9428,2.93211093062,0.4682072682,0.707485796715
341,2164,0.172828096118,3.4728,3.49125,3.48237152406,2.9182,2.9428,2.93272594972,0.460342301174,0.714082909379
342,2266,0.172109443954,2.8332,3.49125,3.48433,2.92,2.9434,2.93329402985,0.458521422462,0.715603623619
343,2278,0.177348551361,2.8332,3.49125,3.47286571782,2.92,3.3142,2.93233265742,0.463283713343,0.711621102256
344,2199,0.160982264666,2.8872,3.49125,3.47395550847,2.92,3.30145,2.93470357724,0.44054358114,0.730483139531
345,2315,0.160691144708,3.4671,3.4932,3.48311532258,2.92,3.3079,2.93435120947,0.440814179942,0.730260998559
346,2255,0.183148558758,3.46455,3.4932,3.47551053269,2.9194,3.30235,2.93292890879,0.476134365344,0.700789671634
347,2202,0.153042688465,3.43935,3.4932,3.45897329377,2.9194,3.30235,2.93474520107,0.427950832789,0.740758752055
348,2219,0.173501577287,3.43935,3.4974,3.47696493506,2.824,3.30235,2.93417524537,0.465232051373,0.712457917518
349,2274,0.179419525066,3.43935,3.4974,3.46825808824,2.82175,3.29935,2.93517186495,0.480317071209,0.703382042732
350,2196,0.154371584699,3.4389,3.4974,3.45814823009,2.81905,3.29935,2.93382972536,0.43410040756,0.738148264273
351,2185,0.163386727689,3.4389,3.4956,3.47906638655,2.82715,3.30055,2.93548011488,0.449138475677,0.725851630369
352,2252,0.16785079929,2.95485,3.4956,3.46063373016,2.82115,3.30055,2.93695480256,0.456252173264,0.719907546164
353,2202,0.172116257947,2.95485,3.4956,3.44782203166,2.9212,3.29275,2.93768173341,0.459225991231,0.715015496605
354,2231,0.176154190946,2.98635,3.4956,3.43800038168,2.9182,3.2803,2.94066164309,0.465511519747,0.709752216084
355,2290,0.164628820961,3.01755,3.4854,3.4393193634,2.9182,3.28735,2.93851194459,0.447266423532,0.72494765546
356,2230,0.182511210762,3.01755,3.4914,3.44997199017,2.9212,3.2878,2.93854067471,0.475180069515,0.701598262583
357,2274,0.177660510114,3.0669,3.4914,3.43205717822,2.9212,3.28735,2.9400521123,0.467827403372,0.70780549348
358,2230,0.163677130045,3.0669,3.4758,3.43653452055,2.9224,3.29095,2.93857096515,0.445717405538,0.72622614571
359,2222,0.183168316832,2.9439,3.4896,3.44902739558,2.9224,3.30625,2.94178719008,0.476163905513,0.700764630919
360,2317,0.176521363833,2.9646,3.4896,3.43369290954,2.9242,3.30625,2.9430831761,0.466077465109,0.709276856114
361,2268,0.188712522046,2.9556,3.4896,3.43655537383,2.9242,3.30625,2.94051184783,0.484350713869,0.693799787862
362,2240,0.182589285714,2.99895,3.4896,3.42308508557,2.9176,3.2821,2.94113164937,0.47529711667,0.701499123087
363,2240,0.178571428571,2.9661,3.4896,3.42867825,2.9176,3.2872,2.94218059783,0.469220348442,0.706632653061
364,2232,0.189516129032,2.9661,3.489,3.43728120567,2.9182,3.30475,2.94249709784,0.48552058568,0.692800468262
365,2290,0.186026200873,2.98095,3.489,3.43482253521,2.9212,3.29335,2.94322698498,0.480409335566,0.697159093076
366,2313,0.188932122784,2.98095,3.489,3.43128157895,2.9212,3.30265,2.94175863539,0.484670821625,0.693526448471
367,2250,0.191111111111,2.98785,3.4884,3.42144697674,2.9218,3.3124,2.94249703297,0.487830082103,0.690824691358
368,2276,0.199033391916,2.98785,3.4884,3.41897748344,2.9218,3.30385,2.94621609984,0.499059496879,0.681161798364
369,2286,0.200787401575,2.99655,3.48285,3.41963496732,2.9188,3.2956,2.95043103448,0.5014920583,0.679056358113
370,2367,0.197718631179,3.08265,3.4824,3.39157820513,2.9188,3.28735,2.95019202212,0.497223463624,0.682748051873
371,2356,0.20246179966,3.08265,3.4824,3.40078647799,2.9212,3.28735,2.94977352315,0.50379632149,0.677057961323
372,2306,0.204249783174,3.0906,3.4812,3.40167515924,2.9212,3.2707,2.94969599455,0.506237730847,0.674936381505
373,2243,0.186357556844,3.0906,3.4812,3.39578074163,2.9212,3.3082,2.94870465753,0.480898068058,0.696743164298
374,2384,0.219379194631,3.1137,3.49335,3.4171583174,2.9212,3.3205,2.95120104782,0.526121105233,0.657496072812
375,2338,0.204020530368,3.09825,3.49335,3.40379056604,2.9224,3.2959,2.94953597528,0.505925798677,0.675207692887
376,2367,0.219687367976,2.9523,3.49335,3.41302644231,2.9224,3.28435,2.94943703303,0.526511988708,0.657150343344
377,2350,0.235319148936,2.94585,3.4896,3.41406781193,2.9218,3.2878,2.94504248748,0.545624075482,0.64011190584
378,2360,0.225847457627,3.03885,3.4896,3.41343433396,2.9176,3.2878,2.94608555008,0.534209887179,0.650319232979
379,2259,0.221336874723,3.1287,3.4896,3.4373112,2.9176,3.30265,2.94672200114,0.528594798803,0.655306274778
380,2413,0.234977206797,3.05985,3.4896,3.44052328042,2.9176,3.3142,2.9472154117,0.545220766239,0.640474161835
381,2382,0.232577665827,3.05985,3.4896,3.42888384477,2.9218,3.247,2.94608941466,0.542372254055,0.643029409629
382,2435,0.235318275154,3.06585,3.4884,3.42366675393,2.9218,3.30895,2.94560859291,0.548641531385,0.63991988835
383,2308,0.231802426343,3.06585,3.47805,3.4217153271,2.9218,3.2248,2.9443784264,0.547153265361,0.643459641545
384,2333,0.226318045435,2.9634,3.4848,3.43726761364,2.9206,3.30595,2.94624019391,0.542719928489,0.649224887739
385,2416,0.211920529801,2.9604,3.4848,3.43995205078,2.9206,3.3007,2.94539364496,0.526172445295,0.665283320907
386,2306,0.216392020815,2.9415,3.48795,3.44464418838,2.9218,3.3031,2.94045545102,0.534441591049,0.659937987482
387,2289,0.221057230232,2.9433,3.48795,3.44404209486,2.9218,3.3085,2.94227773416,0.538441637043,0.654851655333
388,2283,0.217696014017,2.95935,3.48,3.44357806841,2.9224,3.3043,2.94472984323,0.53417043927,0.658634378653
389,2234,0.20993733214,2.952,3.483,3.43775788913,2.9224,3.29845,2.94367305949,0.519652787317,0.667898410581
390,2274,0.207124010554,2.9607,3.483,3.43775605096,2.9212,3.3109,2.9445936772,0.515802439395,0.671189903223
391,2287,0.211630957586,2.97,3.4839,3.44543119835,2.9206,3.31165,2.94198668885,0.524085561219,0.665761631732
392,2348,0.222742759796,2.979,3.4839,3.44498489484,2.9206,3.30655,2.94174975342,0.540356594369,0.652990039731
393,2240,0.222767857143,2.96235,3.4839,3.42669619238,2.9176,3.223,2.94022096496,0.544892845851,0.652536272321
394,2296,0.223432055749,2.96115,3.4956,3.44758304094,2.9176,3.2392,2.9417566461,0.547338067826,0.651635855115
395,2371,0.221425558836,2.99145,3.4956,3.44508914286,2.9224,3.2464,2.93975514626,0.542538222976,0.654099576974
396,2408,0.226328903654,2.9793,3.4956,3.44858256881,2.9224,3.2632,2.940768438,0.544620948152,0.649045333385
397,2314,0.225151253241,2.9607,3.4854,3.43959846449,2.92,3.30835,2.93848120468,0.544462234823,0.650310126105
398,2350,0.237446808511,2.9607,3.4944,3.44852311828,2.9158,3.3061,2.94023543527,0.553761060934,0.637465640561
399,2299,0.233579817312,3.0186,3.4944,3.44672150838,2.9158,3.30085,2.94131055619,0.549299610454,0.641554538624
400,2332,0.227272727273,3.00255,3.4944,3.44655962264,2.9158,3.3085,2.94279392342,0.543899120572,0.648178890756
401,2288,0.235576923077,3.00255,3.4776,3.44433868275,2.82565,3.31,2.94183636364,0.555392688436,0.638760987701
402,2352,0.235969387755,3.00255,3.48345,3.43662027027,2.9224,3.31,2.94578347245,0.552021885654,0.639024466079
403,2443,0.237003683995,2.9445,3.4884,3.43557823834,2.9236,3.31,2.94499729077,0.550614323722,0.638140432814
404,2341,0.233660828706,2.9445,3.4884,3.43063190128,2.923,3.28915,2.94269381271,0.543662064935,0.641873108331
405,2357,0.231650403055,2.9445,3.4884,3.43874752747,2.9188,3.2995,2.94477004417,0.541262864759,0.644023012361
406,2257,0.233052724856,2.97405,3.483,3.44415541825,2.9188,3.3034,2.94497642981,0.542938753818,0.642521695414
407,2440,0.244672131148,2.9568,3.4932,3.45479798995,2.9188,3.3097,2.9459596853,0.556405822926,0.630384641225
408,2414,0.233222866611,2.95695,3.4932,3.43224831261,2.9194,3.3097,2.94259505673,0.543141337773,0.642340077798
409,2385,0.221383647799,2.95695,3.4932,3.44566818182,2.82385,3.3031,2.94340121163,0.532755227576,0.654134989386
410,2358,0.211620016964,2.96145,3.4848,3.44816933868,2.9164,3.29365,2.93954187735,0.516652394326,0.66583719473
411,2276,0.238137082601,2.9409,3.4962,3.46103634686,2.9164,3.29695,2.93950475779,0.549433468444,0.636684545081
412,2337,0.233632862644,2.95125,3.4962,3.45229120879,2.9212,3.3007,2.94083333333,0.544643413852,0.640992542619
413,2313,0.239083441418,2.9649,3.4962,3.45518273056,2.9194,3.30835,2.9398328125,0.550521135015,0.635704057351
414,2274,0.238346525945,2.9649,3.4962,3.45891060886,2.9194,3.31285,2.94075949769,0.550186149398,0.63600612329
415,2329,0.255474452555,2.9583,3.4827,3.45825882353,2.9194,3.31285,2.94236963668,0.568728689529,0.619165888831
416,2364,0.236463620981,2.94555,3.4827,3.44149105546,2.92,3.31285,2.94121448753,0.548452284948,0.637568318918
417,2313,0.233895373973,2.94555,3.4788,3.45609676525,2.92,3.30235,2.942685807,0.545474644394,0.640246139744
418,2252,0.230461811723,2.94555,3.4788,3.44925231214,2.92,3.30235,2.94219298904,0.542496851122,0.642917761674
419,2310,0.222943722944,2.9637,3.4788,3.4486261165,2.92,3.29185,2.94354147632,0.534898207284,0.649706339836
420,2379,0.233711643548,2.9637,3.4896,3.45152832734,2.83285,3.29185,2.94224105869,0.550767000046,0.638060788661
421,2319,0.236739974127,2.94015,3.4896,3.44413278689,2.83285,3.29215,2.94007618644,0.554952662524,0.634347826168
422,2358,0.248939779474,2.9328,3.4896,3.45128126065,2.91445,3.29215,2.94073057595,0.564422037414,0.623098887011
423,2291,0.20820602357,2.94015,3.4896,3.4421990566,2.9161,3.2917,2.9385915656,0.517343099361,0.665230940878
424,2320,0.231034482759,2.9673,3.5052,3.46715960821,2.9155,3.304,2.93802329036,0.54818105569,0.6378125
425,2419,0.226126498553,2.9673,3.5052,3.46155685558,2.9095,3.3034,2.94020705128,0.544531839599,0.641092693044
426,2352,0.232142857143,2.98965,3.5052,3.4494467033,2.90515,3.3055,2.94093430233,0.548874384485,0.637188208617
427,2383,0.234578262694,3.0171,3.4848,3.44214847943,2.90515,3.298,2.94174416118,0.552565179365,0.633859153055
428,2340,0.232051282051,3.0273,3.4782,3.44332099448,2.9137,3.29125,2.94145651085,0.55029048872,0.635912046168
429,2348,0.22870528109,2.9709,3.4866,3.45333547486,2.9101,3.2929,2.94115381005,0.550332580622,0.635874091982
430,2306,0.222463139636,2.9709,3.4866,3.45019356725,2.89675,3.2929,2.93990331846,0.541685846491,0.64364428103
431,2374,0.22451558551,2.973,3.4866,3.45928424015,2.89675,3.29695,2.94090157523,0.545302353415,0.640400888877
432,2279,0.232996928477,2.94975,3.4842,3.45598644068,2.72485,3.29695,2.9386201659,0.561293493458,0.628653245257
433,2265,0.220750551876,2.96205,3.4866,3.4538598,2.73895,3.292,2.93916235127,0.545691808591,0.64272444191
434,2366,0.228233305156,2.96205,3.501,3.46807861111,2.73685,3.30715,2.93816043264,0.557169703333,0.632301147062
435,2337,0.231065468549,2.9805,3.501,3.46184305556,2.8891,3.3151,2.93826051753,0.554079745977,0.632490223963
436,2424,0.236386138614,2.9631,3.501,3.45479502618,2.8234,3.3121,2.93679846029,0.564936088824,0.625207291769
437,2334,0.250214224507,2.9412,3.4884,3.45899589041,2.81995,3.3121,2.93747191429,0.577644232322,0.61368033665
438,2397,0.246975385899,2.96025,3.4884,3.45844054054,2.89045,3.3034,2.94031698061,0.572085954456,0.616090826925
439,2367,0.258132657372,2.9508,3.4884,3.45225171849,2.89015,3.313,2.93839131549,0.583640850821,0.605446598946
440,2345,0.23710021322,3.0012,3.4884,3.44884532374,2.89015,3.27715,2.93893781442,0.559862172124,0.627248830474
441,2337,0.231921266581,3.0255,3.4902,3.46649059041,2.8933,3.292,2.93965643454,0.558901219557,0.628121515997
442,2357,0.237590156979,2.9931,3.4902,3.46494428571,2.8816,3.292,2.93821652755,0.558456995444,0.628524715104
443,2404,0.245840266223,2.9775,3.4878,3.46141827411,2.7361,3.2875,2.93869282956,0.577002880955,0.614201995565
444,2365,0.241437632135,2.89815,3.4878,3.44972469352,2.73895,3.2776,2.93753578595,0.578436482359,0.61695730102
445,2303,0.243595310465,2.89815,3.4878,3.4508644385,2.7322,3.2737,2.93751331803,0.587659850935,0.610477677458
446,2358,0.253180661578,2.9019,3.4806,3.45712211055,2.7322,3.29725,2.9403572402,0.601019881593,0.602907036555
447,2279,0.244405440983,2.93445,3.4806,3.44431750449,2.72755,3.29725,2.94121916376,0.597039732777,0.60534024819
448,2438,0.234618539787,2.9238,3.495,3.4592034965,2.7328,3.29965,2.94475836013,0.578945680945,0.619695604393
449,2385,0.247798742138,2.9388,3.495,3.45114390863,2.72695,3.29965,2.93729715719,0.591131801433,0.610331166577
450,2353,0.254568635784,2.94,3.495,3.45053989983,2.7364,3.29425,2.94153081528,0.595015044402,0.601734924753
451,2264,0.26148409894,2.94765,3.4848,3.45400540541,2.7391,3.2881,2.94106244019,0.607848366868,0.591922735956
452,2430,0.254320987654,2.95515,3.4848,3.4506684466,2.73625,3.2974,2.94247541391,0.590035691471,0.604259851987
453,2409,0.261519302615,2.95335,3.4848,3.44465666667,2.82925,3.30115,2.94199856661,0.594684636977,0.597859211022
454,2427,0.25587144623,2.96055,3.4854,3.44507101449,2.9218,3.30115,2.94370290698,0.586392980841,0.602897563107
455,2370,0.24641350211,2.95995,3.4854,3.44352020548,2.9212,3.2974,2.94093558231,0.574727325484,0.61366590112
456,2377,0.251577618847,2.95995,3.492,3.44306438127,2.9212,3.29815,2.94194873524,0.583764490703,0.60533219684
457,2374,0.254844144903,2.973,3.498,3.44766966942,2.9224,3.304,2.94608821368,0.584520012839,0.604632891142
458,2413,0.254869457107,2.94825,3.498,3.43181731707,2.9224,3.304,2.94720881535,0.588339439409,0.601091545673
459,2431,0.27149321267,2.973,3.498,3.42838045455,2.9224,3.29515,2.95048455675,0.60900571356,0.581753644521
460,2434,0.261298274445,2.98695,3.4896,3.42380235849,2.9218,3.2947,2.95149874861,0.604570417219,0.588605748878
461,2428,0.256177924217,2.96925,3.4914,3.42962290997,2.9218,3.29965,2.95212217608,0.595333545576,0.594580253984
462,2482,0.262288477035,2.96925,3.4914,3.42210760369,2.9218,3.29965,2.95119238121,0.60330921733,0.587113599869
463,2502,0.275779376499,2.9454,3.486,3.41122478261,2.92,3.2875,2.95235173841,0.613016096985,0.577966723344
