Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2136,0.106741573034,2.9496,3.4941,3.43049013158,2.80165,3.30925,2.93600699686,0.357071946657,0.805131664773
33,2109,0.0990990990991,3.00825,3.47805,3.43750980861,2.80165,3.30595,2.93822184211,0.347277889246,0.815479325998
34,2095,0.0930787589499,2.97045,3.47805,3.4445,2.80165,3.30775,2.93702744737,0.342325631377,0.822547832377
35,2143,0.0961269248717,2.93205,3.4773,3.44341529126,2.8186,3.3091,2.93480624677,0.346123153707,0.818661459278
36,2112,0.108901515152,2.9421,3.47985,3.45012195652,2.818,3.3106,2.93615217853,0.359072129287,0.802546057163
37,2173,0.0855959502991,2.93925,3.47985,3.44341693548,2.81755,3.02665,2.93664962255,0.312921106555,0.838423237622
38,2109,0.0848743480322,2.94075,3.49425,3.45945251397,2.81635,3.02665,2.93271914508,0.314746728927,0.838600448168
39,2201,0.10086324398,2.9616,3.4992,3.47561554054,2.8231,2.97565,2.93357291561,0.341088036375,0.81535756433
40,2128,0.101503759398,2.9691,3.4992,3.44963333333,2.82265,2.9848,2.93386197699,0.335763881661,0.815911371474
41,2015,0.100744416873,2.98305,3.4992,3.44637413793,2.82265,2.9848,2.93539652318,0.340839200321,0.815247677161
42,2164,0.0975046210721,2.95515,3.486,3.46919075829,2.824,2.9902,2.93727112135,0.333894487762,0.820674215272
43,2122,0.0970782280867,2.95125,3.486,3.44161383495,2.8168,2.9902,2.93267194676,0.34042108623,0.818756601325
44,2118,0.11567516525,2.95125,3.486,3.43049204082,2.81485,2.99965,2.93483742659,0.374565405744,0.791247020681
45,2184,0.106684981685,3.01665,3.4854,3.42680343348,2.81485,3.04855,2.93943749359,0.352694123227,0.806127899878
46,2115,0.106855791962,2.94495,3.4854,3.41456681416,2.81755,3.04855,2.93738173637,0.3534253489,0.805753567057
47,2149,0.110749185668,2.94495,3.4842,3.41151932773,2.81755,3.0466,2.93898210361,0.374696879464,0.795619116621
48,2154,0.10817084494,2.99085,3.4842,3.41376695279,2.81335,3.0736,2.94039211348,0.374130797888,0.798003584702
49,2102,0.110371075167,2.98125,3.4854,3.41727801724,2.81125,3.0736,2.93853614973,0.374410594237,0.796039927539
50,2167,0.120443008768,2.98125,3.4854,3.41709425287,2.81125,3.0751,2.93862376705,0.394192770122,0.780855552591
51,2129,0.117895725693,2.98335,3.4854,3.40539501992,2.81005,3.12445,2.94004201278,0.401477086465,0.780492653179
52,2139,0.122487143525,2.94,3.4848,3.41606335878,2.80315,3.12895,2.94060354289,0.414941130236,0.772015996255
53,2124,0.110169491525,2.93925,3.4848,3.42436217949,2.80315,3.12895,2.94143873016,0.388058134472,0.791467170992
54,2227,0.103726986978,2.95305,3.4848,3.42703311688,2.80315,3.12895,2.93882973447,0.37717594641,0.800497587573
55,2144,0.0960820895522,2.943,3.4842,3.40902378641,2.79715,3.12145,2.93620982972,0.35277542874,0.815411196118
56,2220,0.0990990990991,2.94585,3.4998,3.43301522727,2.79715,3.07045,2.937036475,0.360674068471,0.810159889619
57,2206,0.102447869447,2.94915,3.4998,3.41887566372,2.5216,3.07255,2.93513871212,0.393139010174,0.795998961047
58,2127,0.121297602257,2.95635,3.4998,3.41624127907,2.5186,3.0925,2.93609518459,0.42552652867,0.769666161155
59,2204,0.116606170599,2.96205,3.4896,3.40144961089,2.521,3.1093,2.93833189522,0.418666889751,0.775752961947
60,2169,0.125864453665,2.9634,3.4842,3.41704835165,2.5165,3.14365,2.93620300633,0.443003687004,0.760050300124
61,2243,0.121266161391,2.95845,3.4842,3.41244540441,2.5165,3.17005,2.93836894977,0.426272234384,0.769817387984
62,2219,0.123479044615,2.95845,3.4842,3.4152,2.5261,3.3106,2.93758316195,0.425811092967,0.767890525534
63,2206,0.114233907525,2.95785,3.4803,3.41643035714,2.52115,3.17005,2.93813119243,0.413820201447,0.779369131742
64,2178,0.126721763085,2.9442,3.4908,3.4187201087,2.52115,3.16555,2.93690891167,0.454845609808,0.754206646143
65,2149,0.134946486738,2.9442,3.4908,3.42039982759,2.5195,3.1579,2.93940018827,0.480472212112,0.738091520919
66,2080,0.126442307692,2.9751,3.4908,3.41063326996,2.78125,3.1579,2.93819375344,0.447088550215,0.756748798077
67,2107,0.138111058377,2.9556,3.48,3.41265927835,2.78125,3.1564,2.93959061123,0.48727141956,0.732273532143
68,2146,0.123019571295,2.96475,3.4764,3.40996477273,2.77495,3.1681,2.94126222104,0.470168323991,0.749107335957
69,2200,0.118181818182,2.9721,3.483,3.41785961538,2.7646,3.1681,2.93786059278,0.446535459666,0.762474793388
70,2172,0.129373848987,2.9382,3.483,3.41772170819,2.7646,3.1465,2.93469294024,0.476186915284,0.74257119746
71,2231,0.124607799193,2.9544,3.483,3.40601708633,2.7646,3.1609,2.9380264977,0.452845445315,0.755621503041
72,2186,0.122140896615,2.943,3.483,3.40363876404,2.76925,3.30895,2.93638525274,0.449314353591,0.758731225657
73,2063,0.120698012603,2.95785,3.4845,3.40297891566,2.7793,3.31375,2.93965181918,0.444358979281,0.761765651958
74,2221,0.129671319226,2.9793,3.49545,3.423034375,2.7793,3.32245,2.94033854113,0.457291434428,0.750380764351
75,2155,0.133178654292,2.96415,3.49545,3.41420017422,2.7814,3.3061,2.93870350642,0.463707613614,0.745369157143
76,2216,0.134025270758,2.9514,3.49545,3.39639242424,2.78485,3.3061,2.94055766024,0.456089004793,0.747829617876
77,2146,0.128611369991,2.9565,3.4734,3.39450434783,2.7859,3.30205,2.9399044385,0.453449284953,0.752673215041
78,2171,0.119299861815,2.9565,3.4746,3.40086486486,2.7913,3.3067,2.94090876046,0.430857169583,0.768268586308
79,2151,0.129707112971,2.9736,3.48555,3.39934892473,2.7913,3.3145,2.9425619391,0.419562581615,0.764585509513
80,2191,0.126882701963,2.9442,3.48555,3.38568183453,2.7946,3.3145,2.94439385781,0.415947011414,0.76814240073
81,2252,0.130106571936,2.94555,3.48555,3.40000085324,2.80825,3.3082,2.94621753446,0.423501191711,0.762903864416
82,2230,0.123766816143,2.94705,3.47655,3.38425271739,2.80825,3.30415,2.94146972876,0.407132943017,0.77373041887
83,2225,0.117303370787,2.98605,3.4818,3.38148735632,2.8096,3.3124,2.94118734725,0.379826118763,0.788167352607
84,2223,0.134502923977,2.95965,3.49905,3.40524331104,2.815,3.3247,2.9422514553,0.401936972497,0.765620494365
85,2240,0.151339285714,2.9679,3.49905,3.3966699115,2.92015,3.2104,2.94065320884,0.425025197317,0.743128587372
86,2246,0.157613535174,2.9679,3.49905,3.40197415254,2.81755,3.30415,2.943019926,0.439495900177,0.733707257545
87,2220,0.163963963964,2.92695,3.48045,3.40825755495,2.9188,3.25435,2.94407225216,0.446184965411,0.72584043503
88,2216,0.170577617329,2.92695,3.48045,3.41332857143,2.9188,3.25915,2.9481835963,0.456800917586,0.71703821241
89,2181,0.167354424576,2.9646,3.48045,3.3940869863,2.92135,3.25915,2.94663359031,0.45166641155,0.721306157698
90,2240,0.170089285714,2.95305,3.4794,3.40328661417,2.9224,3.2599,2.95077759548,0.459834689438,0.716941565689
91,2161,0.169828782971,2.94765,3.4836,3.40139427793,2.9212,3.2599,2.94863779264,0.459544249885,0.717258172033
92,2255,0.174279379157,2.9619,3.4842,3.40781946565,2.9212,3.2599,2.95105934479,0.46638956942,0.711455892547
93,2258,0.157218777679,3.0201,3.4842,3.40541957746,2.9206,3.2497,2.9482643195,0.438816011472,0.734251840322
94,2251,0.154153709462,2.9838,3.4932,3.42089827089,2.9206,3.24685,2.94116370798,0.429846963665,0.739219313357
95,2130,0.185915492958,2.96895,3.4932,3.42861704545,2.81935,3.2728,2.94115769896,0.48421672972,0.696534197359
96,2304,0.159288194444,2.98515,3.4932,3.42192874659,2.8249,3.27415,2.94420428498,0.448213578885,0.729983106072
97,2251,0.177254553532,2.94165,3.4854,3.4372906015,2.8225,3.29245,2.94069238661,0.48256071415,0.704684092227
98,2219,0.169896349707,2.95065,3.4854,3.43035596817,2.81965,3.29245,2.94197459283,0.471286968101,0.714206103582
99,2269,0.173644777435,2.9505,3.4956,3.4308536802,2.81635,3.29245,2.94120176,0.489080571814,0.705770438398
100,2296,0.182491289199,2.9505,3.4956,3.43348747017,2.8105,3.28615,2.94237749068,0.499993506333,0.695245253069
101,2323,0.176926388291,2.9505,3.4956,3.40435437956,2.81575,3.2791,2.94553640167,0.488997254716,0.703107797912
102,2338,0.187339606501,2.8248,3.4821,3.40550479452,2.8147,3.3121,2.944657,0.499054000986,0.691888250872
103,2254,0.172582076309,2.8386,3.4821,3.39999562982,2.81635,3.277,2.94588951743,0.480760788201,0.71029399376
104,2235,0.186129753915,2.8578,3.4962,3.41206658654,2.81245,3.289,2.94299650907,0.507306110959,0.691862929097
105,2327,0.187365706919,2.8632,3.4962,3.40758956422,2.8096,3.30025,2.94640055526,0.521667963126,0.686761543873
106,2331,0.18876018876,2.8806,3.4962,3.41224977273,2.80165,3.2953,2.94700475939,0.518621155013,0.685127304175
107,2344,0.188993174061,2.85,3.4962,3.41869164786,2.80165,3.2953,2.94607932667,0.524952031028,0.682842476325
108,2283,0.18791064389,2.85,3.4842,3.39788881119,2.79925,3.29185,2.94292831715,0.517331789276,0.686542574388
109,2217,0.201623815968,2.856,3.4842,3.41325704698,2.79925,3.3094,2.94786932203,0.526758713839,0.674115361899
110,2309,0.187960155912,2.8848,3.4842,3.40405299539,2.8012,3.31255,2.9511484,0.508032425159,0.690819492745
111,2422,0.204376548307,2.877,3.4848,3.41461484848,2.81245,3.313,2.94776517903,0.530005921902,0.67019531258
112,2309,0.209181463837,2.8734,3.4848,3.41101770186,2.80945,3.3079,2.94541522453,0.550874215796,0.659783838674
113,2299,0.204871683341,2.856,3.48315,3.40710828025,2.8,3.29875,2.94874264223,0.543742179536,0.664927978029
114,2331,0.213642213642,2.8578,3.4866,3.41920271084,2.8,3.31555,2.94687520458,0.553844736721,0.655913313571
115,2339,0.22060709705,2.9949,3.4866,3.40850610465,2.806,3.31555,2.94845828305,0.566880050618,0.645551452854
116,2371,0.221847321805,2.946,3.4866,3.40430874525,2.80345,3.3034,2.95139666667,0.559765369917,0.646912351749
117,2353,0.208669783255,2.93595,3.4866,3.39065651731,2.806,3.3019,2.9495089957,0.554362953367,0.658900240201
118,2327,0.212290502793,2.9658,3.4875,3.40413582996,2.8045,3.316,2.95219689034,0.545871598507,0.658151011768
119,2400,0.215416666667,2.9925,3.4875,3.41450251451,2.8126,3.316,2.95155066383,0.547026207699,0.655471875
120,2310,0.214718614719,2.9712,3.4842,3.40588639113,2.8144,3.31195,2.94742519294,0.551388849822,0.654666141939
121,2384,0.20889261745,2.97885,3.48885,3.42008373494,2.7997,3.31765,2.95017083775,0.536430146379,0.663542393924
122,2344,0.193259385666,2.93685,3.48885,3.40710662252,2.7997,3.31765,2.94839299313,0.510615972641,0.683379028876
123,2420,0.223140495868,2.93685,3.48885,3.41474583333,2.81395,3.31765,2.95043053191,0.545168724344,0.650100744485
124,2424,0.221947194719,2.93685,3.48855,3.39910288104,2.81395,3.28855,2.95108077943,0.552910689914,0.648876676034
125,2331,0.222651222651,2.95605,3.48855,3.3885433526,2.8111,3.29065,2.94990703642,0.556827559725,0.647211837688
126,2365,0.224524312896,2.9574,3.4812,3.4066559322,2.8057,3.3118,2.95494934569,0.549625681147,0.64785182073
127,2358,0.218405428329,2.96475,3.4812,3.39903,2.8057,3.30175,2.9518437873,0.553423866207,0.651342298537
128,2353,0.215044623884,2.95455,3.4812,3.41109871542,2.81065,3.3031,2.95232658365,0.551332493719,0.654444805476
129,2310,0.230735930736,2.95455,3.4812,3.39781604128,2.81065,3.3088,2.95031266179,0.573446667572,0.636411236671
130,2308,0.226603119584,2.9613,3.48705,3.40172294455,2.80735,3.3157,2.95329588235,0.568476017672,0.640842717216
131,2406,0.227763923525,2.95425,3.49095,3.39364406934,2.80735,3.3088,2.95218178149,0.568756658966,0.639938322661
132,2372,0.239038785835,2.95095,3.5016,3.41214603175,2.8054,3.1936,2.95030689751,0.584528942698,0.627288503593
133,2403,0.239284228048,2.9454,3.5016,3.41213086957,2.8042,3.21055,2.95101914661,0.590387757778,0.625282171734
134,2430,0.242386831276,2.9526,3.5016,3.40009966044,2.8021,3.22495,2.94895985877,0.577217047349,0.627144574845
135,2442,0.268632268632,2.9487,3.4854,3.40612865854,2.81965,3.25945,2.95158104703,0.600640244372,0.602885552517
136,2378,0.274600504626,2.9481,3.4854,3.39990895865,2.8189,3.25945,2.95654643478,0.606929669079,0.59735655055
137,2597,0.273392375818,2.95425,3.4854,3.41113288732,2.81395,3.27865,2.96035151033,0.616510071633,0.595477676398
138,2452,0.269168026101,2.9478,3.4794,3.40389613636,2.8009,3.27865,2.9539296317,0.619715202889,0.597114184512
139,2437,0.283955683217,2.96115,3.483,3.40784067919,2.8009,3.27865,2.95543773639,0.629548109249,0.585763791661
140,2338,0.264756201882,2.95845,3.483,3.39986098546,2.8039,3.27865,2.95676902269,0.6142826348,0.601940930555
141,2512,0.278662420382,2.95815,3.4935,3.41368285714,2.7151,3.32035,2.95866150662,0.621784933033,0.591131042334
142,2563,0.281310963714,2.9343,3.4935,3.39472572816,2.8051,3.32035,2.95733159609,0.621750974428,0.589514579837
143,2472,0.280339805825,2.95695,3.4935,3.40046666667,2.8048,3.3094,2.96239519393,0.616152781405,0.591287468187
144,2548,0.284144427002,2.95185,3.4896,3.40758542818,2.7406,3.30415,2.96035032895,0.620342095311,0.588152680466
145,2489,0.288067496987,2.94075,3.4896,3.40368640167,2.8111,3.30415,2.96144469526,0.623120530381,0.584708353558
146,2449,0.290730910576,2.96205,3.4878,3.41034922753,2.8132,3.31405,2.96348929188,0.623640003051,0.582974592675
147,2437,0.300779647107,2.96205,3.4878,3.4024393588,2.81365,3.30805,2.95955466549,0.632398101492,0.574808354783
148,2551,0.283810270482,2.99265,3.48375,3.39200801105,2.81185,3.31165,2.9639408867,0.624844872143,0.586782287359
149,2516,0.284181240064,2.9745,3.486,3.39865363636,2.80705,3.31165,2.96134511383,0.621464557388,0.587496935353
150,2505,0.283033932136,2.9745,3.49035,3.40375155148,2.80705,3.319,2.96638115256,0.636020527797,0.583948111761
151,2509,0.290155440415,2.9682,3.4956,3.39167019231,2.7988,3.3001,2.96605926446,0.632945322888,0.58076726892
152,2506,0.280526735834,2.9427,3.4956,3.40227716927,2.7988,3.3094,2.96487254576,0.635510020457,0.58554218479
153,2545,0.282514734774,2.9391,3.4956,3.39783630042,2.8003,3.31075,2.96255531216,0.631354541689,0.585657304086
154,2519,0.293767368003,2.9391,3.4881,3.40948155405,2.80015,3.31075,2.96166340641,0.641737992943,0.576172892291
155,2496,0.283653846154,2.97135,3.4881,3.40379915254,2.80015,3.29455,2.96171669463,0.638535695872,0.582821296125
156,2446,0.28209321341,2.8296,3.4914,3.405725,2.7997,3.29755,2.96104908884,0.635244092319,0.585429914109
157,2489,0.274005624749,2.8296,3.4914,3.40911972141,2.7997,3.29755,2.95838729939,0.615794362134,0.595552693805
158,2432,0.270148026316,2.9604,3.4884,3.39859931507,2.80495,3.292,2.95889030986,0.618989494691,0.59673683399
159,2527,0.301939058172,2.9334,3.4914,3.4037353211,2.809,3.3124,2.96069379252,0.650422325226,0.569154594565
160,2525,0.290693069307,2.9358,3.4914,3.39936968665,2.8105,3.31255,2.96242621441,0.638975186284,0.578709851975
161,2546,0.300078554595,2.95395,3.4914,3.40174908377,2.8105,3.31255,2.96377786195,0.662530644222,0.566912100925
162,2609,0.296282100422,2.9466,3.4788,3.39845025873,2.8129,3.30145,2.95961527778,0.64793528365,0.573381993897
163,2454,0.303178484108,2.96685,3.4788,3.41040100806,2.8129,3.3094,2.95964780702,0.66840272554,0.563479348455
164,2534,0.284925019732,2.9205,3.4788,3.40898372576,2.7994,3.3004,2.96161456954,0.646076448337,0.580242249215
165,2607,0.299578059072,2.92785,3.47955,3.40633982074,2.7994,3.31045,2.95929679628,0.662468554378,0.567381731254
166,2507,0.268448344635,2.9586,3.47955,3.39151805349,2.79535,3.31045,2.96077619956,0.615537011336,0.599485381896
167,2563,0.282481467031,2.93415,3.489,3.39355835635,2.80525,3.3112,2.95974967374,0.63295053607,0.58519822517
168,2487,0.303176517893,2.9181,3.489,3.40006850133,2.8033,3.3112,2.96090222158,0.646263195976,0.569697125495
169,2607,0.290372075182,2.97225,3.489,3.39194762219,2.8033,3.3112,2.9641797027,0.630262558771,0.581397285553
170,2535,0.292702169625,2.94645,3.489,3.38793719677,2.80675,3.5629,2.96386759621,0.61847165276,0.582837202245
171,2584,0.303405572755,2.92695,3.4818,3.3884971301,2.8072,3.57955,2.96153083333,0.627364311311,0.574307898571
172,2554,0.306186374315,2.94015,3.4818,3.39950601023,2.6632,3.58075,2.96594715011,0.631079354786,0.571814507499
173,2554,0.314800313234,2.94015,3.4818,3.40282350746,2.6545,3.5752,2.96491137143,0.641268856665,0.564239061181
174,2584,0.302244582043,2.94015,3.4818,3.39379878361,2.66665,3.5752,2.96348943428,0.631213939839,0.573769637397
175,2481,0.330511890367,2.946,3.4818,3.4101252439,2.6362,3.5722,2.96421261288,0.669601649003,0.549140009822
176,2563,0.319157237612,2.9511,3.48,3.40468973105,2.6362,3.5722,2.96314464183,0.666388982643,0.556932602361
177,2521,0.338357794526,2.9484,3.48,3.41555732708,2.6761,3.57925,2.96359883094,0.683130269869,0.543161835662
178,2583,0.332559039876,2.9484,3.48,3.40599150175,2.6659,3.5662,2.96558816705,0.669752110299,0.548882482907
179,2657,0.325555137373,2.88825,3.483,3.39738468208,2.665,3.5662,2.96625382254,0.674983531492,0.551260692989
180,2615,0.334608030593,2.94855,3.483,3.40531662857,2.67055,3.5662,2.96699775862,0.684805840474,0.543893334893
181,2569,0.309848189957,2.99925,3.483,3.40086614322,2.6596,3.5662,2.96832935702,0.67253511848,0.559066760145
182,2535,0.317159763314,2.94375,3.4914,3.40860018657,2.67055,3.5491,2.96529055459,0.673615715953,0.555269851273
183,2525,0.322772277228,2.8284,3.4914,3.40869092025,2.85925,3.568,2.96818166667,0.669108674471,0.552909087344
184,2551,0.310074480596,2.8422,3.4914,3.40148552465,2.8672,3.568,2.96278451705,0.659707391631,0.562674785993
185,2621,0.314002289203,2.8422,3.4866,3.4151826853,2.85055,3.58,2.96389468854,0.658486287648,0.560560442678
186,2534,0.318074191002,2.8338,3.4866,3.39777022333,2.8651,3.562,2.96277803819,0.662035111604,0.557061376487
187,2601,0.321799307958,2.8374,3.4896,3.40543172043,2.86405,3.5686,2.96583035714,0.65876775286,0.556480879134
188,2540,0.309448818898,2.95275,3.4896,3.40055229008,2.8828,3.5566,2.9668940707,0.640592074955,0.567693285387
189,2536,0.326498422713,2.9706,3.48975,3.41148804348,2.87485,3.31765,2.96117008197,0.649599253436,0.556502763984
190,2489,0.319807151466,2.9469,3.48975,3.40957386935,2.87485,3.23185,2.96212554637,0.649266929457,0.560046042684
191,2473,0.323089365144,2.9742,3.49605,3.41027403004,2.87185,3.23185,2.96279005376,0.632582092666,0.562047631607
192,2569,0.322304398599,2.96055,3.49725,3.41706938406,2.87695,3.32335,2.96889388283,0.637192246148,0.561571396298
193,2671,0.326843878697,2.96055,3.49725,3.40651718213,2.8738,3.2617,2.9614304505,0.644806766467,0.557452853079
194,2690,0.346096654275,2.96055,3.49725,3.41960961332,2.85715,3.31585,2.96344550881,0.655532188918,0.545432207957
195,2553,0.340775558167,2.93445,3.49725,3.39528068966,2.85715,3.31585,2.96647869875,0.650160581508,0.549158313783
196,2603,0.342681521322,2.9625,3.4872,3.40090173767,2.8624,3.31585,2.97177621274,0.653643091504,0.54748274288
197,2637,0.352673492605,2.9766,3.4872,3.40078177419,2.8534,3.31585,2.96998831283,0.659787539129,0.541450974285
198,2617,0.350783339702,3.0018,3.4842,3.39794803922,2.8534,3.3025,2.97509281931,0.658706399427,0.542551282443
199,2711,0.352268535596,3.0018,3.4878,3.39878089005,2.854,3.3097,2.97150449886,0.667693420964,0.539843753083
200,2633,0.345613368781,2.95335,3.4878,3.39372543956,2.86135,3.3097,2.97525092861,0.655420809989,0.545686817914
201,2608,0.372699386503,2.95335,3.4986,3.41545925926,2.87815,3.30865,2.97584804401,0.668774516366,0.530970362547
202,2549,0.342487249902,2.9541,3.4986,3.39587302405,2.87815,3.27085,2.97229102029,0.645976261425,0.549104942115
203,2655,0.359698681733,2.9484,3.4986,3.40653942408,2.87935,3.27925,2.97332305882,0.65642281809,0.538886867333
204,2663,0.360871197897,2.9502,3.48975,3.3988896462,2.917,3.27925,2.97204339013,0.653917804302,0.538713647149
205,2677,0.35412775495,2.95695,3.48975,3.39897753165,2.917,3.26995,2.97515948525,0.652898318084,0.54229313223
206,2604,0.35291858679,2.937,3.486,3.39949096844,2.917,3.28435,2.97571115727,0.649234661339,0.543265884224
207,2656,0.361445783133,2.937,3.4866,3.39848140625,2.9224,3.2836,2.97483870873,0.654245513,0.538394542024
208,2672,0.369760479042,2.9661,3.4878,3.39027145749,2.9242,3.2836,2.9767030285,0.658828080532,0.533924665639
209,2654,0.386209495102,2.9517,3.4908,3.40183653659,2.9218,3.29905,2.97756758748,0.670010995847,0.525605802392
210,2630,0.385931558935,2.94,3.4908,3.39846975369,2.9218,3.3007,2.98220439628,0.666893391167,0.526023218494
211,2754,0.377995642702,2.94105,3.4932,3.41129351585,2.9218,3.3109,2.98423371278,0.663074365179,0.5297701264
212,2735,0.383180987203,2.9439,3.4932,3.40267743321,2.9182,3.2932,2.98299857736,0.665599921931,0.527293363502
213,2768,0.36813583815,2.94675,3.4842,3.39546359176,2.9182,3.307,2.97886226415,0.657956083117,0.534776314361
214,2676,0.383408071749,2.964,3.4896,3.40762207602,2.9182,3.31765,2.98379863636,0.665707920584,0.527187355467
215,2684,0.363263785395,2.9637,3.4896,3.39832153846,2.92,3.3085,2.98127960796,0.655272973253,0.537393584769
216,2699,0.355687291589,2.9379,3.4944,3.4021109375,2.92,3.3085,2.97701949396,0.65089638236,0.541652315618
217,2701,0.374676045909,2.949,3.4944,3.4133340415,2.9206,3.3211,2.97751829485,0.661397530196,0.531412186938
218,2731,0.372024899304,2.9499,3.4944,3.40951195866,2.9206,3.3166,2.98052994169,0.660024577752,0.532755252796
219,2692,0.347696879643,2.9472,3.4944,3.39491185897,2.923,3.30235,2.97727215262,0.646009247425,0.546392480941
220,2702,0.346410066617,2.95635,3.4842,3.40543012821,2.923,3.3139,2.97479815968,0.645195960001,0.547179735273
221,2575,0.346019417476,2.94375,3.4842,3.40118585859,2.926,3.313,2.96830400831,0.644947616623,0.547420039589
222,2564,0.359984399376,2.95395,3.4842,3.39792854821,2.9224,3.3091,2.97212632541,0.653409218226,0.539208736836
223,2666,0.369467366842,2.97405,3.48315,3.40333598985,2.9224,3.31345,2.97808783462,0.658671595707,0.534077536638
224,2720,0.372058823529,2.9613,3.48315,3.40016887352,2.9224,3.30985,2.97630269321,0.66295380274,0.532464586938
225,2694,0.372308834447,2.9793,3.4866,3.39825059821,2.923,3.3073,2.97998385571,0.660173056557,0.532610067521
226,2784,0.373204022989,2.96625,3.4884,3.39491333013,2.923,3.31045,2.97876733524,0.660638921529,0.532154439573
227,2661,0.371288989102,2.9676,3.4884,3.39987130567,2.917,3.3139,2.98093667065,0.659638140152,0.533133048653
228,2753,0.38721394842,2.83575,3.4884,3.40088076923,2.917,3.31195,2.9787585655,0.670380983356,0.525160347481
229,2658,0.384499623777,2.9607,3.4845,3.39572465753,2.9212,3.29815,2.97751555623,0.666224006091,0.526680673815
230,2722,0.399338721528,2.9475,3.48195,3.40174291628,2.9188,3.3088,2.9848546789,0.672742630475,0.520265385967
