Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,2135,0.0950819672131,3.4782,3.4926,3.47876748768,2.9218,2.9428,2.93199534161,-0.0,1.0
49,2171,0.105941962229,3.4782,3.4812,3.47821304348,2.9218,2.9428,2.93177897991,-0.0,1.0
50,2063,0.0974309258362,3.462,3.4812,3.46402985075,2.9194,2.9428,2.93146992481,-0.0,1.0
51,2092,0.0893881453155,3.462,3.4794,3.47751336898,2.9194,2.9482,2.93304125984,-0.0,1.0
52,2099,0.0938542162935,3.462,3.4878,3.48711472081,2.9194,2.9482,2.93252744479,-0.0,1.0
53,2048,0.09375,3.4794,3.4878,3.482525,2.9212,2.9482,2.93264267241,-0.0,1.0
54,2126,0.0950141110066,3.4794,3.4848,3.48452079208,2.9212,2.9458,2.93351902287,-0.0,1.0
55,2119,0.100047192072,3.4788,3.4848,3.47928113208,2.9212,2.9458,2.93216706869,-0.0,1.0
56,2137,0.0935891436593,3.4728,3.4848,3.47367,2.9218,2.9512,2.93246277749,-0.0,1.0
57,2164,0.0947319778189,3.4728,3.48,3.47924487805,2.9218,2.9512,2.93181653905,-0.0,1.0
58,2066,0.0924491771539,3.4728,3.48,3.47725759162,2.9218,2.9512,2.93123808,-0.0,1.0
59,2085,0.0916067146283,3.4728,3.4854,3.4846460733,2.9218,2.9446,2.93308532207,-0.0,1.0
60,2134,0.0909090909091,3.477,3.4854,3.48531340206,2.9182,2.9446,2.93252917526,-0.0,1.0
61,2096,0.0901717557252,3.4836,3.4854,3.48381904762,2.9182,2.9422,2.93160230729,-0.0,1.0
62,2134,0.0918462980319,3.4836,3.4866,3.48626020408,2.9182,2.941,2.93231609907,-0.0,1.0
63,2140,0.0873831775701,3.4824,3.4866,3.4827144385,2.9194,2.9404,2.93162826421,-0.0,1.0
64,2120,0.102830188679,3.4824,3.4878,3.48739816514,2.9176,2.9428,2.93133059937,-0.0,1.0
65,2155,0.0886310904872,3.4692,3.4878,3.47106282723,2.9176,2.9428,2.93246558045,-0.0,1.0
66,2108,0.0877609108159,3.4692,3.4878,3.48421297297,2.9176,2.9428,2.93109235569,-0.0,1.0
67,2134,0.0843486410497,2.841,3.4896,3.48548666667,2.9182,2.9434,2.93255117707,-0.0,1.0
68,2119,0.09155261916,3.4896,3.4926,3.49232164948,2.9182,2.9434,2.93159667532,-0.0,1.0
69,2104,0.0945817490494,3.4836,3.4926,3.48427839196,2.9182,2.9428,2.93177795276,-0.0,1.0
70,2176,0.0863970588235,3.4806,3.4836,3.48088723404,2.9182,2.9428,2.93235372233,-0.0,1.0
71,2114,0.0903500473037,3.4806,3.4872,3.48656858639,2.9164,2.941,2.93057878315,-0.0,1.0
72,2022,0.0875370919881,3.4806,3.4872,3.48546101695,2.9164,2.9416,2.93189463415,-0.0,1.0
73,2053,0.0959571358987,3.4854,3.4938,3.49313604061,2.9164,2.9416,2.93384040948,-0.0,1.0
74,2143,0.0942603826412,3.4818,3.4938,3.48298811881,2.9218,2.9434,2.93354435858,-0.0,1.0
75,2108,0.0839658444023,3.4746,3.4938,3.47563050847,2.92,3.5746,2.93205002589,-0.0,1.0
76,2086,0.0848513902205,3.4746,3.4938,3.48771186441,2.92,3.589,2.93219769513,-0.0,1.0
77,2118,0.0868744098206,3.489,3.4938,3.48902608696,2.92,2.9428,2.93217063082,-0.0,1.0
78,2123,0.0998586905323,3.489,3.4896,3.48953773585,2.9188,2.9446,2.93155541601,-0.0,1.0
79,2128,0.0911654135338,3.4728,3.4896,3.47487216495,2.9188,2.9446,2.93230155119,-0.0,1.0
80,2100,0.0871428571429,3.4728,3.4896,3.48266229508,2.9194,2.9428,2.93167918623,-0.0,1.0
81,2140,0.0967289719626,3.4728,3.4902,3.48968115942,2.9194,2.9428,2.93210677703,-0.0,1.0
82,2131,0.0919755983107,3.4758,3.4902,3.47728163265,2.9212,2.9428,2.9317351938,-0.0,1.0
83,2127,0.0926187118007,3.4758,3.4902,3.47811472081,2.9212,3.5782,2.93211378238,-0.0,1.0
84,2110,0.0924170616114,3.4758,3.4782,3.47764923077,2.9206,3.5776,2.93243206266,-0.0,1.0
85,2066,0.0977734753146,3.4746,3.4782,3.47497722772,2.9206,3.5746,2.93363358369,-0.0,1.0
86,2129,0.0901831845937,3.4626,3.4776,3.46400625,2.9206,3.5626,2.93402178627,-0.0,1.0
87,2062,0.0809893307468,3.4626,3.4764,3.47505628743,2.9206,3.5764,2.93218237467,-0.0,1.0
88,2084,0.0858925143954,3.4626,3.495,3.49282122905,2.9206,2.944,2.93268724409,-0.0,1.0
89,2094,0.090735434575,3.4626,3.495,3.49258105263,2.9218,2.9434,2.93246953782,-0.0,1.0
90,2073,0.0921369995176,3.486,3.4926,3.48672565445,2.9218,2.9416,2.93238735388,-0.0,1.0
91,2153,0.0873200185787,2.8434,3.4926,3.47926914894,2.9242,2.9434,2.93316030534,-0.0,1.0
92,2101,0.102808186578,2.8476,3.4884,3.47925555556,2.9206,2.9476,2.93163554377,-0.0,1.0
93,2133,0.0890764181903,2.856,3.4884,3.46494315789,2.9206,2.956,2.93345167267,-0.0,1.0
94,2114,0.102649006623,2.8284,3.4884,3.47834930876,2.9206,2.9656,2.93269235635,-0.0,1.0
95,2110,0.0914691943128,2.8482,3.4884,3.45061554404,2.9218,2.9656,2.9337543036,-0.0,1.0
96,2158,0.095922150139,2.8482,3.4884,3.46572753623,2.9224,2.9716,2.93456668375,-0.0,1.0
97,2121,0.104196133899,2.8458,3.4884,3.45428144796,2.9224,2.9722,2.93441231579,-0.0,1.0
98,2143,0.0998600093327,2.8392,3.4884,3.44609158879,2.9236,3.568,2.93553748056,-0.0,1.0
99,2053,0.0998538723819,2.844,3.4884,3.45332780488,2.9146,3.568,2.93501655844,-0.0,1.0
100,2168,0.0927121771218,2.8332,3.4758,3.44701492537,2.9146,3.5716,2.93698973055,-0.0,1.0
101,2235,0.0912751677852,2.8692,3.4716,3.43275882353,2.9146,3.5716,2.93467976366,-0.0,1.0
102,2049,0.0990727183992,2.8872,3.4716,3.44307192118,2.9158,3.5716,2.93388808234,-0.0,1.0
103,2102,0.0918173168411,2.9058,3.4716,3.44814715026,2.9158,3.5716,2.93718910424,-0.0,1.0
104,2160,0.112037037037,2.898,3.48,3.4672785124,2.9158,3.0058,2.93546173097,-0.0,1.0
105,2099,0.103382563125,2.862,3.48,3.44118801843,2.9212,3.0058,2.93383698193,-0.0,1.0
106,2173,0.0911182696733,2.8872,3.474,3.45186363636,2.9212,3.0058,2.9352278481,-0.0,1.0
107,2116,0.0992438563327,2.8566,3.4866,3.45361428571,2.9206,2.998,2.93429926548,-0.0,1.0
108,2169,0.0940525587828,2.8476,3.4866,3.45083823529,2.9206,2.9806,2.93518534351,-0.0,1.0
109,2138,0.110851262862,2.8422,3.4866,3.45061012658,2.9236,2.995,2.93472351394,-0.0,1.0
110,2176,0.110294117647,2.8422,3.4836,3.43352,2.9236,2.995,2.93543822314,-0.0,1.0
111,2206,0.0979147778785,2.8326,3.4836,3.43454444444,2.9194,3.0352,2.93551919598,-0.0,1.0
112,2094,0.0830945558739,2.8326,3.4776,3.43064482759,2.9188,3.0352,2.9338378125,-0.0,1.0
113,2178,0.0996326905418,2.8362,3.5052,3.4701843318,2.9188,3.0352,2.93682141764,-0.0,1.0
114,2128,0.093045112782,2.856,3.5052,3.46154242424,2.9212,3.0352,2.93484455959,-0.0,1.0
115,2192,0.0980839416058,2.8746,3.4854,3.47037488372,2.92,3.0352,2.93423672231,-0.0,1.0
116,2086,0.0982742090125,2.8722,3.4854,3.47223219512,2.9188,3.0352,2.93280287081,-0.0,1.0
117,2146,0.10531220876,3.474,3.4854,3.47733185841,2.9188,2.9722,2.9332915625,-0.0,1.0
118,2081,0.0937049495435,3.4644,3.4776,3.46588923077,2.9188,2.9722,2.9322640509,-0.0,1.0
119,2205,0.104308390023,3.4644,3.483,3.48127826087,2.9218,2.9434,2.93280567089,-0.0,1.0
120,2175,0.0896551724138,2.8452,3.483,3.46133538462,2.9224,2.9452,2.93120545455,-0.0,1.0
121,2113,0.102224325603,2.8362,3.4836,3.47555833333,2.9206,2.9452,2.93059757512,-0.0,1.0
122,2142,0.100840336134,2.8524,3.4836,3.467325,2.9206,2.9524,2.93338224299,-0.0,1.0
123,2069,0.0937651039149,2.8368,3.4836,3.46511752577,2.9134,2.9524,2.93257472,-0.0,1.0
124,2109,0.0915125651968,2.8368,3.4848,3.48034818653,2.9134,2.9536,2.93388705637,-0.0,1.0
125,2156,0.0992578849722,3.4716,3.4848,3.48473831776,2.92,2.9536,2.93257312049,-0.0,1.0
126,2089,0.087123025371,2.8416,3.4848,3.46284395604,2.92,2.9416,2.93199119035,-0.0,1.0
127,2150,0.0851162790698,2.8416,3.4926,3.47029508197,2.92,2.9554,2.93352180986,-0.0,1.0
128,2115,0.0973995271868,2.8554,3.4938,3.47235728155,2.9194,2.9764,2.93283666841,-0.0,1.0
129,2198,0.0978161965423,2.8794,3.4938,3.46809209302,2.9194,2.9794,2.93443509834,-0.0,1.0
130,2159,0.100509495137,2.8638,3.4938,3.46953179724,2.9194,2.9794,2.93257929969,-0.0,1.0
131,2172,0.0930018416206,3.471,3.4938,3.4715049505,2.9218,2.9794,2.93217208122,-0.0,1.0
132,2078,0.102983638114,3.471,3.4788,3.47791682243,2.9176,2.9638,2.9309223176,-0.0,1.0
133,2094,0.0988538681948,3.471,3.4788,3.47249565217,2.9176,2.9458,2.93309379968,-0.0,1.0
134,2106,0.10113960114,3.4716,3.4788,3.47551267606,2.9182,2.9458,2.93274453249,-0.0,1.0
135,2125,0.0870588235294,3.4716,3.4758,3.4725827027,2.92,2.9458,2.93265134021,-0.0,1.0
136,2162,0.100370027752,3.4716,3.489,3.48740460829,2.92,2.9458,2.93159650386,-0.0,1.0
137,2047,0.0937957987298,3.4698,3.489,3.4712125,2.9206,2.9458,2.93129487871,-0.0,1.0
138,2087,0.0958313368471,3.4698,3.4848,3.4839,2.9206,2.9458,2.9335672496,-0.0,1.0
139,2210,0.0995475113122,3.4698,3.4848,3.48041181818,2.9218,2.9458,2.93295547739,-0.0,1.0
140,2048,0.1025390625,3.468,3.4848,3.46916571429,2.92,2.9446,2.93068182807,-0.0,1.0
141,2093,0.089823220258,3.468,3.48,3.46970106383,2.92,3.5698,2.93413543307,-0.0,1.0
142,2104,0.0860266159696,3.468,3.483,3.48144861878,2.92,2.9428,2.93274446178,-0.0,1.0
143,2197,0.0923987255348,3.483,3.4914,3.49073793103,2.923,2.9428,2.93198585757,-0.0,1.0
144,2142,0.078431372549,3.474,3.4914,3.47596785714,2.92,2.9434,2.93051641337,-0.0,1.0
145,2065,0.0953995157385,3.474,3.4944,3.49272791878,2.92,3.5944,2.93109453961,-0.0,1.0
146,2138,0.0865294667914,3.474,3.4944,3.47890378378,2.9194,3.5776,2.93372933948,-0.0,1.0
147,2122,0.0947219604147,3.474,3.4944,3.47979104478,2.9194,3.58,2.93190255075,-0.0,1.0
148,2031,0.0881339241753,3.4752,3.4944,3.47592402235,2.923,2.9416,2.93193909287,-0.0,1.0
149,2080,0.0956730769231,3.4752,3.4926,3.49094773869,2.923,2.9434,2.93360574163,-0.0,1.0
150,2155,0.0914153132251,3.4752,3.4926,3.48191269036,2.923,2.9434,2.93307926456,-0.0,1.0
151,2094,0.0959885386819,3.4806,3.4926,3.48187164179,2.9218,2.9422,2.93133724247,-0.0,1.0
152,2040,0.10637254902,3.4794,3.4818,3.47958248848,2.9218,2.9422,2.93244201865,-0.0,1.0
153,2139,0.0944366526414,3.4698,3.4794,3.47060792079,2.9242,2.944,2.93412152814,-0.0,1.0
154,2129,0.0976984499765,3.4698,3.4788,3.47832403846,2.917,2.944,2.93183914628,-0.0,1.0
155,2137,0.0879737950398,3.4698,3.4788,3.47153297872,2.917,3.571,2.93257814264,-0.0,1.0
156,2231,0.0923352756611,2.844,3.4836,3.47300097087,2.92,3.5836,2.93217422222,-0.0,1.0
157,2140,0.102336448598,2.859,3.4836,3.46119452055,2.92,2.959,2.93072503904,-0.0,1.0
158,2174,0.0984360625575,2.8722,3.4836,3.45182242991,2.92,2.9722,2.93363255102,-0.0,1.0
159,2107,0.0911248220218,2.8674,3.4752,3.462159375,2.9158,2.9722,2.93274193211,-0.0,1.0
160,2045,0.103667481663,2.8626,3.4872,3.47141320755,2.9158,2.9722,2.93364680851,-0.0,1.0
161,2100,0.0895238095238,2.8626,3.4872,3.46105212766,2.9158,2.9674,2.93549205021,-0.0,1.0
162,2081,0.0908217203268,2.8404,3.4908,3.47233650794,2.9158,2.965,2.93454556025,-0.0,1.0
163,2107,0.0892263882297,2.8404,3.4908,3.47935851064,2.9218,2.965,2.93451818656,-0.0,1.0
164,2136,0.0908239700375,2.8344,3.4908,3.4790628866,2.9218,2.965,2.93298403708,-0.0,1.0
165,2031,0.102412604628,2.8542,3.489,3.48264230769,2.9164,2.9482,2.93241930883,-0.0,1.0
166,2177,0.105190629306,2.8446,3.489,3.47419126638,2.9164,2.9482,2.93467535934,-0.0,1.0
167,2109,0.0972024656235,3.4632,3.4854,3.46487707317,2.92,2.9458,2.93200189076,-0.0,1.0
168,2152,0.0878252788104,3.4632,3.4854,3.47598412698,2.9152,2.9446,2.93242119205,-0.0,1.0
169,2178,0.0881542699725,3.4632,3.4866,3.4854,2.9152,2.9446,2.93113081571,-0.0,1.0
170,2098,0.0910390848427,3.477,3.4866,3.4809895288,2.9194,3.5806,2.93126187729,-0.0,1.0
171,2131,0.0891600187705,3.4722,3.4806,3.47297684211,2.9194,3.5722,2.93318299845,-0.0,1.0
172,2069,0.093281778637,3.4722,3.4806,3.47282487047,2.9194,3.5728,2.93192643923,-0.0,1.0
173,2167,0.0922934933087,2.844,3.4806,3.476712,2.9194,3.5806,2.93371184545,-0.0,1.0
174,2136,0.0894194756554,2.8398,3.4806,3.47331518325,2.9194,3.5764,2.93198611825,-0.0,1.0
175,2161,0.0879222582138,2.8446,3.4806,3.47084526316,2.9194,3.5776,2.93236225266,-0.0,1.0
176,2145,0.0927738927739,2.856,3.4782,3.47186834171,2.9194,3.5782,2.9318618705,-0.0,1.0
177,2062,0.0955383123181,2.8338,3.4782,3.45559187817,2.9224,2.956,2.9323722252,-0.0,1.0
178,2128,0.093045112782,2.8464,3.486,3.46303333333,2.9224,2.956,2.93504227979,-0.0,1.0
179,2131,0.092914124824,2.8464,3.486,3.47280909091,2.923,2.9722,2.93420600103,-0.0,1.0
180,2119,0.114676734309,2.8338,3.486,3.47589876543,2.923,2.9722,2.93315554371,-0.0,1.0
181,2078,0.0976900866218,2.8494,3.486,3.45357044335,2.9218,2.9626,2.93406656,-0.0,1.0
182,2139,0.0981767180926,2.8548,3.4836,3.47224571429,2.92,2.9626,2.93401710731,-0.0,1.0
183,2099,0.0919485469271,2.8434,3.4794,3.46583626943,2.92,2.9626,2.93258394544,-0.0,1.0
184,2033,0.108214461387,2.865,3.486,3.47074636364,2.923,2.965,2.93341544402,-0.0,1.0
185,2123,0.0960904380593,2.865,3.486,3.45776470588,2.9194,2.9866,2.93630661803,-0.0,1.0
186,2142,0.100840336134,2.841,3.486,3.46023888889,2.9194,2.9866,2.93486261682,-0.0,1.0
187,2142,0.0905695611578,2.868,3.486,3.45364329897,2.9194,2.9866,2.93411170431,-0.0,1.0
188,2146,0.0908667287978,2.8992,3.4878,3.45965230769,2.9218,2.9992,2.9345147104,-0.0,1.0
189,2158,0.0889712696942,2.874,3.4884,3.46911875,2.9218,2.9992,2.93375940997,-0.0,1.0
190,2062,0.0882638215325,2.874,3.4884,3.46476263736,2.9218,2.9992,2.93301393617,-0.0,1.0
191,2066,0.100677637948,2.8692,3.495,3.48235961538,2.9206,2.974,2.93486114101,-0.0,1.0
192,2191,0.0894568690096,2.8692,3.495,3.46972959184,2.9206,2.974,2.93477804511,-0.0,1.0
193,2161,0.0925497454882,2.862,3.495,3.471657,2.9188,2.9692,2.9315881693,-0.0,1.0
194,2120,0.1,2.8638,3.4842,3.47379056604,2.9188,2.9638,2.93231761006,-0.0,1.0
195,2146,0.096458527493,2.8578,3.4824,3.4729826087,2.9188,2.9638,2.93369138731,-0.0,1.0
196,2150,0.100465116279,3.4752,3.4824,3.47647777778,2.9206,2.9578,2.93202605998,-0.0,1.0
197,2138,0.103367633302,3.4704,3.4824,3.47118190045,2.9236,2.9464,2.93210266041,-0.0,1.0
198,2171,0.0962690004606,3.4674,3.4764,3.46781626794,2.9194,2.9464,2.93205474006,-0.0,1.0
199,2176,0.105698529412,3.4674,3.4746,3.4739373913,2.9194,2.9446,2.93111294964,-0.0,1.0
200,2078,0.099615014437,3.462,3.4746,3.46339130435,2.917,2.9398,2.93121272047,-0.0,1.0
201,2049,0.0897999023914,3.462,3.4758,3.47481847826,2.917,2.9434,2.93303206434,-0.0,1.0
202,2133,0.0862634786685,3.462,3.4896,3.488325,2.9182,2.9434,2.93351831709,-0.0,1.0
203,2107,0.094447081158,3.4896,3.4896,3.4896,2.923,2.9428,2.93147641509,-0.0,1.0
204,2110,0.0995260663507,3.4806,3.4896,3.4815,2.9206,2.9428,2.93241747368,-0.0,1.0
205,2194,0.0966271649954,3.474,3.4896,3.47458301887,2.9206,2.944,2.9325382442,-0.0,1.0
206,2095,0.0988066825776,3.4728,3.474,3.47292173913,2.9206,2.944,2.93054894068,-0.0,1.0
207,2098,0.104861773117,3.4728,3.4758,3.47545909091,2.9134,2.944,2.93273642173,-0.0,1.0
208,2157,0.100139082058,3.468,3.4758,3.46881666667,2.9134,2.9434,2.93306738794,-0.0,1.0
209,2083,0.10273643783,2.8386,3.4758,3.46787383178,2.9134,2.9434,2.93187865169,-0.0,1.0
210,2111,0.0923732828044,2.8446,3.4728,3.46296,2.9224,2.9446,2.93377400835,-0.0,1.0
211,2087,0.0872065165309,2.8446,3.4848,3.46592967033,2.92,2.9536,2.93289826772,-0.0,1.0
212,2129,0.0967590418037,2.8536,3.4938,3.47414854369,2.92,2.9668,2.93394071763,-0.0,1.0
213,2146,0.0927306616962,2.8668,3.4938,3.45930452261,2.92,2.9824,2.933994453,-0.0,1.0
214,2169,0.0949746426925,2.8668,3.4938,3.44535436893,2.9206,2.9824,2.93321833928,-0.0,1.0
215,2209,0.0986871887732,2.8668,3.4938,3.44081559633,2.9224,3.0316,2.93449733802,-0.0,1.0
216,2116,0.103497164461,2.9316,3.4842,3.44804383562,2.9206,3.0496,2.93573062731,-0.0,1.0
217,2131,0.0910370717973,2.9106,3.4842,3.44178247423,2.9206,3.0496,2.93582705214,-0.0,1.0
218,2205,0.0975056689342,2.9106,3.4908,3.45211255814,2.923,3.0496,2.93619336683,-0.0,1.0
219,2163,0.102172907998,2.9088,3.4908,3.44187692308,2.9164,3.022,2.93384850669,-0.0,1.0
220,2170,0.103225806452,2.9088,3.4908,3.43600178571,2.9164,3.0424,2.93541870504,-0.0,1.0
221,2180,0.100458715596,2.9424,3.4794,3.44304383562,2.92,3.064,2.93723539011,-0.0,1.0
222,2107,0.0987185571903,2.8422,3.4776,3.43971346154,2.92,3.064,2.93529952607,-0.0,1.0
223,2084,0.10556621881,2.8404,3.4836,3.43404818182,2.9212,3.064,2.93633841202,-0.0,1.0
224,2206,0.103354487761,2.8536,3.4836,3.4096,2.9212,3.0706,2.93919848332,-0.0,1.0
225,2156,0.10667903525,2.8854,3.4836,3.4149626087,2.9206,3.091,2.94068130841,-0.0,1.0
226,2182,0.103574702108,2.8728,3.4818,3.41688318584,2.9206,3.091,2.94032331288,-0.0,1.0
227,2144,0.0914179104478,2.8506,3.4818,3.42833877551,2.917,3.091,2.93769075975,-0.0,1.0
228,2199,0.111414279218,2.8506,3.4938,3.44897632653,2.917,3.091,2.93788700102,-0.0,1.0
229,2122,0.0951932139491,2.8506,3.4938,3.42796930693,2.917,3.0526,2.9363528125,-0.0,1.0
230,2196,0.104735883424,2.8572,3.4872,3.45122347826,2.92,3.0526,2.93676215666,-0.0,1.0
231,2105,0.103087885986,2.844,3.4872,3.42824792627,2.9188,3.0142,2.93537341102,-0.0,1.0
232,2058,0.0971817298348,2.8524,3.4872,3.434292,2.9188,3.0028,2.93800936491,-0.0,1.0
233,2115,0.0988179669031,2.838,3.489,3.45063444976,2.9188,3.0028,2.93933095488,-0.0,1.0
234,2060,0.0927184466019,2.8536,3.489,3.4540052356,2.9206,3.0028,2.93611396469,-0.0,1.0
235,2084,0.103166986564,2.8608,3.4908,3.47014046512,2.9212,2.9956,2.93679839486,-0.0,1.0
236,2096,0.101145038168,2.8626,3.4908,3.45965660377,2.9212,2.9956,2.93583726115,-0.0,1.0
237,2126,0.0926622765757,2.856,3.4764,3.46380609137,2.9212,2.965,2.9351474339,-0.0,1.0
238,2144,0.100746268657,2.856,3.4842,3.47468611111,2.9218,2.965,2.93352302905,-0.0,1.0
239,2072,0.0974903474903,2.8344,3.4842,3.4610049505,2.9218,2.9638,2.93282235294,-0.0,1.0
240,2164,0.0998151571165,2.865,3.4842,3.46613611111,2.9212,2.965,2.93448747433,-0.0,1.0
241,2173,0.100322135297,2.8704,3.4812,3.44962018349,2.9212,2.9704,2.93316225064,-0.0,1.0
242,2138,0.10383536015,2.91,3.4812,3.44914864865,2.9206,3.01,2.93401544885,-0.0,1.0
243,2210,0.0968325791855,2.91,3.4746,3.44111495327,2.9206,3.5686,2.93616603206,-0.0,1.0
244,2093,0.0960344003822,2.8926,3.4746,3.46484477612,2.9206,3.574,2.93450401691,-0.0,1.0
245,2182,0.0939505041247,2.8464,3.474,3.46070634146,2.9212,3.5728,2.93413353566,-0.0,1.0
246,2050,0.089756097561,2.877,3.474,3.45826956522,2.9218,3.571,2.93283054662,-0.0,1.0
247,2107,0.0968201233982,2.8692,3.4872,3.47388235294,2.9218,3.5872,2.9357809774,-0.0,1.0
248,2125,0.100235294118,2.862,3.4872,3.46317746479,2.9218,3.5674,2.9340915272,-0.0,1.0
249,2164,0.09426987061,2.8536,3.4872,3.46005882353,2.923,3.5692,2.93392734694,-0.0,1.0
250,2095,0.091646778043,2.8536,3.4692,3.45746875,2.9194,2.9542,2.93241839201,-0.0,1.0
251,2102,0.0756422454805,2.862,3.4866,3.46951698113,2.9194,2.962,2.9336110139,-0.0,1.0
