Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,2206,0.149138712602,3.12015,3.4854,3.37236519757,2.9152,3.0982,2.95155130527,0.421212184095,0.746207285989
63,2208,0.134963768116,3.102,3.4854,3.36383255034,2.9152,3.1018,2.95138212042,0.395714855691,0.766502901176
64,2242,0.135147190009,3.102,3.4854,3.37433811881,2.9152,3.1018,2.95327261475,0.39605546644,0.766235145917
65,2217,0.130807397384,3.05085,3.4788,3.35856982759,2.9212,3.1018,2.94707768552,0.387918658557,0.772606355653
66,2242,0.14005352364,3.05085,3.4806,3.36907165605,2.9158,3.13015,2.9477595695,0.405060634094,0.759122931689
67,2295,0.134640522876,2.9439,3.4806,3.35207135922,2.9158,3.3019,2.94925075529,0.395113894195,0.766975095049
68,2235,0.146308724832,2.93085,3.4806,3.35095412844,2.9158,3.3106,2.95250149371,0.416252398987,0.75019503626
69,2284,0.137915936953,3.1011,3.48105,3.3738452381,2.9218,3.31165,2.95299504825,0.401162193775,0.762209737426
70,2193,0.134518923849,2.93865,3.48105,3.34975474576,2.9236,3.3037,2.95165458377,0.394887591289,0.76715283405
71,2171,0.139567019807,2.9631,3.48495,3.35527128713,2.9236,3.1588,2.95212336724,0.404176721252,0.759823866422
72,2275,0.141098901099,2.95275,3.48495,3.36284392523,2.9248,3.09715,2.95127507677,0.406953305262,0.757619997585
73,2174,0.144894204232,2.95545,3.48495,3.3582747619,2.9218,3.10885,2.95075823023,0.413749364643,0.752200252376
74,2282,0.143733567046,2.94825,3.4824,3.35323810976,2.9212,3.10885,2.95488352098,0.411683528469,0.753851542499
75,2210,0.136199095023,2.94825,3.4782,3.35197524917,2.9146,3.10885,2.95137443688,0.398003284022,0.764702196925
76,2288,0.151223776224,2.94315,3.4866,3.36842514451,2.9146,3.10675,2.95349997425,0.424825991381,0.743289708543
77,2232,0.133064516129,2.94315,3.4866,3.35562878788,2.9146,3.1183,2.95211868217,0.392170981746,0.769283298647
78,2227,0.140547822182,2.9412,3.4866,3.34859664537,2.9194,3.1183,2.95022068966,0.405956696233,0.758411736276
79,2288,0.138548951049,2.9538,3.4848,3.35322397476,2.9194,3.12655,2.95106544901,0.402320641085,0.761293721576
80,2234,0.126230975828,2.99955,3.4848,3.36604574468,2.9194,3.15475,2.95137535861,0.379158621914,0.779406566861
81,2268,0.143298059965,2.99955,3.4932,3.36561138462,2.9194,3.15475,2.95064770973,0.410905542538,0.75447254805
82,2155,0.144315545244,2.958,3.4932,3.3504414791,2.9194,3.15535,2.94928465293,0.412720764079,0.753022862711
83,2243,0.15871600535,2.958,3.4932,3.35487429775,2.9242,3.16405,2.953413593,0.437534576743,0.732949530009
84,2257,0.145768719539,2.96445,3.489,3.35632066869,2.9218,3.18175,2.95734455394,0.415298741757,0.750959600114
85,2306,0.140503035559,2.95065,3.4914,3.35456388889,2.9206,3.1831,2.95349608981,0.405875590669,0.758476134884
86,2230,0.1466367713,2.97795,3.4926,3.36359862385,2.9194,3.1831,2.95285614819,0.416830593446,0.749731142794
87,2218,0.151938683499,2.9661,3.4926,3.34511973294,2.9194,3.1831,2.95321786284,0.426057243003,0.742293360089
88,2200,0.140909090909,2.9748,3.4848,3.33786145161,2.92,3.18115,2.95764603175,0.406610322783,0.757892561983
89,2240,0.145982142857,2.9619,3.4998,3.35802844037,2.92,3.18115,2.95632023001,0.415675929928,0.750657286352
90,2381,0.144057118858,3.0105,3.4998,3.35235043732,2.92,3.1516,2.95536010795,0.412260520545,0.753390669272
91,2299,0.167899086559,2.99175,3.4998,3.33950906736,2.92,3.13105,2.95036053319,0.452539255014,0.720582033416
92,2316,0.160621761658,3.0042,3.4884,3.36285564516,2.9158,3.172,2.95829976852,0.440699465347,0.73035517732
93,2313,0.153912667531,2.9757,3.4884,3.35602457865,2.9158,3.172,2.95658650996,0.429436394018,0.739552883391
94,2271,0.153236459709,2.95995,3.4764,3.34202112069,2.9218,3.172,2.95285429017,0.428282217698,0.74048990575
95,2283,0.158125273763,2.9391,3.4872,3.34789445983,2.9158,3.14785,2.95455626951,0.43654803898,0.73375665688
96,2246,0.172751558326,2.95095,3.4872,3.3485443299,2.9158,3.151,2.95608113563,0.460222444305,0.714183085156
97,2354,0.176720475786,2.96325,3.4854,3.34899122596,2.9164,3.1579,2.95739876161,0.466383980242,0.709019301552
98,2371,0.180092787853,2.96325,3.4854,3.34714004684,2.9164,3.3049,2.9536091821,0.471534156277,0.704681248767
99,2364,0.189932318105,2.98515,3.4806,3.37271525612,2.9164,3.2311,2.95562660574,0.486124810341,0.692283934712
100,2330,0.19313304721,2.98995,3.48045,3.37658333333,2.9164,3.2347,2.95530952128,0.490734157206,0.688334653429
101,2303,0.16673903604,2.96565,3.4764,3.36997929687,2.9176,3.2347,2.95507709745,0.450677664027,0.722125740199
102,2309,0.176699870074,2.94765,3.5004,3.39242720588,2.9224,3.24085,2.95266678064,0.466352272227,0.709045948021
103,2246,0.20213713268,2.94435,3.5004,3.39799460352,2.9206,3.26755,2.95182427455,0.503350883506,0.677444575456
104,2393,0.180944421229,2.964,3.4842,3.37884180139,2.9206,3.26755,2.95795160714,0.472822540234,0.70359292469
105,2381,0.17429651407,2.964,3.4842,3.37414373494,2.9218,3.26755,2.95222375381,0.46263390063,0.712165521494
106,2278,0.181738366989,2.9406,3.4842,3.37032282609,2.9218,3.24685,2.95052017167,0.474019243963,0.702580934094
107,2325,0.190107526882,2.9571,3.489,3.37870316742,2.923,3.24715,2.95463948486,0.486378842176,0.692066689791
108,2279,0.1847301448,2.95905,3.489,3.38126935867,2.923,3.2566,2.95421759957,0.478490747466,0.698790163195
109,2329,0.207385143839,2.95455,3.4926,3.39284130435,2.923,3.2566,2.95455135428,0.510471510795,0.671246908093
110,2310,0.196103896104,2.9355,3.4926,3.38951821192,2.9236,3.26725,2.95346268174,0.49495360686,0.684705683926
111,2355,0.182165605096,2.982,3.4926,3.39454090909,2.9236,3.2698,2.95257149533,0.474661459061,0.702037405169
112,2386,0.189438390612,2.98245,3.4878,3.40688794248,2.9188,3.28285,2.9513320062,0.485407599852,0.692897026451
113,2320,0.196120689655,2.98065,3.4878,3.39176274725,2.9188,3.28285,2.95093965147,0.494977298734,0.684685270511
114,2325,0.199569892473,2.98065,3.4878,3.39222478448,2.9188,3.26785,2.95121023643,0.499805589486,0.680516499017
115,2304,0.197482638889,3.01875,3.4728,3.38404846154,2.9188,3.27685,2.95269829638,0.496892753822,0.683033507547
116,2345,0.204264392324,3.01695,3.4758,3.39349509395,2.9182,3.2806,2.95434517685,0.506257597782,0.674919099295
117,2393,0.207271207689,2.99355,3.4758,3.3771296371,2.9182,3.2698,2.95371647338,0.510318710298,0.671380291696
118,2353,0.206119847004,2.9502,3.4758,3.38552474227,2.9212,3.27415,2.95362288544,0.508770174532,0.67273108865
119,2286,0.191163604549,2.9577,3.4728,3.38146784897,2.9212,3.27415,2.95110573283,0.487905811069,0.69075983831
120,2384,0.200083892617,2.9577,3.4848,3.39902830189,2.9218,3.3007,2.9581960409,0.500518701409,0.679899342935
121,2299,0.210526315789,2.9997,3.4848,3.39324576446,2.9218,3.3007,2.95222669421,0.514653165429,0.667590027701
122,2385,0.205031446541,2.9877,3.4848,3.38745368098,2.9218,3.2725,2.95365545886,0.507298869582,0.67401289506
123,2333,0.208315473639,2.9787,3.4824,3.39409814815,2.9218,3.2737,2.95214759069,0.51171622974,0.670159725837
124,2445,0.225766871166,2.9787,3.4926,3.40655407609,2.9218,3.2737,2.95351925515,0.534110593408,0.650407617901
125,2366,0.223161453931,2.95035,3.4926,3.38665965909,2.9164,3.2749,2.95559733406,0.530880284371,0.65327916118
126,2410,0.209958506224,2.95035,3.4926,3.3943055336,2.9164,3.2749,2.9544637605,0.51390168927,0.668248136224
127,2473,0.228467448443,2.94405,3.48,3.37630513274,2.9164,3.2713,2.95754410377,0.53741790087,0.64745985311
128,2391,0.231702216646,2.9526,3.48,3.37458086643,2.917,3.2713,2.96068511159,0.541324982516,0.643967401106
129,2349,0.222647935292,2.958,3.4788,3.36268824092,2.917,3.26065,2.96280569551,0.530238992588,0.653848335596
130,2340,0.221367521368,2.9487,3.4836,3.35840183398,2.923,3.24925,2.96011182766,0.528633346267,0.655272116298
131,2433,0.239210850801,2.95455,3.4872,3.37772680412,2.9224,3.2626,2.96680218801,0.550168583575,0.636021960679
132,2446,0.236304170074,2.95695,3.4872,3.36886946367,2.9224,3.2626,2.96298736617,0.546782245115,0.639070981441
133,2470,0.231174089069,2.9673,3.4872,3.37250175131,2.9188,3.2626,2.96631208531,0.540691119279,0.644534740776
134,2483,0.23399113975,2.9775,3.4818,3.36438046472,2.9188,3.259,2.9638944795,0.544054088723,0.641521427463
135,2411,0.222314392368,2.9523,3.4818,3.35648507463,2.92,3.2614,2.96439392,0.52982164183,0.654218593372
136,2357,0.225286380993,2.95125,3.4902,3.36721129944,2.92,3.2773,2.9651563253,0.533517790951,0.650935144936
137,2428,0.224464579901,2.95095,3.4902,3.37733174312,2.9236,3.2773,2.9666937334,0.5325008307,0.651839535458
138,2403,0.212234706617,2.94945,3.4902,3.36569970588,2.9236,3.2734,2.96274318542,0.516902478202,0.665617728152
139,2298,0.208006962576,2.9592,3.4872,3.35666108787,2.9218,3.3034,2.96432524725,0.511304045067,0.670519867808
140,2370,0.215189873418,2.9538,3.486,3.36220441176,2.9218,3.31555,2.9660641129,0.520752172445,0.662233616408
141,2420,0.214049586777,2.9646,3.49155,3.3807,2.9242,3.3196,2.96387452681,0.519272877053,0.663535277645
142,2383,0.208980276962,2.96745,3.49155,3.37555572289,2.9218,3.2953,2.9626332626,0.512602475993,0.669384958394
143,2374,0.193765796125,2.9583,3.49155,3.37163608696,2.9218,3.2953,2.95892351097,0.491637565062,0.687558775246
144,2301,0.198174706649,2.96055,3.46545,3.376025,2.9194,3.3025,2.95662268293,0.497861594236,0.682197015412
145,2291,0.195547795722,2.96055,3.46545,3.37340424107,2.9194,3.3025,2.95994842648,0.494168064772,0.685382289379
146,2342,0.192570452605,2.95455,3.46485,3.37712161863,2.9194,3.30265,2.95738839238,0.489928754683,0.689025853223
147,2392,0.207775919732,2.9487,3.46485,3.37914808853,2.9218,3.3031,2.96096646438,0.510994983104,0.670789826176
148,2283,0.199299167762,2.9487,3.46485,3.36780659341,2.9218,3.3031,2.95747152626,0.499429327518,0.680841981018
149,2360,0.195762711864,2.9553,3.4671,3.37342954545,2.9224,3.30355,2.95580906217,0.494471886094,0.685120654984
150,2321,0.212408444636,2.93805,3.4728,3.39122099391,2.9164,3.30775,2.95423651532,0.517130246652,0.665417805433
151,2380,0.21974789916,2.9448,3.4728,3.38850286807,2.9164,3.30775,2.95834644588,0.526588700641,0.657082480051
152,2378,0.229184188394,2.9538,3.4728,3.37317,2.9164,3.3019,2.95594517185,0.538288706611,0.646682407632
153,2402,0.221898417985,2.94765,3.4671,3.38630515947,2.9188,3.3019,2.9610652488,0.529300245681,0.654680979838
154,2382,0.219563392107,2.93175,3.47295,3.39845965583,2.9188,3.3073,2.95833585261,0.526354805801,0.657289382093
155,2360,0.225423728814,2.9487,3.47295,3.38129971805,2.9194,3.3073,2.95858528446,0.5336873781,0.650784257397
156,2431,0.218428630193,2.94045,3.47295,3.38973079096,2.9194,3.30535,2.95889010526,0.524911924512,0.65856487259
157,2352,0.222363945578,2.964,3.4719,3.38650726577,2.9176,3.3055,2.95732334609,0.529883686734,0.65416355743
158,2343,0.220230473752,2.9562,3.47565,3.39915203488,2.9176,3.30955,2.95661182266,0.527199509574,0.656541975635
159,2421,0.226765799257,2.95875,3.48315,3.4076647541,2.9224,3.3154,2.95598429487,0.535338791154,0.649313856912
160,2403,0.227632126509,2.946,3.48315,3.39932056673,2.9218,3.3154,2.95674983836,0.536399345559,0.648368517021
161,2367,0.242501056189,2.95275,3.48315,3.38038353659,2.9218,3.29005,2.95321818182,0.553945737667,0.632611412127
162,2400,0.22875,2.9496,3.4878,3.39177076503,2.9242,3.29005,2.95625664506,0.537761535518,0.647153125
163,2362,0.244707874682,2.97585,3.489,3.40951920415,2.9242,3.30685,2.95684047085,0.556446110756,0.630348138498
164,2411,0.227291580257,2.97585,3.489,3.39550866788,2.923,3.30415,2.95788438003,0.535982960023,0.648739764397
165,2425,0.23793814433,2.94915,3.489,3.40861663778,2.923,3.31045,2.95310551948,0.548691592714,0.637352832395
166,2307,0.235804074556,2.946,3.4812,3.39956001838,2.9224,3.29155,2.9566076574,0.546194914933,0.639598974043
167,2344,0.236348122867,2.9502,3.4842,3.40185081227,2.9224,3.30235,2.95761036313,0.546833798576,0.639024624632
168,2367,0.228136882129,2.94495,3.4842,3.39188416667,2.9224,3.30145,2.95811633826,0.537015296517,0.647819109717
169,2460,0.247154471545,2.9373,3.489,3.39003083882,2.9224,3.31075,2.95767518898,0.559187365025,0.62786172252
170,2498,0.247798238591,2.96325,3.489,3.39976453958,2.9254,3.2992,2.95958754657,0.559903309705,0.627211456916
171,2518,0.235107227959,2.94195,3.489,3.38198006757,2.9206,3.3001,2.95847437695,0.545374198428,0.640336361359
172,2473,0.244642135059,2.95335,3.4836,3.38036231405,2.9206,3.3064,2.96018426124,0.556372007915,0.630415278375
173,2365,0.245243128964,2.9607,3.47355,3.38308474138,2.9218,3.3064,2.96144487395,0.55704858878,0.62980212668
174,2432,0.241365131579,2.9802,3.47685,3.36844063032,2.9218,3.3079,2.96301292683,0.552648385383,0.633783990326
175,2363,0.271265340669,2.9403,3.48495,3.3773950858,2.9224,3.31405,2.96560557491,0.584513318899,0.604639088759
176,2510,0.248605577689,2.9613,3.48495,3.37566033654,2.9224,3.29155,2.9672864263,0.560798023582,0.626398311138
177,2508,0.247208931419,2.94345,3.4998,3.38112822581,2.9224,3.2884,2.95929809322,0.559248016998,0.627806648708
178,2375,0.258526315789,2.94345,3.4998,3.39624478827,2.92,3.2956,2.95966482112,0.571509839019,0.616619080332
179,2438,0.264561115669,2.9559,3.4998,3.41181465116,2.92,3.2956,2.96071240937,0.577773839776,0.61086293651
180,2408,0.275332225914,2.9883,3.4896,3.40770135747,2.9194,3.307,2.96044232092,0.588490560609,0.600951217426
181,2427,0.280181293778,2.99685,3.4896,3.41565529412,2.9194,3.3028,2.95945472238,0.593124460955,0.59664052721
182,2408,0.271594684385,2.95995,3.4896,3.41232798165,2.9194,3.30085,2.95841009122,0.584838506106,0.604337976402
183,2428,0.263591433278,2.9592,3.4896,3.414556875,2.926,3.298,2.95827114094,0.576780022971,0.611778020839
184,2459,0.263521756812,2.958,3.4806,3.40686041667,2.9242,3.3106,2.95509271121,0.576708425924,0.611843919003
185,2370,0.271308016878,2.94705,3.4806,3.41374688958,2.9164,3.3106,2.96006155182,0.584555487444,0.604600046289
186,2433,0.26469379367,2.94975,3.4806,3.39966987578,2.9164,3.3106,2.95779949693,0.57790944389,0.610738021474
187,2477,0.258780783205,2.93895,3.4806,3.40698861154,2.9242,3.3043,2.95627777778,0.571777787756,0.616373421102
188,2387,0.275240888144,2.9508,3.47925,3.41135388128,2.9182,3.3079,2.95447459538,0.588402148959,0.601033316724
189,2498,0.29223378703,2.9508,3.4752,3.42065486301,2.9182,3.3079,2.95888919683,0.604139681119,0.586333598504
190,2535,0.282051282051,2.97645,3.4752,3.41025188811,2.9224,3.30385,2.95803291209,0.594880254189,0.595003287311
191,2459,0.264335095567,2.95455,3.4758,3.41013946154,2.9206,3.3085,2.95269270315,0.577542626617,0.611075894363
192,2502,0.296163069544,2.94315,3.48315,3.42260425101,2.9188,3.2992,2.95335758092,0.607578140505,0.583098988435
193,2512,0.28423566879,2.9559,3.48315,3.41293172269,2.9188,3.3007,2.95456298665,0.596909383584,0.593108493245
194,2467,0.272395622213,2.93985,3.48315,3.42045982143,2.9188,3.3007,2.9559351532,0.585627048436,0.603607505575
195,2507,0.277223773434,2.94975,3.4866,3.42592359712,2.9236,3.3034,2.9540330298,0.59031212353,0.599258494246
196,2484,0.286231884058,2.93895,3.4866,3.43028037975,2.9242,3.29635,2.94827521151,0.598743203013,0.591393614787
197,2406,0.291770573566,2.94315,3.4866,3.43463247863,2.9242,3.2992,2.95024700704,0.603729422296,0.586718988066
198,2544,0.286949685535,2.94615,3.4854,3.4317,2.923,3.30205,2.95365184675,0.599397837994,0.590780872988
199,2473,0.289122523251,2.95095,3.489,3.42477104895,2.9182,3.29785,2.95203233788,0.601364133037,0.5889386204
200,2457,0.289377289377,2.95305,3.489,3.42575632911,2.9182,3.29815,2.95089656357,0.601593175393,0.58872385246
201,2423,0.302930251754,2.94735,3.489,3.43557220708,2.9224,3.30715,2.95389182948,0.613326692137,0.577672971347
202,2419,0.29557668458,2.95455,3.4842,3.43193328671,2.9224,3.3085,2.95274859155,0.607069719201,0.583577783774
203,2594,0.298766383963,2.94555,3.486,3.43539987097,2.923,3.2953,2.95122242991,0.609815435627,0.580989936447
204,2482,0.302578565673,2.93565,3.486,3.42401524634,2.923,3.29965,2.94858119584,0.613033310049,0.577950445464
205,2456,0.298859934853,2.93565,3.486,3.43397697548,2.9212,3.30235,2.9495847561,0.60989523041,0.580914651614
206,2558,0.301407349492,2.95575,3.4896,3.44538949416,2.9206,3.31315,2.95047543369,0.612052034677,0.578878081672
207,2560,0.31875,2.9571,3.4896,3.44210772059,2.9206,3.3085,2.9458300172,0.625923650034,0.565703125
208,2477,0.316108195398,2.9703,3.4896,3.43911704981,2.9206,3.3052,2.94752606257,0.623901046942,0.5676323916
209,2447,0.329382917859,2.9589,3.4902,3.44790502481,2.9188,3.30535,2.94904917733,0.63374076596,0.558220377437
210,2504,0.303913738019,2.9409,3.4902,3.4457826544,2.9188,3.3064,2.94761678141,0.614144023884,0.576899644275
211,2436,0.319376026273,2.93295,3.4914,3.44657024422,2.923,3.319,2.94634725573,0.626398228832,0.56525003977
212,2635,0.328652751423,2.95065,3.5052,3.44564168591,2.923,3.31345,2.94996141888,0.633220426902,0.55871975919
213,2581,0.32080588919,2.96595,3.5052,3.44474221014,2.9164,3.31345,2.94783625214,0.627475422463,0.564221058698
214,2574,0.322843822844,2.96595,3.5052,3.44845144404,2.9164,3.31345,2.94673881239,0.628994496988,0.562768622209
215,2475,0.324848484848,2.9823,3.4908,3.44919626866,2.9164,3.2977,2.94798366248,0.630470235527,0.56135610652
216,2542,0.320220298977,2.95065,3.4908,3.45259883292,2.9164,3.3118,2.94617309028,0.627035401227,0.5646414818
217,2612,0.336906584992,2.95065,3.4842,3.45296471591,2.9212,3.30205,2.94623311201,0.638962280237,0.553198924038
218,2548,0.331240188383,2.9493,3.4842,3.44182588863,2.9212,3.30205,2.94470176056,0.635053442583,0.556959748034
219,2563,0.318376902068,2.9508,3.483,3.44897316176,2.9224,3.307,2.94656004579,0.625639953264,0.565973899405
220,2581,0.322355676095,2.94495,3.4875,3.44600174279,2.9188,3.313,2.94706646655,0.628632365325,0.563115011632
221,2532,0.325039494471,2.9574,3.4875,3.44199185905,2.9188,3.304,2.94900090696,0.630609890846,0.56122235699
222,2554,0.314408770556,2.96265,3.4875,3.44952534247,2.9188,3.3079,2.94681744717,0.622582888929,0.568888208893
223,2531,0.326748320822,2.9478,3.4875,3.44575556227,2.9212,3.30955,2.94725721831,0.63185189402,0.560032288676
224,2519,0.334656609766,2.94675,3.4872,3.44558149466,2.9212,3.31285,2.94879803103,0.637427456336,0.554676873388
225,2586,0.346481051817,2.973,3.4896,3.44577488839,2.923,3.30385,2.95048195266,0.645241014318,0.547136134902
226,2579,0.328421868941,2.9664,3.4896,3.44063482881,2.923,3.30475,2.94754327367,0.633055390243,0.558878110115
227,2554,0.351213782302,2.9412,3.4896,3.44807809365,2.9224,3.313,2.9509972239,0.648194781642,0.544274677154
228,2605,0.335508637236,2.9544,3.489,3.43875034325,2.9224,3.3037,2.95220987868,0.638011338705,0.554114816848
229,2496,0.328525641026,2.94855,3.489,3.44205182927,2.9176,3.30895,2.94765307279,0.633129597262,0.558806911571
230,2561,0.325263568918,2.94585,3.489,3.45525432173,2.9176,3.3127,2.94914800347,0.630773509305,0.561065640694
