Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
254,1993,0.0,nan,nan,nan,2.9182,2.9428,2.93204365278,-0.0,1.0
255,2039,0.0,nan,nan,nan,2.9182,2.9428,2.93230779794,-0.0,1.0
256,2051,0.0,nan,nan,nan,2.9182,2.9416,2.9312996587,-0.0,1.0
257,2049,0.0,nan,nan,nan,2.9194,2.9428,2.93088901903,-0.0,1.0
258,1987,0.0,nan,nan,nan,2.9194,2.9428,2.93057564167,-0.0,1.0
259,1935,0.0,nan,nan,nan,2.9194,2.9428,2.93238914729,-0.0,1.0
260,2035,0.0,nan,nan,nan,2.9206,2.944,2.93349985258,-0.0,1.0
261,1981,0.0,nan,nan,nan,2.9206,2.9458,2.93160807673,-0.0,1.0
262,1955,0.0,nan,nan,nan,2.9206,2.9458,2.93244378517,-0.0,1.0
263,2059,0.0,nan,nan,nan,2.9218,2.9458,2.93306420593,-0.0,1.0
264,1984,0.0,nan,nan,nan,2.9188,2.9458,2.93091764113,-0.0,1.0
265,1990,0.0,nan,nan,nan,2.9188,2.944,2.93243326633,-0.0,1.0
266,2067,0.0,nan,nan,nan,2.9194,2.9434,2.93241567489,-0.0,1.0
267,2039,0.0,nan,nan,nan,2.9152,2.9434,2.93068317803,-0.0,1.0
268,2028,0.0,nan,nan,nan,2.9152,2.941,2.93101863905,-0.0,1.0
269,2030,0.0,nan,nan,nan,2.9194,2.9416,2.93148807882,-0.0,1.0
270,1984,0.0,nan,nan,nan,2.9218,2.9416,2.93133800403,-0.0,1.0
271,2037,0.0,nan,nan,nan,2.9218,2.9422,2.93231752577,-0.0,1.0
272,1942,0.0,nan,nan,nan,2.9218,2.9422,2.93123377961,-0.0,1.0
273,2047,0.0,nan,nan,nan,2.9218,2.9428,2.93343536883,-0.0,1.0
274,1956,0.0,nan,nan,nan,2.92,2.9428,2.93130245399,-0.0,1.0
275,2105,0.0,nan,nan,nan,2.92,2.9452,2.93290527316,-0.0,1.0
276,1935,0.0,nan,nan,nan,2.9224,2.9452,2.92991565891,-0.0,1.0
277,1972,0.0,nan,nan,nan,2.9224,2.9416,2.93333600406,-0.0,1.0
278,2027,0.0,nan,nan,nan,2.9224,2.9416,2.9327648742,-0.0,1.0
279,2036,0.0,nan,nan,nan,2.9188,2.9416,2.93150019646,-0.0,1.0
280,1942,0.0,nan,nan,nan,2.9188,2.941,2.93133480947,-0.0,1.0
281,1998,0.0,nan,nan,nan,2.9188,2.9422,2.93313753754,-0.0,1.0
282,2066,0.0,nan,nan,nan,2.9188,2.9422,2.93215217812,-0.0,1.0
283,2013,0.0,nan,nan,nan,2.9182,2.941,2.93078509687,-0.0,1.0
284,2006,0.0,nan,nan,nan,2.9182,2.9404,2.9317221336,-0.0,1.0
285,2088,0.0,nan,nan,nan,2.9188,2.9428,2.93180114943,-0.0,1.0
286,1990,0.0,nan,nan,nan,2.9188,2.9434,2.93011497487,-0.0,1.0
287,1997,0.0,nan,nan,nan,2.9194,2.9434,2.93197115674,-0.0,1.0
288,1918,0.0,nan,nan,nan,2.9206,2.9434,2.93215891554,-0.0,1.0
289,2005,0.0,nan,nan,nan,2.9236,2.9464,2.93388648379,-0.0,1.0
290,2006,0.0,nan,nan,nan,2.923,2.9464,2.93201585244,-0.0,1.0
291,2054,0.0,nan,nan,nan,2.923,2.9464,2.93191061344,-0.0,1.0
292,1981,0.0,nan,nan,nan,2.923,2.9428,2.93100686522,-0.0,1.0
293,1992,0.0,nan,nan,nan,2.9218,2.9428,2.93233072289,-0.0,1.0
294,2069,0.0,nan,nan,nan,2.9212,2.9428,2.93256027066,-0.0,1.0
295,2036,0.0,nan,nan,nan,2.9212,2.9422,2.93050854617,-0.0,1.0
296,2040,0.0,nan,nan,nan,2.9218,2.9422,2.93121058824,-0.0,1.0
297,2027,0.0,nan,nan,nan,2.9218,2.9416,2.93105101135,-0.0,1.0
298,1973,0.0,nan,nan,nan,2.9236,2.9392,2.9313495185,-0.0,1.0
299,1986,0.0,nan,nan,nan,2.9206,2.9416,2.93269425982,-0.0,1.0
300,2011,0.0,nan,nan,nan,2.9206,2.9416,2.93237145699,-0.0,1.0
301,2078,0.0,nan,nan,nan,2.9206,2.941,2.93188825794,-0.0,1.0
302,1970,0.0,nan,nan,nan,2.9146,2.941,2.93052375635,-0.0,1.0
303,1981,0.0,nan,nan,nan,2.9146,2.941,2.93246340232,-0.0,1.0
304,2013,0.0,nan,nan,nan,2.9146,2.941,2.93244023845,-0.0,1.0
305,2006,0.0,nan,nan,nan,2.9158,2.9398,2.93184356929,-0.0,1.0
306,2059,0.0,nan,nan,nan,2.9236,2.9404,2.9320244779,-0.0,1.0
307,1986,0.0,nan,nan,nan,2.9176,2.9404,2.93060845921,-0.0,1.0
308,1974,0.0,nan,nan,nan,2.9176,2.9458,2.9321674772,-0.0,1.0
309,1981,0.0,nan,nan,nan,2.9176,2.9458,2.93267662797,-0.0,1.0
310,2034,0.0,nan,nan,nan,2.9224,2.9446,2.93247168142,-0.0,1.0
311,1975,0.0,nan,nan,nan,2.9224,2.9446,2.93152850633,-0.0,1.0
312,2022,0.0,nan,nan,nan,2.9212,2.9422,2.93271632047,-0.0,1.0
313,2008,0.0,nan,nan,nan,2.9212,2.9446,2.93151653386,-0.0,1.0
314,1984,0.0,nan,nan,nan,2.9218,2.9446,2.9316984879,-0.0,1.0
315,1990,0.0,nan,nan,nan,2.9224,2.9464,2.9322879397,-0.0,1.0
316,1994,0.0,nan,nan,nan,2.9194,2.947,2.93237522568,-0.0,1.0
317,1989,0.0,nan,nan,nan,2.9224,2.947,2.93217707391,-0.0,1.0
318,1921,0.0,nan,nan,nan,2.9224,2.947,2.93222488287,-0.0,1.0
319,1960,0.0,nan,nan,nan,2.9224,2.9446,2.93366102041,-0.0,1.0
320,1952,0.0,nan,nan,nan,2.9206,2.9446,2.93322151639,-0.0,1.0
321,2038,0.0,nan,nan,nan,2.9206,2.944,2.9331576055,-0.0,1.0
322,1997,0.0,nan,nan,nan,2.9206,2.9422,2.93146219329,-0.0,1.0
323,1970,0.0,nan,nan,nan,2.9218,2.9428,2.9321915736,-0.0,1.0
324,1979,0.0,nan,nan,nan,2.9218,2.9428,2.93289711976,-0.0,1.0
325,1978,0.0,nan,nan,nan,2.9218,2.9416,2.93256056623,-0.0,1.0
326,1987,0.0,nan,nan,nan,2.9242,2.9416,2.93256074484,-0.0,1.0
327,2001,0.0,nan,nan,nan,2.9236,2.9428,2.93219790105,-0.0,1.0
328,2056,0.0,nan,nan,nan,2.9188,2.9452,2.93197285992,-0.0,1.0
329,1966,0.0,nan,nan,nan,2.9188,2.9452,2.93096998983,-0.0,1.0
330,2091,0.0,nan,nan,nan,2.9218,2.9452,2.93276814921,-0.0,1.0
331,1992,0.0,nan,nan,nan,2.92,2.9452,2.93036506024,-0.0,1.0
332,1997,0.0,nan,nan,nan,2.92,2.9434,2.93223104657,-0.0,1.0
333,2026,0.0,nan,nan,nan,2.9224,2.944,2.93195202369,-0.0,1.0
334,1993,0.0,nan,nan,nan,2.9224,2.944,2.93162308078,-0.0,1.0
335,2018,0.0,nan,nan,nan,2.9182,2.944,2.93222239841,-0.0,1.0
336,1949,0.0,nan,nan,nan,2.9182,2.9428,2.93147172909,-0.0,1.0
337,2021,0.0,nan,nan,nan,2.9182,2.9446,2.9330934191,-0.0,1.0
338,2048,0.0,nan,nan,nan,2.9182,2.9446,2.93169912109,-0.0,1.0
339,2025,0.0,nan,nan,nan,2.9194,2.941,2.93099525926,-0.0,1.0
340,1983,0.0,nan,nan,nan,2.9194,2.9428,2.93139152799,-0.0,1.0
341,2059,0.0,nan,nan,nan,2.9218,2.9428,2.93243098592,-0.0,1.0
342,1975,0.0,nan,nan,nan,2.9236,2.9428,2.93103726582,-0.0,1.0
343,1915,0.0,nan,nan,nan,2.9236,2.9428,2.93243143603,-0.0,1.0
344,2005,0.0,nan,nan,nan,2.9236,2.9458,2.93388049875,-0.0,1.0
345,1970,0.0,nan,nan,nan,2.9146,2.9458,2.93235664975,-0.0,1.0
346,2013,0.0,nan,nan,nan,2.9146,2.944,2.93274128167,-0.0,1.0
347,1991,0.0,nan,nan,nan,2.9146,2.944,2.93164229031,-0.0,1.0
348,2015,0.0,nan,nan,nan,2.9212,2.944,2.93230967742,-0.0,1.0
349,1998,0.0,nan,nan,nan,2.9212,2.9434,2.93173393393,-0.0,1.0
350,1905,0.0,nan,nan,nan,2.9212,2.944,2.93207905512,-0.0,1.0
351,1973,0.0,nan,nan,nan,2.9212,2.9464,2.93398976178,-0.0,1.0
352,2032,0.0,nan,nan,nan,2.9212,2.9464,2.93296555118,-0.0,1.0
353,2004,0.0,nan,nan,nan,2.92,2.9464,2.93157155689,-0.0,1.0
354,1945,0.0,nan,nan,nan,2.9182,2.9428,2.93191609254,-0.0,1.0
355,2061,0.0,nan,nan,nan,2.9182,2.9416,2.9332139738,-0.0,1.0
356,1955,0.0,nan,nan,nan,2.9182,2.941,2.93097094629,-0.0,1.0
357,2043,0.0,nan,nan,nan,2.923,2.9458,2.93306578561,-0.0,1.0
358,2033,0.0,nan,nan,nan,2.923,2.9458,2.93138288244,-0.0,1.0
359,1992,0.0,nan,nan,nan,2.9158,2.9458,2.93125572289,-0.0,1.0
360,2043,0.0,nan,nan,nan,2.9158,2.9416,2.93227488987,-0.0,1.0
361,1991,0.0,nan,nan,nan,2.92,2.9416,2.93119959819,-0.0,1.0
362,2002,0.0,nan,nan,nan,2.92,2.9434,2.9321048951,-0.0,1.0
363,2028,0.0,nan,nan,nan,2.9212,2.9434,2.93207751479,-0.0,1.0
364,1990,0.0,nan,nan,nan,2.9212,2.9404,2.93131045226,-0.0,1.0
365,1961,0.0,nan,nan,nan,2.9194,2.9422,2.9321581846,-0.0,1.0
366,2037,0.0,nan,nan,nan,2.9194,2.9422,2.93287628866,-0.0,1.0
367,1970,0.0,nan,nan,nan,2.9176,2.941,2.93126233503,-0.0,1.0
368,2056,0.0,nan,nan,nan,2.9164,2.941,2.93264756809,-0.0,1.0
369,2020,0.0,nan,nan,nan,2.9164,2.941,2.93098920792,-0.0,1.0
370,2045,0.0,nan,nan,nan,2.9164,2.9392,2.93150973105,-0.0,1.0
371,1956,0.0,nan,nan,nan,2.9242,2.9416,2.93111380368,-0.0,1.0
372,1884,0.0,nan,nan,nan,2.9224,2.944,2.9330044586,-0.0,1.0
373,2063,0.0,nan,nan,nan,2.9224,2.944,2.9347173049,-0.0,1.0
374,1997,0.0,nan,nan,nan,2.9212,2.9428,2.93076755133,-0.0,1.0
375,1954,0.0,nan,nan,nan,2.9206,2.9422,2.93194626407,-0.0,1.0
376,2016,0.0,nan,nan,nan,2.9176,2.9422,2.93317589286,-0.0,1.0
377,2035,0.0,nan,nan,nan,2.9176,2.9428,2.93166565111,-0.0,1.0
378,1999,0.0,nan,nan,nan,2.9224,2.9428,2.93126673337,-0.0,1.0
379,2054,0.0,nan,nan,nan,2.9224,2.9428,2.93203417722,-0.0,1.0
380,2061,0.0,nan,nan,nan,2.9224,2.941,2.93075429403,-0.0,1.0
381,1986,0.0,nan,nan,nan,2.92,2.941,2.93069335347,-0.0,1.0
382,2011,0.0,nan,nan,nan,2.92,2.9416,2.93221750373,-0.0,1.0
383,1942,0.0,nan,nan,nan,2.9212,2.9434,2.93195859938,-0.0,1.0
384,2047,0.0,nan,nan,nan,2.923,2.9434,2.93319912066,-0.0,1.0
385,1983,0.0,nan,nan,nan,2.9188,2.9434,2.9312096823,-0.0,1.0
386,2011,0.0,nan,nan,nan,2.9188,2.9434,2.9324150174,-0.0,1.0
387,2072,0.0,nan,nan,nan,2.9212,2.941,2.93181322394,-0.0,1.0
388,1933,0.0,nan,nan,nan,2.9212,2.9404,2.9303685463,-0.0,1.0
389,2050,0.0,nan,nan,nan,2.9212,2.9404,2.93345902439,-0.0,1.0
390,2086,0.0,nan,nan,nan,2.9236,2.9434,2.93119319271,-0.0,1.0
391,2010,0.0,nan,nan,nan,2.917,2.9434,2.93018447761,-0.0,1.0
392,1889,0.0,nan,nan,nan,2.917,2.9434,2.93173986236,-0.0,1.0
393,2013,0.0,nan,nan,nan,2.9194,2.947,2.93454456036,-0.0,1.0
394,1985,0.0,nan,nan,nan,2.9224,2.947,2.93220221662,-0.0,1.0
395,2088,0.0,nan,nan,nan,2.9224,2.9416,2.93252672414,-0.0,1.0
396,2058,0.0,nan,nan,nan,2.9182,2.9416,2.93008542274,-0.0,1.0
397,2034,0.0,nan,nan,nan,2.9182,2.9416,2.93044690265,-0.0,1.0
398,2026,0.0,nan,nan,nan,2.9176,2.9434,2.93132981244,-0.0,1.0
399,2005,0.0,nan,nan,nan,2.9176,2.9434,2.93147361596,-0.0,1.0
400,1954,0.0,nan,nan,nan,2.9206,2.9434,2.9319247697,-0.0,1.0
401,1950,0.0,nan,nan,nan,2.923,2.9428,2.93293046154,-0.0,1.0
402,1958,0.0,nan,nan,nan,2.9254,2.9428,2.93315893769,-0.0,1.0
403,2076,0.0,nan,nan,nan,2.9224,2.9428,2.93311705202,-0.0,1.0
404,2028,0.0,nan,nan,nan,2.9212,2.9416,2.93052988166,-0.0,1.0
405,1982,0.0,nan,nan,nan,2.9206,2.9416,2.93118597376,-0.0,1.0
406,1973,0.0,nan,nan,nan,2.9206,2.941,2.93248322352,-0.0,1.0
407,2054,0.0,nan,nan,nan,2.9188,2.944,2.93271830574,-0.0,1.0
408,1969,0.0,nan,nan,nan,2.9188,2.944,2.93089781615,-0.0,1.0
409,2116,0.0,nan,nan,nan,2.92,2.944,2.93260085066,-0.0,1.0
410,2020,0.0,nan,nan,nan,2.9182,2.9428,2.92952930693,-0.0,1.0
411,2012,0.0,nan,nan,nan,2.9182,2.9422,2.93142862823,-0.0,1.0
412,1958,0.0,nan,nan,nan,2.9188,2.9422,2.93166843718,-0.0,1.0
413,1890,0.0,nan,nan,nan,2.9188,2.9452,2.9329047619,-0.0,1.0
414,2018,0.0,nan,nan,nan,2.92,2.9464,2.93453201189,-0.0,1.0
415,2009,0.0,nan,nan,nan,2.9206,2.9464,2.9318939771,-0.0,1.0
416,2000,0.0,nan,nan,nan,2.9206,2.9464,2.9317912,-0.0,1.0
417,2071,0.0,nan,nan,nan,2.9224,2.9422,2.9321341381,-0.0,1.0
418,2033,0.0,nan,nan,nan,2.9194,2.9422,2.93035730448,-0.0,1.0
419,2055,0.0,nan,nan,nan,2.9194,2.9422,2.93101313869,-0.0,1.0
420,2019,0.0,nan,nan,nan,2.914,2.9398,2.93064368499,-0.0,1.0
421,1931,0.0,nan,nan,nan,2.914,2.9434,2.93152770585,-0.0,1.0
422,1968,0.0,nan,nan,nan,2.914,2.9434,2.93342530488,-0.0,1.0
423,2106,0.0,nan,nan,nan,2.9182,2.9434,2.93281367521,-0.0,1.0
424,2069,0.0,nan,nan,nan,2.9182,2.9416,2.92990333494,-0.0,1.0
425,2075,0.0,nan,nan,nan,2.9164,2.9416,2.9301453494,-0.0,1.0
426,2043,0.0,nan,nan,nan,2.9164,2.941,2.9303318649,-0.0,1.0
427,1932,0.0,nan,nan,nan,2.9218,2.941,2.93095621118,-0.0,1.0
428,1965,0.0,nan,nan,nan,2.9218,2.9464,2.93324091603,-0.0,1.0
429,2021,0.0,nan,nan,nan,2.9224,2.9464,2.93283602177,-0.0,1.0
430,1997,0.0,nan,nan,nan,2.92,2.944,2.93192098147,-0.0,1.0
431,2008,0.0,nan,nan,nan,2.92,2.944,2.93199551793,-0.0,1.0
432,2026,0.0,nan,nan,nan,2.9206,2.9446,2.93190582428,-0.0,1.0
433,1939,0.0,nan,nan,nan,2.92,2.9446,2.93152284683,-0.0,1.0
434,1981,0.0,nan,nan,nan,2.92,2.9434,2.93355800101,-0.0,1.0
435,1926,0.0,nan,nan,nan,2.917,2.9434,2.93274953271,-0.0,1.0
436,2018,0.0,nan,nan,nan,2.917,2.9464,2.93393320119,-0.0,1.0
437,2024,0.0,nan,nan,nan,2.9194,2.9464,2.9317506917,-0.0,1.0
438,2009,0.0,nan,nan,nan,2.9194,2.9464,2.93140447984,-0.0,1.0
439,1997,0.0,nan,nan,nan,2.9194,2.9428,2.93172088132,-0.0,1.0
440,1943,0.0,nan,nan,nan,2.9194,2.9428,2.93206361297,-0.0,1.0
441,2057,0.0,nan,nan,nan,2.9224,2.9446,2.93322946038,-0.0,1.0
442,2060,0.0,nan,nan,nan,2.9182,2.9446,2.93104378641,-0.0,1.0
443,2029,0.0,nan,nan,nan,2.9182,2.9422,2.9306737309,-0.0,1.0
444,1982,0.0,nan,nan,nan,2.9182,2.941,2.93122381433,-0.0,1.0
445,1893,0.0,nan,nan,nan,2.9206,2.941,2.93245578447,-0.0,1.0
446,2048,0.0,nan,nan,nan,2.9206,2.941,2.93433320312,-0.0,1.0
447,2023,0.0,nan,nan,nan,2.9206,2.941,2.93107226891,-0.0,1.0
448,1941,0.0,nan,nan,nan,2.9188,2.941,2.93138145286,-0.0,1.0
449,2018,0.0,nan,nan,nan,2.9188,2.941,2.93308136769,-0.0,1.0
450,1993,0.0,nan,nan,nan,2.9188,2.9476,2.93162729553,-0.0,1.0
451,2034,0.0,nan,nan,nan,2.9206,2.9476,2.93226460177,-0.0,1.0
452,2011,0.0,nan,nan,nan,2.92,2.9476,2.93132451517,-0.0,1.0
453,2077,0.0,nan,nan,nan,2.92,2.9428,2.93192084738,-0.0,1.0
454,2015,0.0,nan,nan,nan,2.92,2.9428,2.93048764268,-0.0,1.0
455,1978,0.0,nan,nan,nan,2.9206,2.9422,2.93153377149,-0.0,1.0
456,2045,0.0,nan,nan,nan,2.9206,2.9422,2.93256977995,-0.0,1.0
457,2046,0.0,nan,nan,nan,2.9212,2.9404,2.93096392962,-0.0,1.0
458,1932,0.0,nan,nan,nan,2.9212,2.9404,2.93092732919,-0.0,1.0
459,1992,0.0,nan,nan,nan,2.9212,2.9434,2.93351746988,-0.0,1.0
460,2045,0.0,nan,nan,nan,2.9224,2.9434,2.93248381418,-0.0,1.0
461,2051,0.0,nan,nan,nan,2.9218,2.9422,2.93118410531,-0.0,1.0
462,2074,0.0,nan,nan,nan,2.9206,2.9398,2.93086972035,-0.0,1.0
463,2078,0.0,nan,nan,nan,2.9206,2.9398,2.9303813282,-0.0,1.0
464,1945,0.0,nan,nan,nan,2.9188,2.9398,2.93021573265,-0.0,1.0
465,1984,0.0,nan,nan,nan,2.9188,2.9428,2.93317913306,-0.0,1.0
466,2007,0.0,nan,nan,nan,2.9236,2.9428,2.93256950673,-0.0,1.0
467,2037,0.0,nan,nan,nan,2.923,2.9428,2.93194521355,-0.0,1.0
468,2037,0.0,nan,nan,nan,2.92,2.9422,2.93117555228,-0.0,1.0
469,2005,0.0,nan,nan,nan,2.92,2.9416,2.9315038404,-0.0,1.0
470,1996,0.0,nan,nan,nan,2.9176,2.947,2.93197715431,-0.0,1.0
471,2037,0.0,nan,nan,nan,2.9176,2.947,2.93224565538,-0.0,1.0
472,1967,0.0,nan,nan,nan,2.9176,2.941,2.93116908998,-0.0,1.0
473,1955,0.0,nan,nan,nan,2.9206,2.9398,2.93282097187,-0.0,1.0
474,2046,0.0,nan,nan,nan,2.911,2.944,2.93314398827,-0.0,1.0
475,2010,0.0,nan,nan,nan,2.911,2.944,2.93114895522,-0.0,1.0
476,1998,0.0,nan,nan,nan,2.923,2.944,2.93181471471,-0.0,1.0
477,1927,0.0,nan,nan,nan,2.923,2.9428,2.93201307732,-0.0,1.0
478,1993,0.0,nan,nan,nan,2.923,2.9464,2.9336244857,-0.0,1.0
479,2012,0.0,nan,nan,nan,2.9176,2.9464,2.93221083499,-0.0,1.0
480,2080,0.0,nan,nan,nan,2.9176,2.9464,2.93191375,-0.0,1.0
481,1956,0.0,nan,nan,nan,2.917,2.9458,2.93035184049,-0.0,1.0
482,1973,0.0,nan,nan,nan,2.917,2.9428,2.93289680689,-0.0,1.0
483,1932,0.0,nan,nan,nan,2.9224,2.9428,2.9326636646,-0.0,1.0
484,1971,0.0,nan,nan,nan,2.9224,2.9422,2.93361552511,-0.0,1.0
485,1969,0.0,nan,nan,nan,2.9242,2.941,2.93277521585,-0.0,1.0
486,2059,0.0,nan,nan,nan,2.9248,2.9416,2.93275327829,-0.0,1.0
487,2032,0.0,nan,nan,nan,2.9218,2.9416,2.93095885827,-0.0,1.0
488,1917,0.0,nan,nan,nan,2.9212,2.941,2.93138497653,-0.0,1.0
489,2037,0.0,nan,nan,nan,2.9212,2.9434,2.9337078056,-0.0,1.0
490,2040,0.0,nan,nan,nan,2.9206,2.9434,2.93138264706,-0.0,1.0
491,2024,0.0,nan,nan,nan,2.9188,2.941,2.93111452569,-0.0,1.0
492,1965,0.0,nan,nan,nan,2.9158,2.9458,2.93130412214,-0.0,1.0
493,2036,0.0,nan,nan,nan,2.9158,2.9458,2.93291797642,-0.0,1.0
494,1961,0.0,nan,nan,nan,2.9158,2.9458,2.9314945436,-0.0,1.0
495,1994,0.0,nan,nan,nan,2.9194,2.9452,2.93275496489,-0.0,1.0
496,1984,0.0,nan,nan,nan,2.9212,2.9452,2.93214183468,-0.0,1.0
497,2058,0.0,nan,nan,nan,2.9212,2.9416,2.93235655977,-0.0,1.0
498,2019,0.0,nan,nan,nan,2.9242,2.9452,2.93091203566,-0.0,1.0
499,1935,0.0,nan,nan,nan,2.9242,2.9452,2.93138046512,-0.0,1.0
500,1996,0.0,nan,nan,nan,2.9242,2.944,2.93348707415,-0.0,1.0
501,2075,0.0,nan,nan,nan,2.9236,2.944,2.93219922892,-0.0,1.0
502,2031,0.0,nan,nan,nan,2.9194,2.944,2.93058079764,-0.0,1.0
503,2035,0.0,nan,nan,nan,2.9194,2.941,2.93135488943,-0.0,1.0
504,2097,0.0,nan,nan,nan,2.9194,2.9434,2.93127610873,-0.0,1.0
505,2003,0.0,nan,nan,nan,2.9194,2.9434,2.92986749875,-0.0,1.0
506,1968,0.0,nan,nan,nan,2.9194,2.9434,2.93177987805,-0.0,1.0
507,2021,0.0,nan,nan,nan,2.9218,2.941,2.93267629886,-0.0,1.0
508,1975,0.0,nan,nan,nan,2.9224,2.9416,2.93150237975,-0.0,1.0
509,1872,0.0,nan,nan,nan,2.923,2.944,2.93235705128,-0.0,1.0
510,1884,0.0,nan,nan,nan,2.923,2.9452,2.93501496815,-0.0,1.0
511,2083,0.0,nan,nan,nan,2.9236,2.9458,2.93490552088,-0.0,1.0
512,2059,0.0,nan,nan,nan,2.9212,2.9458,2.93056629432,-0.0,1.0
513,1986,0.0,nan,nan,nan,2.9164,2.9458,2.93065679758,-0.0,1.0
514,2024,0.0,nan,nan,nan,2.9164,2.9458,2.93234001976,-0.0,1.0
515,2030,0.0,nan,nan,nan,2.9164,2.9428,2.93166098522,-0.0,1.0
516,1991,0.0,nan,nan,nan,2.9164,2.9428,2.93124630839,-0.0,1.0
517,2035,0.0,nan,nan,nan,2.9164,2.9428,2.93217808354,-0.0,1.0
518,2026,0.0,nan,nan,nan,2.9164,2.9416,2.93123060217,-0.0,1.0
519,1959,0.0,nan,nan,nan,2.9164,2.9416,2.93144777948,-0.0,1.0
520,2025,0.0,nan,nan,nan,2.9206,2.9428,2.93286637037,-0.0,1.0
521,1981,0.0,nan,nan,nan,2.9206,2.9428,2.93168409894,-0.0,1.0
522,1982,0.0,nan,nan,nan,2.9206,2.9428,2.93224006054,-0.0,1.0
523,2019,0.0,nan,nan,nan,2.9254,2.9428,2.93239316493,-0.0,1.0
524,1988,0.0,nan,nan,nan,2.92,2.9428,2.93169336016,-0.0,1.0
525,1995,0.0,nan,nan,nan,2.92,2.9476,2.93201383459,-0.0,1.0
526,2012,0.0,nan,nan,nan,2.9194,2.9476,2.93216043738,-0.0,1.0
527,2027,0.0,nan,nan,nan,2.9194,2.9476,2.93178125308,-0.0,1.0
528,1967,0.0,nan,nan,nan,2.9194,2.9386,2.93128256228,-0.0,1.0
529,1876,0.0,nan,nan,nan,2.9224,2.9416,2.93275159915,-0.0,1.0
530,2026,0.0,nan,nan,nan,2.9224,2.944,2.93462329714,-0.0,1.0
531,1946,0.0,nan,nan,nan,2.92,2.944,2.93185539568,-0.0,1.0
532,2033,0.0,nan,nan,nan,2.92,2.9452,2.9332690605,-0.0,1.0
533,1951,0.0,nan,nan,nan,2.92,2.9452,2.93162511533,-0.0,1.0
534,1963,0.0,nan,nan,nan,2.92,2.9452,2.93309149261,-0.0,1.0
535,1961,0.0,nan,nan,nan,2.92,2.9434,2.93303018868,-0.0,1.0
536,1996,0.0,nan,nan,nan,2.9218,2.9434,2.93299709419,-0.0,1.0
537,1987,0.0,nan,nan,nan,2.9212,2.9428,2.93246019124,-0.0,1.0
538,1994,0.0,nan,nan,nan,2.9212,2.9416,2.93235386158,-0.0,1.0
539,2055,0.0,nan,nan,nan,2.9212,2.9416,2.93212350365,-0.0,1.0
540,1937,0.0,nan,nan,nan,2.9212,2.9398,2.93103851316,-0.0,1.0
541,2048,0.0,nan,nan,nan,2.9212,2.9434,2.93329667969,-0.0,1.0
542,1964,0.0,nan,nan,nan,2.9212,2.9434,2.93105509165,-0.0,1.0
543,2046,0.0,nan,nan,nan,2.9212,2.9434,2.9327797654,-0.0,1.0
544,1991,0.0,nan,nan,nan,2.9212,2.9434,2.93104952285,-0.0,1.0
545,1993,0.0,nan,nan,nan,2.9224,2.9422,2.9321390868,-0.0,1.0
546,2033,0.0,nan,nan,nan,2.9236,2.9422,2.93224968028,-0.0,1.0
547,1975,0.0,nan,nan,nan,2.9218,2.9416,2.93134197468,-0.0,1.0
548,2028,0.0,nan,nan,nan,2.9182,2.9416,2.93263106509,-0.0,1.0
549,1988,0.0,nan,nan,nan,2.9182,2.9416,2.93144798793,-0.0,1.0
550,2030,0.0,nan,nan,nan,2.9182,2.9416,2.93212472906,-0.0,1.0
551,2037,0.0,nan,nan,nan,2.9182,2.9392,2.93146480118,-0.0,1.0
552,2087,0.0,nan,nan,nan,2.9182,2.9392,2.93137843795,-0.0,1.0
553,1969,0.0,nan,nan,nan,2.9182,2.9434,2.92988552565,-0.0,1.0
554,1975,0.0,nan,nan,nan,2.9188,2.9434,2.93233356962,-0.0,1.0
555,2062,0.0,nan,nan,nan,2.9206,2.947,2.93286129971,-0.0,1.0
556,1986,0.0,nan,nan,nan,2.92,2.947,2.93100302115,-0.0,1.0
557,1954,0.0,nan,nan,nan,2.92,2.947,2.93233254862,-0.0,1.0
558,2001,0.0,nan,nan,nan,2.92,2.944,2.93297361319,-0.0,1.0
559,2003,0.0,nan,nan,nan,2.9164,2.944,2.93197214179,-0.0,1.0
560,1928,0.0,nan,nan,nan,2.9164,2.944,2.93196950207,-0.0,1.0
561,1990,0.0,nan,nan,nan,2.9164,2.9452,2.93352351759,-0.0,1.0
562,2046,0.0,nan,nan,nan,2.9206,2.9452,2.93242903226,-0.0,1.0
563,1948,0.0,nan,nan,nan,2.9206,2.9446,2.93102207392,-0.0,1.0
564,2027,0.0,nan,nan,nan,2.9218,2.9482,2.93321154415,-0.0,1.0
565,1997,0.0,nan,nan,nan,2.92,2.9482,2.93141892839,-0.0,1.0
566,1920,0.0,nan,nan,nan,2.92,2.9482,2.931935625,-0.0,1.0
567,1980,0.0,nan,nan,nan,2.923,2.9422,2.93377939394,-0.0,1.0
568,2081,0.0,nan,nan,nan,2.923,2.9494,2.93250024027,-0.0,1.0
569,1958,0.0,nan,nan,nan,2.9152,2.9494,2.93061430031,-0.0,1.0
570,2051,0.0,nan,nan,nan,2.9152,2.9494,2.9327541687,-0.0,1.0
571,2025,0.0,nan,nan,nan,2.9188,2.941,2.93102074074,-0.0,1.0
