Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2111,0.096162955945,3.471,3.477,3.47112118227,2.926,2.941,2.93257578616,-0.0,1.0
33,2161,0.0934752429431,3.471,3.4782,3.4775970297,2.9128,2.9434,2.93224012251,-0.0,1.0
34,2126,0.0950141110066,3.4782,3.4788,3.47874950495,2.9128,2.9434,2.93118856549,-0.0,1.0
35,2148,0.0959031657356,3.4788,3.4788,3.4788,2.9212,2.9434,2.93193944387,-0.0,1.0
36,2134,0.0909090909091,3.4722,3.4788,3.47267628866,2.9212,2.9428,2.93161123711,-0.0,1.0
37,2135,0.102576112412,2.838,3.4842,3.47403287671,2.9212,2.9428,2.93188851775,-0.0,1.0
38,2105,0.0926365795724,2.8536,3.4842,3.46198153846,2.9206,2.9536,2.93316701571,-0.0,1.0
39,2076,0.094894026975,2.8452,3.4848,3.47340913706,2.9206,2.9536,2.93333698776,-0.0,1.0
40,2163,0.0887656033287,2.8518,3.4848,3.4704,2.9254,2.9536,2.9338718417,-0.0,1.0
41,2120,0.0943396226415,2.8512,3.4872,3.47106,2.9242,2.9518,2.9320740625,-0.0,1.0
42,2117,0.0925838450638,2.8512,3.4872,3.46766326531,2.9164,2.9662,2.93379000521,-0.0,1.0
43,2198,0.0964513193813,2.8662,3.4872,3.48237735849,2.9164,2.9662,2.93377190332,-0.0,1.0
44,2099,0.0833730347785,2.832,3.4854,3.47095542857,2.9164,2.9662,2.93113118503,-0.0,1.0
45,2151,0.0957694095769,3.4734,3.4956,3.49339514563,2.9164,2.9446,2.93207249357,-0.0,1.0
46,2195,0.0911161731207,2.838,3.4956,3.469389,2.9164,2.9446,2.93206556391,-0.0,1.0
47,2119,0.10382255781,2.8494,3.4956,3.47628818182,2.9122,2.9494,2.93155450237,-0.0,1.0
48,2066,0.100193610842,2.8464,3.4824,3.4622173913,2.9122,2.9494,2.93326584185,-0.0,1.0
49,2126,0.102069614299,2.8464,3.4824,3.47116589862,2.9122,2.9476,2.93443237297,-0.0,1.0
50,2104,0.0960076045627,3.4698,3.4776,3.47160891089,2.923,2.9506,2.93342334385,-0.0,1.0
51,2097,0.0944206008584,3.471,3.4788,3.47811212121,2.923,2.9506,2.93257630332,-0.0,1.0
52,2114,0.0912961210974,2.856,3.4824,3.47218756477,2.9224,2.956,2.93338396668,-0.0,1.0
53,2118,0.090179414542,2.8542,3.486,3.48227748691,2.9206,2.956,2.93290482615,-0.0,1.0
54,2129,0.100516674495,3.4788,3.486,3.48584859813,2.917,2.956,2.93234057441,-0.0,1.0
55,2087,0.108289410637,3.4716,3.486,3.47332035398,2.917,2.9542,2.93221117679,-0.0,1.0
56,2127,0.0912082745651,3.4644,3.486,3.46573608247,2.9206,2.9542,2.93324438696,-0.0,1.0
57,2085,0.107434052758,2.838,3.4842,3.47896071429,2.9182,2.9434,2.93212315959,-0.0,1.0
58,2104,0.0979087452471,3.4644,3.4842,3.4673184466,2.9182,2.9434,2.93349652266,-0.0,1.0
59,2134,0.0866916588566,3.4662,3.4842,3.47544972973,2.9182,2.9434,2.93266434069,-0.0,1.0
60,2028,0.0897435897436,3.4662,3.489,3.48764175824,2.9206,2.9434,2.93160151679,-0.0,1.0
61,2096,0.101145038168,3.4662,3.4908,3.49039528302,2.9206,2.9482,2.93351847134,-0.0,1.0
62,2149,0.0856212191717,3.4728,3.4908,3.4749423913,2.9212,2.9482,2.93274625954,-0.0,1.0
63,2112,0.094696969697,3.4728,3.4908,3.488094,2.9194,2.9482,2.93126192469,-0.0,1.0
64,2176,0.0919117647059,2.841,3.4896,3.474705,2.9194,2.944,2.93236740891,-0.0,1.0
65,2088,0.0909961685824,2.8452,3.4896,3.47453052632,2.9194,2.9452,2.93142592202,-0.0,1.0
66,2100,0.0919047619048,2.8452,3.4872,3.48008704663,2.9218,2.9542,2.93343848977,-0.0,1.0
67,2026,0.100197433366,2.8452,3.4872,3.47603940887,2.9224,2.9542,2.93306834888,-0.0,1.0
68,2075,0.0886746987952,2.85,3.4872,3.47366086957,2.9206,2.9542,2.9352474881,-0.0,1.0
69,2114,0.0912961210974,2.8566,3.4908,3.48664663212,2.9206,2.9566,2.93362321707,-0.0,1.0
70,2181,0.0953690967446,3.48,3.4908,3.48521538462,2.92,2.9566,2.9324598074,-0.0,1.0
71,2127,0.0893276915844,2.8476,3.4908,3.47052,2.92,2.9566,2.93171657202,-0.0,1.0
72,2146,0.096458527493,2.8392,3.4872,3.47993623188,2.9206,2.9566,2.93217514183,-0.0,1.0
73,2176,0.09375,2.8356,3.4872,3.47546470588,2.9206,2.9464,2.93246551724,-0.0,1.0
74,2119,0.100991033506,2.8434,3.4872,3.46935420561,2.9152,2.9446,2.93149637795,-0.0,1.0
75,2093,0.090778786431,2.8434,3.4782,3.47048842105,2.9152,2.9446,2.93276521282,-0.0,1.0
76,2195,0.103872437358,3.4734,3.4866,3.48596315789,2.9152,2.9452,2.93300569395,-0.0,1.0
77,2056,0.0885214007782,3.4632,3.4866,3.46615714286,2.9164,2.9464,2.93097833511,-0.0,1.0
78,2105,0.0893111638955,3.4632,3.4908,3.48786382979,2.9164,2.947,2.93285164319,-0.0,1.0
79,2123,0.094677343382,3.4878,3.4908,3.48800895522,2.9164,2.947,2.9323817898,-0.0,1.0
80,2141,0.0948155067725,3.4794,3.4908,3.48029852217,2.9218,2.9416,2.93206594427,-0.0,1.0
81,2007,0.0911808669656,3.4782,3.4878,3.47844918033,2.9182,2.9434,2.93171578947,-0.0,1.0
82,2081,0.0956271023546,3.4782,3.4902,3.48954874372,2.9182,2.9434,2.93425111583,-0.0,1.0
83,2109,0.0957799905168,3.4782,3.4902,3.4813960396,2.9236,2.9446,2.93313172522,-0.0,1.0
84,2094,0.090735434575,3.4788,3.4902,3.47900210526,2.9236,2.9446,2.93234254202,-0.0,1.0
85,2089,0.105792245093,3.4788,3.486,3.48503076923,2.9224,2.9416,2.93255760171,-0.0,1.0
86,2142,0.0919701213819,3.4674,3.486,3.46931878173,2.9224,2.9464,2.9334362982,-0.0,1.0
87,2201,0.0990458882326,3.4674,3.486,3.48058899083,2.9224,2.9464,2.93165173979,-0.0,1.0
88,2185,0.0897025171625,3.4674,3.4818,3.4702744898,2.9218,2.9434,2.93053001508,-0.0,1.0
89,2164,0.100277264325,3.4674,3.4824,3.48098709677,2.9182,2.9434,2.93048043143,-0.0,1.0
90,2121,0.0999528524281,3.4674,3.4824,3.47102830189,2.9182,2.9392,2.93135945521,-0.0,1.0
91,2159,0.0991199629458,2.8446,3.4824,3.46725420561,2.9182,2.9446,2.93255989717,-0.0,1.0
92,2091,0.0932568149211,2.847,3.4824,3.46967076923,2.9206,2.947,2.93223449367,-0.0,1.0
93,2146,0.0899347623486,3.4698,3.4836,3.48252746114,2.9212,2.9512,2.93312872504,-0.0,1.0
94,2096,0.0939885496183,3.4728,3.4842,3.48403248731,2.9212,2.9512,2.93142906793,-0.0,1.0
95,2161,0.090236001851,2.8308,3.4842,3.47593230769,2.9212,2.947,2.93292960326,-0.0,1.0
96,2125,0.104941176471,2.8452,3.4842,3.48113273543,2.9212,2.9452,2.93175015773,-0.0,1.0
97,2080,0.0870192307692,3.4668,3.4842,3.46851049724,2.92,2.9452,2.93256777251,-0.0,1.0
98,2198,0.0923566878981,3.4668,3.4914,3.48909753695,2.92,2.9452,2.93246406015,-0.0,1.0
99,2055,0.0934306569343,2.8458,3.4914,3.476303125,2.92,2.9458,2.93074202899,-0.0,1.0
100,2140,0.0934579439252,2.8458,3.4914,3.481836,2.92,2.9458,2.9334585567,-0.0,1.0
101,2116,0.0987712665406,3.4788,3.4854,3.48101913876,2.9218,2.959,2.93249491348,-0.0,1.0
102,2173,0.0938794293603,3.4746,3.4854,3.47512352941,2.9218,2.959,2.93230472321,-0.0,1.0
103,2098,0.0938989513823,3.4746,3.4806,3.47726497462,2.9212,2.959,2.9308,-0.0,1.0
104,2165,0.0965357967667,3.4746,3.4818,3.48146411483,2.9212,2.9422,2.93231625767,-0.0,1.0
105,2077,0.0924410207029,3.4746,3.4818,3.47560625,2.9152,2.9422,2.9312262069,-0.0,1.0
106,2179,0.106470858192,3.4746,3.4854,3.4848387931,2.9152,2.9422,2.93288228043,-0.0,1.0
107,2109,0.0976766239924,3.4608,3.4854,3.46338932039,2.92,2.9422,2.93145454545,-0.0,1.0
108,2118,0.0878186968839,3.4608,3.4854,3.47527419355,2.92,2.9434,2.93232763975,-0.0,1.0
109,2099,0.088613625536,3.4608,3.4884,3.48747741935,2.92,2.9434,2.9316531103,-0.0,1.0
110,2084,0.0897312859885,3.4884,3.4884,3.4884,2.9206,2.9434,2.93228307855,-0.0,1.0
111,2215,0.093453724605,3.4878,3.4884,3.48786376812,2.9218,2.9458,2.93245657371,-0.0,1.0
112,2050,0.0907317073171,3.4758,3.4884,3.47709354839,2.9182,2.9458,2.93026276824,-0.0,1.0
113,2100,0.0790476190476,3.4758,3.4884,3.48762289157,2.917,2.9458,2.93328810755,-0.0,1.0
114,2061,0.0815138282387,3.4884,3.5004,3.4994,2.917,2.9446,2.93190237718,-0.0,1.0
115,2151,0.0906555090656,3.4884,3.5004,3.49925538462,2.917,2.9434,2.93247607362,-0.0,1.0
116,2117,0.0892772791686,2.8296,3.5004,3.4813015873,2.9158,2.9434,2.93153537344,-0.0,1.0
117,2178,0.0945821854913,2.8452,3.4878,3.48125533981,2.9158,2.9452,2.9323158215,-0.0,1.0
118,2157,0.0992118683357,2.847,3.4878,3.47601588785,2.9218,2.947,2.93149109624,-0.0,1.0
119,2111,0.0871624822359,2.8434,3.4878,3.46666956522,2.92,2.947,2.93204826155,-0.0,1.0
120,2213,0.098508811568,2.838,3.4908,3.48353944954,2.92,2.944,2.93256030075,-0.0,1.0
121,1995,0.0897243107769,2.8344,3.4908,3.46560335196,2.9164,2.944,2.93087566079,-0.0,1.0
122,2133,0.0918893577121,2.85,3.4938,3.4854,2.9164,2.9512,2.93499070728,-0.0,1.0
123,2153,0.0975383186252,2.8416,3.4938,3.48152,2.9224,2.9512,2.93270560988,-0.0,1.0
124,2109,0.0962541488857,2.8488,3.4938,3.46948078818,2.9224,2.9512,2.93200157398,-0.0,1.0
125,2185,0.0938215102975,2.8404,3.4938,3.4729697561,2.9224,2.9488,2.93299242424,-0.0,1.0
126,2135,0.0936768149883,2.8404,3.4794,3.468705,2.9224,2.9488,2.93131534884,-0.0,1.0
127,2134,0.104498594189,2.8422,3.4818,3.47577040359,2.9224,2.9572,2.93267786499,-0.0,1.0
128,2177,0.102893890675,2.8392,3.4818,3.46307678571,2.9224,2.9572,2.93297081413,-0.0,1.0
129,2075,0.0968674698795,2.8542,3.4818,3.46098507463,2.923,2.9572,2.93217609392,-0.0,1.0
130,2057,0.0957705396208,2.8368,3.4806,3.47245888325,2.923,2.9542,2.93354354839,-0.0,1.0
131,2070,0.0990338164251,2.8536,3.483,3.47642341463,2.9242,2.9542,2.93444182306,-0.0,1.0
132,2167,0.0913705583756,2.85,3.483,3.47027575758,2.923,2.9548,2.93473763332,-0.0,1.0
133,2108,0.0953510436433,2.8518,3.4836,3.47363880597,2.9224,2.9602,2.9325553225,-0.0,1.0
134,2071,0.104780299372,2.865,3.4836,3.47003225806,2.9224,2.965,2.93346019417,-0.0,1.0
135,2205,0.0943310657596,2.862,3.4836,3.46726730769,2.9224,2.965,2.93499789685,-0.0,1.0
136,2127,0.102021626704,2.8368,3.4812,3.47311520737,2.9212,2.965,2.93118324607,-0.0,1.0
137,2091,0.0961262553802,3.4704,3.4812,3.47102985075,2.9212,2.965,2.93250285714,-0.0,1.0
138,2182,0.0907424381302,3.4704,3.4794,3.47861212121,2.9224,2.9422,2.93242157258,-0.0,1.0
139,2181,0.0949105914718,3.4794,3.4812,3.4810173913,2.9182,2.9464,2.93060182371,-0.0,1.0
140,2122,0.0956644674835,3.4758,3.4812,3.47644729064,2.9182,2.9464,2.93072152163,-0.0,1.0
141,2100,0.1,3.4758,3.4812,3.47803428571,2.9182,2.9404,2.93201428571,-0.0,1.0
142,2075,0.0910843373494,2.8536,3.4782,3.46843492063,2.9218,2.9536,2.93300911983,-0.0,1.0
143,2142,0.0877684407096,2.8524,3.4878,3.48312446809,2.9206,2.9536,2.93353193449,-0.0,1.0
144,2162,0.09111933395,2.8446,3.4878,3.48130964467,2.92,2.9536,2.93187053435,-0.0,1.0
145,2163,0.105871474804,2.8494,3.4878,3.48067336245,2.92,2.9524,2.93168386763,-0.0,1.0
146,2108,0.0939278937381,3.4632,3.4878,3.46542424242,2.92,2.9494,2.93214418848,-0.0,1.0
147,2083,0.0969755160826,3.4632,3.4878,3.47999405941,2.92,2.9494,2.9323046252,-0.0,1.0
148,2076,0.0977842003854,2.862,3.4812,3.47437536946,2.9206,2.962,2.93410208222,-0.0,1.0
149,2152,0.104553903346,2.8536,3.4812,3.47118133333,2.9218,2.962,2.93415620135,-0.0,1.0
150,2102,0.0956232159848,2.8518,3.4806,3.45265970149,2.9218,2.9536,2.93285155181,-0.0,1.0
151,2134,0.10121836926,2.8758,3.4824,3.47531111111,2.9218,2.9758,2.93451511992,-0.0,1.0
152,2106,0.0944919278253,2.8356,3.4824,3.46932663317,2.9122,2.9758,2.93302632407,-0.0,1.0
153,2118,0.0906515580737,2.8356,3.4824,3.473425,2.9122,2.9758,2.93280280374,-0.0,1.0
154,2113,0.10127780407,2.8356,3.486,3.48246728972,2.9122,2.9434,2.93243191153,-0.0,1.0
155,2046,0.105571847507,3.4722,3.486,3.4739,2.9218,2.9434,2.93303147541,-0.0,1.0
156,2151,0.0990237099024,3.4704,3.486,3.47089014085,2.923,2.9434,2.9343873065,-0.0,1.0
157,2111,0.0900047370914,3.4704,3.4812,3.47210526316,2.9206,2.9434,2.93192097866,-0.0,1.0
158,2119,0.0924964605946,3.4704,3.486,3.48458265306,2.9206,2.9422,2.93198065523,-0.0,1.0
159,2103,0.0893961008084,3.4722,3.486,3.48250531915,2.9206,2.9428,2.93202694517,-0.0,1.0
160,2110,0.109478672986,3.4824,3.4872,3.48663896104,2.9206,2.9428,2.9322940926,-0.0,1.0
161,2190,0.0808219178082,3.4578,3.4872,3.46126101695,2.9206,3.5578,2.93324202683,-0.0,1.0
162,2207,0.0919800634345,3.4578,3.489,3.48699310345,2.9182,3.589,2.9303242515,-0.0,1.0
163,2138,0.0912067352666,3.4578,3.489,3.47490461538,2.9182,2.9398,2.9299758106,-0.0,1.0
164,2083,0.099375900144,3.474,3.489,3.48224637681,2.9218,2.9458,2.9312282516,-0.0,1.0
165,2052,0.0999025341131,3.474,3.489,3.47652292683,2.9218,2.9458,2.93292550081,-0.0,1.0
166,2163,0.0896902450301,3.4758,3.483,3.4769257732,2.914,2.9458,2.93393377349,-0.0,1.0
167,2099,0.0890900428776,3.4758,3.4836,3.48298716578,2.914,2.9458,2.93122364017,-0.0,1.0
168,2104,0.0907794676806,3.477,3.4878,3.48730366492,2.92,2.9398,2.93206743335,-0.0,1.0
169,2097,0.0987124463519,3.4854,3.4878,3.48560869565,2.92,2.9398,2.93207396825,-0.0,1.0
170,2070,0.107246376812,3.4758,3.4878,3.47708648649,2.9218,2.9458,2.9329461039,-0.0,1.0
171,2103,0.09272467903,3.4668,3.4854,3.46805538462,2.923,2.9458,2.93366289308,-0.0,1.0
172,2020,0.10297029703,3.4668,3.483,3.48179711538,2.923,2.9458,2.93248509934,-0.0,1.0
173,2128,0.0972744360902,3.4668,3.483,3.47587536232,2.923,2.944,2.9344159292,-0.0,1.0
174,2084,0.0882917466411,3.4752,3.483,3.47579347826,2.9212,2.944,2.93251536842,-0.0,1.0
175,2158,0.0898980537535,2.8446,3.4902,3.48516185567,2.9212,2.9446,2.93277780041,-0.0,1.0
176,2063,0.0974309258362,2.8404,3.4902,3.47832537313,2.9212,2.9446,2.93161267454,-0.0,1.0
177,2047,0.0918417195896,2.8404,3.4902,3.47102234043,2.9212,2.9494,2.93392813341,-0.0,1.0
178,2138,0.0874649204864,2.841,3.489,3.47799465241,2.9212,2.9494,2.93444705279,-0.0,1.0
179,2132,0.0970919324578,3.4806,3.4896,3.48945797101,2.9224,2.9524,2.93256758442,-0.0,1.0
180,2120,0.0938679245283,3.4758,3.4896,3.4773919598,2.9212,2.9524,2.93194346694,-0.0,1.0
181,2044,0.103228962818,3.4758,3.4806,3.4801450237,2.9212,2.9404,2.93191554828,-0.0,1.0
182,2046,0.0928641251222,3.4734,3.4806,3.47410736842,2.9206,2.944,2.93399234914,-0.0,1.0
183,2071,0.106711733462,3.4734,3.486,3.48430316742,2.9206,2.944,2.93390118919,-0.0,1.0
184,2096,0.0935114503817,3.4674,3.486,3.46935918367,2.923,2.9452,2.93382021053,-0.0,1.0
185,2099,0.0895664602192,3.4674,3.486,3.48129255319,2.9212,2.9452,2.93283296703,-0.0,1.0
186,2143,0.0975268315446,3.4824,3.4872,3.48678660287,2.9212,2.9452,2.93224353671,-0.0,1.0
187,2123,0.0880829015544,3.4746,3.4872,3.47601497326,2.9212,2.9398,2.93170030992,-0.0,1.0
188,2112,0.0951704545455,3.4746,3.4878,3.48693731343,2.9218,2.9398,2.93181161695,-0.0,1.0
189,2164,0.0984288354898,3.4746,3.4878,3.48029859155,2.9224,2.941,2.93211348027,-0.0,1.0
190,2137,0.0879737950398,3.4722,3.4878,3.47328829787,2.9218,2.941,2.93124114931,-0.0,1.0
191,2097,0.0834525512637,3.4722,3.4872,3.48625371429,2.914,2.9422,2.93132882414,-0.0,1.0
192,2167,0.0793724042455,3.4722,3.495,3.49391860465,2.914,2.9422,2.93189082707,-0.0,1.0
193,2098,0.0958055290753,3.4722,3.4968,3.49624179104,2.914,2.9422,2.93048687401,-0.0,1.0
194,2136,0.0894194756554,3.4794,3.4968,3.48147643979,2.9158,2.9428,2.93219496144,-0.0,1.0
195,2136,0.104400749064,3.4794,3.4968,3.4849103139,2.9194,2.9428,2.93153047569,-0.0,1.0
196,2111,0.0810042633823,3.4662,3.4854,3.46950526316,2.92,2.9398,2.93204886598,-0.0,1.0
197,2075,0.0901204819277,3.4662,3.4974,3.49520534759,2.917,2.9398,2.93165900424,-0.0,1.0
198,2172,0.0948434622468,3.4662,3.4974,3.48847572816,2.917,2.941,2.93275198372,-0.0,1.0
199,2123,0.0956194065002,3.4764,3.4974,3.47788078818,2.917,2.941,2.930969375,-0.0,1.0
200,2107,0.0859041290935,3.4764,3.4878,3.47826298343,2.9212,2.941,2.93193894081,-0.0,1.0
201,2179,0.0917852225792,3.4764,3.4914,3.490713,2.9212,2.9416,2.93175442142,-0.0,1.0
202,2092,0.0922562141491,3.4782,3.4914,3.4813492228,2.9212,2.9416,2.93065118483,-0.0,1.0
203,2205,0.0984126984127,3.48,3.4842,3.48375483871,2.9212,2.9434,2.93221488934,-0.0,1.0
204,2176,0.0997242647059,3.4698,3.4842,3.47173271889,2.9212,2.9434,2.93073200613,-0.0,1.0
205,2139,0.0958391771856,3.4698,3.4842,3.4700604878,2.9212,2.9434,2.93104446743,-0.0,1.0
206,2178,0.0858585858586,3.4698,3.477,3.47607593583,2.92,2.9428,2.9318050226,-0.0,1.0
207,2093,0.0941232680363,3.4698,3.4878,3.48653908629,2.9194,2.9428,2.93058227848,-0.0,1.0
208,2120,0.0910377358491,3.477,3.4878,3.48216683938,2.9194,2.9428,2.93245614946,-0.0,1.0
209,2152,0.104089219331,3.4818,3.4878,3.48391607143,2.9194,2.9428,2.93201556017,-0.0,1.0
210,2104,0.0865019011407,3.4656,3.4842,3.46649340659,2.9212,2.9428,2.9320880333,-0.0,1.0
211,2153,0.0966093822573,3.4656,3.4908,3.487575,2.9146,2.9422,2.93201357326,-0.0,1.0
212,2117,0.0878601794993,3.4656,3.4908,3.47641935484,2.9146,2.9422,2.93131641636,-0.0,1.0
213,2001,0.0984507746127,3.4752,3.4908,3.48810761421,2.9236,2.9422,2.93204490022,-0.0,1.0
214,2112,0.0871212121212,3.4818,3.4908,3.48263152174,2.9242,2.9434,2.93476441909,-0.0,1.0
215,2115,0.0973995271868,3.4818,3.4896,3.48902912621,2.923,2.9434,2.93228444212,-0.0,1.0
216,2081,0.0951465641519,3.477,3.4896,3.47813030303,2.9194,2.9404,2.93270483271,-0.0,1.0
217,2120,0.0948113207547,3.477,3.4896,3.48076119403,2.9194,2.9458,2.9329433038,-0.0,1.0
218,2183,0.0884104443426,3.477,3.4812,3.47951813472,2.9182,2.9458,2.93216130653,-0.0,1.0
219,2024,0.0953557312253,2.85,3.4848,3.47455958549,2.9182,2.95,2.93073184052,-0.0,1.0
220,2077,0.086663456909,2.85,3.4866,3.45890666667,2.9224,2.977,2.93551997891,-0.0,1.0
221,2165,0.117321016166,2.8434,3.498,3.47231338583,2.9188,2.995,2.93563485086,-0.0,1.0
222,2134,0.0960637300843,2.8434,3.498,3.4260204878,2.9188,2.995,2.93549051322,-0.0,1.0
223,2181,0.101329665291,2.8692,3.498,3.44403529412,2.9212,2.998,2.93540438776,-0.0,1.0
224,2099,0.096712720343,2.8794,3.4842,3.40930640394,2.9092,3.022,2.93645949367,-0.0,1.0
225,2210,0.114932126697,2.8896,3.4926,3.40922125984,2.9092,3.0538,2.94088558282,-0.0,1.0
226,2212,0.111663652803,2.8896,3.4926,3.39313603239,2.9092,3.0538,2.93867938931,-0.0,1.0
227,2142,0.109710550887,2.8896,3.4926,3.38651234043,2.917,3.1,2.94195899318,-0.0,1.0
228,2110,0.120379146919,2.9394,3.483,3.40668425197,2.92,3.1,2.94341648707,-0.0,1.0
229,2140,0.107943925234,2.8992,3.483,3.39362597403,2.9248,3.118,2.94399622839,-0.0,1.0
230,2157,0.112656467316,2.8992,3.483,3.39314320988,2.923,3.118,2.94437460815,-0.0,1.0
231,2164,0.102125693161,2.9034,3.483,3.40977285068,2.923,3.0904,2.94224755533,-0.0,1.0
232,2159,0.1060676239,2.9034,3.4848,3.41112052402,2.923,3.0904,2.93941544041,-0.0,1.0
233,2159,0.104678091709,2.9124,3.4848,3.38629911504,2.9212,3.0904,2.9417682359,-0.0,1.0
234,2183,0.108108108108,2.9124,3.4884,3.41751101695,2.9212,3.07,2.94306625578,-0.0,1.0
235,2158,0.101482854495,2.9094,3.4884,3.39682191781,2.9182,3.067,2.93981949458,-0.0,1.0
236,2222,0.103060306031,2.9094,3.4884,3.3951510917,2.9182,3.0442,2.9406489714,-0.0,1.0
237,2122,0.10603204524,2.9088,3.4878,3.39319733333,2.9194,3.0838,2.94022066421,-0.0,1.0
238,2140,0.106074766355,2.8884,3.489,3.40307048458,2.9194,3.1192,2.94490611605,-0.0,1.0
239,2208,0.105072463768,2.8848,3.489,3.39597155172,2.9194,3.1192,2.94164736842,-0.0,1.0
240,2145,0.113752913753,2.8848,3.489,3.3931942623,2.92,3.1192,2.9402661757,-0.0,1.0
241,2172,0.123388581952,2.8398,3.489,3.40708880597,2.9212,3.1294,2.94562983193,-0.0,1.0
242,2256,0.111258865248,2.8896,3.4872,3.38190358566,2.9212,3.1294,2.94229785536,-0.0,1.0
243,2099,0.105764649833,2.8896,3.4794,3.40387027027,2.9212,3.1294,2.94004517848,-0.0,1.0
244,2118,0.0972615675165,2.9016,3.4854,3.41029805825,2.9218,3.103,2.94390146444,-0.0,1.0
245,2203,0.110304130731,2.8788,3.4944,3.43454320988,2.9206,3.103,2.9411527551,-0.0,1.0
246,2130,0.121126760563,2.8758,3.4944,3.41666511628,2.9206,3.1018,2.93770416667,-0.0,1.0
247,2184,0.104853479853,2.8758,3.4944,3.39547598253,2.9206,3.1018,2.94064245524,-0.0,1.0
248,2203,0.11257376305,2.9256,3.48,3.41342177419,2.9188,3.1018,2.94122373402,-0.0,1.0
249,2193,0.0921112631099,2.9124,3.48,3.40555841584,2.9176,3.0532,2.93890226017,-0.0,1.0
250,2220,0.108108108108,2.9124,3.4932,3.448535,2.9176,3.0532,2.93846,-0.0,1.0
251,2099,0.0986183897094,2.865,3.4932,3.41128985507,2.9188,3.0232,2.93600401691,-0.0,1.0
