Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
90,2048,0.0,nan,nan,nan,2.908,2.9482,2.93273564453,-0.0,1.0
91,2048,0.0,nan,nan,nan,2.9008,2.9482,2.93148261719,-0.0,1.0
92,2025,0.0,nan,nan,nan,2.9008,2.9476,2.9311517037,-0.0,1.0
93,2034,0.0,nan,nan,nan,2.9134,2.9476,2.93125044248,-0.0,1.0
94,2017,0.0,nan,nan,nan,2.9134,2.9476,2.93135478433,-0.0,1.0
95,2036,0.0,nan,nan,nan,2.9062,2.9452,2.93166669941,-0.0,1.0
96,1963,0.0,nan,nan,nan,2.9062,2.9488,2.93140886398,-0.0,1.0
97,2035,0.0,nan,nan,nan,2.9098,2.95,2.93297297297,-0.0,1.0
98,1973,0.0,nan,nan,nan,2.896,2.95,2.93184581855,-0.0,1.0
99,2057,0.0,nan,nan,nan,2.896,2.9482,2.93276859504,-0.0,1.0
100,1936,0.0,nan,nan,nan,2.896,2.9476,2.93111921488,-0.0,1.0
101,2079,0.0,nan,nan,nan,2.9104,2.9476,2.9335044733,-0.0,1.0
102,2072,0.0,nan,nan,nan,2.9092,2.9476,2.93027181467,-0.0,1.0
103,1987,0.0,nan,nan,nan,2.9092,2.9452,2.93046421741,-0.0,1.0
104,1892,0.0,nan,nan,nan,2.8996,2.9452,2.93228763214,-0.0,1.0
105,1996,0.0,nan,nan,nan,2.8996,2.9464,2.93443697395,-0.0,1.0
106,2028,0.0,nan,nan,nan,2.8996,2.9464,2.93260769231,-0.0,1.0
107,2010,0.0,nan,nan,nan,2.9092,2.9434,2.9313680597,-0.0,1.0
108,1994,0.0,nan,nan,nan,2.9092,2.9494,2.93185917753,-0.0,1.0
109,1994,0.0,nan,nan,nan,2.9092,2.9494,2.93256208626,-0.0,1.0
110,2083,0.0,nan,nan,nan,2.9092,2.9494,2.93235170427,-0.0,1.0
111,2019,0.0,nan,nan,nan,2.9068,2.9494,2.93027845468,-0.0,1.0
112,2007,0.0,nan,nan,nan,2.9068,2.9488,2.93163527653,-0.0,1.0
113,1954,0.0,nan,nan,nan,2.9044,2.9488,2.93200614125,-0.0,1.0
114,1987,0.0,nan,nan,nan,2.9044,2.9488,2.93302425767,-0.0,1.0
115,2011,0.0,nan,nan,nan,2.9044,2.9482,2.9326480358,-0.0,1.0
116,1992,0.0,nan,nan,nan,2.9044,2.9482,2.93200692771,-0.0,1.0
117,2025,0.0,nan,nan,nan,2.911,2.947,2.93232,-0.0,1.0
118,2013,0.0,nan,nan,nan,2.9038,2.947,2.93176721311,-0.0,1.0
119,2053,0.0,nan,nan,nan,2.9038,2.9518,2.93162182172,-0.0,1.0
120,2092,0.0,nan,nan,nan,2.9038,2.9518,2.93085793499,-0.0,1.0
121,2037,0.0,nan,nan,nan,2.9098,2.9518,2.92980677467,-0.0,1.0
122,2016,0.0,nan,nan,nan,2.9098,2.9452,2.93115386905,-0.0,1.0
123,2054,0.0,nan,nan,nan,2.9098,2.9488,2.93148558909,-0.0,1.0
124,2006,0.0,nan,nan,nan,2.9068,2.9488,2.93075034895,-0.0,1.0
125,1962,0.0,nan,nan,nan,2.9068,2.9488,2.93172232416,-0.0,1.0
126,1937,0.0,nan,nan,nan,2.9068,2.947,2.93294414042,-0.0,1.0
127,2004,0.0,nan,nan,nan,2.911,2.947,2.93372874251,-0.0,1.0
128,1966,0.0,nan,nan,nan,2.9122,2.9464,2.93255757884,-0.0,1.0
129,2057,0.0,nan,nan,nan,2.9122,2.9494,2.93307865824,-0.0,1.0
130,2033,0.0,nan,nan,nan,2.9128,2.9494,2.93135395967,-0.0,1.0
131,2031,0.0,nan,nan,nan,2.914,2.9476,2.93128567208,-0.0,1.0
132,2062,0.0,nan,nan,nan,2.914,2.947,2.93142938894,-0.0,1.0
133,2010,0.0,nan,nan,nan,2.9092,2.947,2.93103880597,-0.0,1.0
134,1948,0.0,nan,nan,nan,2.9092,2.947,2.93175112936,-0.0,1.0
135,1926,0.0,nan,nan,nan,2.9098,2.9476,2.93310996885,-0.0,1.0
136,2037,0.0,nan,nan,nan,2.9164,2.9476,2.93404536082,-0.0,1.0
137,2033,0.0,nan,nan,nan,2.9134,2.9464,2.93151451058,-0.0,1.0
138,2024,0.0,nan,nan,nan,2.9122,2.9464,2.93129713439,-0.0,1.0
139,1996,0.0,nan,nan,nan,2.9038,2.9464,2.93162965932,-0.0,1.0
140,1965,0.0,nan,nan,nan,2.9038,2.9476,2.93224244275,-0.0,1.0
141,2000,0.0,nan,nan,nan,2.9128,2.9482,2.9325943,-0.0,1.0
142,1972,0.0,nan,nan,nan,2.896,2.9482,2.93278438134,-0.0,1.0
143,1974,0.0,nan,nan,nan,2.896,2.9482,2.93284680851,-0.0,1.0
144,1955,0.0,nan,nan,nan,2.896,2.947,2.93268930946,-0.0,1.0
145,2013,0.0,nan,nan,nan,2.896,2.947,2.93320089419,-0.0,1.0
146,1989,0.0,nan,nan,nan,2.9116,2.947,2.93172277526,-0.0,1.0
147,2002,0.0,nan,nan,nan,2.9116,2.9476,2.93214625375,-0.0,1.0
148,1947,0.0,nan,nan,nan,2.9116,2.9476,2.93211340524,-0.0,1.0
149,1966,0.0,nan,nan,nan,2.9104,2.9476,2.93342736521,-0.0,1.0
150,2075,0.0,nan,nan,nan,2.9104,2.9476,2.93311412048,-0.0,1.0
151,2007,0.0,nan,nan,nan,2.9104,2.9476,2.93068550075,-0.0,1.0
152,1976,0.0,nan,nan,nan,2.9104,2.9512,2.9318888664,-0.0,1.0
153,2050,0.0,nan,nan,nan,2.9056,2.9512,2.93265414634,-0.0,1.0
154,1994,0.0,nan,nan,nan,2.9056,2.9464,2.93155917753,-0.0,1.0
155,1997,0.0,nan,nan,nan,2.9134,2.9464,2.93191377066,-0.0,1.0
156,1986,0.0,nan,nan,nan,2.9146,2.9518,2.93214984894,-0.0,1.0
157,1955,0.0,nan,nan,nan,2.9128,2.9518,2.93274946292,-0.0,1.0
158,1986,0.0,nan,nan,nan,2.9128,2.9458,2.93288489426,-0.0,1.0
159,2034,0.0,nan,nan,nan,2.9176,2.9458,2.93242123894,-0.0,1.0
160,1955,0.0,nan,nan,nan,2.9134,2.947,2.93096910486,-0.0,1.0
161,1981,0.0,nan,nan,nan,2.9134,2.9494,2.93296466431,-0.0,1.0
162,1981,0.0,nan,nan,nan,2.9086,2.9494,2.93293589096,-0.0,1.0
163,2043,0.0,nan,nan,nan,2.9086,2.9488,2.93235624082,-0.0,1.0
164,2080,0.0,nan,nan,nan,2.9086,2.9536,2.93145769231,-0.0,1.0
165,2029,0.0,nan,nan,nan,2.9122,2.9536,2.93041468704,-0.0,1.0
166,2062,0.0,nan,nan,nan,2.9062,2.9536,2.93162725509,-0.0,1.0
167,2002,0.0,nan,nan,nan,2.9062,2.9458,2.93086143856,-0.0,1.0
168,2020,0.0,nan,nan,nan,2.9038,2.9524,2.93185059406,-0.0,1.0
169,2095,0.0,nan,nan,nan,2.9038,2.9524,2.93177260143,-0.0,1.0
170,2052,0.0,nan,nan,nan,2.9062,2.9524,2.92993830409,-0.0,1.0
171,1990,0.0,nan,nan,nan,2.9062,2.9494,2.93087567839,-0.0,1.0
172,1988,0.0,nan,nan,nan,2.9086,2.9494,2.93237907445,-0.0,1.0
173,1971,0.0,nan,nan,nan,2.9086,2.9494,2.93213850837,-0.0,1.0
174,1977,0.0,nan,nan,nan,2.9086,2.9494,2.93244855842,-0.0,1.0
175,1984,0.0,nan,nan,nan,2.9086,2.9494,2.93241008065,-0.0,1.0
176,1994,0.0,nan,nan,nan,2.9158,2.9482,2.93250130391,-0.0,1.0
177,2009,0.0,nan,nan,nan,2.9092,2.9482,2.932177999,-0.0,1.0
178,2003,0.0,nan,nan,nan,2.9092,2.9458,2.93195836246,-0.0,1.0
179,2010,0.0,nan,nan,nan,2.9146,2.9452,2.93188537313,-0.0,1.0
180,2008,0.0,nan,nan,nan,2.9188,2.9452,2.93193366534,-0.0,1.0
181,2031,0.0,nan,nan,nan,2.902,2.9446,2.93223751846,-0.0,1.0
182,2004,0.0,nan,nan,nan,2.902,2.9464,2.93150269461,-0.0,1.0
183,1994,0.0,nan,nan,nan,2.9068,2.9464,2.93191514544,-0.0,1.0
184,2029,0.0,nan,nan,nan,2.905,2.9464,2.93233918186,-0.0,1.0
185,2037,0.0,nan,nan,nan,2.905,2.9464,2.93190103093,-0.0,1.0
186,2006,0.0,nan,nan,nan,2.899,2.9464,2.93127976072,-0.0,1.0
187,2054,0.0,nan,nan,nan,2.899,2.9452,2.93194449854,-0.0,1.0
188,1974,0.0,nan,nan,nan,2.899,2.9464,2.93067051672,-0.0,1.0
189,1948,0.0,nan,nan,nan,2.914,2.9464,2.93272659138,-0.0,1.0
190,2039,0.0,nan,nan,nan,2.914,2.9482,2.93334536538,-0.0,1.0
191,2015,0.0,nan,nan,nan,2.905,2.9482,2.93157330025,-0.0,1.0
192,2007,0.0,nan,nan,nan,2.905,2.9458,2.93178594918,-0.0,1.0
193,2021,0.0,nan,nan,nan,2.9122,2.9488,2.9320154379,-0.0,1.0
194,1995,0.0,nan,nan,nan,2.9068,2.9488,2.93176150376,-0.0,1.0
195,1993,0.0,nan,nan,nan,2.9068,2.9476,2.93265479177,-0.0,1.0
196,1982,0.0,nan,nan,nan,2.908,2.9482,2.93245348133,-0.0,1.0
197,2007,0.0,nan,nan,nan,2.908,2.9482,2.93246457399,-0.0,1.0
198,2082,0.0,nan,nan,nan,2.9014,2.9458,2.93199106628,-0.0,1.0
199,2049,0.0,nan,nan,nan,2.9014,2.9458,2.93036339678,-0.0,1.0
200,2013,0.0,nan,nan,nan,2.9014,2.9452,2.93074992548,-0.0,1.0
201,1947,0.0,nan,nan,nan,2.9056,2.9452,2.93189491525,-0.0,1.0
202,1954,0.0,nan,nan,nan,2.9092,2.9482,2.93325895599,-0.0,1.0
203,1952,0.0,nan,nan,nan,2.9032,2.9482,2.93342254098,-0.0,1.0
204,1992,0.0,nan,nan,nan,2.9032,2.9488,2.93327439759,-0.0,1.0
205,1939,0.0,nan,nan,nan,2.9032,2.9488,2.93255791645,-0.0,1.0
206,1919,0.0,nan,nan,nan,2.9044,2.9476,2.93370682647,-0.0,1.0
207,1955,0.0,nan,nan,nan,2.92,2.9476,2.93397677749,-0.0,1.0
208,2075,0.0,nan,nan,nan,2.9176,2.9494,2.9333526747,-0.0,1.0
209,1978,0.0,nan,nan,nan,2.9056,2.9494,2.9307793731,-0.0,1.0
210,1979,0.0,nan,nan,nan,2.9002,2.9494,2.93239201617,-0.0,1.0
211,2030,0.0,nan,nan,nan,2.9002,2.9494,2.93288197044,-0.0,1.0
212,2041,0.0,nan,nan,nan,2.9146,2.9494,2.93148231259,-0.0,1.0
213,1881,0.0,nan,nan,nan,2.9146,2.9482,2.93109952153,-0.0,1.0
214,2016,0.0,nan,nan,nan,2.9002,2.9518,2.93463809524,-0.0,1.0
215,1998,0.0,nan,nan,nan,2.9002,2.9518,2.9319963964,-0.0,1.0
216,1862,0.0,nan,nan,nan,2.9002,2.9488,2.93208378088,-0.0,1.0
217,1929,0.0,nan,nan,nan,2.911,2.9488,2.93534401244,-0.0,1.0
218,2016,0.0,nan,nan,nan,2.9152,2.9488,2.93386815476,-0.0,1.0
219,1971,0.0,nan,nan,nan,2.9188,2.947,2.93202709285,-0.0,1.0
220,1911,0.0,nan,nan,nan,2.908,2.9452,2.93260376766,-0.0,1.0
221,2095,0.0,nan,nan,nan,2.908,2.9518,2.93411131265,-0.0,1.0
222,2007,0.0,nan,nan,nan,2.908,2.9518,2.93045500747,-0.0,1.0
223,1937,0.0,nan,nan,nan,2.9152,2.9494,2.93166019618,-0.0,1.0
224,2050,0.0,nan,nan,nan,2.9182,2.9494,2.93344029268,-0.0,1.0
225,1995,0.0,nan,nan,nan,2.9092,2.9494,2.93129112782,-0.0,1.0
226,2002,0.0,nan,nan,nan,2.9056,2.9494,2.93229250749,-0.0,1.0
227,1991,0.0,nan,nan,nan,2.9056,2.9476,2.93167423405,-0.0,1.0
228,2029,0.0,nan,nan,nan,2.9146,2.9488,2.93229512075,-0.0,1.0
229,1933,0.0,nan,nan,nan,2.914,2.9488,2.93147759959,-0.0,1.0
230,1995,0.0,nan,nan,nan,2.914,2.9482,2.93398796992,-0.0,1.0
231,2063,0.0,nan,nan,nan,2.9146,2.9482,2.93262879302,-0.0,1.0
232,2019,0.0,nan,nan,nan,2.9098,2.9494,2.93087904903,-0.0,1.0
233,2029,0.0,nan,nan,nan,2.9008,2.9506,2.93173711188,-0.0,1.0
234,1976,0.0,nan,nan,nan,2.9008,2.9506,2.93138906883,-0.0,1.0
235,2002,0.0,nan,nan,nan,2.9008,2.9488,2.93277472527,-0.0,1.0
236,1920,0.0,nan,nan,nan,2.9062,2.9488,2.9319634375,-0.0,1.0
237,2029,0.0,nan,nan,nan,2.9062,2.947,2.93376126171,-0.0,1.0
238,1957,0.0,nan,nan,nan,2.9122,2.947,2.93187920286,-0.0,1.0
239,2076,0.0,nan,nan,nan,2.9134,2.95,2.9330517341,-0.0,1.0
240,1991,0.0,nan,nan,nan,2.9032,2.95,2.93050919136,-0.0,1.0
241,1997,0.0,nan,nan,nan,2.8984,2.95,2.93280640961,-0.0,1.0
242,1874,0.0,nan,nan,nan,2.8984,2.9476,2.93222187834,-0.0,1.0
243,2010,0.0,nan,nan,nan,2.9068,2.9542,2.93497492537,-0.0,1.0
244,2019,0.0,nan,nan,nan,2.9044,2.9542,2.93225170877,-0.0,1.0
245,2018,0.0,nan,nan,nan,2.9038,2.95,2.93197472745,-0.0,1.0
246,2068,0.0,nan,nan,nan,2.9038,2.9494,2.93157495164,-0.0,1.0
247,1937,0.0,nan,nan,nan,2.9038,2.9476,2.93064697987,-0.0,1.0
248,2006,0.0,nan,nan,nan,2.9164,2.9482,2.93357357926,-0.0,1.0
249,2004,0.0,nan,nan,nan,2.9068,2.9482,2.9324748503,-0.0,1.0
250,2079,0.0,nan,nan,nan,2.9068,2.95,2.93201818182,-0.0,1.0
251,1922,0.0,nan,nan,nan,2.9056,2.95,2.93075067638,-0.0,1.0
252,1999,0.0,nan,nan,nan,2.9056,2.95,2.93374897449,-0.0,1.0
253,1975,0.0,nan,nan,nan,2.9068,2.9512,2.93293144304,-0.0,1.0
254,2018,0.0,nan,nan,nan,2.9104,2.9512,2.93293478692,-0.0,1.0
255,2016,0.0,nan,nan,nan,2.9068,2.9512,2.93254077381,-0.0,1.0
256,1984,0.0,nan,nan,nan,2.9068,2.947,2.93177106855,-0.0,1.0
257,1972,0.0,nan,nan,nan,2.9134,2.947,2.93249685598,-0.0,1.0
258,2004,0.0,nan,nan,nan,2.9134,2.9464,2.93282305389,-0.0,1.0
259,2018,0.0,nan,nan,nan,2.9134,2.9464,2.93214360753,-0.0,1.0
260,2014,0.0,nan,nan,nan,2.914,2.9458,2.93183286991,-0.0,1.0
261,1961,0.0,nan,nan,nan,2.9128,2.9464,2.93207679755,-0.0,1.0
262,2079,0.0,nan,nan,nan,2.9128,2.9512,2.93301414141,-0.0,1.0
263,2042,0.0,nan,nan,nan,2.9128,2.9512,2.93060401567,-0.0,1.0
264,2044,0.0,nan,nan,nan,2.911,2.9488,2.93137299413,-0.0,1.0
265,2029,0.0,nan,nan,nan,2.902,2.9488,2.93106909808,-0.0,1.0
266,2000,0.0,nan,nan,nan,2.902,2.9434,2.9312962,-0.0,1.0
267,1967,0.0,nan,nan,nan,2.9164,2.947,2.93206375191,-0.0,1.0
268,1968,0.0,nan,nan,nan,2.9134,2.9476,2.93279054878,-0.0,1.0
269,2089,0.0,nan,nan,nan,2.9134,2.9482,2.9329213978,-0.0,1.0
270,2000,0.0,nan,nan,nan,2.908,2.9482,2.9303338,-0.0,1.0
271,2021,0.0,nan,nan,nan,2.908,2.9482,2.93198129639,-0.0,1.0
272,2001,0.0,nan,nan,nan,2.9092,2.947,2.93192443778,-0.0,1.0
273,2077,0.0,nan,nan,nan,2.9092,2.9482,2.93212103996,-0.0,1.0
274,2006,0.0,nan,nan,nan,2.9092,2.9482,2.93059690927,-0.0,1.0
275,1978,0.0,nan,nan,nan,2.908,2.9482,2.93178129424,-0.0,1.0
276,1980,0.0,nan,nan,nan,2.908,2.9476,2.93258727273,-0.0,1.0
277,1935,0.0,nan,nan,nan,2.908,2.9494,2.93282139535,-0.0,1.0
278,1909,0.0,nan,nan,nan,2.908,2.9494,2.93340146674,-0.0,1.0
279,1946,0.0,nan,nan,nan,2.9128,2.9482,2.93449033916,-0.0,1.0
280,1994,0.0,nan,nan,nan,2.9068,2.9482,2.93394353059,-0.0,1.0
281,1950,0.0,nan,nan,nan,2.9068,2.9482,2.93257815385,-0.0,1.0
282,1998,0.0,nan,nan,nan,2.9068,2.9482,2.93345375375,-0.0,1.0
283,2005,0.0,nan,nan,nan,2.9086,2.9482,2.93216578554,-0.0,1.0
284,1976,0.0,nan,nan,nan,2.902,2.9464,2.93196720648,-0.0,1.0
285,2011,0.0,nan,nan,nan,2.902,2.9464,2.93212531079,-0.0,1.0
286,1959,0.0,nan,nan,nan,2.902,2.9458,2.93168667688,-0.0,1.0
287,2060,0.0,nan,nan,nan,2.9008,2.9458,2.93275902913,-0.0,1.0
288,1923,0.0,nan,nan,nan,2.9008,2.9458,2.93039095164,-0.0,1.0
289,2069,0.0,nan,nan,nan,2.9008,2.9506,2.93356249396,-0.0,1.0
290,2014,0.0,nan,nan,nan,2.8972,2.9506,2.93132373386,-0.0,1.0
291,1995,0.0,nan,nan,nan,2.8924,2.9482,2.93203067669,-0.0,1.0
292,1997,0.0,nan,nan,nan,2.8924,2.9482,2.9324434652,-0.0,1.0
293,1976,0.0,nan,nan,nan,2.8924,2.944,2.93226508097,-0.0,1.0
294,1959,0.0,nan,nan,nan,2.9152,2.9452,2.93269800919,-0.0,1.0
295,1895,0.0,nan,nan,nan,2.9152,2.9518,2.93309013193,-0.0,1.0
