Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
301,2007,0.0,nan,nan,nan,2.9104,2.9458,2.93198475336,-0.0,1.0
302,1967,0.0,nan,nan,nan,2.9104,2.9464,2.93183467209,-0.0,1.0
303,1994,0.0,nan,nan,nan,2.9104,2.9464,2.93299057172,-0.0,1.0
304,1991,0.0,nan,nan,nan,2.9104,2.9446,2.93238965344,-0.0,1.0
305,2048,0.0,nan,nan,nan,2.9104,2.9446,2.932375,-0.0,1.0
306,2133,0.0,nan,nan,nan,2.9116,2.9512,2.93107566807,-0.0,1.0
307,1960,0.0,nan,nan,nan,2.9116,2.9512,2.92896632653,-0.0,1.0
308,2023,0.0,nan,nan,nan,2.9158,2.947,2.93281087494,-0.0,1.0
309,2042,0.0,nan,nan,nan,2.9056,2.947,2.93207492654,-0.0,1.0
310,1927,0.0,nan,nan,nan,2.905,2.9488,2.93148437987,-0.0,1.0
311,2003,0.0,nan,nan,nan,2.905,2.9488,2.93350673989,-0.0,1.0
312,2035,0.0,nan,nan,nan,2.9116,2.9488,2.93203714988,-0.0,1.0
313,2023,0.0,nan,nan,nan,2.911,2.9458,2.93182679189,-0.0,1.0
314,1914,0.0,nan,nan,nan,2.9056,2.9482,2.93200940439,-0.0,1.0
315,1972,0.0,nan,nan,nan,2.9056,2.9482,2.93391227181,-0.0,1.0
316,2005,0.0,nan,nan,nan,2.9056,2.9524,2.93293755611,-0.0,1.0
317,1980,0.0,nan,nan,nan,2.9056,2.9524,2.93231909091,-0.0,1.0
318,2007,0.0,nan,nan,nan,2.9056,2.9476,2.93268520179,-0.0,1.0
319,2025,0.0,nan,nan,nan,2.902,2.9476,2.93173422222,-0.0,1.0
320,1924,0.0,nan,nan,nan,2.902,2.9482,2.93147889813,-0.0,1.0
321,1903,0.0,nan,nan,nan,2.9068,2.9482,2.933762165,-0.0,1.0
322,1943,0.0,nan,nan,nan,2.9068,2.9482,2.93449727226,-0.0,1.0
323,2049,0.0,nan,nan,nan,2.9104,2.9482,2.93356398243,-0.0,1.0
324,2011,0.0,nan,nan,nan,2.9014,2.9476,2.93075972153,-0.0,1.0
325,1885,0.0,nan,nan,nan,2.896,2.9476,2.93190737401,-0.0,1.0
326,1988,0.0,nan,nan,nan,2.896,2.95,2.93494416499,-0.0,1.0
327,2004,0.0,nan,nan,nan,2.9128,2.9518,2.93263982036,-0.0,1.0
328,2018,0.0,nan,nan,nan,2.9104,2.9518,2.93212309217,-0.0,1.0
329,2011,0.0,nan,nan,nan,2.9062,2.9518,2.93132779712,-0.0,1.0
330,2009,0.0,nan,nan,nan,2.9062,2.9446,2.93209079144,-0.0,1.0
331,1985,0.0,nan,nan,nan,2.9062,2.9446,2.93190992443,-0.0,1.0
332,2059,0.0,nan,nan,nan,2.9092,2.9428,2.93258047596,-0.0,1.0
333,2033,0.0,nan,nan,nan,2.9092,2.9458,2.93102252828,-0.0,1.0
334,2040,0.0,nan,nan,nan,2.9092,2.9458,2.93119735294,-0.0,1.0
335,2004,0.0,nan,nan,nan,2.9092,2.9452,2.93089401198,-0.0,1.0
336,2012,0.0,nan,nan,nan,2.8906,2.9446,2.93181242545,-0.0,1.0
337,1908,0.0,nan,nan,nan,2.8906,2.9458,2.93200345912,-0.0,1.0
338,2059,0.0,nan,nan,nan,2.8906,2.9482,2.93449849441,-0.0,1.0
339,2025,0.0,nan,nan,nan,2.8984,2.9482,2.93136859259,-0.0,1.0
340,1959,0.0,nan,nan,nan,2.8972,2.9482,2.93156079632,-0.0,1.0
341,2099,0.0,nan,nan,nan,2.8972,2.9482,2.93305107194,-0.0,1.0
342,1935,0.0,nan,nan,nan,2.8942,2.9482,2.93010790698,-0.0,1.0
343,2018,0.0,nan,nan,nan,2.8942,2.9446,2.93367274529,-0.0,1.0
344,1966,0.0,nan,nan,nan,2.911,2.9458,2.93221088505,-0.0,1.0
345,2067,0.0,nan,nan,nan,2.9068,2.9464,2.93316313498,-0.0,1.0
346,1919,0.0,nan,nan,nan,2.9068,2.9464,2.93081657113,-0.0,1.0
347,2029,0.0,nan,nan,nan,2.9068,2.9476,2.93349837358,-0.0,1.0
348,2013,0.0,nan,nan,nan,2.9068,2.9476,2.93151773472,-0.0,1.0
349,2007,0.0,nan,nan,nan,2.9068,2.9476,2.93181883408,-0.0,1.0
350,2032,0.0,nan,nan,nan,2.9032,2.9488,2.93213110236,-0.0,1.0
351,1980,0.0,nan,nan,nan,2.9008,2.9488,2.93170757576,-0.0,1.0
352,1953,0.0,nan,nan,nan,2.9008,2.9488,2.93272288786,-0.0,1.0
353,1978,0.0,nan,nan,nan,2.9002,2.9458,2.93308048534,-0.0,1.0
354,1988,0.0,nan,nan,nan,2.9002,2.947,2.93287525151,-0.0,1.0
355,1990,0.0,nan,nan,nan,2.9002,2.9488,2.93271336683,-0.0,1.0
356,1997,0.0,nan,nan,nan,2.9068,2.9488,2.9322442664,-0.0,1.0
357,1976,0.0,nan,nan,nan,2.9062,2.9476,2.93220101215,-0.0,1.0
358,1948,0.0,nan,nan,nan,2.9062,2.9476,2.93240195072,-0.0,1.0
359,2045,0.0,nan,nan,nan,2.8972,2.953,2.93353095355,-0.0,1.0
360,2005,0.0,nan,nan,nan,2.8972,2.953,2.93131052369,-0.0,1.0
361,1967,0.0,nan,nan,nan,2.8972,2.944,2.93171204881,-0.0,1.0
362,1985,0.0,nan,nan,nan,2.8972,2.9512,2.93319335013,-0.0,1.0
363,2006,0.0,nan,nan,nan,2.9074,2.9512,2.93264037886,-0.0,1.0
364,1934,0.0,nan,nan,nan,2.9074,2.9512,2.93210796277,-0.0,1.0
365,2012,0.0,nan,nan,nan,2.9074,2.9476,2.93301570577,-0.0,1.0
366,1969,0.0,nan,nan,nan,2.9092,2.9476,2.93208075165,-0.0,1.0
367,2045,0.0,nan,nan,nan,2.9092,2.9506,2.93281242054,-0.0,1.0
368,2024,0.0,nan,nan,nan,2.9122,2.9506,2.93082104743,-0.0,1.0
369,2011,0.0,nan,nan,nan,2.9104,2.947,2.93129617106,-0.0,1.0
370,1994,0.0,nan,nan,nan,2.9014,2.9446,2.93193711133,-0.0,1.0
371,1943,0.0,nan,nan,nan,2.9014,2.947,2.93259166238,-0.0,1.0
372,1979,0.0,nan,nan,nan,2.9014,2.9494,2.93318969176,-0.0,1.0
373,1999,0.0,nan,nan,nan,2.9092,2.9494,2.93266573287,-0.0,1.0
374,2009,0.0,nan,nan,nan,2.9092,2.9494,2.9320421105,-0.0,1.0
375,1982,0.0,nan,nan,nan,2.9026,2.9488,2.93237295661,-0.0,1.0
376,2009,0.0,nan,nan,nan,2.9026,2.9488,2.93242558487,-0.0,1.0
377,2023,0.0,nan,nan,nan,2.905,2.9482,2.93246861097,-0.0,1.0
378,2126,0.0,nan,nan,nan,2.905,2.9482,2.93153010348,-0.0,1.0
379,2011,0.0,nan,nan,nan,2.905,2.9482,2.92951526604,-0.0,1.0
380,1976,0.0,nan,nan,nan,2.9092,2.947,2.93168846154,-0.0,1.0
381,1978,0.0,nan,nan,nan,2.9146,2.9482,2.93266400404,-0.0,1.0
382,2008,0.0,nan,nan,nan,2.9146,2.9482,2.93253814741,-0.0,1.0
383,1935,0.0,nan,nan,nan,2.9008,2.9476,2.93232620155,-0.0,1.0
384,1922,0.0,nan,nan,nan,2.9008,2.9476,2.93365140479,-0.0,1.0
385,2073,0.0,nan,nan,nan,2.9008,2.95,2.93412329957,-0.0,1.0
386,2040,0.0,nan,nan,nan,2.9086,2.95,2.93079823529,-0.0,1.0
387,2082,0.0,nan,nan,nan,2.9086,2.95,2.93145072046,-0.0,1.0
388,1991,0.0,nan,nan,nan,2.8996,2.9446,2.93016956303,-0.0,1.0
389,2001,0.0,nan,nan,nan,2.8996,2.9464,2.93215652174,-0.0,1.0
390,2020,0.0,nan,nan,nan,2.8996,2.947,2.93204336634,-0.0,1.0
391,2014,0.0,nan,nan,nan,2.9092,2.947,2.9317163853,-0.0,1.0
392,1974,0.0,nan,nan,nan,2.9092,2.947,2.93201580547,-0.0,1.0
393,1932,0.0,nan,nan,nan,2.9158,2.9464,2.93275900621,-0.0,1.0
394,1999,0.0,nan,nan,nan,2.9128,2.9506,2.93368564282,-0.0,1.0
395,1993,0.0,nan,nan,nan,2.9074,2.9506,2.93252714501,-0.0,1.0
396,1999,0.0,nan,nan,nan,2.9074,2.9506,2.93226833417,-0.0,1.0
397,1953,0.0,nan,nan,nan,2.9074,2.9506,2.93225069124,-0.0,1.0
398,2026,0.0,nan,nan,nan,2.9074,2.9488,2.933176308,-0.0,1.0
399,2017,0.0,nan,nan,nan,2.9104,2.9488,2.93151155181,-0.0,1.0
400,1990,0.0,nan,nan,nan,2.9092,2.944,2.93163517588,-0.0,1.0
401,1976,0.0,nan,nan,nan,2.9044,2.947,2.93264645749,-0.0,1.0
402,2012,0.0,nan,nan,nan,2.9044,2.947,2.93273658052,-0.0,1.0
403,2008,0.0,nan,nan,nan,2.914,2.947,2.93186733068,-0.0,1.0
404,1924,0.0,nan,nan,nan,2.914,2.9494,2.9319027027,-0.0,1.0
405,2019,0.0,nan,nan,nan,2.9152,2.9494,2.93358959881,-0.0,1.0
406,1943,0.0,nan,nan,nan,2.9122,2.95,2.93197992795,-0.0,1.0
407,1961,0.0,nan,nan,nan,2.9122,2.95,2.93330096889,-0.0,1.0
408,2002,0.0,nan,nan,nan,2.9122,2.95,2.93307952048,-0.0,1.0
409,2003,0.0,nan,nan,nan,2.914,2.9464,2.93221987019,-0.0,1.0
410,2016,0.0,nan,nan,nan,2.914,2.9518,2.9320672619,-0.0,1.0
411,2033,0.0,nan,nan,nan,2.9038,2.9518,2.9320292179,-0.0,1.0
412,2024,0.0,nan,nan,nan,2.9038,2.95,2.93137687747,-0.0,1.0
413,2030,0.0,nan,nan,nan,2.9056,2.9458,2.93167783251,-0.0,1.0
414,2082,0.0,nan,nan,nan,2.9056,2.9458,2.93106657061,-0.0,1.0
415,1973,0.0,nan,nan,nan,2.9122,2.9452,2.93022189559,-0.0,1.0
416,1985,0.0,nan,nan,nan,2.9122,2.9506,2.93294821159,-0.0,1.0
417,1971,0.0,nan,nan,nan,2.9122,2.9506,2.93240700152,-0.0,1.0
418,1943,0.0,nan,nan,nan,2.9122,2.9476,2.93295450335,-0.0,1.0
419,1934,0.0,nan,nan,nan,2.9152,2.9476,2.93382357808,-0.0,1.0
420,2019,0.0,nan,nan,nan,2.9152,2.9476,2.93382288262,-0.0,1.0
421,1984,0.0,nan,nan,nan,2.9206,2.9476,2.93187298387,-0.0,1.0
422,2002,0.0,nan,nan,nan,2.9044,2.9476,2.93282897103,-0.0,1.0
423,1970,0.0,nan,nan,nan,2.9044,2.9488,2.93239502538,-0.0,1.0
424,1989,0.0,nan,nan,nan,2.9062,2.9488,2.93305067873,-0.0,1.0
425,2008,0.0,nan,nan,nan,2.9044,2.9488,2.9327625498,-0.0,1.0
426,2035,0.0,nan,nan,nan,2.9044,2.9476,2.93152176904,-0.0,1.0
427,1933,0.0,nan,nan,nan,2.9044,2.9476,2.93116223487,-0.0,1.0
428,2040,0.0,nan,nan,nan,2.9104,2.947,2.93360088235,-0.0,1.0
429,2020,0.0,nan,nan,nan,2.9104,2.947,2.93117633663,-0.0,1.0
430,1943,0.0,nan,nan,nan,2.9134,2.947,2.93158497169,-0.0,1.0
431,1959,0.0,nan,nan,nan,2.9104,2.95,2.93341133231,-0.0,1.0
432,2046,0.0,nan,nan,nan,2.9104,2.95,2.93335043988,-0.0,1.0
433,1969,0.0,nan,nan,nan,2.9104,2.95,2.93140731336,-0.0,1.0
434,2010,0.0,nan,nan,nan,2.9104,2.9482,2.93303134328,-0.0,1.0
435,2042,0.0,nan,nan,nan,2.9152,2.9512,2.93194681685,-0.0,1.0
436,1991,0.0,nan,nan,nan,2.9152,2.9512,2.93131983928,-0.0,1.0
437,1978,0.0,nan,nan,nan,2.9062,2.9458,2.93215530839,-0.0,1.0
438,1972,0.0,nan,nan,nan,2.9062,2.9482,2.93258448276,-0.0,1.0
439,2045,0.0,nan,nan,nan,2.9062,2.9482,2.93259442543,-0.0,1.0
440,2042,0.0,nan,nan,nan,2.9074,2.9482,2.93109382958,-0.0,1.0
441,1949,0.0,nan,nan,nan,2.9074,2.9482,2.93118481272,-0.0,1.0
442,2005,0.0,nan,nan,nan,2.9122,2.9482,2.93320628429,-0.0,1.0
443,2014,0.0,nan,nan,nan,2.9122,2.9476,2.93245849057,-0.0,1.0
444,2052,0.0,nan,nan,nan,2.9074,2.9482,2.93185964912,-0.0,1.0
445,2022,0.0,nan,nan,nan,2.9074,2.9482,2.93121750742,-0.0,1.0
446,1976,0.0,nan,nan,nan,2.9116,2.9482,2.9314917004,-0.0,1.0
447,1951,0.0,nan,nan,nan,2.9116,2.9524,2.93258523834,-0.0,1.0
448,2037,0.0,nan,nan,nan,2.9116,2.9524,2.93328070692,-0.0,1.0
449,1982,0.0,nan,nan,nan,2.9116,2.9476,2.93125075681,-0.0,1.0
450,1977,0.0,nan,nan,nan,2.9104,2.95,2.93246342944,-0.0,1.0
451,2026,0.0,nan,nan,nan,2.9086,2.95,2.93299654492,-0.0,1.0
452,2010,0.0,nan,nan,nan,2.9086,2.95,2.93161671642,-0.0,1.0
453,2075,0.0,nan,nan,nan,2.9086,2.944,2.93188722892,-0.0,1.0
454,2005,0.0,nan,nan,nan,2.9086,2.9428,2.93038733167,-0.0,1.0
455,1978,0.0,nan,nan,nan,2.9086,2.9494,2.93201577351,-0.0,1.0
456,2021,0.0,nan,nan,nan,2.9146,2.9494,2.9324435428,-0.0,1.0
457,2026,0.0,nan,nan,nan,2.9116,2.9464,2.93147966436,-0.0,1.0
458,2008,0.0,nan,nan,nan,2.9116,2.9458,2.93152549801,-0.0,1.0
459,2082,0.0,nan,nan,nan,2.9116,2.9458,2.93208357349,-0.0,1.0
460,1988,0.0,nan,nan,nan,2.908,2.9458,2.93034215292,-0.0,1.0
461,1981,0.0,nan,nan,nan,2.9044,2.95,2.93196002019,-0.0,1.0
462,2040,0.0,nan,nan,nan,2.9044,2.95,2.93266382353,-0.0,1.0
463,1980,0.0,nan,nan,nan,2.9044,2.95,2.93151606061,-0.0,1.0
464,1954,0.0,nan,nan,nan,2.9038,2.9494,2.93238444217,-0.0,1.0
465,2042,0.0,nan,nan,nan,2.9038,2.9494,2.93336924584,-0.0,1.0
466,2044,0.0,nan,nan,nan,2.9038,2.9494,2.93125763209,-0.0,1.0
467,1979,0.0,nan,nan,nan,2.905,2.9506,2.93115957554,-0.0,1.0
468,1981,0.0,nan,nan,nan,2.905,2.9506,2.93227622413,-0.0,1.0
469,2030,0.0,nan,nan,nan,2.905,2.95,2.93247438424,-0.0,1.0
470,1911,0.0,nan,nan,nan,2.9092,2.95,2.93156389325,-0.0,1.0
471,1978,0.0,nan,nan,nan,2.9092,2.95,2.9342437816,-0.0,1.0
472,2002,0.0,nan,nan,nan,2.905,2.9476,2.93261588412,-0.0,1.0
473,1993,0.0,nan,nan,nan,2.905,2.95,2.93228088309,-0.0,1.0
474,2042,0.0,nan,nan,nan,2.905,2.95,2.93240254652,-0.0,1.0
475,2035,0.0,nan,nan,nan,2.9104,2.95,2.93132776413,-0.0,1.0
476,2063,0.0,nan,nan,nan,2.9104,2.944,2.93125341735,-0.0,1.0
477,1969,0.0,nan,nan,nan,2.9152,2.9464,2.93079116303,-0.0,1.0
478,2063,0.0,nan,nan,nan,2.9152,2.947,2.93262181289,-0.0,1.0
479,1931,0.0,nan,nan,nan,2.911,2.947,2.93089321595,-0.0,1.0
480,1940,0.0,nan,nan,nan,2.911,2.947,2.93339731959,-0.0,1.0
481,1959,0.0,nan,nan,nan,2.911,2.9476,2.933581317,-0.0,1.0
482,2040,0.0,nan,nan,nan,2.911,2.9518,2.93308852941,-0.0,1.0
483,2093,0.0,nan,nan,nan,2.902,2.9518,2.93171304348,-0.0,1.0
484,1960,0.0,nan,nan,nan,2.902,2.947,2.93012040816,-0.0,1.0
485,1981,0.0,nan,nan,nan,2.9122,2.9464,2.9326614841,-0.0,1.0
486,1890,0.0,nan,nan,nan,2.9086,2.9464,2.93247047619,-0.0,1.0
487,1989,0.0,nan,nan,nan,2.9086,2.9488,2.93468627451,-0.0,1.0
488,1961,0.0,nan,nan,nan,2.9086,2.9488,2.93286955635,-0.0,1.0
489,1975,0.0,nan,nan,nan,2.9068,2.947,2.93323675949,-0.0,1.0
490,2039,0.0,nan,nan,nan,2.9068,2.9476,2.93272682688,-0.0,1.0
491,1960,0.0,nan,nan,nan,2.908,2.9476,2.93118663265,-0.0,1.0
492,2040,0.0,nan,nan,nan,2.908,2.9476,2.93270617647,-0.0,1.0
493,2006,0.0,nan,nan,nan,2.908,2.9452,2.93114277168,-0.0,1.0
494,2015,0.0,nan,nan,nan,2.908,2.9464,2.93205746898,-0.0,1.0
495,1937,0.0,nan,nan,nan,2.9104,2.9488,2.93189839959,-0.0,1.0
496,1948,0.0,nan,nan,nan,2.9122,2.9506,2.93352556468,-0.0,1.0
497,2074,0.0,nan,nan,nan,2.9122,2.9506,2.93318900675,-0.0,1.0
498,1918,0.0,nan,nan,nan,2.9158,2.9494,2.93047247132,-0.0,1.0
499,1953,0.0,nan,nan,nan,2.908,2.95,2.93412596006,-0.0,1.0
500,2001,0.0,nan,nan,nan,2.908,2.95,2.93327856072,-0.0,1.0
501,1993,0.0,nan,nan,nan,2.908,2.9464,2.93200632213,-0.0,1.0
502,1964,0.0,nan,nan,nan,2.9086,2.9464,2.93256578411,-0.0,1.0
503,1898,0.0,nan,nan,nan,2.9086,2.9458,2.93303719705,-0.0,1.0
504,2019,0.0,nan,nan,nan,2.9086,2.9506,2.93458751857,-0.0,1.0
505,1987,0.0,nan,nan,nan,2.8996,2.9506,2.93214977353,-0.0,1.0
506,1983,0.0,nan,nan,nan,2.8996,2.9488,2.93237549168,-0.0,1.0
507,1959,0.0,nan,nan,nan,2.914,2.9488,2.93252067381,-0.0,1.0
508,2001,0.0,nan,nan,nan,2.914,2.9482,2.9329988006,-0.0,1.0
509,1978,0.0,nan,nan,nan,2.9122,2.9482,2.93221081901,-0.0,1.0
510,1932,0.0,nan,nan,nan,2.9122,2.9446,2.93265745342,-0.0,1.0
511,2023,0.0,nan,nan,nan,2.9122,2.947,2.93367128028,-0.0,1.0
512,1985,0.0,nan,nan,nan,2.9134,2.947,2.93198851385,-0.0,1.0
513,2028,0.0,nan,nan,nan,2.9158,2.9446,2.93213964497,-0.0,1.0
514,1970,0.0,nan,nan,nan,2.9158,2.9452,2.93129583756,-0.0,1.0
515,2036,0.0,nan,nan,nan,2.914,2.9458,2.93242819253,-0.0,1.0
516,2000,0.0,nan,nan,nan,2.914,2.9458,2.9314021,-0.0,1.0
517,1957,0.0,nan,nan,nan,2.9122,2.9458,2.93186479305,-0.0,1.0
518,2052,0.0,nan,nan,nan,2.9038,2.9518,2.93328333333,-0.0,1.0
519,2018,0.0,nan,nan,nan,2.902,2.9518,2.93124063429,-0.0,1.0
520,1936,0.0,nan,nan,nan,2.902,2.9518,2.93172262397,-0.0,1.0
521,1966,0.0,nan,nan,nan,2.902,2.9518,2.93369287894,-0.0,1.0
522,2065,0.0,nan,nan,nan,2.9104,2.9458,2.93310353511,-0.0,1.0
523,1993,0.0,nan,nan,nan,2.9104,2.9458,2.93094962368,-0.0,1.0
524,2049,0.0,nan,nan,nan,2.9098,2.947,2.93237013177,-0.0,1.0
525,2058,0.0,nan,nan,nan,2.9026,2.947,2.93114489796,-0.0,1.0
526,2068,0.0,nan,nan,nan,2.9026,2.947,2.93081479691,-0.0,1.0
527,1962,0.0,nan,nan,nan,2.9026,2.947,2.93032996942,-0.0,1.0
528,2028,0.0,nan,nan,nan,2.9074,2.9476,2.93316005917,-0.0,1.0
529,1985,0.0,nan,nan,nan,2.8924,2.9476,2.93170377834,-0.0,1.0
530,1966,0.0,nan,nan,nan,2.8924,2.9476,2.9323311292,-0.0,1.0
531,1997,0.0,nan,nan,nan,2.9164,2.9476,2.93282653981,-0.0,1.0
532,2082,0.0,nan,nan,nan,2.9164,2.9482,2.93223832853,-0.0,1.0
533,2009,0.0,nan,nan,nan,2.9032,2.9482,2.9301456446,-0.0,1.0
534,2027,0.0,nan,nan,nan,2.9032,2.9482,2.93169807597,-0.0,1.0
535,2017,0.0,nan,nan,nan,2.9002,2.947,2.93137798711,-0.0,1.0
536,2095,0.0,nan,nan,nan,2.9002,2.947,2.93169183771,-0.0,1.0
537,1971,0.0,nan,nan,nan,2.8978,2.947,2.93025144597,-0.0,1.0
538,1998,0.0,nan,nan,nan,2.8978,2.9458,2.93250930931,-0.0,1.0
539,2007,0.0,nan,nan,nan,2.8978,2.9488,2.93213183857,-0.0,1.0
540,2024,0.0,nan,nan,nan,2.8966,2.9488,2.93224841897,-0.0,1.0
541,1931,0.0,nan,nan,nan,2.8966,2.9488,2.93156934231,-0.0,1.0
542,1948,0.0,nan,nan,nan,2.8942,2.9452,2.93366848049,-0.0,1.0
543,1974,0.0,nan,nan,nan,2.8942,2.9452,2.93335258359,-0.0,1.0
544,2030,0.0,nan,nan,nan,2.9158,2.9506,2.93285152709,-0.0,1.0
545,2019,0.0,nan,nan,nan,2.9158,2.9506,2.93158306092,-0.0,1.0
546,2068,0.0,nan,nan,nan,2.9056,2.9482,2.93195038685,-0.0,1.0
547,1920,0.0,nan,nan,nan,2.9056,2.9482,2.9305278125,-0.0,1.0
548,2056,0.0,nan,nan,nan,2.9056,2.9488,2.93384289883,-0.0,1.0
549,2045,0.0,nan,nan,nan,2.9062,2.9488,2.93096606357,-0.0,1.0
550,2031,0.0,nan,nan,nan,2.9062,2.9482,2.9310732644,-0.0,1.0
551,2000,0.0,nan,nan,nan,2.9062,2.9482,2.9315356,-0.0,1.0
552,1974,0.0,nan,nan,nan,2.908,2.9482,2.93189817629,-0.0,1.0
553,2051,0.0,nan,nan,nan,2.908,2.9494,2.93276879571,-0.0,1.0
554,2036,0.0,nan,nan,nan,2.908,2.95,2.93071777996,-0.0,1.0
555,1944,0.0,nan,nan,nan,2.908,2.95,2.93129598765,-0.0,1.0
556,2038,0.0,nan,nan,nan,2.9062,2.9488,2.93308783121,-0.0,1.0
557,1955,0.0,nan,nan,nan,2.9044,2.9488,2.93117902813,-0.0,1.0
558,2019,0.0,nan,nan,nan,2.9044,2.9512,2.93304665676,-0.0,1.0
559,2024,0.0,nan,nan,nan,2.9044,2.9512,2.93215503953,-0.0,1.0
560,2035,0.0,nan,nan,nan,2.9092,2.9482,2.9313787715,-0.0,1.0
561,2007,0.0,nan,nan,nan,2.9092,2.9464,2.93151659193,-0.0,1.0
562,1954,0.0,nan,nan,nan,2.8984,2.9446,2.93203193449,-0.0,1.0
563,2000,0.0,nan,nan,nan,2.8984,2.9512,2.933179,-0.0,1.0
564,2002,0.0,nan,nan,nan,2.8984,2.9512,2.93197182817,-0.0,1.0
565,2032,0.0,nan,nan,nan,2.905,2.9512,2.93241427165,-0.0,1.0
566,1971,0.0,nan,nan,nan,2.905,2.9494,2.93181065449,-0.0,1.0
567,1970,0.0,nan,nan,nan,2.905,2.9494,2.93260304569,-0.0,1.0
568,2012,0.0,nan,nan,nan,2.905,2.9464,2.93293190855,-0.0,1.0
569,1983,0.0,nan,nan,nan,2.9134,2.9482,2.93181422088,-0.0,1.0
570,2120,0.0,nan,nan,nan,2.9152,2.9482,2.93246896226,-0.0,1.0
571,2019,0.0,nan,nan,nan,2.9104,2.944,2.92946121842,-0.0,1.0
572,1967,0.0,nan,nan,nan,2.9068,2.9488,2.93150950686,-0.0,1.0
573,1999,0.0,nan,nan,nan,2.9068,2.9488,2.93288124062,-0.0,1.0
574,1907,0.0,nan,nan,nan,2.9068,2.9458,2.93182034609,-0.0,1.0
575,2000,0.0,nan,nan,nan,2.9092,2.9512,2.9341645,-0.0,1.0
576,2001,0.0,nan,nan,nan,2.9104,2.9512,2.93244287856,-0.0,1.0
577,1945,0.0,nan,nan,nan,2.9104,2.9512,2.93210766067,-0.0,1.0
578,2006,0.0,nan,nan,nan,2.9104,2.9464,2.93344735793,-0.0,1.0
579,2005,0.0,nan,nan,nan,2.9062,2.9464,2.93200778055,-0.0,1.0
580,1989,0.0,nan,nan,nan,2.9062,2.9494,2.93167119155,-0.0,1.0
581,1992,0.0,nan,nan,nan,2.9062,2.9494,2.93230542169,-0.0,1.0
582,2003,0.0,nan,nan,nan,2.908,2.9494,2.93204223665,-0.0,1.0
583,1948,0.0,nan,nan,nan,2.908,2.9476,2.93222299795,-0.0,1.0
584,2056,0.0,nan,nan,nan,2.9146,2.9482,2.93316702335,-0.0,1.0
585,2069,0.0,nan,nan,nan,2.9134,2.9512,2.93131561141,-0.0,1.0
586,2022,0.0,nan,nan,nan,2.9026,2.9512,2.93084480712,-0.0,1.0
587,1991,0.0,nan,nan,nan,2.9026,2.9452,2.93170889001,-0.0,1.0
588,1977,0.0,nan,nan,nan,2.911,2.9464,2.932076783,-0.0,1.0
589,2077,0.0,nan,nan,nan,2.911,2.9476,2.93284699085,-0.0,1.0
590,1911,0.0,nan,nan,nan,2.9056,2.9476,2.93037519623,-0.0,1.0
591,1968,0.0,nan,nan,nan,2.9056,2.9494,2.93378841463,-0.0,1.0
592,1991,0.0,nan,nan,nan,2.9056,2.9494,2.93296494224,-0.0,1.0
593,2027,0.0,nan,nan,nan,2.9056,2.9494,2.93247627035,-0.0,1.0
594,2012,0.0,nan,nan,nan,2.9092,2.9476,2.93210168986,-0.0,1.0
595,1973,0.0,nan,nan,nan,2.9038,2.9476,2.93201338064,-0.0,1.0
596,1991,0.0,nan,nan,nan,2.9038,2.9476,2.93283505776,-0.0,1.0
597,2023,0.0,nan,nan,nan,2.9164,2.9476,2.93251487889,-0.0,1.0
598,1971,0.0,nan,nan,nan,2.9056,2.9476,2.93166788432,-0.0,1.0
599,1954,0.0,nan,nan,nan,2.9014,2.9476,2.93285578301,-0.0,1.0
600,2029,0.0,nan,nan,nan,2.9014,2.9464,2.93339043864,-0.0,1.0
601,2030,0.0,nan,nan,nan,2.9116,2.9452,2.93171714286,-0.0,1.0
602,2044,0.0,nan,nan,nan,2.9116,2.9446,2.93129931507,-0.0,1.0
603,2079,0.0,nan,nan,nan,2.9134,2.9452,2.93097835498,-0.0,1.0
604,2019,0.0,nan,nan,nan,2.9008,2.9482,2.93033016345,-0.0,1.0
605,1910,0.0,nan,nan,nan,2.9008,2.9482,2.93173015707,-0.0,1.0
606,1996,0.0,nan,nan,nan,2.914,2.9482,2.9341748497,-0.0,1.0
607,2043,0.0,nan,nan,nan,2.9158,2.947,2.93241409692,-0.0,1.0
608,2012,0.0,nan,nan,nan,2.8996,2.9464,2.93119602386,-0.0,1.0
609,2030,0.0,nan,nan,nan,2.8996,2.9524,2.93152118227,-0.0,1.0
610,1968,0.0,nan,nan,nan,2.905,2.9524,2.93147957317,-0.0,1.0
611,1971,0.0,nan,nan,nan,2.905,2.9524,2.93286544901,-0.0,1.0
612,1964,0.0,nan,nan,nan,2.905,2.9494,2.93296598778,-0.0,1.0
613,1956,0.0,nan,nan,nan,2.9128,2.9494,2.93275030675,-0.0,1.0
614,2026,0.0,nan,nan,nan,2.9128,2.944,2.93326781836,-0.0,1.0
615,2002,0.0,nan,nan,nan,2.9158,2.9458,2.93173236763,-0.0,1.0
616,2054,0.0,nan,nan,nan,2.9176,2.9464,2.93221236611,-0.0,1.0
617,2053,0.0,nan,nan,nan,2.9086,2.9464,2.9311094983,-0.0,1.0
618,2061,0.0,nan,nan,nan,2.9086,2.9464,2.93103580786,-0.0,1.0
