Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2236,0.0939177101968,2.421,3.4458,3.38406,2.5204,2.9554,2.93144560711,0.311509470736,0.829805652184
232,2102,0.0980019029496,2.4192,3.4458,3.37776990291,2.5216,2.9554,2.93007420886,0.320670392832,0.823204940064
233,2107,0.0949216896061,2.4108,3.44985,3.3251895,2.5186,2.9554,2.93296410593,0.317838636006,0.827318209985
234,2097,0.101573676681,2.4108,3.4518,3.34068098592,2.5234,2.9638,2.93373805732,0.345051526488,0.813214099484
235,2103,0.093675701379,2.4066,3.4518,3.34602182741,2.5318,2.9638,2.93540152151,0.330245660643,0.825043543302
236,2060,0.0956310679612,2.4048,3.4566,3.35450939086,2.518,2.9584,2.93312375201,0.3261971562,0.82439862381
237,2147,0.103400093153,2.4054,3.4566,3.33977027027,2.518,2.9584,2.93500631169,0.348680053035,0.810417759944
238,2140,0.0971962616822,2.4072,3.438,3.33297980769,2.5252,2.9698,2.93439526398,0.335129841112,0.820293912132
239,2129,0.105683419446,2.4084,3.438,3.347536,2.5246,2.9698,2.93303818277,0.341410859369,0.810131444339
240,2161,0.100416473855,2.406,3.438,3.26060391705,2.5534,2.9698,2.93465532407,0.332915114859,0.818409347824
241,2095,0.0968973747017,2.406,3.40605,3.24365246305,2.5432,2.9662,2.93531752114,0.325302934643,0.824029710471
242,2168,0.09963099631,2.4132,3.4236,3.30716805556,2.5378,2.9662,2.93568491291,0.328227314766,0.819760505031
243,2215,0.0988713318284,2.4132,3.4236,3.26437465753,2.5396,2.9662,2.93306660822,0.326477943955,0.820995164307
244,2155,0.103480278422,2.4132,3.4236,3.29743856502,2.5342,2.9548,2.93258680124,0.33663828402,0.813624172996
245,2080,0.0918269230769,2.4126,3.4176,3.25409528796,2.554,2.953,2.9320548703,0.306744402759,0.83321052145
246,2141,0.0962167211583,2.4078,3.3804,3.24016019417,2.554,2.9554,2.93425627907,0.316689833502,0.826081872544
247,2110,0.105213270142,2.406,3.3858,3.26232162162,2.5534,2.9656,2.9334532839,0.336388981278,0.811713124144
248,2172,0.103130755064,2.4024,3.42705,3.27157700893,2.52955,2.9656,2.93612823409,0.331907989138,0.815010395151
249,2162,0.0943570767808,2.4066,3.4338,3.28051544118,2.5246,2.9614,2.93524920838,0.312504255204,0.829092362316
250,2035,0.105651105651,2.4036,3.4338,3.25661511628,2.5522,2.9614,2.93376035714,0.337325193318,0.811022100948
251,2169,0.108344859382,2.4024,3.4338,3.22276595745,2.5372,2.962,2.93690253361,0.346990599746,0.805965742606
252,2232,0.111111111111,2.409,3.4356,3.28275,2.52115,2.968,2.93691129032,0.359759536351,0.800082459758
253,2294,0.110287707062,2.4048,3.453,3.30696047431,2.51305,2.968,2.93340019598,0.363863477806,0.799880131559
254,2108,0.110056925996,2.4078,3.456,3.32600689655,2.82535,2.9584,2.93317745203,0.354075719969,0.802424305708
255,2136,0.105805243446,2.4054,3.4794,3.3400539823,2.82535,2.9632,2.93664191099,0.341659259852,0.809942189538
256,2135,0.110538641686,2.4132,3.4794,3.38046864407,2.5078,2.9632,2.93499304897,0.347640017551,0.803360299239
257,2128,0.0996240601504,2.4042,3.4794,3.30368207547,2.5228,2.9632,2.93470532359,0.324256163067,0.820601786421
258,2137,0.104819840898,2.4102,3.471,3.315975,2.515,2.9758,2.93585640355,0.335545985242,0.812334716295
259,2164,0.0938077634011,2.409,3.4596,3.33002660099,2.5228,2.9758,2.93657848037,0.311260182057,0.829984266146
260,2186,0.0937785910339,2.4144,3.4596,3.35263902439,2.521,2.9758,2.93402655225,0.311194014009,0.830031666205
261,2040,0.096568627451,2.409,3.4596,3.36608832487,2.5186,2.953,2.93276733587,0.317477387551,0.825513744714
262,2136,0.107677902622,2.406,3.4554,3.35045478261,2.5234,2.962,2.93553704092,0.34163272182,0.807833256183
263,2149,0.097254536994,2.4102,3.4476,3.32733014354,2.5198,2.962,2.93547876289,0.319008353761,0.824407815944
264,2192,0.098996350365,2.4102,3.4476,3.28588202765,2.5372,2.962,2.93409263291,0.322872116838,0.821607854041
265,2109,0.0976766239924,2.4024,3.4218,3.26319902913,2.5426,2.9584,2.93213368366,0.319947796299,0.823728197764
266,2127,0.100141043724,2.4048,3.4218,3.25541690141,2.5426,2.968,2.9329,0.325392767655,0.819774369829
267,2228,0.0991921005386,2.4312,3.4032,3.18938552036,2.5426,2.968,2.93231898356,0.323304202003,0.821293944541
268,2220,0.0941441441441,2.4102,3.3978,3.14350047847,2.5492,2.9632,2.92950422675,0.312022430049,0.829437951465
269,2205,0.0902494331066,2.4108,3.3354,3.12524246231,2.5492,2.9632,2.92911276171,0.303114540727,0.835791054139
270,2156,0.0904452690167,2.4114,3.3048,3.12468846154,2.5954,2.9722,2.93165662927,0.303566804436,0.835470155342
271,2156,0.0932282003711,2.403,3.3402,3.19713134328,2.5846,2.9722,2.93256869565,0.309943751556,0.830926593947
272,2166,0.0877192982456,2.4216,3.3708,3.21548210526,2.5666,2.9722,2.9324263917,0.297229111196,0.839950754078
273,2167,0.0941393631749,2.4048,3.37725,3.24857720588,2.56555,2.9572,2.93306658176,0.315971907549,0.828610088526
274,2148,0.10009310987,2.4048,3.4206,3.26099581395,2.5348,2.962,2.93323623901,0.332618201077,0.818176971172
275,2188,0.0941499085923,2.4072,3.4206,3.28061941748,2.5462,2.962,2.93562020686,0.322308550661,0.826948303694
276,2235,0.102013422819,2.4066,3.429,3.29674342105,2.533,2.959,2.9331171151,0.352832926555,0.810383716449
277,2152,0.10780669145,2.4036,3.4524,3.31131982759,2.5144,2.9752,2.93283304687,0.355237220438,0.804321388593
278,2131,0.112153918348,2.4036,3.468,3.28397573222,2.9164,2.9752,2.93521263214,0.364431078398,0.797523144412
279,2236,0.109123434705,2.4018,3.468,3.26790983607,2.5252,2.9752,2.93588350904,0.357576040803,0.802387985189
280,2216,0.0970216606498,2.4048,3.4386,3.30592465116,2.533,2.9752,2.93421394303,0.328645362212,0.822341862269
281,2227,0.0942972608891,2.4072,3.4386,3.33232571429,2.5426,2.9626,2.93191053545,0.325340811529,0.825942342509
282,2189,0.0986751941526,2.4078,3.4386,3.35102777778,2.5264,2.9554,2.93085405474,0.335318984072,0.818835862939
283,2145,0.0848484848485,2.4078,3.4326,3.30072527473,2.5264,2.9554,2.93212333164,0.303871304907,0.841295363533
284,2133,0.10454758556,2.4042,3.4434,3.31780896861,2.5312,2.9578,2.93279688482,0.345447541359,0.810250327
285,2125,0.105882352941,2.4042,3.4434,3.31910666667,2.5312,2.9578,2.93351492105,0.35130074792,0.807298435986
286,2128,0.101503759398,2.4096,3.4434,3.265875,2.5324,2.9578,2.93425996339,0.3323950725,0.816754497852
287,2209,0.108193752829,2.4042,3.42285,3.28843179916,2.5336,2.96485,2.93517505076,0.342722198566,0.807024270644
288,2055,0.117761557178,2.406,3.42285,3.27122727273,2.5294,2.96485,2.93278615554,0.366578648364,0.791354301715
289,2188,0.110146252285,2.4072,3.42285,3.25275684647,2.5336,2.9686,2.93819260401,0.354024279468,0.802346770986
290,2186,0.117108874657,2.406,3.417,3.2166328125,2.5336,2.9686,2.93327126943,0.365042893951,0.792403877624
291,2233,0.106135244066,2.406,3.408,3.17321265823,2.5336,2.9686,2.93487930862,0.338358051946,0.810258891933
292,2194,0.101185050137,2.406,3.3984,3.11917297297,2.542,2.9632,2.93319140467,0.327679019998,0.818106728469
293,2123,0.10080075365,2.4114,3.3804,3.19609626168,2.5558,2.9632,2.93363585647,0.326838855153,0.818720076572
294,2103,0.094626723728,2.4132,3.3804,3.22918190955,2.5558,2.9632,2.93542203256,0.31311365257,0.828654986231
295,2195,0.106150341686,2.4084,3.3888,3.25949613734,2.5516,2.962,2.93492629969,0.33839022136,0.810235106709
296,2179,0.112895823772,2.4072,3.4224,3.30978292683,2.5258,2.962,2.93492845318,0.352527251352,0.799699286506
297,2089,0.103398755385,2.4096,3.4224,3.32057777778,2.5264,2.9572,2.93474348639,0.3324872624,0.81458509446
298,2106,0.104463437797,2.4204,3.429,3.32453181818,2.5306,2.9614,2.93575509014,0.334780900775,0.812898344079
299,2059,0.102962603205,2.406,3.4422,3.35538962264,2.5198,2.9614,2.9357029778,0.331544138471,0.815277388907
300,2171,0.0921234454169,2.4138,3.4506,3.368259,2.5168,2.9614,2.93603729072,0.307423365775,0.832726567557
301,2136,0.0861423220974,2.4108,3.4668,3.41376847826,2.5108,2.9572,2.93231221824,0.293520516311,0.842556355118
302,2160,0.101388888889,2.4054,3.4668,3.4292739726,2.5108,2.9518,2.93241282844,0.328124001252,0.817781635802
303,2104,0.0936311787072,2.4084,3.4668,3.39938375635,2.5222,2.9488,2.93227215522,0.310859503781,0.830271237838
304,2071,0.106711733462,2.4072,3.4662,3.41253936652,2.5102,2.953,2.93289286486,0.339584710034,0.809351321193
305,2157,0.102457116365,2.4084,3.4662,3.36751221719,2.5168,2.953,2.93397696281,0.330448509826,0.816080688657
306,2073,0.100820067535,2.4084,3.4662,3.34096076555,2.5168,2.947,2.93168664163,0.326881118804,0.818689236966
307,2185,0.0993135011442,2.418,3.4386,3.34367004608,2.5198,2.9512,2.93496265244,0.323571957663,0.821099340731
308,2190,0.101369863014,2.4066,3.4596,3.35007567568,2.5102,2.9554,2.93290884146,0.328082486958,0.817811972227
309,2186,0.111161939616,2.415,3.4698,3.36971604938,2.5102,2.9578,2.93307848688,0.34893777767,0.802390074407
310,2195,0.0947608200456,2.418,3.4698,3.34557403846,2.527,2.9578,2.93254345747,0.313416391783,0.82843758594
311,2022,0.0875370919881,2.409,3.4698,3.36976779661,2.52655,2.9464,2.93248723577,0.296802211964,0.840251300971
312,2189,0.0927364093193,2.4246,3.4758,3.41549187192,2.5102,2.95585,2.93508836858,0.308823572566,0.831727264588
313,2107,0.108685334599,2.4246,3.4758,3.39218973799,2.5054,2.9584,2.93163003195,0.343757853833,0.806254334716
314,2174,0.0984360625575,2.433,3.4758,3.37048317757,2.9206,2.971,2.93627706633,0.321632999799,0.822507191709
315,2059,0.0893637688198,2.4186,3.4728,3.31794782609,2.5252,2.971,2.93321776,0.301063339904,0.837244228716
316,2128,0.0982142857143,2.409,3.4716,3.34613684211,2.5348,2.971,2.93447855654,0.321141548065,0.822863520408
317,2120,0.0948113207547,2.4036,3.435,3.31750149254,2.5324,2.9548,2.93332084419,0.313530349101,0.828355731577
318,2169,0.102812355924,2.4048,3.4416,3.36270134529,2.5294,2.9578,2.93325187564,0.331218771159,0.815516049213
319,2157,0.0955030134446,2.4048,3.4416,3.30280776699,2.5294,2.9578,2.93295812404,0.315088202566,0.827235624265
320,2102,0.109419600381,2.4036,3.4416,3.29576086957,2.539,2.9566,2.93282491987,0.345300148475,0.805106097134
321,2088,0.102969348659,2.4066,3.4416,3.25761209302,2.5354,2.9578,2.9362345969,0.331558740322,0.815266676209
322,2279,0.100043878894,2.4042,3.4608,3.30168684211,2.5138,2.9674,2.93706650414,0.325179374481,0.81992979762
323,2146,0.104846225536,2.4042,3.4608,3.35711466667,2.5174,2.9674,2.93273586674,0.335602570826,0.812293010946
324,2176,0.0946691176471,2.4072,3.4512,3.36169805825,2.5174,2.9578,2.93459796954,0.313209384822,0.828586248378
325,2156,0.100649350649,2.403,3.4542,3.35382857143,2.5174,2.9578,2.9328799639,0.326507404555,0.818961882274
326,2077,0.101107366394,2.4036,3.4542,3.36726571429,2.5174,2.9572,2.93318449384,0.331617077051,0.817365561649
327,2202,0.105812897366,2.406,3.4542,3.3680111588,2.5228,3.0586,2.93475812595,0.349366164299,0.808332941484
328,2151,0.0999535099954,2.4042,3.444,3.33920093023,2.5138,3.0592,2.93295539773,0.336285562686,0.817566824249
329,2205,0.0916099773243,2.4066,3.45945,3.37129306931,2.9194,3.0511,2.93487688467,0.314049161406,0.831918182239
330,2132,0.112570356473,2.4066,3.4908,3.376276875,2.9194,2.96335,2.93264138478,0.355863804781,0.799371411776
331,2162,0.0980573543016,2.4066,3.4908,3.35273278302,2.5132,2.9641,2.93562784615,0.324759843449,0.822281849215
332,2140,0.0981308411215,2.4066,3.4908,3.38164,2.5174,2.9641,2.93372072539,0.32831313795,0.821313651847
333,2145,0.0918414918415,2.4042,3.4506,3.39186091371,2.5174,2.95,2.93286380903,0.314125942679,0.831494938628
334,2153,0.0928936367859,2.4054,3.4506,3.32410875,2.5258,2.95,2.93008886329,0.316505245053,0.829787619604
335,2106,0.0750237416904,2.4084,3.4506,3.26274778481,2.551,2.9668,2.93112094456,0.273928338998,0.859454603994
336,2166,0.0858725761773,2.4114,3.43125,3.28962177419,2.5225,2.9668,2.93130893939,0.296849114238,0.842159402978
337,2177,0.0937069361507,2.4138,3.369,3.32815882353,2.5222,2.94985,2.92952040041,0.314975890778,0.829315922148
338,2169,0.083448593822,2.4174,3.369,3.31400883978,2.5606,2.9494,2.93023561368,0.287112278717,0.847030147978
339,2088,0.0905172413793,2.406,3.3984,3.33637460317,2.5486,2.9554,2.92961169036,0.303732900306,0.835352259215
340,2143,0.0844610359309,2.4066,3.3984,3.25911712707,2.5744,2.9554,2.93146727829,0.289531805747,0.845345261319
341,2109,0.0877192982456,2.4048,3.3552,3.25379351351,2.53285,2.9554,2.93076943867,0.305348259323,0.838221840917
342,2102,0.0899143672693,2.4048,3.3552,3.25937460317,2.52685,2.9554,2.9319199425,0.313890861905,0.833745850312
343,2161,0.0916242480333,2.4054,3.384,3.30587272727,2.5204,2.9554,2.93194865003,0.326380140017,0.828510589365
344,2139,0.0897615708275,2.4054,3.393,3.305990625,2.5204,2.9542,2.92989483821,0.322270001311,0.83149816155
345,2112,0.10321969697,2.4054,3.3978,3.30600550459,2.5177,2.956,2.92986230201,0.349704698878,0.810632514778
346,2184,0.0934065934066,2.4036,3.3978,3.20529411765,2.5153,2.956,2.93107378788,0.32632957723,0.826495810356
347,2193,0.0880072959416,2.4072,3.3582,3.2243626943,2.51365,2.95525,2.930400025,0.308165052496,0.836984527106
348,2125,0.088,2.4096,3.3582,3.18840320856,2.5726,2.962,2.93124349845,0.29788596836,0.839488
349,2182,0.0829514207149,2.4072,3.3582,3.22459558011,2.5768,2.962,2.93326866567,0.289861106932,0.847018897218
350,2169,0.101890272015,2.4024,3.3456,3.20258280543,2.5852,2.9602,2.9303798768,0.329216584934,0.816982711033
351,2260,0.100884955752,2.4024,3.3552,3.19754473684,2.5672,2.9674,2.93306734744,0.327023080462,0.81858563709
352,2170,0.0967741935484,2.4024,3.3552,3.21861428571,2.5744,2.9674,2.93170941327,0.317936780262,0.825182101977
353,2125,0.0894117647059,2.4132,3.3552,3.16237578947,2.5612,2.9674,2.93163255814,0.305206558478,0.836308816609
354,2189,0.0845134764733,2.4168,3.354,3.10882378378,2.5612,2.9662,2.93378353293,0.296883128281,0.843586886632
355,2155,0.0974477958237,2.4168,3.3408,3.18849428571,2.587,2.9662,2.93210071979,0.323416821874,0.823259349379
356,2095,0.0863961813842,2.4174,3.3426,3.20262762431,2.575,2.9662,2.93379858934,0.298203978801,0.841264517746
357,2083,0.0940950552088,2.4072,3.3744,3.21937346939,2.566,2.9638,2.93324491256,0.316012321822,0.828648301443
358,2124,0.0951035781544,2.4102,3.3792,3.24916633663,2.5582,2.9638,2.93453704475,0.314189259032,0.827882224847
359,2178,0.0922865013774,2.418,3.38805,3.29250373134,2.5546,2.95975,2.93404954476,0.307796275519,0.832460593918
360,2160,0.0939814814815,2.4138,3.38805,3.22100837438,2.5852,2.95975,2.93098173224,0.311653997928,0.82970207476
361,2124,0.0828625235405,2.4138,3.38805,3.20761960227,2.5792,2.9698,2.93202956879,0.285705577111,0.848007348534
362,2206,0.0843155031732,2.4042,3.33,3.20905483871,2.5792,2.9698,2.9332075,0.289184831768,0.845587201804
363,2145,0.0932400932401,2.403,3.3564,3.274605,2.5762,2.9698,2.93085861183,0.3099708051,0.830907243495
364,2120,0.103301886792,2.4168,3.3762,3.28744931507,2.56,2.9698,2.93186372962,0.332277973845,0.814738786045
365,2242,0.0945584299732,2.4138,3.393,3.27466415094,2.545,2.9602,2.93318403941,0.312959390223,0.828765733412
366,2224,0.106115107914,2.421,3.4002,3.28123220339,2.5444,2.9674,2.93163269618,0.338315142883,0.810290616428
367,2107,0.093023255814,2.4114,3.4002,3.27980816327,2.5444,2.9674,2.93116357928,0.309477286774,0.831260140617
368,2167,0.11213659437,2.4072,3.4002,3.28257530864,2.548,2.9674,2.93248601871,0.350959218791,0.800876042854
369,2137,0.0954609265325,2.4114,3.3906,3.22975,2.5528,2.956,2.93346779617,0.314993571625,0.827303723924
370,2220,0.0963963963964,2.4138,3.4026,3.26794485981,2.545,2.9572,2.93455897308,0.320967635499,0.824978086194
371,2126,0.0945437441204,2.4096,3.4254,3.34417313433,2.5342,2.9572,2.93217049351,0.320328858221,0.827087734265
372,2117,0.0958904109589,2.4042,3.4254,3.34663152709,2.5354,2.9506,2.93276442006,0.320000184085,0.825755423904
373,2156,0.0987940630798,2.4126,3.4254,3.35125915493,2.5336,2.9506,2.93262902728,0.329733431292,0.820262132514
374,2203,0.101225601453,2.4096,3.42,3.3074044843,2.5372,2.962,2.9320525,0.334937076038,0.816411780329
375,2135,0.0950819672131,2.4126,3.4164,3.29561674877,2.5384,2.965,2.93156537267,0.32759065104,0.824533453263
376,2146,0.0852749301025,2.409,3.4104,3.2328852459,2.548,2.9722,2.93344230769,0.315701138995,0.837201616567
377,2247,0.0943480195817,2.4102,3.43665,3.28534740566,2.5366,2.9722,2.93324592138,0.316319109723,0.828301355771
378,2186,0.104757548033,2.403,3.4416,3.30156222707,2.5252,2.9722,2.93285998978,0.339336839561,0.811614541175
379,2276,0.11072056239,2.4036,3.4596,3.35378630952,2.8258,2.9584,2.93519869071,0.351803287494,0.802295906548
380,2144,0.105876865672,2.4054,3.4662,3.34771123348,2.81545,3.0376,2.93297652582,0.349134985268,0.808166925401
381,2199,0.103683492497,2.403,3.4818,3.36495526316,2.82355,3.04555,2.93569589041,0.354396317119,0.809252665801
382,2150,0.0967441860465,2.4054,3.4818,3.31394134615,2.533,3.03865,2.93307942842,0.342547058817,0.81936398053
383,2196,0.0992714025501,2.412,3.4818,3.3228,2.5372,3.0376,2.93273195147,0.349868914052,0.814625283261
384,2097,0.0987124463519,2.4144,3.423,3.27647826087,2.536,2.9548,2.93192595238,0.353547400787,0.813508818488
385,2099,0.088613625536,2.4072,3.4242,3.30600322581,2.5348,2.9566,2.93608293257,0.335651281525,0.828117066567
386,2168,0.0936346863469,2.4078,3.4836,3.35963054187,2.5096,2.9566,2.93438145038,0.33736818788,0.822774829455
387,2182,0.100366636114,2.4216,3.4836,3.37753424658,2.5126,2.9542,2.93259709628,0.36333371123,0.808759864267
388,2196,0.0983606557377,2.4018,3.4824,3.35465277778,2.8159,2.9716,2.93306280303,0.363296115958,0.810398356343
389,2127,0.102491772449,2.4042,3.4824,3.33323394495,2.518,2.9716,2.9324844945,0.369434115625,0.804297357569
390,2155,0.0969837587007,2.4144,3.4824,3.33652535885,2.518,2.9566,2.93357947071,0.354631083458,0.814022103671
391,2151,0.0962343096234,2.4024,3.4578,3.3226,2.5222,2.965,2.9328867284,0.368534054812,0.809419942634
392,2166,0.0992613111727,2.4156,3.4632,3.35514976744,2.515,2.965,2.93281050743,0.381165902564,0.802279243816
393,2188,0.10466179159,2.409,3.4632,3.30747772926,2.5498,2.965,2.93209984686,0.396391805295,0.792385506452
394,2272,0.0889084507042,2.409,3.4632,3.3373990099,2.5228,2.9614,2.93247398551,0.363380406835,0.816620508704
395,2165,0.09792147806,2.4048,3.4662,3.40879245283,2.5108,2.9614,2.92901113671,0.399673459879,0.795494349002
396,2117,0.0925838450638,2.4102,3.4662,3.36934591837,2.5108,2.9566,2.93088081728,0.37956862549,0.808310215189
397,2126,0.0954844778928,2.4024,3.4734,3.40222167488,2.5096,2.9458,2.93136014041,0.397552977536,0.798831649364
398,2100,0.0909523809524,2.4054,3.4734,3.43081256545,2.5084,2.9578,2.93284232583,0.359515394154,0.817497505669
399,2104,0.100760456274,2.4042,3.4734,3.43742688679,2.50975,2.9578,2.93174249471,0.385655222698,0.800188216542
400,2147,0.0870982766651,2.4042,3.4692,3.38915614973,2.5126,3.04735,2.93218918367,0.351742177321,0.823299980541
401,2153,0.0873200185787,2.409,3.4671,3.40276755319,2.5138,2.9458,2.93143916031,0.339444598661,0.827154842216
402,2070,0.0927536231884,2.4084,3.4674,3.3850625,2.5144,2.9476,2.93165854633,0.343934449094,0.821247637051
403,2113,0.0955986748699,2.4084,3.4674,3.38953069307,2.5156,2.9554,2.93418869702,0.339813749905,0.820261249798
404,2134,0.093252108716,2.409,3.4674,3.34821708543,2.521,2.9554,2.93283317829,0.350558101287,0.819070715659
405,2080,0.0932692307692,2.4048,3.4608,3.34928041237,2.5192,2.9584,2.93285673383,0.34251561723,0.821325351331
406,2107,0.0968201233982,2.4048,3.4608,3.33790588235,2.5294,2.9584,2.93394109301,0.352570656151,0.81488513552
407,2169,0.116182572614,2.4264,3.4566,3.3025,2.521,2.9584,2.93446197183,0.388079815178,0.786524608779
408,2138,0.0958840037418,2.4084,3.4464,3.23544,2.5216,2.9656,2.93548422142,0.345231342558,0.81820564405
409,2175,0.109425287356,2.4036,3.4644,3.28694117647,2.518,2.971,2.93518120805,0.364003343284,0.800198916634
410,2190,0.106392694064,2.4042,3.4644,3.20720858369,2.533,2.971,2.93511221257,0.357497723243,0.804971956381
411,2194,0.106654512306,2.412,3.4644,3.31554102564,2.5186,2.9644,2.93449497449,0.358024846526,0.804570183537
412,2154,0.106778087279,2.4036,3.4644,3.24145304348,2.533,2.971,2.93391850312,0.355861753978,0.805110916272
413,2187,0.0978509373571,2.4048,3.4116,3.25242616822,2.533,2.971,2.93540590471,0.345511615778,0.816871487145
414,2191,0.103605659516,2.4096,3.435,3.31922114537,2.5294,2.965,2.93248643075,0.365500543657,0.805302426986
415,2187,0.106081390032,2.4072,3.435,3.32255431034,2.5216,2.9632,2.93284345269,0.363386127339,0.80382770618
416,2166,0.0974145891043,2.4078,3.435,3.23077535545,2.5498,2.9596,2.93167299233,0.338159419565,0.819164899662
417,2113,0.0856601987695,2.4108,3.3852,3.20979447514,2.5498,2.9596,2.93247802795,0.32447753189,0.833889278482
418,2143,0.0951936537564,2.4132,3.3576,3.22504705882,2.5498,2.959,2.93272300155,0.348448621896,0.817665912022
419,2176,0.0983455882353,2.409,3.3504,3.23982056075,2.5708,2.9608,2.93229648318,0.359643609329,0.811133150411
420,2189,0.0977615349475,2.409,3.3888,3.22059252336,2.5504,2.9608,2.931688,0.351230199193,0.814574346044
421,2150,0.114418604651,2.412,3.396,3.24791463415,2.5504,2.9608,2.93174159664,0.379729967266,0.790783342347
422,2151,0.0999535099954,2.4048,3.4302,3.24722232558,2.521,2.9638,2.93501092459,0.346526425416,0.814237526101
423,2100,0.0942857142857,2.403,3.4722,3.32759090909,2.5102,2.9674,2.93479037855,0.328866424851,0.824906575964
424,2177,0.10473128158,2.4138,3.474,3.28986842105,2.824,2.9746,2.93605754233,0.356665853833,0.806738042453
425,2144,0.109141791045,2.403,3.474,3.31678974359,2.5132,2.9746,2.93468767016,0.352050471357,0.803879970483
426,2195,0.098861047836,2.409,3.474,3.25650138249,2.5294,2.9746,2.93375434783,0.33569855766,0.818547226301
427,2152,0.105483271375,2.4024,3.4632,3.24667665198,2.5294,2.9734,2.93402628571,0.344279768356,0.80962595528
428,2184,0.106684981685,2.4024,3.4488,3.31411416309,2.5204,2.9734,2.93522327012,0.346746213979,0.807758976372
429,2121,0.0990099009901,2.409,3.4488,3.32756,2.5174,2.9806,2.93592339089,0.322902041366,0.821586119008
430,2125,0.100705882353,2.4048,3.4488,3.36655514019,2.5216,2.9806,2.9339777865,0.326631193049,0.818871584775
431,2131,0.0933833880807,2.4048,3.4488,3.35297638191,2.52295,2.9806,2.9341947205,0.310296636481,0.830674138177
432,2096,0.0958969465649,2.4048,3.4389,3.35285970149,2.536,2.96335,2.93357844327,0.315972954213,0.826598555591
433,2131,0.0961989676208,2.4042,3.4344,3.3634302439,2.5246,2.96335,2.93403676012,0.316650064006,0.826110547501
434,2140,0.092523364486,2.4042,3.4344,3.29826060606,2.545,2.96335,2.93248197734,0.308337417293,0.83207441698
435,2159,0.0954145437703,2.4036,3.4344,3.26184174757,2.5408,2.9554,2.93320122888,0.314889257855,0.827378782785
436,2196,0.0960837887067,2.4036,3.4212,3.29321516588,2.5378,2.9632,2.93407120907,0.316391964966,0.826296611491
437,2139,0.115942028986,2.4042,3.4254,3.28013709677,2.5318,2.9632,2.93417281861,0.358761025641,0.7950010502
438,2148,0.0977653631285,2.4198,3.4254,3.25865714286,2.5456,2.9632,2.93608351393,0.320145046308,0.823585406198
439,2175,0.100229885057,2.4162,3.4458,3.29443761468,2.5228,2.9638,2.93485160961,0.325587789094,0.819632289602
440,2129,0.109910756224,2.4186,3.4734,3.33132564103,2.512,2.9638,2.93435915567,0.346328710602,0.80433923622
441,2126,0.0978363123236,2.4114,3.4734,3.28025769231,2.512,2.9638,2.93506866528,0.320302688479,0.823471263371
442,2133,0.098452883263,2.4042,3.4734,3.28463142857,2.5198,2.9614,2.93500920437,0.321670251421,0.82248017392
443,2225,0.104269662921,2.4024,3.4434,3.27713017241,2.54095,2.977,2.93499405419,0.337260798054,0.813111677818
444,2134,0.095595126523,2.412,3.438,3.26746985294,2.54095,2.977,2.93314326425,0.318254787152,0.826997450129
445,2220,0.0995495495495,2.406,3.40755,3.30864434389,2.54665,2.977,2.93380832916,0.326973138441,0.820631848064
446,2135,0.102576112412,2.4054,3.40755,3.2970109589,2.5399,2.9716,2.93124819937,0.337706454805,0.814955602236
447,2117,0.108171941427,2.4054,3.40755,3.25536550218,2.5399,2.9716,2.93314629237,0.346711620249,0.806216361733
448,2253,0.103861517976,2.412,3.4047,3.26137884615,2.5408,2.9716,2.93339628529,0.33348568461,0.813851393881
449,2131,0.105114969498,2.4156,3.3912,3.25044642857,2.5408,2.9548,2.93120815417,0.336178507981,0.811868374629
450,2118,0.109537299339,2.4138,3.405,3.29444482759,2.5408,2.9602,2.9338042948,0.345546854863,0.804922241215
451,2142,0.0957049486461,2.412,3.405,3.2753297561,2.548,2.9764,2.93507829117,0.315541961679,0.826908977098
452,2159,0.097267253358,2.4066,3.405,3.2499,2.548,2.9764,2.93341357106,0.319036686286,0.824387330436
453,2111,0.0947418285173,2.4042,3.4206,3.305475,2.5312,2.9674,2.93341946625,0.31337352878,0.828468371107
454,2078,0.102021174206,2.4036,3.4584,3.37005566038,2.5174,2.9704,2.93511061093,0.329501386319,0.816774291561
455,2143,0.10825944937,2.4036,3.4764,3.42129051724,2.9212,2.9704,2.93597990581,0.342860751577,0.806921318016
456,2175,0.0951724137931,2.4024,3.4764,3.41460869565,2.9212,2.9704,2.93453155488,0.314344308145,0.827770749108
457,2090,0.103827751196,2.4018,3.4764,3.40122442396,2.8288,2.9572,2.9322049386,0.337496656111,0.81304777821
458,2097,0.101573676681,2.4042,3.4764,3.36932957746,2.81725,2.9542,2.9347477707,0.332599907508,0.816630656825
459,2224,0.104316546763,2.4054,3.486,3.34748534483,2.82055,2.9596,2.93602213855,0.341572412184,0.81152146628
460,2234,0.102954341987,2.406,3.486,3.36872608696,2.82235,2.9602,2.93435830838,0.338607055241,0.813685942571
461,2153,0.107756618672,2.4078,3.486,3.32939741379,2.9224,2.9608,2.93295926601,0.341799149057,0.807709740392
462,2209,0.0973291081938,2.4216,3.4794,3.29412837209,2.5354,3.03535,2.93474581244,0.323066574071,0.82347083754
463,2170,0.103686635945,2.4054,3.4794,3.28549866667,2.5252,3.03805,2.9342103599,0.337059223781,0.813302894519
