Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
768,123906,0.982131615902,2.4036,3.69135,3.09955351543,2.5,3.5614,3.07274945799,2.08884040762,0.150254958633
769,123353,0.981662383566,2.4021,3.69135,3.09774323608,2.5,3.58045,3.07650722812,2.09455855162,0.14927420495
770,124175,0.982009261123,2.4012,3.6822,3.09978618225,2.5,3.583,3.07342508953,2.09340898889,0.149278507292
771,123182,0.980817002484,2.3778,3.66675,3.10110882974,2.5,3.5758,3.07180146001,2.09687265915,0.14839795632
772,122739,0.980739618214,2.3658,3.6795,3.10050928972,2.5,3.5758,3.08013902284,2.09473067584,0.148542527706
773,122941,0.980169349525,2.33835,3.6795,3.10258439043,2.5,3.5788,3.0777337982,2.09971980358,0.147777861886
774,122515,0.979880014692,2.34135,3.68655,3.1030328384,2.5,3.5722,3.07448089249,2.09924525576,0.147784831553
775,123682,0.979067285458,2.3244,3.66375,3.10448942177,2.5,3.577,3.0792495365,2.10382738877,0.146754415049
776,123117,0.978906243654,2.3139,3.60255,3.10420513193,2.5,3.57265,3.07194006546,2.10557422383,0.146246820876
777,123837,0.979036959875,2.29155,3.7104,3.10668624888,2.5006,3.5887,3.06883385978,2.10927620375,0.14569724554
778,123379,0.978245892737,2.28615,3.57105,3.10633629562,2.5,3.5836,3.0678532228,2.1135602785,0.144952804288
779,123463,0.977847614265,2.2833,3.5877,3.10726827041,2.5009,3.592,3.06626486289,2.11269247921,0.144542918773
780,122883,0.978394082176,2.2728,3.5877,3.10927650464,2.5,3.5773,3.06282084746,2.11441548007,0.1446726294
781,123228,0.977829714026,2.25675,3.609,3.11079337032,2.5,3.577,3.05948599927,2.11844763668,0.143745934927
782,123106,0.978108296915,2.262,3.62235,3.11227489972,2.5,3.5824,3.05960575139,2.12243488898,0.143392887165
783,123319,0.977051387053,2.2608,3.62235,3.11360372856,2.50135,3.5752,3.05863132509,2.12796202938,0.142587471473
784,123258,0.977340213211,2.3436,3.61125,3.11485607396,2.5,3.5752,3.06086369495,2.12667020336,0.142814260442
785,122529,0.976430069616,2.3199,3.57435,3.1161020386,2.5,3.577,3.0659046572,2.12725878086,0.14252690975
786,122924,0.977156617097,2.31465,3.5571,3.1170844646,2.5,3.5851,3.06417526709,2.13635043009,0.140993808174
787,122615,0.977417118623,2.30985,3.5559,3.11794778883,2.5,3.5851,3.06724371614,2.13435610491,0.141231434472
788,123247,0.977930497294,2.30445,3.5724,3.11919550806,2.5009,3.5803,3.07474474265,2.14066046705,0.140550948601
789,123395,0.97794075935,2.1153,3.60105,3.12059526406,2.50105,3.5776,3.06906230713,2.14495192675,0.140128123587
790,123111,0.977093842142,2.1153,3.7056,3.12062829389,2.5012,3.589,3.08026095745,2.14775778644,0.139749262594
791,123121,0.976754574768,2.1234,3.699,3.12208047589,2.5,3.5842,3.07947767296,2.15564956872,0.138585001706
792,123127,0.977559755375,2.14605,3.68895,3.12317214657,2.5,3.5734,3.08342584148,2.1575664167,0.138400581385
793,122854,0.976288928321,2.15685,3.6891,3.12438479711,2.5,3.5794,3.08944778579,2.16223789131,0.137751798352
794,123277,0.975802461124,2.15685,3.6891,3.12573944087,2.5,3.5878,3.08356738183,2.16296426701,0.137894921194
795,122174,0.975403932097,2.1243,3.6531,3.12667007905,2.5,3.58705,3.08340715474,2.16576060363,0.137817324718
796,122735,0.974693445228,2.4018,3.63075,3.12671538047,2.5,3.5794,3.0816924179,2.17133955325,0.136582816264
797,122514,0.974566172029,2.4018,3.6588,3.12823647339,2.5,3.5812,3.07919982349,2.17704761781,0.136094219152
798,123467,0.97509455968,2.3019,3.64815,3.12980959532,2.5,3.5776,3.07364370732,2.1765294542,0.136136492603
799,122470,0.974499877521,2.28015,3.60885,3.13110173821,2.5,3.5779,3.07853866475,2.17948606588,0.136152980116
800,122547,0.973740687247,2.25645,3.60885,3.13255554643,2.5,3.5818,3.08191143567,2.18322884529,0.135510351351
801,122591,0.972820190715,2.2368,3.60885,3.13380990114,2.5,3.592,3.07821862245,2.18426991348,0.135569363525
802,121995,0.971162752572,2.4012,3.59475,3.13503372047,2.5,3.586,3.07433192155,2.18631035079,0.135330094621
803,122171,0.971392556335,2.3709,3.58695,3.13585731403,2.5,3.56785,3.07046184549,2.18971561614,0.135026603111
804,121961,0.971982846976,2.36865,3.5748,3.13731600081,2.5,3.5794,3.07316527656,2.19248106758,0.135181853662
805,122244,0.971859559569,2.16885,3.5775,3.1376546543,2.5,3.5638,3.08471639535,2.19402249969,0.134744983906
806,121834,0.970870200437,2.145,3.5775,3.13890343661,2.5,3.5704,3.08057688081,2.19723627342,0.134616843667
807,122504,0.97092339842,2.1417,3.57645,3.13978195087,2.5,3.5692,3.08222209433,2.20155331532,0.133971135636
808,121871,0.970846222645,2.1417,3.55185,3.1398094994,2.5,3.5824,3.07862814523,2.20235633397,0.134006674219
809,122383,0.970608662968,2.148,3.5676,3.1387715341,2.5,3.5842,3.07721067556,2.21334413435,0.13191214787
810,121789,0.970637742325,2.1534,3.55245,3.14070444748,2.5,3.5833,3.07968829698,2.21324287637,0.132665880056
811,122444,0.970165953415,2.1384,3.55605,3.14034814254,2.5,3.5896,3.08088795511,2.22138061288,0.131394601308
812,122100,0.969328419328,2.1288,3.5577,3.14158450256,2.5,3.5803,3.08515136182,2.21817409696,0.131966278496
813,121338,0.969440735796,2.11815,3.5577,3.14025480872,2.5,3.5932,3.08013834951,2.22403490706,0.131086283895
814,121609,0.969130574217,2.4012,3.50745,3.14261187985,2.5,3.5932,3.0863085642,2.22537526857,0.131061696875
815,121932,0.96958140603,2.361,3.507,3.14367355971,2.5,3.583,3.09143297385,2.22347383623,0.131527193295
816,121654,0.968106268598,2.40405,3.507,3.14331883438,2.5,3.5884,3.09282775773,2.23123556976,0.130348502227
817,121864,0.967496553535,2.40045,3.507,3.14404984606,2.5,3.5974,3.09289103762,2.23091702189,0.130630078634
818,121962,0.966776536954,2.4018,3.507,3.14466401365,2.5,3.5812,3.09340288746,2.23290249315,0.130818623446
819,121792,0.966549527063,2.4024,3.50055,3.14479174893,2.5,3.5758,3.09096984536,2.23599458257,0.13037015532
820,122164,0.965988343538,2.40225,3.4974,3.14509037616,2.5,3.5764,3.09486534296,2.23702250554,0.130464920368
821,121995,0.964154268618,2.4015,3.5034,3.14568641921,2.5,3.5818,3.09835672307,2.2425815432,0.129726221026
822,121530,0.964033571958,2.40405,3.5034,3.14581794869,2.5,3.5812,3.09273411119,2.2454086643,0.129132696196
823,121795,0.964103616733,2.4021,3.5034,3.14640823689,2.5,3.577,3.09534934812,2.24907367426,0.128886340318
824,120810,0.965093949176,2.4024,3.5034,3.14688051127,2.5,3.5866,3.09768419493,2.24855317373,0.129306769571
825,121714,0.963931840216,2.4027,3.5766,3.14741475146,2.5,3.5836,3.09955382688,2.2534966188,0.128403988646
826,121977,0.962574911664,2.4027,3.54825,3.14748662615,2.5,3.5836,3.10173362541,2.25590969157,0.128127517929
827,121667,0.962972704184,2.4021,3.53925,3.14666166462,2.5,3.5776,3.09922213097,2.25909362755,0.127758897196
828,121566,0.963114686672,2.4018,3.4998,3.14704180403,2.5,3.5752,3.10597136485,2.26039632378,0.127765924947
829,120922,0.961512379881,2.4015,3.4998,3.14859790355,2.50015,3.577,3.10500392136,2.26370326981,0.127297236539
830,122053,0.961590456605,2.4018,3.5028,3.14836857411,2.5171,3.5848,3.1086644198,2.26475529409,0.126971926994
831,121797,0.960220695091,2.4012,3.5028,3.1471064411,2.5072,3.5848,3.11403616099,2.26612411219,0.1269961813
832,121331,0.960067913394,2.4036,3.74385,3.14903159178,2.605,3.5866,3.11824489164,2.26707879135,0.127514660952
833,120886,0.960268352001,2.4033,3.49785,3.14882479045,2.5828,3.583,3.10807717052,2.27064026058,0.126730307817
834,120910,0.959176246795,2.1651,3.49785,3.14969856821,2.3938,3.5836,3.10971863857,2.27256601084,0.126821108428
835,121602,0.957533593197,2.4024,3.49785,3.15063104785,2.53645,3.586,3.11161808675,2.27347714713,0.126969797125
836,121447,0.957627607104,2.1804,3.498,3.14967039879,2.5603,3.586,3.10875115624,2.2793978313,0.126114772538
837,120579,0.956144934027,2.1807,3.498,3.14945384028,2.5426,3.5836,3.11236195159,2.28461564026,0.125527873721
838,120913,0.956497647069,2.4021,3.4974,3.15040066146,2.53075,3.5872,3.10713820342,2.28370027531,0.125630641734
839,121119,0.956381740272,2.4027,3.4974,3.15043454108,2.509,3.5854,3.1050544293,2.28709845952,0.125067992478
840,121039,0.954766645461,2.4027,3.4956,3.15091275138,2.509,3.5854,3.11374830137,2.28852446955,0.125179770093
841,120458,0.954922047519,2.4042,3.4986,3.15128296241,2.5123,3.5758,3.11217151934,2.29317960125,0.124458098954
842,121071,0.954629927894,2.4018,3.4992,3.15199670352,2.51395,3.583,3.11399552157,2.29345916832,0.12451898614
843,121217,0.954404085236,2.4018,3.4992,3.15239297908,2.51425,3.589,3.10843471142,2.29256248252,0.124944414896
844,120841,0.9538980975,2.4036,3.4944,3.15285118938,2.5192,3.5788,3.10728123317,2.29726816677,0.123868591842
845,120404,0.953697551576,2.40225,3.49665,3.15429523248,2.5192,3.5878,3.10979740807,2.29849845962,0.124086888357
846,120854,0.952992867427,2.40225,3.68055,3.15366331041,2.5204,3.5872,3.10803203661,2.30377026654,0.123342039189
847,120415,0.953543993688,2.40315,3.49665,3.15382693279,2.5072,3.5854,3.10670406686,2.30049119806,0.123781861477
848,120527,0.952085424843,2.4027,3.49905,3.15379054308,2.51215,3.5734,3.10882797403,2.30476855201,0.123031222957
849,120507,0.95200278822,2.4012,3.49905,3.15322483852,2.50405,3.5764,3.10940695021,2.30971072527,0.122379777505
850,119982,0.950917637646,2.17215,3.501,3.15410931214,2.52385,3.5878,3.10832626083,2.30674180406,0.123074532785
851,120267,0.951341598277,2.1768,3.5016,3.15612201503,2.52925,3.5836,3.11591202153,2.30528116081,0.123860184342
852,119814,0.950055920009,2.1384,3.5016,3.15481937495,2.5294,3.5698,3.11274112634,2.30784135037,0.123388306337
853,120425,0.949902428898,2.1486,3.7581,3.15448716256,2.50405,3.5752,3.11394082546,2.31016449698,0.12278908028
854,120341,0.94906141714,2.1573,3.732,3.15461355036,2.5135,3.5896,3.1107852447,2.31324983491,0.121974931751
855,120536,0.948662640207,2.1495,3.75705,3.15427447529,2.54125,3.5944,3.11323291855,2.31256707091,0.122555358267
856,119776,0.947410165643,2.14905,3.75705,3.15331153714,2.5318,3.5866,3.1125061994,2.31561016333,0.121992542499
857,120170,0.946750436881,2.4045,3.7479,3.15348878713,2.386,3.5824,3.11074538209,2.31700861663,0.121890736895
858,120063,0.94636982251,2.40225,3.75615,3.15527272099,2.572,3.5824,3.10208842212,2.3162734397,0.122478748209
859,119880,0.94545378712,2.40135,3.73125,3.15511221403,2.6044,3.5797,3.09842891115,2.31739747026,0.122201517083
860,120088,0.944532342949,2.40225,3.7467,3.15552159671,2.5042,3.5854,3.10285848972,2.3186959932,0.122534799453
861,119572,0.944903489111,2.39295,3.74475,3.15462735874,2.5048,3.5854,3.09728934426,2.31756830064,0.12249068268
862,119522,0.944110707652,2.40225,3.4986,3.15548968336,2.5054,3.5752,3.10159714072,2.31783496742,0.122794402171
863,119553,0.943104731793,2.4027,3.52395,3.155716434,2.5036,3.58,3.10032712438,2.31847386661,0.122925079583
864,119910,0.943641064131,2.40135,3.54195,3.1568171084,2.5492,3.586,3.10180736904,2.31958270908,0.122770418514
865,119640,0.943204613842,2.40225,3.4992,3.15674877974,2.5492,3.58225,3.0984711479,2.32266518409,0.122123080486
866,119267,0.940956006272,2.4027,3.4962,3.15794672399,2.5432,3.5824,3.10445539619,2.31990834727,0.122951791353
867,119479,0.93911063869,2.40135,3.4962,3.15625150307,2.53285,3.5836,3.10192715464,2.32282758108,0.122178631584
868,119019,0.93959787933,2.40135,3.50145,3.15668705446,2.53285,3.577,3.10113986646,2.3204481309,0.122700243218
869,119020,0.940102503781,2.4027,3.50145,3.15736004236,2.5306,3.5818,3.09261620844,2.32442697806,0.122109202412
870,119635,0.939373929034,2.40225,3.50655,3.15864481011,2.53,3.59005,3.10304227216,2.32314240213,0.122781391482
871,119727,0.939253468307,2.40225,3.50445,3.15751073105,2.50495,3.59005,3.10063559742,2.32356277832,0.122857944098
872,119422,0.938101857279,2.40225,3.50445,3.15796634696,2.50315,3.59005,3.10302453328,2.32359056327,0.123251653259
873,119587,0.937652085929,2.40225,3.501,3.15727502475,2.5018,3.59005,3.10197693804,2.32776596322,0.122335425818
874,118832,0.936868856874,2.4018,3.4926,3.15686268526,2.5018,3.5734,3.1008602506,2.32548022663,0.123019618694
875,119111,0.93693277699,2.4045,3.75645,3.15729009086,2.5636,3.5812,3.09922797524,2.3246078261,0.123107075875
876,118995,0.936367074247,2.40225,3.4968,3.15907696077,2.5534,3.5968,3.09470520998,2.31957196427,0.124340412893
877,118907,0.938346775211,2.4006,3.4992,3.15835114406,2.5498,3.583,3.10153644114,2.32324466757,0.123533836204
878,118841,0.936318273996,2.4018,3.4992,3.16035999569,2.5336,3.583,3.10712676401,2.32129474009,0.124427474602
879,119210,0.93607079943,2.4036,3.4992,3.15957727464,2.5396,3.5872,3.10328612387,2.3199801336,0.12459169709
880,119197,0.935359111387,2.4027,3.4992,3.15962602249,2.5279,3.5878,3.10726708631,2.31787271622,0.124501655434
881,118720,0.933212601078,2.4036,3.4998,3.15887345497,2.52025,3.5776,3.10401570185,2.31923337198,0.123974581066
882,118356,0.932795971476,2.4036,3.4998,3.15872014502,2.5084,3.59005,3.1038283568,2.31868603185,0.12401738023
883,117893,0.930343616669,2.40135,3.4956,3.15909237334,2.5318,3.5812,3.09987285071,2.31645085152,0.124638754657
884,117482,0.930968148312,2.4015,3.4968,3.15876822084,2.5072,3.59365,3.09693413687,2.31459416806,0.12467283844
885,118352,0.929261862917,2.4039,3.4968,3.15976704173,2.5084,3.5806,3.09617014453,2.31177509335,0.125271005419
886,118976,0.929254639591,2.4018,3.4992,3.15978440425,2.5426,3.5854,3.09257752168,2.30895280319,0.125750088134
887,117775,0.927760560391,2.4042,3.4992,3.15830584486,2.5222,3.5854,3.09196671368,2.31030382088,0.125573596366
888,118594,0.926851274095,2.4042,3.4992,3.15878101739,2.5459,3.589,3.09586942363,2.3087111123,0.125696164091
889,117631,0.926218428816,2.40405,3.4992,3.15685007205,2.5369,3.5848,3.0961571552,2.30816124313,0.12579477686
890,117886,0.925970853197,2.409,3.498,3.15675335566,2.5522,3.5878,3.09655618769,2.31067178405,0.125617201858
891,117849,0.925353630493,2.40765,3.498,3.15736430923,2.5318,3.5794,3.09733541548,2.30974567159,0.125917406396
892,117927,0.925326685153,2.4027,3.4998,3.15749800543,2.5318,3.58,3.09806309902,2.31008871327,0.126121394735
893,117052,0.923469910809,2.40135,3.4998,3.1579174006,2.5306,3.5824,3.09955221031,2.30743152565,0.126920544789
894,117373,0.92201784056,2.4024,3.4998,3.15892907919,2.5258,3.5878,3.10398843002,2.30635881793,0.127216606736
895,117392,0.921885648085,2.4027,3.4998,3.15860915618,2.5072,3.586,3.10136068157,2.3095010131,0.126554698641
896,117513,0.920451354318,2.4009,3.4992,3.15811187907,2.5264,3.5902,3.10218151476,2.30557863026,0.127341064411
897,117785,0.920371863989,2.4012,3.5016,3.1581450321,2.5144,3.5812,3.10094692398,2.30181713043,0.128113590818
898,117537,0.919880548253,2.4027,3.5028,3.1568151207,2.52805,3.58,3.10102640968,2.3059551482,0.126986218415
899,117415,0.918732700251,2.40195,3.5028,3.15734404439,2.5276,3.5824,3.10452386292,2.30261668123,0.127834730222
900,117209,0.917702565503,2.40195,3.4992,3.15532955663,2.5144,3.5752,3.10480594029,2.30058608954,0.127966624265
901,116545,0.916152559097,2.40405,3.4992,3.15586515411,2.5084,3.5896,3.10097783975,2.30019003959,0.128220945439
902,117087,0.916216146968,2.40495,3.4932,3.15643236808,2.5066,3.5794,3.10088073394,2.29975131257,0.128826396678
903,117475,0.916475845925,2.4036,3.60285,3.1552480216,2.5054,3.5806,3.09930054015,2.29417781763,0.129162227133
904,116406,0.915657268526,2.40405,3.68925,3.154307673,2.5042,3.5824,3.09657099206,2.29668051496,0.128833823133
905,117123,0.914978270707,2.40315,3.68805,3.15550718845,2.5042,3.5854,3.09890824463,2.29333744844,0.128971868323
906,117255,0.91382030617,2.4045,3.7329,3.15534268362,2.503,3.5854,3.0961374666,2.29207837846,0.129124730513
907,116578,0.912453464633,2.403,3.73815,3.15669971421,2.5126,3.5896,3.09445981775,2.28887644328,0.130124347873
908,116482,0.912252536873,2.4018,3.7095,3.1573391136,2.5144,3.5806,3.09593444379,2.28893292286,0.129960723032
909,116099,0.910955305386,2.403,3.7215,3.15644932064,2.527,3.5848,3.09555416425,2.28536454379,0.13099854715
910,116421,0.911631063124,2.403,3.7215,3.15572659164,2.5369,3.5908,3.09742352255,2.28547079104,0.130528808277
911,116740,0.910818913826,2.4024,3.71955,3.15726085687,2.5192,3.5908,3.0952167275,2.28485597996,0.130816476238
912,116431,0.909259561457,2.4024,3.71955,3.15511786693,2.5354,3.5908,3.09490464269,2.28183479734,0.130824657383
913,116041,0.910298946062,2.4024,3.72,3.15596886029,2.5276,3.5764,3.09578517149,2.27857346729,0.13117802134
914,116546,0.908319461843,2.4012,3.72,3.15661819367,2.5276,3.5836,3.10007256434,2.27539634032,0.131865561707
915,116332,0.90631124712,2.4036,3.71745,3.15516572752,2.54215,3.5878,3.09562683732,2.27283305218,0.132332861875
916,115733,0.905947309756,2.40225,3.6879,3.15551367313,2.5189,3.5812,3.09495410198,2.27301075098,0.131976391508
917,115822,0.905311598833,2.4018,3.7272,3.15321013447,2.5135,3.5812,3.09265503328,2.27453277899,0.131747276251
918,115909,0.904925415628,2.4027,3.72195,3.15359895461,2.51575,3.5878,3.08939557169,2.27228960442,0.131677960886
919,115628,0.90407167814,2.4024,3.4992,3.15348918459,2.518,3.5902,3.08950301569,2.26665804535,0.132787239917
920,115789,0.904222335455,2.4027,3.4992,3.15433014451,2.53615,3.583,3.09267560415,2.26422472555,0.132992177551
921,115808,0.903953094778,2.4048,3.5016,3.15518204757,2.5378,3.5878,3.09323277893,2.26344541691,0.1333441136
922,115746,0.904463221191,2.40135,3.5016,3.1538031379,2.5336,3.5896,3.09462147314,2.26296556875,0.133233433568
923,115958,0.90150744235,2.3697,3.5016,3.15512371457,2.521,3.5884,3.09581976622,2.26067461517,0.133882420194
924,115095,0.901307615448,2.3685,3.5028,3.15412175522,2.5264,3.5884,3.08963816797,2.26167196342,0.133079708758
925,115429,0.900207053687,2.3664,3.5028,3.15424204793,2.55415,3.5926,3.09091130741,2.25906788355,0.134140087358
926,115009,0.899990435531,2.3664,3.5022,3.15478218671,2.5288,3.5818,3.092829747,2.25663766333,0.134603567388
927,114806,0.899090639862,2.3664,3.5022,3.15517651495,2.5288,3.592,3.09030528701,2.25425215721,0.1351924559
928,114755,0.899106792732,2.3715,3.5022,3.15458173333,2.512,3.5896,3.094461673,2.25155398163,0.135461725531
929,115174,0.897641828885,2.3694,3.4968,3.1535638729,2.5132,3.592,3.09338287387,2.25506355872,0.134825667509
930,114316,0.897372196368,2.37255,3.4971,3.1519067842,2.5042,3.574,3.09287415615,2.2567839764,0.134131288482
931,114051,0.894284136044,2.40225,3.4962,3.15423421525,2.5198,3.5758,3.09299817119,2.25098109606,0.135609949968
932,114302,0.894647512729,2.40225,3.4962,3.15243949932,2.5246,3.5758,3.08644544096,2.25208123565,0.134591470485
933,115257,0.894470617837,2.40225,3.501,3.15244646342,2.5174,3.5818,3.09189239086,2.2484436033,0.135463856423
934,115122,0.894094960129,2.4036,3.501,3.15236302244,2.5066,3.59245,3.09131966043,2.25051711356,0.135540679557
935,114663,0.893836721523,2.40135,3.501,3.15065911308,2.5066,3.5758,3.08900254662,2.2476220707,0.135512686829
936,115269,0.892573024838,2.40315,3.501,3.15130435822,2.512,3.5842,3.08948073972,2.25159821819,0.134970268575
937,115170,0.892445949466,2.40315,3.71085,3.14982571145,2.5066,3.57835,3.08726596028,2.24881454925,0.135294708875
938,113900,0.892967515364,2.403,3.65745,3.14949570834,2.5084,3.57835,3.08665733328,2.25014271371,0.134952705614
939,113515,0.893071400255,2.4024,3.6738,3.14916157462,2.5036,3.5836,3.08759602076,2.24726708598,0.135455439442
940,113917,0.891701853104,2.403,3.6972,3.14926579592,2.5114,3.5818,3.08484271703,2.24655942566,0.135235717766
941,113614,0.892513246607,2.40315,3.4944,3.14971076162,2.5036,3.5884,3.08376829758,2.24620148822,0.135210327385
942,114322,0.892409160092,2.406,3.4944,3.14843947923,2.5324,3.58225,3.08472239024,2.24570751102,0.134989430573
943,113729,0.89001046347,2.40615,3.4944,3.14898597066,2.524,3.589,3.08774164601,2.23767555898,0.136750118518
944,113968,0.889934016566,2.40225,3.4944,3.14749526591,2.5378,3.5803,3.08181600367,2.23777961774,0.136359595412
945,113984,0.888238700168,2.40225,3.4944,3.14737632377,2.5402,3.5884,3.0837782636,2.23584065718,0.136727903539
946,114114,0.887191755613,2.40405,3.4944,3.14724409873,2.53,3.5908,3.08093978094,2.23351448851,0.137140621628
947,113906,0.886599476762,2.403,3.4908,3.1471913852,2.5114,3.5884,3.07778541457,2.23074104018,0.137453181598
948,113772,0.886131912949,2.40435,3.4908,3.14696623486,2.5048,3.5866,3.08054880355,2.22850467986,0.137848455077
949,113344,0.886645962733,2.4018,3.4896,3.14647426564,2.50195,3.58,3.07754792575,2.22526099398,0.137720905208
950,113395,0.885427047048,2.40195,3.489,3.14727125733,2.5024,3.5884,3.07771934267,2.22951239704,0.137198866609
951,113503,0.885791564981,2.38605,3.507,3.1462007032,2.5132,3.5818,3.08047814163,2.22816627426,0.137438994726
952,113247,0.88327284608,2.39265,3.507,3.1469100117,2.5048,3.5788,3.08345691429,2.22482376504,0.138448974525
953,113129,0.882320183154,2.3895,3.507,3.14530702392,2.506,3.5878,3.08266494404,2.22652787499,0.13817822989
954,112959,0.882550305863,2.4036,3.4992,3.14391775519,2.509,3.5878,3.08200573227,2.22481613679,0.138045581589
955,112892,0.88019523084,2.40315,3.4944,3.14330106373,2.5108,3.5878,3.0848996525,2.22110220302,0.138635157639
956,112838,0.87825023485,2.40225,3.4944,3.14342089556,2.5042,3.586,3.08340378512,2.21822413466,0.138515067622
957,112924,0.87853777762,2.4024,3.5016,3.14354205306,2.5036,3.5752,3.08341049869,2.2154833237,0.139202473463
958,112538,0.875544260605,2.4027,3.5016,3.14153773444,2.5108,3.5812,3.0843543767,2.22082206572,0.138275276067
959,112333,0.874934346986,2.4027,3.5016,3.141390909,2.5054,3.583,3.07652219731,2.21918197237,0.138258710768
960,112686,0.874491951085,2.403,3.4998,3.14279788417,2.5036,3.5836,3.08032788659,2.21763476114,0.138662883803
961,111994,0.872948550815,2.4024,3.4998,3.14129229172,2.5102,3.5818,3.08137443601,2.21969960493,0.138617825364
962,112398,0.871643623552,2.40315,3.4968,3.13987024834,2.5054,3.5878,3.07596252859,2.22269307231,0.138181498133
963,112069,0.873167423641,2.403,3.4968,3.13868128864,2.5198,3.5878,3.07588203883,2.220524576,0.138215201276
964,112263,0.871756500361,2.4048,3.4968,3.14000993655,2.5282,3.5776,3.07469638466,2.2168937011,0.13955465484
965,111810,0.871961363027,2.4045,3.4968,3.1385593575,2.5288,3.5788,3.07658119237,2.22100794806,0.138768514064
966,111094,0.870713089816,2.403,3.49185,3.13908747248,2.5048,3.5818,3.07650710506,2.22186619635,0.138857383101
967,111825,0.86858931366,2.4042,3.49185,3.13843134305,2.5156,3.5806,3.07587083362,2.22265709655,0.139451106
968,111819,0.869279818278,2.40225,3.49485,3.13698548847,2.5048,3.5806,3.07199144831,2.22277490897,0.13886659781
969,111634,0.868283856173,2.4024,3.49485,3.13654517951,2.5078,3.5848,3.07103601401,2.22361583058,0.138945459019
970,111341,0.866338545549,2.403,3.49485,3.13659276895,2.503,3.5848,3.07060578551,2.22589803684,0.138397878077
971,110763,0.866137609129,2.4009,3.49305,3.13664921667,2.503,3.5806,3.0654217576,2.21989737186,0.139455826374
972,110926,0.865820456881,2.403,3.49305,3.13613623102,2.5054,3.5806,3.06679798777,2.22231068563,0.138844330846
973,110895,0.864331124036,2.40315,3.495,3.13600620031,2.503,3.5806,3.06803559322,2.21793752048,0.139371784492
974,111022,0.863621624543,2.403,3.495,3.13489599295,2.48695,3.5836,3.06460976818,2.22017280636,0.138846454567
975,111300,0.862803234501,2.4024,3.495,3.13515308185,2.503,3.5836,3.06365335953,2.21495623156,0.139662733891
976,110663,0.860197175208,2.40315,3.492,3.13438096006,2.503,3.5746,3.06453590266,2.21345382904,0.140201508654
977,110550,0.861501582994,2.403,3.5034,3.13477278163,2.5078,3.5752,3.06321177258,2.21921060083,0.139334903952
978,110706,0.861290264304,2.4018,3.5034,3.133597699,2.5036,3.592,3.06368208518,2.21550722283,0.13948683745
979,110631,0.859578237565,2.4018,3.4974,3.13256630458,2.5036,3.5686,3.06544336015,2.2171927586,0.139266957299
980,110692,0.858445054747,2.4018,3.4974,3.13232213306,2.5054,3.58495,3.06809506988,2.21835987013,0.139418059368
981,110906,0.857843579247,2.4018,3.4974,3.13283903038,2.5126,3.58345,3.06774787835,2.21566639566,0.139857327565
982,110692,0.857884942001,2.4009,3.4956,3.13088852687,2.5156,3.5794,3.06490583561,2.21780004782,0.139248299495
983,110279,0.857951196511,2.40135,3.4932,3.13006291458,2.5264,3.5824,3.06419298436,2.21998299939,0.139197261145
984,110328,0.854769414836,2.40405,3.4992,3.13024880865,2.51695,3.5854,3.06252097922,2.22049964023,0.139051400597
985,110347,0.85722312342,2.4024,3.4992,3.1307859819,2.5024,3.5794,3.06024704856,2.21548791699,0.139660901599
986,109583,0.855488533805,2.4036,3.4992,3.13050208807,2.5066,3.5836,3.06036509535,2.21849030252,0.139328399562
987,110672,0.854750975857,2.40135,3.4944,3.13087702728,2.503,3.5734,3.0623688958,2.21765230869,0.139898537869
988,109925,0.853145326359,2.4018,3.4944,3.13001324934,2.5084,3.5776,3.06265751719,2.21924469321,0.139446309978
989,110191,0.851702952147,2.40315,3.4944,3.12960852211,2.5138,3.5668,3.06125501193,2.21923392553,0.139238385824
990,109873,0.850836875301,2.40405,3.4944,3.12875629252,2.5186,3.5782,3.05877710049,2.21326948268,0.140114336169
991,109538,0.84974164217,2.40225,3.4944,3.12903696054,2.5066,3.5782,3.05590824777,2.21243659882,0.140356760232
992,109742,0.851743179457,2.40585,3.5058,3.13080098693,2.509,3.6058,3.05538282729,2.2131503657,0.140003512079
993,109696,0.848353631855,2.403,3.5058,3.1300658654,2.5072,3.6058,3.05554531109,2.21312504413,0.140198245629
994,109514,0.84946216922,2.406,3.5058,3.12946909425,2.503,3.5734,3.05732096931,2.21312850507,0.140251979895
995,109068,0.848113103752,2.40315,3.5082,3.12888474736,2.5015,3.5836,3.05769833394,2.21133754987,0.140153277312
996,109114,0.845748483238,2.4018,3.5082,3.13015273723,2.5033,3.583,3.05282850692,2.21201696877,0.140037037591
997,109468,0.846128548982,2.4012,3.5082,3.1298643316,2.50675,3.5746,3.05103412788,2.21092357989,0.140204570719
998,109285,0.845660429153,2.40495,3.5082,3.12868584529,2.5036,3.5776,3.04871329519,2.21249320736,0.140023083365
999,108223,0.844497010802,2.40495,3.495,3.1286484534,2.5084,3.5767,3.04694653574,2.20593008025,0.140683431023
1000,108782,0.845397216451,2.4027,3.489,3.12944710158,2.5162,3.5806,3.04773769176,2.20714702938,0.140437319842
1001,109155,0.842865649764,2.4036,3.492,3.12831565058,2.515,3.5743,3.05027276994,2.20621733915,0.140904572701
