Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
269,2044,0.0122309197652,2.8662,2.9952,2.968992,2.9158,3.0952,2.93973135215,-0.0,1.0
270,2104,0.0104562737643,2.8668,2.9952,2.93405454545,2.92,3.0952,2.93814913545,-0.0,1.0
271,2005,0.0154613466334,2.8668,2.9952,2.9180516129,2.92,3.0952,2.93669916413,-0.0,1.0
272,2030,0.0172413793103,2.8842,2.9658,2.93708571429,2.9206,3.0952,2.94030766917,-0.0,1.0
273,1993,0.0220772704466,2.9064,2.97,2.95755,2.92,3.07,2.94437619292,-0.0,1.0
274,2054,0.0155793573515,2.9394,2.97,2.9458125,2.92,3.07,2.94237181009,-0.0,1.0
275,2032,0.00935039370079,2.8314,2.97,2.9424,2.92,3.07,2.94159970194,-0.0,1.0
276,2019,0.00643883110451,2.8314,2.90625,2.88448846154,2.9206,3.0502,2.93787146062,-0.0,1.0
277,2079,0.00577200577201,2.8368,2.862,2.85865,2.9206,3.00625,2.93554796807,-0.0,1.0
278,1942,0.00669412976313,2.841,2.9136,2.90270769231,2.9206,3.0136,2.934768507,-0.0,1.0
279,1969,0.00711020822753,2.8482,2.9256,2.91454285714,2.9206,3.0256,2.937377289,-0.0,1.0
280,2026,0.00592300098717,2.8416,2.9382,2.93015,2.9206,3.0382,2.93795382324,-0.0,1.0
281,2109,0.00426742532006,2.8284,2.9382,2.8972,2.9212,3.0382,2.93550857143,-0.0,1.0
282,2005,0.00349127182045,2.8362,2.895,2.8662,2.7286,2.995,2.93252342342,0.00429084784125,0.999002991275
283,2005,0.00199501246883,2.853,2.8536,2.8533,2.7415,2.995,2.93362908546,0.00429084784125,0.999002991275
284,1968,0.0020325203252,2.8482,2.8536,2.85075,2.7268,2.9536,2.93332410896,0.00801942844995,0.997969545244
285,1991,0.00200904068307,2.8518,2.8536,2.85225,2.7268,2.9536,2.93366728737,0.0112963730484,0.99699097975
286,2068,0.00241779497099,2.8302,2.8734,2.85888,2.7331,2.9734,2.93401325739,0.00767959994208,0.998067634658
287,1939,0.00309437854564,2.8404,2.8416,2.841,2.7349,2.9734,2.93178264356,0.011558341474,0.996910409044
288,1959,0.00306278713629,2.8356,2.8626,2.848,2.7496,2.9734,2.93511313364,0.00805158917719,0.997960226501
289,1987,0.00100654252642,2.8452,2.8626,2.8539,2.7484,2.9734,2.93466387909,0.0113160749876,0.996984931496
290,1963,0.00152827305145,2.8326,2.8434,2.8398,2.7322,2.9518,2.93296283163,0.0114358416396,0.996948125134
291,2028,0.00147928994083,2.8404,2.847,2.8448,2.7394,2.9518,2.93353437037,0.0111175341214,0.997045796716
292,1958,0.000510725229826,2.8458,2.8458,2.8458,2.74585,2.9482,2.93206139499,0.0114611338943,0.996940343746
293,1943,0.0,nan,nan,nan,2.74345,2.947,2.93294994853,0.00810944562439,0.997943446909
294,2048,0.0,nan,nan,nan,2.72995,2.9494,2.93281137695,0.0171239242578,0.995129108429
295,2066,0.0,nan,nan,nan,2.73295,2.9494,2.93090113746,0.00417866776238,0.999032414353
296,1930,0.0,nan,nan,nan,2.74765,2.9416,2.93035551813,0.00443783221232,0.998964267497
297,2035,0.0,nan,nan,nan,2.7523,2.9416,2.93331911548,0.00423489206751,0.999017681966
298,2033,0.0,nan,nan,nan,2.9224,2.9416,2.93145644368,-0.0,1.0
299,1968,0.0,nan,nan,nan,2.9218,2.9416,2.93154207317,-0.0,1.0
300,1950,0.0,nan,nan,nan,2.9182,2.9446,2.93268315385,-0.0,1.0
301,1946,0.0,nan,nan,nan,2.9182,2.9446,2.9331479702,-0.0,1.0
302,2054,0.0,nan,nan,nan,2.9182,2.9452,2.93345516066,-0.0,1.0
303,1987,0.0,nan,nan,nan,2.9224,2.9452,2.93097234524,-0.0,1.0
304,1992,0.0,nan,nan,nan,2.9224,2.9464,2.93236197289,-0.0,1.0
305,1989,0.0,nan,nan,nan,2.9194,2.9464,2.93231470588,-0.0,1.0
306,2001,0.0,nan,nan,nan,2.9194,2.9464,2.93212541229,-0.0,1.0
307,1991,0.0,nan,nan,nan,2.9194,2.9422,2.93188623807,-0.0,1.0
308,1967,0.0,nan,nan,nan,2.9176,2.944,2.93220040671,-0.0,1.0
309,2013,0.0,nan,nan,nan,2.9176,2.944,2.93272265276,-0.0,1.0
310,1973,0.0,nan,nan,nan,2.9206,2.947,2.93193644197,-0.0,1.0
311,2048,0.0,nan,nan,nan,2.9212,2.947,2.93257070313,-0.0,1.0
312,2074,0.0,nan,nan,nan,2.9194,2.947,2.93114339441,-0.0,1.0
313,2020,0.0,nan,nan,nan,2.9194,2.9404,2.93036009901,-0.0,1.0
314,1995,0.0,nan,nan,nan,2.8204,2.938,2.93123526316,0.00430984895282,0.998997996244
315,2001,0.0,nan,nan,nan,2.824,2.941,2.93192548726,0.00429842699545,0.99900099925
316,1938,0.0,nan,nan,nan,2.82805,2.941,2.9319380805,0.0081277073668,0.997938146526
317,1958,0.0,nan,nan,nan,2.8267,2.9434,2.93339366701,0.00805517951309,0.997959185803
318,2070,0.0,nan,nan,nan,2.81905,2.9434,2.93285913043,0.0109216907385,0.997105650074
319,1958,0.0,nan,nan,nan,2.81905,2.9434,2.93012745148,0.023709832999,0.992875409128
320,2038,0.0,nan,nan,nan,2.8177,2.9422,2.93277024043,0.0110702289715,0.997060270946
321,2056,0.0,nan,nan,nan,2.8213,2.9422,2.93122300584,0.0041966315158,0.999027710488
322,2068,0.0,nan,nan,nan,2.82445,2.9416,2.93063201161,0.00767959994208,0.998067634658
323,2004,0.0,nan,nan,nan,2.82625,2.9416,2.93036893713,0.00789346717921,0.99800598404
324,2046,0.0,nan,nan,nan,2.82085,2.9428,2.93156693548,0.00775171637152,0.998046876866
325,2002,0.0,nan,nan,nan,2.52385,2.9428,2.93086473526,0.00429652955446,0.999001498002
326,1964,0.0,nan,nan,nan,2.92,2.9446,2.93217085031,-0.0,1.0
327,2074,0.0,nan,nan,nan,2.92,2.9446,2.93275347155,-0.0,1.0
328,2004,0.0,nan,nan,nan,2.9206,2.9446,2.93064303892,-0.0,1.0
329,1985,0.0,nan,nan,nan,2.9218,2.941,2.93197952141,-0.0,1.0
330,2062,0.0,nan,nan,nan,2.9218,2.9422,2.93256726479,-0.0,1.0
331,2006,0.0,nan,nan,nan,2.9218,2.9422,2.93089631107,-0.0,1.0
332,1985,0.0,nan,nan,nan,2.92105,2.944,2.93164551637,-0.0,1.0
333,1964,0.0,nan,nan,nan,2.9206,2.9446,2.93239058045,-0.0,1.0
334,2033,0.0,nan,nan,nan,2.9188,2.9446,2.93290627152,-0.0,1.0
335,1954,0.0,nan,nan,nan,2.82505,2.9428,2.93128968782,0.00438965092302,0.998976982365
336,2013,0.0,nan,nan,nan,2.9188,2.944,2.9329304769,-0.0,1.0
337,2047,0.0,nan,nan,nan,2.9194,2.944,2.93189228139,-0.0,1.0
338,2020,0.0,nan,nan,nan,2.9164,2.9404,2.93128126238,-0.0,1.0
339,2027,0.0,nan,nan,nan,2.9164,2.9404,2.93136314751,-0.0,1.0
340,1997,0.0,nan,nan,nan,2.9176,2.9404,2.93166311968,-0.0,1.0
341,1917,0.0,nan,nan,nan,2.914,2.9422,2.93215532081,-0.0,1.0
342,1998,0.0,nan,nan,nan,2.914,2.944,2.93383626126,-0.0,1.0
343,1977,0.0,nan,nan,nan,2.914,2.944,2.93230895296,-0.0,1.0
344,1947,0.0,nan,nan,nan,2.9224,2.9428,2.93264476117,-0.0,1.0
345,2049,0.0,nan,nan,nan,2.92,2.9452,2.93297364568,-0.0,1.0
346,1968,0.0,nan,nan,nan,2.9194,2.9452,2.93125579268,-0.0,1.0
347,2038,0.0,nan,nan,nan,2.5231,2.9452,2.93251204612,0.00422938117521,0.999019127259
348,2066,0.0,nan,nan,nan,2.52175,2.941,2.93102456438,0.00417866776238,0.999032414353
349,2037,0.0,nan,nan,nan,2.5204,2.9428,2.93022717231,0.00423121645412,0.999018645968
350,1918,0.0,nan,nan,nan,2.9176,2.9428,2.93118868613,-0.0,1.0
351,1940,0.0,nan,nan,nan,2.9176,2.9416,2.93372847938,-0.0,1.0
352,1965,0.0,nan,nan,nan,2.923,2.9416,2.93369641221,-0.0,1.0
353,2015,0.0,nan,nan,nan,2.9224,2.9458,2.93281320099,-0.0,1.0
354,1952,0.0,nan,nan,nan,2.82115,2.9458,2.93197441086,0.00439362375803,0.998975934729
355,2049,0.0,nan,nan,nan,2.8219,2.9458,2.93286537335,0.00774179772168,0.998049733696
356,2019,0.0,nan,nan,nan,2.9218,2.9392,2.9308127786,-0.0,1.0
357,2017,0.0,nan,nan,nan,2.9218,2.947,2.93154330689,-0.0,1.0
358,1971,0.0,nan,nan,nan,2.9218,2.947,2.93159109589,-0.0,1.0
359,2041,0.0,nan,nan,nan,2.9212,2.9434,2.93266915728,-0.0,1.0
360,2057,0.0,nan,nan,nan,2.914,2.9434,2.9312483228,-0.0,1.0
361,2007,0.0,nan,nan,nan,2.914,2.9434,2.93072279522,-0.0,1.0
362,2041,0.0,nan,nan,nan,2.9146,2.9434,2.93172609015,-0.0,1.0
363,2009,0.0,nan,nan,nan,2.9188,2.9434,2.93112045794,-0.0,1.0
364,1975,0.0,nan,nan,nan,2.9224,2.9404,2.93167463291,-0.0,1.0
365,2005,0.0,nan,nan,nan,2.9224,2.9434,2.93262304239,-0.0,1.0
366,2036,0.0,nan,nan,nan,2.9224,2.944,2.93197111984,-0.0,1.0
367,2061,0.0,nan,nan,nan,2.923,2.944,2.93122911208,-0.0,1.0
368,2078,0.0,nan,nan,nan,2.9212,2.944,2.93063686237,-0.0,1.0
369,1972,0.0,nan,nan,nan,2.9212,2.944,2.93009723631,-0.0,1.0
370,2029,0.0,nan,nan,nan,2.9212,2.9422,2.93246219813,-0.0,1.0
371,1930,0.0,nan,nan,nan,2.9224,2.9422,2.93127300518,-0.0,1.0
372,1994,0.0,nan,nan,nan,2.9224,2.9422,2.93348984453,-0.0,1.0
373,1933,0.0,nan,nan,nan,2.9188,2.9428,2.93252907398,-0.0,1.0
374,2024,0.0,nan,nan,nan,2.9188,2.9434,2.93362643281,-0.0,1.0
375,1955,0.0,nan,nan,nan,2.9188,2.9434,2.93157025575,-0.0,1.0
376,2027,0.0,nan,nan,nan,2.9176,2.9458,2.93303808584,-0.0,1.0
377,1922,0.0,nan,nan,nan,2.9176,2.9458,2.93156537461,-0.0,1.0
378,1921,0.0,nan,nan,nan,2.9176,2.9458,2.9338249089,-0.0,1.0
379,1974,0.0,nan,nan,nan,2.9206,2.9446,2.9339806231,-0.0,1.0
380,1978,0.0,nan,nan,nan,2.92,2.9446,2.93280907482,-0.0,1.0
381,2037,0.0,nan,nan,nan,2.52475,2.944,2.93240618557,0.00423121645412,0.999018645968
382,2014,0.0,nan,nan,nan,2.923,2.944,2.9312112711,-0.0,1.0
383,1927,0.0,nan,nan,nan,2.9206,2.9446,2.93152057602,-0.0,1.0
384,1947,0.0,nan,nan,nan,2.9206,2.9446,2.93352457627,-0.0,1.0
385,2060,0.0,nan,nan,nan,2.9206,2.9452,2.93340104369,-0.0,1.0
386,2017,0.0,nan,nan,nan,2.9212,2.9452,2.93090619732,-0.0,1.0
387,2015,0.0,nan,nan,nan,2.9182,2.9452,2.93169761787,-0.0,1.0
388,1964,0.0,nan,nan,nan,2.9182,2.9404,2.93161720978,-0.0,1.0
389,1983,0.0,nan,nan,nan,2.923,2.944,2.93275068079,-0.0,1.0
390,1967,0.0,nan,nan,nan,2.9254,2.944,2.93251184545,0.00436401147997,0.9989837401
391,2028,0.0,nan,nan,nan,2.9176,3.0421,2.93276153846,0.00424781004727,0.999014292995
392,1953,0.0,nan,nan,nan,2.9176,2.9404,2.93149831029,-0.0,1.0
393,1987,0.0,nan,nan,nan,2.9176,2.9458,2.93313009562,-0.0,1.0
394,2054,0.0,nan,nan,nan,2.92,2.9458,2.93253851022,-0.0,1.0
395,2022,0.0,nan,nan,nan,2.92,2.9458,2.93084050445,-0.0,1.0
396,2031,0.0,nan,nan,nan,2.92,2.9416,2.93127082718,-0.0,1.0
397,2058,0.0,nan,nan,nan,2.9206,2.9416,2.93136938776,-0.0,1.0
398,1972,0.0,nan,nan,nan,2.9206,2.9428,2.93061067444,-0.0,1.0
399,1962,0.0,nan,nan,nan,2.9206,2.9428,2.93240030581,-0.0,1.0
400,2014,0.0,nan,nan,nan,2.9206,2.9428,2.93294297418,-0.0,1.0
401,2013,0.0,nan,nan,nan,2.827,2.9464,2.93164500745,0.00427577396871,0.999006951586
402,2073,0.0,nan,nan,nan,2.827,2.9464,2.93167257598,0.00416618952113,0.99903568007
403,2046,0.0,nan,nan,nan,2.9212,2.9398,2.93036466276,-0.0,1.0
404,2000,0.0,nan,nan,nan,2.9212,2.9398,2.9307895,-0.0,1.0
405,2033,0.0,nan,nan,nan,2.9212,2.9392,2.93200737826,-0.0,1.0
406,2018,0.0,nan,nan,nan,2.9218,2.9392,2.93123498513,-0.0,1.0
407,1989,0.0,nan,nan,nan,2.92,2.9398,2.93155015083,0.00432133527105,0.998994975128
408,1979,0.0,nan,nan,nan,2.92,2.9404,2.93222238504,0.00798048942802,0.997980819831
409,1977,0.0,nan,nan,nan,2.92,2.9404,2.93239301973,0.0113656516314,0.996969703947
410,1971,0.0,nan,nan,nan,2.92,2.9464,2.93249048706,0.0146098154146,0.995949383771
411,1987,0.0,nan,nan,nan,2.92,2.9464,2.9325448918,0.0113160749876,0.996984931496
412,1992,0.0,nan,nan,nan,2.9212,2.9464,2.93231671687,0.00431558403219,0.99899648796
413,2017,0.0,nan,nan,nan,2.9176,2.9416,2.93224608329,-0.0,1.0
414,2016,0.0,nan,nan,nan,2.9164,2.9416,2.93183072917,-0.0,1.0
415,1955,0.0,nan,nan,nan,2.9164,2.9416,2.93164982097,-0.0,1.0
416,1953,0.0,nan,nan,nan,2.9164,2.941,2.93296658986,-0.0,1.0
417,1990,0.0,nan,nan,nan,2.9206,2.9416,2.93329452261,-0.0,1.0
418,2009,0.0,nan,nan,nan,2.9212,2.9446,2.93255841215,-0.0,1.0
419,2035,0.0,nan,nan,nan,2.9146,2.9446,2.93183223587,-0.0,1.0
420,2012,0.0,nan,nan,nan,2.9146,2.9446,2.93139209742,-0.0,1.0
421,2035,0.0,nan,nan,nan,2.9146,2.9428,2.93174577396,-0.0,1.0
422,1990,0.0,nan,nan,nan,2.9212,2.9428,2.93123243719,-0.0,1.0
423,2012,0.0,nan,nan,nan,2.9224,2.9428,2.93211771869,-0.0,1.0
424,2046,0.0,nan,nan,nan,2.9224,2.941,2.93160285924,-0.0,1.0
425,2057,0.0,nan,nan,nan,2.92,2.941,2.93083653379,-0.0,1.0
426,2079,0.0,nan,nan,nan,2.92,2.9458,2.93066370851,-0.0,1.0
427,2022,0.0,nan,nan,nan,2.92,2.9458,2.93035637982,-0.0,1.0
428,1932,0.0,nan,nan,nan,2.9164,2.9428,2.9315265528,-0.0,1.0
429,2069,0.0,nan,nan,nan,2.9164,2.94625,2.93349014016,-0.0,1.0
430,1949,0.0,nan,nan,nan,2.9206,2.94625,2.93101772704,-0.0,1.0
431,1981,0.0,nan,nan,nan,2.9206,2.94625,2.93307415447,-0.0,1.0
432,2019,0.0,nan,nan,nan,2.9224,2.9458,2.93253239227,-0.0,1.0
433,2004,0.0,nan,nan,nan,2.9224,2.9446,2.9316364521,-0.0,1.0
434,1990,0.0,nan,nan,nan,2.9224,2.9434,2.93187728643,-0.0,1.0
435,1975,0.0,nan,nan,nan,2.9194,2.9434,2.93238916456,-0.0,1.0
436,1986,0.0,nan,nan,nan,2.9194,2.944,2.93268006042,-0.0,1.0
437,2069,0.0,nan,nan,nan,2.9212,2.944,2.93248487192,-0.0,1.0
438,2073,0.0,nan,nan,nan,2.9206,2.941,2.9304869754,-0.0,1.0
439,1928,0.0,nan,nan,nan,2.9134,2.9452,2.93034548755,-0.0,1.0
440,1948,0.0,nan,nan,nan,2.9134,2.9452,2.93347874743,-0.0,1.0
441,1947,0.0,nan,nan,nan,2.9224,2.944,2.93326263482,-0.0,1.0
442,2005,0.0,nan,nan,nan,2.9242,2.9488,2.93317149626,-0.0,1.0
443,2028,0.0,nan,nan,nan,2.9176,2.9488,2.93194497041,-0.0,1.0
444,1950,0.0,nan,nan,nan,2.9176,2.941,2.93135076923,-0.0,1.0
445,1986,0.0,nan,nan,nan,2.9176,2.9428,2.9330570997,-0.0,1.0
446,1998,0.0,nan,nan,nan,2.9194,2.9428,2.93255720721,-0.0,1.0
447,1972,0.0,nan,nan,nan,2.9194,2.9428,2.93206313387,-0.0,1.0
448,2061,0.0,nan,nan,nan,2.9194,2.9428,2.93265618632,-0.0,1.0
449,2023,0.0,nan,nan,nan,2.9188,2.944,2.93078428077,-0.0,1.0
450,2070,0.0,nan,nan,nan,2.9188,2.944,2.93135797101,-0.0,1.0
451,2006,0.0,nan,nan,nan,2.92,2.944,2.93051286142,-0.0,1.0
452,2022,0.0,nan,nan,nan,2.9218,2.944,2.93160326409,-0.0,1.0
453,2047,0.0,nan,nan,nan,2.923,2.9416,2.93155718124,-0.0,1.0
454,2010,0.0,nan,nan,nan,2.923,2.941,2.93099104478,-0.0,1.0
455,2002,0.0,nan,nan,nan,2.9194,2.9416,2.9317493007,-0.0,1.0
456,2029,0.000492853622474,2.83665,2.83665,2.83665,2.9194,2.9416,2.93184460059,-0.0,1.0
457,1973,0.000506842372022,2.83425,2.83425,2.83425,2.9194,2.9416,2.93169361055,-0.0,1.0
458,1961,0.00101988781234,2.8458,2.8458,2.8458,2.8279,2.9482,2.93298284839,0.00437580561494,0.998980632273
459,2077,0.000481463649494,2.8392,2.8392,2.8392,2.8279,2.9482,2.93346011561,0.00415909439259,0.999037536316
460,2051,0.000487567040468,2.844,2.844,2.844,2.81965,2.9482,2.93087946341,0.00420567476105,0.999025341362
461,1974,0.000506585612969,2.8338,2.8338,2.8338,2.9218,2.944,2.93091099848,-0.0,1.0
462,2057,0.000972289742343,2.8338,2.8356,2.8347,2.917,2.944,2.93272934307,-0.0,1.0
463,1911,0.000523286237572,2.8458,2.8458,2.8458,2.917,2.9458,2.93169089005,-0.0,1.0
464,2029,0.000492853622474,2.8398,2.8398,2.8398,2.5231,2.9458,2.93397292899,0.00424595952317,0.999014778564
465,2054,0.000486854917235,2.8416,2.8416,2.8416,2.9182,2.9458,2.93186088651,-0.0,1.0
466,1940,0.000515463917526,2.8458,2.8458,2.8458,2.9218,2.9458,2.93134956163,-0.0,1.0
467,1989,0.000502765208648,2.8356,2.8356,2.8356,2.9218,2.9458,2.93346468813,-0.0,1.0
468,1942,0.0,nan,nan,nan,2.9218,2.9452,2.93266828012,-0.0,1.0
469,2010,0.0,nan,nan,nan,2.9236,2.9452,2.9332880597,-0.0,1.0
470,2058,0.0,nan,nan,nan,2.9212,2.9446,2.93182040816,-0.0,1.0
471,1987,0.0,nan,nan,nan,2.9212,2.9446,2.93081992954,-0.0,1.0
472,2002,0.0,nan,nan,nan,2.9212,2.9434,2.93219270729,-0.0,1.0
473,1981,0.0,nan,nan,nan,2.9212,2.9428,2.9322095154,-0.0,1.0
474,2029,0.0,nan,nan,nan,2.9218,2.9464,2.93240216856,-0.0,1.0
475,2003,0.0,nan,nan,nan,2.9194,2.9464,2.93158804294,-0.0,1.0
476,2033,0.0,nan,nan,nan,2.9194,2.9446,2.93194495819,-0.0,1.0
477,1974,0.0,nan,nan,nan,2.8198,2.9446,2.93120265957,0.00435033631429,0.998987342032
478,1955,0.0,nan,nan,nan,2.8198,2.9434,2.93254306905,0.00877507292987,0.997955534043
479,2072,0.0,nan,nan,nan,2.8276,2.944,2.93305774614,0.004167967303,0.999035214889
480,2030,0.0,nan,nan,nan,2.8219,2.944,2.93058815271,0.00424411070254,0.999015263656
481,1955,0.0,nan,nan,nan,2.8219,2.9416,2.93119299233,0.0043876673526,0.99897750538
482,2043,0.0,nan,nan,nan,2.8219,2.944,2.93288105727,0.00422022996414,0.999021526653
483,2028,0.0,nan,nan,nan,2.82055,2.944,2.93114837278,0.00424781004727,0.999014292995
484,2014,0.0,nan,nan,nan,2.82025,2.944,2.93128217478,0.00427389760179,0.999007444413
485,1992,0.0,nan,nan,nan,2.9188,2.944,2.93161378012,-0.0,1.0
486,2049,0.0,nan,nan,nan,2.9206,2.944,2.93210263543,-0.0,1.0
487,2081,0.0,nan,nan,nan,2.82265,2.9422,2.9309522345,0.00415202475675,0.999039385428
488,1932,0.0,nan,nan,nan,2.82175,2.9422,2.93007678571,0.0044337744156,0.998965339129
489,2099,0.0,nan,nan,nan,2.81815,2.9422,2.93317212959,0.00758036452647,0.998096146422
490,1919,0.000521104742053,2.8236,2.8236,2.8236,2.8177,2.9464,2.93003842544,0.00446029124459,0.998958333616
491,1971,0.00152207001522,2.8476,2.8476,2.8476,2.8303,2.9476,2.93406570122,0.0113956203913,0.996960493364
492,2070,0.0024154589372,2.8464,2.8464,2.8464,2.83165,2.9476,2.93350893462,0.0109216907385,0.997105650074
493,1969,0.0010157440325,2.8716,2.8716,2.8716,2.82445,2.9716,2.9320226487,0.0114056474272,0.996957410714
494,2021,0.000989609104404,2.8596,2.8596,2.8596,2.923,2.9716,2.93365230312,-0.0,1.0
495,1931,0.0,nan,nan,nan,2.923,2.9596,2.93223241844,-0.0,1.0
496,2042,0.0,nan,nan,nan,2.9194,2.9596,2.93349742899,-0.0,1.0
497,1973,0.0,nan,nan,nan,2.9194,2.9428,2.93135331982,-0.0,1.0
498,2005,0.0,nan,nan,nan,2.82835,2.9458,2.93263965087,0.00429084784125,0.999002991275
499,2058,0.0,nan,nan,nan,2.82445,2.9458,2.93179730321,0.0119047559455,0.997087853606
500,1949,0.0,nan,nan,nan,2.81665,2.9404,2.93034792201,0.0191502113987,0.994880220376
501,2050,0.0,nan,nan,nan,2.81365,2.9452,2.93257958537,0.0152207992404,0.996103747769
502,2046,0.0,nan,nan,nan,2.81365,2.9452,2.93064318182,0.0183611524063,0.995122447634
503,2021,0.0,nan,nan,nan,2.8177,2.944,2.93058639287,0.0215794069437,0.994077524929
504,2060,0.0,nan,nan,nan,2.8177,2.944,2.93098604369,0.0254333027342,0.992263172778
505,1958,0.0,nan,nan,nan,2.8108,2.944,2.9295066905,0.0373342280439,0.987817716479
506,2002,0.0,nan,nan,nan,2.80615,2.9452,2.93169093407,0.0340728263124,0.989071368192
507,1920,0.0,nan,nan,nan,2.81275,2.9452,2.93115664062,0.0211461152051,0.99376953125
508,1982,0.0,nan,nan,nan,2.81905,2.944,2.93279154894,0.0262781000562,0.991959929985
509,2018,0.0,nan,nan,nan,2.8102,2.944,2.93194975223,0.0258808161513,0.992102789464
510,1914,0.0,nan,nan,nan,2.81335,2.944,2.9308903605,0.021202577004,0.993750061418
511,1948,0.0,nan,nan,nan,2.81725,2.9422,2.93336724846,0.011512077689,0.996924661317
512,1974,0.0,nan,nan,nan,2.81755,2.94205,2.93284650456,0.00799813909083,0.99797571058
513,1991,0.0,nan,nan,nan,2.5246,2.9434,2.93196956303,0.012255460193,0.996989970689
514,1990,0.0,nan,nan,nan,2.5246,2.9434,2.93189281407,0.00431941639163,0.998995479912
515,2010,0.0,nan,nan,nan,2.53195,2.9434,2.93213126866,0.00428141353411,0.999005470162
516,2024,0.0,nan,nan,nan,2.9212,2.9434,2.93184992589,-0.0,1.0
517,2010,0.0,nan,nan,nan,2.91925,2.94325,2.93171231343,-0.0,1.0
518,2019,0.0,nan,nan,nan,2.91925,2.9458,2.9315615899,-0.0,1.0
519,1962,0.0,nan,nan,nan,2.91925,2.9458,2.93139587156,-0.0,1.0
520,2007,0.0,nan,nan,nan,2.5312,2.9458,2.93259312407,0.00428706884871,0.999003984311
521,2049,0.0,nan,nan,nan,2.9212,2.9458,2.93199187408,-0.0,1.0
522,2044,0.0,nan,nan,nan,2.9212,2.9416,2.93115753425,-0.0,1.0
523,1991,0.0,nan,nan,nan,2.9212,2.941,2.93093915118,-0.0,1.0
524,1999,0.0,nan,nan,nan,2.9212,2.944,2.93205987994,-0.0,1.0
525,2027,0.0,nan,nan,nan,2.92,2.944,2.93205883078,-0.0,1.0
526,1984,0.0,nan,nan,nan,2.92,2.941,2.93150947581,-0.0,1.0
527,1945,0.0,nan,nan,nan,2.92,2.9428,2.93239539846,-0.0,1.0
528,1945,0.0,nan,nan,nan,2.9224,2.944,2.93344138817,-0.0,1.0
529,2009,0.0,nan,nan,nan,2.9224,2.944,2.93350209059,-0.0,1.0
530,2024,0.0,nan,nan,nan,2.91985,2.944,2.93187690217,0.00425522922635,0.99901234592
531,2082,0.0,nan,nan,nan,2.9194,2.9452,2.93172197406,0.00415026131461,0.999039846597
532,1956,0.0,nan,nan,nan,2.9194,2.9452,2.9301190184,0.0114712842,0.996937220069
533,1969,0.0,nan,nan,nan,2.9233,2.9452,2.93244230574,-0.0,1.0
534,2001,0.0,nan,nan,nan,2.9206,2.9422,2.93277803598,-0.0,1.0
535,1973,0.0,nan,nan,nan,2.9206,2.9422,2.93198707552,-0.0,1.0
536,1960,0.0,nan,nan,nan,2.9218,2.9428,2.9327632398,-0.0,1.0
537,2009,0.0,nan,nan,nan,2.9218,2.9434,2.93309621702,-0.0,1.0
538,2018,0.0,nan,nan,nan,2.9206,2.9434,2.9319602329,-0.0,1.0
539,2018,0.0,nan,nan,nan,2.9188,2.9446,2.93170356789,-0.0,1.0
540,1912,0.0,nan,nan,nan,2.9188,2.9446,2.93167740586,-0.0,1.0
541,2009,0.0,nan,nan,nan,2.9188,2.9446,2.93413695869,-0.0,1.0
542,1991,0.0,nan,nan,nan,2.9206,2.9434,2.93198402813,-0.0,1.0
543,2000,0.0,nan,nan,nan,2.9206,2.9452,2.9323276,-0.0,1.0
544,2018,0.0,nan,nan,nan,2.9218,2.9452,2.93197294351,-0.0,1.0
545,1995,0.0,nan,nan,nan,2.923,2.9452,2.93172293233,-0.0,1.0
546,1985,0.0,nan,nan,nan,2.923,2.9434,2.93217259446,-0.0,1.0
547,2061,0.000485201358564,2.832,2.832,2.832,2.923,2.9434,2.93219368932,-0.0,1.0
548,2065,0.000484261501211,2.8434,2.8434,2.8434,2.9218,2.9434,2.93101976744,-0.0,1.0
549,1941,0.000515198351365,2.8398,2.8398,2.8398,2.9212,2.944,2.93078840206,-0.0,1.0
550,1995,0.0,nan,nan,nan,2.9212,2.947,2.9336224812,-0.0,1.0
551,2065,0.0,nan,nan,nan,2.9212,2.947,2.93243053269,-0.0,1.0
552,2006,0.0,nan,nan,nan,2.8162,2.947,2.93042006481,0.00428895746503,0.99900348804
553,2000,0.0,nan,nan,nan,2.92,2.944,2.931851275,-0.0,1.0
554,1975,0.0,nan,nan,nan,2.9212,2.944,2.932114,-0.0,1.0
555,1978,0.0,nan,nan,nan,2.9212,2.944,2.93243286148,-0.0,1.0
556,2100,0.0,nan,nan,nan,2.9212,2.9434,2.93268028571,-0.0,1.0
557,2009,0.0,nan,nan,nan,2.9176,2.9452,2.92999183673,-0.0,1.0
558,2015,0.0,nan,nan,nan,2.9176,2.9452,2.93168168734,-0.0,1.0
559,2019,0.000495294700347,2.8296,2.8296,2.8296,2.9176,2.9452,2.93175262636,-0.0,1.0
560,1963,0.000509424350484,2.85,2.85,2.85,2.9176,2.95,2.93214831804,-0.0,1.0
561,2049,0.0,nan,nan,nan,2.9206,2.95,2.93301991215,-0.0,1.0
562,2000,0.0,nan,nan,nan,2.9206,2.95,2.9311825,-0.0,1.0
563,2088,0.0,nan,nan,nan,2.9206,2.947,2.93191982759,-0.0,1.0
564,1982,0.0,nan,nan,nan,2.9194,2.9446,2.93030050454,-0.0,1.0
