Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
230,2249,0.103601600711,3.01245,3.48465,3.41837575107,2.9188,3.3013,2.94064122024,0.332925190229,0.814263381917
231,2207,0.103307657454,2.95935,3.47835,3.41377631579,2.9188,3.3091,2.93636993431,0.332290444431,0.81472962927
232,2122,0.11027332705,2.9487,3.4803,3.40941474359,2.9188,3.3109,2.93943246822,0.347086411741,0.803773759217
233,2136,0.112359550562,2.94465,3.4803,3.4040525,2.9194,3.3067,2.94273251582,0.351420287992,0.800530236081
234,2105,0.106888361045,2.9547,3.4803,3.38312066667,2.9194,3.30445,2.94256079787,0.339959840917,0.809073521364
235,2142,0.101307189542,2.9547,3.4782,3.38460276498,2.9236,3.3109,2.9449487013,0.327945705883,0.817911914221
236,2141,0.0990191499299,2.97465,3.4782,3.38205,2.92,3.3109,2.94652402799,0.322922465084,0.821571284246
237,2143,0.110125991601,2.98275,3.4782,3.39534661017,2.9194,3.30025,2.94412246985,0.346778671691,0.804003484851
238,2181,0.110499770747,2.95725,3.4782,3.39186970954,2.9194,3.30025,2.94420033505,0.347558954206,0.803420857176
239,2181,0.114626318203,2.9445,3.4611,3.3856722,2.9194,3.30025,2.94434117038,0.356079775906,0.797025749244
240,2151,0.100418410042,2.95725,3.44565,3.36523263889,2.92,3.30025,2.94369193798,0.326001342828,0.819330894067
241,2074,0.100289296046,2.9817,3.44865,3.39130384615,2.92,3.29275,2.94601270096,0.325718157216,0.81953729371
242,2132,0.101782363977,2.97015,3.44865,3.37554400922,2.923,3.29275,2.94516075718,0.328981670694,0.817154571279
243,2125,0.104941176471,2.9766,3.44865,3.37519237668,2.923,3.29275,2.94367326498,0.33580614516,0.812142948097
244,2127,0.102491772449,2.97645,3.44865,3.3634912844,2.923,3.29275,2.9447962022,0.330523714504,0.816025581941
245,2134,0.101686972821,2.95335,3.4371,3.36414331797,2.923,3.2818,2.94550383412,0.328773899464,0.817306535241
246,2107,0.0987185571903,2.964,3.43485,3.35730576923,2.923,3.2803,2.94497377567,0.322258198137,0.822053592687
247,2207,0.100589034889,2.9457,3.43305,3.35879797297,2.923,3.2803,2.94686012594,0.326375291113,0.819058238102
248,2231,0.108023307934,2.95695,3.453,3.36699024896,2.923,3.29575,2.94534201005,0.342362524226,0.807291454247
249,2133,0.0993905297703,2.97165,3.453,3.34885400943,2.9206,3.29575,2.94439877668,0.323741763052,0.820975895275
250,2182,0.115948670944,2.97165,3.453,3.36139209486,2.9206,3.29275,2.94685303266,0.358774518115,0.794990846699
251,2118,0.0972615675165,2.98725,3.4482,3.334725,2.9188,3.29275,2.94803980126,0.31902401825,0.824396489998
252,2220,0.1,2.98365,3.4482,3.35990202703,2.9188,3.2902,2.94575202703,0.325082973391,0.82
253,2182,0.118698441797,2.98365,3.4488,3.37338243243,2.9188,3.2935,2.94472402496,0.364323681174,0.790781756577
254,2182,0.109990834097,2.9928,3.4488,3.372298125,2.9188,3.2935,2.94651555098,0.34649617296,0.804214298976
255,2167,0.11352099677,2.99145,3.45345,3.36987560976,2.9188,3.295,2.94554193129,0.353814095437,0.798732039876
256,2186,0.112991765782,2.95455,3.4551,3.38483198381,2.923,3.2956,2.94502764312,0.352724989568,0.799550746705
257,2195,0.116173120729,2.9451,3.46455,3.39621588235,2.9182,3.3016,2.94461391753,0.359230212522,0.794646146502
258,2167,0.111675126904,2.96595,3.46455,3.40101570248,2.9182,3.29305,2.94220779221,0.350003325639,0.801592414131
259,2244,0.120766488414,2.9688,3.46455,3.4049302583,2.9182,3.2998,2.94190182463,0.368449389262,0.78763611262
260,2238,0.113047363718,2.9463,3.4638,3.38069762846,2.9206,3.2998,2.9404324937,0.352839535881,0.799464685452
261,2201,0.119036801454,2.9463,3.46935,3.38564828244,2.9188,3.30325,2.93896181021,0.36500148248,0.790265917293
262,2208,0.117300724638,2.94705,3.4725,3.39548918919,2.9188,3.3055,2.94275651616,0.3615121491,0.792917470726
263,2156,0.142393320965,2.94705,3.48825,3.40365390879,2.923,3.3172,2.94093761493,0.409284381777,0.755765073781
264,2166,0.141735918744,3.01905,3.48825,3.41276579805,2.9224,3.30325,2.94639919311,0.408102209794,0.756706303836
265,2171,0.129433440811,3.01905,3.48825,3.39696192171,2.9224,3.3004,2.94407380952,0.385308279826,0.774639149579
266,2231,0.120125504258,3.03795,3.48825,3.39786884328,2.9242,3.3061,2.94483321447,0.367174975185,0.78860926503
267,2256,0.121897163121,3.0363,3.48705,3.41289927273,2.9236,3.31615,2.94172016658,0.370687991444,0.785923510513
268,2282,0.139789658195,3.02835,3.48705,3.40428808777,2.9212,3.1834,2.94256143658,0.404581469882,0.759502980687
269,2224,0.126348920863,2.94945,3.48705,3.38767099644,2.9212,3.169,2.94339420998,0.379386747446,0.77923025788
270,2112,0.11884469697,2.98425,3.4782,3.40200179283,2.9212,3.169,2.94533121977,0.364616793343,0.790558730056
271,2171,0.127130354675,2.97465,3.4848,3.40797717391,2.9236,3.1354,2.94426572559,0.380894993171,0.778063544809
272,2257,0.122729286664,2.97405,3.4848,3.38462436823,2.9236,3.1354,2.94385560606,0.37232786272,0.784666382283
273,2181,0.120128381476,2.95995,3.4746,3.38424503817,2.9206,3.1048,2.94322983325,0.367180704384,0.788604893119
274,2143,0.126458236118,2.9799,3.4746,3.40022214022,2.9206,3.11335,2.94335400641,0.379598069,0.779066898729
275,2224,0.127248201439,2.9661,3.474,3.40210070671,2.923,3.3043,2.94565023184,0.381121971034,0.777887806661
276,2148,0.122439478585,2.97075,3.474,3.40131844106,2.9218,3.1246,2.94248320955,0.371757467854,0.785103894663
277,2156,0.11038961039,2.9481,3.4722,3.40585147059,2.9218,3.0988,2.94204405631,0.347329136911,0.803592511385
278,2174,0.1251149954,2.95845,3.4854,3.39926139706,2.9212,3.0991,2.94175772871,0.376993871536,0.781077533348
279,2141,0.113031293788,2.95995,3.4854,3.40509173554,2.9176,3.30625,2.94218064771,0.352806430784,0.799489559175
280,2305,0.127114967462,2.9814,3.4854,3.41347116041,2.9176,3.11965,2.94253146123,0.380865347511,0.778086494982
281,2172,0.109576427256,3.0195,3.48075,3.37119138655,2.9218,3.29425,2.93956072906,0.345628838631,0.804861132308
282,2157,0.122855818266,2.99565,3.4938,3.41196113208,2.917,3.14245,2.94324500529,0.372576655127,0.784475467631
283,2174,0.11269549218,3.0084,3.4938,3.41162020408,2.917,3.31,2.94247690513,0.352114067921,0.800009563555
284,2177,0.105649977033,2.96355,3.48375,3.39066130435,2.917,3.313,2.9419325886,0.337322782635,0.811023881229
285,2169,0.108344859382,2.96895,3.49815,3.41138361702,2.9182,3.12535,2.9416520424,0.343040813163,0.806787498345
286,2223,0.107962213225,3.0288,3.49815,3.414563125,2.9194,3.11515,2.94167586989,0.342233528244,0.807387252518
287,2170,0.125806451613,3.0288,3.4932,3.4052043956,2.9194,3.11515,2.94061151819,0.378336476004,0.780041623309
288,2234,0.130707251567,3.07335,3.4932,3.39280530822,2.9194,3.1066,2.94291331102,0.387728954414,0.772754268091
289,2245,0.13719376392,3.07335,3.4884,3.3887849026,2.9194,3.12205,2.94593125968,0.399836464686,0.763256729877
290,2184,0.124542124542,3.0819,3.4746,3.36610698529,2.9194,3.12205,2.94333488494,0.375878217351,0.781937232487
291,2312,0.117647058824,3.0819,3.4866,3.37846544118,2.92,3.12385,2.9457775,0.362210557135,0.792387543253
292,2203,0.132546527463,3.0819,3.4938,3.40558150685,2.917,3.13945,2.94155196232,0.391199039174,0.77004410896
293,2117,0.121398205007,3.0936,3.4938,3.39729163424,2.917,3.15265,2.94736685484,0.36970159145,0.786678638344
294,2164,0.130314232902,3.069,3.4938,3.38686010638,2.917,3.15265,2.94511575452,0.386983613849,0.77333513279
295,2189,0.134307903152,3.069,3.4878,3.38749846939,2.92,3.15265,2.94660398417,0.394494567924,0.767461419394
296,2187,0.128029263832,3.0726,3.4878,3.37768553571,2.92,3.13195,2.94422999476,0.382623173961,0.776724457131
297,2189,0.136592051165,3.07935,3.486,3.39375,2.92,3.16555,2.94423888889,0.398728506538,0.764130674553
298,2189,0.145728643216,3.07935,3.486,3.38966708464,2.9212,3.3079,2.94530379679,0.415227873126,0.751016388475
299,2236,0.148926654741,3.09435,3.486,3.39667387387,2.9212,3.3034,2.94807703626,0.420842735157,0.746504987503
300,2261,0.140203449801,2.96595,3.47685,3.3907840694,2.9212,3.29785,2.94563425926,0.405332633623,0.75890711507
301,2250,0.137333333333,2.9796,3.47175,3.37672718447,2.9212,3.3043,2.94629644513,0.400093022091,0.763054222222
302,2177,0.146531924667,2.9667,3.4761,3.38806175549,2.9188,3.30805,2.94764940797,0.416645890823,0.749879360559
303,2203,0.138447571493,2.98095,3.4761,3.37973311475,2.9188,3.3034,2.9495243941,0.402135337574,0.761440317118
304,2195,0.143507972665,2.96085,3.48045,3.38432666667,2.9188,3.1711,2.94669505319,0.411280721327,0.754173131107
305,2224,0.149730215827,2.96085,3.48045,3.37432387387,2.9182,3.3064,2.94960758858,0.422240834329,0.745377843409
306,2195,0.145330296128,2.96025,3.48045,3.35559498433,2.9182,3.30535,2.94838670043,0.414522757466,0.75158119769
307,2298,0.162750217581,2.9991,3.4905,3.39341229947,2.9248,3.30535,2.95175696466,0.444202358012,0.727474831484
308,2277,0.141853315766,2.95395,3.4905,3.36182182663,2.923,3.29725,2.949779913,0.408313578885,0.756538094855
309,2246,0.140694568121,2.9454,3.4905,3.37057120253,2.9212,3.3181,2.94966525907,0.406222326946,0.758200786755
310,2216,0.14440433213,2.9439,3.49095,3.3705534375,2.9212,3.31885,2.9487585443,0.4128787639,0.752896558016
311,2190,0.163470319635,2.95455,3.49395,3.39758505587,2.9206,3.32155,2.95098842795,0.445379916874,0.726504451534
312,2242,0.165923282783,2.93985,3.49395,3.36047782258,2.9206,3.2989,2.95518213904,0.449362786858,0.723214505973
313,2307,0.16644993498,2.9529,3.46995,3.3542375,2.9212,3.30385,2.95649063963,0.450212223514,0.722511291749
314,2235,0.168680089485,2.9529,3.46995,3.33984071618,2.9212,3.3034,2.95537569968,0.453787140665,0.719545766207
315,2304,0.161024305556,2.9775,3.47295,3.35000134771,2.9212,3.3058,2.95968528195,0.441364515072,0.729809042848
316,2264,0.164752650177,2.98455,3.47655,3.35092520107,2.9188,3.3079,2.95580772078,0.447467489076,0.724781571127
317,2228,0.165170556553,3.0015,3.47655,3.35714959239,2.9188,3.3067,2.95663862903,0.448145235104,0.724221512398
318,2332,0.171526586621,3.0015,3.4773,3.383881875,2.9206,3.3094,2.95593175466,0.458298571748,0.715789566594
319,2302,0.160729800174,2.979,3.4773,3.37546986486,2.9242,3.3094,2.9506132764,0.440878075543,0.73020853698
320,2242,0.166369313113,2.98545,3.4773,3.37056997319,2.923,3.3022,2.94939855538,0.450082318324,0.722618870465
321,2226,0.170260557053,2.97255,3.47925,3.38448166227,2.9224,3.31015,2.95438183541,0.456299118918,0.71745620047
322,2251,0.164815637494,2.94435,3.47925,3.39856698113,2.9224,3.3082,2.95403093085,0.447569720882,0.724697113737
323,2304,0.145833333333,2.9571,3.47925,3.36946696429,2.9224,3.3025,2.94976227134,0.415412973861,0.750868055556
324,2247,0.171339563863,2.95905,3.48225,3.39584298701,2.9212,3.3124,2.95108649302,0.458003916514,0.716035364564
325,2238,0.161751563896,2.96655,3.48225,3.37435690608,2.9212,3.24085,2.95082460021,0.442562991755,0.728824009053
326,2244,0.155080213904,2.9658,3.48225,3.38382241379,2.9218,3.30505,2.94989849684,0.431420946866,0.737939317681
327,2276,0.156854130053,2.96445,3.4863,3.40090252101,2.9206,3.23755,2.94636803022,0.434416294836,0.735498176124
328,2306,0.164787510841,2.95095,3.4863,3.40421210526,2.9116,3.2599,2.94623566978,0.447524073372,0.724734825776
329,2270,0.170044052863,2.9547,3.4863,3.39939443005,2.9116,3.2599,2.94674514331,0.455956057572,0.717741854102
330,2140,0.171028037383,2.93205,3.4842,3.38385778689,2.9116,3.2554,2.94808864149,0.457512558037,0.716445104376
331,2285,0.17636761488,2.93205,3.4848,3.39629851117,2.9206,3.2662,2.95194505845,0.465840595679,0.709475841397
332,2350,0.172340425532,2.98695,3.4848,3.38727296296,2.9188,3.2662,2.94990768638,0.459577915564,0.714721593481
333,2416,0.176738410596,2.9292,3.4788,3.39908957845,2.9188,3.2644,2.95130030166,0.466411575905,0.708996110368
334,2295,0.17037037037,2.9499,3.4788,3.38350396419,2.9194,3.2644,2.94836378676,0.456472996576,0.71731138546
335,2369,0.163360067539,2.9574,3.4788,3.38454457364,2.9158,3.2431,2.95000022704,0.445199871481,0.726652888255
336,2227,0.179613830265,2.934,3.4818,3.390039375,2.9158,3.2431,2.95149170772,0.470807413847,0.705294595515
337,2288,0.175699300699,2.9493,3.4818,3.39139328358,2.9158,3.23935,2.95039416755,0.464809081867,0.710341887134
338,2305,0.175271149675,2.9523,3.4818,3.40543217822,2.9218,3.274,2.94668279853,0.464146629285,0.710897652467
339,2193,0.182398540812,2.9523,3.4788,3.41136675,2.92,3.2803,2.9478898773,0.475011086759,0.701741373757
340,2335,0.179443254818,2.95335,3.4884,3.41399713604,2.917,3.2803,2.94769558977,0.470548216787,0.705513253763
341,2294,0.182650392328,2.98605,3.4884,3.41203747017,2.917,3.2752,2.94635056,0.475388697011,0.701421546979
342,2241,0.158411423472,2.9886,3.4884,3.40695507042,2.9218,3.2866,2.94409488335,0.437026243615,0.733365511229
343,2305,0.196529284165,2.96445,3.4944,3.42678642384,2.914,3.29965,2.94502586393,0.495553181545,0.684188950739
344,2314,0.195764909248,2.9706,3.4944,3.41385662252,2.914,3.2821,2.94762538958,0.494474990962,0.68511798089
345,2232,0.196684587814,2.98665,3.4944,3.41695489749,2.92,3.2932,2.94465186838,0.495771792805,0.68400047854
346,2319,0.18326865028,2.9571,3.4866,3.43400435294,2.92,3.29635,2.94572309926,0.476313873147,0.700637495791
347,2216,0.189079422383,2.95335,3.4866,3.43566515513,2.92,3.3058,2.94120843072,0.484885361045,0.693343211172
348,2262,0.186560565871,2.94315,3.4866,3.42266800948,2.9218,3.313,2.94643570652,0.481197137829,0.696488557734
349,2330,0.196566523605,2.96445,3.4878,3.42415316594,2.9212,3.313,2.94656225962,0.495605615101,0.684143749194
350,2305,0.190455531453,2.9544,3.4878,3.42009943052,2.9206,3.30145,2.94712146302,0.486882816148,0.691635556016
351,2233,0.187192118227,2.94105,3.4902,3.41802954545,2.9206,3.283,2.94653132231,0.482125795479,0.695697541799
352,2253,0.201065246338,2.9643,3.4902,3.4255281457,2.9206,3.29575,2.94712716667,0.501875627145,0.678723973894
353,2308,0.186308492201,2.9607,3.4902,3.41029151163,2.9242,3.29875,2.94679776358,0.480825746007,0.69680472413
354,2294,0.203138622493,2.9394,3.492,3.4373723176,2.9212,3.30805,2.9443690919,0.504722813738,0.67625335491
355,2247,0.199821984869,2.96025,3.492,3.41340701559,2.9206,3.30205,2.9486192158,0.500155543114,0.680213681536
356,2279,0.195261079421,2.9511,3.492,3.4224488764,2.9206,3.3031,2.94954296619,0.493762284257,0.685731619432
357,2330,0.181974248927,2.95005,3.4812,3.40137841981,2.9224,3.3031,2.9486160808,0.47437396822,0.702280756691
358,2232,0.206093189964,2.95125,3.4812,3.41867869565,2.9224,3.3037,2.94754565463,0.508734226016,0.672762425971
359,2307,0.179020372779,2.95035,3.477,3.42176912833,2.9224,3.2998,2.94902159451,0.469904776003,0.706055842183
360,2266,0.185348631951,2.9454,3.4878,3.43225535714,2.9224,3.3055,2.94469937703,0.479407698895,0.698010966831
361,2315,0.197840172786,2.96355,3.4878,3.44269454148,2.9224,3.31195,2.94411712439,0.497393649995,0.682601122364
362,2319,0.190168175938,2.9433,3.4878,3.41925102041,2.9212,3.31195,2.94213410543,0.486466729616,0.691991518403
363,2317,0.183858437635,2.9553,3.4776,3.413075,2.9206,3.31195,2.94301393443,0.477194065069,0.699890974909
364,2241,0.186077643909,2.95185,3.4836,3.43474748201,2.9206,3.31315,2.94272870066,0.48048525884,0.697094491307
365,2391,0.205771643664,2.94825,3.48465,3.44324420732,2.9194,3.3085,2.94546524487,0.508300260496,0.673140651345
366,2346,0.193947144075,2.93565,3.48465,3.4208489011,2.9194,3.307,2.94170637229,0.491896011969,0.68733670124
367,2281,0.213064445419,2.9379,3.4833,3.43740833333,2.9194,3.3037,2.94244635097,0.517988629838,0.664664024966
368,2310,0.200865800866,2.95005,3.4833,3.43111616379,2.9212,3.3034,2.94657925244,0.501600338391,0.678962538183
369,2269,0.192595857206,2.95155,3.4836,3.4330520595,2.9212,3.29995,2.94243908297,0.489965167404,0.688994614014
370,2291,0.172413793103,2.94855,3.4872,3.43672898734,2.9212,3.3157,2.94222017405,0.459693019969,0.714625445898
371,2298,0.194516971279,2.9466,3.4944,3.44945738255,2.9254,3.0766,2.93856807131,0.492706729355,0.686639761673
372,2268,0.187830687831,2.9451,3.4944,3.43391302817,2.9254,3.31195,2.94258159609,0.483062106257,0.694899358921
373,2301,0.213385484572,2.9523,3.4944,3.43944195519,2.92,3.3118,2.94180519337,0.518407776842,0.664295760908
374,2391,0.204098703471,2.9568,3.48945,3.42962120902,2.92,3.3088,2.946497031,0.506032201034,0.675115154575
375,2323,0.20921222557,2.9508,3.48945,3.42758333333,2.9188,3.31195,2.94476224823,0.512911056164,0.669115059515
376,2339,0.198802907225,2.9508,3.4821,3.43177451613,2.9188,3.2965,2.94197339915,0.49873841563,0.681439377392
377,2376,0.204545454545,2.96265,3.4815,3.43051049383,2.917,3.31135,2.94553714286,0.506639557824,0.67458677686
378,2334,0.191088260497,2.952,3.47985,3.42781008969,2.917,3.31135,2.94478177966,0.487797111398,0.690852925606
379,2293,0.176188399477,2.95155,3.47985,3.42637648515,2.917,3.30175,2.94204197988,0.465564286606,0.709707905267
380,2313,0.177258971033,2.937,3.4893,3.44014353659,2.9218,3.31765,2.94171161324,0.46721158141,0.708323543557
381,2261,0.198584697037,2.94045,3.4893,3.43145979955,2.9158,3.31195,2.94018567881,0.498434126271,0.681702369721
382,2259,0.207171314741,2.9487,3.4893,3.44279134615,2.9158,3.31195,2.94431155779,0.51018467823,0.671497277821
383,2342,0.198121263877,2.94735,3.48255,3.4360393319,2.926,3.2974,2.94382595847,0.497786886054,0.682261542646
384,2298,0.202349869452,3.2193,3.4818,3.43132967742,2.92255,3.29155,2.94131620295,0.503642828779,0.677191200431
385,2321,0.201206376562,3.2193,3.4824,3.43808190578,2.9212,3.29275,2.94048616505,0.502070275448,0.678555258815
386,2272,0.194982394366,3.2193,3.4824,3.43108814898,2.9212,3.30175,2.94099147075,0.493367368733,0.686071479493
387,2289,0.203145478375,3.2739,3.4956,3.45305,2.9212,3.30475,2.94396702303,0.504732184157,0.676245214019
388,2316,0.194300518135,3.26235,3.4956,3.42943466667,2.9212,3.30475,2.94253191318,0.492399016607,0.686904346425
389,2308,0.201473136915,3.26235,3.4956,3.43255548387,2.9212,3.29695,2.94156378188,0.502437855711,0.678236575967
390,2279,0.203598069329,3.26235,3.4914,3.44248577586,2.9194,3.29695,2.94187719008,0.50535013039,0.675708209011
391,2377,0.206562894405,3.31095,3.4914,3.43845244399,2.9194,3.3058,2.94305076882,0.509367013288,0.67221066988
392,2332,0.21140651801,3.31605,3.4914,3.43479462475,2.9194,3.3058,2.94170358891,0.515814249507,0.666572395694
393,2365,0.215221987315,2.94945,3.4914,3.42801277014,2.9194,3.28705,2.94471815733,0.520793722239,0.662197033018
394,2230,0.194618834081,2.94945,3.4806,3.42277361751,2.9212,3.29245,2.941869098,0.492851435416,0.686515312996
395,2373,0.195533080489,2.95395,3.5004,3.44310711207,2.9212,3.3022,2.94572299633,0.494147251495,0.685400210153
396,2290,0.205240174672,2.94405,3.5004,3.43124968085,2.9194,3.3022,2.94214543956,0.50758159164,0.673766709254
397,2308,0.214471403813,2.94405,3.5004,3.4296969697,2.9194,3.3181,2.94310968009,0.519820999998,0.663053158481
398,2377,0.210349179638,3.00315,3.4926,3.4450089,2.9194,3.3181,2.94569427278,0.514418940274,0.667795195473
399,2365,0.220295983087,2.9472,3.49065,3.43617092131,2.9194,3.29935,2.94166426247,0.527282322091,0.656468674155
400,2307,0.212830515821,2.94315,3.49065,3.43594032587,2.9194,3.2974,2.94451954846,0.517682825498,0.664932625287
401,2331,0.229086229086,2.93745,3.4794,3.43420196629,2.9194,3.30085,2.94422337229,0.538169862307,0.646788542541
402,2345,0.215351812367,2.9889,3.4794,3.43283287129,2.9194,3.2038,2.94252347826,0.520961631032,0.662049181446
403,2286,0.23009623797,2.94435,3.4854,3.44924543726,2.92,3.2281,2.93960278409,0.539392600769,0.645696081516
404,2280,0.223684210526,2.96805,3.4854,3.44559970588,2.92,3.3076,2.94049542373,0.531531550294,0.652700831025
405,2307,0.237971391417,3.3672,3.4884,3.46216448087,2.92,3.3157,2.93933430034,0.548730289841,0.637317983431
406,2260,0.226991150442,3.3672,3.4884,3.4548625731,2.9212,3.3073,2.9379768174,0.535615076613,0.649067663873
407,2314,0.220397579948,2.95095,3.4902,3.46715411765,2.9206,3.28105,2.93785399113,0.527410704625,0.656355026598
408,2347,0.237750319557,2.9457,3.4908,3.47063413978,2.9206,3.28105,2.93736805478,0.548472864191,0.637549789785
409,2378,0.237594617325,2.961,3.4908,3.46272026549,2.9194,3.28045,2.93659489796,0.548291395923,0.637713169713
410,2281,0.238053485313,2.94735,3.4908,3.46126906077,2.9194,3.2845,2.93623944189,0.548825814898,0.637231953113
411,2358,0.232400339271,2.9469,3.4878,3.46708822993,2.923,3.2845,2.93831756906,0.542160471192,0.643219156845
412,2311,0.245348334055,2.9385,3.486,3.46747724868,2.9212,3.28135,2.93554641628,0.557166824724,0.629694941938
413,2298,0.250652741514,2.9544,3.486,3.46637942708,2.9212,3.2842,2.93856620209,0.563051118935,0.624348110629
414,2330,0.231330472103,2.94975,3.486,3.46169443414,2.9236,3.2842,2.93823902848,0.540878974967,0.644366630441
415,2317,0.248165731549,3.42135,3.4878,3.46646165217,2.923,3.31645,2.93745045924,0.560311007958,0.626840997532
416,2290,0.233187772926,3.41775,3.4878,3.46380308989,2.923,3.3142,2.9359738041,0.543099565766,0.642377529033
417,2367,0.246725813266,3.41775,3.48795,3.47469092466,2.9188,3.3163,2.93592178912,0.558709411533,0.628295627332
418,2278,0.24846356453,3.4431,3.48855,3.46887720848,2.9188,3.3175,2.93529202687,0.560640894079,0.626541156738
419,2363,0.242488362251,3.4431,3.495,3.47220759162,2.9188,3.3175,2.93800486034,0.553931278629,0.632624487152
420,2308,0.245667244367,3.4413,3.495,3.46288359788,2.9176,3.2998,2.93805807007,0.557524870544,0.629370301175
421,2342,0.244235695986,3.43305,3.495,3.46040690559,2.9176,3.2905,2.93862720339,0.555913343336,0.630830758415
422,2287,0.221250546568,2.9535,3.492,3.45767667984,2.9212,3.3022,2.93830951713,0.528486185628,0.655402515578
423,2347,0.228376651044,2.9556,3.5004,3.46740391791,2.9212,3.30445,2.93593760353,0.537307378399,0.647558487396
424,2387,0.233347297863,2.9556,3.5004,3.47230798923,2.9212,3.3025,2.93511991803,0.543289392774,0.642207327113
425,2340,0.25811965812,2.9694,3.5004,3.47100943709,2.9218,3.30445,2.93386601382,0.57108093585,0.617012199576
426,2396,0.253338898164,2.99205,3.4938,3.46984596376,2.923,3.30475,2.93753851314,0.565973658079,0.621683398318
427,2412,0.253731343284,2.96055,3.4938,3.46726151961,2.9218,3.30535,2.93575816667,0.56639743849,0.621296502562
428,2394,0.243107769424,2.95695,3.4848,3.46327242268,2.9206,3.30415,2.9347294702,0.554635792424,0.631987236261
429,2446,0.23589533933,2.9511,3.4812,3.4701644714,2.9206,3.30325,2.93527560193,0.546302203038,0.639502543576
430,2371,0.234500210881,3.44985,3.4812,3.4673301259,2.9188,3.30325,2.93453545455,0.544657078954,0.640980276044
431,2326,0.238607050731,3.45675,3.4812,3.46794297297,2.9176,3.30325,2.93596149068,0.549468978116,0.636652547855
432,2308,0.25,2.9466,3.4794,3.46406204506,2.9176,3.3055,2.93959211438,0.562335144619,0.625
433,2283,0.229960578187,2.9583,3.4794,3.45048885714,2.9176,3.29185,2.93953284983,0.53922870329,0.645842578667
434,2295,0.229193899782,2.9565,3.4884,3.46108602662,2.9224,3.2986,2.93904703222,0.538300485515,0.64667188783
435,2324,0.237951807229,2.9565,3.4884,3.46300470163,2.9224,3.30625,2.94221473744,0.548707496046,0.637338510669
436,2311,0.217654694937,2.9565,3.4884,3.44639224652,2.9212,3.30625,2.94333520465,0.523923519577,0.659437742582
437,2374,0.229149115417,2.98635,3.5076,3.44903575368,2.9206,3.2977,2.94393680328,0.538246162293,0.646720403359
438,2320,0.238793103448,2.98635,3.5076,3.43611173285,2.9206,3.2878,2.94446002265,0.549684765698,0.636458085612
439,2316,0.234887737478,3.04425,3.5076,3.43529145221,2.92,3.2878,2.94746185102,0.545115132858,0.640569023479
440,2279,0.212812637122,3.0756,3.5076,3.43245865979,2.92,3.2878,2.94797056856,0.517659440144,0.664953162794
441,2298,0.231070496084,3.0408,3.4857,3.43678107345,2.92,3.3145,2.94709702886,0.540566602069,0.644646156153
442,2285,0.22932166302,3.0408,3.4857,3.42523854962,2.92,3.3145,2.94832385009,0.538455399326,0.646533524221
443,2313,0.22654561176,3.08265,3.4857,3.42235648855,2.923,3.30775,2.94890497485,0.535068556749,0.649554604896
444,2342,0.245943637916,2.9607,3.4794,3.43407291667,2.9212,3.30895,2.94976786523,0.557834738139,0.62908927023
445,2347,0.237750319557,2.9679,3.47835,3.42775913978,2.9212,3.30895,2.94688680827,0.548472864191,0.637549789785
446,2326,0.229148753224,2.9523,3.47835,3.42822185741,2.9212,3.30535,2.94621201896,0.538245722909,0.64672079576
447,2340,0.240598290598,2.9523,3.4806,3.4367214032,2.9212,3.30535,2.94866156443,0.551768584731,0.634578493681
448,2331,0.250965250965,2.9676,3.49035,3.4283125641,2.9212,3.29875,2.94912920962,0.563393098759,0.624036612454
449,2445,0.230265848671,2.96205,3.49035,3.42609964476,2.923,3.2737,2.94711915515,0.539597369943,0.645513024787
450,2346,0.251491901108,2.9325,3.49035,3.43347457627,2.9224,3.29125,2.94159709567,0.56396823797,0.62351255043
451,2313,0.242542153048,2.94555,3.4848,3.42635240642,2.9224,3.3076,2.94682756849,0.553992543053,0.632569085914
452,2467,0.247263883259,2.9559,3.4854,3.4339195082,2.9224,3.3145,2.94918303716,0.559309200719,0.627751089411
453,2341,0.252029047416,2.95035,3.4854,3.42460881356,2.9212,3.30715,2.94804734437,0.564553321996,0.622979186651
454,2451,0.248878008976,2.94585,3.48555,3.43308885246,2.9212,3.3157,2.94928039109,0.561099151165,0.626124508752
455,2427,0.255047383601,2.9589,3.48555,3.42449345719,2.9188,3.3157,2.9484369469,0.567812627303,0.620003568561
456,2395,0.266388308977,2.96655,3.48555,3.43306833856,2.9188,3.30955,2.94991812749,0.579633386372,0.609148844365
457,2419,0.268706076891,2.95815,3.4785,3.42713538462,2.92,3.3091,2.95008581119,0.58196762353,0.606993757734
458,2427,0.264936135146,2.9571,3.48,3.43365139969,2.92,3.3106,2.94976221973,0.578156896569,0.61051004112
459,2323,0.269479121825,2.95905,3.4812,3.43552428115,2.923,3.3106,2.94842690041,0.582740074393,0.606279750549
460,2378,0.268292682927,2.94945,3.48465,3.43411481191,2.9194,3.3154,2.94834491379,0.581553299615,0.60737656157
461,2409,0.28601079286,2.9541,3.4938,3.45043650218,2.9194,3.30955,2.95138610465,0.598541059984,0.591582761545
462,2383,0.291229542593,2.9538,3.4938,3.43189711816,2.9194,3.2986,2.94732300178,0.603248927338,0.587170207772
