Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
273,1986,0.0,nan,nan,nan,2.902,2.9488,2.9330141994,-0.0,1.0
274,2020,0.0,nan,nan,nan,2.9128,2.9488,2.93274257426,-0.0,1.0
275,1988,0.0,nan,nan,nan,2.9128,2.9476,2.93187474849,-0.0,1.0
276,1986,0.0,nan,nan,nan,2.9158,2.947,2.93220876133,-0.0,1.0
277,2061,0.0,nan,nan,nan,2.9152,2.953,2.93232052402,-0.0,1.0
278,2062,0.0,nan,nan,nan,2.911,2.953,2.93087274491,-0.0,1.0
279,2003,0.0,nan,nan,nan,2.9086,2.953,2.93096714928,-0.0,1.0
280,1994,0.0,nan,nan,nan,2.9086,2.9494,2.93233430291,-0.0,1.0
281,1964,0.0,nan,nan,nan,2.9086,2.95,2.93224714868,-0.0,1.0
282,1977,0.0,nan,nan,nan,2.9158,2.95,2.93287253414,-0.0,1.0
283,1986,0.0,nan,nan,nan,2.8996,2.95,2.93278670695,-0.0,1.0
284,2019,0.0,nan,nan,nan,2.8996,2.95,2.93240148588,-0.0,1.0
285,2092,0.0,nan,nan,nan,2.9164,2.95,2.93196787763,-0.0,1.0
286,2010,0.0,nan,nan,nan,2.9086,2.9464,2.93011253731,-0.0,1.0
287,1987,0.0,nan,nan,nan,2.9086,2.9464,2.93162315048,-0.0,1.0
288,2036,0.0,nan,nan,nan,2.9086,2.9446,2.93254960707,-0.0,1.0
289,1993,0.0,nan,nan,nan,2.911,2.9476,2.93153637732,-0.0,1.0
290,2056,0.0,nan,nan,nan,2.911,2.9476,2.93254163424,-0.0,1.0
291,1946,0.0,nan,nan,nan,2.911,2.9476,2.93121654676,-0.0,1.0
292,2016,0.0,nan,nan,nan,2.9128,2.9476,2.9329952381,-0.0,1.0
293,2038,0.0,nan,nan,nan,2.9056,2.9458,2.93192580962,-0.0,1.0
294,1963,0.0,nan,nan,nan,2.9032,2.9452,2.93118573612,-0.0,1.0
295,1985,0.0,nan,nan,nan,2.9032,2.9458,2.93308604534,-0.0,1.0
296,2108,0.0,nan,nan,nan,2.9032,2.9458,2.93259658444,-0.0,1.0
297,2037,0.0,nan,nan,nan,2.9032,2.9458,2.92962474227,-0.0,1.0
298,1987,0.0,nan,nan,nan,2.9074,2.9446,2.93112279819,-0.0,1.0
299,2016,0.0,nan,nan,nan,2.8996,2.9482,2.93243988095,-0.0,1.0
300,2022,0.0,nan,nan,nan,2.8984,2.9482,2.93188635015,-0.0,1.0
301,2047,0.0,nan,nan,nan,2.8948,2.9458,2.93188099658,-0.0,1.0
302,2042,0.0,nan,nan,nan,2.8948,2.9458,2.9314337904,-0.0,1.0
303,2027,0.0,nan,nan,nan,2.902,2.9446,2.93095540207,-0.0,1.0
304,2036,0.0,nan,nan,nan,2.902,2.947,2.93133752456,-0.0,1.0
305,2061,0.0,nan,nan,nan,2.902,2.9482,2.93171965066,-0.0,1.0
306,1961,0.0,nan,nan,nan,2.9098,2.95,2.93089790923,-0.0,1.0
307,1990,0.0,nan,nan,nan,2.9044,2.95,2.93345899497,-0.0,1.0
308,1987,0.0,nan,nan,nan,2.9044,2.9476,2.93226572723,-0.0,1.0
309,2021,0.0,nan,nan,nan,2.9044,2.9464,2.93250677882,-0.0,1.0
310,2013,0.0,nan,nan,nan,2.9158,2.9464,2.93174932936,-0.0,1.0
311,2025,0.0,nan,nan,nan,2.9158,2.9464,2.93156444444,-0.0,1.0
312,1959,0.0,nan,nan,nan,2.9128,2.947,2.93156569678,-0.0,1.0
313,1999,0.0,nan,nan,nan,2.9128,2.947,2.93293406703,-0.0,1.0
314,1990,0.0,nan,nan,nan,2.9128,2.9488,2.93198160804,-0.0,1.0
315,1999,0.0,nan,nan,nan,2.9128,2.9494,2.93265102551,-0.0,1.0
316,1962,0.0,nan,nan,nan,2.908,2.9494,2.93217859327,-0.0,1.0
317,2001,0.0,nan,nan,nan,2.9074,2.9458,2.93322938531,-0.0,1.0
318,1991,0.0,nan,nan,nan,2.9074,2.9458,2.93234203918,-0.0,1.0
319,2042,0.0,nan,nan,nan,2.9092,2.947,2.93255915769,-0.0,1.0
320,1954,0.0,nan,nan,nan,2.908,2.9488,2.93148229273,-0.0,1.0
321,2031,0.0,nan,nan,nan,2.9032,2.953,2.93292141802,-0.0,1.0
322,1996,0.0,nan,nan,nan,2.9008,2.953,2.93151513026,-0.0,1.0
323,2024,0.0,nan,nan,nan,2.9008,2.953,2.93208537549,-0.0,1.0
324,1956,0.0,nan,nan,nan,2.9008,2.953,2.93178650307,-0.0,1.0
325,2088,0.0,nan,nan,nan,2.9008,2.9506,2.93312614943,-0.0,1.0
326,2007,0.0,nan,nan,nan,2.9104,2.9506,2.93038594918,-0.0,1.0
327,1998,0.0,nan,nan,nan,2.9104,2.95,2.93214414414,-0.0,1.0
328,2049,0.0,nan,nan,nan,2.9074,2.95,2.93216691069,-0.0,1.0
329,2094,0.0,nan,nan,nan,2.9074,2.9464,2.93106790831,-0.0,1.0
330,2017,0.0,nan,nan,nan,2.9056,2.9446,2.93013039167,-0.0,1.0
331,2005,0.0,nan,nan,nan,2.9056,2.9446,2.93161665835,-0.0,1.0
332,1987,0.0,nan,nan,nan,2.9056,2.9476,2.93205254152,-0.0,1.0
333,1999,0.0,nan,nan,nan,2.914,2.9476,2.93249224612,-0.0,1.0
334,1960,0.0,nan,nan,nan,2.914,2.9488,2.93228806122,-0.0,1.0
335,2057,0.0,nan,nan,nan,2.914,2.9488,2.93303665532,-0.0,1.0
336,1943,0.0,nan,nan,nan,2.917,2.9488,2.93119588266,-0.0,1.0
337,1927,0.0,nan,nan,nan,2.9164,2.9446,2.93325604567,-0.0,1.0
338,2025,0.0,nan,nan,nan,2.9068,2.9452,2.933872,-0.0,1.0
339,2029,0.0,nan,nan,nan,2.9068,2.9488,2.93209196649,-0.0,1.0
340,1994,0.0,nan,nan,nan,2.9068,2.9512,2.93144152457,-0.0,1.0
341,2031,0.0,nan,nan,nan,2.9092,2.9512,2.93205790251,-0.0,1.0
342,1938,0.0,nan,nan,nan,2.8936,2.9512,2.93181795666,-0.0,1.0
343,1972,0.0,nan,nan,nan,2.8936,2.9512,2.93388427992,-0.0,1.0
344,1951,0.0,nan,nan,nan,2.8936,2.9494,2.93283649411,-0.0,1.0
345,2033,0.0,nan,nan,nan,2.9074,2.9482,2.93329001476,-0.0,1.0
346,2034,0.0,nan,nan,nan,2.914,2.9482,2.93154159292,-0.0,1.0
347,1896,0.0,nan,nan,nan,2.914,2.9482,2.93155253165,-0.0,1.0
348,1972,0.0,nan,nan,nan,2.914,2.95,2.93449553753,-0.0,1.0
349,2040,0.0,nan,nan,nan,2.9134,2.95,2.93296264706,-0.0,1.0
350,2045,0.0,nan,nan,nan,2.9116,2.947,2.93176968215,-0.0,1.0
351,1997,0.0,nan,nan,nan,2.8954,2.947,2.9309321983,-0.0,1.0
352,1948,0.0,nan,nan,nan,2.8954,2.95,2.93240318275,-0.0,1.0
353,1970,0.0,nan,nan,nan,2.902,2.95,2.93344091371,-0.0,1.0
354,2050,0.0,nan,nan,nan,2.902,2.95,2.93334165854,-0.0,1.0
355,2019,0.0,nan,nan,nan,2.902,2.9494,2.93118930163,-0.0,1.0
356,1959,0.0,nan,nan,nan,2.914,2.9476,2.93154456355,-0.0,1.0
357,1959,0.0,nan,nan,nan,2.914,2.9536,2.93312098009,-0.0,1.0
358,2079,0.0,nan,nan,nan,2.9134,2.9536,2.93302424242,-0.0,1.0
359,1964,0.0,nan,nan,nan,2.9056,2.9536,2.93037077393,-0.0,1.0
360,1888,0.0,nan,nan,nan,2.9056,2.947,2.93277701271,-0.0,1.0
361,2000,0.0,nan,nan,nan,2.9074,2.95,2.9345242,-0.0,1.0
362,1994,0.0,nan,nan,nan,2.9074,2.95,2.9325109328,-0.0,1.0
363,1907,0.0,nan,nan,nan,2.9098,2.95,2.93225485055,-0.0,1.0
364,1911,0.0,nan,nan,nan,2.911,2.9476,2.93421350078,-0.0,1.0
365,1929,0.0,nan,nan,nan,2.911,2.9476,2.93435800933,-0.0,1.0
366,2026,0.0,nan,nan,nan,2.9176,2.9506,2.93393504442,-0.0,1.0
367,1981,0.0,nan,nan,nan,2.9176,2.9506,2.9315296315,-0.0,1.0
368,2035,0.0,nan,nan,nan,2.9152,2.9506,2.9325422113,-0.0,1.0
369,2002,0.0,nan,nan,nan,2.9074,2.9476,2.93153606394,-0.0,1.0
370,2011,0.0,nan,nan,nan,2.9074,2.9464,2.93246782695,-0.0,1.0
371,1969,0.0,nan,nan,nan,2.908,2.9488,2.93165688167,-0.0,1.0
372,1961,0.0,nan,nan,nan,2.908,2.9488,2.93243967364,-0.0,1.0
373,2022,0.0,nan,nan,nan,2.9116,2.9458,2.93321127596,-0.0,1.0
374,1905,0.0,nan,nan,nan,2.9128,2.9464,2.93205606299,-0.0,1.0
375,1982,0.0,nan,nan,nan,2.9128,2.9494,2.934670333,-0.0,1.0
376,2064,0.0,nan,nan,nan,2.9086,2.95,2.93275639535,-0.0,1.0
377,1979,0.0,nan,nan,nan,2.9086,2.95,2.93087246084,-0.0,1.0
378,1988,0.0,nan,nan,nan,2.9086,2.9488,2.93221247485,-0.0,1.0
379,2063,0.0,nan,nan,nan,2.9116,2.9452,2.93259592826,-0.0,1.0
380,1897,0.0,nan,nan,nan,2.9008,2.9458,2.93078671587,-0.0,1.0
381,2003,0.0,nan,nan,nan,2.9008,2.9494,2.93434398402,-0.0,1.0
382,2009,0.0,nan,nan,nan,2.9008,2.9494,2.93217501244,-0.0,1.0
383,2003,0.0,nan,nan,nan,2.8972,2.9464,2.93178252621,-0.0,1.0
384,1932,0.0,nan,nan,nan,2.8972,2.9464,2.93242546584,-0.0,1.0
385,1942,0.0,nan,nan,nan,2.8972,2.9488,2.93364428424,-0.0,1.0
386,1965,0.0,nan,nan,nan,2.914,2.9494,2.93359419847,-0.0,1.0
387,1985,0.0,nan,nan,nan,2.9104,2.9494,2.93340221662,-0.0,1.0
388,2011,0.0,nan,nan,nan,2.9104,2.9494,2.93250929886,-0.0,1.0
389,1974,0.0,nan,nan,nan,2.9044,2.9494,2.93180395137,-0.0,1.0
390,1985,0.0,nan,nan,nan,2.9044,2.947,2.93248211587,-0.0,1.0
391,1988,0.0,nan,nan,nan,2.9044,2.947,2.93237665996,-0.0,1.0
392,2099,0.0,nan,nan,nan,2.911,2.9458,2.93217665555,-0.0,1.0
393,1989,0.0,nan,nan,nan,2.911,2.9458,2.92983710407,-0.0,1.0
394,1990,0.0,nan,nan,nan,2.905,2.9476,2.93196894472,-0.0,1.0
395,1971,0.0,nan,nan,nan,2.905,2.9476,2.93238417047,-0.0,1.0
396,1921,0.0,nan,nan,nan,2.905,2.9476,2.93317188964,-0.0,1.0
397,1981,0.0,nan,nan,nan,2.9086,2.9512,2.93391327612,-0.0,1.0
398,1969,0.0,nan,nan,nan,2.9056,2.9512,2.93285840528,-0.0,1.0
399,1959,0.0,nan,nan,nan,2.9056,2.9488,2.93296018377,-0.0,1.0
400,2020,0.0,nan,nan,nan,2.9056,2.9494,2.9330390099,-0.0,1.0
401,1961,0.0,nan,nan,nan,2.9092,2.9494,2.93151381948,-0.0,1.0
402,2041,0.0,nan,nan,nan,2.9092,2.9494,2.93329730524,-0.0,1.0
403,2019,0.0,nan,nan,nan,2.9092,2.9524,2.93147132244,-0.0,1.0
404,2035,0.0,nan,nan,nan,2.9128,2.9524,2.93169867322,-0.0,1.0
405,1941,0.0,nan,nan,nan,2.9164,2.9488,2.9312763524,-0.0,1.0
406,1989,0.0,nan,nan,nan,2.9176,2.9482,2.93323680241,-0.0,1.0
407,1998,0.0,nan,nan,nan,2.9074,2.9482,2.93225765766,-0.0,1.0
408,1964,0.0,nan,nan,nan,2.9074,2.9488,2.93234276986,-0.0,1.0
409,2055,0.0,nan,nan,nan,2.9074,2.9488,2.93284350365,-0.0,1.0
410,2009,0.0,nan,nan,nan,2.917,2.9518,2.93145525137,-0.0,1.0
411,1997,0.0,nan,nan,nan,2.9146,2.9518,2.93189634452,-0.0,1.0
412,2000,0.0,nan,nan,nan,2.9146,2.9518,2.9319655,-0.0,1.0
413,1999,0.0,nan,nan,nan,2.9146,2.9458,2.93206003002,-0.0,1.0
414,1979,0.0,nan,nan,nan,2.9092,2.9458,2.93211581607,-0.0,1.0
415,1909,0.0,nan,nan,nan,2.9086,2.9506,2.93268297538,-0.0,1.0
416,1957,0.0,nan,nan,nan,2.9086,2.9506,2.93422769545,-0.0,1.0
417,1969,0.0,nan,nan,nan,2.9122,2.947,2.93318994413,-0.0,1.0
418,2049,0.0,nan,nan,nan,2.9122,2.947,2.93280409956,-0.0,1.0
419,1994,0.0,nan,nan,nan,2.9086,2.947,2.93138345035,-0.0,1.0
420,1976,0.0,nan,nan,nan,2.9086,2.947,2.93250951417,-0.0,1.0
421,2022,0.0,nan,nan,nan,2.9086,2.9464,2.93311928783,-0.0,1.0
422,1930,0.0,nan,nan,nan,2.9038,2.9518,2.93189119171,-0.0,1.0
423,2064,0.0,nan,nan,nan,2.9038,2.9518,2.93371773256,-0.0,1.0
424,1908,0.0,nan,nan,nan,2.9116,2.9518,2.93110786164,-0.0,1.0
425,1999,0.0,nan,nan,nan,2.9116,2.9494,2.93422171086,-0.0,1.0
426,2008,0.0,nan,nan,nan,2.9128,2.9494,2.93233227092,-0.0,1.0
427,1930,0.0,nan,nan,nan,2.9128,2.9542,2.93182,-0.0,1.0
428,2020,0.0,nan,nan,nan,2.9086,2.9542,2.93341445545,-0.0,1.0
429,2054,0.0,nan,nan,nan,2.9086,2.9542,2.93152210321,-0.0,1.0
430,1983,0.0,nan,nan,nan,2.9086,2.9482,2.931197882,-0.0,1.0
431,1956,0.0,nan,nan,nan,2.9086,2.9482,2.93270398773,-0.0,1.0
432,2052,0.0,nan,nan,nan,2.9182,2.9452,2.93299181287,-0.0,1.0
433,1986,0.0,nan,nan,nan,2.9068,2.95,2.93093927492,-0.0,1.0
434,1979,0.0,nan,nan,nan,2.9068,2.95,2.93246902476,-0.0,1.0
435,1968,0.0,nan,nan,nan,2.9068,2.9506,2.93296707317,-0.0,1.0
436,2048,0.0,nan,nan,nan,2.9068,2.9524,2.93301953125,-0.0,1.0
437,1969,0.0,nan,nan,nan,2.9164,2.9524,2.93116140173,-0.0,1.0
438,1930,0.0,nan,nan,nan,2.9164,2.9464,2.93263637306,-0.0,1.0
439,2076,0.0,nan,nan,nan,2.9086,2.9458,2.93360144509,-0.0,1.0
440,1989,0.0,nan,nan,nan,2.9086,2.9458,2.93065158371,-0.0,1.0
441,1951,0.0,nan,nan,nan,2.908,2.9476,2.93229431061,-0.0,1.0
442,1971,0.0,nan,nan,nan,2.908,2.95,2.93307214612,-0.0,1.0
443,2028,0.0,nan,nan,nan,2.9044,2.95,2.93313254438,-0.0,1.0
444,2006,0.0,nan,nan,nan,2.9014,2.95,2.93208165503,-0.0,1.0
445,2014,0.0,nan,nan,nan,2.9014,2.95,2.9322448858,-0.0,1.0
446,1944,0.0,nan,nan,nan,2.9014,2.9446,2.93200617284,-0.0,1.0
447,2056,0.0,nan,nan,nan,2.9044,2.95,2.93326624514,-0.0,1.0
448,2012,0.0,nan,nan,nan,2.905,2.95,2.93105586481,-0.0,1.0
449,1957,0.0,nan,nan,nan,2.905,2.9488,2.93171272356,-0.0,1.0
450,1988,0.0,nan,nan,nan,2.905,2.9422,2.93311217304,-0.0,1.0
451,2067,0.0,nan,nan,nan,2.908,2.944,2.93232656023,-0.0,1.0
452,1975,0.0,nan,nan,nan,2.905,2.9446,2.93053387342,-0.0,1.0
453,2031,0.0,nan,nan,nan,2.905,2.9446,2.9323465288,-0.0,1.0
454,2000,0.0,nan,nan,nan,2.9014,2.9452,2.9316301,-0.0,1.0
455,2028,0.0,nan,nan,nan,2.9014,2.9464,2.93239378698,-0.0,1.0
456,1983,0.0,nan,nan,nan,2.9014,2.9464,2.93175854766,-0.0,1.0
457,1992,0.0,nan,nan,nan,2.908,2.947,2.93206084337,-0.0,1.0
458,2027,0.0,nan,nan,nan,2.9062,2.9476,2.93248988653,-0.0,1.0
459,1997,0.0,nan,nan,nan,2.8972,2.95,2.93158057086,-0.0,1.0
460,2035,0.0,nan,nan,nan,2.8972,2.95,2.93224088452,-0.0,1.0
461,2086,0.0,nan,nan,nan,2.911,2.95,2.93142243528,-0.0,1.0
462,1953,0.0,nan,nan,nan,2.9074,2.95,2.930159447,-0.0,1.0
463,2035,0.0,nan,nan,nan,2.9074,2.9482,2.93302574939,-0.0,1.0
464,1967,0.0,nan,nan,nan,2.9074,2.9482,2.93123924759,-0.0,1.0
465,1983,0.0,nan,nan,nan,2.9092,2.947,2.93294856278,-0.0,1.0
466,1979,0.0,nan,nan,nan,2.9092,2.9512,2.93274704396,-0.0,1.0
467,2001,0.0,nan,nan,nan,2.9104,2.9512,2.93282068966,-0.0,1.0
468,2018,0.0,nan,nan,nan,2.911,2.9512,2.93217928642,-0.0,1.0
469,1982,0.0,nan,nan,nan,2.9062,2.9464,2.93153138244,-0.0,1.0
470,1988,0.0,nan,nan,nan,2.9062,2.9464,2.93235704225,-0.0,1.0
471,1944,0.0,nan,nan,nan,2.9152,2.9482,2.93259783951,-0.0,1.0
472,1983,0.0,nan,nan,nan,2.9182,2.9506,2.93313343419,-0.0,1.0
473,2108,0.0,nan,nan,nan,2.9092,2.9506,2.93249497154,-0.0,1.0
474,1941,0.0,nan,nan,nan,2.9074,2.9506,2.9298503864,-0.0,1.0
475,2045,0.0,nan,nan,nan,2.9074,2.9476,2.93324518337,-0.0,1.0
476,2087,0.0,nan,nan,nan,2.9074,2.9476,2.93133905127,-0.0,1.0
477,1938,0.0,nan,nan,nan,2.9074,2.9476,2.93017832817,-0.0,1.0
478,1984,0.0,nan,nan,nan,2.9128,2.9458,2.93335302419,-0.0,1.0
479,1978,0.0,nan,nan,nan,2.9128,2.9446,2.93235187058,-0.0,1.0
480,2012,0.0,nan,nan,nan,2.9128,2.9446,2.93254304175,-0.0,1.0
481,1973,0.0,nan,nan,nan,2.9128,2.9458,2.93193674607,-0.0,1.0
482,1903,0.0,nan,nan,nan,2.9146,2.9458,2.93242785076,-0.0,1.0
483,1980,0.0,nan,nan,nan,2.9146,2.9464,2.93457878788,-0.0,1.0
484,2072,0.0,nan,nan,nan,2.9146,2.9464,2.93310762548,-0.0,1.0
485,1963,0.0,nan,nan,nan,2.908,2.9464,2.93071258278,-0.0,1.0
486,2098,0.0,nan,nan,nan,2.908,2.9578,2.93291000953,-0.0,1.0
487,1975,0.0,nan,nan,nan,2.9056,2.9578,2.93012708861,-0.0,1.0
488,2013,0.0,nan,nan,nan,2.9056,2.9506,2.93255946349,-0.0,1.0
489,2012,0.0,nan,nan,nan,2.9056,2.9506,2.9316582505,-0.0,1.0
490,2042,0.0,nan,nan,nan,2.9128,2.9506,2.93167326151,-0.0,1.0
491,1997,0.0,nan,nan,nan,2.9158,2.9476,2.93114942414,-0.0,1.0
492,2008,0.0,nan,nan,nan,2.9128,2.9494,2.93215567729,-0.0,1.0
493,2087,0.0,nan,nan,nan,2.911,2.9518,2.93202558697,-0.0,1.0
494,1999,0.0,nan,nan,nan,2.8996,2.9518,2.93057698849,-0.0,1.0
495,1940,0.0,nan,nan,nan,2.8996,2.9518,2.93200340206,-0.0,1.0
496,2011,0.0,nan,nan,nan,2.8996,2.947,2.93347508702,-0.0,1.0
497,2038,0.0,nan,nan,nan,2.9032,2.947,2.93199411187,-0.0,1.0
498,1994,0.0,nan,nan,nan,2.9032,2.9476,2.93123059178,-0.0,1.0
499,2016,0.0,nan,nan,nan,2.8996,2.9476,2.93196815476,-0.0,1.0
500,2023,0.0,nan,nan,nan,2.8996,2.9476,2.93141067721,-0.0,1.0
501,2071,0.0,nan,nan,nan,2.8996,2.9494,2.93170043457,-0.0,1.0
502,1960,0.0,nan,nan,nan,2.9092,2.9494,2.93042806122,-0.0,1.0
503,1942,0.0,nan,nan,nan,2.9038,2.9494,2.93301091658,-0.0,1.0
504,2003,0.0,nan,nan,nan,2.9038,2.9488,2.93339261108,-0.0,1.0
505,2096,0.0,nan,nan,nan,2.9038,2.9464,2.93232347328,-0.0,1.0
506,1978,0.0,nan,nan,nan,2.908,2.944,2.92985874621,-0.0,1.0
507,1980,0.0,nan,nan,nan,2.9032,2.9482,2.93228757576,-0.0,1.0
508,1950,0.0,nan,nan,nan,2.9032,2.9482,2.93252307692,-0.0,1.0
509,1980,0.0,nan,nan,nan,2.9068,2.9482,2.93310212121,-0.0,1.0
510,1933,0.0,nan,nan,nan,2.908,2.9476,2.93280051733,-0.0,1.0
511,2063,0.0,nan,nan,nan,2.908,2.9476,2.93342074649,-0.0,1.0
512,2084,0.0,nan,nan,nan,2.908,2.9452,2.93098541267,-0.0,1.0
513,1965,0.0,nan,nan,nan,2.9068,2.944,2.93067694656,-0.0,1.0
514,1972,0.0,nan,nan,nan,2.9068,2.9476,2.93307373225,-0.0,1.0
515,2052,0.0,nan,nan,nan,2.9092,2.9494,2.93286461988,-0.0,1.0
516,1987,0.0,nan,nan,nan,2.9014,2.9494,2.93104821339,-0.0,1.0
517,1995,0.0,nan,nan,nan,2.9014,2.9494,2.93252090226,-0.0,1.0
518,1994,0.0,nan,nan,nan,2.9032,2.947,2.93195396189,-0.0,1.0
519,1986,0.0,nan,nan,nan,2.905,2.9488,2.93191087613,-0.0,1.0
520,1984,0.0,nan,nan,nan,2.905,2.9488,2.93262207661,-0.0,1.0
521,1955,0.0,nan,nan,nan,2.911,2.9524,2.93266936061,-0.0,1.0
522,1978,0.0,nan,nan,nan,2.911,2.9524,2.93292002022,-0.0,1.0
523,1967,0.0,nan,nan,nan,2.9152,2.9506,2.93271164209,-0.0,1.0
524,1987,0.0,nan,nan,nan,2.9098,2.947,2.93324046301,-0.0,1.0
525,2041,0.0,nan,nan,nan,2.9074,2.9464,2.93266349829,-0.0,1.0
526,1941,0.0,nan,nan,nan,2.9074,2.9452,2.93117465224,-0.0,1.0
527,2001,0.0,nan,nan,nan,2.9074,2.9464,2.93313583208,-0.0,1.0
528,2018,0.0,nan,nan,nan,2.9122,2.95,2.9319259663,-0.0,1.0
529,1945,0.0,nan,nan,nan,2.9122,2.95,2.93155393316,-0.0,1.0
530,2042,0.0,nan,nan,nan,2.9122,2.95,2.93351498531,-0.0,1.0
531,1983,0.0,nan,nan,nan,2.9086,2.9464,2.93199092284,-0.0,1.0
532,1946,0.0,nan,nan,nan,2.9086,2.9488,2.93248160329,-0.0,1.0
533,1979,0.0,nan,nan,nan,2.9086,2.9494,2.93369055078,-0.0,1.0
534,2001,0.0,nan,nan,nan,2.9158,2.9494,2.93275232384,-0.0,1.0
535,2089,0.0,nan,nan,nan,2.9074,2.9494,2.93203934897,-0.0,1.0
536,2029,0.0,nan,nan,nan,2.8966,2.9476,2.93035377033,-0.0,1.0
537,2049,0.0,nan,nan,nan,2.9074,2.944,2.93149692533,-0.0,1.0
538,2029,0.0,nan,nan,nan,2.9086,2.944,2.93104839823,-0.0,1.0
539,2031,0.0,nan,nan,nan,2.905,2.947,2.93153087149,-0.0,1.0
540,2068,0.0,nan,nan,nan,2.905,2.947,2.93177514507,-0.0,1.0
541,2015,0.0,nan,nan,nan,2.9026,2.947,2.93102064516,-0.0,1.0
542,2065,0.0,nan,nan,nan,2.9026,2.9488,2.9318779661,-0.0,1.0
543,1949,0.0,nan,nan,nan,2.9026,2.9488,2.93084217547,-0.0,1.0
544,1990,0.0,nan,nan,nan,2.9104,2.9488,2.93304984925,-0.0,1.0
545,1971,0.0,nan,nan,nan,2.9104,2.9464,2.93242496195,-0.0,1.0
546,2093,0.0,nan,nan,nan,2.9146,2.9458,2.93266048734,-0.0,1.0
547,1963,0.0,nan,nan,nan,2.9152,2.9458,2.93022995415,-0.0,1.0
548,2055,0.0,nan,nan,nan,2.9182,2.9482,2.93286978102,-0.0,1.0
549,2032,0.0,nan,nan,nan,2.911,2.9482,2.9313648622,-0.0,1.0
550,1971,0.0,nan,nan,nan,2.911,2.9482,2.93130228311,-0.0,1.0
551,2014,0.0,nan,nan,nan,2.911,2.9482,2.93280228401,-0.0,1.0
552,1988,0.0,nan,nan,nan,2.9104,2.9482,2.93203350101,-0.0,1.0
553,1984,0.0,nan,nan,nan,2.9104,2.9464,2.93226038306,-0.0,1.0
554,2082,0.0,nan,nan,nan,2.914,2.9452,2.9326685879,-0.0,1.0
555,2087,0.0,nan,nan,nan,2.9038,2.947,2.93029861045,-0.0,1.0
556,2012,0.0,nan,nan,nan,2.9038,2.947,2.93030079523,-0.0,1.0
557,2047,0.0,nan,nan,nan,2.9116,2.9458,2.931955447,-0.0,1.0
558,2041,0.0,nan,nan,nan,2.9158,2.9458,2.93120215581,-0.0,1.0
559,1995,0.0,nan,nan,nan,2.911,2.9452,2.93115157895,-0.0,1.0
560,1943,0.0,nan,nan,nan,2.905,2.9452,2.93199475039,-0.0,1.0
561,2008,0.0,nan,nan,nan,2.905,2.9476,2.93316205179,-0.0,1.0
562,2084,0.0,nan,nan,nan,2.902,2.9476,2.93219836852,-0.0,1.0
563,2038,0.0,nan,nan,nan,2.8978,2.9464,2.93019322866,-0.0,1.0
564,1945,0.0,nan,nan,nan,2.8978,2.95,2.93118714653,-0.0,1.0
565,1987,0.0,nan,nan,nan,2.9104,2.95,2.93332229492,-0.0,1.0
566,1981,0.0,nan,nan,nan,2.9104,2.9494,2.93247794043,-0.0,1.0
567,1953,0.0,nan,nan,nan,2.9104,2.9494,2.93243348694,-0.0,1.0
568,2023,0.0,nan,nan,nan,2.9062,2.9476,2.93342155215,-0.0,1.0
569,2027,0.0,nan,nan,nan,2.9062,2.9476,2.93193547114,-0.0,1.0
570,2017,0.0,nan,nan,nan,2.9062,2.9512,2.93163262271,-0.0,1.0
571,1908,0.0,nan,nan,nan,2.9122,2.9512,2.93170125786,-0.0,1.0
572,2074,0.0,nan,nan,nan,2.9152,2.9512,2.9339463838,-0.0,1.0
573,2014,0.0,nan,nan,nan,2.9164,2.9512,2.93050238332,-0.0,1.0
574,2018,0.0,nan,nan,nan,2.9164,2.9434,2.93178176412,-0.0,1.0
575,1958,0.0,nan,nan,nan,2.9008,2.9452,2.93170459653,-0.0,1.0
576,2013,0.0,nan,nan,nan,2.9008,2.9452,2.93290670641,-0.0,1.0
577,2022,0.0,nan,nan,nan,2.9104,2.9452,2.9316,-0.0,1.0
578,1984,0.0,nan,nan,nan,2.9104,2.9452,2.93175625,-0.0,1.0
579,1960,0.0,nan,nan,nan,2.9122,2.9458,2.93266214286,-0.0,1.0
580,1986,0.0,nan,nan,nan,2.9092,2.9458,2.93355528701,-0.0,1.0
581,1976,0.0,nan,nan,nan,2.9092,2.9458,2.93269625506,-0.0,1.0
582,2074,0.0,nan,nan,nan,2.9092,2.9458,2.93243539055,-0.0,1.0
583,1963,0.0,nan,nan,nan,2.9146,2.9458,2.9308296485,-0.0,1.0
584,1949,0.0,nan,nan,nan,2.9128,2.9458,2.93281611083,-0.0,1.0
585,1980,0.0,nan,nan,nan,2.9128,2.9452,2.93352212121,-0.0,1.0
586,2075,0.0,nan,nan,nan,2.9092,2.9452,2.93290621687,-0.0,1.0
587,1986,0.0,nan,nan,nan,2.9092,2.9452,2.9307141994,-0.0,1.0
588,2011,0.0,nan,nan,nan,2.9092,2.9536,2.93236877176,-0.0,1.0
589,1981,0.0,nan,nan,nan,2.9092,2.9536,2.93203816254,-0.0,1.0
590,1979,0.0,nan,nan,nan,2.9092,2.9476,2.93274128348,-0.0,1.0
591,2075,0.0,nan,nan,nan,2.9134,2.95,2.93273272289,-0.0,1.0
