Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2106,0.105887939221,2.8482,3.4698,3.40476591928,2.9218,3.5698,2.94036303771,-0.0,1.0
36,2233,0.101656963726,2.8398,3.4746,3.39983788546,2.9218,3.5746,2.94402871386,-0.0,1.0
37,2158,0.102409638554,2.8338,3.4746,3.40232036199,2.9188,3.5746,2.93940598864,-0.0,1.0
38,2150,0.100930232558,2.841,3.4746,3.40200829493,2.9188,3.5656,2.94228691154,-0.0,1.0
39,2118,0.0982058545798,2.8386,3.4656,3.36797019231,2.926,3.5656,2.9419147644,-0.0,1.0
40,2132,0.0970919324578,2.8398,3.4656,3.36773913043,2.9224,3.5656,2.94570805195,-0.0,1.0
41,2114,0.106433301798,2.832,3.4656,3.373736,2.9224,3.5596,2.94402001059,-0.0,1.0
42,2180,0.105504587156,2.8314,3.4668,3.38655130435,2.9254,3.5668,2.94570061538,-0.0,1.0
43,2208,0.100543478261,2.8314,3.4668,3.35444864865,2.9212,3.5578,2.94563957704,-0.0,1.0
44,2124,0.100753295669,2.8452,3.4668,3.38246074766,2.9212,3.5578,2.94745895288,-0.0,1.0
45,2139,0.0935016362786,2.8626,3.4668,3.359721,2.9212,3.5488,2.94598071171,-0.0,1.0
46,2165,0.0956120092379,2.8392,3.4578,3.33783478261,2.923,3.5218,2.94934821246,-0.0,1.0
47,2118,0.0793201133144,2.8422,3.4332,3.30580357143,2.923,3.5218,2.94712830769,-0.0,1.0
48,2169,0.0894421392347,2.8542,3.4236,3.32030103093,2.923,3.5236,2.95039706329,-0.0,1.0
49,2177,0.0877354157097,2.883,3.4236,3.29338429319,2.9182,3.5236,2.95074924471,-0.0,1.0
50,2155,0.0872389791183,2.8524,3.4236,3.3195287234,2.9182,3.484,2.94615139807,-0.0,1.0
51,2149,0.0823638901815,2.8434,3.4038,3.3247559322,2.9224,3.5038,2.94448407708,-0.0,1.0
52,2112,0.0994318181818,2.8416,3.4224,3.34094857143,2.923,3.5224,2.94651671924,-0.0,1.0
53,2105,0.0950118764846,2.838,3.4224,3.353538,2.9224,3.5224,2.94872188976,-0.0,1.0
54,2177,0.096463022508,2.8368,3.4248,3.35848285714,2.9224,3.5248,2.94471713269,-0.0,1.0
55,2128,0.107142857143,2.8368,3.4302,3.35524210526,2.9236,3.5302,2.94352189474,-0.0,1.0
56,2203,0.111211983659,2.8518,3.4302,3.36179755102,2.9236,3.5302,2.94397088866,-0.0,1.0
57,2221,0.11256190905,2.847,3.4416,3.384216,2.9236,3.5416,2.94177838661,-0.0,1.0
58,2126,0.115710253998,2.8722,3.4416,3.38275365854,2.923,3.5416,2.94236180851,-0.0,1.0
59,2116,0.0879017013233,2.8404,3.4416,3.35545806452,2.923,3.5398,2.94380694301,-0.0,1.0
60,2183,0.0943655519927,2.8404,3.4656,3.3942815534,2.923,3.5656,2.94467890744,-0.0,1.0
61,2118,0.0915958451369,2.826,3.4656,3.38603505155,2.92,3.5656,2.94322411642,-0.0,1.0
62,2183,0.0870361887311,2.826,3.4482,3.36275684211,2.92,3.5482,2.94551339689,-0.0,1.0
63,2073,0.104196816208,2.841,3.4482,3.33818333333,2.9212,3.5152,2.94413473344,-0.0,1.0
64,2188,0.091407678245,2.8452,3.4266,3.303897,2.9224,3.5152,2.94756468813,-0.0,1.0
65,2110,0.0947867298578,2.847,3.4254,3.317922,2.9158,3.5254,2.94878052356,-0.0,1.0
66,2118,0.0972615675165,2.841,3.4386,3.33073980583,2.9158,3.5386,2.95101171548,-0.0,1.0
67,2173,0.111366774045,2.8482,3.4386,3.34480909091,2.9158,3.5326,2.95014821336,-0.0,1.0
68,2179,0.0995869664984,2.8434,3.4386,3.33102857143,2.923,3.5326,2.94887889908,-0.0,1.0
69,2171,0.101796407186,2.8434,3.4338,3.35358733032,2.923,3.5338,2.94732461538,-0.0,1.0
70,2156,0.0974025974026,2.8338,3.4476,3.34495428571,2.923,3.5476,2.94440513875,-0.0,1.0
71,2200,0.106818181818,2.8362,3.4662,3.38564170213,2.9236,3.5662,2.94539206107,-0.0,1.0
72,2177,0.0992191088654,2.8326,3.4662,3.32826666667,2.9248,3.5662,2.94735645079,-0.0,1.0
73,2233,0.108374384236,2.8314,3.4662,3.33592066116,2.9248,3.5398,2.95054455048,-0.0,1.0
74,2162,0.0938945420907,2.8314,3.4398,3.31536945813,2.9242,3.5182,2.94734333844,-0.0,1.0
75,2166,0.107109879963,2.8482,3.4554,3.3798387931,2.9224,3.5554,2.94713061013,-0.0,1.0
76,2135,0.0950819672131,2.8404,3.4554,3.36169064039,2.9206,3.5434,2.94362111801,-0.0,1.0
77,2218,0.0906221821461,2.8434,3.4638,3.39602686567,2.9206,3.5638,2.94533743183,-0.0,1.0
78,2209,0.0864644635582,2.8386,3.4638,3.41315497382,2.923,3.5488,2.93924103072,-0.0,1.0
79,2172,0.0920810313076,2.832,3.4638,3.399831,2.9224,3.562,2.93698407708,-0.0,1.0
80,2184,0.092032967033,2.8338,3.462,3.40627462687,2.9188,3.562,2.93830287443,-0.0,1.0
81,2183,0.100778744847,2.8338,3.468,3.41185363636,2.9188,3.568,2.93884055018,-0.0,1.0
82,2154,0.085886722377,2.8578,3.468,3.39444648649,2.9188,3.5572,2.94008979177,-0.0,1.0
83,2168,0.100553505535,2.8458,3.4782,3.42529541284,2.9188,3.5782,2.94008738462,-0.0,1.0
84,2187,0.0987654320988,2.8518,3.4782,3.40995555556,2.9188,3.556,2.93781887367,-0.0,1.0
85,2144,0.10401119403,2.8578,3.4782,3.43050134529,2.9164,3.5692,2.93766017699,-0.0,1.0
86,2144,0.0923507462687,2.8662,3.4692,3.42509090909,2.9164,3.5596,2.9391651593,-0.0,1.0
87,2088,0.10153256705,2.8506,3.4722,3.45068207547,2.9164,3.5722,2.93653198294,-0.0,1.0
88,2079,0.0885040885041,2.8422,3.4722,3.44025,2.9164,3.5662,2.93756496042,-0.0,1.0
89,2128,0.0968045112782,2.8374,3.4908,3.43608349515,2.9164,3.5908,2.93727325702,-0.0,1.0
90,2078,0.101058710298,2.8386,3.4908,3.42698571429,2.9236,3.5746,2.9388614561,-0.0,1.0
91,2081,0.10523786641,2.8668,3.4908,3.38889589041,2.9212,3.5638,2.94383759398,-0.0,1.0
92,2139,0.0977092099112,2.8458,3.4638,3.36547751196,2.9212,3.5638,2.94761740933,-0.0,1.0
93,2181,0.103622191655,2.8512,3.4638,3.3740840708,2.9206,3.5446,2.94349207161,-0.0,1.0
94,2146,0.0899347623486,2.8416,3.4446,3.35816580311,2.9206,3.5326,2.94606789555,-0.0,1.0
95,2205,0.0852607709751,2.8452,3.4446,3.36138510638,2.9206,3.5326,2.94710887457,-0.0,1.0
96,2109,0.0919867235657,2.8338,3.4446,3.33324742268,2.92,3.5278,2.94436720627,-0.0,1.0
97,2150,0.0860465116279,2.8518,3.4326,3.31993297297,2.92,3.4948,2.94706748092,-0.0,1.0
98,2129,0.0953499295444,2.8506,3.4044,3.32936453202,2.92,3.5044,2.94768130841,-0.0,1.0
99,2075,0.0963855421687,2.8722,3.4044,3.331956,2.9212,3.5044,2.94920224,-0.0,1.0
100,2114,0.0964995269631,2.8482,3.4044,3.3339,2.9212,3.5026,2.95082335079,-0.0,1.0
101,2128,0.093045112782,2.8482,3.4026,3.33353939394,2.9212,3.5026,2.94840082902,-0.0,1.0
102,2167,0.10013844024,2.847,3.4026,3.31527926267,2.9236,3.4978,2.94656953846,-0.0,1.0
103,2090,0.0952153110048,2.8374,3.423,3.31866030151,2.9236,3.523,2.94726779482,-0.0,1.0
104,2152,0.0920074349442,2.8374,3.423,3.30561515152,2.9236,3.523,2.94913592631,-0.0,1.0
105,2245,0.105122494432,2.856,3.426,3.32884067797,2.9224,3.526,2.95343096068,-0.0,1.0
106,2320,0.0991379310345,2.856,3.426,3.29351478261,2.9224,3.526,2.9524137799,-0.0,1.0
107,2196,0.0951730418944,2.8356,3.426,3.2700861244,2.9218,3.4774,2.9505691998,-0.0,1.0
108,2224,0.0849820143885,2.8374,3.3774,3.26194920635,2.9218,3.4684,2.94964471744,-0.0,1.0
109,2141,0.0924801494629,2.838,3.3756,3.26796666667,2.9218,3.4756,2.94983540916,-0.0,1.0
110,2162,0.106845513414,2.8452,3.384,3.28089350649,2.9206,3.484,2.95440756085,-0.0,1.0
111,2250,0.0942222222222,2.8452,3.384,3.25010660377,2.9206,3.484,2.95634533857,-0.0,1.0
112,2281,0.094695309075,2.874,3.3762,3.27493888889,2.9188,3.4762,2.95351283293,-0.0,1.0
113,2200,0.0981818181818,2.8698,3.3762,3.26921388889,2.9188,3.4762,2.952409375,-0.0,1.0
114,2191,0.0953902327704,2.8692,3.3762,3.24697607656,2.923,3.4762,2.95523259334,-0.0,1.0
115,2204,0.0839382940109,2.8506,3.3762,3.25760756757,2.9152,3.4504,2.95505854383,-0.0,1.0
116,2109,0.0891417733523,2.8374,3.3552,3.25571808511,2.9152,3.4552,2.95369338886,-0.0,1.0
117,2157,0.0746407046824,2.8458,3.3552,3.24619006211,2.9212,3.4552,2.95715821643,-0.0,1.0
118,2144,0.0774253731343,2.8644,3.3564,3.27997590361,2.9212,3.4564,2.95275915066,-0.0,1.0
119,2089,0.0713259932982,2.8644,3.3564,3.22406979866,2.9212,3.4564,2.95234556701,-0.0,1.0
120,2140,0.0757009345794,2.8644,3.303,3.19067777778,2.9212,3.4564,2.95635247725,-0.0,1.0
121,2095,0.0644391408115,2.8644,3.2814,3.19380444444,2.9212,3.403,2.95357642857,-0.0,1.0
122,2101,0.0709186101856,2.8446,3.2862,3.2082,2.9206,3.3862,2.95066854508,-0.0,1.0
123,2176,0.0772058823529,2.8506,3.306,3.24107857143,2.9206,3.406,2.95196972112,-0.0,1.0
124,2137,0.0818905007019,2.8554,3.309,3.23873142857,2.9206,3.409,2.95257278287,-0.0,1.0
125,2052,0.0701754385965,2.865,3.309,3.23193333333,2.9224,3.409,2.95208742138,-0.0,1.0
126,2136,0.062265917603,2.8446,3.3204,3.24667218045,2.9224,3.4204,2.95326809785,-0.0,1.0
127,2138,0.0696913002806,2.8836,3.3204,3.22369127517,2.9224,3.4204,2.95089441931,-0.0,1.0
128,2176,0.0680147058824,2.8254,3.3066,3.21258648649,2.9224,3.4204,2.95031627219,-0.0,1.0
129,2063,0.0654386815317,2.8368,3.2736,3.20243111111,2.9188,3.373,2.9476563278,-0.0,1.0
130,2135,0.0693208430913,2.8398,3.2916,3.22317972973,2.9188,3.3916,2.95361177655,-0.0,1.0
131,2132,0.0590994371482,2.8404,3.2994,3.21205238095,2.9194,3.3994,2.95402562313,-0.0,1.0
132,2113,0.0544249881685,2.8494,3.2994,3.16820347826,2.9218,3.3994,2.95132642643,-0.0,1.0
133,2148,0.0465549348231,2.8578,3.2994,3.14541,2.9194,3.3376,2.95201474609,-0.0,1.0
134,2140,0.0467289719626,2.8656,3.2376,3.11472,2.9194,3.3238,2.94986529412,-0.0,1.0
135,2107,0.0545799715235,2.8656,3.2238,3.08726086957,2.917,3.2806,2.95001686747,-0.0,1.0
136,2111,0.0521080056845,2.8398,3.2238,3.08796,2.917,3.2806,2.95397841079,-0.0,1.0
137,2110,0.0502369668246,2.8716,3.2238,3.0842490566,2.917,3.2734,2.9544508982,-0.0,1.0
138,2069,0.0512324794587,2.8662,3.1734,3.08347358491,2.9134,3.2578,2.95632552216,-0.0,1.0
139,2142,0.0434173669468,2.8602,3.1416,3.0702516129,2.9134,3.2578,2.95494582723,-0.0,1.0
140,2098,0.0519542421354,2.8422,3.1194,3.03601100917,2.9206,3.2194,2.95282835596,-0.0,1.0
141,2139,0.0462833099579,2.8434,3.087,3.03601818182,2.9206,3.2194,2.95601970588,-0.0,1.0
142,2149,0.0432759422987,2.844,3.087,3.00872258065,2.9206,3.187,2.95113492218,-0.0,1.0
143,2123,0.045219029675,2.8452,3.0468,3.028025,2.9164,3.1468,2.95211968426,-0.0,1.0
144,2113,0.0530052058684,2.8464,3.099,3.04302321429,2.9164,3.199,2.95040809595,-0.0,1.0
145,2085,0.0618705035971,2.8302,3.1506,3.09380930233,2.917,3.2506,2.95755582822,-0.0,1.0
146,2154,0.0589600742804,2.8344,3.1506,3.08909291339,2.9254,3.2506,2.95803946719,-0.0,1.0
147,2098,0.0667302192564,2.8518,3.1506,3.08983285714,2.9206,3.2428,2.95614923391,-0.0,1.0
148,2115,0.0732860520095,2.844,3.1506,3.11069419355,2.9206,3.2506,2.95922867347,-0.0,1.0
149,2153,0.0682768230376,2.8662,3.1794,3.13126938776,2.9206,3.2794,2.95964247258,-0.0,1.0
150,2161,0.0666358167515,2.8572,3.2082,3.12849583333,2.9206,3.3082,2.95882211205,-0.0,1.0
151,2089,0.0526567735759,2.8494,3.2082,3.13395818182,2.9218,3.3082,2.96040343608,-0.0,1.0
152,2075,0.0361445783133,2.8446,3.2082,3.078232,2.9218,3.3082,2.9556091,-0.0,1.0
153,2134,0.0402999062793,2.8398,3.1518,3.0184744186,2.9218,3.2956,2.948378125,-0.0,1.0
154,2153,0.0441244774733,2.8458,3.093,3.02813052632,2.9182,3.2518,2.95054781341,-0.0,1.0
155,2196,0.0409836065574,2.8338,3.093,3.01368666667,2.9182,3.193,2.95177635328,-0.0,1.0
156,2142,0.0396825396825,2.8368,3.0774,3.00184941176,2.9194,3.193,2.95152260574,-0.0,1.0
157,2174,0.0455381784729,2.8344,3.0774,2.99186666667,2.9194,3.1774,2.95251942169,-0.0,1.0
158,2082,0.0504322766571,2.8464,3.0774,2.98564571429,2.9212,3.1774,2.95391593323,-0.0,1.0
159,2140,0.0523364485981,2.865,3.0816,2.99408035714,2.9212,3.1816,2.9582795858,-0.0,1.0
160,2088,0.0431034482759,2.862,3.0816,2.98520666667,2.9206,3.1816,2.95628438438,-0.0,1.0
161,2155,0.0515081206497,2.8398,3.0738,2.97586486486,2.9206,3.1738,2.95745949119,-0.0,1.0
162,2140,0.0509345794393,2.85,3.039,2.97103486239,2.9158,3.139,2.95675686854,-0.0,1.0
163,2110,0.0502369668246,2.8368,3.0618,2.99557924528,2.9158,3.1618,2.95799341317,-0.0,1.0
164,2165,0.04896073903,2.8458,3.069,3.00448301887,2.9212,3.169,2.96027197669,-0.0,1.0
165,2147,0.0489054494644,2.847,3.069,2.96406857143,2.9224,3.169,2.95498334966,-0.0,1.0
166,2148,0.0465549348231,2.847,3.048,2.968656,2.9224,3.169,2.95522539062,-0.0,1.0
167,2137,0.055217594759,2.847,3.048,2.98565084746,2.9212,3.148,2.95697295691,-0.0,1.0
168,2109,0.0488383119962,2.8674,3.0864,3.00738058252,2.9212,3.1864,2.96028584247,-0.0,1.0
169,2108,0.053605313093,2.841,3.0864,2.99912920354,2.9164,3.1864,2.95869533835,-0.0,1.0
170,2118,0.0519357884797,2.8356,3.0864,2.99989636364,2.9164,3.1864,2.95830826693,-0.0,1.0
171,2134,0.0637300843486,2.8356,3.105,3.00705882353,2.9164,3.205,2.96181561562,-0.0,1.0
172,2115,0.0557919621749,2.862,3.105,2.99663898305,2.9218,3.205,2.96385408112,-0.0,1.0
173,2110,0.0568720379147,2.8368,3.0492,2.981615,2.9218,3.205,2.96185889447,-0.0,1.0
174,2131,0.0506804317222,2.8524,3.0168,2.98426666667,2.9236,3.205,2.95947988136,-0.0,1.0
175,2129,0.0469704086426,2.85,3.0174,2.998296,2.9212,3.1174,2.96289778216,-0.0,1.0
176,2086,0.0402684563758,2.8362,3.0282,2.97552142857,2.9212,3.1282,2.95582437562,-0.0,1.0
177,2076,0.0346820809249,2.8362,3.0102,2.96371666667,2.9212,3.1282,2.95490538922,-0.0,1.0
178,2027,0.0261470152935,2.8626,3.0102,2.94151698113,2.9212,3.1282,2.95173799392,-0.0,1.0
179,1996,0.0235470941884,2.8482,3.0102,2.92875319149,2.9242,3.1102,2.94830066701,-0.0,1.0
180,2179,0.0215695273061,2.8458,2.9328,2.9152212766,2.9242,3.0622,2.94786031895,-0.0,1.0
181,2150,0.0167441860465,2.8632,2.9328,2.895,2.9164,3.0622,2.94290813623,-0.0,1.0
182,2012,0.0178926441352,2.8572,2.928,2.87835,2.9164,3.0328,2.93967550607,-0.0,1.0
183,2096,0.013358778626,2.85,2.928,2.88435,2.9164,3.0316,2.94383288201,-0.0,1.0
184,2052,0.0131578947368,2.85,2.8848,2.87344444444,2.9164,3.028,2.9391202963,-0.0,1.0
185,1989,0.0115635997989,2.8476,2.9124,2.89093043478,2.9164,3.0124,2.93903275687,-0.0,1.0
186,2036,0.0112966601179,2.8542,2.9124,2.89106086957,2.9164,3.0124,2.93973412817,-0.0,1.0
187,1986,0.0110775427996,2.8644,2.9124,2.89186363636,2.9194,3.0124,2.93930570265,-0.0,1.0
188,2053,0.00925474914759,2.8404,2.9058,2.88224210526,2.9236,3.0124,2.94035309735,-0.0,1.0
189,2038,0.00981354268891,2.856,2.9058,2.86665,2.917,3.0124,2.93729117939,-0.0,1.0
190,2013,0.00844510680576,2.8572,2.8812,2.86778823529,2.917,3.0058,2.93794348697,-0.0,1.0
191,1942,0.00772399588054,2.8422,2.8812,2.8648,2.923,3.0058,2.93756502335,-0.0,1.0
192,2039,0.00539480137322,2.8284,2.8806,2.86750909091,2.9224,2.9806,2.9387091716,-0.0,1.0
193,2016,0.00644841269841,2.8386,2.8806,2.85110769231,2.9218,2.9806,2.93528007988,-0.0,1.0
194,1989,0.00301659125189,2.8668,2.874,2.8728,2.9218,2.9806,2.93613434191,-0.0,1.0
195,1980,0.00252525252525,2.8416,2.874,2.86212,2.9188,2.9806,2.93437265823,-0.0,1.0
196,2034,0.00245821042281,2.8404,2.868,2.86248,2.9188,2.9806,2.93435061607,-0.0,1.0
197,2027,0.00493339911199,2.847,2.868,2.8638,2.9182,2.968,2.93338353991,-0.0,1.0
198,2013,0.00397416790859,2.8428,2.8836,2.87655,2.917,2.9836,2.93447690773,-0.0,1.0
199,1955,0.00255754475703,2.8416,2.8836,2.87052,2.917,2.9836,2.93438892308,-0.0,1.0
200,2049,0.00195217179112,2.8416,2.8602,2.84625,2.917,2.9758,2.93477202934,-0.0,1.0
201,2051,0.0014627011214,2.8374,2.8518,2.847,2.92,2.9602,2.93245351562,-0.0,1.0
202,1939,0.000515729757607,2.8374,2.8374,2.8374,2.92,2.9518,2.93191021672,-0.0,1.0
203,1946,0.00154162384378,2.8374,2.8476,2.8442,2.92,2.9518,2.93401986619,-0.0,1.0
204,1985,0.00100755667506,2.8416,2.8476,2.8446,2.92,2.9506,2.93430590015,-0.0,1.0
205,2000,0.0005,2.8476,2.8476,2.8476,2.92,2.9476,2.93307423712,-0.0,1.0
206,1964,0.0,nan,nan,nan,2.9218,2.9476,2.93235804481,-0.0,1.0
207,1985,0.0,nan,nan,nan,2.9218,2.9452,2.93310055416,-0.0,1.0
208,2010,0.0,nan,nan,nan,2.9152,2.9482,2.93242626866,-0.0,1.0
209,2000,0.0,nan,nan,nan,2.9152,2.9482,2.9319331,-0.0,1.0
210,1965,0.0,nan,nan,nan,2.9236,2.9482,2.9319740458,-0.0,1.0
211,1968,0.0,nan,nan,nan,2.9224,2.9434,2.93274664634,-0.0,1.0
212,1954,0.0,nan,nan,nan,2.9224,2.9464,2.93262026612,-0.0,1.0
213,1973,0.0,nan,nan,nan,2.9206,2.947,2.93293877344,-0.0,1.0
214,1976,0.0,nan,nan,nan,2.9206,2.947,2.93264220648,-0.0,1.0
215,2035,0.0,nan,nan,nan,2.9218,2.9464,2.93249503686,-0.0,1.0
216,2011,0.0,nan,nan,nan,2.9218,2.9464,2.93138538041,-0.0,1.0
217,2027,0.0,nan,nan,nan,2.9218,2.941,2.93173211643,-0.0,1.0
218,2064,0.0,nan,nan,nan,2.9218,2.9428,2.93142936047,-0.0,1.0
219,1994,0.0,nan,nan,nan,2.9212,2.9428,2.93062698094,-0.0,1.0
220,2019,0.0,nan,nan,nan,2.9212,2.9428,2.93201426449,-0.0,1.0
221,2050,0.0,nan,nan,nan,2.9212,2.944,2.93166341463,-0.0,1.0
222,1944,0.0,nan,nan,nan,2.9212,2.9446,2.93094382716,-0.0,1.0
223,2030,0.0,nan,nan,nan,2.9212,2.9452,2.93307497537,-0.0,1.0
224,2036,0.0,nan,nan,nan,2.9182,2.9464,2.93143683694,-0.0,1.0
225,2025,0.0,nan,nan,nan,2.9182,2.9464,2.93113303704,-0.0,1.0
226,2067,0.0,nan,nan,nan,2.9194,2.9446,2.93124208999,-0.0,1.0
227,1933,0.0,nan,nan,nan,2.9194,2.9446,2.93066559752,-0.0,1.0
228,1955,0.0,nan,nan,nan,2.92,2.9494,2.93340378517,-0.0,1.0
229,2037,0.0,nan,nan,nan,2.92,2.9494,2.93315346097,-0.0,1.0
230,1994,0.0,nan,nan,nan,2.92,2.9494,2.93128445336,-0.0,1.0
231,2063,0.0,nan,nan,nan,2.9206,2.944,2.93216286961,-0.0,1.0
232,1985,0.0,nan,nan,nan,2.9206,2.944,2.93072080605,-0.0,1.0
233,1992,0.0,nan,nan,nan,2.9206,2.9404,2.93221415663,-0.0,1.0
234,1957,0.0,nan,nan,nan,2.9206,2.9404,2.93231241696,-0.0,1.0
235,1998,0.0,nan,nan,nan,2.9158,2.941,2.93295465465,-0.0,1.0
236,2039,0.0,nan,nan,nan,2.9158,2.941,2.93218773909,-0.0,1.0
237,1959,0.0,nan,nan,nan,2.9158,2.941,2.9312101072,-0.0,1.0
238,2054,0.0,nan,nan,nan,2.9218,2.947,2.9328909445,-0.0,1.0
239,2018,0.0,nan,nan,nan,2.92,2.947,2.93124925669,-0.0,1.0
240,2025,0.0,nan,nan,nan,2.92,2.9416,2.93155348148,-0.0,1.0
241,1919,0.0,nan,nan,nan,2.92,2.9416,2.93155101615,-0.0,1.0
242,2051,0.0,nan,nan,nan,2.9224,2.9416,2.9337941492,-0.0,1.0
243,2068,0.0,nan,nan,nan,2.9236,2.9452,2.93126160542,-0.0,1.0
244,1986,0.0,nan,nan,nan,2.9146,2.9452,2.93062960725,-0.0,1.0
245,1981,0.0,nan,nan,nan,2.9146,2.9422,2.93223563857,-0.0,1.0
246,1991,0.0,nan,nan,nan,2.9182,2.9422,2.9325629332,-0.0,1.0
247,2015,0.0,nan,nan,nan,2.9182,2.9428,2.93250143921,-0.0,1.0
248,1943,0.0,nan,nan,nan,2.9182,2.9428,2.93175357694,-0.0,1.0
249,1992,0.0,nan,nan,nan,2.9182,2.944,2.9332813253,-0.0,1.0
250,1998,0.0,nan,nan,nan,2.9224,2.944,2.93237087087,-0.0,1.0
251,1902,0.0,nan,nan,nan,2.9224,2.944,2.93208580442,-0.0,1.0
252,2009,0.0,nan,nan,nan,2.9236,2.944,2.93428740667,-0.0,1.0
253,2047,0.0,nan,nan,nan,2.9236,2.944,2.93214684905,-0.0,1.0
254,2081,0.0,nan,nan,nan,2.9194,2.9428,2.9312477655,-0.0,1.0
255,2030,0.0,nan,nan,nan,2.9194,2.9422,2.93026768473,-0.0,1.0
256,2034,0.0,nan,nan,nan,2.9206,2.9422,2.93123303835,-0.0,1.0
257,2050,0.0,nan,nan,nan,2.9182,2.944,2.93152087805,-0.0,1.0
258,1983,0.0,nan,nan,nan,2.9182,2.944,2.93101028744,-0.0,1.0
259,1975,0.0,nan,nan,nan,2.9206,2.944,2.93237518987,-0.0,1.0
260,1948,0.0,nan,nan,nan,2.9206,2.9416,2.93254055441,-0.0,1.0
261,2039,0.0,nan,nan,nan,2.9206,2.9416,2.93305434036,-0.0,1.0
262,1966,0.0,nan,nan,nan,2.9212,2.9452,2.93137711089,-0.0,1.0
263,1969,0.0,nan,nan,nan,2.9212,2.9452,2.9326432707,-0.0,1.0
264,1969,0.0,nan,nan,nan,2.9236,2.9446,2.93279654647,-0.0,1.0
