Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
83,59287,0.267056859008,0.9,3.71470588235,1.82633483306,1.0,3.51470588235,1.4268928468,2.51797318513,0.12059992253
84,59045,0.269912778389,0.9,3.76941176471,1.85323317179,1.0,3.51823529412,1.44347830893,2.54613936953,0.115376380001
85,59057,0.268740369474,0.9,3.81352941176,1.84732605159,1.0,3.53235294118,1.45375084791,2.57894810973,0.110231646883
86,58834,0.271866607744,0.9,3.81352941176,1.87044767666,1.0,3.60470588235,1.4731289795,2.61376740998,0.104808788405
87,59117,0.269533298374,0.9,3.88764705882,1.8769331581,1.0,3.63823529412,1.48720401956,2.64489863386,0.10052408887
88,58852,0.271579555495,0.9,3.89647058824,1.9025396469,1.0,3.63823529412,1.50350966625,2.66923373917,0.0970341409947
89,59191,0.273538206822,0.9,3.89647058824,1.91526327262,1.0,3.60823529412,1.51214243502,2.69217902063,0.0945396887654
90,58935,0.2717400526,0.9,3.91235294118,1.92042203082,1.0,3.64882352941,1.52544948194,2.72238455128,0.0909913226102
91,59109,0.272445820433,0.9,3.91235294118,1.9418924783,1.0,3.52705882353,1.53528545928,2.73827136793,0.0890727701112
92,59372,0.274489658425,0.9,3.91588235294,1.94513609506,1.0,3.52705882353,1.54729144106,2.7661642155,0.0869065151224
93,59627,0.271890251061,0.9,3.91588235294,1.9543668089,1.0,3.51117647059,1.55565403662,2.78594496193,0.0850217779967
94,59349,0.278572511753,0.9,3.91588235294,1.96899164238,1.0,3.58352941176,1.56383791381,2.8055419369,0.0838596860714
95,59886,0.275606986608,0.9,3.88588235294,1.99974353583,1.0,3.61529411765,1.57777127965,2.8290272434,0.0819988189407
96,59586,0.277279897963,0.9,3.88588235294,2.0101039256,1.0,3.57823529412,1.58395201123,2.84493485244,0.0804061956949
97,59392,0.27670393319,0.9,3.91235294118,2.02739288706,1.0,3.57823529412,1.59516256645,2.86286394216,0.0792025533216
98,59888,0.276482767833,0.9,3.91235294118,2.03330652324,1.0,3.61,1.60919467561,2.88197564721,0.07801481235
99,59293,0.276154014808,0.954705882353,3.91235294118,2.04342131356,1.0,3.56941176471,1.62371072458,2.8950309172,0.0772373900385
100,59760,0.275686077644,1.01647058824,4.04294117647,2.07073865929,1.0,3.70352941176,1.62959960318,2.91737107157,0.0757457260994
101,59260,0.27816402295,1.17,4.01647058824,2.07422473843,1.0,3.61176470588,1.63888182213,2.93130790519,0.0746547428409
102,58961,0.2755550279,1.13823529412,4.10117647059,2.09344222825,1.0,3.77411764706,1.65183812168,2.9425983654,0.074186349826
103,59158,0.274654315562,1.05705882353,4.11882352941,2.1185858893,1.0,3.59764705882,1.66317445543,2.96007488726,0.0729157627836
104,59673,0.274730615186,1.05705882353,4.11882352941,2.13698810182,1.0,3.71941176471,1.66751811434,2.97063222381,0.0724047986462
105,59349,0.272001213163,0.935294117647,4.07470588235,2.17073242454,1.0,3.56588235294,1.67986027267,2.99369010849,0.0709066375618
106,59416,0.269674835061,0.935294117647,4.14352941176,2.20478650176,1.0,3.61529411765,1.69354173416,3.010185088,0.0701549494701
107,59713,0.267630164286,0.965294117647,4.14352941176,2.21830994159,1.0,3.65235294118,1.70249498281,3.02764965478,0.06903395953
108,59087,0.26840083267,1.10823529412,4.17352941176,2.27730915457,1.0,3.69647058824,1.71779089261,3.04136844883,0.0683232448806
109,59297,0.270232895425,0.903529411765,4.17352941176,2.31554311914,1.0,3.85,1.73150600633,3.06577893726,0.0668667818191
110,59184,0.263686131387,0.907058823529,4.17705882353,2.37813996879,1.0,3.81117647059,1.74019939905,3.08978612737,0.0652426905619
111,59400,0.266818181818,0.945882352941,4.2,2.43343198495,1.0,3.77058823529,1.75121431668,3.10872970251,0.0642042671383
112,59069,0.268956643925,0.981176470588,4.21588235294,2.50520421803,1.0,3.93647058824,1.75707316774,3.12942754344,0.06246760252
113,58788,0.260835544669,0.942352941176,4.21588235294,2.55597449727,1.0,3.7,1.77113090516,3.14567651684,0.0615406888791
114,59051,0.264161487528,0.974117647059,4.25647058824,2.63933140511,1.0,3.82176470588,1.77875566548,3.16061972479,0.0602919084962
115,58826,0.262077992724,0.944117647059,4.25647058824,2.69549420235,1.0,3.91529411765,1.797791255,3.15698166867,0.0609745831875
116,58890,0.262319578876,0.93,4.25647058824,2.75681397935,1.0,3.87823529412,1.81116475788,3.16835078442,0.0601597170914
117,58970,0.260081397321,0.940588235294,4.25647058824,2.81630202241,1.0,3.89588235294,1.82556761544,3.1679754573,0.0601482598985
118,58910,0.258614836191,0.940588235294,4.23176470588,2.86678816193,1.0,3.97,1.83284254689,3.16970799428,0.0602065861164
119,58875,0.259329087049,1.01647058824,4.26176470588,2.9350496232,1.0,3.97,1.85225881166,3.16162310666,0.0610042743046
120,58790,0.258292226569,0.922941176471,4.26176470588,2.98801882663,1.0,3.85705882353,1.86471927801,3.16511163944,0.0604528907383
121,58359,0.255196285063,0.912352941176,4.26176470588,3.01336249561,1.0,3.92764705882,1.8713898084,3.17020181592,0.0596990933055
122,58554,0.256378727329,0.910588235294,4.24588235294,3.06501445902,1.0,4.02823529412,1.87630316368,3.16858979208,0.059814782609
123,58784,0.255579749592,0.93,4.24588235294,3.09184939391,1.0,4.02823529412,1.89600727229,3.16928223364,0.0597433956566
124,59184,0.253227223574,0.96,4.24411764706,3.117194863,1.0,3.94,1.90023453814,3.16713017498,0.0598823718942
125,58752,0.252723311547,1.2,4.24411764706,3.15602029982,1.0,3.99294117647,1.91683460438,3.16921394279,0.0597580089101
126,58921,0.25070857589,1.2,4.24411764706,3.17085499594,1.05294117647,4.01058823529,1.93252852306,3.16861859392,0.0598947083218
127,58549,0.246221113939,1.2,4.24411764706,3.19276253509,1.04058823529,4.03176470588,1.94341505156,3.16876128497,0.0599560304253
128,59469,0.247692074863,1.2,4.25117647059,3.21945022164,1.17647058824,3.89058823529,1.95163690582,3.17431550016,0.0594126960922
129,58566,0.246678960489,1.2,4.25117647059,3.26056339806,1.26470588235,3.90647058824,1.96076977639,3.16249014457,0.0605859744883
130,58500,0.249247863248,1.2,4.25117647059,3.29254105867,1.27529411765,3.89058823529,1.96915574527,3.1645664291,0.0605031385784
131,58514,0.248726800424,1.18235294118,4.25117647059,3.31885048784,1.3,3.89411764706,1.97941417331,3.16154486215,0.0607599413564
132,57911,0.249762566697,1.07294117647,4.26529411765,3.31915225631,1.22764705882,3.90470588235,2.0007477806,3.15415107108,0.0611300730269
133,58258,0.244635929829,1.00764705882,4.26529411765,3.35032494923,1.28058823529,3.82529411765,2.0038295179,3.15314102156,0.0612913550913
134,58399,0.245004195277,1.00764705882,4.25647058824,3.35319512737,1.25764705882,3.75823529412,2.02294746027,3.15208461021,0.0614460486949
135,58582,0.24796012427,0.952941176471,4.48235294118,3.37624183007,1.3,4.09529411765,2.03288083883,3.14847978206,0.0617048942482
136,58160,0.246303301238,1.2,4.44176470588,3.39046787804,1.3,4.09529411765,2.04287181208,3.14770472677,0.0620018857764
137,58536,0.245097034304,1.2,4.53705882353,3.41825915645,1.3,4.25235294118,2.05010243433,3.14408152241,0.0621379666458
138,57826,0.244094352022,1.2,4.53705882353,3.44325711071,1.3,4.30529411765,2.05889099123,3.13798964226,0.0628179427708
139,57981,0.241406667701,1.2,4.45588235294,3.47760881533,1.3,4.30705882353,2.0749568426,3.13140183281,0.0637069489052
140,57972,0.243151866418,1.2,4.49294117647,3.50117296521,1.3,4.30882352941,2.08755570512,3.12745477249,0.0639673382176
141,58238,0.241079707408,1.2,4.5,3.52104147813,1.3,4.30176470588,2.09958085673,3.13034580893,0.06404020055
142,58025,0.242309349418,1.20529411765,4.51235294118,3.53422529495,1.3,4.27529411765,2.10662692917,3.12286224622,0.0646053035795
143,58070,0.241467194765,1.20529411765,4.51235294118,3.55039026907,1.3,4.33352941176,2.11302537606,3.11955407799,0.0648625227375
144,58290,0.24578829988,1.21058823529,4.50529411765,3.55330815121,1.3,4.27705882353,2.12416119973,3.11268503102,0.0658074927273
145,58645,0.246892318186,1.21058823529,4.51058823529,3.56551480237,1.3,4.26470588235,2.1339264566,3.11315613331,0.0659552166095
146,58183,0.245879380575,1.21058823529,4.51764705882,3.56256321905,1.3,4.28764705882,2.14804689312,3.10957372142,0.0664996732842
147,58133,0.249032391241,1.20882352941,4.52294117647,3.58995432918,1.3,4.28764705882,2.14968094137,3.10684759249,0.0668182825766
148,58337,0.249652878962,1.20176470588,4.52470588235,3.60118866827,1.3,4.28764705882,2.16237886368,3.10004925999,0.0673583967681
149,59022,0.251211412694,1.20176470588,4.52647058824,3.61667609568,1.3,4.3,2.17194726579,3.09036044195,0.0683597652868
150,58264,0.252265549911,1.20882352941,4.54764705882,3.63145650068,1.3,4.27,2.17919610814,3.08212070029,0.0692188818911
151,58186,0.252363111401,1.20529411765,4.84411764706,3.64795784127,1.3,4.28235294118,2.19316741353,3.07523097337,0.0702815380721
152,58091,0.253068461552,1.2,4.76117647059,3.66447904704,1.3,4.31411764706,2.1927754023,3.06344829349,0.071315876943
153,58520,0.252887901572,1.21411764706,4.94117647059,3.67181788913,1.3,4.24352941176,2.20364121697,3.0568061021,0.0724962845192
154,58963,0.25672031613,1.21588235294,4.94117647059,3.70107974616,1.3,4.33882352941,2.21095791915,3.04340752025,0.0740397929835
155,59111,0.262996734956,1.21764705882,4.94117647059,3.70945660317,1.3,3.97529411765,2.21527085288,3.02476608024,0.0761493680955
156,58874,0.266535312702,1.20705882353,4.99764705882,3.72438387489,1.3,4.01058823529,2.23032995774,3.01609120599,0.0773460064576
157,58237,0.265209402957,1.23,4.99764705882,3.74482013977,1.3,4.09882352941,2.24397862987,3.00524173976,0.0784795838764
158,58889,0.267316476761,1.22117647059,5.01882352941,3.77109530892,1.3,4.07058823529,2.25301823179,2.99290203831,0.0800890885101
159,58816,0.272017818281,1.20705882353,5.01882352941,3.77161535831,1.3,4.09176470588,2.26438652047,2.98257777451,0.0822523546072
160,59188,0.273788605798,1.20705882353,4.92176470588,3.79604570122,1.3,4.07764705882,2.27430831067,2.95846239985,0.0845953646915
161,59292,0.278671658908,1.21058823529,4.89529411765,3.8025357523,1.3,4.07764705882,2.28143885139,2.94340823042,0.0869185855188
162,59315,0.28151395094,1.20176470588,4.77882352941,3.80709306504,1.3,3.97705882353,2.28990041257,2.9330711826,0.0884906086174
163,59124,0.286093633719,1.22294117647,4.75058823529,3.82409239971,1.3,4.34588235294,2.3027630851,2.91722700697,0.0912151454947
164,59491,0.287488863862,1.21588235294,4.76647058824,3.84724599399,1.3,4.31411764706,2.30899227861,2.90596101328,0.0927695738152
165,59178,0.294315455068,1.21588235294,4.77,3.84482216496,1.3,4.28235294118,2.31417166594,2.88904785982,0.0955967243651
166,59886,0.296413185052,1.21941176471,4.90411764706,3.86378788933,1.3,4.28235294118,2.32831717379,2.87537188702,0.0973455946197
167,59956,0.299519647742,1.21941176471,4.90411764706,3.88186847743,1.3,4.38823529412,2.33047054061,2.85351764731,0.100846149564
168,60033,0.303449769294,1.20705882353,4.77705882353,3.88438753072,1.3,4.34411764706,2.33664122374,2.83465808216,0.103682412149
169,60631,0.308950866718,1.2,4.89176470588,3.91498332517,1.3,4.34411764706,2.34859418237,2.81358239109,0.107452388552
170,60658,0.312736984404,1.20705882353,4.98176470588,3.92606676176,1.3,4.29647058824,2.35458117444,2.78865603898,0.111151218693
171,60390,0.316741182315,1.20529411765,4.98176470588,3.93454701454,1.3,4.29470588235,2.35968394221,2.78066949145,0.112985130789
172,60722,0.316590362636,1.21941176471,4.95,3.94290464126,1.3,4.72882352941,2.3695750185,2.76307676365,0.115410301645
173,60465,0.324716778301,1.25647058824,4.95882352941,3.95657035515,1.3,4.72882352941,2.37252635325,2.73713811037,0.119869639528
174,61617,0.329925182985,1.21235294118,5.01529411765,3.97095204475,1.3,4.70941176471,2.38595622428,2.71586630754,0.124029352568
175,61050,0.331875511876,1.20882352941,5.01529411765,3.96683515418,1.3,4.50294117647,2.40006964104,2.69918698396,0.126382316558
176,61781,0.334439390751,1.20705882353,4.95176470588,3.98704256749,1.3,4.43411764706,2.41316723484,2.68840874328,0.128669778453
177,61430,0.33983395735,1.20529411765,5.68941176471,3.9980295132,1.3,4.33882352941,2.41952451198,2.6719406623,0.131990599327
178,61400,0.337589576547,1.20529411765,5.68941176471,4.00918649397,1.3,4.35647058824,2.43172138948,2.66114908514,0.132705650458
179,61859,0.348275917813,1.21764705882,5.68941176471,4.02233571241,1.3,4.39176470588,2.44404995951,2.63346751052,0.138596522153
180,61816,0.34804904879,1.2,5.08764705882,4.02219236921,1.3,4.36529411765,2.4536895304,2.61562631175,0.140650962142
181,62027,0.354748738453,1.22470588235,5.08764705882,4.03653132586,1.3,4.39705882353,2.46104547238,2.5987770724,0.144350432498
182,62280,0.355282594733,1.22117647059,5.05941176471,4.04738607876,1.3,4.36176470588,2.46246867497,2.58725425959,0.145757696507
183,62085,0.356108560844,1.33588235294,5.09117647059,4.05213785709,1.3,4.43588235294,2.47620525256,2.57718380082,0.147565186726
184,62425,0.360256307569,1.20705882353,5.09117647059,4.0650068661,1.3,4.37588235294,2.49466421274,2.55411110623,0.151450070914
185,62099,0.362936601234,1.20705882353,5.02941176471,4.05546433996,1.3,4.36352941176,2.50368250371,2.55043211303,0.152198982463
186,62359,0.365336198464,1.22647058824,5.22529411765,4.06432772003,1.3,4.43588235294,2.51810102124,2.53763887943,0.154063409577
187,62123,0.36538802054,1.20705882353,5.22529411765,4.06677111974,1.3,4.43588235294,2.53549653242,2.52746256284,0.154909869417
188,62555,0.368124050835,1.20352941176,5.25529411765,4.07424232903,1.3,4.36705882353,2.54643966373,2.5246626809,0.155830233282
189,62921,0.37295974317,1.26176470588,5.25529411765,4.07594877914,1.3,4.43588235294,2.55672263157,2.50260410794,0.159233037764
190,63117,0.375081198409,1.21235294118,5.23941176471,4.07205673636,1.3,4.46058823529,2.57362218898,2.49726743181,0.160253542345
191,63245,0.374685745909,1.29705882353,5.25176470588,4.07955861874,1.3,4.48529411765,2.57500071395,2.49985855692,0.159623783169
192,63139,0.372669823722,1.22117647059,5.28352941176,4.0854681883,1.3,4.48529411765,2.58560157896,2.49277949791,0.159244377479
193,63383,0.375905211176,1.26529411765,5.28352941176,4.08768749907,1.3,6.49705882353,2.5883863048,2.48127186765,0.161379112434
194,62961,0.379234764378,1.31823529412,5.28352941176,4.08255182812,1.3,6.47764705882,2.59769717712,2.47557858165,0.1627473893
195,63344,0.382546097499,1.21941176471,5.37,4.08935136815,1.3,6.44588235294,2.61628194446,2.45745497717,0.165441912823
196,63437,0.385358702335,1.24588235294,5.48470588235,4.09449049766,1.31941176471,6.44588235294,2.63147631354,2.44474452432,0.166526629952
197,63335,0.385758269519,1.30941176471,5.60823529412,4.11186756038,1.3,6.44588235294,2.64401207528,2.43882193295,0.166630841281
198,63615,0.387502947418,1.27411764706,5.76,4.11393760425,1.3,6.24823529412,2.65251494592,2.42643754125,0.167333374686
199,63330,0.386199273646,1.23,5.82529411765,4.11952485173,1.3,6.11058823529,2.66012463228,2.42700174451,0.166209033565
200,63606,0.388831242336,1.23882352941,5.82529411765,4.12872584696,1.3,6.75823529412,2.67510863151,2.41588720995,0.167414223487
201,63727,0.391764872032,1.21941176471,5.82529411765,4.13562541527,1.31764705882,6.75823529412,2.68620991081,2.41298903574,0.16792646632
202,63770,0.394715383409,1.25647058824,6.02294117647,4.15376163512,1.30705882353,6.94,2.69319723309,2.39652139973,0.169879978495
203,63415,0.392257352361,1.23529411765,6.27352941176,4.14790708838,1.37235294118,6.86235294118,2.7070935926,2.38972036704,0.168600596267
204,64079,0.396136019601,1.27411764706,6.41294117647,4.16507329768,1.3,6.73882352941,2.71736077773,2.37731558014,0.170315057666
205,63741,0.397703205158,1.51235294118,6.54352941176,4.17246230421,1.3,6.96470588235,2.73416448708,2.36738251651,0.170758120012
206,64050,0.396330991413,1.50176470588,6.70411764706,4.17981832717,1.32117647059,6.96470588235,2.74894968089,2.36906398174,0.169430533937
207,64157,0.392942313387,1.51764705882,6.70411764706,4.17631129104,1.33882352941,6.75823529412,2.75613287439,2.37374024811,0.167184554507
208,64288,0.395890368342,1.51764705882,6.70411764706,4.1655957584,1.31764705882,6.86235294118,2.77539340138,2.3569368233,0.169919799483
209,63807,0.39545817857,1.5,6.48705882353,4.168181513,1.31764705882,6.96117647059,2.78798665056,2.35154769716,0.169771555588
210,63706,0.396634539918,1.5,6.40411764706,4.17833989049,1.35294117647,6.99117647059,2.80936196717,2.3431117643,0.169981379089
211,63907,0.392586101679,1.5,6.34764705882,4.18636747297,1.31411764706,6.94352941176,2.81706165727,2.34677338644,0.167979844779
212,64084,0.388380875101,1.51588235294,6.34764705882,4.20760633684,1.31411764706,6.95058823529,2.83668030886,2.34579400688,0.165875203953
213,63833,0.388294455846,1.51941176471,6.47294117647,4.21152548165,1.3,7.24352941176,2.84338816419,2.34815701633,0.164710488474
214,63808,0.387710005015,1.51941176471,6.69705882353,4.23648873058,1.36882352941,7.21529411765,2.85812828886,2.3540656008,0.162759266547
215,63542,0.385870762645,1.50176470588,6.70058823529,4.23975392433,1.35294117647,7.20470588235,2.86091163432,2.35147298618,0.161755129469
216,63456,0.383620146243,1.50352941176,6.75705882353,4.27230843025,1.33352941176,7.22588235294,2.87988374559,2.34791445479,0.160831319001
217,63611,0.38296835453,1.51058823529,6.79941176471,4.28419373299,1.37411764706,7.89294117647,2.88300335706,2.35022449192,0.159577752685
218,63712,0.377009040683,1.51058823529,6.79941176471,4.29981366019,1.40411764706,7.91588235294,2.88981824757,2.35461495768,0.157270349002
