Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2201,0.0422535211268,2.8314,2.9364,2.88409677419,2.92,3.0418,2.95609563567,-0.0,1.0
45,2144,0.0391791044776,2.829,2.9508,2.89056428571,2.9224,3.0508,2.95691281553,-0.0,1.0
46,2065,0.0358353510896,2.8392,2.9538,2.87524864865,2.9194,3.0538,2.95363073832,-0.0,1.0
47,2082,0.0369836695485,2.8404,2.9082,2.87847272727,2.9194,3.0538,2.95575610973,-0.0,1.0
48,2076,0.0370905587669,2.8332,2.9106,2.8804987013,2.9194,3.0538,2.95373896948,-0.0,1.0
49,2092,0.0363288718929,2.832,2.973,2.90357368421,2.9152,3.073,2.95676517857,-0.0,1.0
50,2056,0.0393968871595,2.832,2.9364,2.9068962963,2.9152,3.073,2.95842339241,-0.0,1.0
51,2151,0.0399814039981,2.8278,2.9424,2.90014883721,2.9152,3.0424,2.95454430993,-0.0,1.0
52,2134,0.0445173383318,2.8272,2.9982,2.91984631579,2.9152,3.0982,2.95880578715,-0.0,1.0
53,2054,0.0399221032132,2.8374,2.9982,2.9013,2.9158,3.0982,2.95668245436,-0.0,1.0
54,2178,0.030303030303,2.8416,2.9556,2.90498181818,2.905,3.0982,2.95815028409,-0.0,1.0
55,2055,0.0301703163017,2.8362,2.9556,2.89036451613,2.905,3.0436,2.94955624686,-0.0,1.0
56,2041,0.0235178833905,2.8332,2.9436,2.8798875,2.905,3.0322,2.950179428,-0.0,1.0
57,2133,0.0239099859353,2.8278,2.8944,2.86775294118,2.9008,3.0154,2.94735533141,-0.0,1.0
58,2053,0.0199707744764,2.8218,2.8998,2.86347804878,2.9008,3.0154,2.94601650099,-0.0,1.0
59,2078,0.0182868142445,2.832,2.9082,2.87603684211,2.9104,3.0082,2.94498705882,-0.0,1.0
60,2087,0.0177287973167,2.8308,2.9202,2.87691891892,2.9092,3.0202,2.94403453659,-0.0,1.0
61,2031,0.0162481536189,2.814,2.9202,2.86712727273,2.9068,3.0202,2.94262552553,-0.0,1.0
62,1991,0.01958814666,2.838,2.9148,2.87152307692,2.9068,3.0202,2.94326905738,-0.0,1.0
63,2048,0.01953125,2.8278,2.9148,2.87571,2.9062,3.0148,2.94567958167,-0.0,1.0
64,1915,0.0182767624021,2.8278,2.9052,2.87736,2.9044,3.0052,2.94510265957,-0.0,1.0
65,2040,0.0200980392157,2.8404,2.9328,2.8882097561,2.9044,3.0328,2.94725992996,-0.0,1.0
66,2059,0.0237979601748,2.8284,2.9418,2.88459183673,2.9044,3.0418,2.94572268657,-0.0,1.0
67,2026,0.0236920039487,2.8362,2.9328,2.8783125,2.9044,3.0418,2.94619373104,-0.0,1.0
68,2041,0.0200881920627,2.829,2.913,2.88879512195,2.9122,3.013,2.9491069,-0.0,1.0
69,2075,0.0207228915663,2.8332,2.913,2.87817209302,2.9188,3.013,2.94557234252,-0.0,1.0
70,2066,0.0222652468538,2.8356,2.9082,2.87505652174,2.9056,3.013,2.94490237624,-0.0,1.0
71,2018,0.0208126858276,2.8386,2.9238,2.87401428571,2.9056,3.0238,2.94628734818,-0.0,1.0
72,2040,0.0259803921569,2.8176,2.9106,2.87097735849,2.9056,3.0238,2.94756497232,-0.0,1.0
73,2045,0.0317848410758,2.829,2.9136,2.87423076923,2.911,3.0136,2.94952606061,-0.0,1.0
74,2070,0.0299516908213,2.8314,2.91,2.87999032258,2.911,3.0136,2.95425826693,-0.0,1.0
75,2169,0.0295066851083,2.8356,2.9184,2.869940625,2.911,3.0184,2.95175553444,-0.0,1.0
76,2089,0.0248922929631,2.8128,2.9088,2.86609615385,2.9128,3.0184,2.94920530191,-0.0,1.0
77,2072,0.023166023166,2.841,2.8836,2.8629375,2.9128,3.0088,2.94639051383,-0.0,1.0
78,2096,0.0229007633588,2.832,2.9202,2.8770625,2.9128,3.0202,2.946578125,-0.0,1.0
79,2087,0.0234786775276,2.8284,2.9202,2.87153877551,2.9188,3.0202,2.94676535819,-0.0,1.0
80,1997,0.0270405608413,2.8416,2.9172,2.86273333333,2.9188,3.0202,2.94634071024,-0.0,1.0
81,2102,0.023786869648,2.8386,2.9172,2.875608,2.9206,3.0172,2.9499002924,-0.0,1.0
82,2045,0.0205378973105,2.8206,2.9316,2.87855714286,2.9194,3.0316,2.94701437843,-0.0,1.0
83,2087,0.0206037374221,2.823,2.9316,2.88160465116,2.9134,3.0316,2.94539696673,-0.0,1.0
84,2050,0.0190243902439,2.8224,2.9316,2.8968,2.9092,3.0256,2.94448304326,-0.0,1.0
85,2039,0.0156939676312,2.8332,2.9022,2.8762125,2.9092,3.0256,2.94337578475,-0.0,1.0
86,2008,0.0139442231076,2.8164,2.8998,2.86577142857,2.9164,3.0256,2.94285484848,-0.0,1.0
87,1992,0.0135542168675,2.8164,2.8716,2.85777777778,2.9164,2.9998,2.9418448855,-0.0,1.0
88,2126,0.0103480714958,2.8164,2.898,2.85583636364,2.9164,2.998,2.9420391635,-0.0,1.0
89,2027,0.0138135175136,2.8284,2.898,2.85975,2.8978,2.998,2.93745822911,-0.0,1.0
90,2033,0.0122970978849,2.8266,2.901,2.872824,2.8978,3.001,2.94096205179,-0.0,1.0
91,2075,0.0139759036145,2.826,2.901,2.85519310345,2.9038,3.001,2.94001231672,-0.0,1.0
92,2093,0.0090778786431,2.8326,2.871,2.85650526316,2.9038,3.001,2.9400632594,-0.0,1.0
93,2024,0.0128458498024,2.8326,2.901,2.86255384615,2.914,3.001,2.93695225225,-0.0,1.0
94,2083,0.0110417666827,2.8326,2.871,2.85610434783,2.9128,3.001,2.93947961165,-0.0,1.0
95,2066,0.0111326234269,2.8212,2.8968,2.86651304348,2.9128,3.001,2.93779735683,-0.0,1.0
96,2030,0.0118226600985,2.8116,2.8968,2.87145,2.9104,2.9968,2.93925443669,-0.0,1.0
97,2064,0.00920542635659,2.8116,2.8962,2.85107368421,2.9104,2.9962,2.93915012225,-0.0,1.0
98,1992,0.00853413654618,2.8212,2.8914,2.85998823529,2.9104,2.9962,2.93774298734,-0.0,1.0
99,2034,0.00589970501475,2.8386,2.8932,2.87675,2.9026,2.9932,2.93891186944,-0.0,1.0
100,1998,0.00750750750751,2.8266,2.8908,2.85988,2.9026,2.9932,2.93594069592,-0.0,1.0
101,2004,0.00848303393214,2.8452,2.877,2.86471764706,2.9152,2.9908,2.93706240564,-0.0,1.0
102,1968,0.00711382113821,2.8308,2.8908,2.85617142857,2.9122,2.9908,2.93815506653,-0.0,1.0
103,2023,0.0113692535838,2.8308,2.8908,2.85208695652,2.9122,2.9908,2.9382847,-0.0,1.0
104,2050,0.0126829268293,2.8248,2.904,2.86610769231,2.9122,3.004,2.93872924901,-0.0,1.0
105,1961,0.0142784293728,2.835,2.9364,2.89613571429,2.9158,3.0364,2.94019048112,-0.0,1.0
106,1962,0.0158002038736,2.8278,2.9622,2.9079483871,2.9116,3.0622,2.94375142413,-0.0,1.0
107,2091,0.0133907221425,2.8296,2.9418,2.91709285714,2.9056,3.0622,2.9450153175,-0.0,1.0
108,2010,0.0154228855721,2.844,2.9418,2.88809032258,2.9056,3.0418,2.93967872663,-0.0,1.0
109,2067,0.0193517174649,2.823,2.9202,2.88207,2.9056,3.0202,2.94271475086,-0.0,1.0
110,2071,0.0154514727185,2.8248,2.907,2.88133125,2.908,3.0202,2.94365071113,-0.0,1.0
111,2038,0.0117762512267,2.8296,2.9082,2.87055,2.9146,3.0118,2.94241390268,-0.0,1.0
112,1999,0.0150075037519,2.8422,2.9082,2.85348,2.9122,3.0082,2.93966409345,-0.0,1.0
113,2131,0.0122008446739,2.8386,2.9106,2.86520769231,2.9122,3.0106,2.94359068884,-0.0,1.0
114,2007,0.0149476831091,2.838,2.9106,2.87278,2.9074,3.0106,2.93903823976,-0.0,1.0
115,2032,0.0142716535433,2.841,2.9214,2.87327586207,2.9074,3.0214,2.9431534698,-0.0,1.0
116,2072,0.0149613899614,2.8314,2.904,2.87363225806,2.9074,3.0214,2.94156295933,-0.0,1.0
117,2086,0.0143815915628,2.8362,2.9082,2.85738,2.9122,3.0082,2.94161780156,-0.0,1.0
118,1989,0.0120663650075,2.8188,2.9292,2.877825,2.9122,3.0292,2.94041587786,-0.0,1.0
119,2097,0.0104911778732,2.8212,2.9292,2.8728,2.9122,3.0292,2.9408233253,-0.0,1.0
120,2037,0.00736377025037,2.8344,2.9292,2.87524,2.9086,3.0292,2.9384578635,-0.0,1.0
121,2027,0.00740009866798,2.8632,2.883,2.86996,2.9062,2.9836,2.93654562624,-0.0,1.0
122,2069,0.00483325277912,2.8506,2.8932,2.8719,2.9062,2.9932,2.93703749393,-0.0,1.0
123,1964,0.00560081466395,2.8248,2.8854,2.85529090909,2.9062,2.9932,2.93437695853,-0.0,1.0
124,2053,0.00681928884559,2.8272,2.8662,2.85248571429,2.9128,2.9854,2.93670613046,-0.0,1.0
125,2010,0.00597014925373,2.8416,2.8662,2.851,2.9128,2.9662,2.93501621622,-0.0,1.0
126,2084,0.00335892514395,2.8404,2.8656,2.84674285714,2.9086,2.9656,2.93569908522,-0.0,1.0
127,2034,0.00294985250737,2.8338,2.85,2.8404,2.9086,2.9656,2.93304201183,-0.0,1.0
128,1981,0.00353356890459,2.8374,2.8614,2.85085714286,2.9086,2.9656,2.93388237082,-0.0,1.0
129,1926,0.00207684319834,2.823,2.8482,2.83965,2.9086,2.9626,2.93508397503,-0.0,1.0
130,2119,0.000943841434639,2.8314,2.8314,2.8314,2.9128,2.9626,2.93545290505,-0.0,1.0
131,2003,0.00099850224663,2.8578,2.8578,2.8578,2.9038,2.9578,2.93083478261,-0.0,1.0
132,2037,0.00147275405007,2.8602,2.8602,2.8602,2.9038,2.9602,2.93263687316,-0.0,1.0
133,2018,0.0,nan,nan,nan,2.9032,2.9602,2.93284558969,-0.0,1.0
134,2042,0.0,nan,nan,nan,2.9032,2.9506,2.93191890304,-0.0,1.0
135,1944,0.0,nan,nan,nan,2.9026,2.9482,2.93087283951,-0.0,1.0
136,2024,0.0,nan,nan,nan,2.9026,2.9482,2.93296047431,-0.0,1.0
137,1895,0.0,nan,nan,nan,2.9026,2.947,2.93170079156,-0.0,1.0
138,1939,0.0,nan,nan,nan,2.905,2.9536,2.93393367715,-0.0,1.0
139,1949,0.0,nan,nan,nan,2.905,2.9536,2.93364453566,-0.0,1.0
140,1939,0.0,nan,nan,nan,2.9146,2.9536,2.93330397112,-0.0,1.0
141,2022,0.0,nan,nan,nan,2.9128,2.9494,2.93374718101,-0.0,1.0
142,2015,0.0,nan,nan,nan,2.9104,2.9494,2.93215722084,-0.0,1.0
143,2011,0.0,nan,nan,nan,2.9104,2.9458,2.93184843362,-0.0,1.0
144,2008,0.0,nan,nan,nan,2.9104,2.9458,2.93175408367,-0.0,1.0
145,1955,0.0,nan,nan,nan,2.9038,2.9464,2.93191560102,-0.0,1.0
146,2007,0.0,nan,nan,nan,2.9038,2.9482,2.93311270553,-0.0,1.0
147,1988,0.0,nan,nan,nan,2.9038,2.9524,2.9321222334,-0.0,1.0
148,1980,0.0,nan,nan,nan,2.9104,2.9524,2.93243878788,-0.0,1.0
149,2017,0.0,nan,nan,nan,2.902,2.9488,2.93295131383,-0.0,1.0
150,2043,0.0,nan,nan,nan,2.902,2.9488,2.9317256975,-0.0,1.0
151,1957,0.0,nan,nan,nan,2.9116,2.9482,2.93104466019,-0.0,1.0
152,1962,0.0,nan,nan,nan,2.9092,2.9476,2.9328351682,-0.0,1.0
153,2004,0.0,nan,nan,nan,2.9068,2.947,2.93294071856,-0.0,1.0
154,2005,0.0,nan,nan,nan,2.9068,2.9494,2.93206733167,-0.0,1.0
155,2013,0.0,nan,nan,nan,2.902,2.9494,2.93187004471,-0.0,1.0
156,2097,0.0,nan,nan,nan,2.902,2.9494,2.93169012876,-0.0,1.0
157,1947,0.0,nan,nan,nan,2.9032,2.9452,2.92999414484,-0.0,1.0
158,1935,0.0,nan,nan,nan,2.9032,2.9458,2.93316713178,-0.0,1.0
159,2071,0.0,nan,nan,nan,2.905,2.9506,2.93364818928,-0.0,1.0
160,2022,0.0,nan,nan,nan,2.9056,2.9506,2.93080830861,-0.0,1.0
161,2028,0.0,nan,nan,nan,2.9056,2.9506,2.93148461538,-0.0,1.0
162,1948,0.0,nan,nan,nan,2.9074,2.9446,2.93174219713,-0.0,1.0
163,1993,0.0,nan,nan,nan,2.9074,2.9452,2.93298384345,-0.0,1.0
164,1997,0.0,nan,nan,nan,2.9092,2.9452,2.93258708062,-0.0,1.0
165,2071,0.0,nan,nan,nan,2.9092,2.947,2.93229406084,-0.0,1.0
166,1942,0.0,nan,nan,nan,2.9092,2.947,2.93028743563,-0.0,1.0
167,2002,0.0,nan,nan,nan,2.9092,2.947,2.93321618382,-0.0,1.0
168,1975,0.0,nan,nan,nan,2.9044,2.9464,2.93204313924,-0.0,1.0
169,1936,0.0,nan,nan,nan,2.9044,2.9464,2.93268460744,-0.0,1.0
170,2092,0.0,nan,nan,nan,2.9044,2.9476,2.93364713193,-0.0,1.0
171,2050,0.0,nan,nan,nan,2.9086,2.9488,2.93024595122,-0.0,1.0
172,1948,0.0,nan,nan,nan,2.8864,2.9488,2.93154291581,-0.0,1.0
173,2049,0.0,nan,nan,nan,2.8864,2.9488,2.93324363104,-0.0,1.0
174,1918,0.0,nan,nan,nan,2.911,2.9458,2.93143315954,-0.0,1.0
175,1978,0.0,nan,nan,nan,2.9098,2.9512,2.93382881699,-0.0,1.0
176,2027,0.0,nan,nan,nan,2.9008,2.9512,2.9326677849,-0.0,1.0
177,2002,0.0,nan,nan,nan,2.9008,2.9512,2.93167272727,-0.0,1.0
178,2015,0.0,nan,nan,nan,2.9116,2.9476,2.93210243176,-0.0,1.0
179,1975,0.0,nan,nan,nan,2.9116,2.944,2.93194835443,-0.0,1.0
180,1977,0.0,nan,nan,nan,2.9128,2.9506,2.93277298938,-0.0,1.0
181,2050,0.0,nan,nan,nan,2.9044,2.9506,2.93248702439,-0.0,1.0
182,1977,0.0,nan,nan,nan,2.9044,2.9506,2.93121911988,-0.0,1.0
183,1901,0.0,nan,nan,nan,2.9026,2.953,2.93278022094,-0.0,1.0
184,2064,0.0,nan,nan,nan,2.9026,2.953,2.9342880814,-0.0,1.0
185,1951,0.0,nan,nan,nan,2.9026,2.953,2.9313360328,-0.0,1.0
186,2008,0.0,nan,nan,nan,2.9026,2.953,2.93292659363,-0.0,1.0
187,2058,0.0,nan,nan,nan,2.9134,2.9464,2.93196676385,-0.0,1.0
188,1938,0.0,nan,nan,nan,2.9134,2.9464,2.93087213622,-0.0,1.0
189,2022,0.0,nan,nan,nan,2.9158,2.944,2.93348367953,-0.0,1.0
190,2022,0.0,nan,nan,nan,2.9062,2.9458,2.93180801187,-0.0,1.0
191,2026,0.0,nan,nan,nan,2.9062,2.9458,2.931682231,-0.0,1.0
192,1928,0.0,nan,nan,nan,2.9074,2.9494,2.93137043568,-0.0,1.0
193,1997,0.0,nan,nan,nan,2.9074,2.9494,2.93350465699,-0.0,1.0
194,1957,0.0,nan,nan,nan,2.911,2.947,2.93235717936,-0.0,1.0
195,1976,0.0,nan,nan,nan,2.911,2.9476,2.93313076923,-0.0,1.0
196,1941,0.0,nan,nan,nan,2.9056,2.9476,2.93267727975,-0.0,1.0
197,2007,0.0,nan,nan,nan,2.9056,2.9482,2.93372765321,-0.0,1.0
198,2012,0.0,nan,nan,nan,2.9056,2.9482,2.93205606362,-0.0,1.0
199,1980,0.0,nan,nan,nan,2.9074,2.9482,2.93203363636,-0.0,1.0
200,2005,0.0,nan,nan,nan,2.9074,2.947,2.93220977556,-0.0,1.0
201,1982,0.0,nan,nan,nan,2.9074,2.947,2.93207204844,-0.0,1.0
202,2046,0.0,nan,nan,nan,2.9128,2.9518,2.93270997067,-0.0,1.0
203,2019,0.0,nan,nan,nan,2.9128,2.9518,2.93106092125,-0.0,1.0
204,1956,0.0,nan,nan,nan,2.911,2.9518,2.93174018405,-0.0,1.0
205,2020,0.0,nan,nan,nan,2.911,2.9482,2.93306069307,-0.0,1.0
206,1953,0.0,nan,nan,nan,2.9164,2.9482,2.93171367127,-0.0,1.0
207,2020,0.0,nan,nan,nan,2.9164,2.9482,2.93294574257,-0.0,1.0
208,2033,0.0,nan,nan,nan,2.9134,2.9482,2.93185007378,-0.0,1.0
209,1994,0.0,nan,nan,nan,2.9014,2.9494,2.93155917753,-0.0,1.0
210,1968,0.0,nan,nan,nan,2.9014,2.9494,2.93220609756,-0.0,1.0
211,2109,0.0,nan,nan,nan,2.9098,2.9494,2.93267226174,-0.0,1.0
212,2004,0.0,nan,nan,nan,2.9062,2.9482,2.92952874251,-0.0,1.0
213,1987,0.0,nan,nan,nan,2.9026,2.9464,2.93175118269,-0.0,1.0
214,1951,0.0,nan,nan,nan,2.9026,2.9506,2.93235028191,-0.0,1.0
215,2125,0.0,nan,nan,nan,2.9146,2.9518,2.93327821176,-0.0,1.0
216,1981,0.0,nan,nan,nan,2.9146,2.9518,2.92954396769,-0.0,1.0
217,1949,0.0,nan,nan,nan,2.9164,2.9518,2.93227060031,-0.0,1.0
218,1991,0.0,nan,nan,nan,2.9092,2.9476,2.9332446007,-0.0,1.0
219,1962,0.0,nan,nan,nan,2.9092,2.9476,2.93230703364,-0.0,1.0
220,2007,0.0,nan,nan,nan,2.9146,2.9476,2.93309985052,-0.0,1.0
221,2003,0.0,nan,nan,nan,2.914,2.947,2.93206889666,-0.0,1.0
222,1964,0.0,nan,nan,nan,2.9092,2.9482,2.93188452138,-0.0,1.0
223,1945,0.0,nan,nan,nan,2.9092,2.9482,2.93266879177,-0.0,1.0
224,2018,0.0,nan,nan,nan,2.9032,2.9482,2.9335160555,-0.0,1.0
225,1967,0.0,nan,nan,nan,2.9032,2.9482,2.9318624301,-0.0,1.0
226,1990,0.0,nan,nan,nan,2.9146,2.9506,2.9329560804,-0.0,1.0
227,1949,0.0,nan,nan,nan,2.9146,2.9506,2.93243714726,-0.0,1.0
228,2002,0.0,nan,nan,nan,2.9122,2.9506,2.9334013986,-0.0,1.0
229,1986,0.0,nan,nan,nan,2.9122,2.9476,2.9321694864,-0.0,1.0
230,1972,0.0,nan,nan,nan,2.9092,2.9488,2.93253002028,-0.0,1.0
231,2016,0.0,nan,nan,nan,2.9092,2.9524,2.93258571429,-0.0,1.0
232,1964,0.0,nan,nan,nan,2.9158,2.9524,2.93208370672,-0.0,1.0
233,1981,0.0,nan,nan,nan,2.9158,2.9524,2.93282110045,-0.0,1.0
234,1971,0.0,nan,nan,nan,2.9092,2.947,2.93262952816,-0.0,1.0
235,2011,0.0,nan,nan,nan,2.9092,2.947,2.93293654898,-0.0,1.0
236,1926,0.0,nan,nan,nan,2.9116,2.9458,2.93212305296,-0.0,1.0
237,1978,0.0,nan,nan,nan,2.9146,2.9494,2.93391344793,-0.0,1.0
238,1973,0.0,nan,nan,nan,2.9146,2.9494,2.93281013685,-0.0,1.0
239,1975,0.0,nan,nan,nan,2.9146,2.947,2.93317691139,-0.0,1.0
240,2017,0.0,nan,nan,nan,2.9164,2.9488,2.93263896877,-0.0,1.0
241,1986,0.0,nan,nan,nan,2.9026,2.9488,2.93134199396,-0.0,1.0
242,1971,0.0,nan,nan,nan,2.9026,2.9488,2.93232907154,-0.0,1.0
243,1957,0.0,nan,nan,nan,2.9092,2.9476,2.93283178334,-0.0,1.0
244,1983,0.0,nan,nan,nan,2.9026,2.9458,2.93322299546,-0.0,1.0
245,2052,0.0,nan,nan,nan,2.9026,2.9482,2.9327880117,-0.0,1.0
246,1965,0.0,nan,nan,nan,2.9026,2.9494,2.93135083969,-0.0,1.0
247,2030,0.0,nan,nan,nan,2.9044,2.9494,2.93289793103,-0.0,1.0
248,1975,0.0,nan,nan,nan,2.9044,2.9494,2.93152212658,-0.0,1.0
249,1996,0.0,nan,nan,nan,2.9056,2.9494,2.93286663327,-0.0,1.0
250,2023,0.0,nan,nan,nan,2.9056,2.9494,2.93239031142,-0.0,1.0
251,1984,0.0,nan,nan,nan,2.9134,2.9494,2.93182943548,-0.0,1.0
252,2029,0.0,nan,nan,nan,2.9134,2.9488,2.9326413997,-0.0,1.0
253,2011,0.0,nan,nan,nan,2.9038,2.9488,2.93152053705,-0.0,1.0
254,2021,0.0,nan,nan,nan,2.9038,2.9488,2.9319346858,-0.0,1.0
255,1968,0.0,nan,nan,nan,2.902,2.9458,2.93184237805,-0.0,1.0
256,2022,0.0,nan,nan,nan,2.902,2.9482,2.93287863501,-0.0,1.0
257,2054,0.0,nan,nan,nan,2.9044,2.9482,2.93157877313,-0.0,1.0
258,1938,0.0,nan,nan,nan,2.9044,2.9482,2.93076130031,-0.0,1.0
259,1972,0.0,nan,nan,nan,2.9002,2.9494,2.933318357,-0.0,1.0
260,1995,0.0,nan,nan,nan,2.9002,2.9494,2.93290315789,-0.0,1.0
261,2020,0.0,nan,nan,nan,2.9002,2.9464,2.93223049505,-0.0,1.0
262,2042,0.0,nan,nan,nan,2.9002,2.9464,2.93154662096,-0.0,1.0
263,2012,0.0,nan,nan,nan,2.9134,2.9458,2.9312610338,-0.0,1.0
264,1956,0.0,nan,nan,nan,2.9134,2.9452,2.93191349693,-0.0,1.0
265,1990,0.0,nan,nan,nan,2.8972,2.9446,2.93317527638,-0.0,1.0
266,1896,0.0,nan,nan,nan,2.8972,2.9446,2.93227373418,-0.0,1.0
267,1942,0.0,nan,nan,nan,2.8972,2.95,2.93417476828,-0.0,1.0
268,2001,0.0,nan,nan,nan,2.9152,2.95,2.93375772114,-0.0,1.0
269,2005,0.0,nan,nan,nan,2.9104,2.9476,2.93237466334,-0.0,1.0
270,1931,0.0,nan,nan,nan,2.9104,2.947,2.93227498705,-0.0,1.0
271,2003,0.0,nan,nan,nan,2.9128,2.9482,2.93386829755,-0.0,1.0
272,2034,0.0,nan,nan,nan,2.9014,2.9524,2.93270707965,-0.0,1.0
273,1958,0.0,nan,nan,nan,2.9014,2.9524,2.93111225741,-0.0,1.0
274,1984,0.0,nan,nan,nan,2.9098,2.9524,2.93299677419,-0.0,1.0
275,2026,0.0,nan,nan,nan,2.9128,2.9482,2.93255439289,-0.0,1.0
276,1987,0.0,nan,nan,nan,2.9128,2.9482,2.93163794665,-0.0,1.0
277,1964,0.0,nan,nan,nan,2.9038,2.9482,2.93256059063,-0.0,1.0
278,1946,0.0,nan,nan,nan,2.9038,2.944,2.93292805755,-0.0,1.0
279,2021,0.0,nan,nan,nan,2.9134,2.9464,2.93364918357,-0.0,1.0
280,2027,0.0,nan,nan,nan,2.9134,2.9512,2.93170695609,-0.0,1.0
281,1986,0.0,nan,nan,nan,2.9068,2.9512,2.93107854985,-0.0,1.0
