Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2131,0.0999530736743,2.8518,3.4896,3.45798309859,2.9188,2.9806,2.93500093848,-0.0,1.0
60,2051,0.0994636762555,2.8428,3.4896,3.44459117647,2.92,2.9806,2.9344279372,-0.0,1.0
61,2092,0.102294455067,2.8428,3.4896,3.43916915888,2.9206,3.0088,2.93784345048,-0.0,1.0
62,2139,0.0981767180926,2.8662,3.4842,3.46726857143,2.9206,3.0094,2.93818693624,-0.0,1.0
63,2160,0.0976851851852,2.8422,3.4842,3.46855450237,2.92,3.0094,2.93415156491,-0.0,1.0
64,2092,0.0965583173996,2.838,3.4812,3.46598910891,2.9164,2.9662,2.93248063492,-0.0,1.0
65,2132,0.093339587242,2.844,3.4806,3.46714371859,2.9164,2.947,2.93365814796,-0.0,1.0
66,2077,0.0943668753009,2.8422,3.483,3.47594387755,2.9164,2.947,2.93302488038,-0.0,1.0
67,2140,0.0897196261682,2.8506,3.4836,3.4801875,2.923,2.9506,2.93392659138,-0.0,1.0
68,2167,0.0830641439778,2.8332,3.486,3.47855333333,2.9212,2.9506,2.93224549572,-0.0,1.0
69,2204,0.0852994555354,3.4836,3.4932,3.4926893617,2.9206,2.9506,2.93092232143,-0.0,1.0
70,2232,0.101702508961,3.486,3.4932,3.4875277533,2.9188,2.9506,2.92965326683,-0.0,1.0
71,2142,0.0915032679739,3.4638,3.4932,3.46586020408,2.9188,2.9422,2.93002641316,-0.0,1.0
72,2170,0.0889400921659,3.4638,3.4872,3.4807865285,2.9188,2.9422,2.93141790592,-0.0,1.0
73,2114,0.0993377483444,3.4638,3.4842,3.48395714286,2.9194,2.9452,2.93074390756,-0.0,1.0
74,2136,0.105337078652,3.474,3.4842,3.475216,2.9194,2.9452,2.93214693878,-0.0,1.0
75,2138,0.102899906455,3.465,3.4842,3.46570636364,2.9194,2.9452,2.93225088634,-0.0,1.0
76,2074,0.0988428158149,3.465,3.4842,3.4678595122,2.9194,2.9452,2.93223434992,-0.0,1.0
77,2149,0.0926012098651,3.465,3.4842,3.47616180905,2.923,2.9434,2.93310584615,-0.0,1.0
78,2078,0.0991337824832,3.468,3.477,3.47636796117,2.923,2.9434,2.93120929487,-0.0,1.0
79,2107,0.093023255814,3.4764,3.477,3.47640612245,2.923,2.9428,2.93293437991,-0.0,1.0
80,2118,0.0934844192635,3.4764,3.4824,3.48167272727,2.923,2.9428,2.9324246875,-0.0,1.0
81,2007,0.0861983059292,3.4764,3.4824,3.48121387283,2.9134,2.9452,2.93187175573,-0.0,1.0
82,2157,0.0927213722763,3.4812,3.4962,3.494856,2.9134,2.9452,2.93421880429,-0.0,1.0
83,2128,0.0831766917293,3.48,3.4962,3.48146440678,2.9134,2.944,2.93133172732,-0.0,1.0
84,2080,0.100961538462,3.48,3.4962,3.49283714286,2.9194,2.9392,2.93135764706,-0.0,1.0
85,2123,0.0942063118229,3.474,3.4938,3.475812,2.9218,2.9416,2.93307394696,-0.0,1.0
86,2112,0.0932765151515,3.474,3.4938,3.47936954315,2.9212,2.9422,2.93199342037,-0.0,1.0
87,2112,0.0871212121212,3.474,3.4818,3.48156521739,2.9212,2.9422,2.93212323651,-0.0,1.0
88,2141,0.101821578702,3.48,3.4896,3.48890366972,2.9212,2.9422,2.93164960998,-0.0,1.0
89,2117,0.0883325460557,3.4692,3.4896,3.4706855615,2.923,2.9512,2.93206870466,-0.0,1.0
90,2050,0.0907317073171,3.4692,3.4896,3.48581935484,2.9218,2.9512,2.93185257511,-0.0,1.0
91,2192,0.0875912408759,3.4692,3.4884,3.48784375,2.9218,2.9512,2.9332057,-0.0,1.0
92,2095,0.0930787589499,3.4692,3.4884,3.48503076923,2.9194,2.9464,2.93021484211,-0.0,1.0
93,2100,0.092380952381,3.483,3.4848,3.48316701031,2.9194,2.9422,2.9323069255,-0.0,1.0
94,2066,0.094385285576,3.483,3.4848,3.48354769231,2.9236,2.944,2.93261026189,-0.0,1.0
95,2104,0.112642585551,2.841,3.4836,3.47816455696,2.9236,2.944,2.93344359936,-0.0,1.0
96,2082,0.0941402497598,2.8458,3.4836,3.45575510204,2.9236,2.9458,2.93412449629,-0.0,1.0
97,2102,0.107516650809,2.8428,3.4836,3.47488141593,2.9254,2.9458,2.93363464819,-0.0,1.0
98,2113,0.089446284903,2.8428,3.4836,3.45402539683,2.9248,2.9584,2.93388014553,-0.0,1.0
99,2028,0.0981262327416,2.862,3.489,3.47455175879,2.9224,2.962,2.93306189174,-0.0,1.0
100,2131,0.091506335054,2.862,3.489,3.46432,2.9224,2.9782,2.93596260331,-0.0,1.0
101,2078,0.102021174206,2.8716,3.4866,3.45441509434,2.92,2.9782,2.93332315113,-0.0,1.0
102,2125,0.0908235294118,2.8716,3.4866,3.43734715026,2.92,3.0424,2.93736552795,-0.0,1.0
103,2109,0.102418207681,2.8716,3.4932,3.45035277778,2.9212,3.0424,2.93683486529,-0.0,1.0
104,2092,0.107552581262,2.8476,3.4932,3.45667733333,2.9212,3.0382,2.93708826995,-0.0,1.0
105,2138,0.0986903648269,2.8386,3.4806,3.44951658768,2.923,3.0268,2.93716896731,-0.0,1.0
106,2157,0.0936485859991,2.8524,3.4806,3.45324059406,2.92,3.0112,2.93472869565,-0.0,1.0
107,2105,0.100237529691,2.8356,3.4836,3.44588530806,2.9176,2.9908,2.93391721225,-0.0,1.0
108,2161,0.0962517353077,2.8482,3.4836,3.44678942308,2.9176,3.0022,2.93672411674,-0.0,1.0
109,2066,0.0866408518877,2.8446,3.4824,3.44421452514,2.9176,3.0022,2.93476502385,-0.0,1.0
110,2150,0.104186046512,2.8458,3.4992,3.46648392857,2.9176,3.0022,2.93670841121,-0.0,1.0
111,2124,0.0974576271186,2.841,3.4992,3.45800289855,2.9188,2.977,2.93585758998,-0.0,1.0
112,2174,0.0952161913523,2.8458,3.4992,3.46393913043,2.9188,2.977,2.93434753432,-0.0,1.0
113,2221,0.0864475461504,2.8524,3.4794,3.466271875,2.9188,2.9542,2.93305332676,-0.0,1.0
114,2157,0.0992118683357,2.838,3.4872,3.47146261682,2.914,2.9542,2.93107050952,-0.0,1.0
115,2130,0.0915492957746,2.856,3.4872,3.46970153846,2.914,2.956,2.93262418605,-0.0,1.0
116,2168,0.085332103321,2.8542,3.48,3.4729427027,2.9206,3.58,2.93284024206,-0.0,1.0
117,2193,0.0921112631099,2.835,3.4812,3.47787326733,2.9206,2.9542,2.93124811652,-0.0,1.0
118,2117,0.0840812470477,3.4794,3.4812,3.47960224719,2.92,2.9542,2.93082753997,-0.0,1.0
119,2249,0.0902623388173,2.8374,3.4938,3.48642857143,2.92,2.9416,2.93201407625,-0.0,1.0
120,2091,0.0989956958393,3.4794,3.4938,3.4814173913,2.9158,2.9416,2.92984872611,-0.0,1.0
121,2111,0.090478446234,3.4716,3.4938,3.47244502618,2.9158,2.9416,2.932736875,-0.0,1.0
122,2199,0.0886766712142,3.4716,3.4854,3.48381230769,2.9158,2.941,2.93211736527,-0.0,1.0
123,2126,0.0931326434619,3.4716,3.4854,3.48307878788,2.92,2.941,2.9302276971,-0.0,1.0
124,2145,0.10303030303,3.4812,3.483,3.48131402715,2.92,2.941,2.93166600832,-0.0,1.0
125,2086,0.0910834132311,3.4674,3.483,3.46908947368,2.92,2.944,2.93203544304,-0.0,1.0
126,2157,0.0955030134446,3.4674,3.486,3.48444174757,2.92,2.9446,2.93264643772,-0.0,1.0
127,2142,0.0919701213819,3.477,3.486,3.4783248731,2.9242,2.9446,2.93155825193,-0.0,1.0
128,2114,0.0983916745506,3.477,3.486,3.48148846154,2.9176,2.9386,2.93124606506,-0.0,1.0
129,2184,0.0906593406593,3.4752,3.4818,3.47594242424,2.9176,2.9422,2.93245135952,-0.0,1.0
130,2096,0.104484732824,3.4752,3.4818,3.48076712329,2.9176,2.9422,2.93063793287,-0.0,1.0
131,2080,0.1,3.4686,3.4812,3.46962980769,2.92,2.9446,2.93277339744,-0.0,1.0
132,2137,0.0865699578849,3.4686,3.4812,3.47466162162,2.92,2.9446,2.93316864754,-0.0,1.0
133,2062,0.100387972842,3.4686,3.489,3.48776521739,2.92,2.9446,2.93141811321,-0.0,1.0
134,2078,0.0981713185756,3.4686,3.489,3.47733529412,2.923,2.9428,2.93347246531,-0.0,1.0
135,2125,0.100235294118,3.4752,3.489,3.4775971831,2.923,2.9428,2.93319058577,-0.0,1.0
136,2122,0.101790763431,3.4722,3.4776,3.472875,2.9218,2.9446,2.93264438615,-0.0,1.0
137,2039,0.105443845022,3.4704,3.4776,3.47074325581,2.9176,2.9446,2.93260131579,-0.0,1.0
138,2200,0.0940909090909,2.8458,3.4722,3.45937681159,2.9176,2.9458,2.93449543402,-0.0,1.0
139,2148,0.10009310987,2.8458,3.4788,3.45846976744,2.9176,2.983,2.9322622866,-0.0,1.0
140,2074,0.099324975892,2.8884,3.4788,3.4670038835,2.9194,2.9884,2.93359475375,-0.0,1.0
141,2057,0.0884783665532,2.8602,3.4788,3.46787472527,2.9194,2.9884,2.93434496,-0.0,1.0
142,2146,0.0876048462255,2.8554,3.4926,3.48120638298,2.9218,2.9602,2.93436292135,-0.0,1.0
143,2135,0.0908665105386,2.8536,3.4926,3.47944329897,2.917,2.9602,2.93253106646,-0.0,1.0
144,2146,0.0899347623486,2.8452,3.4926,3.47587772021,2.917,2.9536,2.93241044547,-0.0,1.0
145,2153,0.0942870413377,2.8542,3.489,3.4797546798,2.9218,2.9542,2.93206584615,-0.0,1.0
146,2103,0.0932001902045,2.8542,3.486,3.47018877551,2.9212,2.9566,2.93187697955,-0.0,1.0
147,2141,0.0962167211583,2.8686,3.486,3.46883300971,2.9212,2.9686,2.93343968992,-0.0,1.0
148,2116,0.0987712665406,2.8638,3.4842,3.46499425837,2.917,2.9686,2.93305936025,-0.0,1.0
149,2092,0.0846080305927,2.8638,3.4842,3.45723050847,2.917,2.9722,2.93400866841,-0.0,1.0
150,2123,0.094677343382,2.877,3.4968,3.48300895522,2.9164,2.977,2.93350874089,-0.0,1.0
151,2131,0.0900985452839,2.877,3.4968,3.47375625,2.9164,2.977,2.93341598762,-0.0,1.0
152,2152,0.0924721189591,2.8656,3.4968,3.47990351759,2.9164,2.977,2.93285437788,-0.0,1.0
153,2091,0.110951697752,2.8482,3.4866,3.47411637931,2.9206,2.9656,2.93203227542,-0.0,1.0
154,2107,0.0925486473659,2.8542,3.4866,3.44603076923,2.9206,2.9542,2.93431119247,-0.0,1.0
155,2232,0.10752688172,2.8698,3.4824,3.4753925,2.9212,3.5824,2.93440662651,-0.0,1.0
156,2071,0.0912602607436,2.8452,3.4824,3.45029206349,2.92,3.5536,2.93187024442,-0.0,1.0
157,2146,0.0945945945946,3.4536,3.4836,3.47979310345,2.92,3.5836,2.93374843026,-0.0,1.0
158,2165,0.0905311778291,3.4536,3.4836,3.4745755102,2.92,2.9458,2.93175530726,-0.0,1.0
159,2165,0.0988452655889,3.474,3.4836,3.4817046729,2.92,2.9416,2.93102880574,-0.0,1.0
160,2152,0.0868959107807,3.4716,3.4824,3.47283850267,2.92,2.9428,2.93131114504,-0.0,1.0
161,2142,0.0924369747899,3.4716,3.4878,3.48654545455,2.9194,2.9428,2.93096111111,-0.0,1.0
162,2069,0.0850652489125,3.4716,3.4878,3.48173181818,2.9194,2.9434,2.93152773376,-0.0,1.0
163,2147,0.0940847694457,3.4812,3.4944,3.49319108911,2.9236,2.9434,2.93255434447,-0.0,1.0
164,2088,0.102969348659,3.4788,3.4944,3.48042976744,2.9242,2.9422,2.93136187934,-0.0,1.0
165,2122,0.102262016965,3.471,3.4944,3.47194562212,2.9242,2.947,2.93304976378,-0.0,1.0
166,2130,0.0967136150235,3.4698,3.4944,3.47011747573,2.9218,2.947,2.93236704782,-0.0,1.0
167,2123,0.094677343382,3.4698,3.4764,3.47574925373,2.9218,2.947,2.9318798127,-0.0,1.0
168,2104,0.0888783269962,3.4698,3.4794,3.47899572193,2.9194,2.9458,2.93197589984,-0.0,1.0
169,2103,0.0912981455064,3.4764,3.4878,3.48689375,2.9194,2.9434,2.93216483516,-0.0,1.0
170,2155,0.0993039443155,3.4764,3.4878,3.48503271028,2.9194,2.9434,2.9321057187,-0.0,1.0
171,2118,0.110009442871,3.4716,3.4878,3.47308583691,2.9206,2.9434,2.93157506631,-0.0,1.0
172,2177,0.10105649977,3.4602,3.4848,3.46188272727,2.9206,2.9392,2.93271006643,-0.0,1.0
173,2145,0.101165501166,3.4602,3.4848,3.46787557604,2.9206,2.9416,2.93158641079,-0.0,1.0
174,2128,0.0972744360902,2.8398,3.4704,3.46704057971,2.92,2.9416,2.93215585632,-0.0,1.0
175,2154,0.0956360259981,2.8506,3.4764,3.47273300971,2.9194,2.9506,2.93226950719,-0.0,1.0
176,2083,0.103696591455,2.844,3.477,3.46809444444,2.9194,2.9506,2.93171301553,-0.0,1.0
177,2109,0.0976766239924,2.8602,3.477,3.46384368932,2.9194,2.9602,2.93423131897,-0.0,1.0
178,2187,0.0905349794239,2.8518,3.4782,3.47460606061,2.9224,2.9602,2.93360874811,-0.0,1.0
179,2132,0.0970919324578,3.4722,3.4818,3.48142318841,2.92,2.9602,2.93097142857,-0.0,1.0
180,2138,0.102432179607,3.4758,3.4818,3.47616712329,2.9182,2.944,2.9318199062,-0.0,1.0
181,2103,0.0832144555397,3.4686,3.4758,3.46913485714,2.9182,2.944,2.93205041494,-0.0,1.0
182,2060,0.108252427184,3.4686,3.495,3.49246008969,2.9182,2.944,2.93191801851,-0.0,1.0
183,2127,0.0869769628585,3.4662,3.495,3.46839243243,2.9206,2.9446,2.93380525232,-0.0,1.0
184,2058,0.0966958211856,3.4662,3.495,3.48745628141,2.9152,2.9446,2.93179731038,-0.0,1.0
185,2047,0.101612115291,3.4662,3.489,3.48141923077,2.9152,2.9446,2.9335324633,-0.0,1.0
186,2141,0.0906118636151,3.4662,3.489,3.47585257732,2.923,2.944,2.93402157165,-0.0,1.0
187,2060,0.095145631068,3.4752,3.4836,3.48291122449,2.9188,2.944,2.93153390558,-0.0,1.0
188,2105,0.0926365795724,3.4752,3.4836,3.48248923077,2.9188,2.9452,2.93311801047,-0.0,1.0
189,2106,0.0883190883191,3.4824,3.4836,3.48295806452,2.9188,2.9452,2.93246375,-0.0,1.0
190,2101,0.0894811994288,3.4824,3.4884,3.48810957447,2.9158,2.9452,2.93215776268,-0.0,1.0
191,2141,0.0929472209248,3.483,3.4884,3.48729346734,2.9158,2.9404,2.93222059732,-0.0,1.0
192,2105,0.0897862232779,2.8452,3.4884,3.4783047619,2.9158,2.9452,2.93191294363,-0.0,1.0
193,2103,0.103185924869,2.8332,3.4872,3.48061935484,2.9158,2.9452,2.93246033934,-0.0,1.0
194,2149,0.102373196836,2.8356,3.4872,3.46696363636,2.9236,2.9422,2.93322363919,-0.0,1.0
195,2113,0.106483672504,2.8536,3.4872,3.466856,2.9212,2.9536,2.93245476695,-0.0,1.0
196,2150,0.0893023255814,2.838,3.4872,3.45660625,2.9212,2.9536,2.93320091931,-0.0,1.0
197,2134,0.0890346766635,2.8506,3.4866,3.47118631579,2.9218,2.9536,2.93221944444,-0.0,1.0
198,2138,0.10196445276,2.862,3.4884,3.48231192661,2.917,2.962,2.9327890625,-0.0,1.0
199,2095,0.0949880668258,2.862,3.4884,3.46958592965,2.917,2.962,2.93304018987,-0.0,1.0
200,2031,0.0935499753816,3.4704,3.4884,3.48023368421,2.9194,2.962,2.93299369908,-0.0,1.0
201,2112,0.0842803030303,3.4812,3.486,3.48567640449,2.9224,2.9542,2.93410620476,-0.0,1.0
202,2101,0.0909090909091,3.486,3.4932,3.49263455497,2.9182,2.944,2.93188502618,-0.0,1.0
203,2153,0.0822108685555,3.4854,3.4932,3.48593220339,2.9182,2.944,2.93218006073,-0.0,1.0
204,2058,0.103012633625,3.4854,3.4938,3.49316037736,2.9182,2.9392,2.93073921993,-0.0,1.0
205,2110,0.0938388625592,2.829,3.4938,3.47251515152,2.9176,2.947,2.9339876569,-0.0,1.0
206,2135,0.0946135831382,3.4734,3.4938,3.4821029703,2.9176,2.947,2.93313729953,-0.0,1.0
207,2185,0.0869565217391,3.4734,3.4824,3.47909368421,2.9176,2.947,2.93161263158,-0.0,1.0
208,2102,0.0956232159848,3.4734,3.486,3.48538208955,2.917,2.947,2.93011825355,-0.0,1.0
209,2146,0.0871388630009,3.48,3.486,3.48060962567,2.917,2.9422,2.93264165391,-0.0,1.0
210,2165,0.0965357967667,3.48,3.4884,3.48753301435,2.9212,2.9422,2.93160122699,-0.0,1.0
211,2093,0.0860009555662,3.471,3.4884,3.47293666667,2.9212,3.571,2.93174783063,-0.0,1.0
212,2100,0.0947619047619,3.471,3.4884,3.48687738693,2.9212,2.9428,2.93264039979,-0.0,1.0
213,2091,0.103778096604,3.471,3.4878,3.48141843318,2.923,2.9434,2.93254172892,-0.0,1.0
214,2028,0.0961538461538,3.4698,3.4878,3.47101846154,2.9212,2.9482,2.93307495908,-0.0,1.0
215,2122,0.0914231856739,3.4698,3.483,3.48203505155,2.9212,2.9482,2.93412209544,-0.0,1.0
216,2123,0.0819594912859,3.4698,3.4836,3.48346896552,2.9218,2.9458,2.93217947665,-0.0,1.0
217,2108,0.0939278937381,3.4836,3.4956,3.49469090909,2.9218,2.9458,2.93132963351,-0.0,1.0
218,2098,0.103908484271,3.4812,3.4956,3.4827412844,2.9224,2.9422,2.93225978723,-0.0,1.0
219,2125,0.103529411765,3.4656,3.4956,3.46714909091,2.9212,2.9446,2.93294740157,-0.0,1.0
220,2136,0.102996254682,3.4656,3.4812,3.46802181818,2.917,2.9446,2.93232066806,-0.0,1.0
221,2119,0.10571024068,3.4656,3.468,3.46797857143,2.917,2.9446,2.93238311346,-0.0,1.0
222,2122,0.0890669180019,3.4656,3.468,3.46587936508,2.9212,2.9482,2.93270056906,-0.0,1.0
223,2075,0.0997590361446,3.4656,3.4824,3.48059130435,2.9212,3.5824,2.93221102784,-0.0,1.0
224,2053,0.0910862152947,3.4656,3.4824,3.47254331551,2.923,3.5824,2.93372411576,-0.0,1.0
225,2134,0.102155576382,3.4716,3.4836,3.48270825688,2.9242,3.5836,2.93442943633,-0.0,1.0
226,2044,0.0973581213307,3.4578,3.4836,3.46065527638,2.9182,3.5578,2.93312227642,-0.0,1.0
227,2101,0.0856734888149,3.4578,3.4836,3.47095,2.9182,3.5722,2.93434752733,-0.0,1.0
228,2160,0.111111111111,3.4578,3.4872,3.486065,2.9182,3.5872,2.93300125,-0.0,1.0
229,2058,0.0957240038873,3.4488,3.4872,3.45293604061,2.92,3.5872,2.93282407308,-0.0,1.0
230,2109,0.0820293978189,3.4488,3.4872,3.47229710983,2.9212,3.5734,2.93486487603,-0.0,1.0
231,2143,0.109192720485,3.4488,3.4872,3.47712564103,2.9212,3.5776,2.93365542169,-0.0,1.0
232,2117,0.0921114785073,3.4416,3.4776,3.44455384615,2.9212,3.5416,2.93404755463,-0.0,1.0
233,2071,0.0845002414293,3.4416,3.462,3.46060114286,2.9254,3.562,2.93483417722,-0.0,1.0
234,2067,0.0928882438316,3.4416,3.462,3.459159375,2.9164,3.559,2.93573312,-0.0,1.0
235,2146,0.0880708294501,3.447,3.462,3.44855555556,2.9164,3.559,2.93636065406,-0.0,1.0
236,2114,0.0889309366131,3.447,3.459,3.44839148936,2.9152,3.559,2.93351401869,-0.0,1.0
237,2128,0.0855263157895,3.447,3.4614,3.46058241758,2.9152,3.5614,2.9344012333,-0.0,1.0
238,2162,0.0851063829787,2.8452,3.4614,3.45355434783,2.9194,3.5614,2.93322275025,-0.0,1.0
239,2127,0.0954395862717,2.8416,3.4734,3.46597241379,2.9224,3.5734,2.93331912682,-0.0,1.0
240,2066,0.0919651500484,2.8476,3.4734,3.44383263158,2.9224,3.559,2.93430277186,-0.0,1.0
241,2064,0.0891472868217,2.8476,3.4734,3.45763369565,2.9188,3.5716,2.93526776596,-0.0,1.0
242,2129,0.0920620009394,2.8734,3.4782,3.45576122449,2.9188,2.9734,2.93460362131,-0.0,1.0
243,2158,0.097312326228,2.8734,3.4866,3.45994857143,2.9188,2.9842,2.93452443532,-0.0,1.0
244,2088,0.0981800766284,2.8698,3.4866,3.4710702439,2.9218,2.9842,2.93369006904,-0.0,1.0
245,2143,0.0984601026598,2.8536,3.4794,3.47293649289,2.9242,2.9842,2.93428354037,-0.0,1.0
246,2051,0.0941004388103,2.8428,3.4794,3.46906010363,2.9242,2.9536,2.93300688913,-0.0,1.0
247,2097,0.105865522175,2.8422,3.4854,3.473,2.9242,2.9536,2.93415744,-0.0,1.0
248,2122,0.0857681432611,2.8422,3.4854,3.45430549451,2.923,2.9602,2.93435453608,-0.0,1.0
249,2049,0.0883357735481,2.8602,3.4938,3.47779226519,2.9182,2.965,2.9332359743,-0.0,1.0
250,2173,0.0924988495168,2.8638,3.4938,3.48294029851,2.9182,3.589,2.93512474645,-0.0,1.0
251,2143,0.088194120392,3.4764,3.4938,3.47778412698,2.9176,3.5764,2.93214155578,-0.0,1.0
