Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,1942,0.0,nan,nan,nan,2.8474,2.9614,2.93181894954,-0.0,1.0
61,2055,0.0,nan,nan,nan,2.8474,2.9614,2.93438043796,-0.0,1.0
62,2003,0.0,nan,nan,nan,2.8474,2.9614,2.93101567649,-0.0,1.0
63,1952,0.0,nan,nan,nan,2.8972,2.9626,2.93182264344,-0.0,1.0
64,1979,0.0,nan,nan,nan,2.8858,2.9626,2.93512794341,-0.0,1.0
65,2027,0.0,nan,nan,nan,2.8684,2.9614,2.93446660089,-0.0,1.0
66,2020,0.0,nan,nan,nan,2.8684,2.9614,2.93192009901,-0.0,1.0
67,1983,0.0,nan,nan,nan,2.8588,2.9656,2.9336816944,-0.0,1.0
68,1954,0.0,nan,nan,nan,2.8588,2.9656,2.93444605937,-0.0,1.0
69,1975,0.0,nan,nan,nan,2.8606,2.9632,2.93436111392,-0.0,1.0
70,1977,0.0,nan,nan,nan,2.8378,2.9632,2.93299059181,-0.0,1.0
71,1914,0.0,nan,nan,nan,2.8378,2.9614,2.93285109718,-0.0,1.0
72,2063,0.0,nan,nan,nan,2.8378,2.9638,2.93578351915,-0.0,1.0
73,2021,0.0,nan,nan,nan,2.8828,2.9638,2.93131241959,-0.0,1.0
74,2013,0.0,nan,nan,nan,2.8738,2.9614,2.93250432191,-0.0,1.0
75,1985,0.0,nan,nan,nan,2.872,2.9614,2.93272392947,-0.0,1.0
76,1929,0.0,nan,nan,nan,2.872,2.9614,2.93218942457,-0.0,1.0
77,1960,0.0,nan,nan,nan,2.8438,2.965,2.93418479592,-0.0,1.0
78,1999,0.0,nan,nan,nan,2.8438,2.965,2.93377088544,-0.0,1.0
79,1908,0.0,nan,nan,nan,2.8816,2.965,2.93378993711,-0.0,1.0
80,2106,0.0,nan,nan,nan,2.8816,2.9614,2.93614159544,-0.0,1.0
81,1959,0.0,nan,nan,nan,2.854,2.9614,2.93193353752,-0.0,1.0
82,2073,0.0,nan,nan,nan,2.854,2.962,2.93302575977,-0.0,1.0
83,2033,0.0,nan,nan,nan,2.854,2.962,2.93275612395,-0.0,1.0
84,2053,0.0,nan,nan,nan,2.8558,2.9608,2.93237847053,-0.0,1.0
85,1964,0.0,nan,nan,nan,2.857,2.9608,2.93268340122,-0.0,1.0
86,2015,0.0,nan,nan,nan,2.857,2.962,2.93375325062,-0.0,1.0
87,1995,0.0,nan,nan,nan,2.863,2.962,2.93325593985,-0.0,1.0
88,1957,0.0,nan,nan,nan,2.8708,2.9626,2.93281553398,-0.0,1.0
89,1971,0.0,nan,nan,nan,2.8708,2.9644,2.93432328767,-0.0,1.0
90,1951,0.0,nan,nan,nan,2.875,2.9644,2.93432096361,-0.0,1.0
91,2022,0.0,nan,nan,nan,2.878,2.9626,2.93457626113,-0.0,1.0
92,1948,0.0,nan,nan,nan,2.881,2.9626,2.93260092402,-0.0,1.0
93,2035,0.0,nan,nan,nan,2.878,2.9626,2.93462437346,-0.0,1.0
94,1970,0.0,nan,nan,nan,2.8666,2.9626,2.93242091371,-0.0,1.0
95,1979,0.0,nan,nan,nan,2.8666,2.9608,2.93345740273,-0.0,1.0
96,2069,0.0,nan,nan,nan,2.8474,2.9614,2.93377767037,-0.0,1.0
97,1993,0.0,nan,nan,nan,2.8456,2.9614,2.93182870045,-0.0,1.0
98,2054,0.0,nan,nan,nan,2.8456,2.962,2.93413271665,-0.0,1.0
99,1971,0.0,nan,nan,nan,2.884,2.962,2.93160669711,-0.0,1.0
100,1952,0.0,nan,nan,nan,2.884,2.962,2.93395768443,-0.0,1.0
101,2004,0.0,nan,nan,nan,2.8858,2.9608,2.93490688623,-0.0,1.0
102,2004,0.0,nan,nan,nan,2.875,2.9614,2.93412365269,-0.0,1.0
103,1942,0.0,nan,nan,nan,2.7994,2.962,2.93337085479,-0.0,1.0
104,2005,0.0,nan,nan,nan,2.7994,2.962,2.9331117207,-0.0,1.0
105,2007,0.0,nan,nan,nan,2.8816,2.9632,2.9333387145,-0.0,1.0
106,1966,0.0,nan,nan,nan,2.8684,2.9632,2.93371820956,-0.0,1.0
107,1974,0.0,nan,nan,nan,2.8618,2.9614,2.93427325228,-0.0,1.0
108,1964,0.0,nan,nan,nan,2.8618,2.9608,2.93384032587,-0.0,1.0
109,2001,0.0,nan,nan,nan,2.8618,2.9608,2.93387346327,-0.0,1.0
110,2021,0.0,nan,nan,nan,2.8798,2.9608,2.93269143988,-0.0,1.0
111,1969,0.0,nan,nan,nan,2.86,2.9608,2.93258080244,-0.0,1.0
112,2018,0.0,nan,nan,nan,2.86,2.9608,2.93403904856,-0.0,1.0
113,1953,0.0,nan,nan,nan,2.8624,2.9608,2.9325265745,-0.0,1.0
114,1974,0.0,nan,nan,nan,2.8888,2.962,2.9332775076,-0.0,1.0
115,2012,0.0,nan,nan,nan,2.8864,2.9638,2.93368787276,-0.0,1.0
116,2030,0.0,nan,nan,nan,2.8852,2.9638,2.93194975369,-0.0,1.0
117,1953,0.0,nan,nan,nan,2.8852,2.9638,2.93218218126,-0.0,1.0
118,1978,0.0,nan,nan,nan,2.8852,2.9614,2.93330859454,-0.0,1.0
119,2013,0.0,nan,nan,nan,2.8666,2.9632,2.93421698957,-0.0,1.0
120,2042,0.0,nan,nan,nan,2.8666,2.9638,2.93283947111,-0.0,1.0
121,1982,0.0,nan,nan,nan,2.8666,2.9638,2.93110484359,-0.0,1.0
122,2021,0.0,nan,nan,nan,2.8648,2.9602,2.9336435428,-0.0,1.0
123,1986,0.0,nan,nan,nan,2.8648,2.9602,2.93272688822,-0.0,1.0
124,2004,0.0,nan,nan,nan,2.8732,2.9614,2.93385479042,-0.0,1.0
125,2074,0.0,nan,nan,nan,2.8732,2.9614,2.93292256509,-0.0,1.0
126,2044,0.0,nan,nan,nan,2.8948,2.9614,2.93109941292,-0.0,1.0
127,1989,0.0,nan,nan,nan,2.8786,2.965,2.93272669683,-0.0,1.0
128,1930,0.0,nan,nan,nan,2.8456,2.965,2.9332665285,-0.0,1.0
129,2001,0.0,nan,nan,nan,2.8336,2.965,2.93555532234,-0.0,1.0
130,1985,0.0,nan,nan,nan,2.8336,2.9638,2.93390881612,-0.0,1.0
131,2118,0.0,nan,nan,nan,2.8744,2.9638,2.935798017,-0.0,1.0
132,1883,0.0,nan,nan,nan,2.8762,2.9638,2.93099150292,-0.0,1.0
133,2023,0.0,nan,nan,nan,2.8864,2.9644,2.93534908552,-0.0,1.0
134,1995,0.0,nan,nan,nan,2.8768,2.9644,2.93254887218,-0.0,1.0
135,2019,0.0,nan,nan,nan,2.8762,2.9644,2.93371471025,-0.0,1.0
136,1972,0.0,nan,nan,nan,2.8612,2.9608,2.93354350913,-0.0,1.0
137,2044,0.0,nan,nan,nan,2.8612,2.9626,2.93296340509,-0.0,1.0
138,1951,0.0,nan,nan,nan,2.848,2.9626,2.9331849308,-0.0,1.0
139,2037,0.0,nan,nan,nan,2.848,2.9626,2.93464388807,-0.0,1.0
140,2007,0.0,nan,nan,nan,2.8366,2.9632,2.93216621824,-0.0,1.0
141,2030,0.0,nan,nan,nan,2.8366,2.9632,2.93394807882,-0.0,1.0
142,1976,0.0,nan,nan,nan,2.848,2.9638,2.93303512146,-0.0,1.0
143,2011,0.0,nan,nan,nan,2.848,2.9638,2.93453068125,-0.0,1.0
144,2002,0.0,nan,nan,nan,2.8618,2.9638,2.93253406593,-0.0,1.0
145,2039,0.0,nan,nan,nan,2.8798,2.9614,2.93265679255,-0.0,1.0
146,2054,0.0,nan,nan,nan,2.8798,2.9614,2.93273232717,-0.0,1.0
147,1948,0.0,nan,nan,nan,2.878,2.965,2.93213305955,-0.0,1.0
148,2044,0.0,nan,nan,nan,2.878,2.965,2.93420332681,-0.0,1.0
149,2038,0.0,nan,nan,nan,2.878,2.965,2.93257232581,-0.0,1.0
150,2021,0.0,nan,nan,nan,2.8798,2.9602,2.93147184562,-0.0,1.0
151,2032,0.0,nan,nan,nan,2.851,2.9614,2.93236791339,-0.0,1.0
152,1994,0.0,nan,nan,nan,2.851,2.9614,2.93297462387,-0.0,1.0
153,2010,0.0,nan,nan,nan,2.851,2.9608,2.93374149254,-0.0,1.0
154,1997,0.0,nan,nan,nan,2.8672,2.9632,2.93340761142,-0.0,1.0
155,2003,0.0,nan,nan,nan,2.8672,2.9632,2.93326320519,-0.0,1.0
156,1983,0.0,nan,nan,nan,2.8672,2.9632,2.93245416036,-0.0,1.0
157,2009,0.0,nan,nan,nan,2.8672,2.9632,2.93332185167,-0.0,1.0
158,1966,0.0,nan,nan,nan,2.8792,2.9608,2.9329930824,-0.0,1.0
159,1991,0.0,nan,nan,nan,2.8864,2.9656,2.93425595178,-0.0,1.0
160,1991,0.0,nan,nan,nan,2.866,2.9656,2.93312948267,-0.0,1.0
161,2002,0.0,nan,nan,nan,2.8612,2.9656,2.93413716284,-0.0,1.0
162,2018,0.0,nan,nan,nan,2.836,2.9656,2.93270257681,-0.0,1.0
163,2015,0.0,nan,nan,nan,2.836,2.965,2.93255563275,-0.0,1.0
164,2010,0.0,nan,nan,nan,2.8738,2.9632,2.93291671642,-0.0,1.0
165,1970,0.0,nan,nan,nan,2.8738,2.9656,2.9325342132,-0.0,1.0
166,2092,0.0,nan,nan,nan,2.8966,2.9656,2.93331902486,-0.0,1.0
167,2026,0.0,nan,nan,nan,2.8786,2.9656,2.93120720632,-0.0,1.0
168,2023,0.0,nan,nan,nan,2.8786,2.959,2.93213316856,-0.0,1.0
169,1975,0.0,nan,nan,nan,2.9008,2.9596,2.93170774684,-0.0,1.0
170,1988,0.0,nan,nan,nan,2.9008,2.9602,2.93240050302,-0.0,1.0
171,1971,0.0,nan,nan,nan,2.8744,2.9608,2.93316986301,-0.0,1.0
172,1974,0.0,nan,nan,nan,2.8468,2.9608,2.93408844985,-0.0,1.0
173,1937,0.0,nan,nan,nan,2.8468,2.9644,2.93387434177,-0.0,1.0
174,2067,0.0,nan,nan,nan,2.8468,2.9644,2.93391959361,-0.0,1.0
175,1965,0.0,nan,nan,nan,2.8702,2.9662,2.93160091603,-0.0,1.0
176,2116,0.0,nan,nan,nan,2.8666,2.9662,2.93395680529,-0.0,1.0
177,2034,0.0,nan,nan,nan,2.8666,2.9662,2.93052064897,-0.0,1.0
178,1953,0.0,nan,nan,nan,2.8552,2.9632,2.93163932412,-0.0,1.0
179,1999,0.0,nan,nan,nan,2.8552,2.9632,2.93456328164,-0.0,1.0
180,2004,0.0,nan,nan,nan,2.8336,2.9602,2.93434730539,-0.0,1.0
181,2017,0.0,nan,nan,nan,2.8336,2.9602,2.93354149727,-0.0,1.0
182,1983,0.0,nan,nan,nan,2.8336,2.9656,2.93352375189,-0.0,1.0
183,1944,0.0,nan,nan,nan,2.8336,2.9656,2.93356728395,-0.0,1.0
184,1974,0.0,nan,nan,nan,2.869,2.9644,2.93426808511,-0.0,1.0
185,2006,0.0,nan,nan,nan,2.8408,2.9638,2.93410448654,-0.0,1.0
186,1951,0.0,nan,nan,nan,2.8408,2.9602,2.93335192209,-0.0,1.0
187,2025,0.0,nan,nan,nan,2.8696,2.9632,2.93462518519,-0.0,1.0
188,2098,0.0,nan,nan,nan,2.8654,2.9632,2.93401792183,-0.0,1.0
189,2007,0.0,nan,nan,nan,2.8654,2.962,2.93141763827,-0.0,1.0
190,2056,0.0,nan,nan,nan,2.8654,2.9602,2.93429815175,-0.0,1.0
191,1995,0.0,nan,nan,nan,2.8726,2.9626,2.93194556391,-0.0,1.0
192,1894,0.0,nan,nan,nan,2.8726,2.9626,2.93266209081,-0.0,1.0
193,2085,0.0,nan,nan,nan,2.8864,2.9626,2.93457985612,-0.0,1.0
194,2029,0.0,nan,nan,nan,2.875,2.9626,2.93083016264,-0.0,1.0
195,1939,0.0,nan,nan,nan,2.875,2.9632,2.93244311501,-0.0,1.0
196,1991,0.0,nan,nan,nan,2.8354,2.9638,2.93628257157,-0.0,1.0
197,2076,0.0,nan,nan,nan,2.8354,2.9638,2.93417254335,-0.0,1.0
198,2034,0.0,nan,nan,nan,2.8354,2.965,2.93151356932,-0.0,1.0
199,2077,0.0,nan,nan,nan,2.8378,2.965,2.93133153587,-0.0,1.0
200,1994,0.0,nan,nan,nan,2.8378,2.965,2.93148726179,-0.0,1.0
201,1990,0.0,nan,nan,nan,2.8762,2.9602,2.93353979899,-0.0,1.0
202,1971,0.0,nan,nan,nan,2.8768,2.9608,2.93327275495,-0.0,1.0
203,2043,0.0,nan,nan,nan,2.8834,2.9632,2.93386372981,-0.0,1.0
204,1998,0.0,nan,nan,nan,2.8834,2.9632,2.93143483483,-0.0,1.0
205,1962,0.0,nan,nan,nan,2.8522,2.9614,2.93324831804,-0.0,1.0
206,2018,0.0,nan,nan,nan,2.8522,2.9614,2.9339444995,-0.0,1.0
207,2017,0.0,nan,nan,nan,2.8522,2.9602,2.93314407536,-0.0,1.0
208,1971,0.0,nan,nan,nan,2.875,2.962,2.93282161339,-0.0,1.0
209,2002,0.0,nan,nan,nan,2.8426,2.962,2.93463406593,-0.0,1.0
210,2068,0.0,nan,nan,nan,2.8426,2.962,2.93342572534,-0.0,1.0
211,1935,0.0,nan,nan,nan,2.878,2.962,2.93185426357,-0.0,1.0
212,2046,0.0,nan,nan,nan,2.857,2.962,2.93492258065,-0.0,1.0
213,2027,0.0,nan,nan,nan,2.857,2.9602,2.93258667982,-0.0,1.0
214,1993,0.0,nan,nan,nan,2.881,2.9602,2.93275775213,-0.0,1.0
215,1969,0.0,nan,nan,nan,2.8804,2.9602,2.93328227527,-0.0,1.0
216,1944,0.0,nan,nan,nan,2.8738,2.9638,2.93349444444,-0.0,1.0
217,2027,0.0,nan,nan,nan,2.8738,2.9638,2.93382752837,-0.0,1.0
218,1894,0.0,nan,nan,nan,2.8612,2.9638,2.93318384372,-0.0,1.0
219,2087,0.0,nan,nan,nan,2.8612,2.9626,2.93563564926,-0.0,1.0
220,1985,0.0,nan,nan,nan,2.8726,2.9632,2.93114881612,-0.0,1.0
221,2033,0.0,nan,nan,nan,2.8678,2.9632,2.93296064929,-0.0,1.0
222,2058,0.0,nan,nan,nan,2.8678,2.9638,2.93279067055,-0.0,1.0
223,1986,0.0,nan,nan,nan,2.8456,2.9638,2.93229637462,-0.0,1.0
224,2077,0.0,nan,nan,nan,2.8456,2.9638,2.93326701974,-0.0,1.0
225,2024,0.0,nan,nan,nan,2.8786,2.9584,2.93091650198,-0.0,1.0
226,1967,0.0,nan,nan,nan,2.8786,2.9638,2.93195119471,-0.0,1.0
227,1973,0.0,nan,nan,nan,2.8786,2.9644,2.93406396351,-0.0,1.0
228,1965,0.0,nan,nan,nan,2.8804,2.9644,2.93302473282,-0.0,1.0
229,1992,0.0,nan,nan,nan,2.8588,2.9626,2.93370120482,-0.0,1.0
230,1944,0.0,nan,nan,nan,2.8588,2.9656,2.9333345679,-0.0,1.0
231,1983,0.0,nan,nan,nan,2.8612,2.9656,2.93539697428,-0.0,1.0
232,2113,0.0,nan,nan,nan,2.8612,2.9638,2.93354017984,-0.0,1.0
233,2023,0.0,nan,nan,nan,2.8762,2.9638,2.93018606031,-0.0,1.0
234,1996,0.0,nan,nan,nan,2.8528,2.9596,2.93255250501,-0.0,1.0
235,2025,0.0,nan,nan,nan,2.8528,2.9626,2.93237333333,-0.0,1.0
236,2098,0.0,nan,nan,nan,2.8756,2.9626,2.93384204004,-0.0,1.0
237,2026,0.0,nan,nan,nan,2.8756,2.9626,2.93166535044,-0.0,1.0
238,2009,0.0,nan,nan,nan,2.8714,2.962,2.93145674465,-0.0,1.0
239,1967,0.0,nan,nan,nan,2.8474,2.959,2.93139023894,-0.0,1.0
240,1981,0.0,nan,nan,nan,2.8474,2.9596,2.93464502776,-0.0,1.0
241,1960,0.0,nan,nan,nan,2.8462,2.9596,2.93556693878,-0.0,1.0
242,2027,0.0,nan,nan,nan,2.8462,2.9614,2.93362121362,-0.0,1.0
243,1920,0.0,nan,nan,nan,2.8738,2.9614,2.93319125,-0.0,1.0
244,1973,0.0,nan,nan,nan,2.8738,2.9608,2.93470349721,-0.0,1.0
245,1960,0.0,nan,nan,nan,2.869,2.9602,2.93528316327,-0.0,1.0
246,2065,0.0,nan,nan,nan,2.869,2.965,2.93369336562,-0.0,1.0
247,1968,0.0,nan,nan,nan,2.8696,2.965,2.93119359756,-0.0,1.0
248,1968,0.0,nan,nan,nan,2.878,2.965,2.93329329268,-0.0,1.0
249,1961,0.0,nan,nan,nan,2.884,2.962,2.93486721061,-0.0,1.0
250,2012,0.0,nan,nan,nan,2.887,2.962,2.93407286282,-0.0,1.0
251,2010,0.0,nan,nan,nan,2.8774,2.962,2.93319970149,-0.0,1.0
252,1971,0.0,nan,nan,nan,2.8774,2.962,2.93252876712,-0.0,1.0
253,2001,0.0,nan,nan,nan,2.8774,2.962,2.93295052474,-0.0,1.0
254,2021,0.0,nan,nan,nan,2.8156,2.9638,2.93313082632,-0.0,1.0
255,2113,0.0,nan,nan,nan,2.8156,2.9638,2.93294756271,-0.0,1.0
256,2033,0.0,nan,nan,nan,2.881,2.9626,2.93079645844,-0.0,1.0
257,1943,0.0,nan,nan,nan,2.881,2.9614,2.93243695317,-0.0,1.0
258,2023,0.0,nan,nan,nan,2.8768,2.9614,2.93382580326,-0.0,1.0
259,2048,0.0,nan,nan,nan,2.8678,2.9626,2.93343203125,-0.0,1.0
260,2043,0.0,nan,nan,nan,2.8678,2.9626,2.93197797357,-0.0,1.0
261,1960,0.0,nan,nan,nan,2.8798,2.9632,2.93105408163,-0.0,1.0
262,2028,0.0,nan,nan,nan,2.8786,2.9638,2.93423136095,-0.0,1.0
263,1926,0.0,nan,nan,nan,2.8768,2.9638,2.93300124611,-0.0,1.0
264,2023,0.0,nan,nan,nan,2.8768,2.9638,2.93496322294,-0.0,1.0
265,1945,0.0,nan,nan,nan,2.8786,2.9602,2.93226251928,-0.0,1.0
266,2066,0.0,nan,nan,nan,2.8948,2.9602,2.93414762827,-0.0,1.0
267,1987,0.0,nan,nan,nan,2.8576,2.965,2.93240885757,-0.0,1.0
268,1997,0.0,nan,nan,nan,2.8576,2.965,2.93228272409,-0.0,1.0
269,1995,0.0,nan,nan,nan,2.8732,2.9644,2.93323308271,-0.0,1.0
270,1954,0.0,nan,nan,nan,2.8732,2.9644,2.93433490276,-0.0,1.0
271,2017,0.0,nan,nan,nan,2.8774,2.9644,2.9341370352,-0.0,1.0
272,2047,0.0,nan,nan,nan,2.8396,2.9626,2.93325070835,-0.0,1.0
273,1912,0.0,nan,nan,nan,2.8396,2.9626,2.93337447699,-0.0,1.0
274,1974,0.0,nan,nan,nan,2.8444,2.9614,2.934756231,-0.0,1.0
275,1964,0.0,nan,nan,nan,2.8882,2.9614,2.93352413442,-0.0,1.0
276,2026,0.0,nan,nan,nan,2.8576,2.9614,2.93487176703,-0.0,1.0
277,1998,0.0,nan,nan,nan,2.8576,2.9614,2.93316396396,-0.0,1.0
278,1996,0.0,nan,nan,nan,2.8732,2.9602,2.93276172345,-0.0,1.0
279,1955,0.0,nan,nan,nan,2.8732,2.9626,2.93365544757,-0.0,1.0
280,1995,0.0,nan,nan,nan,2.8828,2.9626,2.9337675188,-0.0,1.0
281,1945,0.0,nan,nan,nan,2.884,2.9626,2.93233347044,-0.0,1.0
282,2038,0.0,nan,nan,nan,2.8744,2.9626,2.93390981354,-0.0,1.0
283,1985,0.0,nan,nan,nan,2.8744,2.9626,2.93218498741,-0.0,1.0
284,1955,0.0,nan,nan,nan,2.8576,2.9632,2.93377882353,-0.0,1.0
285,2063,0.0,nan,nan,nan,2.8348,2.9632,2.93389015996,-0.0,1.0
286,2008,0.0,nan,nan,nan,2.8348,2.9614,2.93292719124,-0.0,1.0
287,2037,0.0,nan,nan,nan,2.8516,2.9614,2.93328217968,-0.0,1.0
288,2004,0.0,nan,nan,nan,2.8516,2.9614,2.93188862275,-0.0,1.0
289,1888,0.0,nan,nan,nan,2.8744,2.9614,2.93239057203,-0.0,1.0
290,1972,0.0,nan,nan,nan,2.8804,2.962,2.93523184584,-0.0,1.0
291,2018,0.0,nan,nan,nan,2.8804,2.962,2.93413508424,-0.0,1.0
292,2013,0.0,nan,nan,nan,2.8348,2.962,2.93333293592,-0.0,1.0
293,1949,0.0,nan,nan,nan,2.8348,2.962,2.93420882504,-0.0,1.0
294,1938,0.0,nan,nan,nan,2.869,2.9608,2.93411795666,-0.0,1.0
295,2051,0.0,nan,nan,nan,2.869,2.9608,2.93498186251,-0.0,1.0
296,2012,0.0,nan,nan,nan,2.863,2.9608,2.93251500994,-0.0,1.0
297,1958,0.0,nan,nan,nan,2.863,2.9602,2.9322711951,-0.0,1.0
298,1991,0.0,nan,nan,nan,2.8798,2.9638,2.93402933199,-0.0,1.0
299,1973,0.0,nan,nan,nan,2.8798,2.9656,2.93391738469,-0.0,1.0
