Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
338,49541,8.07412042551e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,49913,6.01045819726e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
340,49877,4.00986426609e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
341,49757,6.02930240971e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
342,49948,4.0041643309e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
343,50062,5.99256921417e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
344,50167,5.98002671079e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
345,50081,5.99029572093e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
346,50536,9.89393699541e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
347,49717,4.02276887181e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
348,49861,2.00557549989e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
349,49887,2.00453023834e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
350,50067,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
351,49696,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
352,50014,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
353,49723,2.01114172516e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
354,50163,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
355,49511,2.01975318616e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
356,49933,2.00268359602e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
357,49936,2.002563281e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
358,49987,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
359,50145,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
360,50023,1.99908042301e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
361,49691,2.01243685979e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
362,49998,4.0001600064e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
363,49738,4.02107040894e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
364,49958,8.00672564955e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
365,49768,0.000140652628195,0.9,0.9,0.9,1.0,1.0,1.0,0,0
366,50202,0.00013943667583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
367,50211,0.000199159546713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
368,50222,0.000318585480467,0.9,0.9,0.9,1.0,1.0,1.0,0,0
369,49608,0.000342686663441,0.9,0.9,0.9,1.0,1.0,1.0,0,0
370,49603,0.000403201419269,0.9,0.9,0.9,1.0,1.0,1.0,0,0
371,49903,0.000320622006693,0.9,0.9,0.9,1.0,1.0,1.0,0,0
372,50120,0.000279329608939,0.9,0.9,0.9,1.0,1.0,1.0,0,0
373,50078,0.000299532728943,0.9,0.9,0.9,1.0,1.0,1.0,0,0
374,49927,0.000220321669638,0.9,0.9,0.9,1.0,1.0,1.0,0,0
375,50412,0.000218202015393,0.9,0.9,0.9,1.0,1.0,1.0,0,0
376,50289,0.000258505836266,0.9,0.9,0.9,1.0,1.0,1.0,0,0
377,49974,0.000160083243287,0.9,0.9,0.9,1.0,1.0,1.0,0,0
378,49970,0.00014008405043,0.9,0.9,0.9,1.0,1.0,1.0,0,0
379,49906,0.000160301366569,0.9,0.9,0.9,1.0,1.0,1.0,0,0
380,49624,0.000100757697888,0.9,0.9,0.9,1.0,1.0,1.0,0,0
381,50229,3.98176352306e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
382,49775,0.000100452034154,0.9,0.9,0.9,1.0,1.0,1.0,0,0
383,49779,6.02663773881e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
384,50048,3.99616368286e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
385,50419,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
386,50175,1.99302441455e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
387,49711,6.03488161574e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
388,49704,8.04764204088e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
389,50533,5.93671462213e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
390,49938,6.00744923705e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
391,50001,3.9999200016e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
392,50333,3.97353624858e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
393,50090,1.99640646836e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
394,49646,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
395,49849,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
396,50026,1.99896054052e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
397,49791,6.02518527445e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
398,50111,5.9867095049e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
399,50354,7.943758192e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
400,49715,6.03439605753e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
401,49749,4.02018131018e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
402,50141,1.99437586007e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
403,50004,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
404,49825,2.00702458605e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
405,49972,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
406,50254,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
407,49925,2.00300450676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
408,50245,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
409,49989,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
410,50196,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
411,50074,3.99408874865e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
412,50185,7.97050911627e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
413,49795,6.02470127523e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
414,50216,3.9827943285e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
415,49783,8.03487134162e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
416,49976,0.000140067232271,0.9,0.9,0.9,1.0,1.0,1.0,0,0
417,50110,0.000139692676113,0.9,0.9,0.9,1.0,1.0,1.0,0,0
418,49613,0.000120936044988,0.9,0.9,0.9,1.0,1.0,1.0,0,0
419,49711,4.02325441049e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
420,49746,4.02042375266e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
421,50267,7.95750691308e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
422,50053,1.99788224482e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
423,49869,0.000100262688243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
424,49631,6.04460921601e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
425,49958,6.00504423716e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
426,49994,6.00072008641e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
427,50106,9.97884484892e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
428,50223,0.000139378372459,0.9,0.9,0.9,1.0,1.0,1.0,0,0
429,49983,0.00014004761619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
430,49976,0.000140067232271,0.9,0.9,0.9,1.0,1.0,1.0,0,0
431,49938,0.000100124153951,0.9,0.9,0.9,1.0,1.0,1.0,0,0
432,50208,0.000119502868069,0.9,0.9,0.9,1.0,1.0,1.0,0,0
433,50083,0.000119801130124,0.9,0.9,0.9,1.0,1.0,1.0,0,0
434,49780,0.00016070711129,0.9,0.9,0.9,1.0,1.0,1.0,0,0
435,49825,0.000160561966884,0.9,0.9,0.9,1.0,1.0,1.0,0,0
436,49738,0.000140737464313,0.9,0.9,0.9,1.0,1.0,1.0,0,0
437,50014,0.000139960810973,0.9,0.9,0.9,1.0,1.0,1.0,0,0
438,50056,0.000179798625539,0.9,0.9,0.9,1.0,1.0,1.0,0,0
439,49995,0.0002400240024,0.9,0.9,0.9,1.0,1.0,1.0,0,0
440,49969,0.000120074446157,0.9,0.9,0.9,1.0,1.0,1.0,0,0
441,50001,0.000239995200096,0.9,0.9,0.9,1.0,1.0,1.0,0,0
442,50046,9.99080845622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
443,50045,5.99460485563e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
444,50225,9.95520159283e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
445,50001,7.9998400032e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
446,49555,0.000161436787408,0.9,0.9,0.9,1.0,1.0,1.0,0,0
447,50073,0.000159766740559,0.9,0.9,0.9,1.0,1.0,1.0,0,0
448,49891,0.000100218476278,0.9,0.9,0.9,1.0,1.0,1.0,0,0
449,50004,5.9995200384e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
450,49787,6.02566935144e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
451,49555,6.0538795278e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
452,49863,0.000160439604516,0.9,0.9,0.9,1.0,1.0,1.0,0,0
453,50064,0.000139821029083,0.9,0.9,0.9,1.0,1.0,1.0,0,0
454,49773,0.000221003355233,0.9,0.9,0.9,1.0,1.0,1.0,0,0
455,49511,0.000363555573509,0.9,0.9,0.9,1.0,1.0,1.0,0,0
456,49928,0.000300432622977,0.9,0.9,0.9,1.0,1.0,1.0,0,0
457,50029,0.000239860880689,0.9,0.9,0.9,1.0,1.0,1.0,0,0
458,49910,0.000260468843919,0.9,0.9,0.9,1.0,1.0,1.0,0,0
459,49933,0.000240322031522,0.9,0.9,0.9,1.0,1.0,1.0,0,0
460,50227,0.000258824934796,0.9,0.9,0.9,1.0,1.0,1.0,0,0
461,49958,0.000280235397734,0.9,0.9,0.9,1.0,1.0,1.0,0,0
462,49998,0.000240009600384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
463,50080,0.000199680511182,0.9,0.9,0.9,1.0,1.0,1.0,0,0
464,49841,0.000200638028932,0.9,0.9,0.9,1.0,1.0,1.0,0,0
465,49996,0.000180014401152,0.9,0.9,0.9,1.0,1.0,1.0,0,0
466,50231,0.000278712348948,0.9,0.9,0.9,1.0,1.0,1.0,0,0
467,49933,0.000240322031522,0.9,0.9,0.9,1.0,1.0,1.0,0,0
468,50022,0.000279876854184,0.9,0.9,0.9,1.0,1.0,1.0,0,0
469,50199,0.000318731448834,0.9,0.9,0.9,1.0,1.0,1.0,0,0
470,49771,0.000321472343332,0.9,0.9,0.9,1.0,1.0,1.0,0,0
471,50173,0.000239172463277,0.9,0.9,0.9,1.0,1.0,1.0,0,0
472,49931,0.000260359295828,0.9,0.9,0.9,1.0,1.0,1.0,0,0
473,49953,0.000300282265329,0.9,0.9,0.9,1.0,1.0,1.0,0,0
474,50029,0.000259849287413,0.9,0.9,0.9,1.0,1.0,1.0,0,0
475,49770,0.000221016676713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
476,50266,0.000278518282736,0.9,0.9,0.9,1.0,1.0,1.0,0,0
477,49986,0.000220061617253,0.9,0.9,0.9,1.0,1.0,1.0,0,0
478,49645,0.000282002215732,0.9,0.9,0.9,1.0,1.0,1.0,0,0
479,49823,0.000280994721313,0.9,0.9,0.9,1.0,1.0,1.0,0,0
480,49868,0.000240635277132,0.9,0.9,0.9,1.0,1.0,1.0,0,0
481,49909,0.000280510529163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
482,49872,0.000260667308309,0.9,0.9,0.9,1.0,1.0,1.0,0,0
483,50026,0.000139927237836,0.9,0.9,0.9,1.0,1.0,1.0,0,0
484,49992,0.000220035205633,0.9,0.9,0.9,1.0,1.0,1.0,0,0
485,50037,0.000199852109439,0.9,0.9,0.9,1.0,1.0,1.0,0,0
486,50472,0.000198129656047,0.9,0.9,0.9,1.0,1.0,1.0,0,0
487,50252,0.000218896760328,0.9,0.9,0.9,1.0,1.0,1.0,0,0
488,49704,0.000241429261226,0.9,0.9,0.9,1.0,1.0,1.0,0,0
489,49313,0.000141950398475,0.9,0.9,0.9,1.0,1.0,1.0,0,0
490,49865,0.000140379023363,0.9,0.9,0.9,1.0,1.0,1.0,0,0
491,49729,0.000120653944379,0.9,0.9,0.9,1.0,1.0,1.0,0,0
492,49983,0.000100034011564,0.9,0.9,0.9,1.0,1.0,1.0,0,0
493,50431,7.93162935496e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
494,49880,4.00962309543e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
495,50075,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
496,49852,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
497,50074,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
498,50084,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
499,50107,1.99572913964e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
500,49886,2.00457042056e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
501,50034,1.99864092417e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
502,49671,4.02649433271e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
503,49988,6.00144034568e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
504,50026,3.99792108104e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
505,49849,4.01211659211e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
506,49863,4.01099011291e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
507,49867,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
508,50163,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
509,49762,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
510,49966,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
511,49773,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
512,50149,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
513,49761,2.00960591628e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
514,49655,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
515,50106,1.99576896978e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
516,49861,6.01672649967e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
517,50054,1.99784233028e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
518,50044,1.99824154744e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
519,50134,3.98930865281e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
520,49682,6.03840425104e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
521,50230,0.000119450527573,0.9,0.9,0.9,1.0,1.0,1.0,0,0
522,49895,0.000100210441928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
523,50165,3.98684341672e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
524,49951,0.000100098096134,0.9,0.9,0.9,1.0,1.0,1.0,0,0
525,50200,9.96015936255e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
526,49839,8.02584321515e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
527,50032,0.000139910457307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
528,49961,0.00016012489742,0.9,0.9,0.9,1.0,1.0,1.0,0,0
529,49876,0.000160397786511,0.9,0.9,0.9,1.0,1.0,1.0,0,0
530,49723,6.03342517547e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
531,49905,4.00761446749e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
532,50192,5.97704813516e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
533,49750,0.000120603015075,0.9,0.9,0.9,1.0,1.0,1.0,0,0
534,49742,0.00010051867637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
535,49886,0.000120274225234,0.9,0.9,0.9,1.0,1.0,1.0,0,0
536,50095,0.000139734504442,0.9,0.9,0.9,1.0,1.0,1.0,0,0
537,49982,0.000120043215558,0.9,0.9,0.9,1.0,1.0,1.0,0,0
538,50035,7.99440391726e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
539,49956,8.00704620066e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
540,49788,0.00020085161083,0.9,0.9,0.9,1.0,1.0,1.0,0,0
541,50035,0.000119916058759,0.9,0.9,0.9,1.0,1.0,1.0,0,0
542,50011,0.000159964807742,0.9,0.9,0.9,1.0,1.0,1.0,0,0
543,50251,0.000119400608943,0.9,0.9,0.9,1.0,1.0,1.0,0,0
544,50114,5.98635111945e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
545,49858,6.01708853143e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
546,49883,8.01876390754e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
547,50232,7.96305144131e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
548,50219,3.98255640296e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
549,49503,8.08031836454e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
550,49931,6.00829144219e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
551,49669,8.05331293161e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
552,49625,8.0604534005e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
553,50067,5.99197075918e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
554,50272,3.97835773393e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
555,49552,6.05424604456e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
556,50235,7.9625758933e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
557,49912,8.01410482449e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
558,50175,0.000179372197309,0.9,0.9,0.9,1.0,1.0,1.0,0,0
559,50104,0.00011975091809,0.9,0.9,0.9,1.0,1.0,1.0,0,0
560,49692,0.000140867745311,0.9,0.9,0.9,1.0,1.0,1.0,0,0
561,49770,0.000180831826401,0.9,0.9,0.9,1.0,1.0,1.0,0,0
562,49912,0.000220387882674,0.9,0.9,0.9,1.0,1.0,1.0,0,0
563,49869,0.00014036776354,0.9,0.9,0.9,1.0,1.0,1.0,0,0
564,49944,0.000160179400929,0.9,0.9,0.9,1.0,1.0,1.0,0,0
565,49942,0.000200232269433,0.9,0.9,0.9,1.0,1.0,1.0,0,0
566,50156,9.96889704123e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
567,49832,8.02697062129e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
568,50458,3.963692576e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
569,50173,5.97931158193e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
570,50067,9.98661793197e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
571,49864,6.01636451147e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
572,49854,6.01757130822e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
573,49907,6.01118079628e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
574,49846,6.01853709425e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
575,49954,4.00368338872e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
576,50237,7.96225889285e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
577,49891,8.01747810226e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
578,50051,0.000119877724721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
579,49862,0.000140387469416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
580,49804,0.000100393542687,0.9,0.9,0.9,1.0,1.0,1.0,0,0
581,50134,9.97327163203e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
582,50058,0.000159814615047,0.9,0.9,0.9,1.0,1.0,1.0,0,0
583,49790,0.000160674834304,0.9,0.9,0.9,1.0,1.0,1.0,0,0
584,49970,0.000100060036022,0.9,0.9,0.9,1.0,1.0,1.0,0,0
585,50152,0.000179454458446,0.9,0.9,0.9,1.0,1.0,1.0,0,0
586,49731,0.000120649092116,0.9,0.9,0.9,1.0,1.0,1.0,0,0
587,50211,7.96638186851e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
588,49995,4.00040004e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
589,49992,4.00064010242e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
590,49866,6.0161232102e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
591,50074,5.99113312298e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
592,49930,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
593,49843,2.00629978131e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
594,49783,4.01743567081e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
595,49806,8.03116090431e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
596,49891,8.01747810226e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
597,49966,8.00544370172e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
598,50164,3.98692289291e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
599,49816,8.02954873936e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
600,49922,8.01249949922e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
601,50058,0.000119860961285,0.9,0.9,0.9,1.0,1.0,1.0,0,0
602,50346,0.000158900409169,0.9,0.9,0.9,1.0,1.0,1.0,0,0
603,49832,0.000120404559319,0.9,0.9,0.9,1.0,1.0,1.0,0,0
604,49732,0.000100538888442,0.9,0.9,0.9,1.0,1.0,1.0,0,0
605,50372,7.94091955848e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
606,49567,8.06988520588e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
607,50049,5.99412575676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
608,49971,8.00464269276e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
609,50086,0.000139759613465,0.9,0.9,0.9,1.0,1.0,1.0,0,0
610,50584,0.000177921872529,0.9,0.9,0.9,1.0,1.0,1.0,0,0
611,49949,0.000220224629122,0.9,0.9,0.9,1.0,1.0,1.0,0,0
612,49843,0.000341070962823,0.9,0.9,0.9,1.0,1.0,1.0,0,0
613,50019,0.000219916431756,0.9,0.9,0.9,1.0,1.0,1.0,0,0
614,50219,0.000219040602163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
615,49951,0.000200196192268,0.9,0.9,0.9,1.0,1.0,1.0,0,0
616,50013,0.000199948013516,0.9,0.9,0.9,1.0,1.0,1.0,0,0
617,50475,0.000138682516097,0.9,0.9,0.9,1.0,1.0,1.0,0,0
618,50124,9.97526135185e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
619,50464,7.92644261256e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
620,50064,7.98977309044e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
621,49835,6.01986555634e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
622,49979,4.0016807059e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
623,50304,1.98791348601e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
624,50046,1.99816169124e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
625,49946,6.00648700597e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
626,50045,7.99280647417e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
627,50056,5.99328751798e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
628,50323,7.94865170995e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
629,49838,8.02600425378e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
630,49729,8.0435962919e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
631,49616,8.06191551113e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
632,50105,9.97904400758e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
633,49937,2.00252317921e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
634,50143,3.98859262509e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
635,49781,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
636,49533,2.01885611612e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
637,50339,3.97306263533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
638,50230,3.98168425244e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
639,50022,3.99824077406e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
640,50320,7.94912559618e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
641,50385,1.98471767391e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
642,49926,8.01185754917e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
643,49871,6.01552004171e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
644,50221,9.95599450429e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
645,50319,0.000119239253562,0.9,0.9,0.9,1.0,1.0,1.0,0,0
646,50335,0.000218535810073,0.9,0.9,0.9,1.0,1.0,1.0,0,0
647,49775,0.000160723254646,0.9,0.9,0.9,1.0,1.0,1.0,0,0
648,49915,0.000100170289492,0.9,0.9,0.9,1.0,1.0,1.0,0,0
649,49466,0.000101079529374,0.9,0.9,0.9,1.0,1.0,1.0,0,0
650,49887,8.01812095335e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
651,50049,5.99412575676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
652,50212,3.98311160679e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
653,50124,5.98515681111e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
654,50025,9.99500249875e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
655,49941,0.000180212650928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
656,49682,0.000281792198382,0.9,0.9,0.9,1.0,1.0,1.0,0,0
657,49949,0.000160163366634,0.9,0.9,0.9,1.0,1.0,1.0,0,0
658,50027,0.000199892058289,0.9,0.9,0.9,1.0,1.0,1.0,0,0
659,50130,0.000179533213645,0.9,0.9,0.9,1.0,1.0,1.0,0,0
660,50006,0.000219973603168,0.9,0.9,0.9,1.0,1.0,1.0,0,0
661,50146,0.000159534160252,0.9,0.9,0.9,1.0,1.0,1.0,0,0
662,50438,3.96526428486e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
663,49639,2.01454501501e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
664,49779,2.00887924627e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
665,50095,1.99620720631e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
666,50158,1.99369990829e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
667,49876,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
668,50122,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
669,49761,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
670,50081,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
671,49844,2.00625952973e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
672,50121,3.99034336905e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
673,49779,0.000120532754776,0.9,0.9,0.9,1.0,1.0,1.0,0,0
