Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2191,0.0926517571885,2.4054,3.2532,3.02329359606,2.5882,2.9644,2.93152253521,0.308630466235,0.831865181843
60,2203,0.0894235133908,2.406,3.2532,3.02769441624,2.5882,2.9668,2.93331246261,0.301202010708,0.837146102713
61,2094,0.0883476599809,2.4054,3.279,3.05543351351,2.6218,2.9668,2.93082011524,0.29869815068,0.838915298086
62,2178,0.0895316804408,2.4024,3.279,3.03416,2.6218,2.9668,2.93500332829,0.301452961539,0.836968482724
63,2059,0.0845070422535,2.4024,3.2088,3.04935172414,2.6218,2.9644,2.93198281167,0.289641435371,0.845268795874
64,2140,0.0691588785047,2.4054,3.2088,3.01166756757,2.6548,2.9644,2.93416957831,0.251457772829,0.871248143943
65,2133,0.0768870135959,2.4126,3.2088,2.9736804878,2.698,2.9608,2.93139177247,0.271099749881,0.858049198528
66,2132,0.0848968105066,2.4042,3.1494,3.00784640884,2.6848,2.9644,2.93246376217,0.290569127586,0.844621315855
67,2104,0.0826996197719,2.4156,3.2166,3.07431724138,2.6542,2.9686,2.93327336788,0.285313769614,0.848279214677
68,2122,0.0947219604147,2.4036,3.3216,3.16128656716,2.602,2.9686,2.93286423738,0.313328682888,0.82850057874
69,2250,0.0991111111111,2.4036,3.3504,3.1936735426,2.5792,2.9656,2.93363216576,0.32312548369,0.821423802469
70,2216,0.110559566787,2.4054,3.369,3.19444897959,2.5594,2.9656,2.93201430746,0.34768364941,0.803327702042
71,2173,0.101242521859,2.4138,3.369,3.14357727273,2.5594,2.959,2.93324639017,0.327804527334,0.818015052746
72,2148,0.092644320298,2.403,3.369,3.13298894472,2.578,2.9674,2.93428301693,0.308613497314,0.831877299571
73,2176,0.100643382353,2.4048,3.369,3.14865205479,2.578,2.968,2.93507879407,0.326494333608,0.818971416117
74,2098,0.0986653956149,2.4048,3.3756,3.15309275362,2.5558,2.9698,2.93447805394,0.322140613056,0.822138929354
75,2212,0.0981012658228,2.4036,3.3756,3.17991152074,2.5558,2.9698,2.93625142857,0.320890885373,0.823045185066
76,2196,0.105191256831,2.403,3.3792,3.22661558442,2.5654,2.9878,2.93329251908,0.336341857098,0.811747887366
77,2162,0.104995374653,2.4072,3.3792,3.19577180617,2.5624,2.9878,2.93310604651,0.335922302759,0.812057308091
78,2232,0.105286738351,2.403,3.3792,3.14148255319,2.5624,2.968,2.93386129194,0.336546218369,0.811597117843
79,2219,0.0923839567373,2.4072,3.366,3.18137560976,2.5762,2.9752,2.93405024826,0.308019004813,0.83230167745
80,2179,0.0922441486921,2.4126,3.3534,3.18850149254,2.5822,2.9752,2.93138847321,0.307699445263,0.832529668552
81,2192,0.100364963504,2.4084,3.3666,3.20663454545,2.5672,2.9752,2.93131085193,0.325884140979,0.819416324791
82,2119,0.108541764983,2.4024,3.369,3.18655826087,2.557,2.9536,2.93284902065,0.343455642382,0.806479099524
83,2173,0.107225034514,2.4054,3.4086,3.20327896996,2.542,2.9566,2.9364743299,0.340673980868,0.808544347024
84,2141,0.110695936478,2.4072,3.4086,3.15845316456,2.542,2.959,2.93676596639,0.347967890889,0.803115307749
85,2208,0.114583333333,2.4072,3.4086,3.12443003953,2.5648,2.959,2.9358341688,0.355991891442,0.797092013889
86,2269,0.115469369766,2.4042,3.3822,3.08116946565,2.5648,2.9608,2.93239730942,0.357799759341,0.795727611176
87,2205,0.107482993197,2.4054,3.3708,3.01864556962,2.581,2.9752,2.93443597561,0.341220352421,0.808139201259
88,2199,0.108685766257,2.4054,3.3282,3.03787280335,2.6152,2.9752,2.93619846939,0.343758762146,0.806253659059
89,2225,0.112808988764,2.4054,3.294,3.02162868526,2.6056,2.9752,2.93494620061,0.352348203594,0.799833758364
90,2247,0.1072541166,2.4054,3.294,2.95682240664,2.6056,2.971,2.935244666,0.340735613162,0.808498657855
91,2231,0.103989242492,2.4042,3.294,2.94035689655,2.6056,2.971,2.93361690845,0.333760847999,0.813649040124
92,2212,0.100361663653,2.4102,3.2274,2.92010540541,2.6728,2.9686,2.93451879397,0.325876903765,0.819421599757
93,2232,0.111111111111,2.4102,3.228,3.02085,2.6464,2.9728,2.93738306452,0.348832095843,0.802469135802
94,2175,0.11632183908,2.4036,3.4122,3.11462134387,2.5408,2.9728,2.93679094693,0.35953188112,0.794417862333
95,2150,0.106976744186,2.4042,3.4122,3.14398695652,2.5408,2.9716,2.937734375,0.340147430938,0.808934559221
96,2179,0.112436897659,2.421,3.4122,3.08166122449,2.5606,2.9896,2.93479245088,0.351580123842,0.800410316592
97,2220,0.114864864865,2.4048,3.4122,3.06773411765,2.5972,2.9896,2.93735541985,0.356567164384,0.796658144631
98,2217,0.127649977447,2.4054,3.4122,3.15767067138,2.5504,2.9896,2.93641685626,0.381894869317,0.77728907859
99,2219,0.10455159982,2.4174,3.4014,3.16914568966,2.5462,2.968,2.93482999497,0.334970282925,0.81275887441
100,2106,0.0987654320988,2.4048,3.4014,3.09137019231,2.5696,2.962,2.93320790306,0.322361851743,0.821978356958
101,2187,0.0919067215364,2.4024,3.4014,3.09154029851,2.5696,2.9812,2.93634259819,0.306927225109,0.833080247854
102,2213,0.0858563036602,2.4024,3.3534,3.09082421053,2.6194,2.9812,2.93495135937,0.292844513887,0.843030002436
103,2146,0.0969245107176,2.4024,3.3042,3.1338375,2.6098,2.9812,2.93067182663,0.318272398332,0.82493970012
104,2231,0.10623038996,2.4024,3.3042,3.10462531646,2.6098,2.9602,2.93335797392,0.338560744953,0.810109011583
105,2145,0.100699300699,2.4042,3.3108,3.10821666667,2.5906,2.9602,2.93193965785,0.326616782898,0.818882096924
106,2171,0.107323813911,2.4102,3.3108,3.06540772532,2.5906,2.9722,2.93564272446,0.340883283443,0.808389174243
107,2139,0.103319308088,2.4042,3.3108,3.08047873303,2.5906,2.9722,2.93303420229,0.332315620735,0.814711142672
108,2113,0.0951254141032,2.4072,3.2688,3.05581492537,2.614,2.9806,2.93483023013,0.314238449464,0.82784686061
109,2208,0.101902173913,2.4066,3.255,3.03189333333,2.6302,2.9806,2.93366656581,0.329242487401,0.81696375827
110,2117,0.0977798771847,2.4024,3.264,3.01203478261,2.62,2.9698,2.93281518325,0.320177299763,0.823562054395
111,2193,0.0994072047424,2.4042,3.264,3.01193669725,2.62,2.9698,2.93442734177,0.323778513386,0.820949175225
112,2216,0.103339350181,2.406,3.264,3.05718078603,2.62,2.9728,2.93414725717,0.332358927035,0.81467934223
113,2151,0.0892608089261,2.4042,3.2874,3.092478125,2.6026,2.9728,2.93476294028,0.30082426075,0.837413366168
114,2220,0.100900900901,2.4042,3.2874,3.05539553571,2.6026,2.9656,2.93507154309,0.327057957961,0.818560181803
115,2196,0.0933515482696,2.4042,3.2664,3.12267804878,2.6254,2.9602,2.93185534907,0.310224258406,0.830725926589
116,2220,0.0887387387387,2.403,3.2664,3.08763350254,2.6242,2.9632,2.93163905091,0.299609972095,0.838271650028
117,2170,0.0834101382488,2.4138,3.2664,3.12219779006,2.6242,2.9632,2.9309668175,0.287020114599,0.847094225828
118,2180,0.0899082568807,2.4072,3.2784,3.08844795918,2.6134,2.9626,2.93184576613,0.302325511612,0.836350475549
119,2161,0.106432207311,2.4054,3.3786,3.19460608696,2.5672,2.9674,2.93412377007,0.338990368806,0.809791214884
120,2142,0.114379084967,2.403,3.3846,3.15603673469,2.554,2.9674,2.93381644702,0.35557404767,0.797406980221
121,2115,0.114420803783,2.4036,3.3894,3.16722396694,2.554,2.9674,2.93680672718,0.355659427931,0.797342633111
122,2189,0.109639104614,2.4042,3.4008,3.158515,2.5468,2.965,2.93744648538,0.345760132268,0.804763257293
123,2204,0.107531760436,2.4054,3.4008,3.14427848101,2.5696,2.9614,2.93521474326,0.341323566271,0.808062638134
124,2168,0.109778597786,2.4042,3.4008,3.14989915966,2.5504,2.9584,2.93301533679,0.346052191711,0.804545485492
125,2251,0.116836961351,2.4042,3.4002,3.15495969582,2.551,2.9602,2.93507092555,0.360575122004,0.793627828374
126,2184,0.107600732601,2.406,3.4056,3.12003574468,2.5432,2.9722,2.93394776809,0.341469500709,0.807954370111
127,2242,0.125780553078,2.4048,3.4236,3.13447021277,2.5432,2.9722,2.93488734694,0.378286267163,0.78008038891
128,2199,0.12778535698,2.403,3.4236,3.10028113879,2.5654,2.9782,2.93471032325,0.382154972809,0.777087480956
129,2198,0.113284804368,2.403,3.4236,3.03386506024,2.5876,2.9782,2.93678522319,0.353328379022,0.799097285066
130,2212,0.128390596745,2.403,3.3996,3.13242464789,2.5534,2.968,2.93834792531,0.383315805786,0.776187097175
131,2199,0.120054570259,2.406,3.4158,3.11283409091,2.533,2.968,2.93833550388,0.367033704605,0.788717059162
132,2203,0.107580571947,2.4054,3.4308,3.12412151899,2.5306,2.9668,2.94019216684,0.341426849009,0.807986015026
133,2212,0.109855334539,2.4036,3.4308,3.16600987654,2.5306,2.9692,2.93650929406,0.346212771968,0.804425719976
134,2231,0.104437471986,2.4048,3.4308,3.10071502146,2.578,2.9692,2.93631531532,0.334725107396,0.812939427138
135,2154,0.0984215413185,2.4042,3.3786,3.08537830189,2.5912,2.9692,2.93461040165,0.321600838079,0.822530516954
136,2201,0.106315311222,2.406,3.3522,3.15395128205,2.5798,2.956,2.93189628876,0.3387415755,0.809975268356
137,2140,0.104205607477,2.409,3.3522,3.06054080717,2.5798,2.9698,2.93415931142,0.334226574626,0.813306402306
138,2252,0.0954706927176,2.406,3.3522,2.98421581395,2.617,2.9698,2.93464977909,0.315015532376,0.827287920901
139,2177,0.0996784565916,2.4018,3.2592,3.00469493088,2.6278,2.9698,2.93305826531,0.324375895374,0.820514676234
140,2225,0.0952808988764,2.4048,3.2592,3.02190566038,2.6386,2.9698,2.93472459016,0.314588554131,0.827595101629
141,2134,0.104967197751,2.403,3.2358,2.97586071429,2.6398,2.9698,2.93288240838,0.335861917896,0.812101829706
142,2270,0.0947136563877,2.406,3.2238,2.98530976744,2.6398,2.9794,2.93751912409,0.313309937837,0.828514040637
143,2129,0.0859558478159,2.4048,3.2238,2.9516,2.6806,2.9794,2.93372014388,0.293079903844,0.842865119916
144,2213,0.0908269317668,2.4024,3.1914,2.95089552239,2.6746,2.9704,2.93710984095,0.304446878084,0.834845199535
145,2221,0.087798289059,2.4042,3.2436,3.03232,2.635,2.9788,2.93509151037,0.297414053367,0.839820501005
146,2219,0.10995944119,2.4042,3.3426,3.14352540984,2.5852,2.9788,2.93344121519,0.346430530545,0.804263275034
147,2273,0.0981082270128,2.4042,3.3426,3.1083309417,2.5852,2.9608,2.93665190244,0.320906328513,0.82303399439
148,2137,0.0982686008423,2.406,3.3426,3.08098,2.5864,2.9608,2.93355526725,0.321261960286,0.822776234138
149,2057,0.0913952357803,2.4042,3.3264,3.14688510638,2.596,2.9644,2.93526292135,0.305754059732,0.833915706686
150,2178,0.093204775023,2.4024,3.3264,3.07485812808,2.596,2.9644,2.93570906329,0.309890459378,0.830964710128
151,2148,0.092644320298,2.4072,3.2718,3.08373467337,2.6236,2.9662,2.93282380708,0.308613497314,0.831877299571
152,2136,0.0884831460674,2.4024,3.2718,3.01286984127,2.6248,2.9662,2.93539322034,0.299014258457,0.838692242141
153,2187,0.0996799268404,2.4018,3.3378,3.1787146789,2.596,2.9674,2.93536048756,0.324379131089,0.820512321949
154,2206,0.102447869447,2.4036,3.351,3.15743893805,2.5762,2.9752,2.93383333333,0.330428441546,0.816095393015
155,2169,0.0991240202858,2.4042,3.351,3.14814139535,2.59,2.9752,2.93422159672,0.323153975118,0.821403102224
156,2161,0.0990282276724,2.409,3.351,3.13062616822,2.59,2.965,2.93223020031,0.322942509827,0.821556724407
157,2172,0.0966850828729,2.4048,3.351,3.09608571429,2.59,2.965,2.93408470948,0.317737697915,0.825325844754
158,2127,0.0879172543488,2.4156,3.2958,3.04287272727,2.6392,2.9686,2.93493072165,0.297692441273,0.839624378527
159,2198,0.0864422202002,2.4084,3.2958,3.10069263158,2.6236,2.9716,2.93432350598,0.29422820722,0.842060074466
160,2139,0.0869565217391,2.4036,3.3204,3.11213548387,2.5984,2.9716,2.93178494624,0.295439191872,0.841209829868
161,2143,0.0821278581428,2.4084,3.3204,3.13834772727,2.5984,2.9698,2.93408368073,0.283935826132,0.849234253881
162,2114,0.0766319772942,2.4048,3.3204,3.06837777778,2.6272,2.9698,2.93311393443,0.270465420243,0.8584809653
163,2127,0.0827456511519,2.4066,3.2736,3.12568636364,2.6272,2.9698,2.93288539211,0.285424517277,0.848202383265
164,2074,0.0805207328833,2.4048,3.2898,3.15545389222,2.6068,2.968,2.93146103828,0.280039343682,0.851925711081
165,2214,0.0889792231256,2.4036,3.3042,3.21833604061,2.605,2.9602,2.93318215171,0.300169734942,0.837876158045
166,2119,0.0948560641812,2.4036,3.3078,3.17114626866,2.5942,2.959,2.92904629823,0.31363129,0.828283217461
167,2211,0.0976933514247,2.4042,3.3078,3.08716388889,2.5942,2.9566,2.9322793985,0.319984984991,0.823701278976
168,2159,0.0963408985642,2.4048,3.3078,3.08875096154,2.6164,2.9608,2.93240779088,0.316967900578,0.825881340344
169,2243,0.102095407936,2.409,3.303,3.08155021834,2.6014,2.9644,2.93180397219,0.329662812096,0.816656128772
170,2149,0.1046998604,2.4072,3.303,3.04241866667,2.6014,2.9644,2.93095841996,0.335288576506,0.812524400735
171,2171,0.101335789959,2.4078,3.3084,3.08413363636,2.6008,2.9644,2.93515684264,0.328008129918,0.817866304736
172,2187,0.106538637403,2.403,3.3324,3.0955055794,2.5894,2.9644,2.9364567042,0.339216762064,0.809623687714
173,2207,0.116447666516,2.4048,3.3708,3.09483268482,2.5678,2.9644,2.93558769231,0.359786948461,0.794224785043
174,2232,0.115143369176,2.4048,3.3828,3.10006225681,2.5576,2.9662,2.93605022785,0.357135484543,0.796229252579
175,2169,0.118487782388,2.4042,3.3954,3.08890038911,2.5528,2.9662,2.93626558577,0.363901136091,0.791103144374
176,2211,0.11171415649,2.4036,3.4044,3.14783805668,2.5504,2.98,2.94152637475,0.350084255315,0.80153179254
177,2150,0.112558139535,2.4042,3.4044,3.14497190083,2.5552,2.98,2.93660566038,0.351830546535,0.800222390481
178,2159,0.127836961556,2.4036,3.4392,3.16939565217,2.5324,2.971,2.93824471588,0.382254076925,0.777010654367
179,2126,0.122765757291,2.4042,3.4392,3.07782758621,2.5324,2.971,2.93566659517,0.372399588236,0.784611347745
180,2211,0.114427860697,2.4036,3.3258,3.00445375494,2.5804,2.9818,2.93971052094,0.355673868664,0.797331749214
181,2211,0.112618724559,2.403,3.3258,3.01036144578,2.6032,2.9818,2.93786391437,0.351955628553,0.800128505125
182,2386,0.101844090528,2.4072,3.2964,2.96817283951,2.6032,2.9782,2.9360605693,0.329116064086,0.817056256495
183,2160,0.101388888889,2.4072,3.2964,2.95712054795,2.6374,2.9782,2.93352859351,0.328124001252,0.817781635802
184,2276,0.0984182776801,2.4036,3.249,2.99592589286,2.629,2.9686,2.93651052632,0.321593609427,0.822535759403
185,2179,0.0945387792565,2.4054,3.249,2.94625048544,2.677,2.9752,2.93396969083,0.312914992974,0.828797603054
186,2144,0.102145522388,2.4018,3.1896,2.98385205479,2.6674,2.9752,2.93533007792,0.329771755041,0.816576370712
187,2300,0.0865217391304,2.406,3.2862,3.05225728643,2.6146,2.968,2.93653869586,0.294415662528,0.841928544423
188,2181,0.103622191655,2.403,3.3168,3.18164336283,2.5972,2.968,2.93140184143,0.332969619748,0.814230733896
189,2132,0.0966228893058,2.403,3.3168,3.0871776699,2.5972,2.962,2.93470093458,0.317598697269,0.825426186864
190,2168,0.100553505535,2.4072,3.3792,3.18558990826,2.56,2.9734,2.93613784615,0.326297450094,0.819115003881
191,2240,0.112946428571,2.406,3.4278,3.15518181818,2.5372,2.9734,2.93449723201,0.352631560207,0.799620934311
192,2146,0.120223671948,2.4036,3.4278,3.1001744186,2.5378,2.9734,2.93542044492,0.367370405255,0.788460118698
193,2261,0.121185316232,2.4048,3.4362,3.1200350365,2.5282,2.9722,2.9378662305,0.369280017567,0.787001129277
194,2206,0.129193109701,2.4204,3.4362,3.07458736842,2.578,2.9704,2.93546475794,0.384849957721,0.774995499787
195,2233,0.133004926108,2.4102,3.4362,3.10922222222,2.5654,2.9704,2.93574256198,0.39205928688,0.769370768521
196,2275,0.107252747253,2.4132,3.3654,3.05313934426,2.5654,2.9704,2.93603249631,0.340732711367,0.808500809081
197,2179,0.113813675998,2.4078,3.3654,3.09905080645,2.5744,2.965,2.93404609011,0.354415204877,0.798279753692
198,2180,0.106422018349,2.4054,3.336,3.03168103448,2.5744,2.968,2.93645441478,0.338968689062,0.809807255282
199,2212,0.109855334539,2.412,3.336,3.11350864198,2.5984,2.9776,2.93670187913,0.346212771968,0.804425719976
200,2150,0.106511627907,2.4072,3.3456,3.13710655022,2.5702,2.9776,2.93331837585,0.339159319962,0.809666197945
201,2186,0.0965233302836,2.4084,3.3456,3.06863317536,2.5702,2.9776,2.93595179747,0.317376093759,0.825586846011
202,2189,0.0959342165372,2.4072,3.3456,3.11186285714,2.5702,2.9638,2.93330944922,0.316056567693,0.826538314731
203,2129,0.0986378581494,2.4072,3.2988,3.08375142857,2.6056,2.9638,2.9316482543,0.322079692,0.822183137822
204,2179,0.0885727397889,2.406,3.2988,3.05115233161,2.611,2.9662,2.93443172205,0.299223167967,0.83854478089
205,2183,0.0778744846541,2.4066,3.285,2.98129058824,2.6518,2.9662,2.93370551416,0.273547182427,0.856379901412
206,2191,0.0830670926518,2.4066,3.1974,2.93130659341,2.6518,2.9662,2.93218128422,0.286197101366,0.84766609846
207,2137,0.0800187178287,2.4018,3.1722,2.89289122807,2.7244,2.9728,2.93348687691,0.278815084822,0.852768554748
208,2144,0.0848880597015,2.4054,3.1038,2.90778131868,2.713,2.9728,2.93308807339,0.290548321177,0.844635845957
209,2169,0.0792992162287,2.4114,3.1674,3.03063837209,2.6746,2.9728,2.93393700551,0.277054469405,0.853978298932
210,2105,0.0874109263658,2.4054,3.1674,3.00257934783,2.6746,2.9602,2.93125007808,0.296506369357,0.840459487365
211,2132,0.0806754221388,2.4054,3.1674,2.9854255814,2.6746,2.9614,2.93312897959,0.280415895805,0.851666203197
212,2168,0.0908671586716,2.409,3.1674,3.0129715736,2.683,2.9722,2.93356590563,0.304539534165,0.834779363707
213,2120,0.0952830188679,2.4054,3.2676,3.0937039604,2.6242,2.9722,2.93274953076,0.314593325772,0.827591669633
214,2135,0.0936768149883,2.4048,3.2832,3.095277,2.6176,2.9722,2.93458945736,0.310963089652,0.830197061356
215,2248,0.105427046263,2.4072,3.2892,3.13155443038,2.6158,2.9788,2.93272023869,0.336846347009,0.811375631641
216,2154,0.103992571959,2.4084,3.2892,3.01729553571,2.6158,2.9788,2.93194528497,0.333768018496,0.813643766127
217,2169,0.11387736284,2.4204,3.297,3.08372064777,2.6038,2.9692,2.93473184183,0.354545893388,0.798181381855
218,2318,0.107420189819,2.4048,3.297,2.96807710843,2.6038,2.9734,2.93513020783,0.341087395136,0.808237814724
219,2176,0.0983455882353,2.4024,3.2148,2.97093925234,2.6038,2.9734,2.93258929664,0.32143257804,0.82265253298
220,2307,0.10359774599,2.406,3.2412,3.03341171548,2.6422,2.9734,2.93582862669,0.332916872309,0.814269493968
221,2061,0.103833090733,2.4054,3.2412,3.03310934579,2.6356,2.9692,2.93260584732,0.333424418521,0.813896439997
222,2239,0.112996873604,2.4054,3.3126,3.08386482213,2.596,2.9692,2.93746374622,0.352735514306,0.79954283968
223,2287,0.103191954526,2.406,3.3456,3.13000932203,2.575,2.9626,2.93527294003,0.33204033797,0.814913249906
224,2231,0.0990587180636,2.4108,3.3492,3.16122352941,2.575,2.9542,2.9347758209,0.323009829506,0.821507823122
225,2237,0.109521680823,2.403,3.3492,3.12888734694,2.5768,2.956,2.93300150602,0.345514125385,0.804946635495
226,2169,0.10235131397,2.4012,3.3492,3.13650810811,2.5708,2.9638,2.93504160247,0.330218834831,0.816248955003
227,2128,0.108552631579,2.4036,3.375,3.12026753247,2.5582,2.974,2.93621518187,0.343478523818,0.806462084488
228,2221,0.103556956326,2.4066,3.375,3.04623391304,2.5582,2.974,2.93672797589,0.332828844406,0.814334173755
229,2132,0.107410881801,2.409,3.375,3.00452489083,2.614,2.974,2.93406389911,0.341067686187,0.808252431456
230,2128,0.0902255639098,2.406,3.2736,3.000075,2.614,2.974,2.93686167355,0.303059385254,0.835830176946
