Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
284,2007,0.0,nan,nan,nan,2.9194,2.9422,2.9316735426,-0.0,1.0
285,2030,0.0,nan,nan,nan,2.9194,2.944,2.93187615764,-0.0,1.0
286,1984,0.0,nan,nan,nan,2.9194,2.944,2.93129717742,-0.0,1.0
287,2040,0.0,nan,nan,nan,2.9206,2.944,2.93254470588,-0.0,1.0
288,2013,0.0,nan,nan,nan,2.9194,2.944,2.93126587183,-0.0,1.0
289,2099,0.0,nan,nan,nan,2.9194,2.9434,2.93167698904,-0.0,1.0
290,1969,0.0,nan,nan,nan,2.9164,2.9434,2.92986206196,-0.0,1.0
291,2046,0.0,nan,nan,nan,2.9164,2.9434,2.93254897361,-0.0,1.0
292,2054,0.0,nan,nan,nan,2.9164,2.9422,2.93108889971,-0.0,1.0
293,1937,0.0,nan,nan,nan,2.917,2.944,2.93090717605,-0.0,1.0
294,1951,0.0,nan,nan,nan,2.917,2.944,2.93365023065,-0.0,1.0
295,2041,0.0,nan,nan,nan,2.9224,2.944,2.93321646252,-0.0,1.0
296,1989,0.0,nan,nan,nan,2.9176,2.944,2.93135414781,-0.0,1.0
297,2058,0.0,nan,nan,nan,2.9176,2.9422,2.93239212828,-0.0,1.0
298,1981,0.0,nan,nan,nan,2.9176,2.941,2.93081817264,-0.0,1.0
299,2071,0.0,nan,nan,nan,2.9194,2.941,2.93234302269,-0.0,1.0
300,2025,0.0,nan,nan,nan,2.9194,2.941,2.93050488889,-0.0,1.0
301,2067,0.0,nan,nan,nan,2.9218,2.941,2.93130769231,-0.0,1.0
302,2042,0.0,nan,nan,nan,2.9218,2.9398,2.93046092067,-0.0,1.0
303,1981,0.0,nan,nan,nan,2.9236,2.9416,2.93092569409,-0.0,1.0
304,2040,0.0,nan,nan,nan,2.9236,2.9416,2.93233147059,-0.0,1.0
305,2032,0.0,nan,nan,nan,2.9194,2.9416,2.93114429134,-0.0,1.0
306,1995,0.0,nan,nan,nan,2.9194,2.9428,2.93129473684,-0.0,1.0
307,1966,0.0,nan,nan,nan,2.9194,2.9446,2.93212238047,-0.0,1.0
308,2007,0.0,nan,nan,nan,2.92,2.9446,2.93280717489,-0.0,1.0
309,1958,0.0,nan,nan,nan,2.9224,2.9416,2.93183421859,-0.0,1.0
310,2038,0.0,nan,nan,nan,2.9224,2.9422,2.93306781158,-0.0,1.0
311,2013,0.0,nan,nan,nan,2.9224,2.9422,2.93131207154,-0.0,1.0
312,2036,0.0,nan,nan,nan,2.9176,2.9422,2.93198084479,-0.0,1.0
313,2046,0.0,nan,nan,nan,2.9176,2.9422,2.93108504399,-0.0,1.0
314,1965,0.0,nan,nan,nan,2.9188,2.944,2.93105862595,-0.0,1.0
315,2017,0.0,nan,nan,nan,2.9188,2.944,2.93269429846,-0.0,1.0
316,1908,0.0,nan,nan,nan,2.9182,2.9428,2.93177735849,-0.0,1.0
317,1916,0.0,nan,nan,nan,2.9182,2.947,2.93407745303,-0.0,1.0
318,2007,0.0,nan,nan,nan,2.92,2.947,2.93408819133,-0.0,1.0
319,2051,0.0,nan,nan,nan,2.9188,2.947,2.93190784983,-0.0,1.0
320,1966,0.0,nan,nan,nan,2.9176,2.944,2.93072431333,-0.0,1.0
321,1968,0.0,nan,nan,nan,2.9176,2.944,2.93285030488,-0.0,1.0
322,2017,0.0,nan,nan,nan,2.9188,2.9416,2.93284957858,-0.0,1.0
323,1967,0.0,nan,nan,nan,2.9218,2.9416,2.93189781393,-0.0,1.0
324,2069,0.0,nan,nan,nan,2.9218,2.9398,2.93268090865,-0.0,1.0
325,1976,0.0,nan,nan,nan,2.9194,2.9392,2.93075870445,-0.0,1.0
326,1955,0.0,nan,nan,nan,2.9194,2.9416,2.93248092072,-0.0,1.0
327,2006,0.0,nan,nan,nan,2.9194,2.9416,2.93306959123,-0.0,1.0
328,2039,0.0,nan,nan,nan,2.9224,2.9434,2.93194261893,-0.0,1.0
329,2073,0.0,nan,nan,nan,2.92,2.9434,2.93114182344,-0.0,1.0
330,1960,0.0,nan,nan,nan,2.917,2.9422,2.93034173469,-0.0,1.0
331,2048,0.0,nan,nan,nan,2.917,2.9434,2.93256777344,-0.0,1.0
332,2065,0.0,nan,nan,nan,2.9206,2.9434,2.93114285714,-0.0,1.0
333,2049,0.0,nan,nan,nan,2.9188,2.9434,2.93048872621,-0.0,1.0
334,2018,0.0,nan,nan,nan,2.9188,2.9416,2.93095728444,-0.0,1.0
335,2080,0.0,nan,nan,nan,2.92,2.9416,2.93142134615,-0.0,1.0
336,1997,0.0,nan,nan,nan,2.92,2.9416,2.93030816224,-0.0,1.0
337,2028,0.0,nan,nan,nan,2.92,2.9416,2.93186153846,-0.0,1.0
338,1932,0.0,nan,nan,nan,2.9212,2.941,2.93143198758,-0.0,1.0
339,2019,0.0,nan,nan,nan,2.9212,2.941,2.93347637444,-0.0,1.0
340,2039,0.0,nan,nan,nan,2.9236,2.941,2.93177812653,-0.0,1.0
341,2053,0.0,nan,nan,nan,2.9212,2.941,2.93095840234,-0.0,1.0
342,1990,0.0,nan,nan,nan,2.9212,2.9416,2.93102522613,-0.0,1.0
343,1985,0.0,nan,nan,nan,2.9206,2.9434,2.93214629723,-0.0,1.0
344,2028,0.0,nan,nan,nan,2.9206,2.9446,2.93224615385,-0.0,1.0
345,2015,0.0,nan,nan,nan,2.9206,2.9446,2.93154233251,-0.0,1.0
346,2040,0.0,nan,nan,nan,2.92,2.9434,2.93171558824,-0.0,1.0
347,1975,0.0,nan,nan,nan,2.92,2.944,2.93125417722,-0.0,1.0
348,2010,0.0,nan,nan,nan,2.9212,2.944,2.93261462687,-0.0,1.0
349,2033,0.0,nan,nan,nan,2.9218,2.944,2.93177983276,-0.0,1.0
350,2032,0.0,nan,nan,nan,2.9212,2.944,2.93138494094,-0.0,1.0
351,1979,0.0,nan,nan,nan,2.9212,2.944,2.9311659424,-0.0,1.0
352,2039,0.0,nan,nan,nan,2.9236,2.9416,2.93239901913,-0.0,1.0
353,2012,0.0,nan,nan,nan,2.9236,2.9404,2.93114204771,-0.0,1.0
354,2019,0.0,nan,nan,nan,2.9236,2.9422,2.93186805349,-0.0,1.0
355,2037,0.0,nan,nan,nan,2.923,2.9422,2.93155493373,-0.0,1.0
356,1963,0.0,nan,nan,nan,2.9176,2.9422,2.93117198166,-0.0,1.0
357,1947,0.0,nan,nan,nan,2.9176,2.9398,2.93273959938,-0.0,1.0
358,2055,0.0,nan,nan,nan,2.9212,2.9446,2.93344029197,-0.0,1.0
359,2011,0.0,nan,nan,nan,2.9182,2.9482,2.93111327698,-0.0,1.0
360,2001,0.0,nan,nan,nan,2.9182,2.9482,2.93183988006,-0.0,1.0
361,1995,0.0,nan,nan,nan,2.9206,2.9446,2.93221804511,-0.0,1.0
362,2018,0.0,nan,nan,nan,2.9206,2.9446,2.93211952428,-0.0,1.0
363,2032,0.0,nan,nan,nan,2.9206,2.9422,2.93161673228,-0.0,1.0
364,2002,0.0,nan,nan,nan,2.9212,2.9452,2.9316034965,-0.0,1.0
365,2019,0.0,nan,nan,nan,2.9212,2.9452,2.93179286776,-0.0,1.0
366,2042,0.0,nan,nan,nan,2.9158,2.941,2.93181988247,-0.0,1.0
367,2043,0.0,nan,nan,nan,2.9158,2.941,2.93112716593,-0.0,1.0
368,1959,0.0,nan,nan,nan,2.92,2.947,2.9309525268,-0.0,1.0
369,1978,0.0,nan,nan,nan,2.92,2.947,2.93279777553,-0.0,1.0
370,2079,0.0,nan,nan,nan,2.9236,2.947,2.93258412698,-0.0,1.0
371,2063,0.0,nan,nan,nan,2.92,2.944,2.93041754726,-0.0,1.0
372,2023,0.0,nan,nan,nan,2.92,2.9392,2.9304888779,-0.0,1.0
373,2026,0.0,nan,nan,nan,2.92,2.9392,2.93147611056,-0.0,1.0
374,2005,0.0,nan,nan,nan,2.92,2.9422,2.93142214464,-0.0,1.0
375,2030,0.0,nan,nan,nan,2.9206,2.9422,2.93173546798,-0.0,1.0
376,1984,0.0,nan,nan,nan,2.92,2.9416,2.93132469758,-0.0,1.0
377,1964,0.0,nan,nan,nan,2.92,2.947,2.93225325866,-0.0,1.0
378,1982,0.0,nan,nan,nan,2.92,2.947,2.93285035318,-0.0,1.0
379,2008,0.0,nan,nan,nan,2.9206,2.947,2.93252440239,-0.0,1.0
380,1994,0.0,nan,nan,nan,2.923,2.9452,2.93207251755,-0.0,1.0
381,1997,0.0,nan,nan,nan,2.9206,2.9452,2.93215052579,-0.0,1.0
382,1987,0.0,nan,nan,nan,2.9194,2.9416,2.93216185204,-0.0,1.0
383,2007,0.0,nan,nan,nan,2.9194,2.9416,2.93236352765,-0.0,1.0
384,2052,0.0,nan,nan,nan,2.9188,2.9416,2.93205175439,-0.0,1.0
385,2015,0.0,nan,nan,nan,2.9188,2.9404,2.93099265509,-0.0,1.0
386,1896,0.0,nan,nan,nan,2.923,2.941,2.93144398734,-0.0,1.0
387,2003,0.0,nan,nan,nan,2.923,2.9476,2.93431342986,-0.0,1.0
388,2004,0.0,nan,nan,nan,2.9248,2.9476,2.93221017964,-0.0,1.0
389,2029,0.0,nan,nan,nan,2.9212,2.9476,2.93210290784,-0.0,1.0
390,2060,0.0,nan,nan,nan,2.9188,2.941,2.9314215534,-0.0,1.0
391,1948,0.0,nan,nan,nan,2.9188,2.941,2.93068449692,-0.0,1.0
392,2011,0.0,nan,nan,nan,2.9188,2.9464,2.93318388861,-0.0,1.0
393,1941,0.0,nan,nan,nan,2.9206,2.9464,2.93201576507,-0.0,1.0
394,1929,0.0,nan,nan,nan,2.9206,2.947,2.93346376361,-0.0,1.0
395,1998,0.0,nan,nan,nan,2.9206,2.947,2.93364114114,-0.0,1.0
396,1992,0.0,nan,nan,nan,2.9188,2.9458,2.93198493976,-0.0,1.0
397,1890,0.0,nan,nan,nan,2.9188,2.9428,2.93211587302,-0.0,1.0
398,2034,0.0,nan,nan,nan,2.9188,2.9458,2.93435073746,-0.0,1.0
399,2058,0.0,nan,nan,nan,2.9224,2.9458,2.93145889213,-0.0,1.0
400,2006,0.0,nan,nan,nan,2.9218,2.9458,2.93069202393,-0.0,1.0
401,1963,0.0,nan,nan,nan,2.9194,2.941,2.93198288334,-0.0,1.0
402,1992,0.0,nan,nan,nan,2.9194,2.944,2.93300120482,-0.0,1.0
403,1932,0.0,nan,nan,nan,2.9212,2.944,2.93231428571,-0.0,1.0
404,2046,0.0,nan,nan,nan,2.9212,2.9434,2.93339648094,-0.0,1.0
405,1971,0.0,nan,nan,nan,2.9212,2.9434,2.93107031963,-0.0,1.0
406,2028,0.0,nan,nan,nan,2.9212,2.9428,2.93256745562,-0.0,1.0
407,1987,0.0,nan,nan,nan,2.9212,2.9428,2.93171373931,-0.0,1.0
408,1998,0.0,nan,nan,nan,2.9206,2.9434,2.93241711712,-0.0,1.0
409,1970,0.0,nan,nan,nan,2.9206,2.9434,2.93219705584,-0.0,1.0
410,2062,0.0,nan,nan,nan,2.9206,2.9434,2.93269311348,-0.0,1.0
411,1951,0.0,nan,nan,nan,2.9182,2.9434,2.93079938493,-0.0,1.0
412,2000,0.0,nan,nan,nan,2.9182,2.9458,2.9331016,-0.0,1.0
413,2038,0.0,nan,nan,nan,2.9134,2.9458,2.93225996075,-0.0,1.0
414,1998,0.0,nan,nan,nan,2.9134,2.9458,2.93135105105,-0.0,1.0
415,1936,0.0,nan,nan,nan,2.9134,2.9446,2.93223088843,-0.0,1.0
416,2013,0.0,nan,nan,nan,2.9158,2.9446,2.93338748137,-0.0,1.0
417,2086,0.0,nan,nan,nan,2.9206,2.9446,2.93196145733,-0.0,1.0
418,1999,0.0,nan,nan,nan,2.9218,2.9422,2.93003851926,-0.0,1.0
419,2003,0.0,nan,nan,nan,2.9224,2.9428,2.93187568647,-0.0,1.0
420,2006,0.0,nan,nan,nan,2.9206,2.9428,2.93188424726,-0.0,1.0
421,1952,0.0,nan,nan,nan,2.9206,2.9428,2.93188780738,-0.0,1.0
422,2041,0.0,nan,nan,nan,2.9224,2.9464,2.93328936796,-0.0,1.0
423,2015,0.0,nan,nan,nan,2.9182,2.9464,2.93130679901,-0.0,1.0
424,2035,0.0,nan,nan,nan,2.9182,2.9404,2.93170103194,-0.0,1.0
425,2027,0.0,nan,nan,nan,2.9182,2.9404,2.93119042921,-0.0,1.0
426,1961,0.0,nan,nan,nan,2.9212,2.9398,2.93131708312,-0.0,1.0
427,2004,0.0,nan,nan,nan,2.9212,2.9422,2.9327491018,-0.0,1.0
428,2019,0.0,nan,nan,nan,2.9164,2.9422,2.93186775632,-0.0,1.0
429,2035,0.0,nan,nan,nan,2.9164,2.9422,2.93152884521,-0.0,1.0
430,1918,0.0,nan,nan,nan,2.9164,2.9422,2.93125391032,-0.0,1.0
431,1968,0.0,nan,nan,nan,2.9212,2.9422,2.93385670732,-0.0,1.0
432,1980,0.0,nan,nan,nan,2.9224,2.944,2.93285484848,-0.0,1.0
433,2036,0.0,nan,nan,nan,2.9224,2.944,2.93254960707,-0.0,1.0
434,2011,0.0,nan,nan,nan,2.9224,2.944,2.93134569866,-0.0,1.0
435,1997,0.0,nan,nan,nan,2.92,2.9404,2.93181402103,-0.0,1.0
436,2031,0.0,nan,nan,nan,2.92,2.9404,2.93215509601,-0.0,1.0
437,1905,0.0,nan,nan,nan,2.92,2.9422,2.93138771654,-0.0,1.0
438,2007,0.0,nan,nan,nan,2.92,2.9452,2.93423408072,-0.0,1.0
439,2021,0.0,nan,nan,nan,2.92,2.9452,2.93194567046,-0.0,1.0
440,2042,0.0,nan,nan,nan,2.917,2.9452,2.93152193928,-0.0,1.0
441,1937,0.0,nan,nan,nan,2.917,2.9452,2.93132937532,-0.0,1.0
442,1961,0.0,nan,nan,nan,2.917,2.9452,2.93322661907,-0.0,1.0
443,2013,0.0,nan,nan,nan,2.917,2.9434,2.93285931446,-0.0,1.0
444,2021,0.0,nan,nan,nan,2.923,2.9446,2.93179277585,-0.0,1.0
445,2055,0.0,nan,nan,nan,2.923,2.9446,2.93160467153,-0.0,1.0
446,1958,0.0,nan,nan,nan,2.9182,2.9446,2.93078804903,-0.0,1.0
447,1988,0.0,nan,nan,nan,2.9182,2.9428,2.93275452716,-0.0,1.0
448,1929,0.0,nan,nan,nan,2.92,2.944,2.93249175739,-0.0,1.0
449,2079,0.0,nan,nan,nan,2.92,2.944,2.93361125541,-0.0,1.0
450,1991,0.0,nan,nan,nan,2.92,2.9416,2.93059628327,-0.0,1.0
451,2036,0.0,nan,nan,nan,2.92,2.9446,2.93226434185,-0.0,1.0
452,2026,0.0,nan,nan,nan,2.9212,2.9446,2.93130463968,-0.0,1.0
453,1984,0.0,nan,nan,nan,2.92,2.9422,2.9313921371,-0.0,1.0
454,1944,0.0,nan,nan,nan,2.92,2.9422,2.93241203704,-0.0,1.0
455,1975,0.0,nan,nan,nan,2.9224,2.9458,2.93314562025,-0.0,1.0
456,1948,0.0,nan,nan,nan,2.9224,2.9458,2.93278264887,-0.0,1.0
457,1962,0.0,nan,nan,nan,2.9224,2.9428,2.93331620795,-0.0,1.0
458,2005,0.0,nan,nan,nan,2.9224,2.944,2.93309376559,-0.0,1.0
459,2031,0.0,nan,nan,nan,2.9176,2.944,2.93198109306,-0.0,1.0
460,1980,0.0,nan,nan,nan,2.9176,2.944,2.93135515152,-0.0,1.0
461,1997,0.0,nan,nan,nan,2.92,2.9446,2.93234341512,-0.0,1.0
462,2046,0.0,nan,nan,nan,2.92,2.9446,2.93212111437,-0.0,1.0
463,1993,0.0,nan,nan,nan,2.92,2.9416,2.93107094832,-0.0,1.0
464,2039,0.0,nan,nan,nan,2.9206,2.9422,2.93220127513,-0.0,1.0
465,1961,0.0,nan,nan,nan,2.9194,2.9422,2.93107016828,-0.0,1.0
466,2038,0.0,nan,nan,nan,2.9194,2.9452,2.93276987242,-0.0,1.0
467,1954,0.0,nan,nan,nan,2.9212,2.9452,2.9313223132,-0.0,1.0
468,2034,0.0,nan,nan,nan,2.9188,2.9452,2.93307345133,-0.0,1.0
469,2007,0.0,nan,nan,nan,2.9188,2.941,2.93149745889,-0.0,1.0
470,1982,0.0,nan,nan,nan,2.9194,2.944,2.93172270434,-0.0,1.0
471,1969,0.0,nan,nan,nan,2.9194,2.944,2.93236749619,-0.0,1.0
472,2043,0.0,nan,nan,nan,2.9218,2.944,2.9326948605,-0.0,1.0
473,1995,0.0,nan,nan,nan,2.9194,2.944,2.93099308271,-0.0,1.0
474,1965,0.0,nan,nan,nan,2.9194,2.941,2.9321221374,-0.0,1.0
475,1985,0.0,nan,nan,nan,2.9206,2.9482,2.93305823678,-0.0,1.0
476,1985,0.0,nan,nan,nan,2.9212,2.9482,2.93252836272,-0.0,1.0
477,2067,0.0,nan,nan,nan,2.923,2.9482,2.93247140784,-0.0,1.0
478,2078,0.0,nan,nan,nan,2.9182,2.941,2.93053840231,-0.0,1.0
479,1985,0.0,nan,nan,nan,2.9182,2.941,2.93036503778,-0.0,1.0
480,2026,0.0,nan,nan,nan,2.9182,2.941,2.93218213228,-0.0,1.0
481,1990,0.0,nan,nan,nan,2.9182,2.9428,2.93158331658,-0.0,1.0
482,2030,0.0,nan,nan,nan,2.9164,2.9446,2.93221812808,-0.0,1.0
483,2037,0.0,nan,nan,nan,2.9164,2.9446,2.93142444772,-0.0,1.0
484,2058,0.0,nan,nan,nan,2.9164,2.9416,2.93113090379,-0.0,1.0
485,2021,0.0,nan,nan,nan,2.9206,2.9416,2.9307346858,-0.0,1.0
486,1925,0.0,nan,nan,nan,2.9206,2.9416,2.93125818182,-0.0,1.0
487,2032,0.0,nan,nan,nan,2.9212,2.9434,2.93373681102,-0.0,1.0
488,2010,0.0,nan,nan,nan,2.9212,2.944,2.93164208955,-0.0,1.0
489,1978,0.0,nan,nan,nan,2.9224,2.944,2.9317776542,-0.0,1.0
490,1988,0.0,nan,nan,nan,2.9212,2.944,2.93231841046,-0.0,1.0
491,1985,0.0,nan,nan,nan,2.9212,2.9458,2.93245853904,-0.0,1.0
492,2065,0.0,nan,nan,nan,2.917,2.9458,2.93243409201,-0.0,1.0
493,2064,0.0,nan,nan,nan,2.917,2.944,2.93050726744,-0.0,1.0
494,1973,0.0,nan,nan,nan,2.9182,2.941,2.93062270654,-0.0,1.0
495,2001,0.0,nan,nan,nan,2.9188,2.9422,2.9326083958,-0.0,1.0
496,2029,0.0,nan,nan,nan,2.9188,2.9422,2.93214046328,-0.0,1.0
497,2026,0.0,nan,nan,nan,2.9206,2.9422,2.9313958539,-0.0,1.0
498,2022,0.0,nan,nan,nan,2.9218,2.9422,2.93127121662,-0.0,1.0
499,2051,0.0,nan,nan,nan,2.9218,2.9404,2.93161647977,-0.0,1.0
500,2026,0.0,nan,nan,nan,2.9164,2.941,2.93087196446,-0.0,1.0
501,1985,0.0,nan,nan,nan,2.9164,2.941,2.93137974811,-0.0,1.0
502,1967,0.0,nan,nan,nan,2.9224,2.9416,2.93231326894,-0.0,1.0
503,1945,0.0,nan,nan,nan,2.9224,2.9452,2.93289182519,-0.0,1.0
504,2005,0.0,nan,nan,nan,2.9224,2.9482,2.93342413965,-0.0,1.0
505,2034,0.0,nan,nan,nan,2.923,2.9482,2.93210678466,-0.0,1.0
506,1940,0.0,nan,nan,nan,2.9188,2.9482,2.93140742268,-0.0,1.0
507,1930,0.0,nan,nan,nan,2.9188,2.9452,2.93324818653,-0.0,1.0
508,2049,0.0,nan,nan,nan,2.9188,2.941,2.93372298682,-0.0,1.0
509,1978,0.0,nan,nan,nan,2.9206,2.941,2.93122982811,-0.0,1.0
510,1988,0.0,nan,nan,nan,2.9194,2.9398,2.93238993964,-0.0,1.0
511,1913,0.0,nan,nan,nan,2.9194,2.941,2.9324074229,-0.0,1.0
512,1986,0.0,nan,nan,nan,2.9194,2.9428,2.93409577039,-0.0,1.0
513,1955,0.0,nan,nan,nan,2.9194,2.9458,2.93262608696,-0.0,1.0
514,1977,0.0,nan,nan,nan,2.9206,2.9458,2.93312473445,-0.0,1.0
515,1917,0.0,nan,nan,nan,2.9206,2.9452,2.93261001565,-0.0,1.0
516,1992,0.0,nan,nan,nan,2.9218,2.9452,2.93402379518,-0.0,1.0
517,1957,0.0,nan,nan,nan,2.9182,2.9452,2.9323222279,-0.0,1.0
518,2012,0.0,nan,nan,nan,2.9182,2.9446,2.93290954274,-0.0,1.0
519,2017,0.0,nan,nan,nan,2.9182,2.9446,2.93209459593,-0.0,1.0
520,1970,0.0,nan,nan,nan,2.9194,2.9446,2.93162538071,-0.0,1.0
521,2000,0.0,nan,nan,nan,2.9182,2.95,2.9328337,-0.0,1.0
522,2061,0.0,nan,nan,nan,2.9182,2.95,2.93216564774,-0.0,1.0
523,1994,0.0,nan,nan,nan,2.9176,2.95,2.93067482447,-0.0,1.0
524,2047,0.0,nan,nan,nan,2.9176,2.9428,2.93216121153,-0.0,1.0
525,2040,0.0,nan,nan,nan,2.9176,2.9428,2.93113617647,-0.0,1.0
526,1925,0.0,nan,nan,nan,2.9194,2.9428,2.93110763636,-0.0,1.0
527,2042,0.0,nan,nan,nan,2.9194,2.944,2.93356904995,-0.0,1.0
528,1996,0.0,nan,nan,nan,2.923,2.944,2.93150310621,-0.0,1.0
529,2015,0.0,nan,nan,nan,2.9218,2.944,2.93203454094,-0.0,1.0
530,2066,0.0,nan,nan,nan,2.9194,2.9428,2.93181151985,-0.0,1.0
531,2007,0.0,nan,nan,nan,2.9194,2.941,2.93046547085,-0.0,1.0
532,2054,0.0,nan,nan,nan,2.9194,2.941,2.93161820837,-0.0,1.0
533,2070,0.0,nan,nan,nan,2.9194,2.9416,2.93088463768,-0.0,1.0
534,2028,0.0,nan,nan,nan,2.9152,2.9416,2.93049260355,-0.0,1.0
535,2001,0.0,nan,nan,nan,2.9152,2.9416,2.93123118441,-0.0,1.0
536,2039,0.0,nan,nan,nan,2.9212,2.9428,2.9318502207,-0.0,1.0
537,1961,0.0,nan,nan,nan,2.9164,2.9428,2.93124518103,-0.0,1.0
538,1936,0.0,nan,nan,nan,2.9164,2.9428,2.93281167355,-0.0,1.0
539,2009,0.0,nan,nan,nan,2.92,2.9428,2.93352672972,-0.0,1.0
540,2054,0.0,nan,nan,nan,2.9218,2.9422,2.9319097371,-0.0,1.0
541,2008,0.0,nan,nan,nan,2.9218,2.9428,2.93090816733,-0.0,1.0
542,2007,0.0,nan,nan,nan,2.9218,2.9428,2.9317799701,-0.0,1.0
543,1987,0.0,nan,nan,nan,2.92,2.9428,2.93208152994,-0.0,1.0
544,2058,0.0,nan,nan,nan,2.92,2.9416,2.93241195335,-0.0,1.0
545,1902,0.0,nan,nan,nan,2.92,2.941,2.93095772871,-0.0,1.0
546,2031,0.0,nan,nan,nan,2.9206,2.9446,2.93387533235,-0.0,1.0
547,2055,0.0,nan,nan,nan,2.92,2.9476,2.93151153285,-0.0,1.0
548,2032,0.0,nan,nan,nan,2.92,2.9476,2.93078110236,-0.0,1.0
549,1947,0.0,nan,nan,nan,2.917,2.9476,2.93134761171,-0.0,1.0
550,2014,0.0,nan,nan,nan,2.917,2.944,2.93311926514,-0.0,1.0
551,2025,0.0,nan,nan,nan,2.9164,2.944,2.93193451852,-0.0,1.0
552,1982,0.0,nan,nan,nan,2.9164,2.944,2.93162159435,-0.0,1.0
553,1953,0.0,nan,nan,nan,2.9164,2.9416,2.93255791091,-0.0,1.0
554,2017,0.0,nan,nan,nan,2.9224,2.941,2.93297243431,-0.0,1.0
555,1953,0.0,nan,nan,nan,2.92,2.9452,2.93168110599,-0.0,1.0
556,1930,0.0,nan,nan,nan,2.9182,2.9452,2.93299544041,-0.0,1.0
557,2059,0.0,nan,nan,nan,2.9182,2.944,2.93368431277,-0.0,1.0
558,1946,0.0,nan,nan,nan,2.9218,2.944,2.93090513875,-0.0,1.0
559,2023,0.0,nan,nan,nan,2.9218,2.9452,2.93306653485,-0.0,1.0
560,1986,0.0,nan,nan,nan,2.9152,2.9476,2.93183021148,-0.0,1.0
561,1994,0.0,nan,nan,nan,2.9152,2.9476,2.93218956871,-0.0,1.0
562,1872,0.0,nan,nan,nan,2.9206,2.9458,2.93237435897,-0.0,1.0
563,2038,0.0,nan,nan,nan,2.9206,2.9458,2.93476506379,-0.0,1.0
564,2058,0.0,nan,nan,nan,2.9218,2.9416,2.93146851312,-0.0,1.0
565,2069,0.0,nan,nan,nan,2.9218,2.9416,2.93071909135,-0.0,1.0
566,2085,0.0,nan,nan,nan,2.9206,2.9404,2.93053697842,-0.0,1.0
567,1957,0.0,nan,nan,nan,2.9206,2.9416,2.92994215636,-0.0,1.0
568,2019,0.0,nan,nan,nan,2.9206,2.9422,2.93310341753,-0.0,1.0
569,1978,0.0,nan,nan,nan,2.9188,2.944,2.93179191102,-0.0,1.0
570,2039,0.0,nan,nan,nan,2.9188,2.944,2.93235605689,-0.0,1.0
571,2029,0.0,nan,nan,nan,2.9212,2.9434,2.93124120256,-0.0,1.0
572,2046,0.0,nan,nan,nan,2.9152,2.9434,2.93118680352,-0.0,1.0
573,1996,0.0,nan,nan,nan,2.9152,2.9434,2.93090280561,-0.0,1.0
574,2037,0.0,nan,nan,nan,2.9176,2.9416,2.93197761414,-0.0,1.0
575,1937,0.0,nan,nan,nan,2.9176,2.9416,2.93128353123,-0.0,1.0
576,2022,0.0,nan,nan,nan,2.9176,2.9416,2.93343590504,-0.0,1.0
577,2014,0.0,nan,nan,nan,2.923,2.9416,2.9315510427,-0.0,1.0
578,2021,0.0,nan,nan,nan,2.9218,2.9458,2.9319192479,-0.0,1.0
579,1963,0.0,nan,nan,nan,2.92,2.9458,2.93157941926,-0.0,1.0
580,1989,0.0,nan,nan,nan,2.92,2.9446,2.9328346908,-0.0,1.0
581,1923,0.0,nan,nan,nan,2.92,2.944,2.93246645866,-0.0,1.0
582,1943,0.0,nan,nan,nan,2.9236,2.9452,2.93381605764,-0.0,1.0
583,1967,0.0,nan,nan,nan,2.9206,2.9452,2.93349588205,-0.0,1.0
584,1931,0.0,nan,nan,nan,2.9206,2.9452,2.93298342828,-0.0,1.0
585,2056,0.0,nan,nan,nan,2.9236,2.9428,2.93364007782,-0.0,1.0
586,2042,0.0,nan,nan,nan,2.9218,2.9398,2.93111028404,-0.0,1.0
587,2085,0.0,nan,nan,nan,2.9218,2.9398,2.93098676259,-0.0,1.0
588,2029,0.0,nan,nan,nan,2.9176,2.9398,2.93016451454,-0.0,1.0
589,2020,0.0,nan,nan,nan,2.9176,2.941,2.93105217822,-0.0,1.0
590,1949,0.0,nan,nan,nan,2.92,2.941,2.93151975372,-0.0,1.0
591,1992,0.0,nan,nan,nan,2.9212,2.941,2.93317771084,-0.0,1.0
592,1958,0.0,nan,nan,nan,2.9224,2.947,2.93258590398,-0.0,1.0
593,2003,0.0,nan,nan,nan,2.9194,2.947,2.93304213679,-0.0,1.0
594,1947,0.0,nan,nan,nan,2.9194,2.947,2.93213220339,-0.0,1.0
595,2062,0.0,nan,nan,nan,2.9194,2.947,2.93324190107,-0.0,1.0
596,1986,0.0,nan,nan,nan,2.9182,2.9428,2.93074320242,-0.0,1.0
597,1982,0.0,nan,nan,nan,2.9182,2.9434,2.93235509586,-0.0,1.0
598,2079,0.0,nan,nan,nan,2.92,2.9434,2.93252005772,-0.0,1.0
599,1950,0.0,nan,nan,nan,2.9176,2.9452,2.93047630769,-0.0,1.0
600,1998,0.0,nan,nan,nan,2.9176,2.9452,2.93305405405,-0.0,1.0
601,2006,0.0,nan,nan,nan,2.9224,2.944,2.93207896311,-0.0,1.0
602,2025,0.0,nan,nan,nan,2.9212,2.944,2.93189333333,-0.0,1.0
