Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
518,50203,0.00581638547497,2.10105,2.41485,2.22030410959,2.2,2.722,2.5692970788,2.2493510623,0.121763120765
519,50642,0.00531179653252,2.1009,2.41485,2.21574479554,2.2,2.7199,2.56964409803,2.24699647733,0.121844496562
520,49989,0.00504110904399,2.10525,2.51055,2.21457202381,2.2,2.7202,2.57042687737,2.24005722664,0.12230263404
521,50237,0.00449867627446,2.10525,2.56965,2.20487920354,2.2,2.7202,2.57130614465,2.23151486782,0.122535498793
522,50205,0.0040235036351,2.10285,2.50995,2.19809183168,2.2,2.7202,2.5714550557,2.23007873079,0.122493129628
523,50152,0.00384830116446,2.1012,2.51145,2.2117119171,2.2,2.80915,2.57198131568,2.23075046188,0.122370976758
524,50346,0.00339649624598,2.10075,2.51805,2.20901315789,2.2,2.77,2.57224657698,2.22488817155,0.122863168671
525,50318,0.00335863905561,2.1009,2.51805,2.21186982249,2.2,2.7673,2.57297646115,2.22523571833,0.122411594616
526,50386,0.00319533203668,2.10135,2.51595,2.21822049689,2.2,2.7862,2.57333348432,2.21963536068,0.122707175263
527,50155,0.00287109959127,2.1018,2.5173,2.21281770833,2.2,2.78425,2.57360809322,2.21917047753,0.122919684299
528,50014,0.00223937297557,2.1012,2.514,2.21516517857,2.2,2.78515,2.57383455874,2.21331435549,0.123092728022
529,50116,0.00229467635087,2.1039,2.51235,2.22016173913,2.2,2.78635,2.57445948581,2.21170320031,0.12306414638
530,50729,0.00242464862308,2.10285,2.51805,2.23619268293,2.2,2.8177,2.57535625815,2.21252859363,0.123262775898
531,50096,0.00177658894922,2.10285,2.51805,2.22754719101,2.2,2.7379,2.57532170796,2.20562814286,0.123623725169
532,50062,0.00149814230354,2.10285,2.4933,2.217696,2.2,2.74045,2.57633872307,2.1987213057,0.12393099338
533,50264,0.0015120165526,2.1015,2.4081,2.19587171053,2.2,2.73745,2.57702363712,2.2011155595,0.12349138899
534,50044,0.00127887459036,2.1018,2.493,2.19379921875,2.2,2.7445,2.57768790216,2.20415710564,0.122840690058
535,50028,0.00133925001999,2.10285,2.49435,2.21271940299,2.2984,2.74465,2.57777184304,2.20388681637,0.122919795282
536,49939,0.00102124592002,2.10195,2.49195,2.22464411765,2.2939,2.7403,2.57798400718,2.20727226656,0.122466076147
537,50175,0.000876930742402,2.1021,2.41305,2.217525,2.29435,2.7532,2.57844906046,2.20409085405,0.123035368835
538,50078,0.00083869164104,2.1021,2.41305,2.26123571429,2.2951,2.767,2.57879977616,2.20007329641,0.123062958484
539,49897,0.000841733971982,2.1027,2.50785,2.26641428571,2.3062,2.75725,2.57954255842,2.20064832476,0.123656621732
540,49911,0.000821462202721,2.10045,2.50935,2.30948780488,2.3059,2.7544,2.57990442851,2.20167573135,0.123208693775
541,50237,0.000776320242053,2.10255,2.5359,2.30442307692,2.3065,2.7586,2.57952235746,2.20072674713,0.123338497127
542,49742,0.000663423264042,2.1024,2.53815,2.28403181818,2.30695,2.76265,2.58070975276,2.20232844086,0.123226076946
543,50653,0.000612007186149,2.1015,2.4081,2.29996935484,2.3056,2.75455,2.58090690708,2.20337632678,0.123092962637
544,49982,0.000760273698531,2.10255,2.50635,2.3544,2.3062,2.76535,2.58064062951,2.20481435245,0.122886539182
545,49953,0.000760715072168,2.1018,2.50995,2.35004605263,2.22805,2.77225,2.5813414104,2.19810650063,0.123569542754
546,50035,0.000979314479864,2.10225,2.51055,2.36468265306,2.30665,2.76865,2.58202611931,2.19301125127,0.12437022035
547,50219,0.00087616240865,2.1009,2.5164,2.37076363636,2.30695,2.722,2.58163288191,2.19800820094,0.123526518317
548,50179,0.000777217561131,2.1009,2.51145,2.38632307692,2.30695,2.722,2.58156808536,2.19406036516,0.123977375845
549,50172,0.000737463126844,2.1012,2.4756,2.38311891892,2.30755,2.7226,2.58187483195,2.19241659199,0.124484662024
550,50083,0.000499171375517,2.10165,2.4879,2.379504,2.30875,2.7226,2.58236079048,2.19263841538,0.12421835955
551,50338,0.000476776987564,2.1009,2.4771,2.3546,2.5,2.7226,2.5822794898,2.19139170676,0.124697497063
552,50428,0.000515586578885,2.10285,2.48475,2.35797115385,2.5,2.7235,2.58352878953,2.19094908228,0.124527029511
553,50265,0.000517258529792,2.1021,2.48475,2.33476730769,2.5,2.7235,2.58280904676,2.19318678986,0.124525841351
554,49964,0.000480345849011,2.1015,2.493,2.3258,2.5,2.7211,2.58280942231,2.18984615469,0.125058634804
555,49997,0.000660039602376,2.1015,2.493,2.28869545455,2.5,2.83195,2.58380488952,2.19092577591,0.12458565663
556,50345,0.000436984804847,2.1054,2.4771,2.30207727273,2.5,2.7244,2.58402492797,2.1928119529,0.124748300191
557,50055,0.000419538507642,2.1036,2.5074,2.32106428571,2.5,2.7235,2.58425709018,2.1899247534,0.125058519536
558,49704,0.000261548366329,2.10495,2.403,2.33380384615,2.5,2.7211,2.58525652432,2.18695032983,0.125748273332
559,50102,0.000339307812063,2.10345,2.47965,2.35677352941,2.5,2.7211,2.58550742737,2.18777922247,0.126038335072
560,50040,0.000319744204636,2.10525,2.50935,2.347725,2.2,2.7217,2.5857872951,2.18976168386,0.125637143363
561,50221,0.000219031879094,2.1027,2.50785,2.41149545455,2.2,2.7217,2.58662698367,2.18587601386,0.126155605025
562,50142,0.000219376969407,2.4,2.50785,2.46394090909,2.2,2.7211,2.5858713361,2.18960217071,0.126103755964
563,50305,0.000218666136567,2.4,2.51055,2.46920454545,2.5,2.7211,2.58680889868,2.19081107967,0.126110093503
564,50114,0.000219499541046,2.4,2.5119,2.45949545455,2.5,2.7217,2.58698992276,2.18663901883,0.126728303352
565,50095,0.000239544864757,2.4,2.51055,2.4640125,2.5,2.7217,2.58717843779,2.18496545236,0.127003820199
566,50135,0.000418869053555,2.4,2.51295,2.47509285714,2.5,2.7217,2.58723434769,2.1874474789,0.12721291448
567,50187,0.000358658616773,2.4,2.5197,2.48838333333,2.5,2.7217,2.58730232315,2.1813727695,0.127822610542
568,49870,0.000421094846601,2.4,2.565,2.48987142857,2.5,2.7214,2.58800102108,2.17848389908,0.128192963224
569,50327,0.000397400997477,2.4,2.52135,2.481975,2.5,2.7223,2.58804754309,2.18405606947,0.127673142906
570,50020,0.000339864054378,2.4,2.51865,2.44885588235,2.5,2.7223,2.58836866488,2.18639941473,0.127507934051
571,49871,0.000360931202502,2.4,2.51295,2.46923333333,2.5,2.7223,2.58850191062,2.18514805268,0.128184592449
572,50069,0.000259641694462,2.4015,2.5113,2.48491153846,2.5,2.7223,2.58855677741,2.18755919839,0.127845851181
573,50138,0.00029917427899,2.40225,2.51655,2.46575,2.5,2.7223,2.58899287852,2.18918913803,0.128108622921
574,50131,0.000319163790868,2.4015,2.51115,2.473875,2.5,2.7223,2.5890891739,2.19011153246,0.128110903063
575,49927,0.000280409397721,2.4903,2.511,2.50022142857,2.2,2.7211,2.58958596959,2.18732793559,0.128761578541
576,50242,0.000378169658851,2.48925,2.51775,2.50540263158,2.2,2.7214,2.59035843438,2.18508993393,0.129397065997
577,50318,0.000377598473707,2.48235,2.5218,2.50723421053,2.5,2.7214,2.59099654168,2.181138054,0.129628383545
578,49805,0.000441722718603,2.487,2.5218,2.50877045455,2.30725,2.7199,2.59089906595,2.17923101151,0.130236751763
579,50033,0.000519657026363,2.49195,2.5194,2.50746923077,2.3059,2.7229,2.59130952967,2.18096310976,0.129883603866
580,50039,0.000339735006695,2.4591,2.5194,2.50436470588,2.3053,2.7229,2.59163116229,2.17728472137,0.130192907455
581,49964,0.000320230566008,2.46465,2.5134,2.499421875,2.5,2.7211,2.59172041423,2.17730240053,0.130209627964
582,50057,0.000359590067323,2.4672,2.5134,2.49581666667,2.5,2.7229,2.59206751434,2.17221816921,0.13100871108
583,50257,0.000318363611039,2.4699,2.5164,2.497921875,2.4217,2.7229,2.59242266078,2.17131210796,0.131719674168
584,49764,0.000321517562897,2.46795,2.5164,2.49845625,2.30755,2.7265,2.59270560525,2.16798512188,0.132392179085
585,50090,0.000439209423039,2.46675,2.51805,2.49934772727,2.30575,2.7265,2.59311900715,2.17313946661,0.132044727157
586,49901,0.000380753892708,2.46765,2.51805,2.49718421053,2.30395,2.7208,2.59324893048,2.16987595986,0.132537053935
587,49750,0.000381909547739,2.4261,2.5203,2.49845526316,2.3062,2.7214,2.59332740846,2.17106629985,0.132351454559
588,50017,0.000239918427735,2.4735,2.5194,2.5113,2.3083,2.7214,2.59301526847,2.16833270695,0.132824222174
589,49859,0.000200565594978,2.46885,2.52345,2.515545,2.3074,2.7235,2.59300579851,2.16895920475,0.132720845721
590,50351,0.000139024051161,2.47455,2.5194,2.5113,2.2,2.7235,2.59400090974,2.1659131518,0.13359366105
591,50136,0.0001196744854,2.46945,2.5245,2.514475,2.30605,2.80795,2.59347624476,2.16955798342,0.132990620706
592,50080,9.98402555911e-05,2.4666,2.5245,2.50842,2.3059,2.7241,2.59396123714,2.16188772797,0.134524930239
593,50243,7.96130804291e-05,2.50755,2.5173,2.5148625,2.30725,2.7241,2.59437035669,2.16151884139,0.13442182923
594,49876,6.01491699415e-05,2.5083,2.5173,2.5133,2.30605,2.7241,2.59426873058,2.16645400601,0.133361995267
595,49985,6.00180054016e-05,2.5113,2.5113,2.5113,2.31055,2.7241,2.59451551559,2.16356235801,0.133928400587
596,49990,6.00120024005e-05,2.412,2.51445,2.4803,2.3146,2.7238,2.59447033129,2.16493143281,0.133648261159
597,50146,9.97088501575e-05,2.4093,2.51445,2.49156,2.3161,2.7238,2.594766665,2.16296820417,0.134055140571
598,49925,2.00300450676e-05,2.5131,2.5131,2.5131,2.3146,2.7238,2.59502128035,2.16189525598,0.134413873991
599,50007,0.0,nan,nan,nan,2.28805,2.7208,2.59511860939,2.16337645625,0.134285177118
600,50111,0.0,nan,nan,nan,2.5,2.7226,2.59575022849,2.15897899362,0.13501700508
601,50186,1.99258757422e-05,2.5092,2.5092,2.5092,2.2465,2.7226,2.59575952775,2.15722868043,0.135128002506
602,50177,3.98588994958e-05,2.51115,2.5131,2.512125,2.5,2.7226,2.5956819432,2.15709556746,0.135373616348
603,49912,2.00352620612e-05,2.42715,2.42715,2.42715,2.5,2.7226,2.59562436437,2.15512650905,0.135332819518
604,49591,2.01649492852e-05,2.42715,2.42715,2.42715,2.5,2.7205,2.59542206292,2.15570335161,0.134789086799
605,49799,6.02421735376e-05,2.42715,2.43045,2.42935,2.5,2.72515,2.59580586995,2.15685807586,0.135325767049
606,50335,9.93344591239e-05,2.4054,2.43255,2.42292,2.5,2.72515,2.59634480926,2.1526323641,0.135939734424
607,49837,6.01962397416e-05,2.40885,2.50215,2.45005,2.2,2.7214,2.59647838123,2.15040307628,0.136636952407
608,50216,7.965588657e-05,2.41545,2.6082,2.4695625,2.2,2.7211,2.59718432247,2.14798493267,0.137125413339
609,49789,8.03390307096e-05,2.42205,2.44515,2.427825,2.2,2.7211,2.59704751431,2.15012953439,0.136980962714
610,50007,7.99888015678e-05,2.41845,2.43825,2.4234,2.2,2.7235,2.59754298442,2.15101062466,0.136960352817
611,49774,0.0,nan,nan,nan,2.3065,2.7235,2.59727139872,2.15039578019,0.137300027151
612,49947,0.0,nan,nan,nan,2.3029,2.7226,2.5976360412,2.15181436666,0.137165134767
613,49988,0.0,nan,nan,nan,2.5,2.73085,2.5974620889,2.14884711757,0.13748326885
614,50205,1.99183348272e-05,2.4,2.4,2.4,2.5,2.7406,2.59758457892,2.14659172373,0.137962314276
615,50199,3.98414311042e-05,2.40105,2.50785,2.45445,2.5,2.7439,2.59787214774,2.150254892,0.137739077104
616,50137,5.98360492251e-05,2.481,2.51265,2.5021,2.5,2.7343,2.59809365999,2.14426111347,0.139100502933
617,49796,0.00010040967146,2.4771,2.52105,2.50062,2.30905,2.74015,2.59759511659,2.14410519301,0.138847579335
618,49942,0.000140162588603,2.48805,2.52105,2.50339285714,2.5,2.7715,2.59829835386,2.13603357323,0.140235410251
619,49819,0.000240871956482,2.4942,2.52195,2.5073125,2.20645,2.77015,2.59802004136,2.13433781507,0.139898213383
620,49828,0.000160552299912,2.4924,2.5224,2.5008,2.20645,2.77015,2.59849357387,2.13196479877,0.139986821584
621,49950,0.00022022022022,2.4942,2.50965,2.50045909091,2.5,2.7799,2.59821701676,2.13138871347,0.139717313309
622,50363,0.000218414312094,2.4363,2.51625,2.4903,2.3092,2.7325,2.59857581625,2.12409519999,0.140984992134
623,49841,0.000321020846291,2.4,2.5116,2.481778125,2.5,2.7661,2.59866720622,2.12138548386,0.140859581309
624,50037,0.000239822531327,2.4,2.53845,2.492725,2.5,2.77465,2.59877962219,2.11578383151,0.141783354595
625,49961,0.000360281019195,2.4429,2.529,2.49164166667,2.5,2.76655,2.59868554452,2.11494184962,0.141841264076
626,50209,0.000258917723914,2.43825,2.52135,2.48629615385,2.26615,2.76655,2.5989650759,2.11742576973,0.140796189013
627,49738,0.000261369576581,2.43735,2.517,2.48450769231,2.3008,2.76535,2.59915756259,2.11447788234,0.141480384922
628,50069,0.000299586570533,2.44455,2.5173,2.50548,2.30425,2.7739,2.599053708,2.11481709846,0.141418203242
629,49835,0.000421390588944,2.44155,2.5206,2.50876428571,2.30785,2.7712,2.59922714699,2.1118009691,0.142010464572
630,49987,0.000560145637866,2.49795,2.53305,2.5213875,2.3074,2.77555,2.5997132949,2.11090936429,0.142264495521
631,50131,0.000498693423231,2.49855,2.53305,2.524794,2.3065,2.79595,2.59951107652,2.11004171509,0.141931974575
632,50289,0.000477241543876,2.49855,2.54355,2.53798125,2.37355,2.76535,2.59922072814,2.11418976545,0.141438978953
633,49718,0.000482722555211,2.4171,2.60475,2.53295,2.3122,2.75365,2.59946717813,2.10645825665,0.142758002797
634,50210,0.000597490539733,2.4249,2.61375,2.530425,2.5,2.75365,2.59921607413,2.1116439844,0.142349321061
635,50242,0.000477687990128,2.5059,2.5305,2.5245375,2.30695,2.80165,2.59964560815,2.10884947505,0.142864393982
636,50375,0.000595533498759,2.50725,2.54475,2.53884,2.30515,2.8048,2.59989696097,2.10611691014,0.143050222882
637,49779,0.000723196528657,2.508,2.55255,2.5452625,2.5,2.8048,2.59973887884,2.108401662,0.143008392723
638,50027,0.00087952505647,2.5041,2.5533,2.54325681818,2.5,2.77765,2.5999420623,2.10687361632,0.143111234535
639,49876,0.00104258561232,2.50575,2.5548,2.54376923077,2.20165,2.7793,2.60029258189,2.10708265146,0.143142877084
640,49893,0.00102218748121,2.50785,2.55705,2.54895,2.20165,2.7595,2.59998462742,2.10994803373,0.143027921694
641,50185,0.000976387366743,2.51115,2.56245,2.55368877551,2.20165,2.76565,2.59955200455,2.11214965306,0.142321670058
642,49805,0.000903523742596,2.5119,2.56245,2.54267333333,2.2042,2.74405,2.60001949055,2.11207139465,0.142586053282
643,49845,0.000802487711907,2.50935,2.54985,2.53678125,2.5,2.7526,2.59998357293,2.11248112421,0.142916082689
644,50022,0.000959577785774,2.5119,2.55315,2.54358125,2.5,2.75815,2.60016448853,2.11090325664,0.143372896894
645,50075,0.000678981527708,2.51145,2.55315,2.540925,2.5,2.75545,2.60005899862,2.11004163236,0.14345994179
646,50225,0.000657043305127,2.5059,2.54985,2.53639545455,2.5,2.75725,2.59992425486,2.10865937511,0.143102883019
647,50204,0.000597561947255,2.5086,2.6016,2.53659,2.5,2.7382,2.60024830291,2.10472946822,0.143616996205
648,50326,0.000615983785717,2.51025,2.5434,2.53031129032,2.5,2.7436,2.59995305398,2.10604576467,0.14354012364
649,49912,0.000621093123898,2.50845,2.54055,2.52294677419,2.5,2.7436,2.60041052505,2.10532116008,0.143237413604
650,50564,0.000533976742346,2.50995,2.5365,2.52593333333,2.5,2.7406,2.60071162119,2.10318863523,0.144035197536
651,50056,0.000459485376378,2.50965,2.5233,2.51816086957,2.5,2.74285,2.60059164052,2.10517668429,0.14376003
652,50111,0.000419069665343,2.5083,2.5233,2.5167,2.5,2.7943,2.60061839489,2.10223942959,0.14421057711
653,50003,0.000459972401656,2.5101,2.52285,2.51722173913,2.2228,2.77915,2.60055358343,2.10282643034,0.143876260331
654,50091,0.000419236988681,2.50665,2.52525,2.51593571429,2.22355,2.7907,2.6007131456,2.09709276723,0.14509576241
655,49355,0.000466011548982,2.50815,2.5239,2.51605434783,2.5,2.794,2.60087411518,2.09342056298,0.145440536276
656,50069,0.000599173141065,2.5086,2.5239,2.51819,2.5,2.78095,2.6009966646,2.09277402802,0.146320308895
657,50113,0.000558737253806,2.511,2.52615,2.52289285714,2.5,2.7733,2.60101252171,2.0914090827,0.146270065415
658,49831,0.000341153097469,2.43195,2.526,2.51587941176,2.5,2.7847,2.60116877283,2.08353067126,0.147148204382
659,50302,0.000318078804024,2.508,2.5257,2.5158,2.5,2.77495,2.60100112755,2.09004893422,0.14620661583
660,50340,0.000238379022646,2.50995,2.5176,2.513375,2.5,2.7886,2.60144981521,2.08043194265,0.148331192152
661,49918,0.000340558515966,2.50845,2.5176,2.51225294118,2.2,2.7886,2.60134715537,2.08179146069,0.148127578453
662,49831,0.000602034877887,2.5113,2.5176,2.515885,2.2,2.7736,2.60092546435,2.07748037177,0.148040283847
663,50257,0.000358159062419,2.514,2.5257,2.52120833333,2.2,2.7802,2.60189741635,2.07103086767,0.149202789051
664,50132,0.0003191574244,2.51295,2.52525,2.51761875,2.5,2.76175,2.60149341927,2.07358660962,0.149106252575
665,50150,0.000338983050847,2.50695,2.5203,2.51442352941,2.30815,2.76175,2.60165188199,2.06642204174,0.150675609463
666,50284,0.000298305624055,2.51475,2.52,2.51751,2.3059,2.78005,2.60200188884,2.06980241839,0.149925920572
667,50095,0.000359317297135,2.44335,2.51865,2.51358333333,2.30515,2.77195,2.60215486451,2.0719605257,0.149591891984
668,49929,0.00030042660578,2.4411,2.5188,2.50971,2.3101,2.7841,2.60175836339,2.07662136859,0.14932020389
669,50174,0.000139514489576,2.5005,2.5155,2.50851428571,2.31385,2.79025,2.60208161241,2.07867441606,0.149368787523
670,50069,0.00017975194232,2.49705,2.51475,2.50393333333,2.3131,2.78245,2.60232720735,2.07331277045,0.150377081278
671,49833,0.000200670238597,2.4081,2.5149,2.49786,2.2045,2.78245,2.60228383879,2.0790422702,0.149578761889
672,49979,0.000120050421177,2.50485,2.51445,2.51125,2.5,2.7838,2.60245515078,2.08063571447,0.148953520682
673,50282,9.943916312e-05,2.4531,2.51235,2.49861,2.3005,2.8012,2.60249620502,2.0745850879,0.150070001516
674,49712,0.00016092693917,2.4645,2.51115,2.4991125,2.287,2.8099,2.6023958957,2.0833125924,0.149032774614
675,50053,0.000159830579586,2.5089,2.51355,2.51191875,2.28565,2.8027,2.60254617744,2.083103703,0.149071232291
676,49794,0.000140579186247,2.50995,2.5158,2.51380714286,2.5,2.8099,2.60258965995,2.08876949991,0.148508827894
677,50023,0.00017991723807,2.50905,2.517,2.51408333333,2.5,2.8096,2.60230193446,2.08287967718,0.149178805932
678,49970,0.000260156093656,2.48625,2.51475,2.51134615385,2.2027,2.8096,2.60241279801,2.08335125334,0.149224349899
679,49820,0.00040144520273,2.4777,2.52015,2.51232,2.5,2.8063,2.60227853313,2.08421880493,0.148568801116
680,50396,0.000654813874117,2.5083,2.52285,2.51949090909,2.5,2.81155,2.60262856859,2.07735005698,0.150287845512
681,49989,0.000580127628078,2.5062,2.5245,2.52004655172,2.5,2.81155,2.60283921337,2.0796787713,0.149092609132
682,50022,0.00063971852385,2.4036,2.5626,2.515059375,2.3074,2.7949,2.60256824765,2.07861129073,0.149791211534
683,49560,0.000605326876513,2.4,2.5626,2.51556,2.5,2.80645,2.60323361599,2.07809992685,0.150282817283
684,50038,0.00061952915784,2.4711,2.553,2.5197,2.5,2.8096,2.60330815586,2.07939742358,0.150123441657
685,50311,0.000715549283457,2.5104,2.5608,2.52053333333,2.5,2.8096,2.60294750472,2.08413304208,0.14902047236
686,49808,0.000642467073562,2.50995,2.53095,2.5230796875,2.5,2.80315,2.60282599747,2.08524554117,0.14914924289
687,50149,0.000518455004088,2.50995,2.5284,2.52139038462,2.5,2.79055,2.60325200008,2.08146572265,0.149748258952
688,49942,0.000600696808298,2.5089,2.5314,2.51884,2.3074,2.78995,2.60335653049,2.07989909636,0.150300371418
689,50082,0.000499181342598,2.5089,2.5713,2.519478,2.3065,2.8045,2.60346267155,2.07882712735,0.150312595207
690,50168,0.000597990751076,2.50815,2.5314,2.521175,2.30665,2.79175,2.60361747078,2.07375029667,0.151017992557
691,49614,0.000745757245939,2.50815,2.5332,2.52358378378,2.30815,2.80495,2.60367668274,2.07282769065,0.151049271253
692,50061,0.000838976448733,2.50815,2.5422,2.52855714286,2.3083,2.78185,2.60342834523,2.07842903641,0.150322255956
693,49749,0.000763834448934,2.50815,2.5422,2.52439342105,2.3083,2.77975,2.60327587053,2.0766875157,0.150656687332
694,50041,0.00065945924342,2.5086,2.52765,2.52112727273,2.30905,2.77975,2.60360302152,2.06696221553,0.151893815609
695,50655,0.000592241634587,2.5089,2.53125,2.5189,2.3062,2.77645,2.60402621037,2.06311725832,0.152614733761
696,50359,0.000575865287238,2.511,2.52765,2.51653448276,2.30635,2.77975,2.60369394496,2.05651421553,0.153524072189
697,50140,0.000518548065417,2.50905,2.52765,2.51759423077,2.30635,2.78005,2.60353111107,2.05772168482,0.1535129925
698,50149,0.000438692695767,2.50905,2.52525,2.51884772727,2.3089,2.7889,2.60394239631,2.05694496099,0.153089009611
699,49930,0.000360504706589,2.5101,2.52525,2.516275,2.30755,2.7889,2.60391199812,2.05343614002,0.154437572104
700,49983,0.000200068023128,2.50575,2.5215,2.51607,2.30755,2.8,2.60458544014,2.05098002945,0.154789683491
701,50162,9.96770463698e-05,2.5143,2.5215,2.51691,2.2843,2.80525,2.60415620252,2.04728702763,0.155391118319
702,50048,0.000119884910486,2.5104,2.51955,2.517425,2.30575,2.81815,2.60429387415,2.04993340398,0.154918563984
703,49985,0.000120036010803,2.50965,2.51955,2.5179,2.31085,2.81815,2.60409109826,2.04896495658,0.155561732239
704,49831,0.00014047480484,2.5092,2.51955,2.51468571429,2.30785,2.81815,2.60439682081,2.04119946243,0.1567455657
705,50015,5.99820053984e-05,2.5155,2.5164,2.5158,2.30875,2.8141,2.60413451872,2.04164859929,0.15656139987
706,50126,9.97486334437e-05,2.5077,2.5155,2.51172,2.30785,2.82445,2.60424924583,2.04744320299,0.155358262968
707,50175,9.96512207275e-05,2.4474,2.5185,2.49885,2.3107,2.8201,2.60454031593,2.04579454522,0.15555729615
708,49760,4.0192926045e-05,2.4477,2.5131,2.4804,2.3074,2.8108,2.60468302484,2.04230869935,0.156719765324
709,49983,0.000100034011564,2.44425,2.51175,2.49825,2.3035,2.8261,2.60472546621,2.04589693881,0.155760139289
710,49877,0.000160394570644,2.4006,2.51445,2.49954375,2.5,2.8159,2.60412082356,2.04970624723,0.155608714393
711,50066,0.000139815443614,2.4027,2.5158,2.49964285714,2.5,2.8225,2.6047394095,2.05069710512,0.155397876441
712,49882,0.000160378493244,2.4,2.52255,2.50723125,2.30395,2.82295,2.60480572242,2.0480666972,0.15611323699
713,50335,9.93344591239e-05,2.5113,2.52255,2.51652,2.3011,2.8297,2.60484716571,2.04370376206,0.15742320986
714,50282,0.000278429656736,2.5074,2.52255,2.5188,2.2978,2.8225,2.60453804011,2.04115900352,0.15807495026
715,49845,0.000220684120774,2.508,2.5251,2.51751818182,2.5,2.8225,2.60445483907,2.03946179991,0.157999722703
716,50027,0.000119935234973,2.5149,2.5161,2.5155,2.5,2.8264,2.60484355271,2.03435091138,0.159150299668
717,50217,0.000159308600673,2.514,2.52075,2.5176375,2.2,2.827,2.60457558804,2.0289120979,0.16038819149
718,50170,0.000179390073749,2.5086,2.52075,2.51716666667,2.2,2.8195,2.6050227956,2.03006890204,0.161276157775
719,50173,0.000219241424671,2.50635,2.52735,2.52353181818,2.2,2.82385,2.60479440114,2.03760804212,0.159643354798
720,49889,0.000140311491511,2.51445,2.53155,2.52730714286,2.2,2.8273,2.60510724811,2.03653144776,0.160233721226
721,50324,3.97424688022e-05,2.50905,2.51895,2.514,2.5,2.8285,2.60463131036,2.04066546564,0.15944184822
722,49891,6.0131085767e-05,2.50935,2.5494,2.53385,2.5,2.82025,2.60474228071,2.04321451182,0.15942931454
723,49924,0.000100152231392,2.50995,2.5674,2.55105,2.5,2.8186,2.60485516236,2.04023411551,0.159745651304
724,50388,0.000119075970469,2.5095,2.577,2.56575,2.5,2.81755,2.6047199089,2.03988852273,0.160158803786
725,49870,0.000160417084419,2.5095,2.5956,2.57424375,2.30935,2.8249,2.6045633689,2.03634985684,0.160600749436
726,49971,0.000120069640391,2.42715,2.59725,2.5402,2.30665,2.82625,2.60496897028,2.03149485057,0.161999779247
727,50061,9.98781486586e-05,2.4363,2.57745,2.50752,2.31025,2.82625,2.60557622163,2.03353426067,0.161204453597
728,49676,0.000120782671713,2.43435,2.57415,2.505,2.308,2.824,2.6048925448,2.03484867177,0.161351633956
729,50313,0.000139129052134,2.42955,2.50935,2.4825,2.24545,2.8261,2.60521539578,2.03678295326,0.161540815789
730,49851,0.000100298890694,2.42565,2.51085,2.46627,2.2381,2.8219,2.60522821089,2.03518488182,0.162084068477
731,50222,9.95579626459e-05,2.4189,2.4903,2.46063,2.22865,2.8222,2.60513551885,2.03298834479,0.162239865265
732,50302,7.95197010059e-05,2.4216,2.4933,2.441625,2.22805,2.8237,2.60485009543,2.02926845008,0.163372308826
733,50062,3.99504614278e-05,2.42925,2.42925,2.42925,2.2855,2.82715,2.60522407411,2.02701675202,0.163771047189
734,49929,6.0085321156e-05,2.43315,2.508,2.4581,2.3074,2.8309,2.60517710912,2.03286593299,0.163001038675
735,50082,5.99017611118e-05,2.43105,2.511,2.4577,2.30665,2.8225,2.60519806805,2.02471795486,0.165015487774
736,50115,3.99082111144e-05,2.42895,2.42895,2.42895,2.30545,2.8225,2.60511385968,2.01917386236,0.165802712426
737,49974,2.00104054108e-05,2.4222,2.4222,2.4222,2.3071,2.8228,2.60519542353,2.01984318764,0.165831538359
738,50182,3.98549280619e-05,2.4222,2.5092,2.4657,2.30635,2.82025,2.60555307194,2.01825179703,0.16589660664
739,49652,8.05607024893e-05,2.50425,2.511,2.5086,2.3059,2.82055,2.60540766899,2.01963799805,0.165052707876
740,50069,7.9889752142e-05,2.50575,2.5146,2.5099125,2.3089,2.8231,2.60555741037,2.01726650141,0.166195849751
741,50248,3.98025792071e-05,2.5092,2.51055,2.509875,2.3023,2.82505,2.60556447478,2.00908051022,0.167423937246
742,50140,3.98883127244e-05,2.5146,2.5146,2.5146,2.3077,2.82865,2.60547059815,2.01806730137,0.165874566769
743,49888,6.01347017319e-05,2.41305,2.5206,2.48235,2.30875,2.8252,2.605588697,2.01705224318,0.165588307964
744,50036,1.99856103605e-05,2.412,2.412,2.412,2.30725,2.82505,2.60550569801,2.01387867368,0.166304650291
745,50116,1.99537073988e-05,2.41335,2.41335,2.41335,2.30695,2.83015,2.60579353487,2.01485698115,0.166408191914
746,49771,0.0,nan,nan,nan,2.2,2.8294,2.60522454642,2.01198400733,0.167018275562
747,49897,2.00412850472e-05,2.58555,2.58555,2.58555,2.2,2.82505,2.60562396585,2.0081755417,0.168855127773
748,50137,0.0,nan,nan,nan,2.30485,2.824,2.60567844207,2.01274198851,0.167645845747
749,50101,0.0,nan,nan,nan,2.29705,2.82295,2.60557697351,2.01199544032,0.167784479276
750,50143,0.0,nan,nan,nan,2.5,2.8237,2.60552232714,2.01111128093,0.167929350122
751,50268,0.0,nan,nan,nan,2.2,2.82775,2.60547677847,2.01245284174,0.167518756583
752,50227,0.0,nan,nan,nan,2.2,2.82775,2.60585468374,2.00343026863,0.16969818156
