Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
93,2169,0.115721530659,2.4096,3.291,3.06440318725,2.614,2.9764,2.93636767466,0.358312860913,0.795339883998
94,2198,0.0973612374886,2.4036,3.3042,3.06495700935,2.6056,2.9764,2.93599858871,0.319246029277,0.824235946153
95,2256,0.104166666667,2.4024,3.3228,3.07193361702,2.596,2.9674,2.93443325087,0.334142791387,0.813368055556
96,2159,0.0949513663733,2.4024,3.3228,3.08155902439,2.5954,2.9632,2.93207983623,0.313846213456,0.828128791206
97,2139,0.0949041608228,2.4042,3.3228,3.04667881773,2.5954,2.9668,2.9348177686,0.313739769729,0.828205277837
98,2221,0.104457451598,2.406,3.3216,3.04630862069,2.626,2.9668,2.93435263952,0.334768038722,0.812907815192
99,2148,0.106610800745,2.4048,3.2916,3.04260786026,2.6086,2.9668,2.93478176133,0.339370196945,0.809510124181
100,2208,0.109148550725,2.4078,3.3462,3.08658672199,2.5846,2.9692,2.93547676665,0.344731465938,0.805529710801
101,2227,0.102379883251,2.4264,3.3462,3.09075789474,2.5846,2.9704,2.93478749375,0.330280864802,0.816203514487
102,2204,0.120235934664,2.4072,3.3426,3.11284075472,2.5834,2.9704,2.93385384219,0.367394811198,0.788441490641
103,2234,0.117726051925,2.4198,3.3426,3.07559771863,2.5732,2.9638,2.93554003044,0.362369690524,0.792266742754
104,2226,0.11320754717,2.4084,3.3594,3.10690238095,2.5726,2.9662,2.93512705167,0.353169383444,0.799216803133
105,2253,0.110075454949,2.406,3.3606,3.11627903226,2.5654,2.9668,2.93755501247,0.346673064609,0.804082301667
106,2247,0.104138851802,2.406,3.3606,3.08586666667,2.5726,2.983,2.93541132638,0.334082936268,0.813412097305
107,2220,0.104504504505,2.4078,3.3732,3.12167586207,2.5708,2.983,2.93608380282,0.334869127113,0.812833373914
108,2178,0.103764921947,2.4048,3.4026,3.19046017699,2.5522,2.983,2.93501659836,0.333277466502,0.81400447416
109,2168,0.114852398524,2.406,3.4152,3.19821927711,2.5492,2.956,2.93449661282,0.356541707551,0.796677349845
110,2185,0.112585812357,2.403,3.4554,3.2138804878,2.5132,2.965,2.9365515214,0.351887683569,0.800179505574
111,2217,0.11050969779,2.4042,3.4554,3.22613142857,2.5132,2.9758,2.9356127789,0.347579658004,0.803405391032
112,2264,0.117932862191,2.4036,3.4554,3.17835280899,2.5228,2.9758,2.93389584377,0.362786030037,0.791950595587
113,2252,0.109236234458,2.4078,3.441,3.04457317073,2.5474,2.965,2.93354307079,0.344915515594,0.805392640921
114,2206,0.114687216682,2.4084,3.441,3.05771857708,2.6002,2.971,2.93501259601,0.356204254369,0.796931881977
115,2230,0.114349775785,2.4066,3.3786,3.11444,2.563,2.971,2.93648192405,0.355514054251,0.797452190875
116,2201,0.113584734212,2.4018,3.3792,3.0937296,2.5546,2.971,2.93566304459,0.353945072884,0.798633515268
117,2283,0.10600087604,2.4036,3.3792,3.11231404959,2.5546,2.9668,2.93623615875,0.338071639949,0.810470619362
118,2246,0.117097061443,2.4078,3.3792,3.10744790875,2.5546,2.9824,2.9349881997,0.361100906751,0.793229320712
119,2200,0.116363636364,2.4054,3.348,3.10812890625,2.581,2.9824,2.93740833333,0.359616626316,0.794353719008
120,2169,0.107883817427,2.4048,3.408,3.2015,2.5402,2.9824,2.93667813953,0.342067945789,0.807510201271
121,2121,0.101367279585,2.4048,3.408,3.06704372093,2.6086,2.9716,2.93661647429,0.328076849633,0.817816091571
122,2168,0.119464944649,2.4024,3.408,3.13458301158,2.5618,2.968,2.93679622839,0.365857573596,0.789613856701
123,2119,0.111845210005,2.4036,3.3882,3.07898987342,2.557,2.9758,2.93733719447,0.35035588863,0.801328281993
124,2169,0.11295527893,2.4036,3.3924,3.10844571429,2.5564,2.9758,2.93931008316,0.352649800333,0.799607232216
125,2168,0.117619926199,2.4054,3.3924,3.10828235294,2.5564,2.9782,2.9389468897,0.362155883983,0.79242904168
126,2218,0.112263300271,2.4054,3.3924,3.08421445783,2.575,2.9782,2.93617135602,0.351221305394,0.800679496634
127,2190,0.114611872146,2.4036,3.3576,3.00120239044,2.6056,2.9698,2.93451882414,0.356050242337,0.797048018181
128,2273,0.124505059393,2.4024,3.3444,3.05658233216,2.5816,2.9698,2.93567718593,0.375805930191,0.781992900843
129,2299,0.113962592431,2.4018,3.3444,3.02445801527,2.5816,2.9662,2.93597290133,0.35472072579,0.798049760084
130,2242,0.108831400535,2.4018,3.3444,3.06706721311,2.5954,2.965,2.93420840841,0.344065101638,0.806025746414
131,2056,0.0885214007782,2.4024,3.3444,3.06716043956,2.5954,2.9614,2.93533970117,0.299103470771,0.838629275235
132,2167,0.0881402861098,2.4036,3.3444,3.16611204188,2.5942,2.9656,2.93582348178,0.298213877266,0.839256847851
133,2280,0.0859649122807,2.406,3.3396,3.07900408163,2.5942,2.9656,2.9323878119,0.293101332125,0.842850107725
134,2137,0.0949929808142,2.4024,3.273,3.09643448276,2.5942,2.956,2.93060455016,0.313940028293,0.828061371179
135,2143,0.0975268315446,2.4054,3.2898,3.13197416268,2.6062,2.9578,2.93434229576,0.319614633798,0.823969302653
136,2028,0.108481262327,2.4054,3.363,3.19129909091,2.569,2.9632,2.93309380531,0.343328221595,0.806573843897
137,2169,0.101890272015,2.4018,3.363,3.15792217195,2.569,2.9674,2.93733870637,0.329216584934,0.816982711033
138,2130,0.107511737089,2.4054,3.3954,3.21117117904,2.5528,2.9674,2.93343008943,0.341281190683,0.808094073045
139,2127,0.0963798777621,2.4036,3.3954,3.14291414634,2.5528,2.9752,2.93669667014,0.317055149098,0.825818406151
140,2140,0.092523364486,2.4048,3.3954,3.21783636364,2.5648,2.9752,2.93708516993,0.308337417293,0.83207441698
141,2197,0.103777878926,2.4036,3.4296,3.21990526316,2.5378,2.9746,2.93526267141,0.333305401815,0.813983938457
142,2236,0.095259391771,2.4048,3.4296,3.19165915493,2.551,2.9746,2.93457854671,0.31454014336,0.827629919899
143,2139,0.100981767181,2.4036,3.4296,3.20034444444,2.551,2.9734,2.93220312012,0.327234797055,0.818431100244
144,2216,0.101534296029,2.406,3.4038,3.19286933333,2.551,2.9734,2.93494364641,0.328441147196,0.817549834482
145,2133,0.10970464135,2.4042,3.3576,3.15255128205,2.5726,2.9674,2.93353775671,0.345897372561,0.804660933967
146,2176,0.102022058824,2.4102,3.3372,3.11904054054,2.5726,2.9674,2.93580972364,0.329503310328,0.816772883326
147,2220,0.116216216216,2.4048,3.402,3.21133488372,2.5522,2.9674,2.93478776758,0.359317651967,0.794579985391
148,2178,0.112488521579,2.4042,3.4152,3.22762530612,2.5348,2.9632,2.9362192447,0.351686770025,0.800330291815
149,2224,0.109262589928,2.415,3.4152,3.17764197531,2.5348,2.9632,2.93504058556,0.344970820729,0.805351447259
150,2198,0.120109190173,2.4156,3.3984,3.19899090909,2.5348,2.9728,2.93539462254,0.36714248863,0.788634054782
151,2279,0.10794207986,2.4024,3.3984,3.11805609756,2.5498,2.9728,2.93567496311,0.342191009963,0.80741882549
152,2299,0.12657677251,2.4078,3.4254,3.15435876289,2.5402,2.9728,2.93375846614,0.379827094047,0.778889813658
153,2265,0.109933774834,2.4072,3.4254,3.13295180723,2.5402,2.9686,2.93265863095,0.34637685484,0.80430332003
154,2186,0.108417200366,2.4054,3.4254,3.15946835443,2.542,2.9686,2.9326846588,0.343193263526,0.806674177938
155,2206,0.0979147778785,2.4042,3.3996,3.15909166667,2.5636,2.9686,2.93297447236,0.320476964854,0.823345051697
156,2156,0.115955473098,2.4156,3.3996,3.1569096,2.5636,2.9686,2.93117869885,0.358788335564,0.794980397286
157,2165,0.101154734411,2.4156,3.363,3.05668493151,2.5906,2.9656,2.93460133607,0.327612801576,0.818155091765
158,2173,0.104463874827,2.4108,3.3252,3.07194977974,2.5906,2.9824,2.93580503597,0.334781839772,0.812897652633
159,2181,0.0994956441999,2.4096,3.3162,3.01725898618,2.6068,2.9824,2.93454694501,0.323973375121,0.82080747803
160,2127,0.106252938411,2.4036,3.3162,3.00333982301,2.6074,2.9824,2.93384702788,0.338608766819,0.81007349702
161,2236,0.107781753131,2.4102,3.2928,2.98545560166,2.611,2.983,2.93858466165,0.341852276595,0.807670306355
162,2235,0.101118568233,2.4078,3.3216,3.03828584071,2.5918,2.983,2.93724858138,0.327533790829,0.818212793218
163,2164,0.116451016636,2.4042,3.3216,2.97321428571,2.5918,2.983,2.93486506276,0.359793737454,0.794219645279
164,2134,0.0993439550141,2.4084,3.2808,2.93197358491,2.6512,2.9734,2.93779771072,0.323639099478,0.821050532768
165,2119,0.100047192072,2.4084,3.2316,2.97633962264,2.6374,2.9812,2.93827939171,0.3251866526,0.819924497139
166,2240,0.0915178571429,2.4042,3.2316,2.9772497561,2.6374,2.9812,2.9363990172,0.306035595785,0.833715322066
167,2181,0.0784044016506,2.4078,3.2316,2.98497894737,2.6584,2.9812,2.93243373134,0.274854965065,0.855485697095
168,2149,0.0767798976268,2.4048,3.2316,2.92310181818,2.6584,2.971,2.93204233871,0.270833441418,0.858230510106
169,2210,0.0787330316742,2.4078,3.159,2.89385862069,2.725,2.971,2.93173654224,0.275664037498,0.854931717205
170,2111,0.0800568450971,2.4042,3.0918,2.92586272189,2.725,2.9656,2.93070453141,0.278908185276,0.8527045067
171,2052,0.0711500974659,2.4054,3.0918,2.92499178082,2.7208,2.9728,2.93461626443,0.256603783639,0.867824477807
172,2180,0.0779816513761,2.4042,3.0918,2.89286823529,2.7208,2.9794,2.93506268657,0.273811973941,0.85619897315
173,2106,0.0750237416904,2.4078,3.0918,2.88009113924,2.7262,2.9794,2.93170585216,0.266444105588,0.861209640254
174,2098,0.082459485224,2.4054,3.081,2.80592947977,2.7262,2.9794,2.93494638961,0.284735572661,0.848680162959
175,2160,0.0685185185185,2.4054,2.9808,2.78826891892,2.7964,2.9656,2.93462485089,0.249789846358,0.872352537723
176,2103,0.0651450309082,2.4018,2.9808,2.80927007299,2.7946,2.9656,2.93223835198,0.240895604125,0.878197688288
177,2227,0.0669061517737,2.403,2.9616,2.76983758389,2.7946,2.9818,2.93425880654,0.24556158136,0.875140562743
178,2135,0.0627634660422,2.4054,2.9442,2.77519701493,2.8108,2.9818,2.93191874063,0.234504546414,0.882351573255
179,2180,0.0669724770642,2.4018,2.9442,2.76135616438,2.8108,2.9818,2.93302389381,0.24573632753,0.87502567124
180,2120,0.0608490566038,2.4048,2.9166,2.77260930233,2.839,2.9728,2.93438041185,0.22929736882,0.885707102172
181,2152,0.0548327137546,2.4048,2.8866,2.74724745763,2.8336,2.9728,2.93282182891,0.212506190562,0.896347825486
182,2025,0.0543209876543,2.4048,2.883,2.76036,2.83,2.9728,2.93202130548,0.211046734193,0.897259564091
183,2143,0.0578628091461,2.4054,2.883,2.72807419355,2.83,2.9608,2.93492927192,0.221046015302,0.890970591072
184,2111,0.0625296068214,2.4018,2.8764,2.73693181818,2.8474,2.9746,2.93393006569,0.233871827986,0.882760689816
185,2119,0.0613496932515,2.4018,2.8776,2.72743384615,2.8336,2.9764,2.93340573152,0.230665213672,0.884828183221
186,2166,0.0517082179132,2.4108,2.8776,2.64987857143,2.8336,2.9764,2.93438305745,0.203514596698,0.901931043773
187,2105,0.0475059382423,2.4108,2.8776,2.575812,2.8336,2.9764,2.93605815461,0.19110509539,0.909501751852
188,2150,0.0446511627907,2.4036,2.7918,2.5465125,2.8636,2.9608,2.93721480039,0.182454002776,0.914685127096
189,2096,0.0434160305344,2.4054,2.6982,2.55133846154,2.9176,2.9662,2.93506433915,0.178652509528,0.916937842346
190,2103,0.0442225392297,2.4036,2.6442,2.5103483871,2.9176,2.9662,2.93704537313,0.181138884699,0.915466187492
191,2108,0.0412713472486,2.4036,2.6442,2.5445862069,2.9176,2.9662,2.93846373083,0.171963722187,0.92086395371
192,2066,0.039206195547,2.406,2.6466,2.54611851852,2.9176,2.9644,2.93692332494,0.165413137156,0.924661860445
193,2028,0.0364891518738,2.4048,2.6466,2.52857837838,2.9176,2.9644,2.93762906858,0.156621279009,0.929684612661
194,2040,0.0362745098039,2.4042,2.6466,2.54175405405,2.9176,2.9614,2.93865707019,0.155917976992,0.930082660515
195,2076,0.0245664739884,2.4036,2.6106,2.49887058824,2.9224,2.9614,2.938064,0.115314722687,0.952074075312
196,2090,0.0205741626794,2.403,2.5548,2.484,2.92,2.971,2.93675134343,0.100265319206,0.959698266981
197,2045,0.0141809290954,2.4024,2.4864,2.44351034483,2.92,2.971,2.93572529762,0.0744319107658,0.972040339309
198,2045,0.0102689486553,2.4024,2.4864,2.44151428571,2.92,2.971,2.93529851779,0.0572337644492,0.979673005302
199,1993,0.00752634219769,2.403,2.4864,2.4306,2.92,2.971,2.93439575329,0.044296839975,0.985060607258
200,1967,0.0045754956787,2.4042,2.4402,2.4226,2.92,2.9632,2.93459427988,0.0292133914408,0.990890878964
201,2039,0.00343305541932,2.4048,2.4234,2.41302857143,2.9224,2.959,2.93402086614,0.0229073579612,0.9931574609
202,1927,0.00207576543851,2.403,2.4204,2.4141,2.917,2.9464,2.93207831513,0.014896495497,0.995857086727
203,1975,0.00253164556962,2.4138,2.4204,2.41512,2.917,2.9464,2.93393340102,0.0176648579052,0.994949527319
204,2021,0.00148441365661,2.4288,2.4288,2.4288,2.9098,2.9434,2.93321278494,0.0111509047814,0.997035579655
205,1968,0.000508130081301,2.4102,2.4102,2.4102,2.9098,2.9518,2.93249415353,0.00436205232191,0.99898425623
206,2090,0.0,nan,nan,nan,2.9098,2.9518,2.93307511962,-0.0,1.0
207,2010,0.0,nan,nan,nan,2.9164,2.9518,2.93019552239,-0.0,1.0
208,1995,0.0,nan,nan,nan,2.9164,2.9452,2.93159518797,-0.0,1.0
209,1991,0.0,nan,nan,nan,2.9164,2.9452,2.93205816173,-0.0,1.0
210,2021,0.0,nan,nan,nan,2.9194,2.9452,2.93234616526,-0.0,1.0
211,2086,0.0,nan,nan,nan,2.9206,2.9446,2.9315527325,-0.0,1.0
212,2001,0.0,nan,nan,nan,2.9146,2.9446,2.93012953523,-0.0,1.0
213,2006,0.0,nan,nan,nan,2.9146,2.9446,2.93173020937,-0.0,1.0
214,2015,0.0,nan,nan,nan,2.9146,2.947,2.93194193548,-0.0,1.0
215,1963,0.0,nan,nan,nan,2.9152,2.947,2.93157330616,-0.0,1.0
216,2014,0.0,nan,nan,nan,2.9152,2.9458,2.93279692155,-0.0,1.0
217,2082,0.0,nan,nan,nan,2.9212,2.9434,2.93182449568,-0.0,1.0
218,1992,0.0,nan,nan,nan,2.9188,2.9428,2.93008403614,-0.0,1.0
219,2067,0.0,nan,nan,nan,2.9188,2.9428,2.93198606676,-0.0,1.0
220,2005,0.0,nan,nan,nan,2.9194,2.9404,2.93038104738,-0.0,1.0
221,1989,0.0,nan,nan,nan,2.9122,2.947,2.93173303167,-0.0,1.0
222,2027,0.0,nan,nan,nan,2.9122,2.947,2.93229925999,-0.0,1.0
223,1958,0.0,nan,nan,nan,2.92,2.947,2.93152900919,-0.0,1.0
224,2046,0.0,nan,nan,nan,2.9212,2.944,2.9328856305,-0.0,1.0
225,1998,0.0,nan,nan,nan,2.9212,2.944,2.93118078078,-0.0,1.0
226,2023,0.0,nan,nan,nan,2.92,2.944,2.9320275828,-0.0,1.0
227,2032,0.0,nan,nan,nan,2.92,2.944,2.93155620079,-0.0,1.0
228,1974,0.0,nan,nan,nan,2.923,2.941,2.93138662614,-0.0,1.0
229,2004,0.0,nan,nan,nan,2.9194,2.9446,2.93245389222,-0.0,1.0
230,2040,0.0,nan,nan,nan,2.9176,2.9452,2.93209705882,-0.0,1.0
231,1964,0.0,nan,nan,nan,2.9176,2.9452,2.93119439919,-0.0,1.0
232,1980,0.0,nan,nan,nan,2.917,2.95,2.93300757576,-0.0,1.0
233,1979,0.0,nan,nan,nan,2.917,2.95,2.93241445174,-0.0,1.0
234,2008,0.0,nan,nan,nan,2.92,2.95,2.93275059761,-0.0,1.0
235,2078,0.0,nan,nan,nan,2.92,2.95,2.93221857555,-0.0,1.0
236,2077,0.0,nan,nan,nan,2.9158,2.9458,2.93032017333,-0.0,1.0
237,2030,0.0,nan,nan,nan,2.9122,2.9446,2.93016098522,-0.0,1.0
238,1994,0.0,nan,nan,nan,2.9122,2.9446,2.93143550652,-0.0,1.0
239,1983,0.0,nan,nan,nan,2.9212,2.9416,2.93218426626,-0.0,1.0
240,2010,0.0,nan,nan,nan,2.9236,2.9416,2.93244029851,-0.0,1.0
241,2070,0.0,nan,nan,nan,2.9242,2.9416,2.93182463768,-0.0,1.0
