Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2106,0.0864197530864,3.4848,3.4938,3.48549230769,2.9188,2.9482,2.93231964657,-0.0,1.0
17,2134,0.0974695407685,3.4848,3.4938,3.49028076923,2.9188,2.9434,2.93212866044,-0.0,1.0
18,2154,0.0923862581244,2.8434,3.4908,3.46827437186,2.9224,2.9434,2.93254414322,-0.0,1.0
19,2058,0.0962099125364,3.4764,3.4908,3.48216363636,2.9212,2.9518,2.9323716129,-0.0,1.0
20,2110,0.0815165876777,3.4764,3.4824,3.48125581395,2.9212,2.9518,2.93337027864,-0.0,1.0
21,2199,0.107321509777,3.4812,3.4968,3.49562033898,2.9212,2.9518,2.93178084564,-0.0,1.0
22,2084,0.101727447217,3.4584,3.4968,3.46321698113,2.92,2.941,2.9312724359,-0.0,1.0
23,2124,0.0988700564972,3.4584,3.4968,3.47145142857,2.9176,2.9446,2.93330909091,-0.0,1.0
24,2129,0.0854861437295,3.4584,3.474,3.47356483516,2.9176,2.9446,2.9323201849,-0.0,1.0
25,2052,0.0867446393762,3.4584,3.486,3.48496179775,2.9182,2.9422,2.93161291355,-0.0,1.0
26,2090,0.0861244019139,3.474,3.4938,3.49301666667,2.9182,2.9428,2.93338879581,-0.0,1.0
27,2033,0.100836202656,3.474,3.4938,3.49202926829,2.9188,2.9428,2.93247461707,-0.0,1.0
28,2112,0.0965909090909,3.477,3.492,3.47883823529,2.9188,2.944,2.93422893082,-0.0,1.0
29,2077,0.0929224843524,3.477,3.492,3.47762797927,2.9236,2.944,2.93247261146,-0.0,1.0
30,2072,0.0994208494208,3.477,3.4842,3.48342815534,2.9224,2.9434,2.9328437299,-0.0,1.0
31,2042,0.101860920666,3.4764,3.4842,3.47687884615,2.9224,2.9464,2.93324940022,-0.0,1.0
32,2063,0.0848279205041,3.4752,3.4842,3.47542628571,2.9224,2.9464,2.93417436441,-0.0,1.0
33,2163,0.0878409616274,3.4752,3.495,3.49376210526,2.9182,2.9464,2.93303091738,-0.0,1.0
34,2156,0.097866419295,3.4752,3.495,3.48700663507,2.9182,2.9428,2.93093326478,-0.0,1.0
35,2153,0.0873200185787,3.4734,3.495,3.47478829787,2.9188,2.9428,2.93148335878,-0.0,1.0
36,2082,0.0874159462056,3.4734,3.4878,3.48643516484,2.9218,2.9506,2.93144610526,-0.0,1.0
37,2099,0.104335397808,3.4734,3.4908,3.49027671233,2.9218,2.9506,2.93211361702,-0.0,1.0
38,2119,0.0991033506371,3.4692,3.4908,3.47122857143,2.9188,2.944,2.9335218439,-0.0,1.0
39,2145,0.0951048951049,3.4692,3.4908,3.47363529412,2.9188,2.9446,2.9322374034,-0.0,1.0
40,2113,0.0951254141032,3.4692,3.4776,3.47724776119,2.9164,2.9446,2.93157667364,-0.0,1.0
41,2086,0.097794822627,3.4692,3.4794,3.47911470588,2.9164,2.9464,2.93208257173,-0.0,1.0
42,2199,0.0959527057754,3.4776,3.4794,3.47776208531,2.9224,2.9464,2.93282183099,-0.0,1.0
43,2065,0.0842615012107,3.4734,3.4794,3.47375862069,2.9122,2.9464,2.93075081967,-0.0,1.0
44,2149,0.0907398790135,3.4734,3.4962,3.49437230769,2.9122,2.9434,2.93285639713,-0.0,1.0
45,2157,0.0964302271674,3.4734,3.4962,3.48381634615,2.9122,2.9434,2.93117219087,-0.0,1.0
46,2212,0.0809222423146,3.4752,3.4962,3.47613184358,2.917,2.9458,2.93143541564,-0.0,1.0
47,2042,0.0974534769833,3.4752,3.4926,3.49070653266,2.9194,2.9458,2.92952219208,-0.0,1.0
48,2152,0.0943308550186,3.4752,3.4926,3.48151921182,2.9206,2.944,2.93360389944,-0.0,1.0
49,2088,0.0847701149425,3.4782,3.4926,3.47855254237,2.9212,2.9452,2.9315978022,-0.0,1.0
50,2042,0.0989226248776,3.4782,3.4938,3.49242178218,2.9212,2.9452,2.93209586957,-0.0,1.0
51,2105,0.0969121140143,3.4782,3.4938,3.48004411765,2.92,2.9452,2.93374823777,-0.0,1.0
52,2094,0.0964660936008,3.4776,3.4938,3.47781089109,2.92,2.9452,2.9326627907,-0.0,1.0
53,2114,0.0898770104068,3.4776,3.4788,3.47868631579,2.92,2.9452,2.93287162162,-0.0,1.0
54,2114,0.0922421948912,3.4776,3.486,3.48531076923,2.92,2.944,2.93208848359,-0.0,1.0
55,2173,0.0966405890474,3.4788,3.486,3.48316,2.9206,2.944,2.93201130922,-0.0,1.0
56,1982,0.105449041372,3.474,3.483,3.47497033493,2.9212,2.944,2.93119966159,-0.0,1.0
57,2160,0.0856481481481,2.8476,3.483,3.46517837838,2.9212,2.9476,2.93567382278,-0.0,1.0
58,2127,0.0973201692525,2.856,3.4908,3.48637101449,2.9218,2.956,2.932116875,-0.0,1.0
59,2122,0.0918944392083,3.4752,3.4908,3.47779076923,2.9218,2.956,2.93239605605,-0.0,1.0
60,2142,0.0961718020542,3.4764,3.4908,3.4826592233,2.9218,2.956,2.93197706612,-0.0,1.0
61,2094,0.0912129894938,3.4764,3.4908,3.47706282723,2.923,2.9416,2.9315809774,-0.0,1.0
62,2160,0.0976851851852,3.4764,3.4854,3.48462938389,2.9224,2.9446,2.9324331452,-0.0,1.0
63,2054,0.0861733203505,3.4734,3.4854,3.47438644068,2.9224,2.9446,2.93150293021,-0.0,1.0
64,2092,0.0999043977055,3.4734,3.4938,3.49249090909,2.9224,2.9464,2.93289028147,-0.0,1.0
65,2141,0.077533862681,3.4704,3.4938,3.47251445783,2.9224,2.9464,2.93311129114,-0.0,1.0
66,2039,0.0980872976949,3.4704,3.4956,3.494583,2.9212,2.9428,2.93104241436,-0.0,1.0
67,2128,0.0855263157895,3.4704,3.4956,3.48149010989,2.9212,2.944,2.93378674203,-0.0,1.0
68,2155,0.0904872389791,3.48,3.4956,3.48987076923,2.9206,2.944,2.93159071429,-0.0,1.0
69,2114,0.102175969726,3.48,3.4956,3.48382222222,2.9182,2.944,2.93131654373,-0.0,1.0
70,2118,0.104343720491,3.4704,3.4908,3.47255565611,2.9182,2.9452,2.93237480232,-0.0,1.0
71,2045,0.0909535452323,3.4674,3.4836,3.46786451613,2.9218,2.9452,2.93243507262,-0.0,1.0
72,2146,0.0820130475303,3.4674,3.4884,3.48650795455,2.9224,2.9428,2.93342873096,-0.0,1.0
73,2153,0.0891778913144,3.4674,3.4944,3.493571875,2.9218,2.9428,2.93094961754,-0.0,1.0
74,2146,0.0904007455732,3.4848,3.4944,3.48549896907,2.92,2.9428,2.93114979508,-0.0,1.0
75,2127,0.0869769628585,3.4836,3.4944,3.48386594595,2.92,2.9404,2.93130422245,-0.0,1.0
76,2123,0.09043805935,3.4836,3.4944,3.488771875,2.92,2.9434,2.9313341274,-0.0,1.0
77,2048,0.09228515625,3.4836,3.489,3.48517142857,2.9212,2.9434,2.93164464766,-0.0,1.0
78,2078,0.0972088546679,2.838,3.489,3.48370990099,2.9212,2.944,2.93351663113,-0.0,1.0
79,2165,0.0983833718245,2.838,3.489,3.46891267606,2.9212,2.947,2.93368165984,-0.0,1.0
80,2153,0.0928936367859,2.8782,3.4872,3.463812,2.9212,2.9782,2.93304700461,-0.0,1.0
81,2105,0.0878859857482,2.8638,3.4824,3.45835783784,2.9206,2.9782,2.9327484375,-0.0,1.0
82,2076,0.0852601156069,2.8638,3.4932,3.46138305085,2.9206,2.986,2.93413965245,-0.0,1.0
83,2144,0.101679104478,2.8914,3.4992,3.45964954128,2.9212,2.9914,2.93490031153,-0.0,1.0
84,2173,0.110906580764,2.8914,3.4992,3.44637759336,2.9212,3.0346,2.93590776398,-0.0,1.0
85,2135,0.107259953162,2.8308,3.4992,3.41578165939,2.9236,3.0442,2.93696967471,-0.0,1.0
86,2151,0.112040911204,2.8434,3.4776,3.41785643154,2.9182,3.0514,2.93791455497,-0.0,1.0
87,2148,0.0991620111732,2.8296,3.4758,3.4066,2.9182,3.5632,2.93947844961,-0.0,1.0
88,2128,0.107142857143,2.8452,3.4782,3.41987105263,2.9182,3.5632,2.93987010526,-0.0,1.0
89,2102,0.0999048525214,2.8554,3.4782,3.42286857143,2.9188,3.5698,2.93890475687,-0.0,1.0
90,2186,0.111619396157,2.8614,3.4782,3.43304262295,2.9212,3.5722,2.93910453141,-0.0,1.0
91,2183,0.0998625744388,2.8602,3.4722,3.43065137615,2.92,3.5608,2.9385059542,-0.0,1.0
92,2154,0.0979572887651,2.898,3.4728,3.44454597156,2.92,3.5728,2.93579361812,-0.0,1.0
93,2130,0.0892018779343,2.8932,3.4728,3.44324842105,2.9224,3.5668,2.93582484536,-0.0,1.0
94,2153,0.0836042731073,2.8884,3.4728,3.4496,2.9224,3.5728,2.93567511404,-0.0,1.0
95,2139,0.0916316035531,2.8794,3.4728,3.45763163265,2.9224,3.5728,2.93467390633,-0.0,1.0
96,2109,0.0986249407302,2.8704,3.4728,3.45058846154,2.923,3.5638,2.93540526039,-0.0,1.0
97,2114,0.0974456007569,2.8596,3.4728,3.44688640777,2.9206,3.5542,2.93777861635,-0.0,1.0
98,2107,0.0953962980541,2.841,3.4638,3.42189253731,2.9206,3.5542,2.9379521511,-0.0,1.0
99,2085,0.0776978417266,2.8692,3.4542,3.41714444444,2.923,3.5542,2.94084929797,-0.0,1.0
100,2039,0.0755272192251,2.8608,3.4344,3.40291948052,2.923,3.526,2.94012084881,-0.0,1.0
101,2110,0.0710900473934,2.8506,3.408,3.393564,2.923,3.508,2.94130336735,-0.0,1.0
102,2090,0.0746411483254,2.8506,3.408,3.38364230769,2.9122,3.5044,2.94080113754,-0.0,1.0
103,2125,0.0743529411765,2.8524,3.4044,3.37115316456,2.9122,3.4924,2.94009923742,-0.0,1.0
104,2134,0.0782567947516,2.8434,3.4002,3.38809580838,2.923,3.5002,2.93926192171,-0.0,1.0
105,2134,0.0796626054358,2.8374,3.4002,3.39245647059,2.92,3.5002,2.93987148676,-0.0,1.0
106,2066,0.0716360116167,2.8494,3.4002,3.38485135135,2.92,3.5002,2.9414995829,-0.0,1.0
107,2064,0.0687984496124,2.8476,3.399,3.35931549296,2.92,3.487,2.94118355879,-0.0,1.0
108,2103,0.0713266761769,3.3636,3.387,3.374172,2.9206,3.475,2.94156221198,-0.0,1.0
109,2109,0.0711237553343,3.3636,3.375,3.372188,2.9188,3.475,2.94259234303,-0.0,1.0
110,2049,0.0595412396291,3.3414,3.375,3.34518688525,2.9188,3.475,2.94169340944,-0.0,1.0
111,2119,0.0641812175555,3.3414,3.372,3.341625,2.9206,3.4414,2.94240181543,-0.0,1.0
112,2139,0.0691912108462,3.3384,3.3414,3.33872432432,2.9206,3.4414,2.94149994977,-0.0,1.0
113,2098,0.0576739752145,3.3342,3.3384,3.33461652893,2.9188,3.4384,2.94104339909,-0.0,1.0
114,2142,0.0541549953315,3.3324,3.3384,3.33262241379,2.9188,3.4342,2.94398904245,-0.0,1.0
115,2070,0.0545893719807,3.2838,3.3342,3.28940707965,2.92,3.3838,2.94129126214,-0.0,1.0
116,2085,0.0551558752998,3.2838,3.3324,3.2956173913,2.9194,3.3964,2.94216923858,-0.0,1.0
117,2111,0.0606347702511,3.2964,3.3324,3.31190625,2.9182,3.4132,2.94322662632,-0.0,1.0
118,2047,0.0615534929165,3.3018,3.3132,3.30297619048,2.9182,3.4132,2.94446069755,-0.0,1.0
119,2001,0.0624687656172,3.2826,3.3132,3.284688,2.9242,3.4018,2.9416217484,-0.0,1.0
120,2152,0.0655204460967,3.2826,3.3468,3.34133617021,2.9248,3.4468,2.94260218797,-0.0,1.0
121,2119,0.066540821142,3.2826,3.3552,3.35397021277,2.92,3.4552,2.94077128413,-0.0,1.0
122,2038,0.067222767419,3.3438,3.3552,3.34459270073,2.92,3.4552,2.94163156234,-0.0,1.0
123,2132,0.0553470919325,3.3426,3.3552,3.34294067797,2.9206,3.4552,2.94168133069,-0.0,1.0
124,2055,0.0647201946472,3.3426,3.348,3.34748120301,2.92,3.448,2.94351425598,-0.0,1.0
125,2103,0.0504041844983,3.3042,3.348,3.30946981132,2.92,3.448,2.94740470706,-0.0,1.0
126,2091,0.051649928264,3.237,3.348,3.24673888889,2.9218,3.4042,2.94493797277,-0.0,1.0
127,2041,0.0416462518373,3.2322,3.3042,3.23434588235,2.9218,3.337,2.94540920245,-0.0,1.0
128,1997,0.0430645968953,3.198,3.2322,3.20197674419,2.923,3.3322,2.94527849294,-0.0,1.0
129,2049,0.0458760370913,3.198,3.2322,3.19946170213,2.9236,3.3322,2.94531508951,-0.0,1.0
130,2043,0.0538423886442,3.198,3.2238,3.22153090909,2.923,3.3238,2.94717475427,-0.0,1.0
131,2084,0.0441458733205,3.2088,3.2238,3.21075652174,2.9182,3.3238,2.9460996988,-0.0,1.0
132,1967,0.041687849517,3.198,3.2238,3.19960243902,2.9182,3.3088,2.94330928382,-0.0,1.0
133,2036,0.0510805500982,3.198,3.2178,3.21733269231,2.9182,3.3178,2.94510714286,-0.0,1.0
134,2089,0.0497845859263,3.198,3.252,3.24917884615,2.9218,3.352,2.94350972292,-0.0,1.0
135,2150,0.046976744186,3.252,3.2778,3.27626732673,2.9218,3.3778,2.94664158126,-0.0,1.0
136,2013,0.0511674118231,3.2088,3.2778,3.21482912621,2.9206,3.3778,2.94542994764,-0.0,1.0
137,2099,0.0362077179609,3.1956,3.2778,3.20092894737,2.9206,3.3778,2.94630479486,-0.0,1.0
138,2013,0.0387481371088,3.1704,3.2778,3.17403846154,2.9218,3.2956,2.94122542636,-0.0,1.0
139,2126,0.0418626528692,3.1704,3.2226,3.2158247191,2.9218,3.3226,2.94516082474,-0.0,1.0
140,2100,0.0433333333333,3.1704,3.2226,3.20153406593,2.9206,3.3226,2.93860179194,-0.0,1.0
141,2109,0.0426742532006,3.2004,3.297,3.28758666667,2.92,3.397,2.94099138187,-0.0,1.0
142,2070,0.0536231884058,3.2004,3.297,3.27904324324,2.92,3.397,2.94240520674,-0.0,1.0
143,2101,0.0495002379819,3.276,3.279,3.27631730769,2.9164,3.397,2.94275463195,-0.0,1.0
144,2115,0.0486997635934,3.276,3.2814,3.28101553398,2.9164,3.3814,2.94050526839,-0.0,1.0
145,2124,0.0532015065913,3.2814,3.3084,3.30672743363,2.9206,3.4084,2.94451765291,-0.0,1.0
146,2029,0.0487925086249,3.2532,3.3084,3.25906060606,2.9182,3.4084,2.94126082902,-0.0,1.0
147,2132,0.0572232645403,3.2532,3.3084,3.28573278689,2.9182,3.4084,2.94378835821,-0.0,1.0
148,2046,0.0601173020528,3.2532,3.2946,3.29314634146,2.9206,3.3946,2.94255663027,-0.0,1.0
149,2072,0.0501930501931,3.2886,3.2988,3.29825769231,2.9206,3.3988,2.94368506098,-0.0,1.0
150,2182,0.0531622364803,3.2892,3.2988,3.28990862069,2.9206,3.3988,2.94362071636,-0.0,1.0
151,2054,0.0598831548199,3.2766,3.2988,3.27780487805,2.92,3.3892,2.94312594511,-0.0,1.0
152,2108,0.0479127134725,3.264,3.2892,3.26537227723,2.92,3.3766,2.94409147982,-0.0,1.0
153,2118,0.0495750708215,3.2634,3.2892,3.26371428571,2.92,3.3766,2.94334307004,-0.0,1.0
154,2104,0.0560836501901,3.2568,3.264,3.25732372881,2.92,3.3634,2.94262326284,-0.0,1.0
155,2064,0.0610465116279,3.2568,3.2742,3.27337142857,2.92,3.3742,2.94443095975,-0.0,1.0
156,2037,0.0564555719195,3.2568,3.2742,3.27251478261,2.92,3.3742,2.94540416233,-0.0,1.0
157,2083,0.0523283725396,3.2652,3.2724,3.26559633028,2.9242,3.3742,2.94551884498,-0.0,1.0
158,2039,0.0544384502207,3.2568,3.2652,3.25763243243,2.9224,3.3652,2.94300819502,-0.0,1.0
159,2118,0.0542965061379,3.2568,3.2832,3.28143652174,2.9224,3.3832,2.94332661008,-0.0,1.0
160,2062,0.0557710960233,3.2568,3.294,3.2927373913,2.9176,3.394,2.93983143297,-0.0,1.0
161,2105,0.0660332541568,3.2832,3.3378,3.33488633094,2.9176,3.4378,2.94161312309,-0.0,1.0
162,2092,0.065965583174,3.3378,3.3432,3.34276956522,2.9206,3.4432,2.94441023541,-0.0,1.0
163,2102,0.0499524262607,3.3024,3.3432,3.30628571429,2.917,3.4432,2.94240010015,-0.0,1.0
164,2084,0.0537428023033,3.3024,3.306,3.30571071429,2.917,3.406,2.94190547667,-0.0,1.0
165,2075,0.0592771084337,3.2994,3.306,3.30003902439,2.9188,3.406,2.94380973361,-0.0,1.0
166,2049,0.0502684236213,3.2952,3.306,3.29575339806,2.9188,3.3994,2.9449012333,-0.0,1.0
167,2087,0.058936272161,3.2652,3.2994,3.26892682927,2.9224,3.3952,2.94386008147,-0.0,1.0
168,2080,0.0528846153846,3.2652,3.2952,3.28516363636,2.92,3.3952,2.94331228426,-0.0,1.0
169,2064,0.0576550387597,3.2652,3.288,3.28530756303,2.92,3.388,2.94417706941,-0.0,1.0
170,2041,0.0519353258207,3.282,3.288,3.28249811321,2.9218,3.3856,2.94493953488,-0.0,1.0
171,2104,0.0456273764259,3.2646,3.2856,3.26685,2.9218,3.3856,2.94719332669,-0.0,1.0
172,2037,0.0456553755523,3.2094,3.2646,3.21474193548,2.9224,3.3646,2.94315709877,-0.0,1.0
173,2045,0.0513447432763,3.2094,3.2646,3.22840571429,2.9224,3.3292,2.94525845361,-0.0,1.0
174,1999,0.0490245122561,3.2292,3.2322,3.2319244898,2.9224,3.3322,2.94493392951,-0.0,1.0
175,2080,0.0432692307692,3.2292,3.2424,3.24202666667,2.9224,3.3424,2.94691557789,-0.0,1.0
176,2053,0.0423770092547,3.2082,3.2424,3.21173793103,2.9212,3.3424,2.94407416073,-0.0,1.0
177,2003,0.0454318522217,3.2082,3.2424,3.21206373626,2.9206,3.3112,2.94603033473,-0.0,1.0
178,2024,0.0449604743083,3.1932,3.2424,3.19472967033,2.917,3.3112,2.94421479565,-0.0,1.0
179,2109,0.0384068278805,3.1932,3.2376,3.23343703704,2.917,3.3376,2.94523727811,-0.0,1.0
180,2098,0.0462345090562,3.1932,3.2376,3.21025979381,2.917,3.3376,2.94297901049,-0.0,1.0
181,2089,0.0344662517951,3.2058,3.2172,3.21609166667,2.9128,3.3376,2.94415171046,-0.0,1.0
182,2084,0.0331094049904,2.8374,3.2172,3.16829565217,2.9128,3.3172,2.94385975186,-0.0,1.0
183,2050,0.029756097561,3.15,3.2058,3.15419016393,2.9146,3.274,2.9409800905,-0.0,1.0
184,1973,0.0349721236695,2.8404,3.1866,3.18033913043,2.9146,3.2866,2.9466394958,-0.0,1.0
185,2017,0.029251363411,2.8458,3.1866,3.11638983051,2.9194,3.2866,2.94574239019,-0.0,1.0
186,2082,0.02353506244,2.8452,3.1248,3.11262857143,2.9194,3.2866,2.9447614363,-0.0,1.0
187,1996,0.0295591182365,3.0762,3.1248,3.07854915254,2.92,3.2176,2.94251626226,-0.0,1.0
188,2013,0.026825633383,3.0762,3.0912,3.09036666667,2.92,3.2176,2.94295558959,-0.0,1.0
189,2004,0.0244510978044,3.0912,3.1128,3.10971428571,2.92,3.2128,2.94228040921,-0.0,1.0
190,2004,0.0269461077844,3.1128,3.1146,3.11453333333,2.9218,3.2146,2.94621969231,-0.0,1.0
191,2069,0.0256162397293,3.0564,3.1146,3.06295471698,2.923,3.2146,2.94073184524,-0.0,1.0
192,1985,0.0327455919395,3.0564,3.1428,3.13349538462,2.92,3.2428,2.9440934375,-0.0,1.0
193,2039,0.0235409514468,3.1188,3.1428,3.1203,2.9164,3.2428,2.942654445,-0.0,1.0
194,2007,0.0269058295964,3.1188,3.1284,3.12751111111,2.9164,3.2284,2.94374961598,-0.0,1.0
195,2027,0.0222002960039,3.0954,3.1284,3.09686666667,2.9188,3.2284,2.94375418769,-0.0,1.0
196,2113,0.0260293421675,3.0666,3.0954,3.06974181818,2.9212,3.2284,2.94280816327,-0.0,1.0
197,2040,0.0200980392157,3.0666,3.0684,3.06813658537,2.9188,3.1954,2.94136228114,-0.0,1.0
198,2028,0.0182445759369,3.036,3.0684,3.04125405405,2.9188,3.1684,2.94013390256,-0.0,1.0
199,1995,0.0165413533835,3.036,3.0402,3.03969090909,2.9176,3.1402,2.94022446483,-0.0,1.0
200,2021,0.0153389411183,3.0354,3.0402,3.03555483871,2.9176,3.1402,2.94229527638,-0.0,1.0
201,1985,0.0125944584383,2.9856,3.0354,2.989584,2.9176,3.1402,2.93941091837,-0.0,1.0
202,1969,0.0106653123413,2.9838,2.9856,2.98397142857,2.9176,3.0856,2.93886396304,-0.0,1.0
203,2111,0.00615821885362,2.9754,2.9838,2.97604615385,2.9206,3.0838,2.93904442326,-0.0,1.0
204,2095,0.00715990453461,2.9154,2.9154,2.9154,2.9206,3.0754,2.93370278846,-0.0,1.0
205,2042,0.00783545543585,2.9154,2.9232,2.920275,2.92,3.0754,2.93432714709,-0.0,1.0
206,2033,0.00885391047713,2.9154,2.9202,2.91966666667,2.92,3.0754,2.93535047146,-0.0,1.0
207,1964,0.0091649694501,2.9424,2.9424,2.9424,2.92,3.0424,2.93612631038,-0.0,1.0
208,2094,0.00716332378223,2.9424,2.9556,2.95384,2.9212,3.0556,2.9382025974,-0.0,1.0
209,1992,0.00552208835341,2.9244,2.9556,2.93007272727,2.92,3.0556,2.93452781424,-0.0,1.0
210,1968,0.00406504065041,2.9076,2.9244,2.9097,2.92,3.0244,2.93573744898,-0.0,1.0
211,2021,0.000989609104404,2.8884,2.9076,2.898,2.9218,3.0244,2.93564546805,-0.0,1.0
212,1996,0.000501002004008,2.8392,2.8392,2.8392,2.914,2.9884,2.93237804511,-0.0,1.0
213,2065,0.0,nan,nan,nan,2.914,2.9458,2.93258547215,-0.0,1.0
214,2022,0.0,nan,nan,nan,2.914,2.9458,2.9307851632,-0.0,1.0
215,1967,0.0,nan,nan,nan,2.9206,2.9458,2.93151682766,-0.0,1.0
216,2049,0.0,nan,nan,nan,2.9206,2.9416,2.93276515373,-0.0,1.0
217,1954,0.0,nan,nan,nan,2.9188,2.9404,2.93125875128,-0.0,1.0
218,2066,0.0,nan,nan,nan,2.9188,2.9416,2.93303242982,-0.0,1.0
219,2080,0.0,nan,nan,nan,2.9188,2.9416,2.93077865385,-0.0,1.0
220,1997,0.0,nan,nan,nan,2.9194,2.941,2.93027210816,-0.0,1.0
221,1975,0.0,nan,nan,nan,2.9194,2.9404,2.93186329114,-0.0,1.0
222,2001,0.0,nan,nan,nan,2.9194,2.9404,2.93268725637,-0.0,1.0
223,1982,0.0,nan,nan,nan,2.9218,2.9416,2.93216770938,-0.0,1.0
224,2010,0.0,nan,nan,nan,2.9242,2.9422,2.93240298507,-0.0,1.0
225,1981,0.0,nan,nan,nan,2.9212,2.9422,2.93194548208,-0.0,1.0
226,1969,0.0,nan,nan,nan,2.9212,2.9434,2.93256038598,-0.0,1.0
227,1924,0.0,nan,nan,nan,2.9188,2.9434,2.93250239085,-0.0,1.0
228,2094,0.0,nan,nan,nan,2.9188,2.944,2.93360573066,-0.0,1.0
229,2012,0.0,nan,nan,nan,2.9188,2.944,2.9302611332,-0.0,1.0
230,1974,0.0,nan,nan,nan,2.92,2.9434,2.93149452888,-0.0,1.0
231,1959,0.0,nan,nan,nan,2.923,2.9446,2.93249127106,-0.0,1.0
232,2030,0.0,nan,nan,nan,2.9194,2.9446,2.93283054187,-0.0,1.0
233,2064,0.0,nan,nan,nan,2.9194,2.9434,2.93145959302,-0.0,1.0
234,2021,0.0,nan,nan,nan,2.92,2.9434,2.93073171697,-0.0,1.0
235,2056,0.0,nan,nan,nan,2.9188,2.9434,2.93142101167,-0.0,1.0
236,2046,0.0,nan,nan,nan,2.9176,2.941,2.93087917889,-0.0,1.0
237,2014,0.0,nan,nan,nan,2.9158,2.941,2.93108659384,-0.0,1.0
238,2001,0.0,nan,nan,nan,2.9158,2.9416,2.93168215892,-0.0,1.0
239,1950,0.0,nan,nan,nan,2.92,2.9416,2.932288,-0.0,1.0
240,2020,0.0,nan,nan,nan,2.92,2.9416,2.93305623762,-0.0,1.0
241,2042,0.0,nan,nan,nan,2.9224,2.9416,2.93172820764,-0.0,1.0
242,1943,0.0,nan,nan,nan,2.9176,2.9416,2.93113072568,-0.0,1.0
243,2000,0.0,nan,nan,nan,2.9116,2.9434,2.9333581,-0.0,1.0
244,2088,0.0,nan,nan,nan,2.9116,2.9434,2.9319887931,-0.0,1.0
245,1958,0.0,nan,nan,nan,2.9116,2.941,2.93016322778,-0.0,1.0
246,2045,0.0,nan,nan,nan,2.9176,2.9434,2.93275638142,-0.0,1.0
247,1967,0.0,nan,nan,nan,2.9176,2.9434,2.93105683782,-0.0,1.0
248,1883,0.0,nan,nan,nan,2.92,2.9434,2.93245469995,-0.0,1.0
249,2010,0.0,nan,nan,nan,2.9206,2.9476,2.93455164179,-0.0,1.0
250,1977,0.0,nan,nan,nan,2.9206,2.9476,2.93220576631,-0.0,1.0
251,2012,0.0,nan,nan,nan,2.9206,2.9428,2.93251053678,-0.0,1.0
252,2028,0.0,nan,nan,nan,2.9206,2.9428,2.93160857988,-0.0,1.0
253,1996,0.0,nan,nan,nan,2.9218,2.9428,2.93146763527,-0.0,1.0
254,1934,0.0,nan,nan,nan,2.9212,2.9416,2.9320344364,-0.0,1.0
255,1980,0.0,nan,nan,nan,2.9212,2.9428,2.93346545455,-0.0,1.0
256,2021,0.0,nan,nan,nan,2.9242,2.9428,2.93262434438,-0.0,1.0
257,2001,0.0,nan,nan,nan,2.9224,2.9476,2.93182278861,-0.0,1.0
258,1975,0.0,nan,nan,nan,2.9224,2.9476,2.93215129114,-0.0,1.0
259,2049,0.0,nan,nan,nan,2.9224,2.9416,2.93259238653,-0.0,1.0
260,1953,0.0,nan,nan,nan,2.92,2.9416,2.93117941628,-0.0,1.0
