Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
242,2091,0.0454328072692,2.8338,3.0072,2.93818736842,2.908,3.1072,2.95624912325,0.0425663708041,0.985755718811
243,2164,0.0568391866913,2.8266,3.0372,2.95018536585,2.908,3.1372,2.96036624204,0.0567645819108,0.979873992504
244,2241,0.0589022757697,2.8266,3.0414,2.97655795455,2.82295,3.1414,2.96890163585,0.065130881961,0.977055328259
245,2150,0.0558139534884,2.826,3.0414,2.967325,2.83465,3.1414,2.96448475369,0.0759630962444,0.973353380206
246,2020,0.0435643564356,2.8368,3.0342,2.95512954545,2.83435,3.1342,2.96143198758,0.0756151691188,0.973589353985
247,2113,0.0378608613346,2.8422,3.0252,2.934189375,2.9065,3.1252,2.95802208559,0.082407995707,0.968336099807
248,2055,0.036496350365,2.82765,3.0198,2.913614,2.9065,3.1252,2.95261893939,0.0978496698414,0.960893435393
249,2122,0.0287464655985,2.8161,2.9682,2.9250147541,2.83465,3.1252,2.95216186317,0.086200518558,0.967541246899
250,2074,0.026518804243,2.8377,2.9628,2.91514636364,2.82085,3.0682,2.9470833581,0.135229360556,0.943760699816
251,2087,0.0258744609487,2.8188,2.9628,2.9015,2.82085,3.0628,2.94481972455,0.137958205753,0.942294565876
252,2141,0.0298925735638,2.81775,2.9658,2.9098359375,2.8207,3.0658,2.94504480019,0.131684552798,0.946331067495
253,2082,0.02353506244,2.823,2.9658,2.88715102041,2.8207,3.0658,2.94614242499,0.131351724582,0.944903066493
254,2052,0.0155945419103,2.8422,2.9268,2.873428125,2.88835,3.0268,2.94210955446,0.128658798907,0.945067618147
255,2092,0.0152963671128,2.8332,2.895,2.8670953125,2.88835,3.0268,2.93858092233,0.112853876013,0.953341327611
256,1986,0.015609264854,2.832,2.88345,2.86621935484,2.88835,2.995,2.93795872123,0.108212979564,0.955709604695
257,2053,0.0131514856308,2.82135,2.8896,2.85969444444,2.88835,2.9896,2.94012110069,0.101694286434,0.958987465387
258,1971,0.0131912734652,2.8311,2.8836,2.86412884615,2.9104,2.9896,2.93887771208,0.0850762141553,0.967075100371
259,2011,0.0134261561412,2.82555,2.8794,2.86370555556,2.9005,2.9896,2.94090141129,0.0816732404753,0.96868145142
260,1943,0.0123520329388,2.82885,2.8806,2.85600625,2.9005,2.9836,2.93866425221,0.0839604286195,0.967603726271
261,2076,0.0110789980732,2.82885,2.901,2.85862173913,2.82745,3.001,2.93985260594,0.0918906166427,0.965887322218
262,1967,0.0091509913574,2.82645,2.8866,2.86171666667,2.82775,3.001,2.93749235505,0.0934059734425,0.965978037724
263,2100,0.00619047619048,2.835,2.8866,2.8596,2.82775,2.9866,2.93719638237,0.0946406345283,0.963529705215
264,2002,0.0044955044955,2.8362,2.8614,2.84966666667,2.8078,2.9866,2.93274548419,0.107779173237,0.95792469269
265,2040,0.00441176470588,2.838,2.8734,2.8568,2.52385,2.9734,2.93321720827,0.110387409872,0.957733083429
266,2008,0.0054780876494,2.84625,2.8866,2.88293181818,2.5132,2.9866,2.93158282424,0.10731046816,0.959922263139
267,1948,0.00564681724846,2.83305,2.943,2.92787727273,2.51815,3.043,2.93412493547,0.121191278573,0.953777158904
268,2062,0.00581959262852,2.82465,2.943,2.8949375,2.8231,3.043,2.93502619512,0.0889608984086,0.967522326783
269,2022,0.00395647873393,2.8224,2.907,2.86498125,2.81935,3.007,2.93252924528,0.117803407903,0.953583284171
270,2062,0.00339476236663,2.82705,2.8524,2.84740714286,2.818,3.007,2.93187211679,0.0960360798728,0.9628702276
271,2026,0.00444225074038,2.8206,2.8758,2.8564,2.5063,3.007,2.93041514626,0.115005053324,0.954635152689
272,1989,0.00603318250377,2.8428,2.88,2.8731,2.83165,2.98,2.93172655539,0.118022996544,0.951918558608
273,2063,0.0053320407174,2.847,2.88,2.86332272727,2.8465,2.98,2.93300972222,0.111024272311,0.955451743187
274,2078,0.00769971126083,2.8434,2.8608,2.851471875,2.8207,2.98,2.93145143065,0.12521962777,0.950220051301
275,2043,0.00587371512482,2.8434,2.886,2.8659375,2.81485,2.986,2.93291063516,0.134035843948,0.944778548529
276,1993,0.00501756146513,2.8512,2.874,2.862,2.8897,2.986,2.93290552194,0.124493730133,0.947278596009
277,1982,0.00201816347124,2.8518,2.87505,2.8642125,2.8897,2.986,2.93327886754,0.130400906511,0.944136481614
278,2016,0.00198412698413,2.832,2.8446,2.83755,2.89825,2.97505,2.93030310636,0.174757442102,0.919229989449
279,1966,0.00152594099695,2.8374,2.8578,2.851,2.89465,2.9638,2.92938413143,0.150345429692,0.933216667063
280,1926,0.00103842159917,2.832,2.832,2.832,2.89465,2.9578,2.93009927235,0.16121954796,0.927068405349
281,1979,0.00151591712986,2.8518,2.8518,2.8518,2.9008,2.9536,2.93046439777,0.144496229394,0.936467828827
282,2033,0.00344318740777,2.8608,2.8608,2.8608,2.9026,2.9608,2.93048126851,0.139851698933,0.939020911478
283,1991,0.00552486187845,2.8608,2.8992,2.89570909091,2.9026,2.9992,2.93117280303,0.142119919147,0.937777255308
284,2015,0.00545905707196,2.8056,2.9256,2.91469090909,2.89885,3.0256,2.93245247006,0.133965009213,0.942219950865
285,2033,0.00393507132317,2.8968,2.9256,2.9004,2.89885,3.0256,2.93316111111,0.115416764378,0.952021357392
286,2099,0.00381133873273,2.8926,2.8968,2.893125,2.90185,3.0256,2.93197711621,0.119557833137,0.949870636463
287,1974,0.00557244174265,2.8374,2.8926,2.88758181818,2.90185,2.9926,2.93035213958,0.129025391918,0.944871988331
288,2084,0.00335892514395,2.85525,2.8926,2.87162142857,2.90185,2.9926,2.93292368801,0.130513366751,0.94407624493
289,2029,0.00542138984722,2.8626,2.87115,2.86570909091,2.893,2.9752,2.93033104559,0.119200954033,0.950056851843
290,2018,0.00445986124876,2.8368,2.85675,2.85086666667,2.893,2.9752,2.93216844201,0.101185311169,0.959240964128
291,2026,0.00197433366239,2.85225,2.8626,2.857425,2.893,2.97115,2.93239866469,0.102765556561,0.958452749986
292,2000,0.0025,2.8422,2.8506,2.84868,2.899,2.9626,2.93081699248,0.132999799981,0.9427405
293,2000,0.0025,2.8278,2.86065,2.84205,2.84545,2.96065,2.9311,0.150988816522,0.9342785
294,1985,0.00201511335013,2.835,2.84475,2.8375875,2.8333,2.96065,2.92962953054,0.153553102695,0.93286068689
295,2026,0.00148075024679,2.8356,2.8482,2.84385,2.89765,2.9482,2.93035474543,0.13682918624,0.9406686423
296,1991,0.00200904068307,2.8422,2.8482,2.8437,2.90065,2.9548,2.92903283845,0.143825998979,0.936837819409
297,1974,0.00303951367781,2.8482,2.87205,2.861925,2.90065,2.97205,2.93093567073,0.12542632265,0.94678541403
298,2039,0.0039234919078,2.847,2.87205,2.85223125,2.8966,2.97205,2.93158072378,0.109684776428,0.954961622563
299,2049,0.00390434358224,2.82,2.8722,2.865675,2.8966,2.9722,2.93154581088,0.103721096471,0.957974476473
300,1971,0.00456621004566,2.832,2.8884,2.88033333333,2.8966,2.9884,2.93177285933,0.121933371483,0.948626983704
301,2041,0.00342969132778,2.8422,2.8728,2.85531428571,2.8315,2.9884,2.9328329646,0.108255596025,0.956855073636
302,2072,0.00434362934363,2.8248,2.8722,2.8395,2.81455,2.9884,2.93128002908,0.11427391317,0.953798858842
303,1976,0.00303643724696,2.8434,2.868,2.856725,2.8093,2.9728,2.93138903553,0.10915149495,0.956435218574
304,2024,0.00345849802372,2.8434,2.868,2.85325714286,2.90545,2.968,2.93285924641,0.112166263579,0.95369401178
305,2016,0.00396825396825,2.8539,2.856,2.8552125,2.9038,2.956,2.93106384462,0.117995384883,0.950684700964
306,2066,0.00338818973863,2.84145,2.86845,2.86459285714,2.9038,2.96845,2.93189276348,0.127980582844,0.945429106663
307,2001,0.0039980009995,2.841,2.859,2.85,2.89285,2.96845,2.93026909182,0.105682166624,0.956989021731
308,1983,0.00504286434695,2.8401,2.8704,2.86434,2.89285,2.9704,2.93199825139,0.123174617938,0.947974322335
309,1965,0.00356234096692,2.87955,2.87955,2.87955,2.90875,2.97955,2.93327469356,0.114802615936,0.952338441816
310,1977,0.00101163378857,2.8683,2.8683,2.8683,2.9008,2.97955,2.93228253165,0.127080375389,0.945908038549
311,2063,0.000969461948619,2.8683,2.87145,2.869875,2.9008,2.97145,2.93142190684,0.12467309731,0.947183825822
312,1983,0.00151285930408,2.8326,2.8326,2.8326,2.9071,2.97145,2.92884212121,0.110233801612,0.954681865956
313,1949,0.0015392508979,2.8233,2.8383,2.8283,2.9071,2.97145,2.9310532888,0.113648086544,0.952933198301
314,2025,0.00197530864198,2.86215,2.86215,2.86215,2.90785,2.96215,2.93209143988,0.117584584708,0.950898216735
315,1965,0.00152671755725,2.82765,2.8371,2.8308,2.9044,2.96215,2.92985642202,0.133057574435,0.942709373321
316,2015,0.0014888337469,2.8299,2.86065,2.8504,2.9044,2.96065,2.93094202286,0.11622433268,0.951603667284
317,1979,0.00252652854977,2.83875,2.86065,2.85519,2.8294,2.96065,2.93029384498,0.140172085737,0.940222257912
318,2001,0.00149925037481,2.8587,2.8587,2.8587,2.8294,2.95885,2.93120705706,0.142430627616,0.938983032222
319,2057,0.00291686922703,2.87535,2.87535,2.87535,2.8165,2.97535,2.93065336421,0.113111717464,0.954396916844
320,1978,0.0010111223458,2.80755,2.86635,2.83695,2.90125,2.97535,2.93059754555,0.100859027474,0.959403284461
321,1966,0.00101729399797,2.83245,2.83245,2.83245,2.9008,2.97535,2.93074027495,0.0993821811516,0.960136149744
322,2009,0.00149328023892,2.83245,2.8455,2.84115,2.9008,2.96635,2.93123437188,0.0996233894662,0.960016659725
323,2052,0.00146198830409,2.83785,2.8455,2.8404,2.9101,2.947,2.93053616398,0.0941444197351,0.962710748606
324,1958,0.00153217568948,2.86065,2.86065,2.86065,2.90515,2.96065,2.93040861893,0.07495086683,0.972787578995
325,2060,0.00145631067961,2.8458,2.86065,2.85075,2.90515,2.96065,2.93294171123,0.0719098175628,0.974117730229
326,2023,0.00148294611962,2.8134,2.82255,2.8195,2.81125,2.9482,2.93043264851,0.0764668924298,0.973627065318
327,2103,0.00237755587256,2.8179,2.8485,2.84238,2.52745,2.9506,2.93057407054,0.107072907164,0.961668327451
328,2007,0.00448430493274,2.84025,2.8485,2.84208333333,2.52265,2.9506,2.92941636637,0.106691734317,0.959919554107
329,2017,0.00347050074368,2.8401,2.87655,2.87134285714,2.52685,2.97655,2.93231671642,0.102006500038,0.961085852062
330,2050,0.00487804878049,2.8224,2.8518,2.848815,2.9092,2.97655,2.93243220588,0.118761480928,0.952363593099
331,2003,0.00499251123315,2.8416,2.85165,2.844735,2.9077,2.9518,2.93180107878,0.0951973994872,0.964650627653
332,2045,0.00684596577017,2.8371,2.8614,2.85769285714,2.9077,2.9614,2.93324896603,0.113636491405,0.954135616119
333,2087,0.00574988021083,2.82615,2.8842,2.8618375,2.9077,2.9842,2.93364587952,0.102224142772,0.958723188635
334,2023,0.00988630746416,2.82345,2.8842,2.8581975,2.9044,2.9842,2.93204238642,0.100987141924,0.959339567294
335,2098,0.0119161105815,2.82345,2.91495,2.894544,2.89675,3.01495,2.93648263386,0.0867670653423,0.966270477762
336,2043,0.01223690651,2.8404,2.91975,2.895456,2.89675,3.01975,2.93601662537,0.08064322442,0.96916419353
337,2145,0.0167832167832,2.79675,2.93295,2.89067916667,2.89675,3.03295,2.9375257468,0.079487003203,0.969704142012
338,2020,0.0173267326733,2.79675,2.93295,2.88637714286,2.89675,3.03295,2.93805667506,0.0914141787009,0.964037349279
339,2054,0.0141187925998,2.8143,2.9052,2.87694310345,2.9086,3.0091,2.94099,0.0862838191517,0.966500873684
340,2016,0.0143849206349,2.81355,2.88105,2.86516551724,2.9104,3.0052,2.93898651233,0.0710666147951,0.973573022959
341,2061,0.0179524502669,2.8296,2.8938,2.86999054054,2.9104,3.0052,2.940081917,0.0780550333059,0.970369993698
342,2070,0.0159420289855,2.84145,2.8938,2.87601363636,2.911,3.0052,2.94029477172,0.0757510850034,0.971434572569
343,2090,0.0167464114833,2.8329,2.91735,2.90375142857,2.90695,3.01735,2.9421220438,0.0751652202105,0.971703944507
344,2034,0.0132743362832,2.8308,2.92035,2.88230555556,2.90695,3.02035,2.93929192825,0.064115430077,0.976679632095
345,2099,0.0123868508814,2.83305,2.8821,2.86774615385,2.90695,3.02035,2.93904334298,0.066701961046,0.975533166387
346,1931,0.0119109269808,2.8218,2.89215,2.87020434783,2.9182,3.02035,2.93621533019,0.0691405490604,0.974441912474
347,2042,0.0107737512243,2.841,2.91525,2.88977727273,2.9086,3.01525,2.93987707921,0.0745202637185,0.971999854188
348,2100,0.0114285714286,2.826,2.91525,2.866825,2.9086,3.01525,2.93763656069,0.0645814363776,0.976473922902
349,2084,0.010556621881,2.826,2.8848,2.86956136364,2.9038,2.9914,2.93594175558,0.0585439103918,0.979109640769
350,2016,0.0128968253968,2.8353,2.9283,2.89356346154,2.9038,3.0283,2.93730329146,0.0689244752982,0.974539005417
351,2046,0.0127077223851,2.83875,2.8896,2.8671,2.90305,3.0283,2.93857,0.0594322986531,0.978725864262
352,2007,0.0114598903837,2.8404,2.9046,2.8767326087,2.90305,3.0283,2.93827263105,0.0776634918665,0.970551500242
353,2071,0.00869145340415,2.8422,2.9121,2.89943333333,2.90305,3.0121,2.93868146615,0.0716128278382,0.973325505632
354,2043,0.00685266764562,2.8308,2.9148,2.90768571429,2.9092,3.0148,2.93525468211,0.0786086231324,0.970112958087
355,2028,0.00838264299803,2.8539,2.9046,2.87126470588,2.9014,3.0148,2.9337322725,0.0950301172556,0.962278106509
356,2071,0.00627716079189,2.83545,2.88615,2.86662692308,2.9014,2.98615,2.93442237609,0.097248797191,0.961189459369
357,1964,0.00661914460285,2.8326,2.88615,2.85208846154,2.82715,2.98615,2.9325435674,0.0812628695258,0.969901713532
358,2036,0.0073673870334,2.83275,2.8743,2.85688,2.8267,2.98615,2.93569952994,0.098956416907,0.961460411995
359,1997,0.0115172759139,2.8185,2.907,2.88145434783,2.9059,3.007,2.93486527356,0.103944090611,0.957862682858
360,1985,0.0105793450882,2.86845,2.916,2.8959,2.905,3.016,2.93653039715,0.0906933749225,0.964385790152
361,2002,0.010989010989,2.82375,2.9322,2.89797272727,2.905,3.0322,2.93751393939,0.0819681298543,0.968542945566
362,2029,0.0142927550517,2.82375,2.9448,2.88849310345,2.90275,3.0448,2.938980175,0.0810903498204,0.968954836973
363,2042,0.0127326150833,2.82825,2.9448,2.89015961538,2.90275,3.0448,2.93942626488,0.0724351623545,0.972951946441
364,2035,0.0186732186732,2.8296,2.9448,2.88032368421,2.90275,3.0058,2.93857911868,0.0506250542915,0.982466057749
365,2070,0.0207729468599,2.8308,2.91735,2.89702325581,2.91445,3.01735,2.94291174149,0.0653425719324,0.976137132722
366,2024,0.020256916996,2.8308,2.91735,2.88972439024,2.9107,3.01735,2.94362375189,0.0643734162707,0.976565795435
367,2047,0.0156326331216,2.83905,2.91735,2.8778109375,2.9074,3.01735,2.94316052109,0.0825325450598,0.968277477329
368,2036,0.0157170923379,2.84295,2.9001,2.8797984375,2.9074,3.00925,2.93946077844,0.0662291475847,0.975743589843
369,1978,0.0146612740142,2.8248,2.91075,2.88348103448,2.9074,3.01075,2.94080166752,0.0678035816347,0.975041431479
370,2040,0.0166666666667,2.8368,2.89335,2.87275588235,2.914,3.01075,2.94065401296,0.0827598801899,0.968170415225
371,2082,0.0153698366955,2.84175,2.88,2.8686796875,2.9134,2.989,2.94056412195,0.09495747417,0.962313632886
372,2059,0.0189412336085,2.8386,2.92185,2.87467692308,2.8996,3.02185,2.93838123762,0.107014893987,0.956316350987
373,2072,0.0130308880309,2.8359,2.95485,2.89668888889,2.8996,3.05485,2.94144933985,0.0895780266675,0.964923469388
374,2097,0.0166905102527,2.82405,2.937,2.89279285714,2.902,3.05485,2.93939161009,0.0789677912593,0.96994593862
375,2078,0.0139557266603,2.82615,2.94495,2.89089310345,2.902,3.04495,2.93956617862,0.0755155484136,0.97154293432
376,2024,0.0158102766798,2.83095,2.8872,2.86231875,2.90095,3.04495,2.9383688253,0.0708389067841,0.973676065085
377,2034,0.015732546706,2.829,2.92425,2.8797703125,2.90095,3.04495,2.94073319181,0.0747569929066,0.971891318577
378,1972,0.0141987829615,2.84445,2.8983,2.86396071429,2.8978,3.02425,2.94014174383,0.0519540419842,0.981911054972
379,2047,0.0146555935515,2.8476,2.9124,2.88654,2.8978,3.0124,2.94283718394,0.0384601799609,0.987379149823
380,2096,0.0128816793893,2.83335,2.9124,2.86505,2.8978,3.0124,2.9397940551,0.0448196242758,0.984849367752
381,2076,0.0158959537572,2.82405,2.8956,2.86160909091,2.905,2.9956,2.93828883994,0.0520685036209,0.981863094509
382,2077,0.0149253731343,2.82405,2.9058,2.87459032258,2.9158,3.0058,2.939375,0.0565097654117,0.979982980712
383,2054,0.0136319376826,2.8398,2.91195,2.87280535714,2.917,3.01195,2.93869417572,0.0636061391929,0.976904019895
384,2052,0.0112085769981,2.8251,2.91195,2.86188913043,2.9164,3.01195,2.93888107442,0.0658086972849,0.975930390738
385,2074,0.0110896817743,2.8152,2.8806,2.85317608696,2.905,3.01195,2.93751189664,0.0652399614205,0.976182594068
386,2086,0.0115052732502,2.8152,2.87985,2.85233125,2.905,2.992,2.93704318623,0.0584979503837,0.979129456386
387,2085,0.0115107913669,2.8422,2.87985,2.854475,2.9152,2.97985,2.93700218341,0.0773299944715,0.970705910092
388,1957,0.0107307102708,2.8494,2.8896,2.86368571429,2.9134,2.9896,2.93791314566,0.068393937676,0.974777073456
389,2061,0.00921882581271,2.838,2.865,2.85022894737,2.9134,2.9896,2.93842869736,0.0634299575123,0.976981539042
390,2034,0.00983284169125,2.8272,2.8782,2.8541475,2.9116,2.9782,2.93605148957,0.0889440425461,0.965228287258
391,2014,0.006454816286,2.8212,2.8617,2.85036923077,2.81755,2.9782,2.93567353823,0.097864400584,0.962002329276
392,1977,0.00455235204856,2.80545,2.8698,2.84,2.8039,2.9782,2.93450556402,0.0928396825744,0.965185879394
393,2037,0.00343642611684,2.80545,2.8407,2.82964285714,2.5234,2.9782,2.93394238916,0.0803404747347,0.971893557792
394,1916,0.00260960334029,2.82375,2.85075,2.84001,2.536,2.9782,2.93177786499,0.0753636906977,0.974207421516
395,1997,0.00400600901352,2.8422,2.85555,2.84994375,2.8135,2.95555,2.93482677225,0.0600204550731,0.98015200066
396,2043,0.00489476260401,2.82,2.87415,2.8515,2.8261,2.97415,2.9338364486,0.0787316016874,0.971987007676
397,2056,0.0068093385214,2.8317,2.84985,2.84213571429,2.8285,2.97415,2.93255739471,0.0803566319157,0.970284845342
398,2030,0.00492610837438,2.83845,2.8614,2.84817,2.8261,2.9614,2.93324774752,0.0706263321935,0.974700186852
399,1969,0.00355510411376,2.8416,2.8806,2.86686428571,2.81335,2.9806,2.93347928135,0.0767621747839,0.972924669606
400,2006,0.00299102691924,2.8494,2.8818,2.8762,2.905,2.9818,2.9348725,0.0464790473775,0.984175091873
401,2020,0.00148514851485,2.8518,2.8818,2.8624,2.9098,2.9818,2.93278153198,0.0555460752689,0.980394079012
402,2009,0.000497760079642,2.83815,2.83815,2.83815,2.9098,2.9536,2.93158966633,0.0625562441817,0.977365171809
403,1939,0.000515729757607,2.83815,2.83815,2.83815,2.9098,2.9512,2.93129806502,0.0502575562607,0.982618923053
404,1913,0.0,nan,nan,nan,2.9098,2.9488,2.93313139049,0.0508201192227,0.982384810889
405,2034,0.0,nan,nan,nan,2.9098,2.9488,2.93336076696,0.0574873145608,0.979564222379
406,2016,0.0,nan,nan,nan,2.90965,2.9488,2.93069129464,0.0667630036885,0.975505972065
407,2010,0.0,nan,nan,nan,2.90965,2.947,2.93019552239,0.0817058916069,0.968666122126
408,2013,0.0,nan,nan,nan,2.90995,2.9482,2.93039083458,0.0836497046106,0.967750604676
409,1998,0.0,nan,nan,nan,2.90485,2.9482,2.93026779279,0.0922160573372,0.963648834019
410,2009,0.0,nan,nan,nan,2.52655,2.95,2.93060169238,0.0776726379915,0.971532781428
411,1924,0.0,nan,nan,nan,2.90485,2.95,2.93023196466,0.0824960056652,0.968294678014
412,2000,0.0,nan,nan,nan,2.90485,2.95,2.93192425,0.0861218870285,0.966578
413,1988,0.0,nan,nan,nan,2.9095,2.9494,2.93051546781,0.090584112108,0.964438542725
414,2000,0.0,nan,nan,nan,2.9098,2.9494,2.93052475,0.0736633107293,0.972392
415,2001,0.0,nan,nan,nan,2.9098,2.9458,2.93065307346,0.0736335416464,0.972405601297
416,2030,0.0,nan,nan,nan,2.9062,2.9488,2.93072721675,0.0620276045478,0.97759664151
417,2014,0.0,nan,nan,nan,2.90005,2.9488,2.93029764151,0.0556818673145,0.98033625594
418,1965,0.0,nan,nan,nan,2.90005,2.944,2.93049541985,0.0521063960073,0.981847211701
419,2015,0.0,nan,nan,nan,2.90005,2.944,2.93201064516,0.0710951904262,0.973560085956
420,2079,0.0,nan,nan,nan,2.90005,2.947,2.93080728716,0.0775098746817,0.970622646909
421,1930,0.0,nan,nan,nan,2.9008,2.947,2.92881121762,0.077990895816,0.970399742275
422,1951,0.0,nan,nan,nan,2.9008,2.9488,2.93200768836,0.0617871346421,0.977701771306
423,1991,0.0,nan,nan,nan,2.90995,2.9488,2.93177880462,0.0630172243519,0.97716292881
424,1928,0.0,nan,nan,nan,2.90995,2.947,2.93121693465,0.0529280670637,0.981502126341
425,2069,0.0,nan,nan,nan,2.9164,2.947,2.93242129048,0.0716688877118,0.973300074449
426,2037,0.0,nan,nan,nan,2.9068,2.947,2.92960301915,0.0985354453627,0.960554966309
427,2112,0.0,nan,nan,nan,2.89585,2.947,2.92960625,0.0882194513852,0.965575947687
428,1973,0.0,nan,nan,nan,2.82355,2.9452,2.9271815256,0.105403114687,0.958310480899
429,1987,0.0,nan,nan,nan,2.8267,2.9458,2.92954632612,0.0929201989143,0.964403246163
430,1917,0.0,nan,nan,nan,2.8159,2.947,2.93070305164,0.111574105393,0.956099898528
431,1978,0.0,nan,nan,nan,2.8153,2.9494,2.93111319515,0.127394913419,0.948728736015
432,1965,0.0,nan,nan,nan,2.8105,2.9494,2.93039061069,0.119033582818,0.952290788545
433,1961,0.0,nan,nan,nan,2.89465,2.9494,2.93070851606,0.10544900064,0.957106462297
434,2023,0.0,nan,nan,nan,2.8945,2.947,2.93079480969,0.114042033967,0.952730451024
435,2010,0.0,nan,nan,nan,2.8945,2.947,2.9290780597,0.11827100751,0.950541323235
436,1972,0.0,nan,nan,nan,2.8945,2.947,2.92849835193,0.137970775955,0.940047582998
437,2011,0.0,nan,nan,nan,2.8933,2.9452,2.9301330184,0.146088927128,0.935586497041
438,2027,0.0,nan,nan,nan,2.8933,2.9452,2.92815357671,0.135067848028,0.941623796556
439,1974,0.0,nan,nan,nan,2.8972,2.944,2.92830509119,0.136113031257,0.941057455123
440,1968,0.0,nan,nan,nan,2.8972,2.9452,2.9295445122,0.123906168054,0.947588757519
441,1967,0.0,nan,nan,nan,2.82025,2.9452,2.92964621251,0.131932220204,0.944653121187
442,2022,0.0,nan,nan,nan,2.905,2.95,2.92988998516,0.130139092538,0.944276656091
443,2000,0.0,nan,nan,nan,2.827,2.95,2.9288752,0.114302033143,0.9550135
444,1984,0.0,nan,nan,nan,2.82805,2.9428,2.9294063004,0.134615114887,0.943212534957
445,1980,0.0,nan,nan,nan,2.82085,2.9476,2.93000265152,0.125433051323,0.949738292011
446,1990,0.0,nan,nan,nan,2.82205,2.9476,2.92943092965,0.132284565053,0.9461725714
447,1958,0.0,nan,nan,nan,2.809,2.9446,2.92920806946,0.131641844104,0.947226276839
448,1992,0.0,nan,nan,nan,2.81575,2.947,2.93026009036,0.130358796626,0.947175751198
449,1956,0.0,nan,nan,nan,2.81935,2.947,2.9288756135,0.156571891751,0.934632989156
450,1961,0.0,nan,nan,nan,2.81395,2.9494,2.92959005609,0.159747440901,0.932888677503
451,2042,0.0,nan,nan,nan,2.8231,2.9494,2.92910416259,0.144511484164,0.940982271419
452,2004,0.0,nan,nan,nan,2.8246,2.947,2.92710501497,0.178638985063,0.922239851634
453,1963,0.0,nan,nan,nan,2.81545,2.9488,2.92759238411,0.194093502402,0.910565533693
454,2096,0.0,nan,nan,nan,2.8192,2.9488,2.92702094466,0.226350313277,0.892687725803
455,1983,0.0,nan,nan,nan,2.8255,2.9488,2.92479863843,0.206207206665,0.903221762185
456,2041,0.0,nan,nan,nan,2.82085,2.9488,2.92649211171,0.20817110775,0.903972483731
457,2003,0.0,nan,nan,nan,2.81665,2.9488,2.92606163255,0.206706399508,0.905799812513
458,2009,0.0,nan,nan,nan,2.82235,2.9488,2.9253970881,0.231012071622,0.892579460125
459,1979,0.0,nan,nan,nan,2.8135,2.9452,2.92460452249,0.264343870562,0.872355539123
460,1993,0.0,nan,nan,nan,2.7916,2.9464,2.92682270447,0.233346390777,0.886709856802
461,2032,0.0,nan,nan,nan,2.81875,2.9464,2.92479682579,0.252713081564,0.87490748419
462,2030,0.0,nan,nan,nan,2.818,2.947,2.92311844828,0.251839055782,0.877298648354
463,1955,0.0,nan,nan,nan,2.8186,2.9506,2.92510790281,0.23875194056,0.882854769396
464,1965,0.0,nan,nan,nan,2.8186,2.9506,2.92590244275,0.280037707724,0.861133707567
465,2050,0.0,nan,nan,nan,2.82055,2.9506,2.92478039024,0.29898136878,0.850555621654
466,2012,0.0,nan,nan,nan,2.8138,2.9476,2.92282144632,0.281187902425,0.859110249043
467,2051,0.0,nan,nan,nan,2.8138,2.947,2.92286389566,0.284774261786,0.853456983441
468,2038,0.0,nan,nan,nan,2.82505,2.947,2.92237468106,0.301721974547,0.840406178583
469,1960,0.0,nan,nan,nan,2.8204,2.947,2.92129336735,0.312189840075,0.834589233653
470,2007,0.0,nan,nan,nan,2.8201,2.9494,2.92276106129,0.301409022934,0.839085373589
471,2021,0.0,nan,nan,nan,2.82205,2.9494,2.9223504948,0.273610238691,0.858299336433
472,2063,0.0,nan,nan,nan,2.88805,2.9494,2.92454348037,0.251867421957,0.870976503823
473,2016,0.0,nan,nan,nan,2.8915,2.94535,2.92294598214,0.249617214709,0.872466695011
474,1984,0.0,nan,nan,nan,2.8891,2.94535,2.92404032258,0.233791658706,0.8828125
475,1960,0.0,nan,nan,nan,2.8891,2.9494,2.92563081633,0.226124383675,0.887738962932
476,2012,0.0,nan,nan,nan,2.88445,2.9494,2.92757954771,0.217676841567,0.893100640689
477,2032,0.0,nan,nan,nan,2.88445,2.9494,2.92636592028,0.20768665958,0.899350548701
478,1964,0.0,nan,nan,nan,2.8969,2.9464,2.92578775458,0.195203689384,0.907018802809
479,1987,0.0,nan,nan,nan,2.89315,2.9494,2.92772307499,0.197996268348,0.90531712295
480,1972,0.0,nan,nan,nan,2.89315,2.9494,2.92725583164,0.213760219446,0.895562726035
481,1987,0.0,nan,nan,nan,2.89105,2.9494,2.92650842979,0.216850161478,0.893621574963
482,1974,0.0,nan,nan,nan,2.89105,2.9476,2.92591094225,0.198962483584,0.904726489962
483,2047,0.0,nan,nan,nan,2.89585,2.9452,2.92697767465,0.206563464975,0.900046990496
484,1952,0.0,nan,nan,nan,2.8894,2.9452,2.92601836578,0.193048697439,0.908326474738
485,1991,0.0,nan,nan,nan,2.8894,2.9452,2.92784851833,0.196216576717,0.906402518011
486,1985,0.0,nan,nan,nan,2.89825,2.9464,2.92679065491,0.189137840915,0.910687333845
487,2013,0.0,nan,nan,nan,2.8969,2.9464,2.92802131148,0.197563380862,0.905581430587
488,1988,0.0,nan,nan,nan,2.8969,2.9464,2.9269944668,0.212495542618,0.896354485059
