Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2166,0.0914127423823,3.4686,3.4878,3.47063636364,2.8234,2.94415,2.93427789634,0.309757570752,0.833048566403
26,2163,0.0943134535368,3.4686,3.4878,3.48015588235,2.82655,2.9422,2.93101761103,0.319697803531,0.827489986789
27,2106,0.0968660968661,3.4686,3.4812,3.47775,2.82205,2.9422,2.93082271293,0.328756336833,0.822464915058
28,2113,0.0951254141032,3.4776,3.4812,3.47767164179,2.82205,2.9416,2.93199639121,0.321680223925,0.826135685855
29,2147,0.0945505356311,2.94705,3.48,3.47715,2.8246,2.9398,2.93225447531,0.327375675567,0.825410354761
30,2168,0.0922509225092,3.4776,3.48,3.478884,2.92045,2.944,2.93184443598,0.307714933569,0.832518620389
31,2043,0.0974057758199,2.9415,3.4806,3.4749678392,2.92045,2.944,2.93113546638,0.319345200147,0.824164218686
32,2173,0.0994017487345,2.9568,3.4818,3.47671944444,2.92075,2.9449,2.93421880429,0.323766489113,0.820957917834
33,2098,0.091515729266,2.9397,3.4818,3.467009375,2.9236,2.9449,2.93180112802,0.306030711768,0.833718798874
34,2106,0.0944919278253,2.95035,3.486,3.48208718593,2.9236,2.9416,2.93282370215,0.312809122418,0.828873593198
35,2081,0.0845747236905,2.93835,3.486,3.46989971591,2.9224,2.9416,2.93281149606,0.289802665447,0.845156320394
36,2178,0.105601469238,2.93835,3.4968,3.48593934783,2.9224,2.94625,2.93332997947,0.337219159196,0.811100402135
37,2147,0.0870982766651,2.93835,3.4968,3.45470775401,2.9194,2.9599,2.93267553571,0.295772384413,0.840975666266
38,2188,0.102376599634,2.97615,3.4968,3.47544642857,2.9194,2.9599,2.93247031568,0.330273735825,0.816208737037
39,2060,0.0985436893204,2.9388,3.4908,3.45119778325,2.917,2.9596,2.93254369952,0.321871298105,0.822334338769
40,2071,0.0956059874457,2.9667,3.483,3.46598484848,2.7532,2.9581,2.93504644955,0.323561815265,0.825323656267
41,2161,0.0999537251273,2.96175,3.4848,3.46557152778,2.7388,2.95855,2.93493899743,0.328948319052,0.819241481815
42,2158,0.10797034291,2.94465,3.4848,3.45014420601,2.7511,2.9608,2.93346820779,0.346218453437,0.806548214674
43,2168,0.104243542435,2.9511,3.4758,3.42507544248,2.923,2.96995,2.93514281668,0.334308178102,0.813246347408
44,2179,0.10463515374,2.9592,3.4764,3.42431052632,2.9188,2.99995,2.93693762173,0.335149689714,0.812626723316
45,2141,0.0994862213919,2.97075,3.47805,3.42744366197,2.9188,2.99995,2.9375402749,0.323952617677,0.82082257371
46,2211,0.103573043872,2.96505,3.486,3.43464432314,2.9206,2.99995,2.93676541372,0.332863564971,0.814308663091
47,2168,0.0917896678967,2.97135,3.486,3.43525025126,2.9206,3.0193,2.93662828847,0.306659023094,0.833271350472
48,2139,0.0916316035531,2.96595,3.492,3.44623622449,2.9188,3.0193,2.93567897581,0.306296593444,0.833529494433
49,2151,0.110181311018,2.95185,3.4932,3.45235126582,2.9188,3.0193,2.9367315047,0.346894243502,0.803917220559
50,2087,0.107331097269,2.94765,3.4932,3.43822165179,2.9218,3.00835,2.9362479066,0.340898712038,0.808377734344
51,2115,0.0879432624113,2.9862,3.4752,3.45746451613,2.923,3.0076,2.93774424572,0.297753278617,0.839581509984
52,2118,0.0854579792257,2.95785,3.4926,3.46847071823,2.92,3.0076,2.93403495096,0.291901339816,0.843690173975
53,2183,0.0980302336235,2.9502,3.4968,3.46693948598,2.92,2.97295,2.93394885729,0.320733271779,0.823159386162
54,2084,0.109884836852,2.95395,3.4968,3.43435087336,2.9212,2.9803,2.93442361186,0.346274492837,0.804379681036
55,2133,0.102203469292,2.99265,3.4968,3.42815642202,2.9212,2.98045,2.93863642298,0.329897690679,0.816484159687
56,2256,0.100620567376,2.9814,3.4824,3.42512114537,2.923,2.99125,2.93853464761,0.326444363737,0.819007862406
57,2155,0.113689095128,2.9514,3.4824,3.42560326531,2.923,2.9989,2.93517591623,0.354159442551,0.798472230447
58,2221,0.109410175597,2.9514,3.4824,3.39005432099,2.923,3.00835,2.93998495956,0.345280387231,0.805120821855
59,2252,0.107904085258,2.9952,3.4806,3.40890802469,2.9164,3.01435,2.9391475112,0.342110760288,0.807478412715
60,2200,0.104090909091,2.9952,3.4806,3.40989759825,2.9164,3.0163,2.93895266362,0.333979748341,0.813488016529
61,2158,0.10750695088,3.003,3.48345,3.42323599138,2.9164,3.0163,2.93843979751,0.341271060967,0.808101587214
62,2213,0.104835065522,2.976,3.48345,3.42517564655,2.9164,3.01165,2.94060065623,0.335578637504,0.812310650882
63,2095,0.0992840095465,2.95395,3.48345,3.41773125,2.9164,3.0214,2.93772496025,0.323506927493,0.82114661001
64,2202,0.103088101726,2.95395,3.4914,3.42261277533,2.923,3.0214,2.93910612658,0.331815723865,0.815078109983
65,2201,0.112676056338,2.98995,3.4914,3.41371028226,2.5303,3.0214,2.93991490015,0.355970764316,0.799233795881
66,2138,0.110851262862,2.973,3.4914,3.40410126582,2.52715,3.0469,2.93944950026,0.355640770892,0.801211714435
67,2033,0.09936055091,2.973,3.483,3.41328638614,2.51905,3.0469,2.94226013108,0.331367690095,0.819253831698
68,2215,0.0889390519187,2.9679,3.498,3.43742817259,2.5276,3.0469,2.94220795342,0.303963239312,0.837119985325
69,2078,0.107314725698,2.958,3.498,3.44542399103,2.9182,3.0223,2.93545816712,0.340864030784,0.808403449308
70,2202,0.106267029973,2.9877,3.498,3.43831923077,2.92,3.0223,2.94028071646,0.338638775169,0.810051303373
71,2174,0.105335786569,2.96715,3.4968,3.42953646288,2.9218,3.00895,2.93608077121,0.336651159753,0.811519682727
72,2148,0.101955307263,2.9781,3.4968,3.43505,2.9212,3.00895,2.9365907465,0.329358104267,0.816879154833
73,2022,0.101384767557,2.9742,3.4806,3.42879731707,2.9212,3.0076,2.93688362686,0.328115008879,0.817788207071
74,2101,0.110423607806,2.94435,3.4908,3.43110646552,2.8243,3.0403,2.94025778491,0.351461423299,0.802693171426
75,2113,0.113582584004,2.979,3.4908,3.421024375,2.83135,3.0487,2.94135093433,0.357979949667,0.79779827355
76,2213,0.105286940804,2.9676,3.4908,3.41889012876,2.8249,3.0487,2.93974378788,0.340428531182,0.810788609149
77,2140,0.109345794393,2.9676,3.4782,3.39015512821,2.82805,3.0373,2.93811017838,0.349141867924,0.804389466329
78,2195,0.117539863326,2.97285,3.4878,3.4132494186,2.82295,3.0577,2.94190952504,0.372203408796,0.790143056543
79,2175,0.11632183908,2.9769,3.4878,3.39905869565,2.8216,3.0577,2.9419898283,0.372725050634,0.79117431629
80,2094,0.114613180516,2.9754,3.4764,3.40696875,2.82145,3.03955,2.94192208738,0.375341517273,0.791988571522
81,2149,0.116333178222,2.98845,3.48,3.4029804,2.8135,3.03955,2.94177361769,0.369954612813,0.791937163411
82,2172,0.116022099448,2.98845,3.48,3.40434821429,2.92015,3.03955,2.94327382813,0.358923652097,0.794878056225
83,2178,0.10422405877,3.0147,3.48,3.40824118943,2.92,3.025,2.94223813429,0.334266267899,0.813277191314
84,2177,0.107487367938,2.9478,3.4848,3.41447435897,2.92,3.025,2.9390487648,0.34122961239,0.808132332657
85,2172,0.117403314917,2.973,3.4848,3.41295176471,2.92,3.01255,2.94076940532,0.361719150467,0.792760446873
86,2193,0.113999088007,2.973,3.4848,3.3886818,2.923,3.01255,2.94121809058,0.354795567567,0.797993408118
87,2085,0.100239808153,2.97645,3.48,3.38077392344,2.9218,3.01945,2.9422521322,0.325609566498,0.81961642197
88,2130,0.115023474178,2.96685,3.5016,3.42621918367,2.9218,3.0337,2.94315514589,0.356890918393,0.796413850867
89,2140,0.111214953271,2.949,3.5016,3.39615,2.9218,3.03385,2.94114629338,0.349047974969,0.80230762512
90,2175,0.105747126437,2.96415,3.5016,3.42368934783,2.9218,3.08905,2.94276228792,0.3375302405,0.810870656626
91,2213,0.125621328513,2.9508,3.4854,3.4123807554,2.9218,3.08905,2.93907410853,0.37797744842,0.780318779328
92,2202,0.123069936421,2.94465,3.4854,3.3899402214,2.9224,3.09745,2.94157358881,0.372997325989,0.784152545659
93,2195,0.115261958998,2.94465,3.4842,3.39393735178,2.9224,3.09745,2.94254147786,0.357377249556,0.796046720389
94,2194,0.115314494075,2.9523,3.4842,3.40222470356,2.9212,3.0931,2.94319111283,0.357484306934,0.795965876938
95,2204,0.114791288566,2.93715,3.4812,3.40021304348,2.82235,3.0925,2.94220599692,0.360307931078,0.795968639761
96,2194,0.112123974476,2.93715,3.4812,3.40928841463,2.8228,3.0925,2.94361506674,0.354841174427,0.80008667045
97,2133,0.101734646038,2.9496,3.4812,3.41446589862,2.8315,3.0925,2.94004950418,0.332889813497,0.816388768551
98,2133,0.105016408814,2.95035,3.48885,3.42150066964,2.9206,3.08845,2.93904897852,0.335967374773,0.812024074613
99,2155,0.100232018561,2.8362,3.48885,3.418425,2.9212,3.03955,2.94072421351,0.32457287723,0.820371337364
100,2185,0.104347826087,2.8362,3.4896,3.42392434211,2.9212,3.03955,2.93981371998,0.333547405205,0.8138060104
101,2130,0.110798122066,2.94225,3.4896,3.41597860169,2.9164,3.03145,2.93896082365,0.348180757079,0.802956203575
102,2169,0.118487782388,2.94225,3.4896,3.42548579767,2.9164,3.03565,2.93987248954,0.363901136091,0.791103144374
103,2121,0.114097123998,2.95725,3.48225,3.40086942149,2.82565,3.05485,2.94035529537,0.359022113087,0.797007140601
104,2122,0.119227144204,2.9493,3.4794,3.40550217391,2.81725,3.05485,2.94187399679,0.36940345181,0.78914624494
105,2130,0.114084507042,2.9493,3.47745,3.41469753086,2.8231,3.05485,2.94281597774,0.362340700783,0.796199607662
106,2081,0.111004324844,2.95545,3.47745,3.41249350649,2.8186,3.0535,2.94113937838,0.35270545111,0.801781339646
107,2081,0.0989908697741,2.97735,3.4806,3.41554441748,2.8186,3.0319,2.9414644,0.326961934008,0.820751168267
108,2113,0.102224325603,2.97495,3.4932,3.43533541667,2.8249,3.0319,2.94027087507,0.340518435316,0.813905713823
109,2166,0.107109879963,2.9505,3.4932,3.41048793103,2.8216,2.9959,2.94093159255,0.350773283765,0.806255749692
110,2084,0.105086372361,2.96055,3.486,3.41639178082,2.81845,2.9959,2.9395452815,0.352720513973,0.807630847956
111,2137,0.103883949462,2.96445,3.4866,3.40706689189,2.812,3.01225,2.94056370757,0.340893688789,0.812140268098
112,2100,0.117619047619,2.95665,3.489,3.41089068826,2.82535,3.0229,2.94187433891,0.379806911969,0.788238095238
113,2191,0.115015974441,2.94915,3.489,3.41135595238,2.81965,3.0229,2.94281632285,0.378032836795,0.790790964489
114,2205,0.112925170068,2.967,3.4764,3.40751566265,2.81725,3.0229,2.93974570552,0.373638395771,0.794041783002
115,2148,0.114059590317,2.9535,3.471,3.39848387755,2.81155,3.0055,2.93953310562,0.379015106182,0.791328558201
116,2090,0.0976076555024,2.96085,3.4758,3.38883970588,2.81155,3.0157,2.94102982503,0.347107058541,0.816104484787
117,2205,0.120634920635,2.94585,3.501,3.43483026316,2.81095,3.01975,2.94171588448,0.393095841147,0.781478293509
118,2171,0.105481345002,2.95245,3.501,3.4086628821,2.81095,3.0241,2.93985352729,0.350199010492,0.808000482046
119,2185,0.102059496568,2.94315,3.501,3.41329237668,2.82055,3.0241,2.93744021407,0.339857967184,0.814251318277
120,2114,0.107379375591,2.9634,3.4866,3.42307995595,2.82085,3.0346,2.93950198728,0.345041875252,0.807457871969
121,2138,0.10757717493,2.95365,3.4866,3.41242304348,2.9218,3.0346,2.94126179245,0.341419661892,0.807991347272
122,2192,0.117244525547,2.97225,3.4866,3.40436381323,2.9224,3.0346,2.9394644186,0.36139871039,0.793003506447
123,2148,0.116387337058,3.0369,3.4842,3.39204,2.9206,3.06925,2.94302381454,0.359664672607,0.794317350339
124,2144,0.121268656716,3.05145,3.4842,3.37478019231,2.9206,3.06925,2.94194713376,0.369445103562,0.786874860771
125,2144,0.125,3.05145,3.486,3.39031567164,2.9212,3.0907,2.94343598081,0.376770161256,0.78125
126,2289,0.135867190913,3.13695,3.486,3.39404228296,2.92,3.13165,2.9451669363,0.397389714105,0.765185405307
127,2215,0.13453724605,3.1407,3.486,3.38439060403,2.92,3.15205,2.94534499218,0.394921698101,0.76712604905
128,2264,0.139134275618,2.8296,3.483,3.36588428571,2.92,3.15205,2.94719625449,0.402583020545,0.761086104209
129,2260,0.132300884956,3.1104,3.4824,3.37537173913,2.92,3.15205,2.94644558899,0.390737305711,0.770405278409
130,2260,0.138495575221,3.13155,3.4884,3.38190239617,2.9224,3.1558,2.94430493066,0.402223090453,0.761370898269
131,2355,0.135456475584,3.126,3.4884,3.39974576803,2.92,3.31195,2.94716311395,0.39662915179,0.765783962387
132,2243,0.134641105662,3.1173,3.4884,3.38465513245,2.9116,3.31195,2.94569435858,0.395114978489,0.766974243344
133,2253,0.137150466045,3.07305,3.48195,3.39214126214,2.9116,3.3118,2.94591219136,0.399756840814,0.763319568582
134,2221,0.133723547951,3.04995,3.48165,3.39173030303,2.9116,3.3076,2.94450582121,0.393404213493,0.768316878651
135,2117,0.128483703354,3.04995,3.48165,3.38911985294,2.9212,3.16525,2.94283902439,0.383494090819,0.776048717347
136,2238,0.126452189455,3.0783,3.4902,3.39924964664,2.9212,3.1822,2.94828654731,0.379586382789,0.779075933526
137,2199,0.142792178263,3.0729,3.4914,3.41488328025,2.9206,3.1822,2.94476209549,0.409999900126,0.75519485582
138,2240,0.126339285714,3.0447,3.4914,3.39696201413,2.9206,3.1729,2.94523625447,0.379368116176,0.779244658801
139,2277,0.122090469917,3.0447,3.4914,3.40038776978,2.9212,3.1729,2.94310127564,0.371069517855,0.785631225856
140,2229,0.122925078511,3.03195,3.4914,3.40246970803,2.9242,3.1507,2.94199629156,0.37271277496,0.784370992833
141,2201,0.120399818264,2.8242,3.4794,3.39161433962,2.9218,3.145,2.94137608471,0.366816348564,0.788882877367
142,2127,0.127879642689,2.847,3.48405,3.41757408088,2.9218,3.145,2.94409654987,0.381432430325,0.777647365935
143,2107,0.116753678215,3.0288,3.48405,3.40482743902,2.9218,3.13075,2.94412525524,0.360406629063,0.793755486323
144,2171,0.123445416859,2.9823,3.48405,3.41146511194,2.9188,3.1159,2.94196495008,0.373733994733,0.78358670817
145,2147,0.122030740568,2.9823,3.4836,3.39891469466,2.9188,3.12925,2.94152026525,0.370951668273,0.785721522151
146,2199,0.1264211005,3.0081,3.4836,3.40482194245,2.9188,3.14845,2.94320877147,0.379526292836,0.779122388303
147,2224,0.115107913669,3.0081,3.4824,3.40395234375,2.923,3.1531,2.94202721037,0.357063175817,0.79628383624
148,2245,0.122048997773,3.02595,3.4866,3.41156222628,2.9188,3.1531,2.94264254186,0.370987694364,0.785693920169
149,2224,0.127697841727,3.0522,3.4866,3.41162482394,2.9188,3.1531,2.94259780928,0.381986849332,0.77721779411
150,2220,0.119369369369,3.00465,3.4866,3.39493188679,2.9188,3.15145,2.94137925831,0.365666617899,0.789759353949
151,2238,0.112600536193,3.00465,3.4866,3.40511190476,2.92,3.11305,2.94027515106,0.351918081259,0.800156689116
152,2177,0.110702802021,2.9433,3.4824,3.39349979253,2.8243,3.1141,2.94304142562,0.351917942932,0.802288045417
153,2253,0.10563692854,2.9655,3.4932,3.40614138655,2.8243,3.1141,2.94023183623,0.344320858982,0.80945817866
154,2141,0.114899579636,2.98095,3.4932,3.41554878049,2.9218,3.10105,2.94053970976,0.356638045463,0.79660466753
155,2268,0.10758377425,2.9517,3.4932,3.40515368852,2.9218,3.10105,2.94334738142,0.341433624056,0.807980988463
156,2116,0.112003780718,3.01215,3.489,3.41490443038,2.9242,3.10105,2.93839212347,0.350684325423,0.801082132354
157,2231,0.122814881219,3.00105,3.483,3.40324215328,2.9218,3.09895,2.94116249361,0.372496179038,0.784537227659
158,2209,0.107741059303,2.99415,3.483,3.40571659664,2.9176,3.14395,2.94249109589,0.341766257412,0.807734153114
159,2168,0.118081180812,2.9838,3.4914,3.41004726562,2.9122,3.14395,2.93944343619,0.363084364049,0.7917239689
160,2207,0.120072496602,2.9838,3.4914,3.41264377358,2.9122,3.1186,2.94155257467,0.370953061074,0.787892829361
161,2090,0.124401913876,3.04725,3.4914,3.39799673077,2.8234,3.1186,2.94041114754,0.387158510065,0.779637370939
162,2187,0.132144490169,3.04725,3.4812,3.41033148789,2.82625,3.1288,2.9438194942,0.401534507225,0.768257331377
163,2216,0.138537906137,3.05745,3.48,3.38961693811,2.8252,3.1288,2.94499130435,0.412392880048,0.758980877504
164,2204,0.119782214156,3.05865,3.48,3.38024602273,2.8222,3.12505,2.94237203608,0.382279671922,0.785147693848
165,2120,0.13820754717,3.027,3.4866,3.4017,2.81995,3.1588,2.94211707718,0.417968968708,0.757733624066
166,2196,0.135245901639,3.027,3.4866,3.40613888889,2.9212,3.1714,2.9448107425,0.40013155778,0.765303947233
167,2210,0.133936651584,3.027,3.4866,3.37917010135,2.9236,3.3037,2.94365862069,0.400918277848,0.766438852603
168,2221,0.126519585772,3.02715,3.48465,3.39181441281,2.9158,3.31375,2.94477628866,0.383575324751,0.778189080086
169,2148,0.133147113594,3.07395,3.49035,3.41400839161,2.9158,3.1975,2.94653920516,0.392325750607,0.769162080529
170,2170,0.124884792627,3.03075,3.49035,3.40712103321,2.9218,3.1975,2.94570584518,0.380485465464,0.780616704538
171,2174,0.133854645814,3.03075,3.49035,3.41387474227,2.9236,3.1975,2.94408929899,0.397577493044,0.767328442097
172,2166,0.135734072022,3.0033,3.4872,3.4138505102,2.9194,3.1714,2.94394807692,0.3971433622,0.765379332571
173,2146,0.128611369991,2.98125,3.4872,3.40317826087,2.9194,3.1714,2.9436226738,0.383738427219,0.775859029
174,2203,0.128007262823,2.98125,3.4872,3.40592340426,2.9212,3.1618,2.94157321707,0.382580962924,0.776757193024
175,2186,0.129917657823,2.9856,3.48,3.40158274648,2.9212,3.1855,2.94155962145,0.386230147225,0.773921879983
176,2294,0.125544899738,3.0087,3.486,3.42342708333,2.9206,3.1924,2.9421717348,0.377829131545,0.780433244224
177,2140,0.130373831776,2.9865,3.486,3.40340752688,2.917,3.1924,2.94003036002,0.387096727764,0.773247008472
178,2119,0.141104294479,2.96565,3.49245,3.42970083612,2.8279,3.20065,2.94254961538,0.410977353847,0.756802038947
179,2271,0.128137384412,2.96895,3.49245,3.41572164948,2.8252,3.20065,2.94341424242,0.386613289312,0.775796174886
180,2174,0.132474701012,2.98335,3.49245,3.42416614583,2.8285,3.20065,2.9392364263,0.394993220599,0.769352022607
181,2180,0.133944954128,2.93865,3.49245,3.42636318493,2.9188,3.2041,2.94157417903,0.393817683837,0.767992593216
182,2131,0.128578132332,3.28095,3.49245,3.42249251825,2.92,3.2041,2.94044038772,0.383674828916,0.775908407564
183,2134,0.120431115276,3.28095,3.49245,3.42860894942,2.9212,3.2041,2.94369136921,0.367783079242,0.788145076501
184,2182,0.123739688359,3.23655,3.4896,3.43743722222,2.92,3.1957,2.94078770921,0.374310425827,0.783143644232
185,2209,0.12358533273,3.23655,3.4896,3.41586813187,2.92,3.1957,2.94010402893,0.374008167378,0.783376003472
186,2207,0.121884911645,3.2478,3.4896,3.41594944238,2.82625,3.1957,2.94009380805,0.374546514942,0.785146696192
187,2140,0.11308411215,3.2478,3.4836,3.41109235537,2.9194,3.16525,2.93884799789,0.352915230355,0.799407808542
188,2178,0.131313131313,3.24795,3.4992,3.43858059441,2.9212,3.18505,2.94058765856,0.38887531352,0.771860014284
189,2202,0.123978201635,3.2811,3.4992,3.42320659341,2.9212,3.18505,2.9416125972,0.374777049353,0.782784785691
190,2151,0.117154811715,3.2517,3.4992,3.4212452381,2.92,3.18355,2.93946887836,0.361217558424,0.793140876385
191,2122,0.12959472196,3.2517,3.4884,3.43280781818,2.92,3.1714,2.94055747158,0.389631136297,0.773580221032
192,2151,0.126917712692,3.25155,3.4884,3.4074532967,2.92,3.1714,2.94065599042,0.393782380865,0.775140534464
193,2170,0.139631336406,2.95095,3.4872,3.42443366337,2.9224,3.1834,2.94004464381,0.422926094693,0.754988638536
194,2203,0.131184748071,3.25155,3.4872,3.41086141869,2.9224,3.19345,2.93941630094,0.401650578079,0.768900947806
195,2234,0.144583706356,3.285,3.489,3.43846578947,2.9224,3.22675,2.93946797488,0.426032222814,0.749584632068
196,2188,0.15310786106,3.33075,3.489,3.42858985075,2.52265,3.22675,2.93969217485,0.446033171268,0.736805209736
197,2206,0.138712601995,2.94795,3.489,3.40040490196,2.5177,3.21535,2.94210936842,0.413616938016,0.758717467979
198,2330,0.147210300429,2.94795,3.49305,3.42599606414,2.52085,3.20635,2.94148253649,0.437587052855,0.744539041058
199,2229,0.14131897712,2.97465,3.49305,3.40272666667,2.8198,3.20245,2.94000305643,0.418244371504,0.754995581109
200,2227,0.146834306242,2.9442,3.49305,3.41305,2.82265,3.20095,2.93974876316,0.431052785189,0.746392449767
201,2275,0.14989010989,2.96745,3.477,3.42206217009,2.9227,3.2236,2.94108717684,0.43236628084,0.742915300085
202,2228,0.135996409336,2.96235,3.477,3.41724950495,2.9218,3.2236,2.93785405195,0.410510834803,0.761901327643
203,2190,0.145205479452,2.9535,3.4818,3.43047641509,2.91745,3.2287,2.9359755609,0.432771142333,0.747089510227
204,2237,0.151989271346,2.949,3.4818,3.44422191176,2.91745,3.2602,2.93873600422,0.438948293778,0.739196657827
205,2211,0.153324287653,2.9445,3.4818,3.43617964602,2.91745,3.2602,2.93694182692,0.432292340577,0.739602632371
206,2197,0.171597633136,3.3765,3.4824,3.45076233422,2.9242,3.2668,2.93840244505,0.462282228783,0.714942522068
207,2252,0.173179396092,3.3765,3.4824,3.43897538462,2.9242,3.2668,2.93759350161,0.460891905445,0.713623414277
208,2192,0.160583941606,3.3978,3.4824,3.44657258523,2.9194,3.2764,2.93655616848,0.440636920458,0.730406521392
209,2250,0.156,3.42525,3.4812,3.45786410256,2.9194,3.2824,2.93682701422,0.432977036412,0.736672
210,2193,0.170086639307,3.42525,3.4836,3.45881179625,2.9194,3.2821,2.93554313187,0.456023564079,0.717685651128
211,2222,0.169216921692,3.4269,3.4848,3.45609414894,2.9194,3.2821,2.93629442037,0.454642367085,0.71883488979
212,2246,0.167408726625,3.4269,3.4872,3.46175585106,2.9236,3.2827,2.93598823529,0.451753528294,0.72123391025
213,2219,0.165389815232,3.4269,3.4872,3.4588986376,2.9236,3.2827,2.93594422246,0.448500314461,0.723927951501
214,2142,0.177404295051,3.17685,3.4872,3.45815763158,2.9236,3.27835,2.93576268445,0.466717669638,0.708738833224
215,2184,0.162087912088,3.17685,3.4854,3.46004449153,2.9236,3.28615,2.93662909836,0.442362994192,0.728988464222
216,2154,0.176880222841,3.20475,3.4854,3.47242401575,2.9188,3.30475,2.9346642978,0.465915110751,0.70941324857
217,2264,0.176236749117,2.9568,3.48,3.46701541353,2.9188,3.304,2.93519656836,0.464957060432,0.710217695314
218,2247,0.180685358255,2.9436,3.48,3.46842487685,2.92,2.94535,2.93255494297,0.471757700511,0.704492505361
219,2298,0.177545691906,2.96385,3.4842,3.47648602941,2.923,2.95045,2.93289880952,0.467651424737,0.707953561617
220,2222,0.180468046805,2.95965,3.4842,3.47419638404,2.9176,2.95045,2.93172734761,0.472102466809,0.704201338226
221,2232,0.18458781362,2.96505,3.486,3.4765940534,2.9176,2.9512,2.93344321429,0.47827937204,0.698969694634
222,2265,0.18587196468,2.95005,3.486,3.47501971496,2.9242,3.30775,2.93368684924,0.480181598106,0.697352845148
223,2238,0.191689008043,2.94,3.486,3.47048041958,2.9212,2.9434,2.93245522388,0.488662796244,0.690111335523
224,2276,0.177504393673,2.95395,3.48,3.46801819307,2.9212,2.9434,2.93328108974,0.467588106024,0.7080068322
225,2265,0.179690949227,2.96205,3.4818,3.47780380835,2.9236,2.94895,2.93228853606,0.470924534751,0.705195776014
226,2246,0.182101513802,3.4758,3.4818,3.47855207824,2.9206,2.94895,2.9318818454,0.47456519658,0.702118895054
227,2266,0.171226831421,3.4722,3.4824,3.4778056701,2.9206,2.9416,2.93210734824,0.457826187034,0.716183592755
228,2205,0.17641723356,3.4722,3.4884,3.48288123393,2.9206,2.9416,2.93122389868,0.465917057221,0.709411613474
229,2199,0.180536607549,3.4788,3.4884,3.4833581864,2.5207,2.9464,2.93241920089,0.476069940489,0.703368826336
230,2218,0.164562669071,3.4788,3.4884,3.48107013699,2.5204,2.9464,2.93282042634,0.454845187914,0.723530975761
231,2221,0.175596578118,3.4788,3.4932,3.48959846154,2.9188,2.944,2.93167689787,0.474663568691,0.708251695118
