Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
77,2106,0.0935422602089,2.8512,3.4794,3.4405035533,2.917,3.5794,2.93477967522,-0.0,1.0
78,2067,0.0919206579584,2.892,3.4794,3.44166,2.9188,3.547,2.93848460309,-0.0,1.0
79,2095,0.0821002386635,2.8536,3.4794,3.42929651163,2.9188,3.529,2.9382549142,-0.0,1.0
80,2115,0.0903073286052,2.8416,3.447,3.42908167539,2.9188,3.5392,2.93706195426,-0.0,1.0
81,2183,0.0760421438388,2.8404,3.447,3.40547710843,2.92,3.5332,2.93751779871,-0.0,1.0
82,2111,0.0781620085268,2.8404,3.4428,3.41032,2.917,3.5428,2.93641181912,-0.0,1.0
83,2104,0.0884030418251,2.8602,3.4428,3.4154483871,2.917,3.5386,2.93912210636,-0.0,1.0
84,2129,0.0976984499765,2.8596,3.4428,3.39515192308,2.9194,3.5386,2.93891889641,-0.0,1.0
85,2132,0.0900562851782,2.8554,3.4386,3.41781875,2.9206,3.5386,2.93968680412,-0.0,1.0
86,2212,0.0895117540687,2.823,3.4422,3.4269030303,2.9206,3.5422,2.93783286991,-0.0,1.0
87,2094,0.0744985673352,2.8596,3.4422,3.41728846154,2.9218,3.5422,2.93556996904,-0.0,1.0
88,2102,0.0775451950523,2.8704,3.459,3.44985276074,2.9218,3.559,2.93520887055,-0.0,1.0
89,2092,0.0893881453155,2.8542,3.474,3.46959144385,2.9218,3.574,2.9353007874,-0.0,1.0
90,2103,0.0865430337613,2.8344,3.474,3.43878131868,2.9218,3.5542,2.93706392504,-0.0,1.0
91,2166,0.0794090489381,2.8344,3.4542,3.41105930233,2.9218,3.541,2.93665135406,-0.0,1.0
92,2134,0.104967197751,2.82,3.4596,3.41821875,2.92,3.5596,2.93870680628,-0.0,1.0
93,2087,0.0929563967417,2.838,3.4596,3.38156597938,2.92,3.5596,2.94178478605,-0.0,1.0
94,2095,0.091646778043,2.8332,3.4596,3.3705875,2.92,3.5362,2.94242101944,-0.0,1.0
95,2096,0.0868320610687,2.8404,3.4596,3.37160769231,2.92,3.5362,2.94686520376,-0.0,1.0
96,2135,0.0852459016393,2.8338,3.4362,3.36249230769,2.9212,3.5308,2.94746298003,-0.0,1.0
97,2087,0.0761859127935,2.8338,3.4362,3.32374716981,2.9212,3.484,2.94573931535,-0.0,1.0
98,2097,0.0877443967573,2.838,3.4362,3.33675652174,2.9164,3.484,2.95044882384,-0.0,1.0
99,2161,0.0782045349375,2.8416,3.3792,3.29092189349,2.9164,3.484,2.94908253012,-0.0,1.0
100,2051,0.0672842515846,2.838,3.3792,3.26933478261,2.92,3.4792,2.94940846837,-0.0,1.0
101,2059,0.0738222438077,2.838,3.3402,3.23787236842,2.92,3.4306,2.94855521762,-0.0,1.0
102,2159,0.0768874478925,2.8476,3.3342,3.26744457831,2.92,3.4342,2.95439779227,-0.0,1.0
103,2155,0.0709976798144,2.8326,3.3342,3.22218431373,2.9182,3.4342,2.95155964036,-0.0,1.0
104,2049,0.070766227428,2.8752,3.3342,3.20818344828,2.9182,3.3916,2.95038193277,-0.0,1.0
105,2126,0.0776105362183,2.8752,3.3036,3.21991636364,2.9224,3.4036,2.95284671086,-0.0,1.0
106,2185,0.0713958810069,2.895,3.3156,3.24780384615,2.9212,3.4156,2.95140758995,-0.0,1.0
107,2128,0.0681390977444,2.895,3.3234,3.24989793103,2.9212,3.4234,2.94606475038,-0.0,1.0
108,2150,0.0832558139535,2.8992,3.3606,3.28159441341,2.9206,3.4606,2.94799025875,-0.0,1.0
109,2177,0.0826825907212,2.9268,3.372,3.30511,2.9182,3.472,2.95045037556,-0.0,1.0
110,2200,0.0840909090909,2.895,3.372,3.29591351351,2.9182,3.472,2.9471101737,-0.0,1.0
111,2120,0.0896226415094,2.8812,3.3798,3.30406736842,2.9182,3.4798,2.94505481865,-0.0,1.0
112,2089,0.0852082336046,2.8914,3.3798,3.30632359551,2.92,3.4798,2.94629607535,-0.0,1.0
113,2119,0.0943841434639,2.8914,3.4224,3.356523,2.9236,3.5224,2.94460594059,-0.0,1.0
114,2167,0.0964467005076,2.913,3.4248,3.38503923445,2.9218,3.5248,2.9447081716,-0.0,1.0
115,2236,0.0934704830054,2.8674,3.4272,3.39082392344,2.9218,3.5272,2.94262920572,-0.0,1.0
116,2073,0.0906898215147,2.8554,3.4272,3.3772787234,2.9218,3.5272,2.93695405836,-0.0,1.0
117,2092,0.101816443595,2.8446,3.4686,3.43389859155,2.9218,3.5686,2.94026173497,-0.0,1.0
118,2188,0.0918647166362,2.8776,3.4686,3.4259641791,2.9224,3.5686,2.93962788123,-0.0,1.0
119,2150,0.0893023255814,2.8962,3.4686,3.416446875,2.9206,3.5428,2.93731695608,-0.0,1.0
120,2125,0.0837647058824,2.8962,3.4428,3.41017752809,2.9188,3.5428,2.93867734977,-0.0,1.0
121,2214,0.0790424570912,2.8884,3.4302,3.424008,2.9188,3.5302,2.93827189799,-0.0,1.0
122,2118,0.0821529745042,2.8452,3.4302,3.41983793103,2.92,3.5302,2.93528919753,-0.0,1.0
123,2135,0.0894613583138,2.8452,3.4302,3.41157801047,2.92,3.526,2.93778395062,-0.0,1.0
124,2060,0.073786407767,2.865,3.4296,3.41194342105,2.9212,3.526,2.93718805031,-0.0,1.0
125,2069,0.0898985016916,2.8578,3.4548,3.4426,2.9218,3.5548,2.93896484334,-0.0,1.0
126,2229,0.0834454912517,2.8578,3.4548,3.42321290323,2.9164,3.5266,2.93985932452,-0.0,1.0
127,2128,0.0765977443609,2.8302,3.4548,3.4091006135,2.9164,3.5266,2.93724305344,-0.0,1.0
128,2079,0.0798460798461,2.8434,3.4146,3.39398313253,2.9164,3.5146,2.93771144799,-0.0,1.0
129,2146,0.0806150978565,2.8518,3.4152,3.40425433526,2.9164,3.5152,2.93766517993,-0.0,1.0
130,2110,0.0867298578199,2.856,3.4308,3.42247213115,2.9188,3.5308,2.93602345615,-0.0,1.0
131,2051,0.0970258410531,2.8452,3.4404,3.42434170854,2.9188,3.5404,2.93784287257,-0.0,1.0
132,2205,0.0861678004535,2.8668,3.4404,3.41895789474,2.9188,3.5404,2.93865240695,-0.0,1.0
133,2152,0.0873605947955,2.8434,3.441,3.42667659574,2.9188,3.541,2.93377922607,-0.0,1.0
134,2109,0.090564248459,2.8434,3.4548,3.44341884817,2.9236,3.5548,2.93426955162,-0.0,1.0
135,2128,0.0883458646617,2.8482,3.462,3.45173297872,2.9236,3.562,2.93584402062,-0.0,1.0
136,2103,0.0903471231574,2.8338,3.4674,3.45005052632,2.9182,3.5674,2.93525373758,-0.0,1.0
137,2049,0.102489019034,2.8326,3.4674,3.45082,2.9182,3.5674,2.9363314845,-0.0,1.0
138,2172,0.0906998158379,2.8326,3.4674,3.44335126904,2.9182,3.5674,2.93790308861,-0.0,1.0
139,2155,0.0895591647332,2.838,3.459,3.42905595855,2.9212,3.547,2.93660856269,-0.0,1.0
140,2137,0.0786148806738,2.838,3.4518,3.43457142857,2.9212,3.547,2.93746764855,-0.0,1.0
141,2185,0.0810068649886,2.838,3.447,3.43334237288,2.9224,3.547,2.93587968127,-0.0,1.0
142,1998,0.0825825825826,3.4332,3.441,3.43355636364,2.9218,3.547,2.93475220949,-0.0,1.0
143,2125,0.0917647058824,3.4332,3.4404,3.43964923077,2.9218,3.5404,2.93889782383,-0.0,1.0
144,2096,0.0854007633588,2.868,3.4404,3.41941675978,2.9218,3.5404,2.93747856025,-0.0,1.0
145,2138,0.0860617399439,2.8494,3.4404,3.43244673913,2.9224,3.5368,2.93727625384,-0.0,1.0
146,2174,0.0892364305428,2.8386,3.4368,3.42840618557,2.9212,3.5368,2.93803181818,-0.0,1.0
147,2051,0.0726474890297,2.8386,3.4368,3.38994765101,2.9164,3.5344,2.93677381703,-0.0,1.0
148,2089,0.0828147438966,2.8518,3.4344,3.4124150289,2.9164,3.532,2.94083966597,-0.0,1.0
149,2151,0.0846118084612,2.8716,3.432,3.39218241758,2.923,3.532,2.94027872016,-0.0,1.0
150,2118,0.076015108593,2.8434,3.432,3.38473416149,2.9212,3.5128,2.93926223812,-0.0,1.0
151,2094,0.0797516714422,2.8554,3.4128,3.39305389222,2.9212,3.5128,2.94055288012,-0.0,1.0
152,2083,0.0849735957753,2.8722,3.42,3.39728135593,2.92,3.52,2.93933158447,-0.0,1.0
153,2101,0.0828177058544,2.8722,3.4266,3.40084482759,2.9176,3.5266,2.93976325895,-0.0,1.0
154,2089,0.0756342747726,2.883,3.4266,3.39325443038,2.9176,3.5266,2.94018871051,-0.0,1.0
155,2061,0.0742358078603,2.8872,3.4266,3.41582745098,2.9176,3.5266,2.94027798742,-0.0,1.0
156,2125,0.0734117647059,2.8536,3.4266,3.4111,2.9188,3.5266,2.94015744033,-0.0,1.0
157,2190,0.0785388127854,2.8578,3.4266,3.40049651163,2.9176,3.5218,2.93782903865,-0.0,1.0
158,2132,0.0853658536585,2.8446,3.4188,3.40276813187,2.9176,3.5188,2.93699569231,-0.0,1.0
159,2170,0.0834101382488,2.8434,3.4206,3.41093701657,2.9206,3.5206,2.93752639517,-0.0,1.0
160,2167,0.0816797415782,2.8278,3.4362,3.42526440678,2.9194,3.5362,2.93758361809,-0.0,1.0
161,2132,0.0877110694184,2.8434,3.4362,3.40429411765,2.9194,3.5362,2.93844082262,-0.0,1.0
162,2129,0.0793799906059,2.8458,3.4362,3.39029822485,2.9194,3.5176,2.93958295918,-0.0,1.0
163,2118,0.0873465533522,2.8452,3.4176,3.40012864865,2.9206,3.5032,2.94023269529,-0.0,1.0
164,2073,0.0723589001447,3.3924,3.4032,3.393316,2.9206,3.5032,2.94203432137,-0.0,1.0
165,2125,0.0771764705882,3.3642,3.3924,3.36849878049,2.9116,3.4924,2.94071422743,-0.0,1.0
166,2117,0.0732168162494,3.3642,3.3924,3.3756116129,2.9116,3.4924,2.9393883792,-0.0,1.0
167,2031,0.0773018217627,3.3762,3.384,3.38340382166,2.9116,3.484,2.94231782284,-0.0,1.0
168,2049,0.0639336261591,3.3498,3.384,3.35371603053,2.9218,3.484,2.94063305527,-0.0,1.0
169,2080,0.0658653846154,3.3498,3.3912,3.38606277372,2.9224,3.4912,2.94378044261,-0.0,1.0
170,2108,0.0673624288425,3.3384,3.3912,3.34273098592,2.9206,3.4912,2.94175442523,-0.0,1.0
171,2006,0.067298105683,3.3384,3.3912,3.35130666667,2.9206,3.4516,2.93894730091,-0.0,1.0
172,2112,0.0719696969697,3.3516,3.3912,3.38703157895,2.9206,3.4912,2.94225020408,-0.0,1.0
173,2064,0.078488372093,3.3516,3.3912,3.37268148148,2.9212,3.4912,2.94133722397,-0.0,1.0
174,2106,0.0660018993352,3.3648,3.3912,3.36581870504,2.9212,3.4912,2.94061931876,-0.0,1.0
175,2111,0.0648981525343,3.3648,3.3834,3.38168759124,2.923,3.4834,2.93852006079,-0.0,1.0
176,2042,0.0729676787463,3.3648,3.396,3.39376510067,2.923,3.496,2.93977591125,-0.0,1.0
177,2067,0.0759554910498,3.3756,3.396,3.37717834395,2.923,3.496,2.93981382199,-0.0,1.0
178,2139,0.0799438990182,2.8416,3.4002,3.39148421053,2.92,3.5002,2.94070762195,-0.0,1.0
179,2129,0.0666979802724,2.8452,3.4002,3.38085633803,2.9182,3.5002,2.93938721691,-0.0,1.0
180,2048,0.0791015625,2.8428,3.4002,3.37754444444,2.9182,3.5002,2.93872311771,-0.0,1.0
181,2097,0.0863137815928,2.862,3.396,3.38331381215,2.9218,3.496,2.94005052192,-0.0,1.0
182,2090,0.0822966507177,2.8794,3.4086,3.38852790698,2.9218,3.5086,2.93971366006,-0.0,1.0
183,2159,0.0968040759611,2.88,3.4194,3.39496076555,2.9236,3.5194,2.93998276923,-0.0,1.0
184,2019,0.0827142149579,2.9022,3.4194,3.38611616766,2.923,3.5062,2.94003941685,-0.0,1.0
185,2079,0.0865800865801,2.8962,3.4248,3.40601333333,2.923,3.5248,2.94474470774,-0.0,1.0
186,2073,0.0728412928123,2.8404,3.4248,3.37522251656,2.9254,3.5248,2.94174141519,-0.0,1.0
187,2081,0.0783277270543,2.8482,3.4248,3.39436196319,2.9206,3.5248,2.94042815433,-0.0,1.0
188,2126,0.0776105362183,2.8374,3.4122,3.39810545455,2.9206,3.5122,2.94094400816,-0.0,1.0
189,2088,0.0833333333333,3.3954,3.4122,3.39625172414,2.9224,3.5122,2.93765360502,-0.0,1.0
190,2164,0.0914972273567,3.3954,3.4254,3.4216969697,2.9176,3.5254,2.93669928789,-0.0,1.0
191,2140,0.0911214953271,3.3954,3.429,3.42836,2.9176,3.529,2.93420195373,-0.0,1.0
192,2171,0.0971902349148,3.4254,3.4458,3.44393459716,2.9176,3.5458,2.9356505102,-0.0,1.0
193,2134,0.0829428303655,3.4236,3.4458,3.42665084746,2.9206,3.5458,2.93626775677,-0.0,1.0
194,2177,0.0895728066146,3.4236,3.4458,3.42515692308,2.92,3.5248,2.9363752775,-0.0,1.0
195,2220,0.0914414414414,3.4224,3.4458,3.42284630542,2.92,3.5248,2.93529122459,-0.0,1.0
196,2142,0.0821661998133,3.4194,3.4248,3.41978522727,2.92,3.5248,2.93446347915,-0.0,1.0
197,2031,0.0940423436731,3.4194,3.429,3.42787539267,2.9206,3.529,2.93553152174,-0.0,1.0
198,2093,0.0826564739608,3.4194,3.432,3.43164624277,2.9206,3.532,2.9370028125,-0.0,1.0
199,2131,0.0952604411075,3.429,3.456,3.45431527094,2.9224,3.556,2.93687842324,-0.0,1.0
200,2146,0.0787511649581,3.429,3.456,3.43274201183,2.9206,3.556,2.93600060698,-0.0,1.0
201,2218,0.080703336339,3.4308,3.4434,3.44227374302,2.9206,3.5434,2.93563236881,-0.0,1.0
202,2137,0.0870379036032,3.4284,3.4434,3.42969032258,2.9146,3.5434,2.93516668375,-0.0,1.0
203,2080,0.09375,2.8416,3.4434,3.41356307692,2.9146,3.5284,2.93468392573,-0.0,1.0
204,2099,0.0900428775607,2.8386,3.447,3.42513015873,2.9146,3.547,2.93769371728,-0.0,1.0
205,2016,0.0838293650794,2.8332,3.447,3.41238461538,2.9212,3.547,2.93922696264,-0.0,1.0
206,2090,0.0918660287081,2.8578,3.4386,3.39705,2.9224,3.5386,2.94366775553,-0.0,1.0
207,2145,0.0834498834499,2.8482,3.4386,3.36175977654,2.9236,3.538,2.94205869786,-0.0,1.0
208,2259,0.0796812749004,2.8692,3.4374,3.37680666667,2.9236,3.5374,2.9414040404,-0.0,1.0
209,2179,0.0899495181276,2.8422,3.4374,3.37160510204,2.9158,3.5374,2.94037004539,-0.0,1.0
210,2119,0.0773949976404,2.8368,3.4374,3.37254878049,2.9158,3.5332,2.94154015345,-0.0,1.0
211,2141,0.0934142923867,2.8452,3.4404,3.407055,2.9158,3.5404,2.94226769706,-0.0,1.0
212,2112,0.0814393939394,2.9046,3.4404,3.38870232558,2.9188,3.5404,2.94102195876,-0.0,1.0
213,2162,0.0869565217391,2.8758,3.4404,3.38576489362,2.9188,3.5278,2.94031489362,-0.0,1.0
214,2088,0.0838122605364,2.8758,3.4404,3.37119771429,2.9188,3.5278,2.93960177731,-0.0,1.0
215,2180,0.0908256880734,2.8374,3.4332,3.38918181818,2.9188,3.5332,2.94579545913,-0.0,1.0
216,2069,0.0860318994683,2.8422,3.4332,3.34557977528,2.9212,3.5332,2.94488588049,-0.0,1.0
217,2072,0.0810810810811,2.8398,3.4332,3.32666071429,2.9218,3.478,2.94844327731,-0.0,1.0
218,2134,0.0791940018744,2.8584,3.3576,3.30390532544,2.9248,3.4576,2.94701068702,-0.0,1.0
219,2043,0.0734214390602,2.886,3.3576,3.291776,2.9218,3.4498,2.94609984152,-0.0,1.0
220,2126,0.0682031984948,2.9268,3.3738,3.34659724138,2.9122,3.4738,2.95000424028,-0.0,1.0
221,2060,0.0650485436893,2.8884,3.3738,3.2951238806,2.9122,3.4738,2.94415015576,-0.0,1.0
222,2075,0.0665060240964,2.8872,3.3738,3.29891304348,2.9122,3.439,2.94403748064,-0.0,1.0
223,2097,0.0729613733906,2.8884,3.3468,3.3044,2.9218,3.4468,2.94508765432,-0.0,1.0
224,2162,0.081868640148,2.9214,3.3666,3.31163728814,2.9218,3.4666,2.94297198992,-0.0,1.0
225,2062,0.0737148399612,2.9214,3.396,3.33348157895,2.9164,3.496,2.94420136126,-0.0,1.0
226,2148,0.084729981378,2.931,3.4002,3.34566593407,2.9164,3.5002,2.94660752798,-0.0,1.0
227,2096,0.0830152671756,2.931,3.4002,3.33498965517,2.9164,3.5002,2.94186753382,-0.0,1.0
228,2099,0.0876607908528,2.925,3.4338,3.39936847826,2.92,3.5338,2.94057545692,-0.0,1.0
229,2079,0.0832130832131,2.8776,3.4554,3.41908092486,2.9152,3.5554,2.9361389297,-0.0,1.0
230,2117,0.0958904109589,2.9184,3.4782,3.44872610837,2.9152,3.5782,2.93901630094,-0.0,1.0
231,2091,0.0932568149211,2.8944,3.4782,3.42593846154,2.9206,3.5554,2.93725221519,-0.0,1.0
232,2105,0.104513064133,2.9076,3.4782,3.43894909091,2.9212,3.5716,2.93809167109,-0.0,1.0
233,2136,0.0959737827715,2.8434,3.4782,3.41897560976,2.9242,3.5716,2.9387143449,-0.0,1.0
234,2159,0.102825382121,2.8416,3.4716,3.42282702703,2.9188,3.5554,2.93775343314,-0.0,1.0
235,2060,0.0839805825243,2.8434,3.4554,3.40746589595,2.9188,3.5554,2.93759713831,-0.0,1.0
236,2141,0.0934142923867,2.85,3.4698,3.439263,2.9188,3.5698,2.93988284389,-0.0,1.0
237,2137,0.0973327094057,2.829,3.4698,3.43480384615,2.92,3.5614,2.93877356143,-0.0,1.0
238,2199,0.0845839017735,2.8968,3.4698,3.4110483871,2.92,3.5446,2.93804798808,-0.0,1.0
239,2135,0.0861826697892,2.8368,3.4602,3.3981423913,2.92,3.5602,2.93569410559,-0.0,1.0
240,2116,0.102079395085,2.8344,3.477,3.44274166667,2.9206,3.577,2.93907431579,-0.0,1.0
241,2118,0.0906515580737,2.8446,3.477,3.39620625,2.9242,3.5386,2.94149563863,-0.0,1.0
242,2120,0.0900943396226,2.922,3.4416,3.41691204188,2.9212,3.5416,2.94090264386,-0.0,1.0
243,2047,0.0923302393747,2.8374,3.4416,3.41070793651,2.9212,3.5416,2.93832389666,-0.0,1.0
244,2110,0.09336492891,2.8374,3.4488,3.40605380711,2.923,3.5488,2.94101662311,-0.0,1.0
245,2142,0.0952380952381,2.8992,3.4488,3.39470882353,2.9212,3.5488,2.94153281734,-0.0,1.0
246,2119,0.0835299669655,2.9256,3.4392,3.38051525424,2.9212,3.5392,2.9416284243,-0.0,1.0
247,2195,0.0952164009112,2.9256,3.4392,3.37473588517,2.9194,3.529,2.94142477341,-0.0,1.0
248,2155,0.0844547563805,2.9766,3.4392,3.38627802198,2.9194,3.529,2.94237546883,-0.0,1.0
249,2132,0.0994371482176,2.8362,3.4278,3.38764528302,2.923,3.5278,2.9399796875,-0.0,1.0
250,2154,0.0900649953575,2.8386,3.4302,3.37777731959,2.9206,3.5302,2.93867530612,-0.0,1.0
