Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
116,71095,0.673943315282,0.9,2.34814285714,1.45885009451,1.0,1.86957142857,1.31721938842,3.04213044575,0.0701119246927
117,71334,0.676717974598,0.9,2.34814285714,1.46645174321,1.0,1.87257142857,1.32052172499,3.04404862436,0.0708172126863
118,71084,0.67663609251,0.9,2.34107142857,1.47429350196,1.0,1.867,1.32349778126,3.04415202975,0.0722372054964
119,71915,0.673878884795,0.9,2.33978571429,1.48383646244,1.0,1.8715,1.32717139751,3.04201333563,0.0737113316232
120,71153,0.674968026647,0.9,2.3415,1.49269441701,1.0,1.86785714286,1.33324339825,3.0402846868,0.0750180335461
121,71348,0.678687559567,0.9,2.34214285714,1.49970792215,1.0,1.83571428571,1.33657203303,3.04273141798,0.075800337394
122,71457,0.674447569867,0.9,2.34214285714,1.50775475608,1.0,1.84321428571,1.33978918086,3.03133996589,0.0775088541504
123,71655,0.677147442607,0.9,2.34642857143,1.51742496474,1.0,1.94735714286,1.34267973237,3.02434989678,0.0793825411141
124,71510,0.677317857642,0.9,2.34642857143,1.52389564217,1.0,1.83378571429,1.34581794459,3.022619635,0.0801753019318
125,71370,0.676124422026,0.9,2.628,1.53095876371,1.0,1.83378571429,1.34813918606,3.02093221357,0.0812961403186
126,71205,0.678856821852,0.9,2.349,1.53964891715,1.0,1.85757142857,1.35173762565,3.01342210896,0.0828142144318
127,71662,0.682453741174,0.9,2.34728571429,1.54773231155,1.0,1.83378571429,1.35524387603,3.00978332799,0.0841930699357
128,71365,0.683304140685,0.9,2.35157142857,1.55592950303,1.0,1.82285714286,1.35847671405,3.00287691602,0.0856194226692
129,72017,0.679436799645,0.905785714286,2.35157142857,1.56167901009,1.0,1.83528571429,1.36062390317,3.00120288888,0.0858260551723
130,71901,0.683133753355,0.905785714286,2.34942857143,1.5696573543,1.0,1.83421428571,1.3643753676,2.99234393272,0.0874730044035
131,71883,0.682637063005,1.2,2.34771428571,1.57640801916,1.0,1.83421428571,1.36662409904,2.98329662206,0.0886832388548
132,72053,0.685537035238,1.2,2.352,1.58421080213,1.0,1.87042857143,1.36981148254,2.97495828923,0.090408791887
133,72182,0.687124213793,1.2,2.34985714286,1.58993317559,1.0,1.86528571429,1.37061824427,2.9732469925,0.0903840161698
134,72589,0.686577856149,1.2,2.34985714286,1.59760590456,1.0,1.86935714286,1.37406942866,2.97522444049,0.0905789652276
135,71937,0.690465268221,1.2,2.34985714286,1.60366895223,1.0,1.87042857143,1.37720607369,2.97204915268,0.0916882845692
136,72381,0.69232257084,1.2,2.34985714286,1.6092560758,1.0,1.86742857143,1.38281839759,2.97852594055,0.0908816110772
137,72556,0.692554716357,1.2,2.34985714286,1.61413146104,1.0,1.9,1.38364488726,2.97748562387,0.0910243160241
138,72659,0.69637622318,1.2,2.35114285714,1.62089121817,1.0,1.86678571429,1.38691746586,2.97537457147,0.0922433231262
139,72078,0.698146452454,1.2,2.34985714286,1.62806851016,1.0,1.86657142857,1.39198952718,2.97044413218,0.0929620645274
140,72437,0.704046274694,1.2,2.34942857143,1.63416712232,1.0,1.86657142857,1.39522760985,2.97853106151,0.0917585215514
141,72821,0.700429821068,1.2,2.34985714286,1.63966561077,1.0,1.86592857143,1.39753566681,2.98109137292,0.0912702784888
142,72998,0.703759007096,1.2,2.34985714286,1.64771918962,1.0,1.9,1.40101911148,2.9811124548,0.0921967838416
143,72573,0.704573326168,1.2,2.34814285714,1.65337217648,1.0,1.9,1.40429258729,2.9938578229,0.0907556419298
144,73069,0.706031285497,1.2,2.35071428571,1.65907691424,1.0,1.86507142857,1.40841995211,3.00397605701,0.0891782175004
145,72951,0.709846335211,1.2,2.35071428571,1.66782681772,1.0,1.86507142857,1.41259235738,3.00656728078,0.0896140530629
146,72697,0.713083070828,1.2,2.35071428571,1.67395579445,1.0,1.8655,1.41565471967,3.01043280515,0.0888692959113
147,73448,0.715907853175,1.2,2.35157142857,1.68258034526,1.0,1.87021428571,1.42035245307,3.01219857369,0.0890935391929
148,72752,0.720268858588,1.2,2.35157142857,1.68752770939,1.00235714286,1.9,1.42635343297,3.0148253312,0.0893029689265
149,72954,0.721125640815,1.2,2.35221428571,1.69506077586,1.00942857143,1.87042857143,1.43111241793,3.02460227678,0.08762486793
150,73932,0.725247524752,1.2,2.35371428571,1.7015736506,1.0045,1.85778571429,1.43369679516,3.02594849974,0.0868718265828
151,73785,0.727302297215,1.2,2.35371428571,1.70859539915,1.04992857143,1.86357142857,1.43770033441,3.02763223254,0.0866228432673
152,73807,0.728901052746,1.2,2.352,1.71613334006,1.06064285714,2.11514285714,1.44508585422,3.02833288897,0.0861600003426
153,73897,0.728121574624,1.2,2.35242857143,1.72337040346,1.06064285714,2.11535714286,1.44813211673,3.03382753289,0.0847067245536
154,73445,0.732343930833,1.2,2.35242857143,1.73311792547,1.20507142857,2.11535714286,1.45388274857,3.04319628268,0.0837400112319
155,74327,0.733232876344,1.2,2.36142857143,1.7391859274,1.3,2.05278571429,1.46077605983,3.04779016838,0.0831354547011
156,74380,0.738652863673,1.2,2.37064285714,1.74595304833,1.3,2.06585714286,1.46508628089,3.05637019598,0.082108951793
157,74539,0.743154590215,1.2,2.37064285714,1.75344014437,1.3,2.08407142857,1.47078812073,3.05579204226,0.0815750267905
158,74456,0.743016009455,1.2,2.35864285714,1.76163301089,1.3,2.0875,1.47591869372,3.05987750002,0.0805906545304
159,74479,0.746747405309,1.2,2.36957142857,1.76784670925,1.3,2.14407142857,1.48303722905,3.06036833296,0.0803285170046
160,74703,0.747332771107,1.2,2.36657142857,1.7762898392,1.3,2.14407142857,1.49321291958,3.07468353913,0.0784949889409
161,74965,0.7493897152,1.2,2.37235714286,1.78151420103,1.3,2.134,1.49887592864,3.0798164322,0.0771669619592
162,75053,0.753614112694,1.2,2.3745,1.78560521763,1.3,2.13464285714,1.50710659822,3.07393282913,0.0784421016796
163,75261,0.754587369288,1.2,2.3745,1.7949626953,1.3,2.15307142857,1.51598035811,3.0692221906,0.0785078648987
164,75117,0.76026731632,1.2,2.37064285714,1.80025043088,1.3,2.15307142857,1.52146121565,3.07406188931,0.0769486695997
165,75085,0.761257241793,1.2,2.36914285714,1.80623950109,1.3,2.15928571429,1.52827176009,3.0702407927,0.0774317235698
166,75627,0.762135216259,1.2,2.37578571429,1.81239700743,1.3,2.16228571429,1.5346249057,3.06610878948,0.0779037233084
167,75654,0.760858645941,1.20342857143,2.37578571429,1.82023811716,1.3,2.15928571429,1.54028269796,3.06389639489,0.0771822316445
168,75930,0.764783353088,1.2,2.36957142857,1.82365092868,1.3,2.161,1.5474118621,3.07086987158,0.076747197389
169,75546,0.768631032748,1.2,2.36935714286,1.83110434621,1.3,2.164,1.55326568208,3.06123078727,0.0765900077613
170,75431,0.769710066153,1.20407142857,2.37128571429,1.83863775528,1.3,2.1595,1.5608315789,3.05664653902,0.0768899907443
171,75554,0.770455568203,1.2,2.37214285714,1.8430249057,1.3,1.972,1.56730030642,3.05647768223,0.076438812513
172,75908,0.775306950519,1.2,2.37192857143,1.84971326621,1.3,1.94971428571,1.57177422692,3.04901507495,0.0764288546068
173,75821,0.777475897179,1.2,2.63207142857,1.85424987701,1.3,1.94971428571,1.58079805934,3.04311692372,0.0763853309595
174,76229,0.779021107453,1.21221428571,2.63357142857,1.85989847915,1.3,2.03778571429,1.58783178985,3.03216218212,0.0772072249119
175,76289,0.781908269869,1.21392857143,2.63828571429,1.86735395766,1.3,2.03778571429,1.59469678275,3.02917778012,0.0770039456766
176,76244,0.785071612192,1.22828571429,2.64385714286,1.87107323406,1.3,2.44214285714,1.60087114786,3.01962955525,0.0775000429991
177,76551,0.7885070084,1.22635714286,2.63271428571,1.87849735047,1.3,2.43185714286,1.60799643078,3.00718370433,0.0782058717876
178,76575,0.789017303297,1.22292857143,2.64042857143,1.88316107989,1.3,2.00735714286,1.61335140859,2.99901004527,0.0784958181806
179,76740,0.79012249153,1.22292857143,2.63657142857,1.89042432346,1.3,2.00735714286,1.61816688102,2.99234132748,0.0787661620061
180,76927,0.7919196121,1.21885714286,2.64514285714,1.89706364788,1.3,2.002,1.62275472784,2.99175677616,0.0784304233198
181,76984,0.79741244934,1.20535714286,2.64,1.90291606899,1.3,2.00628571429,1.62805242645,2.96769437298,0.0804798100268
182,77001,0.798859755068,1.21114285714,2.64342857143,1.90933581519,1.3,2.0065,1.6344600843,2.95264257249,0.0815103623415
183,77434,0.798473538756,1.21735714286,2.64342857143,1.91553627979,1.3,1.99492857143,1.63791191468,2.94124218368,0.0821602243005
184,77462,0.799075675815,1.22185714286,2.64428571429,1.9197537331,1.3,2.01871428571,1.64239036513,2.92585440051,0.0830596487647
185,77365,0.799302009953,1.20428571429,2.64428571429,1.92784330832,1.3,2.01914285714,1.64570505755,2.91306629234,0.083926356788
186,77598,0.805690868321,1.20792857143,2.64685714286,1.93374046477,1.3,2.11685714286,1.65203936672,2.89565057774,0.0856680556883
187,77519,0.803403036675,1.2045,2.64685714286,1.93923248263,1.3,2.12478571429,1.65499762373,2.88585835613,0.0861941228208
188,76977,0.806643542876,1.2,2.64642857143,1.94630684388,1.3,2.1685,1.65816276347,2.86765038751,0.0878890307731
189,77988,0.806649740986,1.2,2.64642857143,1.95103452493,1.3,2.16485714286,1.66310818736,2.85661422992,0.0888630168921
190,77105,0.804941313793,1.21135714286,2.64428571429,1.95558080929,1.3,2.16914285714,1.66666915843,2.85356154842,0.0890553725401
191,77551,0.809248107697,1.5,2.64557142857,1.96270736343,1.3,2.16828571429,1.67133147435,2.84835028634,0.0901144949893
192,77604,0.811633420958,1.5,2.67557142857,1.96575265025,1.3,2.16935714286,1.67388702773,2.84782971219,0.0901877813102
193,77621,0.810953221422,1.5,2.66764285714,1.97435128532,1.3,2.16292857143,1.67759816683,2.83872487473,0.0916645886499
194,77795,0.812134455942,1.5,2.67171428571,1.97929329806,1.3,2.16378571429,1.67976598407,2.83165297605,0.0923241749162
195,77550,0.81334622824,1.5,2.67171428571,1.98693421097,1.3,2.16292857143,1.6828569356,2.81965433335,0.0936679078534
196,78245,0.815834877628,1.5,2.66957142857,1.99309769271,1.3,2.43657142857,1.68464450778,2.80813076113,0.0951608483475
197,78074,0.815636447473,1.5,2.66957142857,1.99969398443,1.3,2.43142857143,1.68995597868,2.79287104567,0.0969129572856
198,78171,0.817566616776,1.5,2.67128571429,2.00540493775,1.3,2.44942857143,1.69274424254,2.78108656341,0.0983265586055
199,78167,0.819476249568,1.5,2.67471428571,2.01012349797,1.3,2.44042857143,1.69545758122,2.77287252352,0.0991374855983
200,78262,0.816935422044,1.5,2.67471428571,2.01529925371,1.30428571429,2.43485714286,1.69992516627,2.77679879433,0.0989806774036
201,78288,0.819218781933,1.5,2.67428571429,2.02131798439,1.30471428571,2.2,1.70128084909,2.76737307463,0.100733626623
202,78386,0.821064986094,1.5,2.67428571429,2.02660792529,1.3,2.2,1.70132151515,2.76034610091,0.101882906437
203,78375,0.819355661882,1.5,2.67364285714,2.03530099395,1.31285714286,2.2,1.70471943676,2.75973126471,0.102445151103
204,78026,0.82116217671,1.5,2.67192857143,2.03931833049,1.31607142857,2.20128571429,1.707232386,2.74936399162,0.10389406861
205,78177,0.820266830398,1.5,2.673,2.04709751338,1.31328571429,2.2,1.70929529164,2.74273859861,0.105033650762
206,78398,0.819077017271,1.5,2.67364285714,2.05146746259,1.30578571429,2.44771428571,1.71327099952,2.73614714264,0.105975020718
207,78131,0.819725845055,1.5,2.67364285714,2.05833761894,1.31071428571,2.443,1.7130964552,2.72675659093,0.107569582349
208,78723,0.8214625967,1.5,2.67085714286,2.06175398629,1.31714285714,2.43228571429,1.71799661534,2.72023636196,0.108995935259
209,78341,0.823783204197,1.5,2.6745,2.06689366732,1.31371428571,2.44471428571,1.71984053914,2.70718046239,0.1108858588
210,78541,0.824346519652,1.5,2.67514285714,2.07410756043,1.31414285714,2.437,1.7228742182,2.70424489621,0.112847661634
211,78675,0.825319351764,1.5,2.67514285714,2.08049254495,1.31542857143,2.43485714286,1.72569407802,2.69034899048,0.114717795987
212,78535,0.825428153053,1.5,2.67364285714,2.0861833629,1.32164285714,2.44214285714,1.72914070022,2.67815229279,0.116963761264
213,77894,0.825647675046,1.50128571429,2.67621428571,2.09099396589,1.31457142857,2.43914285714,1.73332579128,2.67436615355,0.117590299795
214,78678,0.829825364142,1.50171428571,2.67407142857,2.09632003532,1.33385714286,2.44342857143,1.73533721712,2.65611163279,0.120789273379
215,78495,0.829441365692,1.5,2.67664285714,2.10128409497,1.33535714286,2.43914285714,1.73772185112,2.64007484042,0.122654801729
216,78443,0.830373647107,1.5,2.67664285714,2.10788355751,1.31585714286,2.43871428571,1.74220689914,2.63947860145,0.123315740015
217,78462,0.832798042364,1.5,2.67664285714,2.10967059101,1.33278571429,2.42757142857,1.74297832479,2.62722272505,0.124954703449
218,78319,0.83336099797,1.5,2.67664285714,2.11837932065,1.33278571429,2.22871428571,1.74674020053,2.61307886886,0.128262565836
219,78503,0.833598715973,1.5,2.67728571429,2.12087918268,1.32207142857,2.4655,1.74938037095,2.61528287269,0.127855851636
220,78605,0.836409897589,1.5,2.67428571429,2.12568846231,1.32014285714,2.46871428571,1.75396867675,2.61214442544,0.129464749929
221,78534,0.837102401508,1.5,2.95007142857,2.13033299507,1.3135,2.47385714286,1.75860471128,2.60806372111,0.131094282312
222,78164,0.838800470805,1.5,2.9325,2.13417556782,1.31092857143,2.47042857143,1.76036857143,2.60675183301,0.131127120473
223,79149,0.839378892974,1.5,2.94578571429,2.14028871718,1.31092857143,2.47192857143,1.7648322527,2.59418459597,0.133888741194
224,79271,0.840105461013,1.5,2.9475,2.14448026801,1.31092857143,2.47171428571,1.76522978867,2.58949397636,0.13452476653
