Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2282,0.137598597721,2.838,3.40935,3.21845875796,2.9248,3.27055,2.97311852134,0.429586854589,0.755033294134
32,2312,0.128892733564,2.94495,3.40935,3.22099479866,2.9248,3.27055,2.97312703575,0.406859269512,0.769436728487
33,2349,0.121753937846,2.92965,3.40935,3.21641486014,2.9212,3.25795,2.96894951527,0.380025234112,0.783900144278
34,2240,0.125892857143,2.92965,3.39315,3.20589893617,2.9212,3.25795,2.96851059755,0.382334043868,0.779132254464
35,2351,0.139515099957,2.92965,3.39315,3.21154435976,2.923,3.2509,2.97307849728,0.410818721963,0.758436141548
36,2275,0.131868131868,2.93925,3.39315,3.1974855,2.92465,3.2518,2.97075893671,0.399798122329,0.768756043956
37,2244,0.155525846702,2.9403,3.38955,3.2160034384,2.92465,3.256,2.97778577836,0.44213231478,0.735070506893
38,2312,0.152249134948,2.9598,3.38955,3.21872088068,2.9266,3.256,2.97681946429,0.433413383865,0.74039612792
39,2272,0.161091549296,2.8314,3.38955,3.22265696721,2.9146,3.256,2.98323515215,0.450590767098,0.728101830614
40,2324,0.147590361446,2.844,3.3717,3.19289650146,2.9146,3.24115,2.98390984351,0.43015141719,0.746062193204
41,2327,0.153846153846,2.8416,3.3717,3.18960251397,2.9146,3.24115,2.98472541899,0.440963552331,0.737335798863
42,2367,0.162653147444,2.8452,3.3468,3.18371454545,2.9182,3.2275,2.98748002018,0.45809832187,0.724645790619
43,2350,0.157021276596,2.8422,3.33765,3.18408861789,2.9182,3.2275,2.98643894498,0.448835018535,0.732273064735
44,2440,0.162704918033,2.844,3.3384,3.18432241814,2.9236,3.21835,2.98743883994,0.467148386717,0.721936643375
45,2452,0.170065252855,2.844,3.339,3.18643489209,2.9206,3.21835,2.98763054054,0.472443281472,0.715140485245
46,2313,0.162559446606,2.862,3.34635,3.19558045213,2.9206,3.22165,2.98495185854,0.464911112324,0.723125872318
47,2478,0.161016949153,2.95155,3.3729,3.22119511278,2.9206,3.24085,2.98803441558,0.460256459048,0.725094959941
48,2403,0.16354556804,2.83845,3.3729,3.21584236641,2.9158,3.24085,2.97949156716,0.459379121873,0.723489624652
49,2386,0.180217937972,2.88825,3.3729,3.21396209302,2.9158,3.23605,2.98319171779,0.481872198771,0.703385352809
50,2394,0.167502088555,2.88465,3.37575,3.22247842893,2.9236,3.24295,2.98344744104,0.460589842491,0.721112862915
51,2376,0.160353535354,2.88465,3.37575,3.22526653543,2.9206,3.24295,2.98284894737,0.442002433985,0.733322280039
52,2273,0.173339199296,2.8848,3.37035,3.21430126904,2.9206,3.23995,2.98590005322,0.463899068641,0.715419772153
53,2400,0.184166666667,2.8884,3.34815,3.21604886878,2.9206,3.23995,2.98434402451,0.478113707927,0.701460763889
54,2378,0.19259882254,2.8662,3.3627,3.24346277293,2.9218,3.23605,2.98653851562,0.4951393054,0.690586402833
55,2528,0.180775316456,2.8662,3.38385,3.24613063457,2.9218,3.25045,2.98566291647,0.477908545879,0.704903498538
56,2442,0.187141687142,2.8332,3.38385,3.23339113786,2.9188,3.25045,2.98314176322,0.484287379132,0.698029501469
57,2330,0.19356223176,2.8332,3.38385,3.2426195122,2.9188,3.23995,2.98487072911,0.499084787381,0.687313083682
58,2396,0.201168614357,2.8404,3.35565,3.24839751037,2.9188,3.2296,2.98607515674,0.510519892205,0.678936234849
59,2366,0.19864750634,2.83965,3.37155,3.25256712766,2.9188,3.2404,2.98908117089,0.509447345295,0.679940321074
60,2459,0.196014640098,2.838,3.37155,3.24647582988,2.9224,3.2404,2.98781221548,0.515340861357,0.681421593102
61,2420,0.209917355372,2.8272,3.3744,3.24645501969,2.9218,3.2464,2.98515695607,0.539085531517,0.663541766273
62,2549,0.217732444096,2.832,3.39795,3.25478675676,2.9218,3.2557,2.99004022066,0.550278898777,0.654232823247
63,2458,0.220911310008,2.859,3.39795,3.25968701657,2.9224,3.2557,2.9887708094,0.555126930974,0.650480886046
64,2521,0.224117413725,2.8578,3.39795,3.26413646018,2.9242,3.2557,2.99720858896,0.550716668773,0.649064164076
65,2529,0.226571767497,2.8794,3.3936,3.26360890052,2.9242,3.25345,2.98755966258,0.554683698396,0.645514014498
66,2408,0.225083056478,2.847,3.40875,3.28629797048,2.9242,3.26725,2.98616897106,0.544620948152,0.649045333385
67,2429,0.224783861671,2.84565,3.41475,3.2833760989,2.92345,3.2698,2.98961951673,0.535902447918,0.651303101114
68,2476,0.215670436187,2.95845,3.41475,3.28450168539,2.92345,3.2698,2.9922623069,0.524835018322,0.66105338226
69,2514,0.215990453461,2.9424,3.4101,3.27304585635,2.923,3.2662,2.9867304414,0.525201455365,0.660699446663
70,2470,0.223481781377,2.9436,3.4146,3.28037228261,2.9212,3.26965,2.98223091762,0.53127954481,0.652924650461
71,2450,0.230204081633,2.9436,3.4422,3.29373617021,2.9206,3.2881,2.98921489926,0.539522818058,0.645579675135
72,2451,0.21460628315,2.9532,3.4422,3.29999543726,2.9206,3.2881,2.98687771429,0.519996043732,0.662899147235
73,2459,0.228954859699,2.9532,3.4329,3.29208250444,2.926,3.28315,2.9852630538,0.538010399573,0.646930936162
74,2543,0.242233582383,2.95035,3.4329,3.28624383117,2.926,3.2818,2.98502854177,0.553640885921,0.632887052102
75,2525,0.237227722772,2.9505,3.4335,3.2965154424,2.9212,3.2815,2.9823220405,0.547863257293,0.638098539359
76,2512,0.228901273885,2.9505,3.44265,3.31127295652,2.9206,3.28825,2.98404008776,0.537945326363,0.646989038602
77,2463,0.236297198538,2.9475,3.44265,3.31286365979,2.9206,3.28825,2.97843779904,0.546774067022,0.639078334997
78,2492,0.252407704655,2.943,3.4503,3.32908950715,2.9206,3.29305,2.98708824477,0.564964852662,0.622603889429
79,2461,0.259650548557,2.9505,3.4503,3.31493920188,2.9218,3.29305,2.98509168496,0.572691084469,0.615535717617
80,2559,0.239546697929,2.94795,3.4503,3.30266378467,2.9218,3.28705,2.98564866393,0.55055685256,0.63567184512
81,2500,0.2488,2.94735,3.46065,3.32817154341,2.9272,3.30025,2.98253945687,0.561012965765,0.62620288
82,2511,0.254878534448,2.93475,3.46065,3.32168554687,2.9224,3.30025,2.98410483699,0.56763156771,0.620169065748
83,2463,0.241981323589,2.95275,3.46065,3.31638095638,2.9224,3.2932,2.98749212641,0.553353018273,0.633147274754
84,2590,0.241312741313,2.9586,3.46065,3.31820472,2.9224,3.2968,2.9865729771,0.552588380044,0.633838195614
85,2509,0.253886010363,2.9523,3.45705,3.32087284144,2.57215,3.2968,2.98404855769,0.569965784287,0.620549759407
86,2477,0.249091643117,2.9514,3.45705,3.31170170178,2.923,3.2959,2.98950233871,0.561335010505,0.625910007108
87,2446,0.23793949305,2.95995,3.4536,3.30842268041,2.923,3.2935,2.98398795601,0.548693162642,0.637351418606
88,2532,0.232622432859,2.9688,3.46605,3.31217266553,2.9272,3.30385,2.98448000515,0.542425691909,0.64298152682
89,2439,0.255842558426,2.93985,3.47355,3.32132139423,2.9254,3.3076,2.98889917355,0.568663289515,0.619225712552
90,2521,0.234827449425,2.94435,3.47355,3.29784628378,2.9254,3.29905,2.98731391913,0.545043927685,0.640632963157
91,2548,0.244505494505,2.943,3.47355,3.3044405297,2.87425,3.2932,2.98780685714,0.559578357476,0.629962182917
92,2508,0.265151515152,2.95035,3.4605,3.31377518797,2.923,3.2848,2.98729571351,0.578376566019,0.610307621671
93,2552,0.258228840125,2.95305,3.4506,3.31488027314,2.82655,3.2848,2.98620784469,0.574544785725,0.616325569226
94,2521,0.263387544625,2.94855,3.45375,3.32370316265,2.82655,3.29635,2.98666260097,0.579952612859,0.611386841605
95,2555,0.27240704501,2.94855,3.45375,3.31603125,2.8228,3.29635,2.98721573427,0.591770645735,0.602459243033
96,2674,0.265145848915,2.94855,3.45045,3.31743110014,2.82355,3.29635,2.99246038168,0.581580585433,0.60976359514
97,2627,0.28245146555,2.9514,3.45045,3.30935316712,2.92,3.29485,2.99078137931,0.595253754014,0.594654729683
98,2523,0.277843836702,2.96205,3.4401,3.31114386591,2.92,3.2815,2.99148825467,0.590905355459,0.598706721782
99,2537,0.286558927868,2.9337,3.4596,3.33336623109,2.5192,3.29935,2.99214585635,0.602392511019,0.59055206437
100,2532,0.284360189573,2.9337,3.4596,3.3372325,2.9248,3.29935,2.9928490894,0.597024346308,0.593001055682
101,2632,0.276595744681,2.9337,3.453,3.32835535714,2.9194,3.2926,2.99000052521,0.589709314818,0.599818922589
102,2598,0.292532717475,2.9658,3.45465,3.33079835526,2.9194,3.2944,2.99153147443,0.604403886972,0.586085346637
103,2492,0.276886035313,2.95935,3.4665,3.32202543478,2.9194,3.30325,2.98891367925,0.589988192942,0.599559682477
104,2536,0.311514195584,2.94345,3.48165,3.32886132911,2.9242,3.31285,2.99592731959,0.62030684684,0.571053796933
105,2611,0.304481041746,2.95185,3.48165,3.3417654717,2.9248,3.3058,2.99792574339,0.61787043909,0.575922858847
106,2611,0.32018383761,2.9457,3.48165,3.33555950957,2.9278,3.29605,2.99347532394,0.635489871714,0.563108147614
107,2670,0.322471910112,2.9565,3.47685,3.33656376307,2.9236,3.30925,3.00064378109,0.628718692446,0.563032445398
108,2705,0.329020332717,2.9415,3.47685,3.32510983146,2.9236,3.3034,3.00128586777,0.633482678495,0.558468093248
109,2746,0.321194464676,2.964,3.47685,3.32037108844,2.9212,3.29725,3.00920276288,0.62776653515,0.563942838925
110,2627,0.321279025504,2.985,3.4692,3.30979709716,2.9212,3.29425,3.0049159843,0.6278297946,0.563882373449
111,2665,0.333583489681,2.9505,3.47565,3.32529870641,2.91985,3.3085,3.00399915541,0.636687422679,0.555388909813
112,2684,0.338301043219,2.96445,3.47565,3.33216409692,2.91985,3.30355,3.00637103041,0.639902132965,0.552293105248
113,2781,0.341963322546,2.95125,3.47565,3.32630899054,2.923,3.30355,3.0106854918,0.642329157593,0.549951182841
114,2754,0.33079157589,2.952,3.4722,3.32387025247,2.923,3.30535,3.01005168204,0.634737801515,0.55726298158
115,2745,0.354098360656,2.952,3.4722,3.32194274691,2.9218,3.30535,3.01306319797,0.652817087138,0.542316846991
116,2848,0.341292134831,2.94285,3.4722,3.31152175926,2.9218,3.2998,3.01886958955,0.641888825551,0.550376372933
117,2715,0.332965009208,2.9484,3.4752,3.31117599558,2.9278,3.30685,3.01638025953,0.636258560169,0.555801376298
118,2830,0.342049469965,2.9484,3.47625,3.32786823347,2.923,3.30865,3.01702365736,0.642385529515,0.549896739877
119,2747,0.349836184929,2.9382,3.47625,3.30461253902,2.923,3.30865,3.01340926652,0.6473451721,0.545098342713
120,2735,0.359780621572,2.9442,3.47625,3.31428460366,2.923,3.30445,3.0180874072,0.653291867861,0.539322948173
121,2829,0.355602686462,2.95005,3.46995,3.3251861332,2.9236,3.3052,3.02415570488,0.650846100109,0.541701168314
122,2872,0.364554317549,2.94345,3.4728,3.31567020057,2.9236,3.3067,3.0186109863,0.655993655356,0.536691065789
123,2849,0.378729378729,2.94345,3.47415,3.31954962929,2.9248,3.30745,3.02235983051,0.66343866838,0.529413127167
124,2902,0.377670572019,2.94795,3.47415,3.32455757299,2.9254,3.2944,3.0233660299,0.662912234288,0.5299289779
125,2799,0.385137549125,2.9559,3.47535,3.33391781076,2.9266,3.3088,3.02313332365,0.666523285741,0.526386765242
126,2850,0.401754385965,2.9667,3.4764,3.33672144105,2.9242,3.30835,3.02734730205,0.673716600184,0.519304401354
127,2893,0.385413066021,2.96535,3.4764,3.3203635426,2.9242,3.2974,3.02568343645,0.666652011744,0.526260330877
128,2836,0.385049365303,2.95485,3.48045,3.33077266484,2.92105,3.31105,3.02734504014,0.666482017102,0.526427296834
129,2908,0.400618982118,2.9511,3.48045,3.33606334764,2.92105,3.30985,3.03330585198,0.673261844592,0.51975317343
130,2839,0.389221556886,2.96445,3.48045,3.31528289593,2.92105,3.28795,3.03381288927,0.668398605841,0.524543726917
131,2862,0.390286512928,2.96415,3.5022,3.33291499552,2.9212,3.286,3.02905747851,0.668876075071,0.524074098491
132,2848,0.386235955056,2.96055,3.5022,3.31506954545,2.9236,3.2968,3.027738873,0.667034571363,0.525884515844
133,2946,0.410047522064,2.9406,3.5022,3.33134602649,2.9236,3.3082,3.02916728999,0.67974759764,0.51578261617
134,2932,0.412687585266,2.9556,3.5022,3.32314760331,2.9266,3.3022,3.03767404181,0.680704130887,0.514846525799
135,2905,0.406540447504,2.9544,3.48435,3.33034635902,2.9266,3.3022,3.03618448376,0.67557462941,0.517469375905
136,2924,0.394322845417,2.96085,3.48435,3.32225724198,2.9266,3.29305,3.03510361378,0.670642525253,0.522335322001
137,2933,0.400613706103,2.95665,3.477,3.32253421277,2.9224,3.3082,3.03433831058,0.673259718898,0.519755270829
138,2952,0.414972899729,2.949,3.477,3.32533395918,2.9224,3.3085,3.03678841922,0.678617456517,0.514459215561
139,2896,0.431284530387,2.94585,3.4881,3.32847994396,2.9224,3.31645,3.03686630237,0.686480810941,0.509146021565
140,3070,0.428338762215,2.9574,3.4881,3.33412722433,2.9302,3.29725,3.04360059829,0.682841060233,0.510270666002
141,2935,0.426235093697,2.9535,3.4878,3.32621654676,2.9254,3.29725,3.03886395487,0.682224833577,0.510882522804
142,3077,0.424439389015,2.967,3.4878,3.3373323124,2.9254,3.3124,3.04658915867,0.681684503642,0.511418811865
143,2980,0.430201342282,2.964,3.4878,3.32258576443,2.9278,3.38335,3.04319319788,0.683465655035,0.50965024098
144,2979,0.429338704263,2.9505,3.4827,3.33181548084,2.9278,3.3049,3.04521232353,0.683127634387,0.50998603743
145,3036,0.432806324111,2.946,3.4794,3.33446849315,2.929,3.28465,3.03684006969,0.68408982195,0.509029980159
146,3036,0.432147562582,2.9757,3.47205,3.34424188262,2.9302,3.3049,3.03628280162,0.683910801922,0.509207906527
147,2922,0.43839835729,2.95635,3.48855,3.35338981265,2.9278,3.3172,3.03063244973,0.685538337961,0.507589524769
148,2933,0.441186498466,2.946,3.48855,3.34396031685,2.82325,3.3088,3.03525225747,0.689077568181,0.506537235909
149,3017,0.445475638051,2.9565,3.49785,3.35028694196,2.82325,3.32365,3.03514835625,0.69231291434,0.505211491307
150,3041,0.462019072673,2.96205,3.49785,3.3529980427,2.81995,3.3088,3.03438031785,0.695327532537,0.502178329897
151,3053,0.460530625614,2.9511,3.49785,3.35473623755,2.926,3.31165,3.03845591985,0.690028273653,0.503115663029
152,3141,0.473416109519,2.9337,3.4839,3.34932114997,2.926,3.3019,3.03616647521,0.691733107434,0.501413406466
153,3138,0.486615678776,2.9697,3.4962,3.3592694499,2.9266,3.30565,3.04057821229,0.69278885765,0.500358280109
154,3136,0.490433673469,2.93115,3.4962,3.35557412224,2.9245,3.30685,3.04707112015,0.692964140185,0.500183029207
155,3124,0.510883482714,2.9451,3.4962,3.35813862782,2.9245,3.31525,3.04775366492,0.692910261457,0.500236900392
156,3226,0.511779293242,2.96235,3.4962,3.35259321623,2.9245,3.3088,3.05678171429,0.692869651386,0.500277503499
157,3270,0.501834862385,2.9679,3.4926,3.35727056673,2.9266,3.31495,3.05342311234,0.693140447105,0.50000673344
158,3148,0.523506988564,2.9511,3.49185,3.36005943568,2.9284,3.30805,3.0524641,0.692041616053,0.501105157023
159,3309,0.5364158356,2.9562,3.4896,3.36334005634,2.9284,3.30685,3.06159452412,0.690492604638,0.502652226165
160,3365,0.545022288262,2.95815,3.4896,3.35887900763,2.9212,3.3169,3.06205264533,0.689087671494,0.504054012881
161,3458,0.546558704453,2.9553,3.4887,3.36071579365,2.9206,3.30505,3.06213380102,0.688805467502,0.504335425921
162,3384,0.552009456265,2.8746,3.4887,3.36720256959,2.9206,3.3076,3.06871421504,0.690248796862,0.505083895009
163,3369,0.570495696052,2.9499,3.47595,3.36950314776,2.9206,3.3025,3.06843966828,0.68317469977,0.509939286324
164,3309,0.568147476579,2.95305,3.47595,3.3693031117,2.9272,3.3025,3.07197823653,0.686410516698,0.508944944514
165,3411,0.561712107886,2.9577,3.47625,3.37440696764,2.9302,3.3085,3.06829692308,0.688019818508,0.507287587084
166,3372,0.577698695136,2.9421,3.4785,3.36920089836,2.9194,3.30955,3.0664383427,0.681023935316,0.512074174452
167,3359,0.568323905924,2.9586,3.4785,3.36946437926,2.9194,3.30715,3.07389244828,0.683781593529,0.509336312242
168,3475,0.574100719424,2.9433,3.4785,3.36925879699,2.9314,3.3049,3.07353199324,0.68212478971,0.510981833238
169,3509,0.573667711599,2.9535,3.47865,3.37038748137,2.926,3.3097,3.07174595588,0.682253703317,0.510853863464
170,3447,0.583115752829,2.9418,3.49335,3.37563895522,2.926,3.32035,3.07407108559,0.679266378408,0.513816456737
171,3385,0.563072378139,2.9541,3.49335,3.37451867786,2.926,3.2992,3.06994411765,0.685169694693,0.507956249768
172,3527,0.59143748228,2.95335,3.49335,3.37880666347,2.92795,3.31045,3.0691221721,0.676331080331,0.516721626331
173,3383,0.595625184747,2.9691,3.486,3.37767186104,2.9275,3.30235,3.06986809211,0.674745676853,0.518288351916
174,3554,0.594259988745,2.97315,3.48765,3.37937620739,2.9275,3.31615,3.06550343273,0.675270507813,0.517769890956
175,3434,0.601339545719,2.95035,3.4941,3.39098760291,2.9254,3.3211,3.07203042367,0.672464788266,0.520539407053
176,3353,0.601849090367,2.95515,3.4941,3.38382495045,2.9254,3.3181,3.06886348315,0.672254798507,0.520746474417
177,3537,0.599378003958,2.95515,3.4941,3.39321700472,2.9254,3.31765,3.07722847565,0.673263058843,0.519751975341
178,3476,0.612773302647,2.9664,3.4941,3.38447838028,2.9254,3.307,3.07053090639,0.667491375979,0.52543563558
179,3514,0.608992601024,2.9568,3.48975,3.3814789486,2.9254,3.30655,3.077669869,0.671663374231,0.523412326788
180,3461,0.628431089281,2.964,3.4833,3.38437455172,2.9254,3.3136,3.07681158631,0.664652049152,0.53241155565
181,3499,0.621891969134,2.9793,3.48435,3.38952621783,2.9278,3.3142,3.08085079365,0.663130314866,0.529715304279
182,3696,0.623647186147,2.94885,3.48435,3.38816824295,2.9278,3.3133,3.07982192667,0.662386881682,0.530443582392
183,3656,0.611870897155,2.95905,3.48435,3.38235,2.90275,3.3109,3.07928858351,0.67028696558,0.524695623393
184,3564,0.625420875421,2.946,3.48135,3.38112530283,2.91445,3.3061,3.07910314607,0.665702271864,0.530900097118
185,3648,0.644462719298,2.9574,3.4773,3.38368806891,2.91655,3.30895,3.08837933693,0.653209176075,0.541385780961
186,3669,0.639138729899,2.94645,3.48435,3.39108166311,2.9251,3.30745,3.09457870091,0.656299654021,0.53837092147
187,3737,0.650789403265,2.94645,3.48435,3.38713211349,2.90815,3.30745,3.08961931034,0.649310427654,0.545126736382
188,3678,0.638390429581,2.93445,3.48435,3.38509037479,2.914,3.3091,3.09353793233,0.6567206953,0.537956829861
189,3624,0.629690949227,2.93445,3.48435,3.38783137599,2.92735,3.3052,3.0903928465,0.663702702499,0.532802380744
190,3576,0.637304250559,2.96415,3.47985,3.38512397982,2.9242,3.3094,3.08829479568,0.657395109977,0.537348636698
191,3611,0.653281639435,2.96415,3.489,3.38571918186,2.9242,3.31195,3.09716210064,0.645391472676,0.546990521976
192,3691,0.639664047684,2.9874,3.49605,3.38816486658,2.9284,3.32305,3.10407639098,0.653611244814,0.539012092431
193,3687,0.646324925414,2.9931,3.49605,3.38964548888,2.9266,3.31135,3.09667848926,0.649692017944,0.542821967595
194,3658,0.659650082012,2.98425,3.49605,3.3866613966,2.9206,3.31435,3.09441843373,0.641267303682,0.550976297373
195,3766,0.655337227828,2.98425,3.4839,3.3943935778,2.9206,3.31435,3.09953497689,0.644079930436,0.548259308699
196,3754,0.678476291955,2.9802,3.4839,3.39252102473,2.9206,3.31435,3.09690356255,0.628012655442,0.56370757358
197,3699,0.664774263314,2.9907,3.4728,3.39009936966,2.9368,3.30535,3.10059564516,0.637817832256,0.554301115702
198,3729,0.665593993028,2.98605,3.4773,3.39649049154,2.9338,3.30925,3.10258139535,0.637255101474,0.554842741054
199,3749,0.668711656442,2.9634,3.48855,3.39496340247,2.9266,3.31705,3.10228538647,0.637254268291,0.556750654091
200,3726,0.67230273752,2.9553,3.48855,3.39266898204,2.9266,3.31705,3.10135773956,0.634711661765,0.559200713156
201,3844,0.665452653486,2.9553,3.48855,3.39642437451,2.9278,3.3154,3.09832083981,0.641236509828,0.554401578307
202,3779,0.674517068007,2.97,3.4908,3.39621579051,2.9236,3.31045,3.09949817073,0.63884245512,0.560040056464
203,3772,0.670201484624,2.99055,3.4908,3.39347509889,2.9236,3.30775,3.10560401929,0.636190066855,0.557762364647
204,3786,0.678024300053,2.99055,3.4908,3.39531632256,2.85445,3.31045,3.10283597211,0.632631270369,0.563045546344
205,3865,0.692884864166,3.00105,3.4824,3.39290914862,2.9284,3.3079,3.11459132266,0.616772941435,0.574409141648
206,3809,0.688369650827,2.99235,3.4824,3.39120537757,2.9284,3.3079,3.11282240944,0.620398930968,0.570966250705
207,3719,0.6792148427,2.99235,3.4833,3.3954206057,2.9284,3.313,3.11493600168,0.629633521857,0.564063552778
208,3855,0.689234760052,2.9922,3.4833,3.39225293564,2.9302,3.31405,3.1087172788,0.623547857743,0.57129767294
209,3837,0.706280948658,2.9922,3.49005,3.39872413284,2.9152,3.3193,3.12497826087,0.607540123817,0.584950697124
210,4035,0.696158612144,2.9532,3.49005,3.39704626201,2.9152,3.31675,3.1254322186,0.614084052783,0.576956402236
211,3807,0.694247438928,2.9715,3.4884,3.39540641317,2.94085,3.3097,3.12323260309,0.615659928531,0.57546413506
212,3871,0.713252389563,2.9715,3.4884,3.39833056863,2.9392,3.30775,3.11475864865,0.599213800327,0.590953163309
213,3998,0.70260130065,2.9949,3.4878,3.39780421858,2.9368,3.30775,3.12250504626,0.608644087471,0.58209457405
214,3880,0.714432989691,2.9997,3.4806,3.39570227273,2.9368,3.3109,3.12087951264,0.60043539865,0.591594882559
215,3929,0.728684143548,2.9997,3.486,3.4034384387,2.92885,3.3127,3.12714817073,0.586843571432,0.604222078571
216,3931,0.739760875095,3.03465,3.486,3.39984356946,2.92885,3.30535,3.12225293255,0.573306885693,0.614970554453
217,4040,0.749504950495,2.9505,3.486,3.40670909841,2.92885,3.3145,3.13001274704,0.562878358845,0.624505440643
218,4000,0.75125,2.9346,3.48465,3.40830843594,2.9275,3.30355,3.13510286432,0.560957707948,0.626253125
219,4078,0.757724374693,3.02235,3.4902,3.41567126214,2.9275,3.57715,3.13793512146,0.553409057547,0.633096621761
220,4012,0.767946161515,2.99535,3.4902,3.4099184518,2.9338,3.5668,3.14130735768,0.543699204343,0.643474735315
221,4177,0.766578884367,2.9589,3.4902,3.41454537789,2.9338,3.574,3.14361876923,0.544979083969,0.642272464742
222,4151,0.771380390267,2.95095,3.4866,3.41181848844,2.9404,3.5746,3.13548377239,0.539495299846,0.647184596932
223,4073,0.772158114412,2.95095,3.53145,3.41631739269,2.94025,3.31,3.13758599138,0.542983253216,0.647003444202
224,4202,0.789386006663,2.9703,3.49275,3.41855417546,2.9389,3.3208,3.1324379661,0.518773489121,0.666737536419
225,4226,0.789398958826,2.9652,3.49275,3.41964667266,2.9389,3.3208,3.13546016854,0.516908182813,0.667130035171
226,4106,0.790306867998,2.95785,3.49275,3.41942986133,2.94535,3.5512,3.14136428571,0.51906145136,0.667684941358
227,4182,0.790052606408,2.9538,3.48525,3.42245706719,2.9428,3.3142,3.13647528474,0.519628585889,0.667128553723
228,4063,0.801132168349,2.94225,3.4875,3.42703470046,2.93335,3.3169,3.13375779703,0.501065613753,0.680966931789
229,4177,0.797701699785,2.94225,3.49155,3.43004765906,2.93335,3.31915,3.14046289941,0.503572084471,0.677252604109
230,4218,0.794926505453,2.88015,3.492,3.42938634059,2.9461,3.31915,3.13937699422,0.509517405423,0.673586478595
