Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
340,50133,3.98938822732e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
341,50176,1.99298469388e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
342,49925,6.00901352028e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
343,49690,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
344,50154,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
345,50061,1.99756297317e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
346,49848,4.01219707912e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
347,49767,8.03745453815e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
348,49851,0.000140418446972,0.9,0.9,0.9,1.0,1.0,1.0,0,0
349,50008,9.99840025596e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
350,49881,0.000180429422024,0.9,0.9,0.9,1.0,1.0,1.0,0,0
351,49811,8.03035474092e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
352,50031,0.000119925646099,0.9,0.9,0.9,1.0,1.0,1.0,0,0
353,50161,3.98716134048e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
354,49912,2.00352620612e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
355,50212,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
356,49969,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
357,50408,1.98381209332e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
358,50029,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
359,49946,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
360,50117,3.99066185127e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
361,49969,8.00496307711e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
362,49927,0.000120175456166,0.9,0.9,0.9,1.0,1.0,1.0,0,0
363,49921,0.000120189900042,0.9,0.9,0.9,1.0,1.0,1.0,0,0
364,49864,0.000100272741858,0.9,0.9,0.9,1.0,1.0,1.0,0,0
365,49937,6.00756953762e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
366,49961,4.0031224355e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
367,49907,2.00372693209e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
368,50351,1.98605787373e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
369,50199,3.98414311042e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
370,49775,4.01808136615e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
371,49634,4.02949591006e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
372,50190,7.96971508269e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
373,50122,7.98052751287e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
374,49940,0.000120144173008,0.9,0.9,0.9,1.0,1.0,1.0,0,0
375,50031,0.000139913253783,0.9,0.9,0.9,1.0,1.0,1.0,0,0
376,49975,0.000120060030015,0.9,0.9,0.9,1.0,1.0,1.0,0,0
377,50285,7.95465844685e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
378,49819,0.000120435978241,0.9,0.9,0.9,1.0,1.0,1.0,0,0
379,50104,0.000239501836181,0.9,0.9,0.9,1.0,1.0,1.0,0,0
380,50050,0.00015984015984,0.9,0.9,0.9,1.0,1.0,1.0,0,0
381,50059,0.000119858566891,0.9,0.9,0.9,1.0,1.0,1.0,0,0
382,49979,0.000120050421177,0.9,0.9,0.9,1.0,1.0,1.0,0,0
383,49507,0.000141394146282,0.9,0.9,0.9,1.0,1.0,1.0,0,0
384,49938,6.00744923705e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
385,50124,3.99010454074e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
386,50078,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
387,50041,1.9983613437e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
388,49716,2.01142489339e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
389,49839,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
390,49996,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
391,50109,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
392,50026,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
393,50275,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
394,50071,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
395,49933,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
396,49921,2.0031650007e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
397,50169,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
398,49775,2.00904068307e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
399,50062,1.99752307139e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
400,50147,1.99413723652e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
401,49769,6.02784866081e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
402,50042,5.99496423005e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
403,49853,0.000100294866909,0.9,0.9,0.9,1.0,1.0,1.0,0,0
404,49970,8.00480288173e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
405,50337,5.95983074081e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
406,50170,9.96611520829e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
407,50091,1.99636661276e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
408,50175,5.97907324365e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
409,50017,5.99796069336e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
410,50216,5.97419149275e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
411,50128,3.98978614746e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
412,49807,2.00774991467e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
413,49970,2.00120072043e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
414,49870,4.01042711049e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
415,49843,0.000100314989066,0.9,0.9,0.9,1.0,1.0,1.0,0,0
416,49884,0.00012027904739,0.9,0.9,0.9,1.0,1.0,1.0,0,0
417,50126,0.000119698360132,0.9,0.9,0.9,1.0,1.0,1.0,0,0
418,49862,8.02214110946e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
419,50410,7.93493354493e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
420,50020,1.99920031987e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
421,49976,4.00192092204e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
422,50179,3.98573108272e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
423,49906,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
424,50274,3.97819946692e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
425,50123,3.990184147e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
426,50036,9.99280518027e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
427,49741,4.02082788846e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
428,49771,4.01840429166e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
429,50033,1.99868087063e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
430,49999,4.0000800016e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
431,50078,1.99688485962e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
432,49815,2.00742748168e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
433,49797,2.00815310159e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
434,50049,5.99412575676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
435,49552,4.03616402971e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
436,49926,8.01185754917e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
437,50111,9.97784917483e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
438,50046,9.99080845622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
439,49936,6.007689843e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
440,49874,8.02021093155e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
441,50047,5.99436529662e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
442,49947,4.00424449917e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
443,49795,2.00823375841e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
444,49994,6.00072008641e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
445,50024,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
446,50685,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
447,50156,1.99377940825e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
448,50228,3.98184279685e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
449,49929,0.000100142201927,0.9,0.9,0.9,1.0,1.0,1.0,0,0
450,50012,9.99760057586e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
451,49937,0.000140176622544,0.9,0.9,0.9,1.0,1.0,1.0,0,0
452,49896,0.000140291806958,0.9,0.9,0.9,1.0,1.0,1.0,0,0
453,49843,0.000280881969384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
454,49638,0.000201458559974,0.9,0.9,0.9,1.0,1.0,1.0,0,0
455,50617,0.000177805875496,0.9,0.9,0.9,1.0,1.0,1.0,0,0
456,49875,0.00018045112782,0.9,0.9,0.9,1.0,1.0,1.0,0,0
457,50218,0.000298697678123,0.9,0.9,0.9,1.0,1.0,1.0,0,0
458,49967,0.000300198130766,0.9,0.9,0.9,1.0,1.0,1.0,0,0
459,50460,0.000297265160523,0.9,0.9,0.9,1.0,1.0,1.0,0,0
460,49977,0.000240110450807,0.9,0.9,0.9,1.0,1.0,1.0,0,0
461,50057,0.000159817807699,0.9,0.9,0.9,1.0,1.0,1.0,0,0
462,49882,8.0189246622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
463,50315,7.94991553215e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
464,49663,4.02714294344e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
465,50020,3.99840063974e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
466,49665,2.01349038558e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
467,49755,2.00984825646e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
468,50285,1.98866461171e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
469,50001,1.9999600008e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
470,49947,6.00636674875e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
471,50175,1.99302441455e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
472,50041,3.9967226874e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
473,49930,4.00560785099e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
474,49918,2.00328538804e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
475,50082,5.99017611118e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
476,50063,5.99244951361e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
477,50105,5.98742640455e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
478,49855,4.01163373784e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
479,50057,5.99316778872e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
480,50319,5.96196267811e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
481,49978,6.00264116211e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
482,49793,0.000100415721085,0.9,0.9,0.9,1.0,1.0,1.0,0,0
483,49615,6.04655850045e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
484,49837,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
485,50084,1.99664563533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
486,50034,7.99456369669e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
487,50144,7.97702616465e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
488,49779,0.000120532754776,0.9,0.9,0.9,1.0,1.0,1.0,0,0
489,49800,0.000100401606426,0.9,0.9,0.9,1.0,1.0,1.0,0,0
490,49822,4.01429087552e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
491,49718,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
492,49674,4.02625115755e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
493,49987,4.00104027047e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
494,50023,7.99632169202e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
495,50453,9.910213466e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
496,49800,8.03212851406e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
497,50188,9.96254084642e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
498,50260,3.97930760048e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
499,50219,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
500,49808,4.01541920977e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
501,49881,8.01908542331e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
502,49840,0.000100321027287,0.9,0.9,0.9,1.0,1.0,1.0,0,0
503,49919,0.000160259620585,0.9,0.9,0.9,1.0,1.0,1.0,0,0
504,50241,0.000179136561772,0.9,0.9,0.9,1.0,1.0,1.0,0,0
505,50465,9.90785693055e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
506,50099,0.000119762869518,0.9,0.9,0.9,1.0,1.0,1.0,0,0
507,50368,0.000198538754765,0.9,0.9,0.9,1.0,1.0,1.0,0,0
508,50140,0.000239329876346,0.9,0.9,0.9,1.0,1.0,1.0,0,0
509,50099,0.000239525739037,0.9,0.9,0.9,1.0,1.0,1.0,0,0
510,50121,0.000319227469524,0.9,0.9,0.9,1.0,1.0,1.0,0,0
511,50065,0.000459402776391,0.9,0.9,0.9,1.0,1.0,1.0,0,0
512,49843,0.000521637943141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
513,49828,0.000441518824757,0.9,0.9,0.9,1.0,1.0,1.0,0,0
514,50312,0.000417395452377,0.9,0.9,0.9,1.0,1.0,1.0,0,0
515,49779,0.000341509471866,0.9,0.9,0.9,1.0,1.0,1.0,0,0
516,49597,0.000282275137609,0.9,0.9,0.9,1.0,1.0,1.0,0,0
517,50425,0.000277640059494,0.9,0.9,0.9,1.0,1.0,1.0,0,0
518,50145,0.000378901186559,0.9,0.9,0.9,1.0,1.0,1.0,0,0
519,49893,0.000300643376826,0.9,0.9,0.9,1.0,1.0,1.0,0,0
520,50132,0.000299210085375,0.9,0.9,0.9,1.0,1.0,1.0,0,0
521,49806,0.000200779022608,0.9,0.9,0.9,1.0,1.0,1.0,0,0
522,50085,0.000139762403913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
523,50072,7.98849656495e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
524,50159,1.99366016069e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
525,50007,1.99972003919e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
526,49730,2.01085863664e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
527,49771,6.02760643748e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
528,49875,8.02005012531e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
529,49961,4.0031224355e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
530,49702,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
531,50258,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
532,49581,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
533,50181,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
534,50010,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
535,49991,2.00036006481e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
536,49500,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
537,49944,2.00224251161e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
538,49958,2.00168141239e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
539,49937,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
540,49831,2.00678292629e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
541,49961,2.00156121775e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
542,50190,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
543,50166,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
544,49974,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
545,50286,1.98862506463e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
546,49866,0.00010026872017,0.9,0.9,0.9,1.0,1.0,1.0,0,0
547,50032,0.000159897665494,0.9,0.9,0.9,1.0,1.0,1.0,0,0
548,50388,0.000119075970469,0.9,0.9,0.9,1.0,1.0,1.0,0,0
549,50173,0.000179379347458,0.9,0.9,0.9,1.0,1.0,1.0,0,0
550,50058,0.000179791441927,0.9,0.9,0.9,1.0,1.0,1.0,0,0
551,50301,9.94016023538e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
552,49797,0.000140570717111,0.9,0.9,0.9,1.0,1.0,1.0,0,0
553,50010,0.000199960007998,0.9,0.9,0.9,1.0,1.0,1.0,0,0
554,50291,7.95370941123e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
555,50113,7.98196076866e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
556,50028,9.99440313424e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
557,50263,9.9476752283e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
558,50133,0.000159575529093,0.9,0.9,0.9,1.0,1.0,1.0,0,0
559,50362,0.000158849926532,0.9,0.9,0.9,1.0,1.0,1.0,0,0
560,50015,0.000179946016195,0.9,0.9,0.9,1.0,1.0,1.0,0,0
561,50166,7.97352788741e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
562,50311,7.95054759397e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
563,49835,0.000100331092606,0.9,0.9,0.9,1.0,1.0,1.0,0,0
564,50009,0.000139974804535,0.9,0.9,0.9,1.0,1.0,1.0,0,0
565,50062,0.000119851384283,0.9,0.9,0.9,1.0,1.0,1.0,0,0
566,49753,8.03971619802e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
567,49722,0.00016089457383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
568,50117,0.000119719855538,0.9,0.9,0.9,1.0,1.0,1.0,0,0
569,50053,7.99152897928e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
570,50294,0.000159064699567,0.9,0.9,0.9,1.0,1.0,1.0,0,0
571,49927,8.01169707773e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
572,50136,9.97287378331e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
573,50105,0.000199580880152,0.9,0.9,0.9,1.0,1.0,1.0,0,0
574,50060,0.000239712345186,0.9,0.9,0.9,1.0,1.0,1.0,0,0
575,50121,0.000199517168452,0.9,0.9,0.9,1.0,1.0,1.0,0,0
576,49868,0.000180476457849,0.9,0.9,0.9,1.0,1.0,1.0,0,0
577,50007,0.000199972003919,0.9,0.9,0.9,1.0,1.0,1.0,0,0
578,50005,0.0001199880012,0.9,0.9,0.9,1.0,1.0,1.0,0,0
579,50178,0.00013950336801,0.9,0.9,0.9,1.0,1.0,1.0,0,0
580,50041,0.000119901680622,0.9,0.9,0.9,1.0,1.0,1.0,0,0
581,49950,6.00600600601e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
582,49931,6.00829144219e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
583,49609,8.06305307505e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
584,50122,0.000119707912693,0.9,0.9,0.9,1.0,1.0,1.0,0,0
585,50288,0.000119312758511,0.9,0.9,0.9,1.0,1.0,1.0,0,0
586,50118,0.000119717466778,0.9,0.9,0.9,1.0,1.0,1.0,0,0
587,50017,0.00015994561849,0.9,0.9,0.9,1.0,1.0,1.0,0,0
588,50162,7.97416370958e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
589,50291,9.94213676403e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
590,49691,0.00010062184299,0.9,0.9,0.9,1.0,1.0,1.0,0,0
591,49825,0.000100351229303,0.9,0.9,0.9,1.0,1.0,1.0,0,0
592,49741,0.000100520697212,0.9,0.9,0.9,1.0,1.0,1.0,0,0
593,50032,9.99360409338e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
594,49834,8.02664847293e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
595,49968,8.0051232789e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
596,50372,7.94091955848e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
597,50164,3.98692289291e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
598,49756,2.00980786237e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
599,50337,1.98661024694e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
600,50013,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
601,49910,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
602,49872,6.01539942252e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
603,50078,1.99688485962e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
604,50107,1.99572913964e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
605,49692,6.03718908476e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
606,50174,9.96532068402e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
607,50311,3.97527379698e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
608,50341,7.94580957867e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
609,49728,8.04375804376e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
610,50208,9.95857233907e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
611,50175,0.000239162929746,0.9,0.9,0.9,1.0,1.0,1.0,0,0
612,50083,9.98342751033e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
613,49931,0.000120165828844,0.9,0.9,0.9,1.0,1.0,1.0,0,0
614,49767,0.000120561818072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
615,49909,6.01093991064e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
616,50332,3.9736151951e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
617,50071,5.99149208124e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
618,49870,2.00521355524e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
619,49954,2.00184169436e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
620,49980,2.00080032013e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
621,49946,6.00648700597e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
622,49993,6.00084011762e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
623,49869,4.01050752973e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
624,50222,3.98231850583e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
625,49929,6.0085321156e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
626,49461,0.000101089747478,0.9,0.9,0.9,1.0,1.0,1.0,0,0
627,50262,0.000139270224026,0.9,0.9,0.9,1.0,1.0,1.0,0,0
628,49958,0.000180151327115,0.9,0.9,0.9,1.0,1.0,1.0,0,0
629,50373,0.000218370952693,0.9,0.9,0.9,1.0,1.0,1.0,0,0
630,49914,0.00016027567416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
631,50060,0.000319616460248,0.9,0.9,0.9,1.0,1.0,1.0,0,0
632,49995,0.0003200320032,0.9,0.9,0.9,1.0,1.0,1.0,0,0
633,49868,0.000240635277132,0.9,0.9,0.9,1.0,1.0,1.0,0,0
634,49843,0.000280881969384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
635,50058,0.000279675576331,0.9,0.9,0.9,1.0,1.0,1.0,0,0
636,50178,0.000119574315437,0.9,0.9,0.9,1.0,1.0,1.0,0,0
637,50328,9.93482753139e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
638,50207,7.96701655148e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
639,50115,3.99082111144e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
640,49763,6.02857544762e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
641,49946,8.00864934129e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
642,49785,0.000140604599779,0.9,0.9,0.9,1.0,1.0,1.0,0,0
643,49792,0.000160668380463,0.9,0.9,0.9,1.0,1.0,1.0,0,0
644,50209,0.000139417235954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
645,49847,6.01841635404e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
646,49989,6.00132029046e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
647,49851,4.01195562777e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
648,49993,6.00084011762e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
649,50057,0.000119863355774,0.9,0.9,0.9,1.0,1.0,1.0,0,0
650,49915,0.000140238405289,0.9,0.9,0.9,1.0,1.0,1.0,0,0
651,50030,0.000179892064761,0.9,0.9,0.9,1.0,1.0,1.0,0,0
652,50282,0.000218766158864,0.9,0.9,0.9,1.0,1.0,1.0,0,0
653,49948,0.000280291503163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
654,50521,0.000356287484412,0.9,0.9,0.9,1.0,1.0,1.0,0,0
655,50005,0.0003599640036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
656,49982,0.000240086431115,0.9,0.9,0.9,1.0,1.0,1.0,0,0
657,50264,0.000119369727837,0.9,0.9,0.9,1.0,1.0,1.0,0,0
658,50413,9.91807668657e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
659,50397,0.000119054705637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
660,50113,0.000139684313452,0.9,0.9,0.9,1.0,1.0,1.0,0,0
661,50134,0.000199465432641,0.9,0.9,0.9,1.0,1.0,1.0,0,0
662,49907,0.000140260885247,0.9,0.9,0.9,1.0,1.0,1.0,0,0
663,49957,0.000200172148047,0.9,0.9,0.9,1.0,1.0,1.0,0,0
664,50150,0.000259222333001,0.9,0.9,0.9,1.0,1.0,1.0,0,0
665,50183,0.00019927066935,0.9,0.9,0.9,1.0,1.0,1.0,0,0
666,49832,0.000160539412426,0.9,0.9,0.9,1.0,1.0,1.0,0,0
667,50032,0.000159897665494,0.9,0.9,0.9,1.0,1.0,1.0,0,0
668,49660,0.00012082158679,0.9,0.9,0.9,1.0,1.0,1.0,0,0
669,50260,5.96896140072e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
670,50148,1.99409747148e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
671,49705,2.0118700332e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
672,50117,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
673,49819,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
674,50116,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
675,49864,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
