Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
297,1983,0.0,nan,nan,nan,2.911,2.9464,2.93207534039,-0.0,1.0
298,2001,0.0,nan,nan,nan,2.9104,2.9464,2.93256341829,-0.0,1.0
299,1987,0.0,nan,nan,nan,2.9092,2.9542,2.93234423754,-0.0,1.0
300,2000,0.0,nan,nan,nan,2.9092,2.9542,2.9322772,-0.0,1.0
301,1934,0.0,nan,nan,nan,2.9128,2.9488,2.93229410548,-0.0,1.0
302,1995,0.0,nan,nan,nan,2.9128,2.9488,2.93334255639,-0.0,1.0
303,2036,0.0,nan,nan,nan,2.9116,2.9512,2.93225697446,-0.0,1.0
304,1994,0.0,nan,nan,nan,2.9116,2.9512,2.93147402207,-0.0,1.0
305,2023,0.0,nan,nan,nan,2.908,2.95,2.93219100346,-0.0,1.0
306,2036,0.0,nan,nan,nan,2.908,2.9494,2.93182170923,-0.0,1.0
307,2014,0.0,nan,nan,nan,2.908,2.9494,2.93140327706,-0.0,1.0
308,1974,0.0,nan,nan,nan,2.9038,2.9512,2.93205258359,-0.0,1.0
309,1991,0.0,nan,nan,nan,2.9038,2.9512,2.93289141135,-0.0,1.0
310,2058,0.0,nan,nan,nan,2.9038,2.9512,2.93251107872,-0.0,1.0
311,1969,0.0,nan,nan,nan,2.9056,2.9512,2.93095784662,-0.0,1.0
312,2033,0.0,nan,nan,nan,2.911,2.9512,2.93250290212,-0.0,1.0
313,1985,0.0,nan,nan,nan,2.9152,2.9512,2.93159768262,-0.0,1.0
314,1958,0.0,nan,nan,nan,2.9152,2.9512,2.93232757916,-0.0,1.0
315,2038,0.0,nan,nan,nan,2.9164,2.9512,2.93325122669,-0.0,1.0
316,1994,0.0,nan,nan,nan,2.9104,2.9488,2.93158054162,-0.0,1.0
317,2023,0.0,nan,nan,nan,2.9104,2.9452,2.93203677706,-0.0,1.0
318,2067,0.0,nan,nan,nan,2.9122,2.9452,2.93156023222,-0.0,1.0
319,1997,0.0,nan,nan,nan,2.9122,2.9452,2.93082583876,-0.0,1.0
320,2063,0.0,nan,nan,nan,2.9122,2.9482,2.93212913233,-0.0,1.0
321,2054,0.0,nan,nan,nan,2.9038,2.9482,2.93071733204,-0.0,1.0
322,2014,0.0,nan,nan,nan,2.9038,2.9458,2.93106007944,-0.0,1.0
323,2066,0.0,nan,nan,nan,2.8966,2.9464,2.93200464666,-0.0,1.0
324,2058,0.0,nan,nan,nan,2.8966,2.9476,2.93088309038,-0.0,1.0
325,2021,0.0,nan,nan,nan,2.9098,2.9476,2.930660762,-0.0,1.0
326,2043,0.0,nan,nan,nan,2.9086,2.9488,2.93143994126,-0.0,1.0
327,1988,0.0,nan,nan,nan,2.9086,2.9488,2.93155603622,-0.0,1.0
328,1990,0.0,nan,nan,nan,2.9086,2.9488,2.93224753769,-0.0,1.0
329,2089,0.0,nan,nan,nan,2.9158,2.9488,2.9320749641,-0.0,1.0
330,2028,0.0,nan,nan,nan,2.9116,2.9488,2.92999408284,-0.0,1.0
331,2000,0.0,nan,nan,nan,2.9098,2.9488,2.9312512,-0.0,1.0
332,1958,0.0,nan,nan,nan,2.9098,2.9488,2.93210939734,-0.0,1.0
333,2019,0.0,nan,nan,nan,2.914,2.9488,2.933,-0.0,1.0
334,2008,0.0,nan,nan,nan,2.9092,2.9476,2.93188376494,-0.0,1.0
335,1972,0.0,nan,nan,nan,2.9092,2.9476,2.93180770791,-0.0,1.0
336,2044,0.0,nan,nan,nan,2.9092,2.9452,2.93266105675,-0.0,1.0
337,1965,0.0,nan,nan,nan,2.9158,2.95,2.93168946565,-0.0,1.0
338,1944,0.0,nan,nan,nan,2.9086,2.953,2.93337962963,-0.0,1.0
339,1998,0.0,nan,nan,nan,2.9086,2.953,2.93334324324,-0.0,1.0
340,2032,0.0,nan,nan,nan,2.9086,2.9494,2.93241988189,-0.0,1.0
341,2056,0.0,nan,nan,nan,2.9008,2.9482,2.93157422179,-0.0,1.0
342,2061,0.0,nan,nan,nan,2.9008,2.947,2.93085327511,-0.0,1.0
343,2049,0.0,nan,nan,nan,2.9008,2.947,2.93060234261,-0.0,1.0
344,2080,0.0,nan,nan,nan,2.908,2.9458,2.93088163462,-0.0,1.0
345,1949,0.0,nan,nan,nan,2.9104,2.9476,2.93057065162,-0.0,1.0
346,2014,0.0,nan,nan,nan,2.9104,2.9518,2.93316663357,-0.0,1.0
347,2061,0.0,nan,nan,nan,2.9104,2.9518,2.93195400291,-0.0,1.0
348,2005,0.0,nan,nan,nan,2.9104,2.9518,2.93088678304,-0.0,1.0
349,2029,0.0,nan,nan,nan,2.9122,2.9518,2.93199349433,-0.0,1.0
350,1990,0.0,nan,nan,nan,2.908,2.9482,2.93163788945,-0.0,1.0
351,1986,0.0,nan,nan,nan,2.908,2.9482,2.93229969789,-0.0,1.0
352,1976,0.0,nan,nan,nan,2.9092,2.953,2.93219342105,-0.0,1.0
353,1976,0.0,nan,nan,nan,2.9092,2.953,2.93276093117,-0.0,1.0
354,1955,0.0,nan,nan,nan,2.9098,2.9488,2.93298056266,-0.0,1.0
355,2027,0.0,nan,nan,nan,2.9128,2.95,2.93315411939,-0.0,1.0
356,2040,0.0,nan,nan,nan,2.9128,2.95,2.93148382353,-0.0,1.0
357,1998,0.0,nan,nan,nan,2.9128,2.95,2.9315027027,-0.0,1.0
358,1958,0.0,nan,nan,nan,2.9134,2.9488,2.93177231869,-0.0,1.0
359,1969,0.0,nan,nan,nan,2.9104,2.9488,2.93301564246,-0.0,1.0
360,2046,0.0,nan,nan,nan,2.9038,2.947,2.93312903226,-0.0,1.0
361,2055,0.0,nan,nan,nan,2.9038,2.9482,2.93136905109,-0.0,1.0
362,2033,0.0,nan,nan,nan,2.902,2.9488,2.93116330546,-0.0,1.0
363,1991,0.0,nan,nan,nan,2.902,2.9488,2.93140090407,-0.0,1.0
364,1997,0.0,nan,nan,nan,2.9188,2.9482,2.93214601903,-0.0,1.0
365,1916,0.0,nan,nan,nan,2.9074,2.9488,2.93206795407,-0.0,1.0
366,2011,0.0,nan,nan,nan,2.9074,2.9488,2.93414728991,-0.0,1.0
367,2000,0.0,nan,nan,nan,2.9074,2.9476,2.9321458,-0.0,1.0
368,2040,0.0,nan,nan,nan,2.9122,2.9476,2.93206323529,-0.0,1.0
369,2017,0.0,nan,nan,nan,2.9122,2.9488,2.93135567675,-0.0,1.0
370,1969,0.0,nan,nan,nan,2.9122,2.9488,2.93176018283,-0.0,1.0
371,2033,0.0,nan,nan,nan,2.9122,2.9488,2.9327254304,-0.0,1.0
372,2007,0.0,nan,nan,nan,2.9122,2.947,2.93139910314,-0.0,1.0
373,2004,0.0,nan,nan,nan,2.9158,2.947,2.93183473054,-0.0,1.0
374,1994,0.0,nan,nan,nan,2.9164,2.9464,2.93182607823,-0.0,1.0
375,1981,0.0,nan,nan,nan,2.8954,2.947,2.93250368501,-0.0,1.0
376,1982,0.0,nan,nan,nan,2.8954,2.9494,2.93253642785,-0.0,1.0
377,2042,0.0,nan,nan,nan,2.8924,2.9494,2.93303457395,-0.0,1.0
378,1937,0.0,nan,nan,nan,2.8924,2.9494,2.93174042334,-0.0,1.0
379,2048,0.0,nan,nan,nan,2.9032,2.9494,2.93353955078,-0.0,1.0
380,2051,0.0,nan,nan,nan,2.8954,2.9494,2.93102174549,-0.0,1.0
381,2031,0.0,nan,nan,nan,2.8954,2.9494,2.93084963072,-0.0,1.0
382,1984,0.0,nan,nan,nan,2.8954,2.9494,2.93148225806,-0.0,1.0
383,1960,0.0,nan,nan,nan,2.896,2.9494,2.93271877551,-0.0,1.0
384,1943,0.0,nan,nan,nan,2.9044,2.9506,2.93300082347,-0.0,1.0
385,1968,0.0,nan,nan,nan,2.908,2.9506,2.93335182927,-0.0,1.0
386,2024,0.0,nan,nan,nan,2.9038,2.9476,2.93304673913,-0.0,1.0
387,2045,0.0,nan,nan,nan,2.9038,2.9476,2.93195716381,-0.0,1.0
388,2068,0.0,nan,nan,nan,2.9116,2.9476,2.93122504836,-0.0,1.0
389,2012,0.0,nan,nan,nan,2.908,2.9458,2.9305972167,-0.0,1.0
390,2000,0.0,nan,nan,nan,2.908,2.947,2.9318986,-0.0,1.0
391,1978,0.0,nan,nan,nan,2.896,2.9482,2.93251294237,-0.0,1.0
392,1841,0.0,nan,nan,nan,2.896,2.9482,2.93283824009,-0.0,1.0
393,2001,0.0,nan,nan,nan,2.896,2.9542,2.93509325337,-0.0,1.0
394,1934,0.0,nan,nan,nan,2.899,2.9542,2.93231768356,-0.0,1.0
395,2060,0.0,nan,nan,nan,2.9104,2.9464,2.93373417476,-0.0,1.0
396,1965,0.0,nan,nan,nan,2.9098,2.9464,2.93087022901,-0.0,1.0
397,2046,0.0,nan,nan,nan,2.9098,2.9464,2.93273695015,-0.0,1.0
398,1909,0.0,nan,nan,nan,2.9098,2.9464,2.93109229963,-0.0,1.0
399,2132,0.0,nan,nan,nan,2.896,2.9482,2.93392551595,-0.0,1.0
400,2052,0.0,nan,nan,nan,2.896,2.9482,2.92948918129,-0.0,1.0
401,2028,0.0,nan,nan,nan,2.896,2.9494,2.93075147929,-0.0,1.0
402,1958,0.0,nan,nan,nan,2.896,2.9494,2.93158018386,-0.0,1.0
403,1962,0.0,nan,nan,nan,2.908,2.9494,2.93319541284,-0.0,1.0
404,1988,0.0,nan,nan,nan,2.908,2.9494,2.93273430584,-0.0,1.0
405,1952,0.0,nan,nan,nan,2.9026,2.9488,2.93262858607,-0.0,1.0
406,1918,0.0,nan,nan,nan,2.9026,2.9464,2.93322971846,-0.0,1.0
407,2006,0.0,nan,nan,nan,2.9026,2.9506,2.93442542373,-0.0,1.0
408,1986,0.0,nan,nan,nan,2.9056,2.9506,2.93231268882,-0.0,1.0
409,2085,0.0,nan,nan,nan,2.9056,2.9506,2.93247309353,-0.0,1.0
410,2008,0.0,nan,nan,nan,2.899,2.95,2.93035298805,-0.0,1.0
411,1982,0.0,nan,nan,nan,2.899,2.95,2.93217467205,-0.0,1.0
412,1989,0.0,nan,nan,nan,2.908,2.9482,2.93249110106,-0.0,1.0
413,2042,0.0,nan,nan,nan,2.908,2.9482,2.93237668952,-0.0,1.0
414,1997,0.0,nan,nan,nan,2.908,2.9452,2.93122243365,-0.0,1.0
415,2064,0.0,nan,nan,nan,2.9152,2.9518,2.93211947674,-0.0,1.0
416,2007,0.0,nan,nan,nan,2.9122,2.9518,2.93089626308,-0.0,1.0
417,2039,0.0,nan,nan,nan,2.9122,2.9518,2.93170632663,-0.0,1.0
418,2017,0.0,nan,nan,nan,2.9002,2.9452,2.93142677243,-0.0,1.0
419,1902,0.0,nan,nan,nan,2.9002,2.9488,2.93164100946,-0.0,1.0
420,2006,0.0,nan,nan,nan,2.9122,2.9488,2.93417956132,-0.0,1.0
421,1994,0.0,nan,nan,nan,2.9116,2.9488,2.93232768305,-0.0,1.0
422,2037,0.0,nan,nan,nan,2.9068,2.9476,2.93230456554,-0.0,1.0
423,2021,0.0,nan,nan,nan,2.9068,2.9476,2.93167075705,-0.0,1.0
424,1997,0.0,nan,nan,nan,2.9068,2.947,2.93170856284,-0.0,1.0
425,2017,0.0,nan,nan,nan,2.8972,2.944,2.93228676252,-0.0,1.0
426,1950,0.0,nan,nan,nan,2.8972,2.9482,2.93172338462,-0.0,1.0
427,2057,0.0,nan,nan,nan,2.8972,2.9482,2.93296956733,-0.0,1.0
428,1967,0.0,nan,nan,nan,2.9104,2.947,2.93142714794,-0.0,1.0
429,1970,0.0,nan,nan,nan,2.9104,2.947,2.93279888325,-0.0,1.0
430,1993,0.0,nan,nan,nan,2.9128,2.9464,2.93290978424,-0.0,1.0
431,1964,0.0,nan,nan,nan,2.9128,2.9476,2.93249979633,-0.0,1.0
432,1991,0.0,nan,nan,nan,2.914,2.9476,2.93306860874,-0.0,1.0
433,1940,0.0,nan,nan,nan,2.9062,2.9476,2.93261175258,-0.0,1.0
434,1977,0.0,nan,nan,nan,2.9062,2.947,2.93342488619,-0.0,1.0
435,1993,0.0,nan,nan,nan,2.9062,2.947,2.93291640743,-0.0,1.0
436,1948,0.0,nan,nan,nan,2.9062,2.9464,2.93208223819,-0.0,1.0
437,2010,0.0,nan,nan,nan,2.9098,2.9482,2.93346626866,-0.0,1.0
438,1940,0.0,nan,nan,nan,2.9056,2.9482,2.93223103093,-0.0,1.0
439,2022,0.0,nan,nan,nan,2.9056,2.9482,2.93342077151,-0.0,1.0
440,1998,0.0,nan,nan,nan,2.9056,2.9506,2.93161501502,-0.0,1.0
441,2013,0.0,nan,nan,nan,2.9092,2.9506,2.93217198212,-0.0,1.0
442,2063,0.0,nan,nan,nan,2.896,2.9494,2.93231846825,-0.0,1.0
443,1952,0.0,nan,nan,nan,2.896,2.9494,2.93110584016,-0.0,1.0
444,2041,0.0,nan,nan,nan,2.9038,2.95,2.93322733954,-0.0,1.0
445,1991,0.0,nan,nan,nan,2.9038,2.95,2.93145334003,-0.0,1.0
446,2008,0.0,nan,nan,nan,2.9074,2.9422,2.93242460159,-0.0,1.0
447,1926,0.0,nan,nan,nan,2.9056,2.947,2.93190560748,-0.0,1.0
448,1990,0.0,nan,nan,nan,2.9056,2.947,2.93401738693,-0.0,1.0
449,1979,0.0,nan,nan,nan,2.9056,2.9494,2.93262455786,-0.0,1.0
450,1991,0.0,nan,nan,nan,2.9104,2.9494,2.93294203918,-0.0,1.0
451,2003,0.0,nan,nan,nan,2.9152,2.9494,2.93248287569,-0.0,1.0
452,2011,0.0,nan,nan,nan,2.9152,2.947,2.93211039284,-0.0,1.0
453,1980,0.0,nan,nan,nan,2.9164,2.9464,2.93195272727,-0.0,1.0
454,2019,0.0,nan,nan,nan,2.9062,2.947,2.93246121842,-0.0,1.0
455,1919,0.0,nan,nan,nan,2.9062,2.9476,2.93166670141,-0.0,1.0
456,1987,0.0,nan,nan,nan,2.9062,2.9524,2.93368797182,-0.0,1.0
457,2005,0.0,nan,nan,nan,2.8948,2.9524,2.9329046384,-0.0,1.0
458,1952,0.0,nan,nan,nan,2.8948,2.9524,2.93198247951,-0.0,1.0
459,2002,0.0,nan,nan,nan,2.8948,2.9488,2.93310979021,-0.0,1.0
460,2036,0.0,nan,nan,nan,2.9104,2.9506,2.93255166994,-0.0,1.0
461,2030,0.0,nan,nan,nan,2.9098,2.9506,2.93185310345,-0.0,1.0
462,1941,0.0,nan,nan,nan,2.9002,2.9506,2.93199474498,-0.0,1.0
463,1968,0.0,nan,nan,nan,2.9002,2.9458,2.93372134146,-0.0,1.0
464,2076,0.0,nan,nan,nan,2.9152,2.9458,2.9329933526,-0.0,1.0
465,2041,0.0,nan,nan,nan,2.9056,2.9458,2.93047956884,-0.0,1.0
466,2085,0.0,nan,nan,nan,2.9056,2.9458,2.9311018705,-0.0,1.0
467,2029,0.0,nan,nan,nan,2.9062,2.9464,2.93034401183,-0.0,1.0
468,2057,0.0,nan,nan,nan,2.9062,2.9464,2.93119406903,-0.0,1.0
469,2004,0.0,nan,nan,nan,2.9062,2.9476,2.93066856287,-0.0,1.0
470,1983,0.0,nan,nan,nan,2.9098,2.9476,2.93177730711,-0.0,1.0
471,1949,0.0,nan,nan,nan,2.9128,2.9476,2.9325134941,-0.0,1.0
472,2011,0.0,nan,nan,nan,2.9146,2.9476,2.93330203879,-0.0,1.0
473,1909,0.0,nan,nan,nan,2.9104,2.9476,2.93217003667,-0.0,1.0
474,2032,0.0,nan,nan,nan,2.9104,2.95,2.9340769685,-0.0,1.0
475,1954,0.0,nan,nan,nan,2.9056,2.95,2.93229477994,-0.0,1.0
476,1989,0.0,nan,nan,nan,2.9056,2.9488,2.93328325792,-0.0,1.0
477,1955,0.0,nan,nan,nan,2.9056,2.9512,2.93261196931,-0.0,1.0
478,2038,0.0,nan,nan,nan,2.9128,2.9512,2.93332953876,-0.0,1.0
479,2016,0.0,nan,nan,nan,2.9026,2.9512,2.93166369048,-0.0,1.0
480,2005,0.0,nan,nan,nan,2.9026,2.95,2.93133985037,-0.0,1.0
481,1923,0.0,nan,nan,nan,2.9026,2.9494,2.93208861154,-0.0,1.0
482,1986,0.0,nan,nan,nan,2.9038,2.9494,2.9336570997,-0.0,1.0
483,1938,0.0,nan,nan,nan,2.9038,2.9488,2.93236532508,-0.0,1.0
484,1987,0.0,nan,nan,nan,2.9038,2.9488,2.93341982889,-0.0,1.0
485,1967,0.0,nan,nan,nan,2.9086,2.9488,2.93272597865,-0.0,1.0
486,1945,0.0,nan,nan,nan,2.9098,2.9494,2.93280544987,-0.0,1.0
487,1968,0.0,nan,nan,nan,2.9098,2.9494,2.93323018293,-0.0,1.0
488,1980,0.0,nan,nan,nan,2.9122,2.9452,2.93298878788,-0.0,1.0
489,2039,0.0,nan,nan,nan,2.9074,2.9542,2.93285689063,-0.0,1.0
490,1978,0.0,nan,nan,nan,2.9062,2.9542,2.93168240647,-0.0,1.0
491,1942,0.0,nan,nan,nan,2.9062,2.9542,2.93241555098,-0.0,1.0
492,2060,0.0,nan,nan,nan,2.9146,2.9506,2.93347436893,-0.0,1.0
493,2122,0.0,nan,nan,nan,2.914,2.947,2.93079717248,-0.0,1.0
494,2054,0.0,nan,nan,nan,2.914,2.9446,2.92942444012,-0.0,1.0
495,1997,0.0,nan,nan,nan,2.9044,2.944,2.93104456685,-0.0,1.0
496,2095,0.0,nan,nan,nan,2.9044,2.9494,2.93258138425,-0.0,1.0
497,2025,0.0,nan,nan,nan,2.8912,2.9494,2.93003022222,-0.0,1.0
498,1980,0.0,nan,nan,nan,2.8912,2.9452,2.93138515152,-0.0,1.0
499,2000,0.0,nan,nan,nan,2.8912,2.9464,2.9326729,-0.0,1.0
500,1999,0.0,nan,nan,nan,2.8912,2.9464,2.93213386693,-0.0,1.0
501,1978,0.0,nan,nan,nan,2.9164,2.9464,2.93234944388,-0.0,1.0
502,2015,0.0,nan,nan,nan,2.9146,2.95,2.9325937469,-0.0,1.0
503,2049,0.0,nan,nan,nan,2.914,2.95,2.93173879941,-0.0,1.0
504,1976,0.0,nan,nan,nan,2.8978,2.95,2.93173917004,-0.0,1.0
505,1952,0.0,nan,nan,nan,2.8978,2.9536,2.93279764344,-0.0,1.0
506,1953,0.0,nan,nan,nan,2.8978,2.9536,2.93302949309,-0.0,1.0
507,1984,0.0,nan,nan,nan,2.9104,2.9494,2.93343649194,-0.0,1.0
508,2031,0.0,nan,nan,nan,2.905,2.9494,2.93282451994,-0.0,1.0
509,1996,0.0,nan,nan,nan,2.905,2.9482,2.93136182365,-0.0,1.0
510,2054,0.0,nan,nan,nan,2.905,2.9536,2.93186095424,-0.0,1.0
511,2012,0.0,nan,nan,nan,2.9074,2.9536,2.93087842942,-0.0,1.0
512,1918,0.0,nan,nan,nan,2.9062,2.9536,2.93160990615,-0.0,1.0
513,1994,0.0,nan,nan,nan,2.9062,2.9488,2.93411384152,-0.0,1.0
514,1999,0.0,nan,nan,nan,2.9116,2.9488,2.93236678339,-0.0,1.0
515,1987,0.0,nan,nan,nan,2.9092,2.9494,2.93238168093,-0.0,1.0
516,2027,0.0,nan,nan,nan,2.9092,2.9494,2.93271455353,-0.0,1.0
517,2048,0.0,nan,nan,nan,2.9116,2.9494,2.93153710938,-0.0,1.0
518,1977,0.0,nan,nan,nan,2.9116,2.9482,2.93081942337,-0.0,1.0
519,1955,0.0,nan,nan,nan,2.9086,2.9482,2.93289677749,-0.0,1.0
520,2017,0.0,nan,nan,nan,2.9086,2.9494,2.93372414477,-0.0,1.0
521,1952,0.0,nan,nan,nan,2.911,2.9494,2.93213647541,-0.0,1.0
522,2027,0.0,nan,nan,nan,2.917,2.9518,2.93314938333,-0.0,1.0
523,2045,0.0,nan,nan,nan,2.9146,2.9518,2.93182689487,-0.0,1.0
524,2010,0.0,nan,nan,nan,2.9128,2.9518,2.93129552239,-0.0,1.0
525,1968,0.0,nan,nan,nan,2.902,2.9518,2.93169878049,-0.0,1.0
526,2007,0.0,nan,nan,nan,2.902,2.9464,2.93292137519,-0.0,1.0
527,1964,0.0,nan,nan,nan,2.9086,2.9452,2.93205193483,-0.0,1.0
528,2082,0.0,nan,nan,nan,2.9044,2.9488,2.93288443804,-0.0,1.0
529,1961,0.0,nan,nan,nan,2.9044,2.9488,2.93038663947,-0.0,1.0
530,1958,0.0,nan,nan,nan,2.9086,2.9488,2.93273667007,-0.0,1.0
531,2015,0.0,nan,nan,nan,2.9164,2.9488,2.93309578164,-0.0,1.0
532,1972,0.0,nan,nan,nan,2.9014,2.9488,2.93203924949,-0.0,1.0
533,2079,0.0,nan,nan,nan,2.9014,2.9488,2.93286118326,-0.0,1.0
534,1945,0.0,nan,nan,nan,2.9038,2.9476,2.93052298201,-0.0,1.0
535,1982,0.0,nan,nan,nan,2.9038,2.9476,2.93301775984,-0.0,1.0
536,1903,0.0,nan,nan,nan,2.9122,2.9476,2.9327847609,-0.0,1.0
537,1930,0.0,nan,nan,nan,2.9122,2.9482,2.93398963731,-0.0,1.0
538,2026,0.0,nan,nan,nan,2.9092,2.95,2.93416071076,-0.0,1.0
539,2031,0.0,nan,nan,nan,2.9092,2.95,2.93188685377,-0.0,1.0
540,2027,0.0,nan,nan,nan,2.9104,2.95,2.93137661569,-0.0,1.0
541,1997,0.0,nan,nan,nan,2.9086,2.9452,2.93151837757,-0.0,1.0
542,2000,0.0,nan,nan,nan,2.9086,2.947,2.9322499,-0.0,1.0
543,2004,0.0,nan,nan,nan,2.9086,2.9506,2.93188473054,-0.0,1.0
544,2047,0.0,nan,nan,nan,2.9116,2.9506,2.93214157303,-0.0,1.0
545,2064,0.0,nan,nan,nan,2.8978,2.9464,2.93100668605,-0.0,1.0
546,1990,0.0,nan,nan,nan,2.8978,2.9476,2.9310360804,-0.0,1.0
547,1992,0.0,nan,nan,nan,2.9032,2.9476,2.93220783133,-0.0,1.0
548,1997,0.0,nan,nan,nan,2.9032,2.9488,2.93234071107,-0.0,1.0
549,1978,0.0,nan,nan,nan,2.9074,2.9506,2.93213013145,-0.0,1.0
550,1967,0.0,nan,nan,nan,2.908,2.9506,2.93270188104,-0.0,1.0
551,2002,0.0,nan,nan,nan,2.9074,2.9512,2.93307112887,-0.0,1.0
552,2000,0.0,nan,nan,nan,2.9026,2.9512,2.9324653,-0.0,1.0
553,1994,0.0,nan,nan,nan,2.9026,2.9512,2.93194222668,-0.0,1.0
554,1929,0.0,nan,nan,nan,2.9086,2.9482,2.93238413686,-0.0,1.0
555,1971,0.0,nan,nan,nan,2.9086,2.9482,2.93371354642,-0.0,1.0
556,1955,0.0,nan,nan,nan,2.9086,2.9464,2.93291181586,-0.0,1.0
557,1977,0.0,nan,nan,nan,2.9074,2.9494,2.93300394537,-0.0,1.0
558,1943,0.0,nan,nan,nan,2.9074,2.95,2.9328235718,-0.0,1.0
559,1983,0.0,nan,nan,nan,2.9074,2.9506,2.9332526475,-0.0,1.0
560,2082,0.0,nan,nan,nan,2.914,2.9506,2.9328962536,-0.0,1.0
561,1991,0.0,nan,nan,nan,2.9128,2.9512,2.9304766449,-0.0,1.0
562,1961,0.0,nan,nan,nan,2.9122,2.9512,2.93224385518,-0.0,1.0
563,1984,0.0,nan,nan,nan,2.9122,2.9512,2.93296471774,-0.0,1.0
564,1976,0.0,nan,nan,nan,2.9164,2.947,2.93295010121,-0.0,1.0
565,2018,0.0,nan,nan,nan,2.9164,2.947,2.93273201189,-0.0,1.0
566,1970,0.0,nan,nan,nan,2.9134,2.9476,2.93174050761,-0.0,1.0
567,2073,0.0,nan,nan,nan,2.9134,2.9476,2.93244486252,-0.0,1.0
568,2046,0.0,nan,nan,nan,2.9134,2.9458,2.93053460411,-0.0,1.0
569,1993,0.0,nan,nan,nan,2.9146,2.9458,2.93106733567,-0.0,1.0
570,1930,0.0,nan,nan,nan,2.9146,2.9464,2.9318119171,-0.0,1.0
571,2038,0.0,nan,nan,nan,2.914,2.9464,2.93349764475,-0.0,1.0
572,2026,0.0,nan,nan,nan,2.9104,2.9506,2.93126614018,-0.0,1.0
573,1996,0.0,nan,nan,nan,2.9104,2.9506,2.93127795591,-0.0,1.0
574,1960,0.0,nan,nan,nan,2.9104,2.9506,2.93188704082,-0.0,1.0
575,2036,0.0,nan,nan,nan,2.9104,2.9512,2.93331876228,-0.0,1.0
576,1954,0.0,nan,nan,nan,2.9062,2.9512,2.9316542477,-0.0,1.0
577,1977,0.0,nan,nan,nan,2.9062,2.9482,2.93271836115,-0.0,1.0
578,2107,0.0,nan,nan,nan,2.908,2.9482,2.93234371144,-0.0,1.0
579,2012,0.0,nan,nan,nan,2.908,2.947,2.9303389662,-0.0,1.0
580,2010,0.0,nan,nan,nan,2.908,2.9494,2.93188925373,-0.0,1.0
581,1932,0.0,nan,nan,nan,2.893,2.9494,2.93206490683,-0.0,1.0
582,1997,0.0,nan,nan,nan,2.893,2.9464,2.93371737606,-0.0,1.0
583,1990,0.0,nan,nan,nan,2.9116,2.9464,2.9322119598,-0.0,1.0
584,2011,0.0,nan,nan,nan,2.9062,2.9482,2.93228165092,-0.0,1.0
585,2032,0.0,nan,nan,nan,2.9062,2.9482,2.93204488189,-0.0,1.0
586,1997,0.0,nan,nan,nan,2.9062,2.9482,2.93180951427,-0.0,1.0
587,1959,0.0,nan,nan,nan,2.9062,2.9512,2.93230260337,-0.0,1.0
588,2016,0.0,nan,nan,nan,2.908,2.9512,2.93273065476,-0.0,1.0
589,1915,0.0,nan,nan,nan,2.908,2.9476,2.93212031332,-0.0,1.0
590,2017,0.0,nan,nan,nan,2.914,2.9476,2.93402697075,-0.0,1.0
591,1983,0.0,nan,nan,nan,2.902,2.9494,2.932,-0.0,1.0
592,1906,0.0,nan,nan,nan,2.902,2.9494,2.93250965373,-0.0,1.0
593,2075,0.0,nan,nan,nan,2.902,2.9458,2.93398390361,-0.0,1.0
594,1987,0.0,nan,nan,nan,2.9032,2.947,2.93088877705,-0.0,1.0
595,2003,0.0,nan,nan,nan,2.9038,2.947,2.9324652022,-0.0,1.0
596,2027,0.0,nan,nan,nan,2.9038,2.947,2.93223177109,-0.0,1.0
597,1953,0.0,nan,nan,nan,2.9038,2.9452,2.93119170507,-0.0,1.0
598,2072,0.0,nan,nan,nan,2.9056,2.9482,2.93299005792,-0.0,1.0
599,1972,0.0,nan,nan,nan,2.9056,2.9482,2.93062048682,-0.0,1.0
600,1965,0.0,nan,nan,nan,2.911,2.9482,2.93214076336,-0.0,1.0
601,1945,0.0,nan,nan,nan,2.911,2.9494,2.93283907455,-0.0,1.0
602,2030,0.0,nan,nan,nan,2.9098,2.9494,2.93389665025,-0.0,1.0
603,1945,0.0,nan,nan,nan,2.9098,2.9494,2.93177048843,-0.0,1.0
604,2079,0.0,nan,nan,nan,2.9098,2.9488,2.9333030303,-0.0,1.0
605,1983,0.0,nan,nan,nan,2.911,2.947,2.93055189107,-0.0,1.0
606,1957,0.0,nan,nan,nan,2.911,2.947,2.9322924885,-0.0,1.0
607,2060,0.0,nan,nan,nan,2.9176,2.9482,2.93319650485,-0.0,1.0
608,2008,0.0,nan,nan,nan,2.9128,2.9482,2.93083525896,-0.0,1.0
609,2040,0.0,nan,nan,nan,2.9002,2.9476,2.93200941176,-0.0,1.0
610,1977,0.0,nan,nan,nan,2.9002,2.9476,2.93168285281,-0.0,1.0
611,1989,0.0,nan,nan,nan,2.9002,2.9476,2.93257948718,-0.0,1.0
612,2037,0.0,nan,nan,nan,2.9002,2.9488,2.93240972018,-0.0,1.0
613,2049,0.0,nan,nan,nan,2.9098,2.9488,2.93143367496,-0.0,1.0
614,2005,0.0,nan,nan,nan,2.905,2.9488,2.9310717207,-0.0,1.0
