Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2216,0.118231046931,2.406,3.4512,3.16567557252,2.5234,2.9644,2.93564452405,0.363385596201,0.791495067054
233,2197,0.120163859809,2.4144,3.4404,3.2085,2.5234,2.968,2.93473988619,0.367251343418,0.788550986791
234,2213,0.105286940804,2.4048,3.4296,3.17295965665,2.5432,2.968,2.93464545455,0.336546651581,0.811596798199
235,2185,0.0947368421053,2.406,3.4296,3.17445507246,2.5432,2.9764,2.93455629424,0.313362273981,0.828476454294
236,2228,0.105026929982,2.403,3.381,3.23510769231,2.5618,2.9764,2.93373477934,0.335989917773,0.812007452079
237,2043,0.0934899657367,2.4198,3.381,3.24445994764,2.55415,2.9626,2.93296779158,0.310538821093,0.830500815914
238,2133,0.106891701828,2.4132,3.4302,3.30155131579,2.5342,2.9626,2.93398622047,0.339966933096,0.809068268183
239,2165,0.0965357967667,2.409,3.4302,3.24453875598,2.55415,2.9728,2.93394785276,0.317403973728,0.825566726581
240,2182,0.089825847846,2.4096,3.3864,3.28506122449,2.5504,2.9728,2.93240966767,0.302134713325,0.83648567019
241,2132,0.0909943714822,2.403,3.3972,3.32827113402,2.5498,2.968,2.93136006192,0.304832419138,0.834571208319
242,2102,0.100856327307,2.4078,3.4146,3.35257641509,2.5384,2.968,2.93264888889,0.32696045322,0.818631342901
243,2164,0.090573012939,2.4078,3.444,3.36810918367,2.5186,2.9572,2.93441478659,0.303861565128,0.835260915468
244,2153,0.0998606595448,2.4108,3.444,3.38548186047,2.527,2.9572,2.93242732198,0.324776703209,0.82022298356
245,2125,0.0870588235294,2.4066,3.444,3.34003135135,2.5372,2.9614,2.93295018041,0.295679675885,0.84104083045
246,2137,0.0963968179691,2.4042,3.459,3.4042776699,2.5162,2.9614,2.93378904713,0.317093061524,0.825791057091
247,2077,0.102551757342,2.403,3.459,3.37106478873,2.5162,2.9596,2.93239061159,0.330653852555,0.815930211183
248,2135,0.0997658079625,2.409,3.459,3.37436901408,2.5228,2.9524,2.93485671176,0.32456809598,0.820374816952
249,2117,0.10108644308,2.4066,3.4698,3.32847196262,2.5072,2.9524,2.93380819758,0.327463596275,0.818264051789
250,2186,0.108417200366,2.4066,3.4818,3.36699240506,2.5054,2.9566,2.9354736275,0.343193263526,0.806674177938
251,2274,0.103342128408,2.406,3.4818,3.36177446809,2.5084,2.959,2.93436461501,0.332364929796,0.814674934192
252,2178,0.104683195592,2.4084,3.4818,3.35006842105,2.5078,2.9752,2.93232046154,0.335252811326,0.812550751694
253,2146,0.105778191985,2.403,3.4602,3.32130396476,2.5078,2.9752,2.93461300156,0.341585048117,0.809988717387
254,2166,0.1108033241,2.4168,3.4524,3.3520075,2.518,2.965,2.93511401869,0.347229029617,0.803667269452
255,2166,0.11865189289,2.409,3.4524,3.36328715953,2.518,2.965,2.93538014667,0.363303539761,0.791557427855
256,2169,0.108344859382,2.4114,3.4542,3.37541617021,2.83195,2.9632,2.93523174767,0.346017970761,0.806688020413
257,2142,0.109710550887,2.4102,3.47325,3.34824638298,2.8159,2.9506,2.93436137913,0.352917438913,0.80371887317
258,2169,0.108344859382,2.4084,3.47325,3.3434106383,2.509,2.9566,2.93516481386,0.354250317395,0.804323931606
259,2197,0.102867546655,2.4252,3.4596,3.31522566372,2.509,2.9632,2.93446712329,0.354665861928,0.809726881673
260,2158,0.104726598703,2.409,3.4596,3.3397699115,2.5246,2.9632,2.93227523292,0.358755591741,0.806690796837
261,2138,0.110383536015,2.4042,3.4452,3.33248898305,2.5138,2.9662,2.93288856467,0.375519965037,0.796144163128
262,2127,0.101551480959,2.4132,3.447,3.32783888889,2.5132,2.9686,2.93447574568,0.361685742027,0.808192914039
263,2154,0.109099350046,2.4054,3.4626,3.36621191489,2.5138,2.9686,2.93450435122,0.371201917044,0.79819669997
264,2185,0.0938215102975,2.4054,3.4626,3.32858926829,2.5162,2.9542,2.93286939394,0.335124357233,0.823353109667
265,2156,0.112244897959,2.4078,3.4626,3.35533140496,2.8123,2.956,2.93246402821,0.377721442359,0.793331204973
266,2169,0.103273397879,2.4036,3.453,3.33164196429,2.5108,2.9596,2.93336426735,0.365881794034,0.804922924796
267,2148,0.102886405959,2.4108,3.4614,3.35387239819,2.512,2.9608,2.93352420861,0.358044619422,0.807915812726
268,2192,0.103102189781,2.4114,3.4614,3.35460265487,2.5132,2.9608,2.93401782808,0.358058861925,0.807724422585
269,2095,0.110262529833,2.406,3.4614,3.3661012987,2.521,2.9608,2.9333401824,0.366358690999,0.798710647581
270,2146,0.0969245107176,2.4048,3.453,3.33379326923,2.509,2.9608,2.9344755418,0.331659322337,0.821580104384
271,2130,0.0924882629108,2.4048,3.4488,3.29124974619,2.521,2.9566,2.93439728401,0.321739892553,0.828730190218
272,2131,0.103237916471,2.4078,3.4644,3.31636227273,2.524,2.9566,2.93451789639,0.345594499521,0.811480808542
273,2138,0.0991580916745,2.4108,3.4644,3.31086509434,2.5342,2.9608,2.93397850467,0.3448887978,0.815471039001
274,2187,0.0992226794696,2.4042,3.4644,3.27926820276,2.5342,2.9674,2.93363827411,0.333641091388,0.818777416287
275,2163,0.106333795654,2.4042,3.4248,3.26792086957,2.542,2.9674,2.93137392654,0.353097770931,0.806646433984
276,2112,0.104640151515,2.4072,3.4002,3.23298733032,2.542,2.9674,2.93262657324,0.346640488587,0.810078322285
277,2117,0.0977798771847,2.4036,3.4002,3.2202115942,2.563,2.9536,2.93401015707,0.331644434363,0.821008106542
278,2104,0.0945817490494,2.4084,3.399,3.20591155779,2.551,2.9776,2.93572834646,0.323638738604,0.826149991326
279,2074,0.0969141755063,2.409,3.4416,3.2819641791,2.533,2.9776,2.93622754939,0.334942973177,0.820613668425
280,2160,0.105555555556,2.4042,3.4416,3.2917,2.53,2.9584,2.93647049689,0.355934935355,0.806219135802
281,2259,0.115095174856,2.409,3.4602,3.31952769231,2.5114,2.9584,2.93500997999,0.377652144227,0.790838515007
282,2137,0.0996724379972,2.412,3.4602,3.31198873239,2.9164,2.9584,2.93409189189,0.337792367821,0.817160885519
283,2188,0.110146252285,2.412,3.4506,3.28756431535,2.5246,2.9578,2.93506355932,0.357069625737,0.801535465177
284,2146,0.106710158434,2.4144,3.465,3.23042882096,2.5078,2.9596,2.9356812989,0.339581363436,0.809353798958
285,2262,0.112732095491,2.421,3.4776,3.31924235294,2.5078,2.9728,2.93722391629,0.352189592109,0.799952859726
286,2152,0.103624535316,2.4138,3.4776,3.26483408072,2.9176,2.9728,2.9345118196,0.332974676425,0.814227018007
287,2186,0.0992680695334,2.412,3.486,3.29293548387,2.5024,2.9722,2.93509423565,0.323471775068,0.821172160191
288,2102,0.102759276879,2.41695,3.486,3.28292430556,2.5222,2.9722,2.9336485684,0.331103767592,0.815600384211
289,2174,0.105335786569,2.418,3.486,3.29886026201,2.5222,2.9722,2.93469066838,0.336651159753,0.811519682727
290,2211,0.0985979194934,2.4216,3.4542,3.24097155963,2.5456,2.971,2.93482335675,0.321991320671,0.82224726047
291,2068,0.106382978723,2.4216,3.4314,3.30700363636,2.5282,2.9674,2.93301550325,0.338885611709,0.809868718877
292,2210,0.0882352941176,2.4078,3.4314,3.28377846154,2.5282,2.9584,2.93586084367,0.298435812703,0.839100346021
293,2083,0.0974555928949,2.4054,3.4314,3.27842364532,2.5243,2.971,2.93294835106,0.323555359339,0.823217879047
294,2169,0.0958967266021,2.4024,3.4332,3.28872403846,2.52385,2.971,2.93502684855,0.319928640869,0.82576567718
295,2193,0.101687186503,2.4348,3.4488,3.3771470852,2.5234,2.9752,2.93413373096,0.328774364994,0.817306194793
296,2119,0.0957999056159,2.403,3.4488,3.3594,2.5228,2.9752,2.93225584551,0.3157551721,0.8267554326
297,2174,0.115915363385,2.4066,3.4554,3.37655952381,2.9224,2.9752,2.93408056712,0.35870685281,0.795042016167
298,2149,0.0958585388553,2.412,3.4554,3.35678737864,2.518,2.9518,2.93364405558,0.315886771509,0.826660641232
299,2076,0.0963391136802,2.412,3.453,3.379287,2.5186,2.9632,2.93313763326,0.316963904991,0.825884222289
300,2173,0.0892774965486,2.4054,3.453,3.37635463918,2.5186,2.9632,2.93396159677,0.300863019278,0.837385949683
301,2099,0.100524059076,2.4054,3.453,3.38569763033,2.5354,2.9632,2.93187510593,0.326232925469,0.819162054755
302,2123,0.0942063118229,2.4066,3.4368,3.398244,2.5168,2.947,2.93234602184,0.312163158323,0.829337034729
303,2209,0.0914440923495,2.427,3.4392,3.4086,2.5222,2.9446,2.93287989537,0.305866255068,0.833835859352
304,2160,0.0912037037037,2.4246,3.4608,3.41042741117,2.9176,2.9446,2.93128545593,0.305313943768,0.834228823731
305,2152,0.101301115242,2.4126,3.4902,3.39928899083,2.9176,2.9638,2.93244821613,0.327932446794,0.817921601415
306,2111,0.0990052108006,2.406,3.4902,3.36629138756,2.9206,2.9638,2.93426443218,0.322891684017,0.82159364193
307,2128,0.0869360902256,2.4324,3.4902,3.38606189189,2.5144,2.9638,2.93486999485,0.295391147088,0.841243587116
308,2169,0.0995850622407,2.4114,3.4812,3.32129444444,2.5144,2.9572,2.93189139785,0.328124599259,0.819834411755
309,2161,0.0990282276724,2.4084,3.4626,3.2978271028,2.545,2.9572,2.93238644068,0.330235785198,0.819890743334
310,2090,0.0894736842105,2.418,3.4626,3.3475315508,2.5348,2.9566,2.93263499737,0.30540977762,0.836192852728
311,2190,0.101369863014,2.4126,3.4224,3.38932432432,2.5372,2.9566,2.93302317073,0.332002358634,0.816991722441
312,2113,0.0889730241363,2.4078,3.4224,3.3756287234,2.5282,2.9488,2.93180667532,0.307603506428,0.836163528281
313,2085,0.0906474820144,2.4072,3.4596,3.39032063492,2.5156,2.9488,2.93206099684,0.317769808307,0.831657206609
314,2121,0.0999528524281,2.406,3.4596,3.3818490566,2.5234,2.9488,2.93366830801,0.338495618177,0.816687750812
315,2158,0.105189990732,2.4066,3.4596,3.36664229075,2.518,2.9488,2.93378182289,0.352453742476,0.807614145181
316,2161,0.109208699676,2.4066,3.4488,3.33903813559,2.5264,3.526,2.93389701299,0.361911680038,0.800603479159
317,2183,0.105817682089,2.4048,3.4542,3.35568831169,2.5078,3.5542,2.93448406762,0.352803054933,0.806049704448
318,2131,0.0877522290005,2.4042,3.4542,3.31668128342,2.5078,3.5542,2.93426597222,0.311108497727,0.835018401682
319,2225,0.107865168539,2.406,3.4734,3.3751325,2.9188,3.5734,2.93589312343,0.355911567663,0.802328796869
320,2186,0.114821591949,2.4036,3.4734,3.35213784861,2.5066,3.5464,2.93548899225,0.370446316948,0.791491475739
321,2168,0.0968634686347,2.4096,3.4734,3.30984857143,2.5144,3.5188,2.9349912666,0.327464839729,0.821889339742
322,2195,0.102961275626,2.4066,3.4494,3.32169823009,2.515,3.5494,2.93384212798,0.349394306425,0.809761883759
323,2216,0.100631768953,2.409,3.4494,3.28513991031,2.515,3.523,2.93427318113,0.339572641887,0.814403208044
324,2108,0.0953510436433,2.403,3.4494,3.26636119403,2.5234,3.52945,2.93481318825,0.321993445141,0.824325601576
325,2130,0.0929577464789,2.4114,3.42945,3.29803333333,2.53795,3.52045,2.93632942547,0.315483009312,0.828989398047
326,2175,0.0997701149425,2.4114,3.42945,3.31554470046,2.5288,3.5242,2.93548592952,0.333548704945,0.815872955476
327,2229,0.0946612830866,2.4054,3.4242,3.27450781991,2.5306,3.505,2.93449715064,0.321306022722,0.826249723002
328,2124,0.0998116760829,2.4054,3.4488,3.29152924528,2.5204,2.9668,2.93234636506,0.338169106794,0.816917942552
329,2174,0.102115915363,2.4042,3.4722,3.35947567568,2.5138,2.9668,2.93445563525,0.336959420177,0.814973141645
330,2188,0.0927787934186,2.4066,3.474,3.33588768473,2.9224,2.9632,2.93482589421,0.312847612888,0.830829370106
331,2144,0.100746268657,2.4276,3.4776,3.37701388889,2.5084,2.9632,2.93375931017,0.326719606058,0.818807083983
332,2064,0.0988372093023,2.4204,3.4776,3.40011764706,2.5066,2.9572,2.93406064516,0.322520523491,0.821863169281
333,2119,0.106654082114,2.451,3.4776,3.4279380531,2.5144,2.9662,2.93488082409,0.33946219627,0.809442022235
334,2136,0.0847378277154,2.433,3.4692,3.38748066298,2.5132,2.9662,2.9339144757,0.29019096729,0.844885343461
335,2136,0.0969101123596,2.4144,3.4632,3.34349565217,2.5384,2.9662,2.93190637636,0.318240261831,0.824962915036
336,2181,0.101788170564,2.4222,3.447,3.30310810811,2.5624,2.9662,2.93169732006,0.32899431479,0.817145322206
337,2108,0.0915559772296,2.4246,3.447,3.33518549223,2.542,2.959,2.9321835248,0.306123081838,0.833653039474
338,2116,0.09404536862,2.4066,3.4188,3.34030251256,2.5348,2.959,2.93387543036,0.311798739794,0.829598325478
339,2132,0.0956848030019,2.4042,3.4386,3.36105294118,2.5258,2.959,2.93383080913,0.31549671452,0.826941557047
340,2135,0.0932084309133,2.4174,3.4716,3.38906984925,2.92,2.9506,2.9337433626,0.30989877688,0.83095876136
341,2165,0.10207852194,2.4054,3.4716,3.36294841629,2.5156,2.9644,2.93346373457,0.329626097751,0.816683005403
342,2158,0.0936051899907,2.4126,3.4716,3.31550792079,2.515,2.9644,2.93218136503,0.310800503261,0.830313483205
343,2159,0.0935618341825,2.4126,3.4632,3.25442376238,2.515,2.9752,2.93323548799,0.310702057625,0.830383965266
344,2123,0.0918511540273,2.4108,3.417,3.28030769231,2.5402,2.9752,2.93357079876,0.306799925175,0.833170960938
345,2096,0.104484732824,2.4114,3.4662,3.30963561644,2.5156,2.9686,2.93403415024,0.334826652548,0.812864653138
346,2207,0.10104213865,2.4054,3.4662,3.30164663677,2.5156,2.9686,2.93584170867,0.327366770951,0.818334750266
347,2179,0.106470858192,2.406,3.4608,3.37734310345,2.512,2.9638,2.93387642527,0.339072598971,0.809730370905
348,2081,0.0980297933686,2.406,3.4608,3.37008235294,2.5228,2.9638,2.93343494939,0.320732294718,0.823160094039
349,2136,0.0931647940075,2.4066,3.43965,3.38290251256,2.52475,2.9536,2.93461171915,0.309799488404,0.83102976967
350,2117,0.0902220122815,2.4162,3.471,3.41966308901,2.5078,2.9536,2.9327376947,0.303051177777,0.835835998437
351,2233,0.100313479624,2.403,3.4776,3.40784732143,2.9218,2.9608,2.93335194126,0.32577121309,0.819498629141
352,2111,0.100900047371,2.406,3.4776,3.37181408451,2.5078,2.9608,2.93134728662,0.327056091069,0.818561544377
353,2228,0.105026929982,2.4054,3.4776,3.34275641026,2.5174,2.959,2.93459408225,0.335989917773,0.812007452079
354,2134,0.0974695407685,2.4174,3.4614,3.34538653846,2.5252,2.9596,2.93319922118,0.319487142518,0.824061541218
355,2122,0.105089538172,2.4144,3.4314,3.33671300448,2.5306,2.9596,2.93331279621,0.336124039783,0.811908545723
356,2141,0.102755721625,2.4144,3.4314,3.30379363636,2.5276,2.9596,2.9347652785,0.331096063519,0.815606033403
357,2167,0.101061375173,2.4144,3.4314,3.28167123288,2.5402,2.9614,2.93387476899,0.327408814155,0.818304052758
358,2136,0.0941011235955,2.4126,3.4296,3.2044238806,2.5576,2.9614,2.93317085271,0.311925018389,0.829507795733
359,2139,0.0925666199158,2.4078,3.4296,3.24524848485,2.5576,2.9554,2.93227086553,0.308436167236,0.832003918414
360,2127,0.0968500235073,2.4036,3.3714,3.23998834951,2.5576,2.9548,2.93226946903,0.318106120584,0.825059807092
361,2126,0.0950141110066,2.4126,3.3876,3.26230990099,2.5534,2.9572,2.93392255717,0.313987656102,0.828027140568
362,2124,0.10593220339,2.4036,3.4404,3.25706133333,2.5288,2.9716,2.93456745656,0.337925187292,0.81057885665
363,2177,0.100597152044,2.4102,3.4404,3.29044383562,2.5246,2.9716,2.93644407559,0.326393072975,0.819045269911
364,2190,0.0954337899543,2.4078,3.4404,3.32284593301,2.5246,2.9686,2.93453977789,0.314932545107,0.827347636621
365,2155,0.091879350348,2.4036,3.4398,3.27607575758,2.5696,2.9566,2.93103078692,0.31084545876,0.832282556618
366,2190,0.0936073059361,2.4126,3.438,3.26025658537,2.5696,2.9488,2.93068657431,0.310805307254,0.830310043577
367,2103,0.0874940561103,2.4054,3.438,3.23769456522,2.5618,2.971,2.93118918708,0.29670132062,0.840322307489
368,2042,0.0930460333007,2.412,3.384,3.26974736842,2.5588,2.971,2.93342580994,0.309529154125,0.831223062025
369,2176,0.100643382353,2.4066,3.4044,3.29934246575,2.545,2.9644,2.93493684211,0.326494333608,0.818971416117
370,2196,0.0938069216758,2.4036,3.4044,3.30564174757,2.545,2.968,2.93254542714,0.311258273016,0.829985633757
371,2194,0.102096627165,2.4024,3.4044,3.290775,2.5534,2.968,2.93243705584,0.328673379015,0.817380042862
372,2100,0.101904761905,2.406,3.41145,3.32805911215,2.53135,2.9482,2.93296768293,0.327170543326,0.818478004535
373,2159,0.101435849931,2.4072,3.4344,3.32276232877,2.524,2.9578,2.93480569588,0.325184731951,0.819925895907
374,2168,0.108856088561,2.4036,3.4518,3.31654067797,2.5126,2.9578,2.93443773292,0.339240532693,0.809606095369
375,2158,0.116774791474,2.4102,3.4518,3.33528095238,2.5138,2.9632,2.93617906611,0.357627159853,0.795857988166
376,2229,0.110363391655,2.4102,3.4572,3.31848536585,2.5036,2.9632,2.93629326778,0.3453976917,0.805033409876
377,2230,0.106726457399,2.4042,3.4632,3.31491932773,2.5048,2.9638,2.93475361446,0.337706272828,0.810740614129
378,2115,0.0959810874704,2.4042,3.4632,3.29891231527,2.5156,2.9638,2.93377364017,0.315100029819,0.82722711243
379,2216,0.0974729241877,2.4024,3.4632,3.34514722222,2.5192,2.9716,2.9370343,0.319494672802,0.824056093524
380,2140,0.101869158879,2.4048,3.4596,3.33360275229,2.5204,2.9716,2.93311649324,0.329170631957,0.817016333304
381,2099,0.107193901858,2.4066,3.4596,3.289662,2.5204,2.9716,2.93459242263,0.340607993103,0.808593261475
382,2193,0.104423164615,2.406,3.4476,3.29559563319,2.5198,2.9698,2.93617135947,0.334694361714,0.812962065387
383,2148,0.102886405959,2.4036,3.4452,3.31109864253,2.5198,2.9698,2.93333528801,0.331379160438,0.815398413144
384,2144,0.0946828358209,2.4084,3.4452,3.31098916256,2.5312,2.9674,2.93339072643,0.313240358162,0.828564007156
385,2182,0.0971585701192,2.4036,3.4284,3.33702735849,2.5312,2.9656,2.93346375635,0.318794476639,0.824562435257
386,2068,0.109284332689,2.409,3.4344,3.37404424779,2.524,2.9656,2.93145439739,0.34501644104,0.805317465365
387,2082,0.0999039385207,2.4054,3.4344,3.34692980769,2.5252,2.9638,2.9342861793,0.324871853468,0.820153716823
388,2154,0.101671309192,2.406,3.4362,3.31079178082,2.5252,2.9626,2.93307968992,0.328739773036,0.817331491841
389,2200,0.109090909091,2.4066,3.4362,3.29549,2.5354,2.9722,2.93378446429,0.344610432091,0.805619834711
390,2125,0.102588235294,2.4066,3.4362,3.2100412844,2.5684,2.9722,2.93190010488,0.330732972856,0.815872221453
391,2131,0.099014547161,2.4162,3.4134,3.18632417062,2.5684,2.9764,2.9331040625,0.322912301266,0.821578666777
392,2145,0.0960372960373,2.4096,3.348,3.18818592233,2.5714,2.9764,2.93356567818,0.316287738455,0.826371732386
393,2196,0.0974499089253,2.4036,3.3702,3.20850841121,2.5642,2.971,2.93274258325,0.31944344647,0.824093151648
394,2086,0.104506232023,2.4036,3.3702,3.22623990826,2.5594,2.971,2.93294801927,0.33487283806,0.812830641017
395,2187,0.095564700503,2.4042,3.3984,3.20272894737,2.5462,2.9758,2.93544764914,0.31915443354,0.826309139783
396,2128,0.108082706767,2.4048,3.4134,3.24876130435,2.545,2.9758,2.93411343519,0.35594881805,0.803852323478
397,2146,0.0997204100652,2.4036,3.4266,3.21920747664,2.527,2.9758,2.9373890528,0.324468216874,0.820447500237
398,2182,0.107241063245,2.4036,3.4302,3.26551025641,2.527,2.9716,2.93587674538,0.340707950893,0.808519164802
399,2208,0.101902173913,2.4036,3.4302,3.249728,2.5336,2.9632,2.9353177761,0.329242487401,0.81696375827
400,2150,0.117209302326,2.406,3.4368,3.28459761905,2.5252,2.9632,2.93340729715,0.36132759623,0.793057436452
401,2122,0.0989632422243,2.4054,3.4368,3.26841142857,2.5252,2.9632,2.93576388598,0.322798993804,0.821660962174
402,2149,0.0874825500233,2.4054,3.4368,3.20235957447,2.5312,2.9632,2.93276147374,0.296674342346,0.840341293071
403,2187,0.0877914951989,2.4042,3.4044,3.20258125,2.575,2.959,2.93185090226,0.297398149881,0.839831702861
404,2122,0.0984919886899,2.4042,3.4044,3.20195885167,2.59,2.968,2.93014401464,0.321756843114,0.822417366292
405,2150,0.093023255814,2.4048,3.3234,3.196896,2.5846,2.968,2.93461953846,0.309477286774,0.831260140617
406,2147,0.0950163018165,2.409,3.3714,3.25996764706,2.52115,2.968,2.93212251673,0.31798501641,0.827181003855
407,2135,0.0852459016393,2.4138,3.3714,3.26422747253,2.5228,2.9602,2.93213087558,0.299432638261,0.842329415507
408,2190,0.0762557077626,2.4078,3.3714,3.29623832335,2.5279,2.9602,2.93003146317,0.283990344834,0.8557490461
409,2154,0.0803156917363,2.412,3.3516,3.26350404624,2.5273,2.9554,2.92814626451,0.285739912834,0.851342625281
410,2119,0.0745634733365,2.4078,3.3156,3.22408481013,2.5204,2.9554,2.92919780724,0.269335929397,0.861119456518
411,2092,0.0736137667304,2.4144,3.3156,3.20846883117,2.6158,2.95,2.92834287926,0.262887892804,0.863610439844
412,2094,0.0735434574976,2.406,3.3156,3.11915844156,2.6332,2.9506,2.92939471649,0.262709801286,0.863730365286
413,2091,0.0789096126255,2.4078,3.2682,3.12932363636,2.6332,2.9506,2.92896619938,0.27609815659,0.854634228678
414,2083,0.059529524724,2.412,3.17385,3.10111209677,2.67235,2.968,2.92984073507,0.225671026048,0.88802847918
415,2079,0.0716690716691,2.415,3.17385,3.07927449664,2.67235,2.968,2.92793507772,0.257935075905,0.86693476833
416,2142,0.0616246498599,2.4126,3.17385,3.04167159091,2.7088,2.968,2.92844656716,0.231414599328,0.884345895221
417,2060,0.0703883495146,2.4102,3.105,3.02485655172,2.713,2.9494,2.92832989556,0.254642330112,0.869132340466
418,2119,0.0674846625767,2.406,3.1338,3.09384335664,2.6962,2.9536,2.93094673583,0.247083408356,0.874139034213
419,2130,0.0732394366197,2.4054,3.1992,3.14249615385,2.662,2.9536,2.92975524316,0.261938888094,0.864249156913
420,2088,0.0847701149425,2.4054,3.3006,3.24053559322,2.6086,2.9476,2.92976036107,0.29026779282,0.84483171489
421,2061,0.0858806404658,2.4072,3.3318,3.23195254237,2.5882,2.9506,2.93062452229,0.292902074271,0.842989687882
422,2149,0.0898092135877,2.4066,3.3318,3.21658134715,2.5882,2.9548,2.93226809816,0.302096190629,0.836512962515
423,2179,0.092703074805,2.4108,3.318,3.25407920792,2.5882,2.9548,2.93257883156,0.312689295288,0.830949227271
424,2107,0.0882771713336,2.4084,3.3432,3.30900322581,2.5702,2.9548,2.93088823529,0.302596410884,0.838166403083
425,2132,0.093339587242,2.4024,3.3852,3.33221005025,2.5528,2.9602,2.93040059493,0.320704720065,0.828197765489
426,2153,0.0938225731537,2.4084,3.3852,3.31872772277,2.5528,2.9602,2.93198462327,0.315276974646,0.829118854453
427,2204,0.0952813067151,2.4138,3.4116,3.35144571429,2.5366,2.95465,2.93244691575,0.318490400929,0.826773874263
428,2049,0.0868716447047,2.4192,3.4326,3.36677191011,2.5264,2.95465,2.92999957242,0.310289250332,0.837791101898
429,2149,0.0898092135877,2.412,3.4326,3.3590984456,2.5264,2.95,2.93298404908,0.31652834408,0.83313026003
430,2197,0.0910332271279,2.412,3.4326,3.359145,2.5384,2.959,2.93218425138,0.308835880657,0.833680595192
431,2072,0.0950772200772,2.412,3.456,3.40056852792,2.5156,2.959,2.93179384,0.314129874099,0.827924915401
432,2153,0.0970738504412,2.4018,3.456,3.40825550239,2.521,2.9512,2.9345179784,0.318605578395,0.824698963996
433,2086,0.10162991371,2.4216,3.456,3.42564622642,2.5138,2.9512,2.93254965315,0.328649571556,0.817397451301
434,2167,0.0959852330411,2.406,3.4686,3.44654711538,2.9188,2.9512,2.93375405819,0.316170994923,0.826455863842
435,2080,0.0995192307692,2.4054,3.4686,3.4262115942,2.5102,2.9464,2.93173155366,0.324025329482,0.820769693047
436,2073,0.104196816208,2.4114,3.4686,3.38399722222,2.5282,2.9524,2.93208626817,0.334207661161,0.813320320599
437,2152,0.0943308550186,2.4114,3.4614,3.34285418719,2.5282,2.9524,2.93315574654,0.312444949123,0.82913491038
438,2140,0.0831775700935,2.4156,3.4284,3.36302022472,2.542,2.9524,2.93269021407,0.286462320223,0.847481876146
439,2112,0.0951704545455,2.4108,3.459,3.4029641791,2.5204,2.9488,2.93139686028,0.314339895791,0.827773921746
440,2141,0.0934142923867,2.4072,3.4716,3.4176,2.5072,2.9536,2.93373454405,0.31036687652,0.830623875271
441,2178,0.102387511478,2.4048,3.4716,3.40323497758,2.5132,2.9536,2.93210035806,0.3302974258,0.816191382057
442,2160,0.0972222222222,2.4048,3.4716,3.36634571429,2.5114,2.956,2.93192630769,0.31893634698,0.824459876543
443,2142,0.0994397759104,2.4084,3.4632,3.35336619718,2.5114,2.956,2.93302978227,0.323850288734,0.820896986245
444,2212,0.108047016275,2.403,3.44445,3.32325313808,2.5192,2.9704,2.93342610238,0.342412571822,0.807254282902
445,2143,0.11619225385,2.4042,3.4494,3.31148373494,2.5102,2.9704,2.93360343189,0.35926903528,0.79461677201
446,2266,0.109443954104,2.4072,3.4602,3.34335483871,2.5066,2.9704,2.93512242319,0.345351207478,0.805068049972
447,2107,0.102990033223,2.4048,3.4602,3.31544239631,2.5066,2.9644,2.93262936508,0.331603513026,0.815233827441
448,2212,0.112115732369,2.406,3.4602,3.35597903226,2.5156,2.9644,2.93435020367,0.350916051034,0.800908410151
449,2148,0.10009310987,2.4042,3.4416,3.30409395349,2.5426,2.9644,2.93235447491,0.325287508535,0.819851041547
450,2163,0.0993989828941,2.4024,3.4416,3.2606372093,2.5426,2.9554,2.9332900154,0.323760393464,0.820962349813
451,2093,0.10176779742,2.4024,3.4308,3.31029577465,2.5252,2.9566,2.93386973404,0.328949949754,0.817177774343
452,2112,0.0909090909091,2.4048,3.4308,3.27237890625,2.5378,2.9566,2.93509242187,0.304636097349,0.834710743802
453,2114,0.105487228004,2.4072,3.468,3.35219192825,2.515,2.9716,2.93585319937,0.336975016067,0.811280654536
454,2187,0.11065386374,2.4084,3.4686,3.35106880165,2.9224,2.9716,2.93665501285,0.350846320634,0.803080053415
455,2146,0.096458527493,2.4234,3.4752,3.33106086957,2.9218,2.9716,2.93454234141,0.317231140469,0.825691440066
456,2127,0.0973201692525,2.4036,3.4752,3.30484057971,2.5222,2.9644,2.93481335938,0.31915456506,0.824302092182
457,2222,0.0963096309631,2.4036,3.4752,3.34524672897,2.5156,2.9644,2.93558057769,0.316897900585,0.825931828106
458,2110,0.108056872038,2.403,3.4734,3.35791842105,2.5072,2.9644,2.93344325186,0.342433375326,0.807238831113
459,2184,0.107142857143,2.4042,3.4734,3.33058461538,2.5072,2.956,2.93580707692,0.340499778471,0.808673469388
460,2186,0.0978956999085,2.4084,3.4734,3.30158411215,2.5198,3.03685,2.93523876775,0.324362571475,0.82255080781
461,2113,0.0974917179366,2.4084,3.4734,3.31616504854,2.5228,3.0328,2.93424882014,0.326975793321,0.822319139019
462,2182,0.0948670944088,2.4066,3.4824,3.35706086957,2.917,3.046,2.93562946835,0.31759204152,0.827436126427
463,2096,0.111164122137,2.4228,3.492,3.40046781116,2.917,3.03535,2.93488655395,0.353011816351,0.801539009236
464,2206,0.0974614687217,2.412,3.492,3.40298511628,2.917,2.9542,2.93510276243,0.319469176496,0.824074538327
