Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2152,0.100836431227,2.4078,3.4842,3.4716359447,2.9212,2.9422,2.93251100775,0.32691692347,0.818663109272
33,2090,0.0851674641148,3.4596,3.4782,3.47102359551,2.9224,2.9422,2.93184858787,0.291212162692,0.844172065658
34,2202,0.0917347865577,2.8296,3.4824,3.47805742574,2.506,2.9428,2.9314903,0.305490818635,0.83410300767
35,2111,0.0933207010895,3.435,3.4824,3.44039086294,2.524,2.9428,2.92929717868,0.31015412535,0.830776104325
36,2137,0.0800187178287,3.4278,3.4824,3.42902807018,2.524,2.9416,2.93082288911,0.278815084822,0.852768554748
37,2101,0.0909090909091,3.4278,3.441,3.44030890052,2.5282,2.9416,2.93044062827,0.304636097349,0.834710743802
38,2053,0.0910862152947,3.4278,3.4602,3.45831336898,2.512,2.9416,2.93205884244,0.305043751623,0.834420966644
39,2202,0.101271571299,3.441,3.4794,3.4775058296,2.9194,2.9428,2.93323698838,0.327867951986,0.817968719709
40,2171,0.0921234454169,2.406,3.4794,3.45159975,2.9182,2.9428,2.93103744292,0.307423365775,0.832726567557
41,2065,0.0866828087167,2.4138,3.4818,3.47438128492,2.9182,2.9434,2.93108791092,0.294795117585,0.841662201221
42,2195,0.0961275626424,3.46665,3.49305,3.49233838863,2.9188,2.9434,2.93294173387,0.316490073916,0.826225891314
43,2120,0.0952830188679,3.4734,3.49305,3.47509529703,2.9188,2.9392,2.93061347758,0.314593325772,0.827591669633
44,2106,0.0921177587844,3.4734,3.49305,3.47837242268,2.9188,2.9422,2.93174330544,0.307410354687,0.832735845398
45,2161,0.0837575196668,3.4734,3.48345,3.48282928177,2.9188,2.9422,2.93209060606,0.287851961522,0.846515604868
46,2114,0.0950804162725,3.4788,3.4914,3.49057910448,2.81425,2.9416,2.93054516466,0.318184458055,0.827064065396
47,2108,0.101518026565,3.4794,3.4914,3.48065257009,2.91895,2.9404,2.93208822598,0.328405673566,0.817575766305
48,2130,0.104225352113,3.4716,3.4794,3.47258378378,2.9176,2.9392,2.93278349057,0.334269050062,0.813275143821
49,2086,0.0949185043145,3.4668,3.4794,3.46746666667,2.9176,2.9392,2.93245842161,0.313772115591,0.828182036294
50,2164,0.0988909426987,3.4668,3.4812,3.4798682243,2.9206,2.9452,2.93289007692,0.322639269471,0.821776951698
51,2113,0.080454330336,3.4716,3.4812,3.47278588235,2.9206,2.9452,2.93135931549,0.279877604252,0.852037137868
52,2189,0.0913659205116,3.4716,3.498,3.495756,2.911,2.9398,2.9312153092,0.305686725686,0.833963621839
53,2083,0.092654824772,3.4716,3.498,3.48224455959,2.911,2.944,2.9304684127,0.308637465418,0.831860183563
54,2070,0.100483091787,3.48,3.498,3.48402692308,2.9188,2.9458,2.93268732546,0.326143139849,0.819227519895
55,2097,0.0915593705293,3.4752,3.4842,3.475978125,2.9188,2.9458,2.93326519685,0.306130868655,0.833647495605
56,2068,0.0971953578337,3.4752,3.48525,3.4845,2.9188,2.9452,2.93245956079,0.318876476193,0.824503159502
57,2133,0.0965775902485,2.8338,3.48525,3.47677718447,2.9206,2.9458,2.93341110535,0.316447950608,0.826256256197
58,2046,0.0977517106549,2.8398,3.4794,3.47403,2.9206,2.9458,2.93255100217,0.319027103135,0.8243942595
59,2144,0.101679104478,2.8374,3.4806,3.4742587156,2.9236,2.9458,2.93405264798,0.326719606058,0.818807083983
60,2182,0.0939505041247,3.4704,3.4806,3.47155902439,2.9206,2.9506,2.9327723824,0.31158379878,0.829752386201
61,2178,0.0945821854913,3.4692,3.4806,3.46949708738,2.92,2.9506,2.93096551724,0.313013055508,0.828727208642
62,2099,0.096712720343,3.4692,3.47685,3.47617167488,2.92,2.947,2.93089082278,0.317799452568,0.825281259866
63,2105,0.0878859857482,3.4692,3.4782,3.4780127027,2.92,2.944,2.932585625,0.297619287455,0.839675921485
64,2110,0.0971563981043,3.47685,3.48885,3.48794707317,2.9206,2.944,2.93217228346,0.318789634751,0.824565935177
65,2174,0.100735970561,3.477,3.48885,3.47825,2.92,2.9434,2.93248368286,0.326697063353,0.818823530407
66,2153,0.098467254993,3.4686,3.48885,3.4701240566,2.82115,2.9434,2.93102047913,0.325682894846,0.821620055533
67,2149,0.0865518845975,3.4686,3.48885,3.47278790323,2.82355,2.9428,2.93116839022,0.304932753536,0.839332242144
68,2096,0.0939885496183,3.4686,3.4884,3.4864142132,2.82415,2.9422,2.93064778831,0.331008969288,0.824519896131
69,2110,0.0947867298578,3.4728,3.4884,3.482448,2.821,2.9422,2.93176219895,0.332701952464,0.8232636284
70,2106,0.0897435897436,3.47985,3.4884,3.48005,2.81245,2.9422,2.93184123631,0.31843937057,0.832309712493
71,2134,0.0899718837863,3.47985,3.4866,3.4860328125,2.81245,2.9446,2.93151972194,0.321530409005,0.831144613606
72,2084,0.102207293666,3.47985,3.4866,3.48491408451,2.81155,2.9446,2.93085587921,0.352029377212,0.810469402191
73,2006,0.086739780658,2.4198,3.4866,3.45610689655,2.81155,2.9398,2.9325669214,0.309138182784,0.837933855463
74,2183,0.0980302336235,2.4096,3.4974,3.48018224299,2.91805,2.9464,2.93443801422,0.320733271779,0.823159386162
75,2138,0.088868101029,2.4192,3.4974,3.46394526316,2.9182,2.9464,2.93139491786,0.29991117066,0.838058876703
76,2082,0.0936599423631,2.4108,3.4872,3.46940923077,2.9182,2.9434,2.93149459459,0.31092479479,0.830224484881
77,2090,0.0875598086124,2.4108,3.4872,3.46727377049,2.92,2.9434,2.93309192449,0.299825194754,0.840130491518
78,2177,0.0886541111621,2.4078,3.49035,3.47865621762,2.92,2.9434,2.93301733871,0.302288379327,0.8383298564
79,2167,0.10013844024,3.4845,3.49035,3.485040553,2.92,2.9434,2.93077569231,0.325387051257,0.819778533947
80,2081,0.101874098991,3.4698,3.49035,3.47187948113,2.9146,2.9422,2.9311964687,0.329181384604,0.817008466109
81,2111,0.0956892468025,2.406,3.4845,3.46249158416,2.9146,2.9434,2.93313234678,0.315506695708,0.826934370302
82,2130,0.0990610328638,2.4072,3.48,3.46943104265,2.9218,2.9434,2.93267550808,0.323014939923,0.821504110736
83,2118,0.107648725212,2.409,3.48,3.47039407895,2.9218,2.9452,2.93265777778,0.341571016424,0.807879045655
84,2125,0.0889411764706,2.4042,3.48,3.45945634921,2.9224,2.9452,2.93288597624,0.300081223298,0.837938712803
85,2120,0.0910377358491,3.46365,3.4872,3.48475103627,2.9224,2.9452,2.932136767,0.304932213188,0.834500266999
86,2156,0.0867346938776,3.46365,3.4872,3.48430106952,2.9224,2.9458,2.93191155409,0.294917281198,0.841576426489
87,2138,0.103367633302,3.4842,3.4878,3.48743348416,2.9218,2.947,2.93086416275,0.332420032907,0.814634468625
88,2104,0.0912547528517,3.4674,3.4878,3.46878125,2.9182,2.947,2.93203797071,0.305431291341,0.834145354133
89,2248,0.104982206406,3.4674,3.4878,3.48319067797,2.9182,2.9458,2.93220159046,0.335894083434,0.812078114512
90,2116,0.0987712665406,3.4584,3.4848,3.46118181818,2.9188,2.9458,2.93000839014,0.322374751607,0.821968993107
91,2182,0.103574702108,3.4584,3.4848,3.4726300885,2.9188,2.9392,2.93220122699,0.332867143662,0.814306033617
92,2164,0.0961182994455,2.409,3.4746,3.45024230769,2.9188,2.941,2.93117730061,0.316469314485,0.826240856086
93,2114,0.100283822138,2.4174,3.477,3.45571698113,2.92,2.941,2.93132082019,0.325706147217,0.819546045689
94,2096,0.100190839695,2.4204,3.477,3.44014571429,2.92,2.944,2.93282269353,0.325502088841,0.819694729328
95,2192,0.108120437956,2.4318,3.4782,3.4690835443,2.9212,2.9662,2.93396987212,0.342567525792,0.807139182295
96,2116,0.108695652174,2.4318,3.4782,3.45637043478,2.9206,2.9662,2.93161625133,0.343779563945,0.806238185255
97,2208,0.0869565217391,2.4054,3.4782,3.45691875,2.9206,2.9662,2.93268988095,0.295439191872,0.841209829868
98,2116,0.0968809073724,3.459,3.4854,3.48312292683,2.92,2.9452,2.93016302983,0.31817507031,0.825010005682
99,2000,0.078,3.4626,3.4854,3.47726153846,2.92,2.9416,2.93227388829,0.273857294381,0.856168
100,2125,0.106823529412,3.477,3.5064,3.50458678414,2.9212,2.944,2.93368137513,0.339822186096,0.809175474048
101,2123,0.0847856806406,3.4638,3.5064,3.46853333333,2.9212,2.944,2.93280735975,0.290304825669,0.844805862002
102,2065,0.0944309927361,3.4638,3.5064,3.48990461538,2.9176,2.944,2.9317334492,0.312671388525,0.828972439306
103,2137,0.0903135236313,3.4638,3.492,3.4837865285,2.9176,2.9476,2.93302615741,0.303262602845,0.835686017839
104,2144,0.0942164179104,2.4192,3.492,3.45351980198,2.92,2.9476,2.93141119979,0.312186031079,0.829320630987
105,2082,0.102785782901,2.4414,3.4854,3.41984859813,2.92,2.9476,2.9318489561,0.33116120061,0.815558268531
106,2164,0.0988909426987,2.4414,3.483,3.4100453271,2.92,2.968,2.93451169231,0.322639269471,0.821776951698
107,2211,0.104929895975,2.4654,3.48285,3.4199424569,2.91985,2.968,2.93286930268,0.335781964858,0.812160774189
108,2116,0.0997164461248,2.4654,3.4812,3.40865687204,2.9194,2.9596,2.93202866142,0.32445949479,0.820453847006
109,2106,0.103038936372,2.4528,3.4812,3.43749124424,2.9194,2.9596,2.93332125463,0.331709347761,0.815156172073
110,2125,0.0969411764706,2.4438,3.4812,3.4304592233,2.9146,2.974,2.93439210526,0.318309592601,0.82491283045
111,2108,0.101043643264,2.4312,3.4818,3.4467971831,2.9146,2.974,2.93334604222,0.327370059571,0.818332349161
112,2067,0.092404450895,2.4252,3.4818,3.43313717277,2.9146,2.974,2.9335091951,0.308065828756,0.8322682633
113,2158,0.100092678406,2.4252,3.4902,3.44497777778,2.923,2.9608,2.93463326468,0.325286560958,0.819851731729
114,2206,0.103354487761,2.4078,3.4902,3.42253947368,2.9218,2.9608,2.93278708291,0.332391632951,0.814655324759
115,2156,0.0997217068646,2.4072,3.4902,3.4280427907,2.9212,2.9608,2.93234536321,0.324471070258,0.820445423911
116,2168,0.0987084870849,2.4048,3.4902,3.44650093458,2.9212,2.9608,2.93261873081,0.32223592708,0.822069756675
117,2135,0.101170960187,2.4114,3.4764,3.44582222222,2.9212,2.9506,2.93211591975,0.32764824468,0.818129205996
118,2157,0.109411219286,2.409,3.4764,3.45615762712,2.9218,2.9506,2.93302064029,0.345282575613,0.805119191239
119,2109,0.0919867235657,2.4126,3.4752,3.44062268041,2.9218,2.9428,2.93251681462,0.307110437259,0.832949667493
120,2134,0.0941893158388,2.4102,3.486,3.47331119403,2.9224,2.9428,2.93259511123,0.312124689205,0.829364622759
121,2164,0.0891866913124,2.4066,3.486,3.4696507772,2.9134,2.9428,2.93215152207,0.300652074413,0.83753514919
122,2139,0.102851799906,2.409,3.48525,3.475095,2.9134,2.9434,2.93138374153,0.331304212572,0.815453385675
123,2079,0.0856180856181,3.4692,3.48525,3.47061573034,2.9134,2.9434,2.93233392951,0.292280691888,0.843424741934
124,2109,0.0896159317212,3.4692,3.4932,3.4912531746,2.9134,2.9434,2.932509375,0.301648327616,0.836830166994
125,2087,0.077144226162,3.4866,3.4932,3.48713291925,2.9218,2.9434,2.93208629283,0.271738564172,0.857614010936
126,2054,0.0949367088608,3.4866,3.5034,3.50274461538,2.9218,2.9446,2.93192237762,0.313813165029,0.828152539657
127,2153,0.106827682304,3.4746,3.5034,3.47665565217,2.9218,2.9482,2.93338166927,0.343807494517,0.808339674018
128,2180,0.0963302752294,3.4626,3.5034,3.46404,2.9194,2.9482,2.93236213198,0.324184608741,0.824242067166
129,2066,0.100677637948,3.4626,3.4746,3.4728,2.9194,2.9482,2.9307803014,0.337355171874,0.816309136351
130,2111,0.0994789199432,3.4626,3.4752,3.47480857143,2.9212,2.947,2.93305181483,0.334524974527,0.818278799934
131,2110,0.0881516587678,3.474,3.4752,3.47406451613,2.92165,2.947,2.9325529106,0.305698737964,0.837511286808
132,2128,0.0925751879699,3.474,3.4884,3.48709035533,2.92165,2.9458,2.9318178405,0.308455725024,0.831989954915
133,2093,0.0864787386527,3.474,3.4884,3.48240662983,2.9206,2.94205,2.93180865586,0.294314304556,0.841999667173
134,2107,0.106786900807,3.4818,3.4914,3.49054933333,2.9176,2.9428,2.93208982465,0.339744394341,0.809233082754
135,2035,0.0982800982801,3.465,3.4914,3.467016,2.9176,2.9428,2.93302,0.321287444901,0.822757758876
136,2066,0.0982575024201,3.465,3.48,3.47866995074,2.82295,2.9428,2.93412665056,0.325365952565,0.821921601666
137,2167,0.0987540378403,3.465,3.48,3.47821682243,2.92,2.9434,2.93339946237,0.322336658105,0.821996644299
138,2103,0.0879695672848,3.4716,3.48,3.47221621622,2.92,2.9434,2.93150221585,0.301884596027,0.838671245864
139,2090,0.0966507177033,3.4716,3.489,3.48734257426,2.92,2.9434,2.93192055085,0.31766089833,0.825381287058
140,2143,0.0993933737751,3.4716,3.489,3.47972394366,2.92195,2.944,2.93278497409,0.323748031236,0.820971337951
141,2173,0.0901978831109,3.4722,3.489,3.4729255102,2.9206,2.944,2.93195538695,0.302995413474,0.835875550014
142,2108,0.1110056926,3.4722,3.4824,3.48154102564,2.9206,2.944,2.93084866596,0.348612827936,0.80263314238
143,2160,0.0861111111111,3.4596,3.4824,3.46241935484,2.9224,2.9404,2.93287317629,0.293446799948,0.842608024691
144,2161,0.0911614993059,3.4596,3.4884,3.48573807107,2.9188,2.9404,2.93109816701,0.305216904036,0.8342978393
145,2114,0.102175969726,3.4596,3.4884,3.48221944444,2.9188,2.9404,2.93097505269,0.32983793061,0.816527918127
146,2092,0.0908221797323,3.4704,3.4884,3.47172947368,2.9218,2.9404,2.93236182965,0.304435931257,0.834852977198
147,2168,0.0927121771218,3.4704,3.486,3.48446268657,2.9206,2.9404,2.9324823335,0.312727717859,0.830930185455
148,2104,0.0955323193916,3.4794,3.486,3.47989253731,2.9206,2.9416,2.93113602207,0.31921821126,0.826328900953
149,2008,0.0981075697211,3.4794,3.4794,3.4794,2.923,2.9416,2.93218636113,0.325138614541,0.822137247821
150,2070,0.0971014492754,3.4794,3.4818,3.48157313433,2.9224,2.9422,2.93454133226,0.322789293787,0.823782585358
151,2155,0.104408352668,3.4794,3.4818,3.479592,2.9224,2.9482,2.93326559585,0.334662529424,0.812985502877
152,2176,0.0923713235294,3.4584,3.4818,3.46091940299,2.9224,2.9482,2.93186443038,0.307990138648,0.832322275762
153,2112,0.102272727273,3.4584,3.4794,3.47755277778,2.9206,2.9434,2.9306102057,0.330048160604,0.816373966942
154,2092,0.0884321223709,3.4584,3.4794,3.47114594595,2.9206,2.9434,2.9324194022,0.29889523985,0.838776235792
155,2116,0.0897920604915,2.4084,3.4896,3.47719578947,2.9194,2.9446,2.93257609034,0.302056462831,0.836541107272
156,2166,0.0941828254848,2.4024,3.4896,3.45412647059,2.9188,2.9446,2.93245336391,0.312109997889,0.829375158263
157,2219,0.0982424515548,2.4102,3.4896,3.47574495413,2.9188,2.9428,2.93178943028,0.3212039936,0.822818255465
158,2137,0.0940570893776,3.4704,3.4806,3.4714119403,2.9188,2.9428,2.93064969008,0.311825288987,0.829579293369
159,2177,0.092328892972,3.4704,3.4806,3.47874626866,2.5252,2.9428,2.93129296559,0.311838316514,0.831558011693
160,2089,0.0866443274294,3.4704,3.4806,3.47935690608,2.9158,2.941,2.93066823899,0.294704491432,0.841725824093
161,2115,0.0926713947991,3.4794,3.4914,3.49061020408,2.9158,2.9458,2.93220526316,0.308675270654,0.83183318523
162,2058,0.0821185617104,3.4824,3.4914,3.48309230769,2.9158,2.9458,2.93206622552,0.283913386009,0.849249792934
163,2128,0.093045112782,3.4824,3.4986,3.4973,2.9212,2.9434,2.93267647668,0.309527058101,0.831224560461
164,2141,0.08453993461,3.4812,3.4986,3.48303977901,2.9212,2.9434,2.93183951531,0.289719798623,0.845214131868
165,2129,0.091592296853,2.4036,3.4986,3.48557384615,2.9224,2.9434,2.93131468459,0.306206419553,0.83359370398
166,2187,0.0973936899863,2.4042,3.4986,3.46441408451,2.91925,2.9422,2.93176709726,0.319318291567,0.824183681726
167,2177,0.0969223702343,2.412,3.4842,3.46557440758,2.8234,2.944,2.93137863683,0.322210433113,0.824113919924
168,2170,0.0963133640553,2.412,3.4842,3.46456937799,2.91925,2.944,2.93111675166,0.316906258594,0.825925800081
169,2057,0.0841030627127,2.4048,3.4842,3.46961618497,2.9218,2.944,2.93144036624,0.288677846228,0.84594052489
170,2107,0.0802088277171,3.4746,3.4968,3.49528757396,2.92,2.9452,2.93317577399,0.279279105503,0.852449256653
171,2123,0.0913801224682,3.4758,3.4986,3.49836185567,2.92,2.9452,2.93181384137,0.305719347359,0.833940408628
172,2088,0.0871647509579,3.4836,3.4986,3.48523846154,2.82055,2.9452,2.93162358342,0.300024568806,0.839991981181
173,2033,0.0821446138711,3.4836,3.4986,3.49015688623,2.8144,2.9392,2.93212532154,0.288172670491,0.848303774731
174,2136,0.103464419476,3.4896,3.4908,3.48968687783,2.5054,2.9428,2.93317015666,0.332629074786,0.814480933244
175,2103,0.0989063242986,3.4614,3.4896,3.46506057692,2.5024,2.9428,2.93215015831,0.322673255459,0.821752273375
176,2099,0.0971891376846,3.4614,3.4896,3.46674411765,2.5042,2.9428,2.93186480211,0.318862612609,0.824513181599
177,2193,0.0916552667579,3.459,3.4668,3.45951343284,2.5042,2.9452,2.93224510542,0.306350870486,0.833490842333
178,2159,0.0852246410375,3.4584,3.4668,3.45850108696,2.5132,2.9452,2.93049377215,0.291347886681,0.844077196805
179,2129,0.107092531705,3.4584,3.483,3.48019736842,2.5024,2.9452,2.93062624934,0.340393062041,0.808752557284
180,2130,0.087323943662,3.4554,3.483,3.45869677419,2.8297,2.9452,2.93255594136,0.300326818116,0.839746522956
181,2150,0.0976744186047,3.4554,3.4884,3.48552,2.8201,2.9404,2.93141615979,0.327270130619,0.822054732288
182,2092,0.0889101338432,3.4554,3.4884,3.47540322581,2.8165,2.9428,2.93117106506,0.310697370767,0.835380800573
183,2097,0.0920362422508,3.4554,3.4884,3.48718445596,2.8207,2.9428,2.93181297269,0.330637509089,0.826826660881
184,2129,0.0972287458901,3.474,3.4884,3.48459710145,2.8156,2.9428,2.93173394901,0.338024063406,0.819376826887
185,2091,0.0908656145385,3.4758,3.4884,3.47604315789,2.8144,2.9428,2.9310919516,0.331869721824,0.826992821367
186,2140,0.102336448598,3.4758,3.486,3.48502191781,2.8144,2.9416,2.93109398751,0.361849270624,0.807097126387
187,2099,0.0805145307289,3.4686,3.486,3.46955147929,2.8099,2.9428,2.93126507772,0.296590558828,0.847566878304
188,2125,0.0950588235294,3.4686,3.4986,3.49607524752,2.8168,2.9428,2.93133923557,0.327592998931,0.824554961938
189,2102,0.092768791627,3.4686,3.4986,3.47996615385,2.8252,2.94265,2.93123654955,0.328193192348,0.826511563904
190,2115,0.0898345153664,3.4746,3.4788,3.47490947368,2.8156,2.9404,2.93187812987,0.315725181394,0.83303589692
191,1992,0.100401606426,3.4746,3.486,3.484788,2.82025,2.941,2.93144101562,0.340228908222,0.815752971726
192,2082,0.0946205571566,2.8362,3.486,3.4758,2.81575,2.9476,2.93466116711,0.325752313898,0.826747908287
193,2051,0.0950755728913,2.8398,3.486,3.46951692308,2.81575,2.9476,2.93315571121,0.323878138928,0.828354531366
194,2190,0.0995433789954,2.8524,3.4848,3.46757889908,2.81995,2.9524,2.93433831136,0.331403892389,0.822575425867
195,2181,0.0985786336543,2.8524,3.4848,3.45927069767,2.81965,2.968,2.93231785351,0.33004832298,0.822661680921
196,2171,0.102257024413,2.868,3.4848,3.44936756757,2.8171,2.968,2.93196667522,0.331250186579,0.820540048769
197,2192,0.0953467153285,2.868,3.4848,3.44493588517,2.81635,3.004,2.93436588502,0.322973961076,0.829951898743
198,2083,0.0974555928949,2.868,3.4806,3.4562320197,2.81185,3.004,2.93216212766,0.332987176317,0.824228275948
199,2181,0.0999541494727,2.87925,3.483,3.45078646789,2.8195,3.007,2.9348589404,0.33141245193,0.823970975208
200,2087,0.104935313848,2.9256,3.483,3.44416438356,2.81695,3.0256,2.93478535867,0.344340526101,0.816049751479
201,2111,0.0966366650876,2.4066,3.483,3.44404705882,2.8165,3.0256,2.93565262192,0.320499063082,0.829657692971
202,2100,0.0919047619048,2.4048,3.4842,3.44904870466,2.81695,3.0238,2.93589378605,0.309536505162,0.837431746032
203,2084,0.0988483685221,2.4048,3.4908,3.45112135922,2.82025,3.0238,2.93548961661,0.328441715142,0.825255304099
204,2097,0.106819265618,2.4048,3.4908,3.46388839286,2.82145,3.0238,2.93553152696,0.355039466061,0.807083671316
205,2113,0.10269758637,2.4072,3.4908,3.44415483871,2.81395,2.9986,2.93431811709,0.343958757987,0.815131309145
206,2190,0.096803652968,2.8602,3.4908,3.45456509434,2.81395,2.9986,2.93398185035,0.334593123968,0.823714684848
207,2023,0.119624320316,2.8788,3.4836,3.44789752066,2.8141,2.995,2.93256799551,0.371172963976,0.79409797707
208,2164,0.100739371534,2.895,3.477,3.43478256881,2.8162,3.0364,2.93917841727,0.33049515044,0.823565161387
209,2155,0.0951276102088,2.8926,3.477,3.44130146341,2.8198,3.0364,2.93440530769,0.312052508448,0.832956110271
210,2153,0.0975383186252,2.8926,3.4824,3.45625428571,2.8198,3.0022,2.93429369532,0.317561923087,0.829032562175
211,2141,0.0962167211583,2.8926,3.4824,3.46231456311,2.818,3.0022,2.93408868217,0.314370006338,0.829777430959
212,2095,0.0935560859189,2.87505,3.4824,3.46762346939,2.82415,2.9926,2.93361034755,0.310412987098,0.832638000467
213,2155,0.103480278422,2.8662,3.4848,3.47608789238,2.82535,2.9926,2.93376218944,0.333622755388,0.815834755412
214,2167,0.089986155976,2.856,3.4848,3.45095384615,2.8201,2.97505,2.93271090264,0.300015887436,0.839937017251
215,2235,0.0961968680089,2.8824,3.4866,3.48253116279,2.8201,2.9824,2.93224445545,0.325725086231,0.824413114524
216,2144,0.0900186567164,2.8476,3.4866,3.46680621762,2.8204,2.9824,2.92989984623,0.313831439849,0.834308953135
217,2108,0.0967741935484,2.8368,3.4866,3.47801176471,2.8159,2.9824,2.93117941176,0.332278329724,0.822436169791
218,2094,0.0936007640879,3.4716,3.4854,3.47930204082,2.8129,2.9824,2.93260434668,0.324469933394,0.82686513247
219,2165,0.0951501154734,3.4716,3.4854,3.48215242718,2.8129,2.9506,2.93185313936,0.338307772233,0.82114705396
220,2125,0.0969411764706,3.4764,3.4824,3.47686601942,2.815,2.9506,2.93068087546,0.334659751869,0.820674214533
221,2041,0.107790298873,3.4764,3.4824,3.47642727273,2.815,2.9506,2.93117487644,0.37477989916,0.798097838025
222,2016,0.0977182539683,3.468,3.4764,3.46915126904,2.8099,2.9446,2.9327899945,0.360756500267,0.811225966081
223,2196,0.0965391621129,3.468,3.4818,3.48040754717,2.80555,2.9458,2.93362452117,0.339901104335,0.819819360254
224,2028,0.0907297830375,3.468,3.4818,3.47321086957,2.8117,2.9458,2.93033511388,0.322490535869,0.830530852094
225,2185,0.0892448512586,3.4728,3.4896,3.48826769231,2.8153,2.9458,2.93323565327,0.304721125122,0.836606360195
226,2143,0.0975268315446,3.483,3.4896,3.48356842105,2.82505,2.944,2.93045524819,0.323612341264,0.82312748601
227,2148,0.0977653631285,2.8374,3.483,3.47208571429,2.82505,2.9404,2.93158041796,0.329542940704,0.821817272314
228,2157,0.0964302271674,2.8482,3.4746,3.46556538462,2.82445,2.9482,2.93168022063,0.321353845452,0.82630970013
229,2094,0.085482330468,2.8482,3.477,3.46617318436,2.824,2.9518,2.93211208877,0.292637609413,0.845154984132
230,2131,0.0999530736743,2.841,3.4944,3.48062253521,2.82415,2.9518,2.93257747654,0.33430045188,0.819706898742
