Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2190,0.0662100456621,2.76,3.0498,2.94844965517,2.86,3.1498,2.97447119804,-0.0,1.0
18,2148,0.072625698324,2.7828,3.0498,2.93802307692,2.86,3.1498,2.9705310241,-0.0,1.0
19,2177,0.0666054203032,2.8026,3.0522,2.9404137931,2.8828,3.1522,2.97411604331,-0.0,1.0
20,2202,0.0681198910082,2.7858,3.0522,2.928236,2.8828,3.1522,2.97646549708,-0.0,1.0
21,2212,0.0646473779385,2.7972,3.0522,2.89703916084,2.8858,3.1522,2.97167916868,-0.0,1.0
22,2234,0.0644583706356,2.838,3.0876,2.9349125,2.8858,3.1876,2.97299004785,-0.0,1.0
23,2130,0.0619718309859,2.7774,3.0876,2.92289090909,2.8774,3.1876,2.96732672673,-0.0,1.0
24,2184,0.0631868131868,2.7774,3.0876,2.92474782609,2.8774,3.1876,2.9733372434,-0.0,1.0
25,2122,0.0664467483506,2.823,3.048,2.92306808511,2.8774,3.1876,2.9711790005,-0.0,1.0
26,2168,0.0618081180812,2.823,3.048,2.93085671642,2.875,3.148,2.97361297935,-0.0,1.0
27,2193,0.0683994528044,2.7942,3.0024,2.928648,2.875,3.1402,2.97484845815,-0.0,1.0
28,2283,0.0604467805519,2.8026,2.9958,2.92536956522,2.8942,3.1024,2.97545314685,-0.0,1.0
29,2209,0.0565866908103,2.7672,2.9958,2.9144448,2.8672,3.1024,2.96494990403,-0.0,1.0
30,2131,0.0516189582356,2.7744,2.9958,2.90554909091,2.8672,3.1024,2.96332142504,-0.0,1.0
31,2166,0.0489381348107,2.8074,2.9778,2.90020754717,2.8744,3.091,2.96361009709,-0.0,1.0
32,2126,0.0503292568203,2.811,3.0048,2.91200747664,2.8744,3.1048,2.96510222883,-0.0,1.0
33,2221,0.0391715443494,2.8188,2.9424,2.895,2.8558,3.1048,2.96125941893,-0.0,1.0
34,2083,0.0393662986078,2.817,2.9712,2.90255121951,2.8558,3.1048,2.95652773613,-0.0,1.0
35,2159,0.0338119499768,2.8056,2.9424,2.88466849315,2.8858,3.0712,2.9589177373,-0.0,1.0
36,2102,0.0437678401522,2.7876,2.9442,2.88307173913,2.8876,3.0442,2.95487552239,-0.0,1.0
37,2105,0.0384798099762,2.8128,2.9766,2.90952592593,2.8654,3.0766,2.96339150198,-0.0,1.0
38,2128,0.0338345864662,2.8086,2.9766,2.88848333333,2.8528,3.0766,2.95705350195,-0.0,1.0
39,2072,0.0313706563707,2.8314,2.952,2.88365538462,2.8528,3.052,2.9542200299,-0.0,1.0
40,2151,0.0357973035797,2.8266,2.9598,2.89039480519,2.902,3.0598,2.95346432015,-0.0,1.0
41,2123,0.0268487988695,2.7984,2.9598,2.87366315789,2.8984,3.0598,2.94997473379,-0.0,1.0
42,2093,0.0272336359293,2.7792,2.9598,2.86936842105,2.8792,3.0598,2.94763772102,-0.0,1.0
43,2103,0.0280551592962,2.7888,2.9082,2.86665762712,2.8792,3.0598,2.94744060665,-0.0,1.0
44,2053,0.0331222601072,2.8092,2.9406,2.87948823529,2.881,3.0598,2.9528159194,-0.0,1.0
45,2046,0.0298142717498,2.8086,2.9562,2.88254754098,2.8366,3.0598,2.95639687657,-0.0,1.0
46,2108,0.0374762808349,2.8062,2.9562,2.89392911392,2.8366,3.0562,2.95437683588,-0.0,1.0
47,2068,0.03916827853,2.7774,2.9682,2.89351851852,2.8774,3.0682,2.95568535481,-0.0,1.0
48,2191,0.037425832953,2.8344,2.9682,2.88930731707,2.8774,3.0682,2.95828193457,-0.0,1.0
49,2035,0.041769041769,2.805,2.9922,2.89857176471,2.8774,3.0922,2.95561138462,-0.0,1.0
50,2071,0.045871559633,2.805,2.9922,2.901,2.8846,3.0922,2.96280101215,-0.0,1.0
51,2077,0.0486278285989,2.7888,2.9532,2.8921960396,2.8888,3.0532,2.96540232794,-0.0,1.0
52,2103,0.0404184498336,2.8026,2.949,2.86832470588,2.8888,3.0532,2.96150911794,-0.0,1.0
53,2148,0.0526070763501,2.8194,3.0606,2.92365132743,2.8888,3.1606,2.96458398034,-0.0,1.0
54,2095,0.0482100238663,2.802,3.0606,2.90036435644,2.902,3.1606,2.96403410231,-0.0,1.0
55,2167,0.03737886479,2.8068,3.0606,2.88260740741,2.902,3.0628,2.96114889741,-0.0,1.0
56,2081,0.0422873618453,2.7774,2.9328,2.87637272727,2.8774,3.043,2.95761003512,-0.0,1.0
57,2151,0.0381218038122,2.8068,2.9304,2.86829268293,2.8774,3.043,2.95933320445,-0.0,1.0
58,2157,0.0356977283264,2.8044,2.9364,2.88043636364,2.8966,3.0364,2.95807663462,-0.0,1.0
59,2114,0.0307473982971,2.7696,2.9364,2.88104307692,2.8696,3.0364,2.95351742313,-0.0,1.0
60,2138,0.0346117867166,2.7966,2.9712,2.88793783784,2.8696,3.0712,2.95429825581,-0.0,1.0
61,2148,0.0232774674115,2.7672,2.9214,2.873748,2.8672,3.0712,2.9498864633,-0.0,1.0
62,2049,0.0204978038067,2.7798,2.952,2.87378571429,2.8672,3.0712,2.94594230194,-0.0,1.0
63,2042,0.0190989226249,2.7834,2.91,2.86789230769,2.8672,3.052,2.94407039441,-0.0,1.0
64,1939,0.0185662712739,2.7648,2.9652,2.87801666667,2.8648,3.0652,2.94726831319,-0.0,1.0
65,2082,0.0206532180596,2.7882,2.9652,2.87395813953,2.8648,3.0652,2.94672633644,-0.0,1.0
66,2023,0.0252100840336,2.7882,2.946,2.90082352941,2.8504,3.046,2.95170385396,-0.0,1.0
67,2089,0.0186692197224,2.7864,2.9388,2.87373846154,2.8504,3.046,2.94763160976,-0.0,1.0
68,1981,0.0212014134276,2.8482,2.9316,2.8812,2.8504,3.0412,2.94524827231,-0.0,1.0
69,2071,0.0183486238532,2.7972,2.9202,2.87625789474,2.8756,3.0412,2.94788863748,-0.0,1.0
70,2021,0.0133597229095,2.7798,2.9064,2.86297777778,2.8756,3.0316,2.94401384152,-0.0,1.0
71,2041,0.0122488975992,2.7786,2.9142,2.877912,2.8756,3.0142,2.94419077381,-0.0,1.0
72,2063,0.0106640814348,2.8344,2.9142,2.85679090909,2.8756,3.0142,2.9390944635,-0.0,1.0
73,2008,0.00747011952191,2.808,2.898,2.8484,2.8786,3.0142,2.93741414952,-0.0,1.0
74,2005,0.0069825436409,2.7984,2.892,2.85972857143,2.8858,2.998,2.93782430939,-0.0,1.0
75,1952,0.00409836065574,2.7708,2.892,2.8506,2.8708,2.992,2.93679876543,-0.0,1.0
76,2027,0.00740009866798,2.8446,2.91,2.88164,2.869,3.01,2.93931898608,-0.0,1.0
77,2055,0.0107055961071,2.817,2.91,2.86707272727,2.869,3.01,2.93726512543,-0.0,1.0
78,2131,0.0126701079305,2.8458,2.946,2.90804444444,2.8708,3.046,2.94053032319,-0.0,1.0
79,2011,0.022376926902,2.8626,2.9682,2.91798666667,2.8708,3.0682,2.94261078332,-0.0,1.0
80,2029,0.0202069985214,2.823,2.9724,2.92148780488,2.8726,3.0724,2.94990523139,-0.0,1.0
81,2055,0.0165450121655,2.8062,2.9724,2.8911,2.854,3.0724,2.94594844137,-0.0,1.0
82,1998,0.0225225225225,2.8146,2.9712,2.89161333333,2.854,3.0712,2.94676528418,-0.0,1.0
83,2057,0.0194457948469,2.808,2.9712,2.884965,2.8666,3.0712,2.95013177987,-0.0,1.0
84,2049,0.0141532454856,2.8188,2.9238,2.87942068966,2.8534,3.0238,2.94706415842,-0.0,1.0
85,2023,0.0108749382106,2.8116,2.8692,2.85013636364,2.8534,3.0238,2.94190434783,-0.0,1.0
86,2048,0.00927734375,2.8122,2.8722,2.84627368421,2.9056,3.0238,2.9389279448,-0.0,1.0
87,2005,0.00897755610973,2.814,2.892,2.85963333333,2.8774,3.0238,2.9384200302,-0.0,1.0
88,1990,0.00854271356784,2.8056,2.892,2.85310588235,2.8774,2.992,2.93901753675,-0.0,1.0
89,2060,0.0106796116505,2.826,2.9064,2.87419090909,2.8936,3.0064,2.94107095191,-0.0,1.0
90,2027,0.00986679822398,2.7954,2.9202,2.85936,2.8312,3.0202,2.94048340807,-0.0,1.0
91,2044,0.00978473581213,2.7954,2.9118,2.85408,2.8312,3.0202,2.93921837945,-0.0,1.0
92,2083,0.0105616898704,2.7948,2.8848,2.83955454545,2.8312,3.0118,2.93822125182,-0.0,1.0
93,2079,0.00913900913901,2.8092,2.9232,2.86203157895,2.8312,3.0232,2.93999165049,-0.0,1.0
94,2011,0.00596718050721,2.766,2.8536,2.8244,2.866,3.0232,2.93555077539,-0.0,1.0
95,2020,0.00742574257426,2.8212,2.892,2.85224,2.866,2.992,2.93622812968,-0.0,1.0
96,1968,0.00863821138211,2.7876,2.9058,2.86785882353,2.866,3.0058,2.93869533573,-0.0,1.0
97,2079,0.00481000481,2.8152,2.8698,2.84508,2.8738,3.0058,2.93819748671,-0.0,1.0
98,1980,0.00656565656566,2.7984,2.8782,2.84353846154,2.8534,2.9782,2.93532943569,-0.0,1.0
99,1955,0.00971867007673,2.832,2.9028,2.87557894737,2.8534,3.0028,2.93685206612,-0.0,1.0
100,2075,0.00819277108434,2.82,2.9028,2.85755294118,2.887,3.0028,2.94041895044,-0.0,1.0
101,2090,0.00574162679426,2.7852,2.85,2.82975,2.8798,3.0028,2.93556621752,-0.0,1.0
102,2083,0.00624099855977,2.8152,2.8506,2.83823076923,2.8726,2.9698,2.9345857971,-0.0,1.0
103,2069,0.00869985500242,2.7888,2.8788,2.8557,2.8726,2.9788,2.93723968796,-0.0,1.0
104,1987,0.00855561147458,2.832,2.895,2.86690588235,2.8726,2.995,2.93746030457,-0.0,1.0
105,1957,0.00613183444047,2.8074,2.895,2.84685,2.875,2.995,2.93767455013,-0.0,1.0
106,2020,0.00594059405941,2.7396,2.8728,2.8445,2.8396,2.995,2.93869173307,-0.0,1.0
107,2021,0.00494804552202,2.8092,2.856,2.84676,2.8396,2.9848,2.93603262059,-0.0,1.0
108,2022,0.00494559841741,2.8074,2.8824,2.85492,2.8858,2.9848,2.93681133201,-0.0,1.0
109,2025,0.00395061728395,2.8362,2.9076,2.8731,2.8726,3.0076,2.93807436787,-0.0,1.0
110,2016,0.000992063492063,2.8836,2.8836,2.8836,2.8654,3.0076,2.93579126117,-0.0,1.0
111,1992,0.000502008032129,2.8212,2.8212,2.8212,2.8432,3.0076,2.93352697137,-0.0,1.0
112,1991,0.0,nan,nan,nan,2.8432,2.9836,2.93404560522,-0.0,1.0
113,1978,0.0,nan,nan,nan,2.8432,2.971,2.93297128413,-0.0,1.0
114,1925,0.0,nan,nan,nan,2.8774,2.971,2.9341921039,-0.0,1.0
115,1904,0.0,nan,nan,nan,2.8774,2.962,2.93454338235,-0.0,1.0
116,2057,0.0,nan,nan,nan,2.8774,2.9602,2.93510588235,-0.0,1.0
117,2012,0.0,nan,nan,nan,2.8594,2.9602,2.93120079523,-0.0,1.0
118,2010,0.0,nan,nan,nan,2.8312,2.9608,2.9329041791,-0.0,1.0
119,1980,0.0,nan,nan,nan,2.8312,2.962,2.93224606061,-0.0,1.0
120,2012,0.0,nan,nan,nan,2.8312,2.962,2.93341709742,-0.0,1.0
121,1968,0.0,nan,nan,nan,2.8312,2.962,2.93352378049,-0.0,1.0
122,2071,0.0,nan,nan,nan,2.8654,2.962,2.93309106712,-0.0,1.0
123,2024,0.0,nan,nan,nan,2.8654,2.962,2.93167183794,-0.0,1.0
124,1944,0.0,nan,nan,nan,2.8768,2.9638,2.93135246914,-0.0,1.0
125,2011,0.0,nan,nan,nan,2.8768,2.9638,2.93433107907,-0.0,1.0
126,2086,0.0,nan,nan,nan,2.8768,2.9638,2.93250134228,-0.0,1.0
127,2005,0.0,nan,nan,nan,2.8768,2.9638,2.93094483791,-0.0,1.0
128,1926,0.0,nan,nan,nan,2.8768,2.9638,2.93248629283,-0.0,1.0
129,1943,0.0,nan,nan,nan,2.8756,2.9638,2.93441914565,-0.0,1.0
130,2058,0.0,nan,nan,nan,2.8756,2.9638,2.93495539359,-0.0,1.0
131,1974,0.0,nan,nan,nan,2.8822,2.9608,2.93203677812,-0.0,1.0
132,2001,0.0,nan,nan,nan,2.8828,2.9614,2.93364767616,-0.0,1.0
133,1897,0.0,nan,nan,nan,2.8744,2.9626,2.93333157617,-0.0,1.0
134,1968,0.0,nan,nan,nan,2.8606,2.9626,2.93619542683,-0.0,1.0
135,1943,0.0,nan,nan,nan,2.854,2.9644,2.93602213073,-0.0,1.0
136,2026,0.0,nan,nan,nan,2.854,2.9644,2.93435261599,-0.0,1.0
137,2009,0.0,nan,nan,nan,2.86,2.9644,2.9329356894,-0.0,1.0
138,1991,0.0,nan,nan,nan,2.86,2.9602,2.93231762933,-0.0,1.0
139,1972,0.0,nan,nan,nan,2.8576,2.9596,2.93299097363,-0.0,1.0
140,1991,0.0,nan,nan,nan,2.8576,2.9638,2.93389643395,-0.0,1.0
141,1966,0.0,nan,nan,nan,2.8576,2.9638,2.93307090539,-0.0,1.0
142,1870,0.0,nan,nan,nan,2.875,2.9638,2.93372620321,-0.0,1.0
143,1915,0.0,nan,nan,nan,2.875,2.9626,2.93561723238,-0.0,1.0
144,1912,0.0,nan,nan,nan,2.8726,2.9632,2.93515125523,-0.0,1.0
145,2040,0.0,nan,nan,nan,2.8726,2.9632,2.93584,-0.0,1.0
146,2056,0.0,nan,nan,nan,2.8768,2.9632,2.93302782101,-0.0,1.0
147,1973,0.0,nan,nan,nan,2.8768,2.9632,2.93198175367,-0.0,1.0
148,2002,0.0,nan,nan,nan,2.878,2.9602,2.93326503497,-0.0,1.0
149,2007,0.0,nan,nan,nan,2.854,2.9602,2.93357339312,-0.0,1.0
150,1994,0.0,nan,nan,nan,2.854,2.9602,2.93339408225,-0.0,1.0
151,1927,0.0,nan,nan,nan,2.878,2.9644,2.93267597302,-0.0,1.0
152,1977,0.0,nan,nan,nan,2.8732,2.9644,2.93478361153,-0.0,1.0
153,2066,0.0,nan,nan,nan,2.8564,2.9644,2.93397570184,-0.0,1.0
154,2034,0.0,nan,nan,nan,2.8564,2.962,2.9323339233,-0.0,1.0
155,2024,0.0,nan,nan,nan,2.8648,2.9614,2.93180405138,-0.0,1.0
156,1939,0.0,nan,nan,nan,2.8576,2.9626,2.93292521919,-0.0,1.0
157,1997,0.0,nan,nan,nan,2.8576,2.9638,2.93515863796,-0.0,1.0
158,2024,0.0,nan,nan,nan,2.8546,2.9638,2.93471096838,-0.0,1.0
159,1981,0.0,nan,nan,nan,2.8546,2.9638,2.93268753155,-0.0,1.0
160,2033,0.0,nan,nan,nan,2.8546,2.9638,2.93320885391,-0.0,1.0
161,1957,0.0,nan,nan,nan,2.8834,2.9638,2.93197608585,-0.0,1.0
162,2026,0.0,nan,nan,nan,2.8768,2.9632,2.93419595262,-0.0,1.0
163,1993,0.0,nan,nan,nan,2.8516,2.962,2.93407456096,-0.0,1.0
164,2085,0.0,nan,nan,nan,2.8516,2.9626,2.93382618705,-0.0,1.0
165,1972,0.0,nan,nan,nan,2.8666,2.9626,2.93238336714,-0.0,1.0
166,2050,0.0,nan,nan,nan,2.8576,2.9608,2.93428058537,-0.0,1.0
167,2025,0.0,nan,nan,nan,2.8576,2.9602,2.9324722963,-0.0,1.0
168,1942,0.0,nan,nan,nan,2.8576,2.962,2.93265932029,-0.0,1.0
169,2005,0.0,nan,nan,nan,2.8576,2.962,2.93502334165,-0.0,1.0
170,2015,0.0,nan,nan,nan,2.8762,2.9614,2.93317290323,-0.0,1.0
171,2002,0.0,nan,nan,nan,2.8768,2.9614,2.93351768232,-0.0,1.0
172,2006,0.0,nan,nan,nan,2.8822,2.9614,2.93204127617,-0.0,1.0
173,1990,0.0,nan,nan,nan,2.8834,2.9602,2.93263497487,-0.0,1.0
174,1989,0.0,nan,nan,nan,2.881,2.9632,2.93409562594,-0.0,1.0
175,2012,0.0,nan,nan,nan,2.8636,2.9632,2.93274403579,-0.0,1.0
176,1971,0.0,nan,nan,nan,2.8636,2.9608,2.93267945205,-0.0,1.0
177,2087,0.0,nan,nan,nan,2.878,2.9656,2.93515294681,-0.0,1.0
178,2077,0.0,nan,nan,nan,2.8762,2.9656,2.93071073664,-0.0,1.0
179,2007,0.0,nan,nan,nan,2.8726,2.9656,2.93142720478,-0.0,1.0
180,1939,0.0,nan,nan,nan,2.8726,2.9656,2.93335471893,-0.0,1.0
181,2068,0.0,nan,nan,nan,2.8726,2.9626,2.9345926499,-0.0,1.0
182,1995,0.0,nan,nan,nan,2.866,2.962,2.93224451128,-0.0,1.0
183,1970,0.0,nan,nan,nan,2.866,2.9596,2.93273279188,-0.0,1.0
184,1889,0.0,nan,nan,nan,2.866,2.9602,2.93326892536,-0.0,1.0
185,1954,0.0,nan,nan,nan,2.8894,2.9608,2.93467543501,-0.0,1.0
186,2092,0.0,nan,nan,nan,2.8882,2.962,2.93506625239,-0.0,1.0
187,1958,0.0,nan,nan,nan,2.851,2.962,2.93195893769,-0.0,1.0
188,2064,0.0,nan,nan,nan,2.851,2.9626,2.93362848837,-0.0,1.0
189,1973,0.0,nan,nan,nan,2.851,2.9626,2.93138966042,-0.0,1.0
190,2028,0.0,nan,nan,nan,2.878,2.9626,2.93365059172,-0.0,1.0
191,1961,0.0,nan,nan,nan,2.875,2.9614,2.93265935747,-0.0,1.0
192,2066,0.0,nan,nan,nan,2.875,2.962,2.93354152953,-0.0,1.0
193,2045,0.0,nan,nan,nan,2.8444,2.962,2.93182249389,-0.0,1.0
194,1978,0.0,nan,nan,nan,2.8444,2.962,2.93262608696,-0.0,1.0
195,1948,0.0,nan,nan,nan,2.8444,2.962,2.93256427105,-0.0,1.0
196,1962,0.0,nan,nan,nan,2.881,2.962,2.93381223242,-0.0,1.0
197,2048,0.0,nan,nan,nan,2.8924,2.9614,2.93330927734,-0.0,1.0
198,1998,0.0,nan,nan,nan,2.8822,2.9614,2.93214474474,-0.0,1.0
199,1987,0.0,nan,nan,nan,2.8756,2.9626,2.93360644187,-0.0,1.0
200,1990,0.0,nan,nan,nan,2.8756,2.9626,2.93297507538,-0.0,1.0
201,2032,0.0,nan,nan,nan,2.8756,2.9614,2.93267234252,-0.0,1.0
202,1905,0.0,nan,nan,nan,2.8756,2.9638,2.93219433071,-0.0,1.0
203,1938,0.0,nan,nan,nan,2.8744,2.9638,2.93422569659,-0.0,1.0
204,1943,0.0,nan,nan,nan,2.8744,2.9626,2.93379660319,-0.0,1.0
205,1976,0.0,nan,nan,nan,2.8678,2.9626,2.93507834008,-0.0,1.0
206,1958,0.0,nan,nan,nan,2.8678,2.9656,2.93503462717,-0.0,1.0
207,2026,0.0,nan,nan,nan,2.8678,2.9656,2.9334757157,-0.0,1.0
208,1951,0.0,nan,nan,nan,2.8336,2.9644,2.93290784213,-0.0,1.0
209,2015,0.0,nan,nan,nan,2.8336,2.9632,2.93350074442,-0.0,1.0
210,1987,0.0,nan,nan,nan,2.8336,2.9632,2.93303301459,-0.0,1.0
211,2009,0.0,nan,nan,nan,2.8576,2.9632,2.93438865107,-0.0,1.0
212,2051,0.0,nan,nan,nan,2.8576,2.9608,2.93286972209,-0.0,1.0
213,2043,0.0,nan,nan,nan,2.8492,2.9608,2.93221762115,-0.0,1.0
214,2017,0.0,nan,nan,nan,2.8432,2.9626,2.93320237977,-0.0,1.0
215,2005,0.0,nan,nan,nan,2.8432,2.9626,2.93367790524,-0.0,1.0
216,2037,0.0,nan,nan,nan,2.8738,2.9626,2.9339988218,-0.0,1.0
217,2006,0.0,nan,nan,nan,2.8672,2.9614,2.93309710867,-0.0,1.0
218,2026,0.0,nan,nan,nan,2.8672,2.962,2.93254787759,-0.0,1.0
219,2006,0.0,nan,nan,nan,2.8672,2.9638,2.9330441675,-0.0,1.0
220,2029,0.0,nan,nan,nan,2.8738,2.9638,2.93360719566,-0.0,1.0
221,2040,0.0,nan,nan,nan,2.8726,2.9638,2.93337764706,-0.0,1.0
222,2040,0.0,nan,nan,nan,2.8726,2.9602,2.93318382353,-0.0,1.0
223,1945,0.0,nan,nan,nan,2.8774,2.9608,2.9313077635,-0.0,1.0
224,1961,0.0,nan,nan,nan,2.8666,2.962,2.93425130036,-0.0,1.0
225,1991,0.0,nan,nan,nan,2.8618,2.962,2.9338343546,-0.0,1.0
226,2027,0.0,nan,nan,nan,2.8618,2.962,2.93372836704,-0.0,1.0
227,1996,0.0,nan,nan,nan,2.8678,2.9596,2.93298386774,-0.0,1.0
228,1978,0.0,nan,nan,nan,2.8678,2.9596,2.9342983822,-0.0,1.0
229,2032,0.0,nan,nan,nan,2.8678,2.9602,2.93411948819,-0.0,1.0
230,2033,0.0,nan,nan,nan,2.8864,2.9614,2.93308224299,-0.0,1.0
231,2011,0.0,nan,nan,nan,2.8642,2.9614,2.93274679264,-0.0,1.0
232,2005,0.0,nan,nan,nan,2.833,2.9614,2.93303511222,-0.0,1.0
233,2034,0.0,nan,nan,nan,2.833,2.9614,2.93211474926,-0.0,1.0
234,2054,0.0,nan,nan,nan,2.8468,2.9614,2.93249717624,-0.0,1.0
235,1892,0.0,nan,nan,nan,2.8468,2.9608,2.93130232558,-0.0,1.0
236,2000,0.0,nan,nan,nan,2.8714,2.9638,2.9353471,-0.0,1.0
237,2013,0.0,nan,nan,nan,2.881,2.9638,2.93353502235,-0.0,1.0
238,1974,0.0,nan,nan,nan,2.8894,2.9638,2.93233282675,-0.0,1.0
239,2015,0.0,nan,nan,nan,2.8612,2.962,2.93329766749,-0.0,1.0
240,1980,0.0,nan,nan,nan,2.8606,2.959,2.93340363636,-0.0,1.0
241,1992,0.0,nan,nan,nan,2.8606,2.9638,2.93460060241,-0.0,1.0
242,1996,0.0,nan,nan,nan,2.8612,2.9638,2.93298987976,-0.0,1.0
243,2009,0.0,nan,nan,nan,2.8654,2.9638,2.93279084121,-0.0,1.0
244,1989,0.0,nan,nan,nan,2.8174,2.9638,2.9337785822,-0.0,1.0
245,1943,0.0,nan,nan,nan,2.8174,2.9638,2.93355512095,-0.0,1.0
246,1992,0.0,nan,nan,nan,2.8174,2.9638,2.93538644578,-0.0,1.0
247,1971,0.0,nan,nan,nan,2.8054,2.9632,2.93444261796,-0.0,1.0
248,2016,0.0,nan,nan,nan,2.8054,2.9632,2.93450982143,-0.0,1.0
249,2002,0.0,nan,nan,nan,2.8768,2.9632,2.93330699301,-0.0,1.0
250,1976,0.0,nan,nan,nan,2.8768,2.965,2.93281406883,-0.0,1.0
251,1974,0.0,nan,nan,nan,2.8708,2.965,2.93286139818,-0.0,1.0
252,1967,0.0,nan,nan,nan,2.8708,2.9626,2.93442501271,-0.0,1.0
253,1932,0.0,nan,nan,nan,2.8708,2.9608,2.93438540373,-0.0,1.0
254,2021,0.0,nan,nan,nan,2.8828,2.9614,2.93487055913,-0.0,1.0
255,1972,0.0,nan,nan,nan,2.8708,2.9614,2.93334878296,-0.0,1.0
256,1892,0.0,nan,nan,nan,2.866,2.962,2.93441712474,-0.0,1.0
257,1983,0.0,nan,nan,nan,2.866,2.9632,2.93586354009,-0.0,1.0
258,2008,0.0,nan,nan,nan,2.881,2.9632,2.93322569721,-0.0,1.0
259,1984,0.0,nan,nan,nan,2.881,2.965,2.93310897177,-0.0,1.0
260,2056,0.0,nan,nan,nan,2.8696,2.965,2.93318891051,-0.0,1.0
261,1967,0.0,nan,nan,nan,2.8696,2.9632,2.93165470259,-0.0,1.0
262,1980,0.0,nan,nan,nan,2.8708,2.9596,2.93306727273,-0.0,1.0
263,2012,0.0,nan,nan,nan,2.8738,2.9602,2.93362912525,-0.0,1.0
264,1937,0.0,nan,nan,nan,2.8738,2.9662,2.93277718121,-0.0,1.0
265,1993,0.0,nan,nan,nan,2.8792,2.9662,2.93449904666,-0.0,1.0
266,1908,0.0,nan,nan,nan,2.878,2.965,2.93288805031,-0.0,1.0
267,1973,0.0,nan,nan,nan,2.878,2.9614,2.93523628991,-0.0,1.0
268,1931,0.0,nan,nan,nan,2.8738,2.9614,2.93357255308,-0.0,1.0
269,2018,0.0,nan,nan,nan,2.8738,2.9614,2.93452398414,-0.0,1.0
270,1977,0.0,nan,nan,nan,2.8804,2.962,2.93289438543,-0.0,1.0
271,1874,0.0,nan,nan,nan,2.857,2.962,2.93385378869,-0.0,1.0
272,2009,0.0,nan,nan,nan,2.857,2.962,2.93589776008,-0.0,1.0
273,2071,0.0,nan,nan,nan,2.8666,2.9614,2.93348189281,-0.0,1.0
274,2017,0.0,nan,nan,nan,2.8666,2.9614,2.93227843332,-0.0,1.0
275,2018,0.0,nan,nan,nan,2.8786,2.9602,2.9316592666,-0.0,1.0
276,1933,0.0,nan,nan,nan,2.8426,2.9626,2.93295944128,-0.0,1.0
277,1973,0.0,nan,nan,nan,2.8426,2.9626,2.93378236189,-0.0,1.0
278,2021,0.0,nan,nan,nan,2.866,2.9626,2.93351707076,-0.0,1.0
279,2012,0.0,nan,nan,nan,2.8516,2.9626,2.9342971173,-0.0,1.0
280,2046,0.0,nan,nan,nan,2.8516,2.9614,2.93263665689,-0.0,1.0
281,1963,0.0,nan,nan,nan,2.8348,2.9632,2.9331306164,-0.0,1.0
282,1941,0.0,nan,nan,nan,2.8348,2.9632,2.93356228748,-0.0,1.0
283,2020,0.0,nan,nan,nan,2.8348,2.9632,2.93431861386,-0.0,1.0
284,2028,0.0,nan,nan,nan,2.8774,2.9602,2.93341301775,-0.0,1.0
285,1999,0.0,nan,nan,nan,2.8852,2.9602,2.93277018509,-0.0,1.0
286,2048,0.0,nan,nan,nan,2.8804,2.962,2.93363564453,-0.0,1.0
287,2032,0.0,nan,nan,nan,2.8672,2.962,2.93267086614,-0.0,1.0
