Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
72,2117,0.090694378838,2.4042,3.4938,3.467496875,2.91715,2.947,2.93263241558,0.304141425424,0.83506218303
73,2185,0.0997711670481,2.4036,3.4914,3.46688807339,2.5042,2.947,2.93156769192,0.324579884894,0.820366237452
74,2088,0.102011494253,2.4078,3.477,3.44713802817,2.9188,2.947,2.93147072,0.3284373775,0.817552590244
75,2098,0.101525262154,2.4084,3.474,3.46185352113,2.9188,2.9446,2.93347334218,0.328421450265,0.817564233402
76,2191,0.0972158831584,2.4084,3.474,3.46822535211,2.9188,2.9458,2.93343417594,0.318922220292,0.82447008956
77,2159,0.105604446503,3.4728,3.474,3.47286578947,2.9218,2.9458,2.93082889694,0.337225520014,0.811095705236
78,2125,0.0974117647059,3.4632,3.474,3.46404347826,2.9218,2.944,2.93162523462,0.319358533525,0.824154574394
79,2102,0.0941960038059,3.4632,3.4758,3.47424242424,2.9218,2.941,2.93194122899,0.312139827314,0.829353766654
80,2093,0.106067845198,3.4632,3.4812,3.48051081081,2.9218,2.941,2.93237367718,0.338214411775,0.810365085173
81,2140,0.0939252336449,3.4668,3.4812,3.46913731343,2.9224,2.9416,2.93315605982,0.311526523887,0.829793431741
82,2127,0.100141043724,3.4668,3.4812,3.47909859155,2.9224,2.9416,2.93193573668,0.325392767655,0.819774369829
83,2097,0.103004291845,3.4668,3.4812,3.47286666667,2.92,2.9458,2.93238038278,0.331634373785,0.815211184586
84,2105,0.0973871733967,3.4704,3.48,3.47058146341,2.92,2.9458,2.93299481579,0.319303781975,0.824194176291
85,2076,0.0891136801541,3.4704,3.477,3.47633189189,2.92,2.9404,2.93251393443,0.30048239242,0.837655135673
86,2118,0.0897072710104,3.4704,3.489,3.48801789474,2.92,2.9404,2.93278975622,0.301860031431,0.836680246923
87,2200,0.101818181818,3.477,3.489,3.48624107143,2.92165,2.9434,2.93190594636,0.329059659732,0.817097520661
88,2132,0.0924015009381,3.46545,3.489,3.46767106599,2.92165,2.9434,2.93068496124,0.308059089163,0.832273072875
89,2112,0.104640151515,3.46545,3.489,3.48024298643,2.9218,2.9392,2.93152556848,0.335160418563,0.812618819588
90,2072,0.0878378378378,3.46545,3.486,3.46923214286,2.9206,2.9428,2.93270849206,0.297506620141,0.839755295836
91,2201,0.0845070422535,3.4674,3.4908,3.48801290323,2.9206,2.9476,2.93285473945,0.289641435371,0.845268795874
92,2130,0.0967136150235,3.4674,3.4908,3.48847281553,2.9158,2.9476,2.93023952703,0.317801451544,0.825279816615
93,2150,0.0911627906977,3.4764,3.4908,3.47808979592,2.9158,2.9434,2.93177116172,0.305219873626,0.83429572742
94,2112,0.094696969697,2.4054,3.4884,3.477231,2.9158,3.03985,2.93148747385,0.317323235379,0.827684246585
95,2145,0.0937062937063,2.4036,3.483,3.47527537313,2.92,3.0448,2.93251195988,0.315026372779,0.829304557137
96,2162,0.086493987049,3.48045,3.483,3.48060962567,2.92,3.0412,2.93187012658,0.304741949375,0.83944312706
97,2083,0.0753720595295,3.48045,3.4878,3.48712547771,2.92,3.0418,2.93096658879,0.281098063939,0.857074011343
98,2054,0.102239532619,3.4806,3.50565,3.50448785714,2.5216,3.03985,2.93151046638,0.348012318949,0.812065943005
99,2099,0.0986183897094,3.474,3.50565,3.47762681159,2.9218,3.0352,2.93369947146,0.341337359075,0.817077530283
100,2121,0.0909948137671,3.474,3.50565,3.47605958549,2.923,3.03775,2.93294465768,0.331840549806,0.826892165879
101,2135,0.111475409836,3.474,3.4842,3.48355210084,2.9188,3.03775,2.93214731154,0.383649586829,0.791977798375
102,2173,0.10538426139,3.4572,3.4842,3.45995633188,2.91715,3.02515,2.93251419753,0.365596733522,0.803251594846
103,2125,0.0927058823529,3.4572,3.4842,3.4625177665,2.91715,3.02995,2.93179880705,0.347766454531,0.819908871972
104,2100,0.0819047619048,2.4072,3.4824,3.46191976744,2.914,3.02995,2.93184751037,0.327492143448,0.835733333333
105,2124,0.0941619585687,3.4626,3.4992,3.497841,2.91205,3.0196,2.9322212578,0.343972094768,0.820080170662
106,2156,0.0974025974026,3.4626,3.4992,3.48157428571,2.91205,3.0301,2.9321254111,0.348412207116,0.815839474599
107,2084,0.0930902111324,2.403,3.4992,3.46978762887,2.9164,3.0301,2.9317831746,0.34690764511,0.819914364448
108,2133,0.103141115799,2.4126,3.4848,3.47888454545,2.917,3.031,2.93283021432,0.370745135422,0.803306995269
109,2161,0.0888477556687,2.4108,3.4848,3.45238671875,2.91145,3.031,2.9323166836,0.343526964244,0.825457861064
110,2182,0.101283226398,2.4138,3.48555,3.46256877828,2.9059,3.01135,2.93099444161,0.354399144789,0.812020438871
111,2057,0.0972289742343,2.4066,3.48555,3.45891075,2.9059,3.0274,2.93129612278,0.346634228703,0.816587489888
112,2128,0.093045112782,2.4036,3.48555,3.47497045455,2.9059,3.0274,2.93399950777,0.333902089424,0.824433616937
113,2047,0.100146555936,2.406,3.4818,3.47116902439,2.8249,3.0295,2.93160781759,0.343500164211,0.815379614716
114,2110,0.085308056872,2.4108,3.4818,3.46689,2.82445,3.0337,2.93342585492,0.309620589348,0.839612317783
115,2188,0.0909506398537,2.4078,3.4824,3.47133316583,2.506,2.9476,2.93147013575,0.317909246307,0.831325678706
116,2153,0.0961449140734,2.4084,3.4824,3.45791811594,2.5072,2.947,2.93029889517,0.320510970087,0.825358668458
117,2127,0.0897978373296,2.409,3.4824,3.45531518325,2.5084,2.947,2.93097487087,0.302069842803,0.836531628519
118,2156,0.0834879406308,2.4102,3.4662,3.4583875,2.5084,2.9416,2.93099835526,0.287206558793,0.8469645912
119,2108,0.0948766603416,2.4042,3.4662,3.4447515,2.5204,2.9416,2.92996855346,0.313677746976,0.828249840672
120,2037,0.0800196367207,2.4078,3.46455,3.42756165644,2.5252,2.9416,2.93192155816,0.278817328836,0.85276701108
121,2130,0.0892018779343,2.4048,3.4758,3.46090736842,2.9212,2.9404,2.93327979381,0.300687360721,0.837510194185
122,2184,0.0906593406593,2.4102,3.4872,3.48049393939,2.9212,2.9446,2.93208058912,0.304060648466,0.835119550779
123,2118,0.0963172804533,3.4758,3.4872,3.48224411765,2.9212,2.9446,2.93069404389,0.316915026833,0.825919476121
124,2064,0.103682170543,3.4776,3.4818,3.47805140187,2.9164,2.9446,2.93214237838,0.333099011462,0.814135643892
125,2104,0.0964828897338,3.4716,3.4818,3.47205517241,2.9164,2.9434,2.93379936875,0.317285640485,0.825652116555
126,2149,0.0981852024197,3.4716,3.4788,3.47818578199,2.9206,2.944,2.93268266254,0.321077059075,0.822910263109
127,2150,0.0972093023256,3.4716,3.4788,3.47390813397,2.82925,2.944,2.93161290572,0.322893926865,0.823641319632
128,2131,0.0924448615673,3.4734,3.4788,3.47449035533,2.9194,2.941,2.93165889349,0.308158142201,0.832202381726
129,2154,0.101671309192,3.4734,3.4824,3.48149863014,2.9194,2.941,2.93161426357,0.328739773036,0.817331491841
130,2043,0.0915320606951,3.4566,3.4824,3.45880748663,2.9152,2.944,2.93188499461,0.306068195149,0.83369211488
131,2111,0.0909521553766,3.4566,3.4878,3.484359375,2.9152,2.944,2.93357331944,0.308789863874,0.833779478633
132,2079,0.0952380952381,2.4102,3.4878,3.47473333333,2.9158,2.9416,2.93221539075,0.314492201281,0.827664399093
133,2158,0.102873030584,2.4102,3.4878,3.46879459459,2.9158,2.9458,2.93323308368,0.331350194332,0.815419659675
134,2144,0.103544776119,2.403,3.4854,3.45611081081,2.9236,2.9482,2.93231670135,0.332802554909,0.814353489084
135,2147,0.103400093153,2.4042,3.483,3.43124324324,2.9206,2.9482,2.93219955844,0.332490151994,0.814582972222
136,2050,0.100487804878,2.4066,3.483,3.44072621359,2.9206,2.9524,2.93296100868,0.3261534702,0.819219988102
137,2230,0.101793721973,2.4186,3.48,3.46528546256,2.9236,2.9572,2.93480034948,0.329006402882,0.81713647972
138,2112,0.0866477272727,2.4126,3.48,3.44825901639,2.5042,2.9572,2.93090878694,0.294712499057,0.841720202738
139,2139,0.0953716690042,2.4102,3.48,3.46496176471,2.5114,2.9572,2.9317175969,0.314792811319,0.827448172489
140,2025,0.0997530864198,3.4578,3.471,3.46921188119,2.92225,2.9458,2.9317893582,0.324540109855,0.820395183661
141,2152,0.0934014869888,3.4692,3.4788,3.47805373134,2.82385,2.9458,2.93422724244,0.314322829712,0.829802569754
142,2089,0.0995691718526,3.4692,3.4794,3.47928173077,2.92225,2.9458,2.93140470494,0.324135314695,0.820689696262
143,2080,0.0947115384615,2.409,3.4794,3.4658284264,2.92345,2.9416,2.93311579926,0.313305156819,0.828517474112
144,2108,0.0986717267552,2.4078,3.483,3.47216826923,2.9224,2.9416,2.93327302632,0.322154618214,0.822128765811
145,2112,0.103693181818,2.406,3.483,3.47208493151,2.9218,2.9416,2.9327844691,0.333122761744,0.814118188275
146,2182,0.0957836846929,2.4054,3.483,3.45509282297,2.9218,2.9416,2.93288213381,0.315718758032,0.826781659121
147,2116,0.0992438563327,2.4054,3.4764,3.46560285714,2.9188,2.9416,2.93105183631,0.323418372391,0.821210973374
148,2132,0.103189493433,2.4084,3.4764,3.46662545455,2.9188,2.9416,2.93259450837,0.332035016438,0.814917156243
149,2084,0.0983685220729,2.4066,3.4764,3.45276292683,2.5048,2.9464,2.93194659393,0.321483390579,0.822615688124
150,2134,0.102155576382,3.45405,3.4764,3.45501743119,2.512,2.9464,2.93318590814,0.329793607947,0.816560370807
151,2099,0.0986183897094,3.45,3.4764,3.45105144928,2.5078,2.9434,2.93220922304,0.32203661688,0.822214394159
152,2203,0.0912392192465,3.45,3.462,3.46066791045,2.506,2.9434,2.93229273227,0.305395587297,0.834170751764
153,2124,0.0998116760829,3.45,3.4644,3.46401933962,2.50675,2.941,2.93001767782,0.324668986309,0.820301389199
154,2180,0.0885321100917,2.4078,3.4644,3.45235958549,2.50675,2.941,2.93168158027,0.303070703561,0.837775860618
155,2074,0.100289296046,3.4572,3.4686,3.46682019231,2.5078,2.9404,2.93017363344,0.325718157216,0.81953729371
156,2157,0.0904033379694,3.4548,3.4686,3.45594769231,2.5078,2.9428,2.93266636086,0.303470008074,0.835538851093
157,2119,0.0957999056159,3.4548,3.4686,3.45978916256,2.5102,2.9428,2.93106899791,0.3157551721,0.8267554326
158,2122,0.0900094250707,3.4548,3.4728,3.47126387435,2.5018,2.9446,2.93194430347,0.302559628728,0.836184543062
159,2125,0.0884705882353,3.4548,3.4788,3.47780106383,2.5024,2.9446,2.93155077439,0.298984968873,0.838712913495
160,2091,0.091343854615,3.4728,3.4794,3.47932774869,2.5024,2.9416,2.93145060526,0.305636035846,0.833999690322
161,2139,0.100046750818,3.477,3.4794,3.47718785047,2.9236,2.9416,2.93238797403,0.325185683297,0.819925203062
162,2141,0.0892106492293,2.406,3.477,3.46709528796,2.923,2.944,2.93200261538,0.300707739643,0.837495781413
163,2091,0.0927785748446,2.4078,3.486,3.47906907216,2.5249,2.944,2.93135864523,0.313007611683,0.830791296351
164,2123,0.0993876589732,2.4072,3.486,3.47907014218,2.52625,2.9404,2.93221762552,0.331142157081,0.819285403191
165,2000,0.0855,3.4746,3.486,3.4755754386,2.52535,2.9404,2.93192914161,0.303119072194,0.8408815
166,2098,0.0958055290753,3.4746,3.4974,3.4953880597,2.52175,2.9434,2.93406512915,0.319842040083,0.825884836528
167,2010,0.107960199005,2.4102,3.4974,3.47234930876,2.52085,2.9434,2.93259498048,0.349988419376,0.805617187693
168,2110,0.0962085308057,2.4066,3.4974,3.44201674877,2.5084,2.9458,2.9345064237,0.327269430906,0.823529121089
169,2134,0.093252108716,2.4066,3.4722,3.45454673367,2.5036,2.9458,2.93187387597,0.320497397407,0.828342214988
170,2072,0.0883204633205,2.4108,3.4722,3.45184918033,2.5213,2.944,2.93164520911,0.309413235417,0.836324275875
171,2065,0.0900726392252,2.4096,3.4818,3.46898064516,2.5204,2.94445,2.93271734965,0.310303735737,0.834320187138
172,2143,0.0933271115259,2.4174,3.4902,3.47325,2.5204,2.9524,2.93291574884,0.317521315305,0.829075075194
173,2102,0.0970504281637,2.4132,3.4902,3.46171176471,2.524,2.9524,2.93172631718,0.326027061559,0.823020257994
174,2096,0.0992366412214,2.4216,3.4902,3.46509807692,2.5306,2.9554,2.93273379237,0.330892530879,0.819505346425
175,2172,0.091620626151,2.4054,3.4818,3.44583316583,2.5243,2.9554,2.9330165484,0.310224937287,0.832711404821
176,2194,0.110300820419,2.4138,3.48405,3.45260206612,2.52745,2.959,2.93137994365,0.354329728972,0.802110504409
177,2073,0.100820067535,2.4114,3.48405,3.4044638756,2.5249,2.959,2.93229372318,0.330996030385,0.817822186758
178,2121,0.0919377652051,2.4042,3.48405,3.41745615385,2.5036,2.9566,2.93415070093,0.311035545861,0.83217376092
179,2138,0.0982226379794,2.433,3.4806,3.42496,2.5042,2.9542,2.93335054461,0.325165669468,0.822006963836
180,2065,0.102179176755,2.433,3.4806,3.4336549763,2.52265,2.9542,2.93305590615,0.333973147782,0.815653723713
181,2058,0.108357628766,2.433,3.4806,3.4542941704,2.5231,2.9584,2.934106703,0.350668414602,0.805036355789
182,2057,0.105007292173,2.4252,3.4782,3.440875,2.524,2.9584,2.9342774579,0.340088721364,0.811168758917
183,2101,0.0966206568301,2.4072,3.4782,3.43776945813,2.5303,2.9602,2.93455142255,0.325070986079,0.823711697768
184,2089,0.0995691718526,2.4294,3.4842,3.46282211538,2.52355,2.9602,2.93392424242,0.331646927743,0.818967391939
185,2142,0.0891690009337,2.4108,3.4842,3.44021151832,2.5072,2.9518,2.93178718606,0.314035387487,0.834169397607
186,2188,0.0927787934186,2.4318,3.4842,3.41836551724,2.5195,2.9632,2.93179083123,0.3167747693,0.830000935801
187,2145,0.0969696969697,2.418,3.4662,3.42936057692,2.5126,2.9632,2.93026295818,0.326362401455,0.823184181786
188,2124,0.0894538606403,2.4198,3.4662,3.43587157895,2.5144,2.9482,2.93190475698,0.3167521629,0.833671589333
189,2171,0.100875172731,2.4084,3.4794,3.46163561644,2.5042,2.9482,2.93137879098,0.342163376964,0.815292704107
190,2133,0.0942334739803,2.4198,3.4794,3.45825074627,2.5042,2.9416,2.93069914596,0.326987177275,0.825901067084
191,2086,0.0877277085331,2.4042,3.4794,3.4373442623,2.512,2.9458,2.93142104572,0.307965660187,0.837317035728
192,2108,0.095825426945,2.4078,3.4722,3.43960990099,2.512,2.9458,2.9322795383,0.323268900522,0.825000270047
193,2075,0.0833734939759,2.4078,3.4722,3.44328208092,2.5066,2.9572,2.93286955836,0.297705179389,0.844508985339
194,2121,0.0881659594531,2.4114,3.477,3.45324064171,2.512,2.9572,2.93267399173,0.308836742124,0.836639109455
195,2145,0.0960372960373,2.4114,3.477,3.45202718447,2.82265,2.9572,2.93212238267,0.329681866426,0.823007264686
196,2099,0.0981419723678,2.4054,3.4794,3.44290485437,2.81665,2.9428,2.93139944532,0.337501332249,0.818694489379
197,2122,0.0984919886899,2.4126,3.48105,3.46051220096,2.81815,2.9464,2.93291058547,0.340879647941,0.817335290005
198,2146,0.09412861137,2.4066,3.48105,3.46682821782,2.8165,2.9464,2.93256018519,0.32243430545,0.826934351519
199,2111,0.0975840833728,2.4024,3.48105,3.46919490291,2.82145,2.9464,2.93147094488,0.330333432489,0.821316283095
200,2152,0.103159851301,2.4042,3.48105,3.46825337838,2.82355,2.947,2.9323392487,0.342378749964,0.812467610315
201,2034,0.094395280236,3.468,3.48,3.4686125,2.82145,2.947,2.93175399023,0.323533389616,0.826363327851
202,2110,0.0924170616114,3.468,3.4848,3.48312615385,2.82055,2.947,2.93350939948,0.312150189147,0.831387884369
203,2109,0.0986249407302,3.468,3.4848,3.48284134615,2.82505,2.9422,2.93220097317,0.326105105386,0.821349537004
204,2078,0.103464870067,3.4752,3.4848,3.47615162791,2.82175,2.9422,2.93220716586,0.34335746666,0.811895738943
205,2109,0.101944049312,3.471,3.483,3.47136837209,2.81695,2.9434,2.93308508448,0.342911789434,0.813497708235
206,2074,0.0834136933462,3.471,3.4752,3.47109710983,2.81365,2.9434,2.93243658601,0.300843077671,0.843560210495
207,2090,0.0842105263158,3.471,3.4968,3.49504090909,2.8171,2.9434,2.93251206897,0.296459049996,0.844010897186
208,2104,0.0941064638783,3.495,3.4968,3.49513636364,2.82355,2.9416,2.9321911595,0.316001987888,0.828638461594
209,2114,0.0903500473037,3.474,3.4968,3.47632774869,2.5036,2.9416,2.93215374415,0.310790641929,0.833906765636
210,2133,0.089545241444,3.471,3.495,3.47143979058,2.82565,2.944,2.93182744593,0.308871015654,0.835240606556
211,2114,0.101702932829,3.471,3.4794,3.47846511628,2.8249,2.944,2.93132740916,0.336896233595,0.815582739389
212,2081,0.0898606439212,3.462,3.4794,3.46392834225,2.5054,2.944,2.93198352693,0.317308495161,0.832935270973
213,2168,0.104704797048,3.462,3.4806,3.47909339207,2.503,2.944,2.93222063369,0.345638063388,0.810042670307
214,2124,0.0819209039548,3.4584,3.4806,3.46128965517,2.5018,2.9416,2.93132307692,0.29085777424,0.847853071879
215,2191,0.0972158831584,3.4584,3.4848,3.48226197183,2.506,2.9422,2.93085975733,0.326130060183,0.822823587886
216,2179,0.0871959614502,2.406,3.4848,3.45639,2.8222,2.9422,2.93075475113,0.30281208867,0.839897338713
217,2094,0.0969436485196,2.4078,3.48615,3.46815073892,2.82655,2.9422,2.93049777895,0.328981950556,0.822325395978
218,2230,0.1,2.4108,3.48615,3.45841076233,2.82025,2.9488,2.93271397608,0.33977863859,0.816690060126
219,2114,0.0860927152318,2.4192,3.48615,3.43704642857,2.8117,2.9488,2.9306632764,0.30586913521,0.839968977372
220,2172,0.100828729282,2.4186,3.4938,3.4814869863,2.82025,2.9494,2.93209155146,0.334159245167,0.817021170158
221,2148,0.0949720670391,2.4186,3.4938,3.45320514706,2.82085,2.9494,2.93119799383,0.317883686595,0.827253016101
222,2189,0.0936500685244,2.4054,3.4938,3.46383731707,2.82715,2.9404,2.9320141381,0.318119577196,0.828586013251
223,2162,0.099907493062,2.4048,3.48,3.44909722222,2.8168,2.9422,2.93116089414,0.328845104082,0.819315808075
224,2141,0.091546006539,2.4054,3.4788,3.44788163265,2.8267,2.9524,2.93256714653,0.310104292285,0.83282113999
225,2149,0.0944625407166,2.4156,3.4854,3.46868571429,2.9152,2.9524,2.93178910586,0.312742703041,0.828921261764
226,2017,0.0922161626177,2.4126,3.4854,3.46887096774,2.9152,2.9416,2.93205341344,0.307635449402,0.83257531606
227,2246,0.0908281389136,2.4102,3.4896,3.46225588235,2.9152,2.953,2.93427541626,0.304449658834,0.83484322381
228,2090,0.0971291866029,2.4222,3.4896,3.47127487685,2.9176,2.953,2.9302281399,0.318728969908,0.824609784575
229,2051,0.0965382740127,2.4084,3.4806,3.47463333333,2.9176,2.953,2.93298831624,0.317409513614,0.825562728673
230,2132,0.0989681050657,2.4072,3.4818,3.47148056872,2.73685,2.9482,2.93353951067,0.326824903951,0.820808355832
