Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
340,49890,0.000220485067148,0.9,0.9,0.9,1.0,1.0,1.0,0,0
341,50244,0.00019902873975,0.9,0.9,0.9,1.0,1.0,1.0,0,0
342,49505,0.0002221997778,0.9,0.9,0.9,1.0,1.0,1.0,0,0
343,49470,0.000222356984031,0.9,0.9,0.9,1.0,1.0,1.0,0,0
344,49871,0.000140362134307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
345,49979,0.000140058824706,0.9,0.9,0.9,1.0,1.0,1.0,0,0
346,50455,7.9278565058e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
347,50003,3.9997600144e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
348,49799,8.03228980502e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
349,49884,0.000100232539492,0.9,0.9,0.9,1.0,1.0,1.0,0,0
350,49834,0.000100333105912,0.9,0.9,0.9,1.0,1.0,1.0,0,0
351,49808,6.02312881465e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
352,49891,8.01747810226e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
353,49376,6.07582631238e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
354,50114,3.9909007463e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
355,50069,1.99724380355e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
356,50450,3.96432111001e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
357,49918,4.00657077607e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
358,49733,4.02147467476e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
359,49902,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
360,50134,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
361,49844,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
362,50177,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
363,49745,2.01025228666e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
364,50309,7.95086366257e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
365,49709,0.000140819569897,0.9,0.9,0.9,1.0,1.0,1.0,0,0
366,50063,0.000159798653696,0.9,0.9,0.9,1.0,1.0,1.0,0,0
367,49725,8.04424333836e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
368,50161,5.98074201073e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
369,50398,9.92102861225e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
370,50160,0.000139553429027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
371,49671,0.000100662358318,0.9,0.9,0.9,1.0,1.0,1.0,0,0
372,50208,9.95857233907e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
373,49748,0.000100506553027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
374,50058,0.000119860961285,0.9,0.9,0.9,1.0,1.0,1.0,0,0
375,50068,9.98641847088e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
376,50060,0.000179784258889,0.9,0.9,0.9,1.0,1.0,1.0,0,0
377,49998,0.000160006400256,0.9,0.9,0.9,1.0,1.0,1.0,0,0
378,50059,0.000239717133782,0.9,0.9,0.9,1.0,1.0,1.0,0,0
379,50087,0.000319444167149,0.9,0.9,0.9,1.0,1.0,1.0,0,0
380,50066,0.000199736348021,0.9,0.9,0.9,1.0,1.0,1.0,0,0
381,49990,0.000140028005601,0.9,0.9,0.9,1.0,1.0,1.0,0,0
382,49893,0.000100214458942,0.9,0.9,0.9,1.0,1.0,1.0,0,0
383,50026,9.99480270259e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
384,50039,7.99376486341e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
385,49645,4.02860308188e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
386,49969,4.00248153855e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
387,49703,2.01195098887e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
388,50635,1.97491853461e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
389,50225,1.99104031857e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
390,50074,3.99408874865e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
391,50305,1.98787396879e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
392,50153,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
393,49754,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
394,50126,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
395,50196,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
396,50294,1.98830874458e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
397,49691,6.03731057938e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
398,49884,6.0139523695e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
399,50028,1.99888062685e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
400,49802,4.01590297578e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
401,50155,5.98145748181e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
402,50184,3.98533397099e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
403,50153,1.99389867007e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
404,49933,2.00268359602e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
405,49858,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
406,50090,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
407,49780,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
408,49939,2.00244298044e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
409,50139,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
410,49931,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
411,50075,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
412,49774,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
413,49756,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
414,49475,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
415,50029,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
416,50084,1.99664563533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
417,50054,1.99784233028e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
418,49663,2.01357147172e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
419,50106,3.99153793957e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
420,50434,3.96557877622e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
421,50161,7.97432268097e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
422,50223,0.000119467176393,0.9,0.9,0.9,1.0,1.0,1.0,0,0
423,50029,9.99420336205e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
424,49917,0.000120199531222,0.9,0.9,0.9,1.0,1.0,1.0,0,0
425,50305,7.95149587516e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
426,49945,6.00660726799e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
427,50115,5.98623166717e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
428,49941,8.00945115236e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
429,50183,0.000219197736285,0.9,0.9,0.9,1.0,1.0,1.0,0,0
430,49767,0.000241123636144,0.9,0.9,0.9,1.0,1.0,1.0,0,0
431,50107,0.000239487496757,0.9,0.9,0.9,1.0,1.0,1.0,0,0
432,49969,0.000200124076928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
433,50220,0.000179211469534,0.9,0.9,0.9,1.0,1.0,1.0,0,0
434,50031,0.000199876076832,0.9,0.9,0.9,1.0,1.0,1.0,0,0
435,50265,0.000198945588382,0.9,0.9,0.9,1.0,1.0,1.0,0,0
436,49905,0.000220418795712,0.9,0.9,0.9,1.0,1.0,1.0,0,0
437,50395,0.000238118860998,0.9,0.9,0.9,1.0,1.0,1.0,0,0
438,49938,0.000200248307902,0.9,0.9,0.9,1.0,1.0,1.0,0,0
439,49930,8.01121570198e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
440,50033,1.99868087063e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
441,49698,4.02430681315e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
442,50219,1.99127820148e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
443,49791,4.01679018296e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
444,50020,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
445,50072,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
446,50083,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
447,49714,4.0230116265e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
448,49904,4.00769477397e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
449,50073,0.000119825055419,0.9,0.9,0.9,1.0,1.0,1.0,0,0
450,49960,0.000200160128102,0.9,0.9,0.9,1.0,1.0,1.0,0,0
451,49871,0.000200517334724,0.9,0.9,0.9,1.0,1.0,1.0,0,0
452,50074,0.00011982266246,0.9,0.9,0.9,1.0,1.0,1.0,0,0
453,50632,0.000118502133038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
454,49614,0.000181400411174,0.9,0.9,0.9,1.0,1.0,1.0,0,0
455,50077,0.00021966172095,0.9,0.9,0.9,1.0,1.0,1.0,0,0
456,49914,0.000200344592699,0.9,0.9,0.9,1.0,1.0,1.0,0,0
457,49828,0.000180621337401,0.9,0.9,0.9,1.0,1.0,1.0,0,0
458,50247,0.000119410114037,0.9,0.9,0.9,1.0,1.0,1.0,0,0
459,50014,7.99776062702e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
460,49685,2.01267988326e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
461,49968,2.00128081972e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
462,49880,2.00481154771e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
463,50067,3.99464717279e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
464,49834,0.000100333105912,0.9,0.9,0.9,1.0,1.0,1.0,0,0
465,49707,8.04715633613e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
466,50016,3.99872040947e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
467,49702,4.02398293831e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
468,49994,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
469,49931,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
470,49949,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
471,49751,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
472,50215,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
473,50190,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
474,49972,2.00112062755e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
475,49972,4.0022412551e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
476,50203,3.98382566779e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
477,50028,7.9955225074e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
478,49951,0.000120117715361,0.9,0.9,0.9,1.0,1.0,1.0,0,0
479,50012,9.99760057586e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
480,49797,0.000160652248127,0.9,0.9,0.9,1.0,1.0,1.0,0,0
481,49939,0.000360439736479,0.9,0.9,0.9,1.0,1.0,1.0,0,0
482,50101,0.000339314584539,0.9,0.9,0.9,1.0,1.0,1.0,0,0
483,50530,0.000277063130813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
484,49811,0.000281062415932,0.9,0.9,0.9,1.0,1.0,1.0,0,0
485,49886,0.00018041133785,0.9,0.9,0.9,1.0,1.0,1.0,0,0
486,49917,0.000160266041629,0.9,0.9,0.9,1.0,1.0,1.0,0,0
487,49585,0.000221841282646,0.9,0.9,0.9,1.0,1.0,1.0,0,0
488,50104,0.000239501836181,0.9,0.9,0.9,1.0,1.0,1.0,0,0
489,50231,0.000179172224324,0.9,0.9,0.9,1.0,1.0,1.0,0,0
490,49967,0.00018011887846,0.9,0.9,0.9,1.0,1.0,1.0,0,0
491,49896,0.000180375180375,0.9,0.9,0.9,1.0,1.0,1.0,0,0
492,50359,0.000238289084374,0.9,0.9,0.9,1.0,1.0,1.0,0,0
493,49684,0.000241526447146,0.9,0.9,0.9,1.0,1.0,1.0,0,0
494,50270,0.000159140640541,0.9,0.9,0.9,1.0,1.0,1.0,0,0
495,50128,7.97957229492e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
496,49602,4.03209548002e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
497,49794,4.0165481785e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
498,49527,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
499,49943,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
500,49903,2.00388754183e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
501,50114,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
502,50497,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
503,49980,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
504,49729,2.01089907298e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
505,50264,3.9789909279e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
506,50054,3.99568466057e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
507,49953,2.00188176886e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
508,50322,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
509,50080,1.99680511182e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
510,50208,1.99171446781e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
511,49977,2.00092042339e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
512,50524,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
513,49857,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
514,50117,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
515,50348,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
516,50224,3.98215992354e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
517,50124,3.99010454074e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
518,49668,2.01336876862e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
519,50169,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
520,49899,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
521,50170,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
522,50052,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
523,50072,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
524,49863,2.00549505645e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
525,50258,3.97946595567e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
526,49577,4.03412872905e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
527,50376,5.95521676989e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
528,50211,3.98319093426e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
529,49822,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
530,50101,1.99596814435e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
531,50160,1.99362041467e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
532,49914,2.00344592699e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
533,49870,2.00521355524e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
534,49987,2.00052013524e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
535,50021,1.99916035265e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
536,50105,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
537,50559,3.95577444174e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
538,50254,5.9696740558e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
539,49650,8.05639476334e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
540,50225,7.96416127427e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
541,49947,0.000120127334975,0.9,0.9,0.9,1.0,1.0,1.0,0,0
542,50189,0.000159397477535,0.9,0.9,0.9,1.0,1.0,1.0,0,0
543,50315,0.000278247043625,0.9,0.9,0.9,1.0,1.0,1.0,0,0
544,50239,0.000238858257529,0.9,0.9,0.9,1.0,1.0,1.0,0,0
545,49654,0.000181254279615,0.9,0.9,0.9,1.0,1.0,1.0,0,0
546,50126,0.000139648086821,0.9,0.9,0.9,1.0,1.0,1.0,0,0
547,50009,9.99820032394e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
548,49979,0.000120050421177,0.9,0.9,0.9,1.0,1.0,1.0,0,0
549,49806,0.000140545315825,0.9,0.9,0.9,1.0,1.0,1.0,0,0
550,50563,0.000118663845104,0.9,0.9,0.9,1.0,1.0,1.0,0,0
551,50297,9.94095075253e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
552,50102,0.000139714981438,0.9,0.9,0.9,1.0,1.0,1.0,0,0
553,49809,0.000100383464836,0.9,0.9,0.9,1.0,1.0,1.0,0,0
554,49778,6.02675880911e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
555,49821,4.01437144979e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
556,50284,5.96611248111e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
557,50141,1.99437586007e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
558,50075,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
559,50193,1.99230968462e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
560,50285,3.97732922343e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
561,50155,9.96909580301e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
562,50106,9.97884484892e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
563,49732,0.000140754443819,0.9,0.9,0.9,1.0,1.0,1.0,0,0
564,49924,4.00608925567e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
565,50492,1.98051176424e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
566,49911,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
567,50256,1.98981216173e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
568,49894,8.01699603159e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
569,50201,0.000139439453397,0.9,0.9,0.9,1.0,1.0,1.0,0,0
570,50092,5.98898027629e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
571,50099,5.98814347592e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
572,50045,5.99460485563e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
573,49926,8.01185754917e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
574,49936,0.00012015379686,0.9,0.9,0.9,1.0,1.0,1.0,0,0
575,49917,0.000160266041629,0.9,0.9,0.9,1.0,1.0,1.0,0,0
576,49874,4.01010546577e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
577,50196,5.97657183839e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
578,49967,0.000100066043589,0.9,0.9,0.9,1.0,1.0,1.0,0,0
579,50040,0.000119904076739,0.9,0.9,0.9,1.0,1.0,1.0,0,0
580,49857,0.000100286820306,0.9,0.9,0.9,1.0,1.0,1.0,0,0
581,49771,4.01840429166e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
582,49941,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
583,49882,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
584,49931,2.00276381406e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
585,50451,5.94636379854e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
586,50088,0.000119789171059,0.9,0.9,0.9,1.0,1.0,1.0,0,0
587,49981,0.000120045617335,0.9,0.9,0.9,1.0,1.0,1.0,0,0
588,50447,5.94683529249e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
589,49665,6.04047115675e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
590,50148,5.98229241445e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
591,49631,6.04460921601e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
592,49917,2.00332552036e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
593,50362,5.95687224495e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
594,49992,0.00010001600256,0.9,0.9,0.9,1.0,1.0,1.0,0,0
595,49870,0.000120312813315,0.9,0.9,0.9,1.0,1.0,1.0,0,0
596,49685,0.000120760792996,0.9,0.9,0.9,1.0,1.0,1.0,0,0
597,50073,7.98833702794e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
598,50129,5.98455983562e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
599,50397,0.000119054705637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
600,50033,1.99868087063e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
601,50040,3.99680255795e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
602,50091,3.99273322553e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
603,50174,5.97919241041e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
604,50032,0.000159897665494,0.9,0.9,0.9,1.0,1.0,1.0,0,0
605,50063,0.000159798653696,0.9,0.9,0.9,1.0,1.0,1.0,0,0
606,49963,0.000200148109601,0.9,0.9,0.9,1.0,1.0,1.0,0,0
607,50080,0.000259584664537,0.9,0.9,0.9,1.0,1.0,1.0,0,0
608,50011,0.000139969206775,0.9,0.9,0.9,1.0,1.0,1.0,0,0
609,50009,0.000119978403887,0.9,0.9,0.9,1.0,1.0,1.0,0,0
610,49919,8.01298102927e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
611,49804,4.01574170749e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
612,49989,2.00044009682e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
613,49801,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
614,50132,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
615,49833,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
616,50200,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
617,50083,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
618,50287,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
619,49843,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
620,49956,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
621,49990,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
622,49806,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
623,50127,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
624,50177,1.99294497479e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
625,50003,1.9998800072e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
626,49806,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
627,50344,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
628,50154,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
629,49956,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
630,50095,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
631,50128,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
632,50444,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
633,49885,2.00461060439e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
634,49768,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
635,50278,1.98894148534e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
636,49697,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
637,49944,2.00224251161e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
638,49460,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
639,50114,3.9909007463e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
640,50013,5.99844040549e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
641,49960,8.0064051241e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
642,49891,4.00873905113e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
643,49930,2.0028039255e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
644,49970,6.0036021613e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
645,50224,5.97323988531e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
646,49982,2.00072025929e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
647,49905,2.00380723374e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
648,50261,3.97922842761e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
649,49792,0.000100417737789,0.9,0.9,0.9,1.0,1.0,1.0,0,0
650,50055,0.00011986814504,0.9,0.9,0.9,1.0,1.0,1.0,0,0
651,50151,0.000199397818588,0.9,0.9,0.9,1.0,1.0,1.0,0,0
652,50180,0.000259067357513,0.9,0.9,0.9,1.0,1.0,1.0,0,0
653,50164,0.000318953831433,0.9,0.9,0.9,1.0,1.0,1.0,0,0
654,49777,0.000241075195371,0.9,0.9,0.9,1.0,1.0,1.0,0,0
655,49777,0.0002812543946,0.9,0.9,0.9,1.0,1.0,1.0,0,0
656,50301,0.000278324486591,0.9,0.9,0.9,1.0,1.0,1.0,0,0
657,49999,0.000280005600112,0.9,0.9,0.9,1.0,1.0,1.0,0,0
658,50055,0.000379582459295,0.9,0.9,0.9,1.0,1.0,1.0,0,0
659,49636,0.000423080022564,0.9,0.9,0.9,1.0,1.0,1.0,0,0
660,49860,0.000461291616526,0.9,0.9,0.9,1.0,1.0,1.0,0,0
661,50147,0.00041876881967,0.9,0.9,0.9,1.0,1.0,1.0,0,0
662,50085,0.000459219327144,0.9,0.9,0.9,1.0,1.0,1.0,0,0
663,50190,0.000318788603307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
664,49889,0.000461023472108,0.9,0.9,0.9,1.0,1.0,1.0,0,0
665,50052,0.00043954287541,0.9,0.9,0.9,1.0,1.0,1.0,0,0
666,50127,0.000379037245397,0.9,0.9,0.9,1.0,1.0,1.0,0,0
667,49918,0.000420689931488,0.9,0.9,0.9,1.0,1.0,1.0,0,0
668,50266,0.000377989097999,0.9,0.9,0.9,1.0,1.0,1.0,0,0
669,49876,0.00026064640308,0.9,0.9,0.9,1.0,1.0,1.0,0,0
670,49970,0.000120072043226,0.9,0.9,0.9,1.0,1.0,1.0,0,0
671,49966,0.000200136092543,0.9,0.9,0.9,1.0,1.0,1.0,0,0
672,49949,0.000180183787463,0.9,0.9,0.9,1.0,1.0,1.0,0,0
673,50389,0.000178610411002,0.9,0.9,0.9,1.0,1.0,1.0,0,0
674,50089,0.000279502485576,0.9,0.9,0.9,1.0,1.0,1.0,0,0
675,49761,0.000200960591628,0.9,0.9,0.9,1.0,1.0,1.0,0,0
676,50090,9.98203234178e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
677,50027,0.00017990285246,0.9,0.9,0.9,1.0,1.0,1.0,0,0
678,49956,0.000200176155016,0.9,0.9,0.9,1.0,1.0,1.0,0,0
679,50223,0.00017920076459,0.9,0.9,0.9,1.0,1.0,1.0,0,0
680,50251,0.000258701319377,0.9,0.9,0.9,1.0,1.0,1.0,0,0
681,49914,0.00016027567416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
682,50122,0.000119707912693,0.9,0.9,0.9,1.0,1.0,1.0,0,0
