Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
167,2251,0.0937361172812,2.4072,3.4698,3.30386161137,2.5102,2.9548,2.93583705882,0.311097658182,0.830100684803
168,2121,0.108910891089,2.4042,3.4698,3.29739480519,2.5156,2.9596,2.93319015873,0.344232216539,0.805901382217
169,2184,0.102106227106,2.4042,3.4704,3.30422152466,2.5072,2.9662,2.93721672616,0.329686334023,0.816638909015
170,2159,0.103751736915,2.4042,3.4704,3.30371785714,2.5264,2.9662,2.93550325581,0.333249037653,0.814025371995
171,2213,0.105286940804,2.4126,3.4704,3.33026523605,2.5078,2.965,2.93511727273,0.336546651581,0.811596798199
172,2058,0.0981535471331,2.403,3.4698,3.32312079208,2.5078,2.965,2.93415592672,0.321006856119,0.822961143363
173,2110,0.0962085308057,2.4018,3.4698,3.3058817734,2.5414,2.9626,2.9353155742,0.316671486837,0.826095101188
174,2135,0.0969555035129,2.403,3.4542,3.26687246377,2.551,2.9608,2.93470280083,0.31834156485,0.824889732297
175,2148,0.0977653631285,2.4174,3.414,3.28877428571,2.545,2.9704,2.93464705882,0.320145046308,0.823585406198
176,2158,0.0940685820204,2.4066,3.4038,3.30673891626,2.545,2.9704,2.93379386189,0.311851319903,0.829560632206
177,2147,0.0908244061481,2.4066,3.4068,3.30543384615,2.5408,2.9704,2.93240358607,0.304441060081,0.834849333208
178,2080,0.109615384615,2.4096,3.4206,3.31466052632,2.5354,2.9584,2.93367526998,0.345710449444,0.804800295858
179,2202,0.097638510445,2.4114,3.4206,3.27555906977,2.5354,2.9584,2.93437010569,0.319863049799,0.823789536554
180,2073,0.0921369995176,2.4084,3.4206,3.25954554974,2.554,2.956,2.93169107333,0.307454376174,0.832704454325
181,2186,0.099725526075,2.4066,3.4218,3.30607155963,2.5402,2.968,2.93549085366,0.324479473664,0.820439308952
182,2088,0.0929118773946,2.412,3.4236,3.3300371134,2.5324,2.968,2.93454762408,0.309223574801,0.831441479133
183,2081,0.0951465641519,2.4054,3.4236,3.30800606061,2.5372,2.968,2.93425693043,0.31428608947,0.827812609036
184,2169,0.10142923006,2.4084,3.4464,3.34224818182,2.5258,2.965,2.93391544382,0.328212012193,0.817717317301
185,2130,0.0901408450704,2.4084,3.4464,3.261646875,2.5258,2.9602,2.93360928793,0.302863566122,0.835969053759
186,2169,0.0972798524666,2.4228,3.4464,3.31601232227,2.5432,2.9662,2.93413278856,0.319064755744,0.824367034459
187,2205,0.102947845805,2.4204,3.4464,3.30080352423,2.5474,2.9662,2.93236188069,0.331512191479,0.815300826302
188,2127,0.101081335214,2.4126,3.4212,3.28222325581,2.5474,2.9662,2.93234016736,0.327452434367,0.818272202229
189,2164,0.0859519408503,2.4036,3.3864,3.30565483871,2.5534,2.9518,2.93376936299,0.293070667504,0.842871590571
190,2182,0.0948670944088,2.4114,3.3774,3.27117101449,2.566,2.9518,2.93196202532,0.313656170544,0.828265342386
191,2157,0.0904033379694,2.403,3.423,3.34232615385,2.536,2.9602,2.93213944954,0.303470008074,0.835538851093
192,2105,0.0964370546318,2.406,3.4374,3.38599507389,2.524,2.9626,2.93298138801,0.317183098548,0.825726101748
193,2134,0.100749765698,2.403,3.45,3.3723655814,2.5192,2.9626,2.93323470558,0.326727260875,0.81880149918
194,2158,0.0912882298424,2.403,3.45,3.32163654822,2.5426,2.9494,2.93363447221,0.305508228426,0.834090622131
195,2174,0.099356025759,2.406,3.45,3.30486944444,2.5444,2.9578,2.9330691522,0.323665709047,0.821031188191
196,2210,0.0886877828054,2.4042,3.4284,3.30927244898,2.5276,2.9578,2.93327864945,0.299491272886,0.838355480027
197,2182,0.0985334555454,2.4036,3.4584,3.35910139535,2.5198,2.9578,2.93183680732,0.321848644936,0.822350772633
198,2173,0.0980211688909,2.406,3.4584,3.29378873239,2.5276,2.9572,2.93095153061,0.320713153907,0.82317396132
199,2132,0.0848968105066,2.4096,3.4584,3.26969502762,2.5576,2.9524,2.92956371092,0.290569127586,0.844621315855
200,2134,0.0754451733833,2.4066,3.4584,3.25802981366,2.5804,2.9524,2.93093502281,0.267501449132,0.860493601607
201,2129,0.0878346641616,2.4036,3.3252,3.27085347594,2.5966,2.9488,2.92733377961,0.297499192643,0.839760528134
202,2100,0.0814285714286,2.4036,3.3252,3.19566666667,2.5966,2.9668,2.92994836703,0.282244649399,0.850404081633
203,2109,0.0744428639165,2.4072,3.3252,3.2117656051,2.5966,2.9668,2.93129887295,0.264982524921,0.862197752143
204,2119,0.0840018876829,2.4066,3.2664,3.20786966292,2.5966,2.9668,2.93056414219,0.288436187866,0.846108858903
205,2195,0.0847380410023,2.4114,3.3114,3.2572,2.596,2.9524,2.93020209059,0.290191474838,0.844884989181
206,2091,0.0946915351506,2.403,3.327,3.27977272727,2.578,2.9524,2.92881014263,0.313259998655,0.828549903357
207,2149,0.0935318752908,2.403,3.33,3.25007164179,2.5768,2.9524,2.9317563655,0.310634018678,0.830432672809
208,2146,0.0931966449208,2.4096,3.3564,3.242898,2.5678,2.9584,2.93235241521,0.309871962047,0.830977939407
209,2055,0.101703163017,2.4132,3.4068,3.30110526316,2.545,2.9584,2.93286619718,0.328809170304,0.817280740701
210,2168,0.100553505535,2.4084,3.435,3.3692146789,2.5276,2.965,2.93522492308,0.326297450094,0.819115003881
211,2117,0.0954180444025,2.421,3.435,3.33215940594,2.5276,2.965,2.9325135248,0.314897131566,0.82737311759
212,2167,0.0881402861098,2.4162,3.435,3.33334554974,2.5276,2.956,2.9337492915,0.298213877266,0.839256847851
213,2130,0.100469483568,2.4108,3.4242,3.33421121495,2.5378,2.959,2.93248695198,0.326113311398,0.819249267121
214,2133,0.0989217065166,2.4054,3.4242,3.3062985782,2.5378,2.959,2.93305421436,0.322707240159,0.821727595007
215,2123,0.0942063118229,2.4054,3.4242,3.29955,2.5426,2.9608,2.93164461778,0.312163158323,0.829337034729
216,2080,0.0894230769231,2.409,3.4236,3.24080967742,2.581,2.9608,2.93246663147,0.301200997798,0.837146819527
217,2085,0.094964028777,2.4054,3.396,3.27132121212,2.581,2.9608,2.93284833068,0.313874761481,0.828108275969
218,2039,0.0907307503678,2.4048,3.3252,3.26492432432,2.5894,2.9542,2.93186828479,0.304225260542,0.835002637389
219,2109,0.0872451398767,2.4072,3.3252,3.2443173913,2.5894,2.9542,2.93319158442,0.296117317349,0.840733149111
220,2193,0.0825353397173,2.406,3.3678,3.27855248619,2.5594,2.9578,2.93312664016,0.284918297678,0.84855348517
221,2133,0.0998593530239,2.403,3.4212,3.30051549296,2.5378,2.9578,2.9309571875,0.324773830455,0.820225074725
222,2196,0.102003642987,2.4066,3.423,3.35175,2.5312,2.9512,2.93392778905,0.329463254835,0.816802200391
223,2106,0.0925925925926,2.403,3.426,3.34827076923,2.5264,2.9566,2.93324489796,0.308495450831,0.831961591221
224,2174,0.0933762649494,2.4042,3.4308,3.37110738916,2.5264,2.9632,2.93353181126,0.31028044526,0.830685723813
225,2233,0.103896103896,2.4096,3.435,3.33429827586,2.5222,2.9632,2.9324053973,0.333560212105,0.813796593017
226,2110,0.0919431279621,2.4096,3.435,3.31520412371,2.5186,2.9632,2.93166398747,0.307010608743,0.833020821635
227,2262,0.0972590627763,2.421,3.444,3.36927272727,2.5186,2.9572,2.93390959843,0.319018437581,0.824400525032
228,2202,0.0930971843778,2.4114,3.444,3.24799609756,2.5582,2.962,2.93122063095,0.309645609492,0.831139802722
229,2094,0.0912129894938,2.4114,3.444,3.28390052356,2.533,2.962,2.93177141356,0.305335291516,0.834213639917
230,2204,0.0871143375681,2.4036,3.4272,3.232140625,2.533,2.9572,2.93328797217,0.295810119346,0.840949140484
231,2186,0.110704483074,2.406,3.4284,3.29197190083,2.533,2.9602,2.93250339506,0.34798569865,0.803101998997
