Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2237,0.132767098793,2.9397,3.4722,3.3957020202,2.9224,3.3025,2.94266376289,0.391613199212,0.769720007458
57,2155,0.12807424594,2.93925,3.4722,3.38940271739,2.9218,3.3028,2.94336695051,0.382709462939,0.776657533067
58,2216,0.125451263538,2.9526,3.48525,3.40281258993,2.9218,3.3145,2.94495433437,0.377647349593,0.780573511971
59,2202,0.122161671208,2.9397,3.4872,3.40845724907,2.9218,3.31585,2.94320553544,0.37120995878,0.785523605409
60,2222,0.131863186319,2.95275,3.4872,3.40357474403,2.9218,3.31,2.94506111975,0.389913261677,0.771049427175
61,2219,0.129337539432,2.95275,3.4872,3.3919902439,2.9218,3.20245,2.94002298137,0.385125453143,0.774781319348
62,2238,0.149240393208,2.95275,3.492,3.41577664671,2.9212,3.2419,2.940521875,0.421389207155,0.746064603513
63,2306,0.155247181266,2.95485,3.492,3.429825,2.9212,3.26755,2.94338190452,0.431703900153,0.73770901205
64,2256,0.156471631206,2.95035,3.492,3.40279291785,2.9194,3.29935,2.94348158171,0.433772445702,0.736023480333
65,2230,0.154260089686,2.95935,3.4836,3.41323648256,2.9194,3.31195,2.94493141569,0.430028020634,0.739072171168
66,2248,0.150355871886,2.9505,3.4821,3.42596494083,2.92,3.2359,2.94403620419,0.423325887232,0.744502032649
67,2166,0.147276084949,2.94765,3.4821,3.41213746082,2.9206,3.2281,2.94675969139,0.417954938541,0.748828320498
68,2283,0.125273762593,2.9487,3.4821,3.39511048951,2.9206,3.2995,2.94731592389,0.377302536269,0.780839506002
69,2137,0.132428638278,2.9436,3.47355,3.39719575972,2.9212,3.3058,2.9417538835,0.390977508782,0.770217411916
70,2203,0.132092600999,2.9451,3.47625,3.41062835052,2.9176,3.15505,2.94269212866,0.390345383238,0.77071170848
71,2184,0.117673992674,2.94525,3.47625,3.41510194553,2.9176,3.1732,2.9403482356,0.365262591983,0.792239010989
72,2196,0.127504553734,2.94375,3.4857,3.42861,2.923,3.1843,2.94103452505,0.381615284673,0.777505714978
73,2227,0.127525819488,2.93805,3.4857,3.41280052817,2.9206,3.1843,2.93997601647,0.381656181053,0.777474030296
74,2177,0.12907671107,3.2523,3.4857,3.422386121,2.9206,3.1756,2.94018892405,0.384627795869,0.775168172541
75,2256,0.123226950355,3.2613,3.4782,3.42255431655,2.9242,3.1756,2.94127368554,0.373305536065,0.783915861878
76,2236,0.114937388193,2.9589,3.4782,3.40836712062,2.9158,3.16915,2.93989125821,0.356715229997,0.796546430023
77,2198,0.128298453139,2.9454,3.489,3.4223606383,2.9158,3.1483,2.93837969729,0.38313928849,0.776324079877
78,2207,0.126415949252,3.2031,3.489,3.41587741935,2.9164,3.16045,2.94116563797,0.382520149467,0.779015937468
79,2221,0.124718595227,3.21315,3.489,3.40963916968,2.9164,3.16045,2.94086975309,0.376222210615,0.781672265536
80,2228,0.122531418312,3.21315,3.4776,3.41201648352,2.9188,3.16045,2.9398955243,0.371938506494,0.784965060323
81,2173,0.126092959043,3.2184,3.4776,3.41969671533,2.917,3.14455,2.93932259084,0.378891514089,0.779612950555
82,2211,0.112618724559,3.2184,3.4776,3.41264156627,2.917,3.14455,2.94002438838,0.351955628553,0.800128505125
83,2191,0.119580100411,2.8344,3.4872,3.42869312977,2.9188,3.15415,2.93912402799,0.365175356767,0.790133530369
84,2180,0.118348623853,3.22065,3.4872,3.41531337209,2.92,3.15415,2.93963673257,0.363621775973,0.791315545829
85,2162,0.118871415356,3.22065,3.4872,3.41394105058,2.92,3.148,2.93783086614,0.364670317986,0.790517996065
86,2154,0.124883936862,3.22065,3.4872,3.43139776952,2.9152,3.1936,2.94023018568,0.376544251221,0.781424121649
87,2194,0.119872379216,3.282,3.4872,3.42772015209,2.9152,3.1936,2.94290339202,0.366670638633,0.788994016166
88,2188,0.127513711152,3.23295,3.4872,3.42594784946,2.9152,3.18355,2.93932831325,0.381632895891,0.77749207076
89,2150,0.132558139535,3.23295,3.4854,3.41925052632,2.92,3.18355,2.94113769437,0.391220853353,0.770027041644
90,2109,0.125177809388,2.95725,3.4854,3.41821420455,2.92,3.16585,2.94186707317,0.377116017877,0.78098334915
91,2232,0.123207885305,2.96565,3.4854,3.41600836364,2.92,3.1501,2.94174379152,0.373268124553,0.783944595393
92,2095,0.118854415274,3.222,3.4746,3.41682891566,2.9194,3.1483,2.94060687974,0.364636262702,0.790543913512
93,2231,0.113850291349,3.2043,3.486,3.41871968504,2.8252,3.1483,2.94152435508,0.358340226544,0.797429199931
94,2104,0.113593155894,2.946,3.486,3.41582887029,2.9182,3.1303,2.93779321716,0.353962376026,0.798620498345
95,2220,0.127927927928,2.9544,3.492,3.43250334507,2.9182,3.1576,2.94237208161,0.382428715331,0.776875253632
96,2192,0.119069343066,2.961,3.492,3.40037586207,2.9182,3.1576,2.94178930606,0.365066612173,0.790216330785
97,2192,0.111770072993,3.18675,3.492,3.42085530612,2.9194,3.1576,2.93979761171,0.350200174052,0.801444952448
98,2166,0.125115420129,3.18675,3.4848,3.41768081181,2.9164,3.13465,2.93927361478,0.376994697574,0.78107689645
99,2209,0.126301493889,3.18675,3.4842,3.41254946237,2.9164,3.13015,2.93825702073,0.379295030856,0.77930114694
100,2159,0.132468735526,3.2043,3.4842,3.40858583916,2.82175,3.301,2.93829791778,0.395006103572,0.769355248053
101,2159,0.138026864289,2.9439,3.48015,3.42623708054,2.923,3.2119,2.93975776464,0.401365439505,0.762049101953
102,2239,0.142920946851,2.9649,3.48015,3.42244921875,2.92,3.22495,2.94138778009,0.410230623078,0.755010900395
103,2214,0.144083107498,2.9553,3.48015,3.43137601881,2.9194,3.22675,2.94053036939,0.412306829401,0.753353668737
104,2165,0.136720554273,2.94345,3.48,3.43182466216,2.9194,3.22675,2.94116019262,0.398965381954,0.763943911376
105,2112,0.145359848485,2.94345,3.48,3.4206723127,2.9194,3.22675,2.94251288089,0.41457511204,0.751539274133
106,2108,0.117172675522,3.3039,3.48,3.42144959514,2.9212,3.2212,2.94342595379,0.361253635582,0.793113520734
107,2253,0.126498002663,3.2802,3.4974,3.42135052632,2.9176,3.2212,2.94269153963,0.379674916412,0.779007484029
108,2166,0.134349030471,2.94165,3.4974,3.41829896907,2.9176,3.3148,2.94021672,0.394571197064,0.767401263035
109,2268,0.146384479718,2.94165,3.4974,3.39781987952,2.9146,3.18175,2.94280092975,0.416385996324,0.750087872369
110,2137,0.137576041179,2.9733,3.48585,3.39167704082,2.9146,3.30325,2.94264080304,0.400538777742,0.762702251855
111,2194,0.136736554239,2.96055,3.48,3.411238,2.9146,3.3106,2.94689609293,0.398994865597,0.763920662053
112,2187,0.143118427069,2.94615,3.48,3.40676166134,2.8279,3.3052,2.94207385272,0.414487062141,0.753945718653
113,2216,0.130415162455,2.9541,3.48,3.39894134948,2.81995,3.3052,2.94434172289,0.391039529029,0.772401487703
114,2144,0.137593283582,2.94195,3.4809,3.39695745763,2.82025,3.31105,2.94230432666,0.404545300088,0.761873207424
115,2257,0.135135135135,2.96835,3.4809,3.40891377049,2.9188,3.30625,2.94757540984,0.396033089624,0.766252739226
116,2248,0.130782918149,3.0603,3.4809,3.40019744898,2.9188,3.30265,2.94498091095,0.387872296199,0.77264250706
117,2172,0.108655616943,3.0105,3.47055,3.40060677966,2.9182,3.3034,2.94297332128,0.343695316175,0.806300852301
118,2202,0.1148955495,2.9952,3.4902,3.42926027668,2.9182,3.3184,2.94189315033,0.356629817288,0.796610875589
119,2237,0.11712114439,2.9994,3.4902,3.40339580153,2.9182,3.3184,2.94001326582,0.361149556607,0.793192436147
120,2179,0.120697567692,3.16125,3.4902,3.41436901141,2.8198,3.298,2.93956889353,0.372239913625,0.786934021842
121,2204,0.115698729583,3.21675,3.46905,3.40637705882,2.9206,3.301,2.94029571575,0.358266490438,0.795374932889
122,2211,0.129353233831,3.21675,3.4767,3.41707762238,2.917,3.3088,2.94061397403,0.385155378581,0.774758050543
123,2226,0.122641509434,3.21435,3.4767,3.40518406593,2.917,3.3088,2.93901367127,0.372155183638,0.784798860805
124,2196,0.129781420765,3.21435,3.4767,3.41252894737,2.92375,3.3034,2.93905690738,0.385970984861,0.774123592822
125,2169,0.127708621485,2.943,3.71565,3.41338050542,2.9236,3.3034,2.94367637421,0.385060678552,0.777084408088
126,2206,0.121940163191,2.9541,3.47145,3.41327732342,2.9176,3.3043,2.94310565307,0.370772890143,0.785858480416
127,2206,0.116047144152,2.9499,3.47145,3.40327089844,2.9176,3.3031,2.94083730769,0.358974506103,0.794839591027
128,2198,0.117834394904,2.9598,3.47475,3.40621795367,2.9212,3.3067,2.94073295513,0.362587852208,0.792101099436
129,2148,0.127560521415,2.9394,3.47475,3.40733430657,2.9212,3.30505,2.94099183565,0.38172290794,0.777422330417
130,2292,0.118237347295,2.9394,3.47475,3.39613616236,2.9218,3.30205,2.94346768926,0.363398255264,0.791485446001
131,2204,0.115245009074,2.9814,3.47415,3.39266456693,2.92,3.30595,2.94032838462,0.357342702777,0.796072806084
132,2141,0.112564222326,2.9814,3.48,3.39536950207,2.92,3.3106,2.94196892105,0.351843106542,0.800212963644
133,2192,0.127737226277,2.9448,3.4932,3.41511321429,2.92,3.32035,2.941326909,0.382062518564,0.777159145399
134,2164,0.116913123845,2.9487,3.4932,3.41025652174,2.9218,3.30295,2.94266405024,0.360729150091,0.793511109365
135,2171,0.131275909719,2.93985,3.4932,3.40454526316,2.9236,3.30805,2.94402974549,0.388804981044,0.771914909507
136,2154,0.122562674095,2.9526,3.4764,3.39947386364,2.82985,3.29995,2.94203198413,0.375966639545,0.784103595996
137,2167,0.113982464236,2.9487,3.47265,3.40916659919,2.8303,3.3055,2.94187585938,0.362021665381,0.796385306382
138,2108,0.11669829222,3.23295,3.47385,3.418625,2.815,3.307,2.94094989259,0.36772880991,0.792166104368
139,2140,0.121028037383,3.2373,3.4779,3.42844517375,2.8294,3.3094,2.94021475279,0.385157055395,0.783143069264
140,2232,0.125,2.95965,3.4779,3.4122327957,2.8267,3.3013,2.9410343318,0.397561345242,0.775781320255
141,2158,0.132066728452,3.24945,3.4779,3.41203,2.82205,3.3037,2.94249847838,0.415618217762,0.764339170326
142,2183,0.12139257902,2.95005,3.4713,3.41317471698,2.82535,3.1636,2.94146657977,0.393428461723,0.780274385273
143,2149,0.131689157748,2.958,3.4764,3.41896908127,2.81995,3.1348,2.93981840836,0.416103171347,0.764067869718
144,2229,0.132794975325,2.9706,3.4764,3.38850202703,2.8195,3.29755,2.94126764097,0.417374552249,0.762708664549
145,2125,0.125647058824,2.9445,3.4764,3.40762078652,2.8195,3.29755,2.94081730355,0.402293376624,0.773725231834
146,2158,0.118164967563,2.96025,3.4803,3.42421352941,2.824,3.3109,2.94339763531,0.376531469594,0.788333772819
147,2262,0.118921308576,2.9742,3.4824,3.40940966543,2.82085,3.3121,2.9420059709,0.374714588489,0.788108377288
148,2161,0.124942156409,2.9742,3.4824,3.40884333333,2.9212,3.3121,2.94138083025,0.376657587528,0.781336772078
149,2123,0.123881300047,2.97795,3.4824,3.40370019011,2.9206,3.3079,2.9420458871,0.374587535873,0.782930552909
150,2208,0.120923913043,3.0201,3.47655,3.40008033708,2.9206,3.3079,2.94441190108,0.368761790674,0.787397359405
151,2189,0.112380082229,2.94585,3.4761,3.3951195122,2.9206,3.30355,2.94308525476,0.351462722018,0.800498401305
152,2160,0.125,2.9439,3.46875,3.39143944444,2.9194,3.30145,2.94375666667,0.376770161256,0.78125
153,2204,0.117967332123,2.95995,3.46575,3.38676634615,2.9194,3.30145,2.94391898148,0.362855383093,0.79189791865
154,2126,0.121354656632,2.9469,3.4689,3.38844534884,2.9176,3.3037,2.94195074946,0.36961538919,0.786744592108
155,2218,0.130297565374,2.96265,3.4689,3.37695934256,2.9176,3.3037,2.94675404355,0.386951974601,0.773359780336
156,2205,0.126530612245,2.9664,3.4731,3.39017903226,2.9176,3.3067,2.94454415888,0.37973792257,0.77895876718
157,2161,0.127255900046,2.95845,3.47325,3.40145618182,2.9224,3.30715,2.94515816543,0.381136794526,0.777876328101
158,2214,0.133242999097,2.9574,3.47325,3.39784169492,2.9206,3.30355,2.94579796769,0.392505344091,0.769021395423
159,2190,0.132420091324,2.9445,3.47325,3.37626103448,2.9206,3.30355,2.945743,0.390961443149,0.770229978524
160,2228,0.122980251346,2.94,3.46785,3.37829945255,2.9206,3.28975,2.94697006141,0.372821176426,0.784287781749
161,2285,0.127352297593,3.021,3.4479,3.39567835052,2.9242,3.2908,2.94639450853,0.38132236062,0.777732620218
162,2208,0.120018115942,3.01635,3.4479,3.37478490566,2.9188,3.28975,2.94519737519,0.366961084468,0.788772464424
163,2157,0.123319425127,3.0033,3.4479,3.38566635338,2.9188,3.28615,2.94400523533,0.373486952384,0.783776510973
164,2211,0.122116689281,2.9748,3.44565,3.38418777778,2.9188,3.2893,2.94466282844,0.371121239717,0.78559159304
165,2103,0.130290061816,2.9748,3.4488,3.39397281022,2.9194,3.29065,2.94294721159,0.386937730122,0.773370876783
166,2253,0.127829560586,2.96505,3.4536,3.40078177083,2.9194,3.29425,2.94677450382,0.382239865184,0.777021671947
167,2182,0.13932172319,2.9676,3.4536,3.38301414474,2.9194,3.29425,2.94165095847,0.40373030284,0.760177638726
168,2296,0.133710801394,2.95425,3.4536,3.38430537459,2.9194,3.28765,2.9475040724,0.393380396747,0.768335554031
169,2195,0.144874715262,2.95665,3.453,3.37603962264,2.9182,3.29365,2.94245980288,0.413714765875,0.752227935721
170,2203,0.137539718566,2.95665,3.4611,3.39754059406,2.9182,3.2992,2.94714155263,0.400472099475,0.762754911235
171,2181,0.149014213663,2.96835,3.468,3.39073430769,2.9212,3.3043,2.94587273707,0.420995324006,0.746382044421
172,2250,0.148,2.973,3.468,3.38655720721,2.9224,3.3043,2.94599241002,0.419224141606,0.747808
173,2205,0.162358276644,2.9835,3.468,3.40276173184,2.9242,3.28255,2.94660757986,0.443559831618,0.728003866702
174,2203,0.148887880163,2.9478,3.468,3.38793384146,2.923,3.2947,2.94502296,0.420775143417,0.746559441392
175,2322,0.159776055125,2.9565,3.47145,3.40355902965,2.9194,3.307,2.94760061507,0.439298341077,0.731504665333
176,2197,0.158852981338,2.96385,3.47145,3.39587922636,2.9194,3.2959,2.94422183442,0.43776295681,0.732762576684
177,2270,0.144933920705,2.96385,3.47205,3.40529635258,2.9236,3.30505,2.94745973725,0.413819863809,0.752143841332
178,2222,0.149864986499,2.9553,3.4806,3.40337207207,2.9212,3.2437,2.9428201694,0.422474821742,0.745189055359
179,2210,0.158371040724,2.988,3.4806,3.41104285714,2.9176,3.31015,2.94583717742,0.436958794446,0.733420691632
180,2252,0.170515097691,2.9775,3.48105,3.40833164062,2.9176,3.24325,2.94447714133,0.456702026519,0.717120601699
181,2232,0.177419354839,2.9442,3.48105,3.41449280303,2.9224,3.2545,2.9464752451,0.467457687146,0.708116545265
182,2219,0.15322217215,2.9625,3.48105,3.39982676471,2.9224,3.3004,2.94741535391,0.428257793196,0.740509723777
183,2235,0.161968680089,2.9505,3.48975,3.4171031768,2.923,3.3178,2.94702266418,0.442920029035,0.728530346481
184,2142,0.170401493931,2.9427,3.48975,3.40812821918,2.923,3.3178,2.94516193022,0.456522261891,0.717270350406
185,2227,0.166591827571,2.94315,3.48975,3.3913083558,2.923,3.2938,2.94802947198,0.450440739822,0.722322018885
186,2325,0.16,2.934,3.4794,3.39328104839,2.923,3.25555,2.94847611367,0.439669879401,0.7312
187,2173,0.165669581224,2.9421,3.4794,3.38751041667,2.9218,3.25555,2.94600129619,0.44895287698,0.723553657838
188,2225,0.17797752809,2.9421,3.4794,3.38873977273,2.9218,3.25555,2.95325456534,0.468312819516,0.70739694483
189,2179,0.164295548417,2.95365,3.4794,3.36953212291,2.923,3.2488,2.95522215815,0.446724723969,0.725394957626
190,2310,0.175757575758,2.9541,3.4926,3.36617105911,2.9236,3.24325,2.95602749475,0.464899149478,0.710266299357
191,2257,0.185201595038,2.93775,3.4926,3.36078696172,2.9218,3.2392,2.95528050571,0.479189935948,0.698196071534
192,2295,0.183442265795,2.955,3.4926,3.37124144893,2.9218,3.25165,2.95765240128,0.476573216061,0.70041759817
193,2302,0.169852302346,2.9418,3.4836,3.36512570332,2.9248,3.2788,2.95569843014,0.45565194228,0.717995004533
194,2338,0.180496150556,2.9508,3.504,3.39759454976,2.86225,3.2788,2.95696302192,0.47580526987,0.70346475569
195,2272,0.180017605634,2.9508,3.504,3.38810647922,2.8153,3.25615,2.95219202899,0.475174440354,0.704056037369
196,2235,0.186577181208,2.9508,3.504,3.39043417266,2.9188,3.26755,2.95134529703,0.481221603261,0.696467726679
197,2209,0.183340878225,2.9508,3.4794,3.38518259259,2.9188,3.26755,2.95223777716,0.476421790065,0.700545998806
198,2377,0.191417753471,2.9481,3.4878,3.39501428571,2.9188,3.2755,2.95408894381,0.488272203709,0.690446005746
199,2292,0.193717277487,2.9661,3.4878,3.37551486486,2.9224,3.25825,2.95135600649,0.491568383337,0.68761821222
200,2344,0.204778156997,2.9661,3.4878,3.379611875,2.9224,3.2737,2.95603234979,0.506955430129,0.674311873173
201,2302,0.205907906169,2.95155,3.47475,3.36685886076,2.9218,3.2737,2.95672595733,0.508484240383,0.672980319308
202,2326,0.19260533104,2.9442,3.47475,3.37600345982,2.9218,3.2737,2.95887164537,0.489978745303,0.68898296501
203,2326,0.199484092863,2.96355,3.4896,3.38693502155,2.9188,3.2716,2.95890969388,0.499686392096,0.680619620884
204,2341,0.182827851346,2.94855,3.4896,3.37321857477,2.9188,3.25765,2.95413617355,0.475654512665,0.701196343764
205,2406,0.191188694929,2.94855,3.4854,3.37555434783,2.92,3.26005,2.95514678828,0.487942001079,0.690728844279
206,2279,0.193944712593,2.9832,3.4854,3.36837929864,2.92,3.26005,2.95531483397,0.491892548149,0.687339677899
207,2284,0.206217162872,2.98875,3.4854,3.37246082803,2.92,3.26005,2.95768979592,0.508901373587,0.672616710782
208,2300,0.194347826087,2.94285,3.4806,3.37283389262,2.9218,3.26305,2.96324695089,0.492466295787,0.686846502836
209,2268,0.194003527337,2.9475,3.4872,3.37542170455,2.9218,3.26545,2.95825205142,0.491976323347,0.687267682565
210,2349,0.19582801192,2.95575,3.4872,3.38074532609,2.926,3.2785,2.95855627316,0.49456414095,0.685041196665
211,2283,0.181340341656,2.94885,3.4872,3.37150253623,2.9206,3.2785,2.95949662921,0.4734198365,0.703087955712
212,2293,0.191452245966,2.9676,3.489,3.3839976082,2.9206,3.26305,2.95874595469,0.488321897486,0.690403433039
213,2317,0.199827362969,2.96175,3.489,3.3643849892,2.9206,3.26305,2.95556877023,0.50016300464,0.680207224044
214,2330,0.205579399142,2.96175,3.489,3.36790929019,2.9206,3.2698,2.95717666126,0.508040501181,0.67336698042
215,2349,0.212005108557,2.98545,3.4758,3.37947349398,2.9212,3.29005,2.95952965964,0.51660120095,0.665882114995
216,2331,0.215787215787,2.98545,3.4854,3.37996431412,2.9224,3.29005,2.95754775711,0.521524030609,0.66155381342
217,2465,0.221501014199,2.94285,3.4854,3.39483626374,2.82835,3.27205,2.95941279312,0.532273522705,0.654492057157
218,2368,0.212415540541,2.96235,3.4854,3.3900193837,2.81725,3.2809,2.95286697051,0.520742057365,0.664744809738
219,2358,0.20737913486,2.9544,3.4842,3.38172208589,2.81725,3.2809,2.95253298555,0.519921143046,0.66924033176
220,2366,0.217244294167,2.96055,3.4848,3.39906974708,2.818,3.2869,2.95198102052,0.540466366827,0.655944419713
221,2383,0.215694502728,2.95275,3.4848,3.39649640078,2.81755,3.29485,2.95568282504,0.541953437757,0.657066622243
222,2380,0.210084033613,2.94675,3.4686,3.3969198,2.81755,3.29485,2.95305601064,0.53107387872,0.66413247652
223,2372,0.202360876897,2.9277,3.4728,3.3901578125,2.8204,3.29485,2.95320089852,0.52545836902,0.671820480081
224,2392,0.209030100334,2.9535,3.4878,3.3935073,2.81335,3.2947,2.95274090909,0.54924925349,0.659485422423
225,2321,0.206807410599,2.9448,3.4878,3.378708125,2.79955,3.28855,2.9546424226,0.534971342602,0.666301778657
226,2367,0.207858048162,2.95635,3.4878,3.38167378049,2.8129,3.28855,2.95746376,0.530589501168,0.666026081405
227,2325,0.225376344086,2.95125,3.4926,3.38432576336,2.81125,3.28225,2.95407948362,0.555700045294,0.645529240375
228,2324,0.219018932874,2.95815,3.4926,3.38973654224,2.81485,3.29635,2.95535578512,0.552335118794,0.651216743048
229,2308,0.216637781629,2.9595,3.4926,3.3958911,2.8135,3.304,2.95623968473,0.547187188597,0.654509294775
230,2431,0.214726450021,2.9457,3.4896,3.38906350575,2.8135,3.304,2.95490167627,0.552162452663,0.654420542557
231,2429,0.239193083573,2.9514,3.4914,3.41068037866,2.8084,3.3061,2.95174797078,0.573573205258,0.630430025825
