Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
107,2237,0.105051408136,2.8266,3.1308,2.96806978723,2.9188,3.2308,2.9911496004,-0.0,1.0
108,2205,0.120181405896,2.8488,3.1308,2.98939698113,2.9218,3.2308,2.99673095361,-0.0,1.0
109,2292,0.118237347295,2.8512,3.1308,2.99809483395,2.9218,3.2308,3.00540759525,-0.0,1.0
110,2333,0.117016716674,2.8416,3.1188,2.99164395604,2.9218,3.217,2.99708456311,-0.0,1.0
111,2296,0.118902439024,2.8362,3.1536,2.99852362637,2.9224,3.2536,2.99914394464,-0.0,1.0
112,2341,0.108927808629,2.835,3.1536,2.97489823529,2.9224,3.2536,2.99583370086,0.00374118746396,0.999146029191
113,2320,0.109482758621,2.8242,3.1248,2.97111850394,2.9242,3.2536,2.99414000484,-0.0,1.0
114,2290,0.108296943231,2.8218,3.1248,2.96538870968,2.9218,3.2248,2.99567191479,-0.0,1.0
115,2246,0.106411398041,2.83125,3.087,2.95339456067,2.9194,3.187,2.99669005979,-0.0,1.0
116,2222,0.105760576058,2.8332,3.087,2.95239829787,2.9194,3.187,2.99442302466,-0.0,1.0
117,2278,0.109306409131,2.8368,3.07305,2.96524277108,2.9266,3.1714,2.99994016757,-0.0,1.0
118,2307,0.0970957954053,2.8332,3.0714,2.9553375,2.9266,3.1714,2.99731041767,-0.0,1.0
119,2285,0.0975929978118,2.829,3.042,2.9390044843,2.9266,3.142,2.98904830262,-0.0,1.0
120,2278,0.0943810359965,2.8206,3.0198,2.94039906977,2.9206,3.1198,2.99060164809,-0.0,1.0
121,2373,0.101137800253,2.829,3.021,2.954205,2.90665,3.121,2.99352369902,-0.0,1.0
122,2249,0.0880391285016,2.829,3.06,2.95303030303,2.90665,3.16,2.98841309118,-0.0,1.0
123,2175,0.0850574712644,2.829,3.063,2.96024513514,2.90665,3.163,2.98597701005,-0.0,1.0
124,2230,0.0896860986547,2.829,3.063,2.94216075,2.9074,3.163,2.98489480296,-0.0,1.0
125,2166,0.0849492151431,2.8284,3.0354,2.94049809783,2.9074,3.1354,2.98439419778,-0.0,1.0
126,2238,0.083109919571,2.8338,3.0528,2.94478870968,2.9182,3.1528,2.98247280702,-0.0,1.0
127,2129,0.0901831845937,2.8326,3.0552,2.9490953125,2.9182,3.1552,2.98265252969,-0.0,1.0
128,2295,0.0936819172113,2.8158,3.1062,2.96597581395,2.9158,3.2062,2.98775838942,-0.0,1.0
129,2329,0.0914555603263,2.8158,3.1062,2.96541478873,2.9158,3.2062,2.98968953214,-0.0,1.0
130,2224,0.091726618705,2.8266,3.0876,2.95462352941,2.9158,3.2062,2.98365636139,-0.0,1.0
131,2249,0.0960426856381,2.8266,3.0792,2.95885,2.923,3.1792,2.98471728972,-0.0,1.0
132,2291,0.108249672632,2.8284,3.0792,2.96022822581,2.917,3.1792,2.9890298091,-0.0,1.0
133,2347,0.118449083937,2.8368,3.1008,2.9635942446,2.917,3.2008,2.99649006767,-0.0,1.0
134,2336,0.114726027397,2.8326,3.1008,2.97147313433,2.917,3.2008,3.00163155222,-0.0,1.0
135,2329,0.109059682267,2.838,3.1008,2.96227145669,2.92,3.1834,3.00143561446,-0.0,1.0
136,2383,0.104909777591,2.838,3.0684,2.9578512,2.9095,3.1834,2.99653438819,0.00368271323046,0.999161073973
137,2265,0.103311258278,2.8356,3.0684,2.94762051282,2.9095,3.1354,2.99320598227,0.00385214536639,0.999117387639
138,2293,0.110335804623,2.8314,3.0354,2.94653478261,2.9014,3.1354,2.99605095588,0.00381046585094,0.999128160584
139,2283,0.112133158125,2.823,3.0216,2.94947929687,2.9194,3.1216,2.99967516034,-0.0,1.0
140,2413,0.107749689184,2.8266,2.9976,2.94501634615,2.923,3.0976,2.9996408732,-0.0,1.0
141,2275,0.098021978022,2.8416,3.02385,2.94531591928,2.8831,3.12385,2.99193099415,0.00383714967866,0.999121265548
142,2225,0.0948314606742,2.8344,3.0708,2.94822369668,2.9218,3.1708,2.99453704071,-0.0,1.0
143,2198,0.0964513193813,2.8398,3.0708,2.93494528302,2.9218,3.1708,2.98721903323,-0.0,1.0
144,2252,0.088809946714,2.8392,3.0162,2.9322885,2.9218,3.1162,2.99074671053,-0.0,1.0
145,2319,0.0884001724881,2.8266,3.0618,2.93310073171,2.9266,3.1618,2.98828242668,-0.0,1.0
146,2282,0.081069237511,2.8146,3.0618,2.91906243243,2.9146,3.1618,2.98605643777,-0.0,1.0
147,2226,0.0723270440252,2.8452,3.01005,2.91570838509,2.9146,3.1126,2.97983983051,-0.0,1.0
148,2256,0.0757978723404,2.8242,3.0378,2.9146254386,2.8207,3.1378,2.97958266187,0.00386574776093,0.99911386814
149,2152,0.0692379182156,2.8242,3.0378,2.90371409396,2.83255,3.1378,2.97898332501,0.00403063222271,0.999071063833
150,2098,0.0700667302193,2.847,2.9496,2.89464489796,2.8327,3.0712,2.975074449,0.00412225997563,0.999047165533
151,2139,0.0668536699392,2.8422,3.0048,2.90647657343,2.9158,3.1048,2.97704471443,-0.0,1.0
152,2095,0.0639618138425,2.841,3.0048,2.91058208955,2.914,3.1048,2.97686040286,-0.0,1.0
153,2221,0.0603331832508,2.8446,2.9928,2.89675522388,2.914,3.1048,2.97370287494,-0.0,1.0
154,2188,0.0667276051188,2.8278,2.9256,2.88449589041,2.9248,3.0928,2.96850626836,-0.0,1.0
155,2161,0.0698750578436,2.8356,2.9256,2.88635761589,2.9278,3.0256,2.97463208955,-0.0,1.0
156,2213,0.0659737912336,2.841,2.92965,2.89300273973,2.9152,3.02965,2.97789325109,-0.0,1.0
157,2164,0.0665434380776,2.841,2.991,2.902265625,2.9152,3.091,2.97479084158,-0.0,1.0
158,2262,0.0667550839965,2.8164,2.991,2.90986092715,2.9152,3.091,2.97675187115,-0.0,1.0
159,2193,0.0674874601003,2.8272,2.979,2.90757972973,2.9152,3.079,2.97416437653,-0.0,1.0
160,2179,0.0697567691602,2.8332,2.979,2.90145986842,2.9164,3.079,2.97312138629,-0.0,1.0
161,2167,0.0715274573143,2.8236,2.9646,2.90303612903,2.9236,3.079,2.97499274354,-0.0,1.0
162,2165,0.0711316397229,2.8236,2.9718,2.90254285714,2.9236,3.0718,2.97784793635,-0.0,1.0
163,2235,0.0711409395973,2.8236,2.9718,2.90228113208,2.9206,3.0718,2.9775699422,-0.0,1.0
164,2171,0.0686319668356,2.8326,2.955,2.89519932886,2.9206,3.0718,2.97537974777,-0.0,1.0
165,2175,0.0657471264368,2.832,2.9256,2.90157482517,2.9206,3.055,2.97544109252,-0.0,1.0
166,2225,0.0620224719101,2.8326,2.9364,2.89796956522,2.9224,3.0364,2.97386049353,-0.0,1.0
167,2178,0.0523415977961,2.8266,2.9598,2.89990263158,2.9206,3.0598,2.97048888081,-0.0,1.0
168,2182,0.0444546287809,2.829,2.973,2.89815463918,2.9206,3.073,2.9651171223,-0.0,1.0
169,2183,0.0426019239579,2.8374,2.973,2.90278064516,2.9212,3.073,2.96030995215,-0.0,1.0
170,2120,0.0462264150943,2.823,2.9472,2.89258163265,2.9158,3.0472,2.95886468843,-0.0,1.0
171,2143,0.0443303779748,2.8218,2.9562,2.89128,2.91445,3.0562,2.96047004395,-0.0,1.0
172,2123,0.03721149317,2.829,2.9562,2.89304050633,2.91445,3.0562,2.96117360568,-0.0,1.0
173,2123,0.032972209138,2.838,2.9328,2.88884571429,2.923,3.0562,2.95524568924,-0.0,1.0
174,2086,0.0330776605944,2.8206,2.9436,2.88999130435,2.9188,3.0562,2.95202964799,-0.0,1.0
175,2212,0.0262206148282,2.8266,2.9928,2.90733103448,2.9188,3.0928,2.95390612813,-0.0,1.0
176,2103,0.0328102710414,2.8242,2.9928,2.87817608696,2.9074,3.0928,2.94472514749,-0.0,1.0
177,2142,0.0406162464986,2.8254,2.958,2.90617413793,2.9074,3.0928,2.94963788321,-0.0,1.0
178,2168,0.0410516605166,2.8254,2.9826,2.92758202247,2.9098,3.0826,2.95576132756,-0.0,1.0
179,2163,0.0411465557097,2.8254,2.9826,2.92539775281,2.9158,3.0826,2.95648225651,-0.0,1.0
180,2037,0.0392734413353,2.8164,3.0102,2.92902,2.8351,3.1102,2.95556739908,0.00423121645412,0.999018645968
181,2072,0.0352316602317,2.8446,3.0102,2.91151027397,2.8225,3.1102,2.95518951976,0.00833570156616,0.998070895634
182,2021,0.0346363186541,2.8314,3.0102,2.91979714286,2.81155,3.1018,2.95543459764,0.0120957551054,0.997034600328
183,2119,0.035394053799,2.8278,3.0018,2.901104,2.8192,3.1018,2.95435513699,0.00408610833449,0.999056603984
184,2091,0.0368244858919,2.8278,2.9352,2.88805324675,2.81815,3.0352,2.95233706554,0.0108264959933,0.997134676385
185,2084,0.0441458733205,2.8338,2.937,2.89780271739,2.8234,3.037,2.95545737952,0.00414673917527,0.999040767607
186,2113,0.0463795551349,2.8164,2.946,2.90808979592,2.81305,3.046,2.95902024814,0.00753643485746,0.998108748739
187,2141,0.0415693601121,2.8248,2.9646,2.91971460674,2.8282,3.0646,2.96168172515,0.00404894662143,0.999066293388
188,2165,0.0374133949192,2.8206,2.9646,2.88830925926,2.9188,3.0646,2.9556943858,-0.0,1.0
189,2195,0.0355353075171,2.8368,2.9238,2.87611346154,2.9206,3.064,2.95369579594,-0.0,1.0
190,2134,0.0285848172446,2.826,2.9238,2.8788295082,2.9092,3.0238,2.95257387844,-0.0,1.0
191,2110,0.0274881516588,2.8272,2.9082,2.87662241379,2.9092,3.0082,2.95038581871,-0.0,1.0
192,2202,0.02770208901,2.8254,2.9172,2.88319672131,2.9092,3.0172,2.94880210182,-0.0,1.0
193,2014,0.0317775571003,2.8266,2.9388,2.8954875,2.9134,3.0388,2.94652584615,-0.0,1.0
194,2092,0.0253346080306,2.82,2.98005,2.9142509434,2.9146,3.08005,2.95053173124,-0.0,1.0
195,2115,0.0222222222222,2.8236,2.991,2.91402765957,2.9134,3.091,2.94816322534,0.00409294262298,0.999054820627
196,2110,0.0241706161137,2.8278,2.9214,2.89094117647,2.89105,3.091,2.94534847013,0.00754580280801,0.998106062308
197,2072,0.0275096525097,2.8392,2.9214,2.88046315789,2.87665,3.091,2.94529617866,0.0109125478188,0.997108439797
198,2081,0.0302739067756,2.8338,2.92905,2.88439285714,2.86855,3.02905,2.94814581269,0.00763765108468,0.998079694525
199,2112,0.0265151515152,2.8248,2.9538,2.89842321429,2.9122,3.0538,2.95021493191,0.00753955476315,0.998107854109
200,2006,0.0279162512463,2.8278,2.9538,2.88782678571,2.89375,3.0538,2.94740146154,0.00428895746503,0.99900348804
201,2071,0.030902945437,2.8284,2.9538,2.887359375,2.8636,3.0364,2.95052967115,0.00416974668917,0.99903474926
202,2057,0.0257656781721,2.841,2.9364,2.88113207547,2.5351,3.0364,2.9518386976,0.00838941914161,0.998056838536
203,2091,0.0325203252033,2.8338,2.8968,2.86455220588,2.5675,3.0364,2.94763544241,0.0152105087101,0.996179568514
204,2080,0.0379807692308,2.832,2.8992,2.87439873418,2.8204,3.0346,2.95024377811,0.0108761385335,0.997119545118
205,2074,0.0380906460945,2.8266,2.937,2.88815316456,2.917,3.037,2.95643263158,-0.0,1.0
206,2162,0.0351526364477,2.8266,2.9622,2.88605723684,2.917,3.0622,2.95532090125,-0.0,1.0
207,2143,0.0359309379375,2.8338,2.9622,2.89227077922,2.9086,3.0622,2.95441882865,-0.0,1.0
208,2067,0.0275761973875,2.8344,2.9622,2.87836842105,2.9086,3.0622,2.95137902985,-0.0,1.0
209,2114,0.0331125827815,2.8314,2.9622,2.88442285714,2.9086,3.0472,2.95162387476,-0.0,1.0
210,2113,0.0354945575012,2.823,2.9352,2.881274,2.9182,3.0352,2.95145642787,-0.0,1.0
211,2088,0.0325670498084,2.8224,2.9352,2.88732132353,2.9182,3.0352,2.95421700495,-0.0,1.0
212,2159,0.0268642890227,2.8374,2.9322,2.88289913793,2.9218,3.0352,2.95226106616,-0.0,1.0
213,2120,0.027358490566,2.8068,2.9262,2.88075517241,2.52175,3.0322,2.94686978661,0.00408440352902,0.999057048772
214,2065,0.0261501210654,2.8338,2.9262,2.87876666667,2.9068,3.0262,2.94798279463,-0.0,1.0
215,2096,0.0291030534351,2.7984,2.9262,2.87498360656,2.8984,3.0214,2.94784980344,-0.0,1.0
216,2044,0.0225048923679,2.8266,2.9328,2.88207391304,2.8984,3.0328,2.9494490991,-0.0,1.0
217,2122,0.0287464655985,2.8338,2.9448,2.88024590164,2.9182,3.0448,2.94845509461,-0.0,1.0
218,2133,0.0271917487107,2.8206,2.9448,2.89161724138,2.911,3.0448,2.94819306024,-0.0,1.0
219,2052,0.0277777777778,2.8206,2.95905,2.89929210526,2.911,3.05905,2.94793646617,-0.0,1.0
220,2112,0.03125,2.8374,2.9592,2.89763409091,2.911,3.0592,2.94922038123,-0.0,1.0
221,2023,0.0375679683638,2.8344,2.9592,2.90553157895,2.911,3.0592,2.95154522342,-0.0,1.0
222,2016,0.0381944444444,2.829,3.0108,2.93145974026,2.914,3.1108,2.95782297576,-0.0,1.0
223,2137,0.0383715489003,2.8278,3.0108,2.92147317073,2.9116,3.1108,2.95751284672,0.0040556500917,0.99906454651
224,2102,0.0428163653663,2.8212,3.0108,2.91725166667,2.9116,3.0862,2.95368797217,0.00757090531163,0.998098861037
225,2013,0.0447093889717,2.8248,2.9982,2.92565166667,2.9116,3.0982,2.95902301092,0.0078626302131,0.998014890297
226,2106,0.0413105413105,2.8356,2.9982,2.92014482759,2.9242,3.0982,2.96149517088,0.00755833193537,0.998102468504
227,2196,0.0359744990893,2.8308,2.9898,2.91034936709,2.9182,3.0982,2.9575333727,0.0103758157686,0.997271492132
228,2113,0.0288689067676,2.8308,2.9508,2.89170491803,2.9182,3.0784,2.95136959064,-0.0,1.0
229,2102,0.0299714557564,2.826,2.9718,2.89587380952,2.9146,3.0718,2.94899472781,-0.0,1.0
230,2052,0.0287524366472,2.8368,2.9718,2.87770932203,2.9122,3.0718,2.94966191671,-0.0,1.0
231,2074,0.0289296046287,2.8362,2.9382,2.87962,2.9122,3.0382,2.95017003476,-0.0,1.0
232,2099,0.0376369699857,2.8296,2.9382,2.88642721519,2.9116,3.0382,2.9516084901,-0.0,1.0
233,2136,0.0374531835206,2.8338,2.97555,2.902959375,2.9116,3.07555,2.95398608949,-0.0,1.0
234,2108,0.0313092979127,2.8086,2.97555,2.90469772727,2.9086,3.07555,2.95353256611,-0.0,1.0
235,2201,0.038618809632,2.8314,2.97,2.89616117647,2.9086,3.07555,2.95113520794,-0.0,1.0
236,2069,0.0352827452876,2.8356,2.97,2.88776712329,2.9086,3.07555,2.95258832665,-0.0,1.0
237,2063,0.0305380513815,2.8338,2.9214,2.88132380952,2.9086,3.0214,2.954546125,-0.0,1.0
238,2104,0.0270912547529,2.8386,2.9274,2.87667368421,2.9206,3.0274,2.95207750366,-0.0,1.0
239,2089,0.0263283867879,2.8254,2.9274,2.86950545455,2.9206,3.0274,2.94837883481,-0.0,1.0
240,2093,0.0205446727186,2.8254,2.9202,2.87502906977,2.9224,3.0274,2.94795239024,-0.0,1.0
241,2075,0.021686746988,2.8236,2.9202,2.86017,2.9224,3.0202,2.94433738916,-0.0,1.0
