Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2202,0.139418710263,2.97105,3.4872,3.33594967427,2.9224,3.31645,2.95231562005,0.403906870778,0.760037733016
41,2222,0.136813681368,2.95065,3.4872,3.34526891447,2.9236,3.3103,2.95788078728,0.399136959773,0.763808604083
42,2279,0.133830627468,2.9529,3.4872,3.32878721311,2.9236,3.30205,2.95455136778,0.393604234541,0.768160018761
43,2259,0.133244798583,2.94645,3.47895,3.33504069767,2.9206,3.3058,2.95390451992,0.392508713767,0.769018755532
44,2176,0.140625,2.93685,3.47895,3.33659852941,2.9206,3.3103,2.95639673797,0.406096421113,0.75830078125
45,2306,0.130962705984,2.9445,3.47895,3.33231953642,2.923,3.3043,2.95796100299,0.388212681963,0.772377048749
46,2253,0.131380381713,2.9511,3.47895,3.31006925676,2.9218,3.3043,2.9553205161,0.389002356467,0.771760845972
47,2246,0.128673196794,2.949,3.4704,3.31150380623,2.9218,3.3043,2.95809271845,0.383856702948,0.775767189558
48,2236,0.137745974955,2.9352,3.4581,3.31171266234,2.923,3.2899,2.95490977697,0.400850581464,0.762455957322
49,2281,0.131959666813,2.95515,3.477,3.33683521595,2.923,3.3085,2.95602106061,0.390095046663,0.770907373705
50,2279,0.144361562089,2.9481,3.477,3.30502066869,2.9182,3.30745,2.95341392308,0.412802660865,0.75295739704
51,2285,0.151422319475,2.94345,3.4776,3.32801965318,2.9182,3.30925,2.96032795255,0.425168331912,0.743012798721
52,2244,0.147058823529,2.97435,3.4776,3.33086136364,2.9242,3.30925,2.95920689655,0.417573211917,0.749134948097
53,2248,0.146352313167,2.95005,3.4776,3.31340106383,2.923,3.3019,2.95885586243,0.416329274697,0.750133372804
54,2192,0.16697080292,2.95515,3.47655,3.3211954918,2.923,3.3085,2.96000021906,0.451050364448,0.721816892216
55,2371,0.157739350485,2.96235,3.47655,3.29271497326,2.9248,3.3013,2.96702526289,0.435902121466,0.734284704413
56,2220,0.151801801802,2.94045,3.47655,3.30316646884,2.9182,3.30415,2.9644531333,0.425821805501,0.742483970457
57,2312,0.1526816609,2.98875,3.47115,3.29650070822,2.9182,3.30415,2.96617220521,0.427332635566,0.741260057351
58,2313,0.148292261133,2.9871,3.4677,3.30094460641,2.9182,3.30295,2.96485083756,0.419735369456,0.747396667158
59,2227,0.149528513696,2.94855,3.47115,3.2974463964,2.9212,3.3055,2.96216354277,0.421890374649,0.745660525425
60,2255,0.161419068736,2.9406,3.47745,3.29962664835,2.9212,3.30955,2.96655584347,0.442015545217,0.729274094031
61,2330,0.150214592275,2.9406,3.47745,3.29920157143,2.9212,3.30955,2.96945401515,0.423081139275,0.744699662915
62,2340,0.153846153846,2.9565,3.4719,3.2840075,2.9212,3.29815,2.96469477273,0.429323021931,0.739644970414
63,2293,0.165721761884,2.95515,3.4722,3.31512947368,2.9194,3.3061,2.96509746472,0.449037224169,0.723483880956
64,2347,0.159352364721,2.95515,3.4722,3.28692754011,2.9194,3.3061,2.96497255449,0.438594390305,0.732081622842
65,2356,0.171052631579,2.95065,3.4722,3.27698858561,2.9236,3.30415,2.96806129032,0.45755137437,0.716412742382
66,2333,0.165023574796,2.95815,3.4812,3.29648064935,2.9236,3.31195,2.96844722793,0.447907009729,0.724418410884
67,2371,0.185575706453,2.94915,3.4812,3.28627329545,2.9218,3.3082,2.97109857587,0.479743716934,0.697725272745
68,2372,0.183811129848,2.94555,3.4788,3.28804162844,2.9218,3.30985,2.97731704545,0.477123549059,0.699950803216
69,2370,0.189451476793,2.95635,3.48165,3.27852394209,2.9254,3.3124,2.97670812077,0.485426622199,0.692880770532
70,2395,0.181628392484,2.9463,3.48165,3.28637310345,2.9224,3.29935,2.97691727041,0.473853734111,0.702720960944
71,2290,0.178165938865,2.9529,3.48165,3.28098970588,2.9224,3.2923,2.97720834219,0.468600987522,0.707154325814
72,2378,0.168208578638,2.9412,3.46335,3.261629625,2.9224,3.2923,2.97982285137,0.45303428249,0.720171094579
73,2401,0.164098292378,2.9406,3.4554,3.26665850254,2.9248,3.2974,2.97609820628,0.446403723961,0.725659914367
74,2401,0.167013744273,2.93745,3.4554,3.2681936409,2.9242,3.2974,2.978311975,0.451119375299,0.721759693006
75,2378,0.169470142977,2.9496,3.4554,3.27003052109,2.9242,3.28165,2.97421136709,0.455045061607,0.718499972767
76,2371,0.171657528469,2.9589,3.4554,3.25016314496,2.923,3.27715,2.97101412933,0.45850472474,0.715617557222
77,2381,0.172616547669,2.9538,3.44685,3.27409671533,2.9158,3.2902,2.9754472335,0.460010919998,0.71435984972
78,2392,0.176003344482,2.9436,3.44685,3.26228657957,2.9158,3.2902,2.97327534247,0.465278742003,0.709947665574
79,2373,0.175305520438,2.9466,3.44685,3.27379507212,2.923,3.28405,2.97430812468,0.464199855904,0.710853010116
80,2434,0.175842235004,2.94585,3.4374,3.26293843458,2.9224,3.2818,2.97636021934,0.465029953677,0.710156513214
81,2402,0.1873438801,2.94585,3.4488,3.27435233333,2.9224,3.2944,2.97652302766,0.482348560768,0.695507698622
82,2346,0.184569479966,2.9487,3.4488,3.27992424942,2.9224,3.2824,2.97452731312,0.478252135026,0.698992825938
83,2343,0.185659411012,2.93535,3.4359,3.28813241379,2.923,3.2824,2.97388121069,0.479867494353,0.697620011771
84,2399,0.188411838266,2.9448,3.44145,3.28619469027,2.9248,3.2863,2.97988020031,0.483911901963,0.694174365066
85,2384,0.190436241611,2.93535,3.46095,3.28953072687,2.9254,3.3007,2.9782611658,0.486854901518,0.691659441016
86,2392,0.18102006689,2.9592,3.46095,3.29556755196,2.9218,3.3007,2.97936117917,0.472936743006,0.703496395454
87,2378,0.190496215307,2.94945,3.46095,3.27761324503,2.9206,3.2776,2.9787181039,0.486941682472,0.691585185479
88,2371,0.183466891607,2.94705,3.44955,3.26922,2.9206,3.2815,2.97910759298,0.476609985241,0.700386417418
89,2393,0.177183451734,2.9568,3.4338,3.27803985849,2.9242,3.28165,2.97944647029,0.467095637487,0.708421047668
90,2392,0.164715719064,2.95635,3.4338,3.24756167513,2.9242,3.28165,2.97533213213,0.447407534484,0.724831098086
91,2334,0.168380462725,2.96925,3.4326,3.25424198473,2.9218,3.2707,2.9782881762,0.453308912506,0.719943035005
92,2365,0.169133192389,2.96415,3.41235,3.243880125,2.9218,3.2707,2.97963221374,0.454509113146,0.718945688757
93,2359,0.180161085206,2.9802,3.41235,3.23903964706,2.9224,3.26665,2.97743068769,0.471637660076,0.704593862834
94,2412,0.172470978441,2.991,3.41895,3.25283293269,2.9224,3.27205,2.98233386774,0.459782710341,0.714550519927
95,2376,0.180134680135,2.9349,3.41895,3.23892651869,2.9194,3.27205,2.97718403491,0.471597647261,0.704627645705
96,2388,0.17797319933,2.93175,3.43305,3.25393764706,2.9194,3.28285,2.98724401426,0.468306195971,0.7074025207
97,2371,0.175031632223,2.9403,3.43305,3.24037698795,2.9236,3.28285,2.98162990798,0.463775485197,0.711208880112
98,2388,0.188023450586,2.9397,3.44265,3.25005434298,2.923,3.29035,2.98176897886,0.483344221534,0.694658734768
99,2422,0.191164327002,2.9397,3.44265,3.26037958963,2.9212,3.29035,2.98463606432,0.487906853182,0.690758945832
100,2288,0.181381118881,2.9511,3.42825,3.23007325301,2.9176,3.27925,2.9850208756,0.47348129412,0.703035982811
101,2331,0.183183183183,2.9475,3.4254,3.25066159251,2.9176,3.27925,2.98583794643,0.47618613038,0.700745790836
102,2390,0.180334728033,2.9397,3.4254,3.24716519722,2.9176,3.27925,2.98627901991,0.471900671458,0.704371772203
103,2447,0.189619942787,2.9529,3.3996,3.24320431034,2.9254,3.27925,2.98489039334,0.485671408319,0.692671559831
104,2407,0.189031990029,2.9463,3.3996,3.24171857143,2.9254,3.2605,2.98355412398,0.484816292061,0.693402206451
105,2403,0.179775280899,2.9361,3.40455,3.25811423611,2.926,3.2647,2.98558934551,0.471052563444,0.705087741447
106,2393,0.18679481822,2.96325,3.40455,3.24888389262,2.9248,3.2647,2.9815229702,0.481541897313,0.696194971788
107,2375,0.190736842105,2.95005,3.40455,3.24648377483,2.9212,3.26275,2.98422466181,0.487289631028,0.691287401662
108,2354,0.209855564996,2.9454,3.40455,3.25940617409,2.9212,3.25765,2.98629709677,0.513765242125,0.668367586328
109,2445,0.213496932515,2.9436,3.41565,3.25568218391,2.9236,3.2707,2.99049820593,0.51855313907,0.664168015356
110,2416,0.204056291391,2.9508,3.41565,3.24013235294,2.9254,3.2707,2.99527355694,0.505974478107,0.675165357331
111,2417,0.204385601986,2.95185,3.3861,3.23474089069,2.9254,3.25135,2.99665195008,0.506422379769,0.674775744626
112,2453,0.200978393804,2.97795,3.3861,3.21951085193,2.9284,3.25135,2.99980811224,0.50175577758,0.678827841945
113,2446,0.206459525756,2.94825,3.36495,3.21068940594,2.9278,3.2392,2.9970744204,0.509227870329,0.672332020038
114,2497,0.206647977573,2.9499,3.34005,3.21978982558,2.9278,3.22135,3.0003753155,0.509481493524,0.672110818124
115,2496,0.212740384615,2.95515,3.32925,3.21600254237,2.9218,3.21355,2.99717114504,0.517564914371,0.665036173262
116,2418,0.213399503722,2.9433,3.345,3.23784883721,2.9218,3.22675,2.99955094637,0.518426066173,0.664279688933
117,2434,0.21569433032,2.94315,3.345,3.23831542857,2.9242,3.22675,3.00038428497,0.521404146862,0.661659427624
118,2452,0.22308319739,2.93475,3.3684,3.24442897623,2.9242,3.2416,3.00038425197,0.530782654426,0.653365831136
119,2428,0.224464579901,2.96475,3.3684,3.24409211009,2.9242,3.2416,2.9973760223,0.5325008307,0.651839535458
120,2487,0.234016887817,2.9379,3.3684,3.24698453608,2.926,3.23065,2.99793653543,0.544084621776,0.641494031933
121,2530,0.236758893281,2.9379,3.35685,3.25094073456,2.9242,3.23365,3.0047910927,0.547315085421,0.638591760534
122,2513,0.245125348189,2.9508,3.3759,3.24108969156,2.923,3.24625,3.00522055878,0.556916148565,0.629922176271
123,2552,0.253918495298,2.95095,3.3759,3.24708541667,2.923,3.24625,3.00815808824,0.566599247417,0.621112213913
124,2583,0.245838172667,2.949,3.3759,3.2464915748,2.9242,3.23065,3.00372718172,0.557716548604,0.629196468946
125,2514,0.25815433572,2.93625,3.3567,3.25254915254,2.9224,3.2323,3.00158053619,0.571117544096,0.616978650662
126,2536,0.26380126183,2.9439,3.37275,3.27750829596,2.9212,3.24595,3.00778743974,0.576995484241,0.611579687827
127,2592,0.258487654321,2.96055,3.37275,3.2730808209,2.9212,3.24595,3.00696987513,0.571469099766,0.616656426231
128,2520,0.267063492063,2.9439,3.38925,3.27613127786,2.9287,3.25555,3.00450522469,0.580316197855,0.608518833459
129,2584,0.263931888545,2.93985,3.38925,3.26811928152,2.9296,3.25555,2.9991862776,0.577129503047,0.611456306492
130,2643,0.282255013243,2.97555,3.38925,3.29187989276,2.923,3.25555,3.00490023722,0.595070499652,0.594825758516
131,2557,0.285099726242,2.94825,3.3849,3.28131790123,2.923,3.2521,3.00605486871,0.597705547714,0.592364255323
132,2659,0.296728093268,2.979,3.38565,3.2958539924,2.9248,3.2524,3.00867606952,0.608066480162,0.582638936133
133,2682,0.312826249068,2.979,3.40215,3.29826597139,2.9248,3.2635,3.01007674986,0.62134336037,0.570068026076
134,2770,0.305415162455,2.98665,3.41505,3.29378741135,2.9284,3.2719,3.00911715177,0.615382975822,0.575726518005
135,2599,0.303963062716,2.9496,3.41505,3.30313993671,2.9266,3.2719,3.00878689884,0.614184894975,0.576860961559
136,2642,0.307342922029,2.9526,3.43815,3.30576133005,2.9266,3.28585,3.00731418033,0.616958155752,0.574233499385
137,2667,0.315710536183,2.9565,3.43815,3.30982553444,2.9194,3.28585,3.00581890411,0.62359380147,0.567925212948
138,2711,0.321652526743,2.93775,3.43815,3.30993646789,2.9194,3.28585,3.00833719413,0.628108816413,0.563615642434
139,2726,0.333088774762,2.93775,3.4545,3.31233237885,2.9194,3.2965,3.01281485149,0.636344518624,0.555718714221
140,2747,0.321441572625,2.94525,3.4545,3.29908742922,2.9224,3.2965,3.01292218348,0.627951303033,0.563766223973
141,2753,0.329458772248,2.9457,3.4545,3.29676201764,2.9224,3.2821,3.01571795775,0.63379468369,0.558168620726
142,2791,0.349337155142,2.94375,3.43515,3.30345215385,2.9296,3.283,3.02095338656,0.647035346163,0.545398585642
143,2802,0.335474660956,2.94375,3.4362,3.30201430851,2.9284,3.2836,3.01877000537,0.637988117603,0.554137174375
144,2723,0.344840249725,2.9235,3.4362,3.30879217252,2.91865,3.277,3.02310322309,0.644193904859,0.548149096211
145,2706,0.364375461936,2.9385,3.43935,3.30987444219,2.91865,3.2854,3.02544494186,0.655894204996,0.53678803065
146,2803,0.343917231538,2.96025,3.43935,3.30301556017,2.91865,3.286,3.03002756933,0.643599627493,0.548723661222
147,2812,0.338549075391,2.9502,3.43905,3.30444170168,2.9248,3.28675,3.02723459677,0.640068394041,0.552132802114
148,2752,0.345566860465,2.94645,3.45135,3.29429921136,2.9248,3.2947,3.02197126596,0.644659074001,0.547699189173
149,2801,0.356301320957,2.95365,3.45135,3.29498071142,2.9254,3.2947,3.02884009983,0.651260374619,0.541298620718
150,2704,0.36575443787,2.95365,3.45135,3.30123078868,2.926,3.27565,3.03450282799,0.656657396228,0.536043741903
151,2841,0.367124252024,2.94675,3.4431,3.30422099712,2.926,3.28975,3.03193345384,0.657407401146,0.5353119288
152,2891,0.380491179523,2.96085,3.4431,3.30270477273,2.929,3.28975,3.03568266332,0.664304070707,0.528564716344
153,2825,0.386194690265,2.9592,3.44205,3.29744367553,2.9254,3.2872,3.03356072664,0.667015455484,0.525903297048
154,2862,0.402166317261,2.97405,3.44205,3.29885577758,2.9254,3.28285,3.04472434249,0.673880261979,0.519142858957
155,3036,0.395915678524,2.9829,3.4536,3.30130357737,2.9314,3.2947,3.04769212105,0.671320823756,0.521667091954
156,2999,0.414804934978,2.96205,3.4536,3.31191245981,2.9278,3.2947,3.04437888889,0.678559711764,0.514516398208
157,3031,0.397888485648,2.95695,3.4536,3.31415945274,2.9278,3.29395,3.04774427397,0.672146227606,0.520853522726
158,3013,0.402256886824,2.9706,3.4518,3.29718230198,2.9284,3.29365,3.04806626874,0.67391615094,0.519107432347
159,2957,0.406493067298,2.943,3.4485,3.29852995008,2.9236,3.29155,3.04708188034,0.675556701507,0.517487092927
160,3012,0.421646746348,2.9544,3.45435,3.30265275591,2.9236,3.29605,3.05338926521,0.680817962055,0.512278464716
161,3061,0.424044429925,2.95545,3.4587,3.31162014638,2.9236,3.29995,3.0576007941,0.681563889545,0.511538497251
162,2963,0.429294633817,2.96475,3.4587,3.30897971698,2.9344,3.277,3.05467152572,0.68311509019,0.509998497614
163,3094,0.427278603749,2.95155,3.4332,3.30557303328,2.932,3.2842,3.05993874153,0.682532768881,0.510576802945
164,3101,0.452757175105,2.9787,3.4338,3.30831634615,2.9254,3.2842,3.05719077784,0.688676745975,0.504463769008
165,3063,0.480248122755,2.9823,3.46575,3.32502562882,2.9254,3.3043,3.06297016332,0.692366704182,0.500780273309
166,3306,0.492740471869,2.9868,3.46575,3.32623139963,2.9254,3.3043,3.07152218247,0.693041775359,0.500105401497
167,3243,0.496453900709,2.9868,3.46575,3.32112074534,2.9254,3.2956,3.07376028781,0.693122030709,0.50002514964
168,3390,0.485250737463,2.9841,3.4545,3.32991537994,2.9308,3.2956,3.07986260745,0.692712035949,0.500435081491
169,3283,0.501370697533,2.97855,3.46245,3.32045285541,2.9344,3.3016,3.07034966402,0.693143422932,0.500003757623
170,3330,0.515315315315,2.9589,3.47805,3.3313625,2.9344,3.31255,3.08024656134,0.692677989409,0.500469117766
171,3422,0.511104617183,2.97015,3.47805,3.33544408233,2.9329,3.29695,3.08906667663,0.692900535236,0.500246625046
172,3364,0.506837098692,2.9409,3.47805,3.32837120235,2.93185,3.30415,3.08318707052,0.693053685809,0.500093491837
173,3302,0.517262265294,2.9475,3.46695,3.3310683548,2.9302,3.29515,3.08488707654,0.692551090503,0.500595971606
174,3225,0.523720930233,3.04575,3.46695,3.32640914742,2.9302,3.301,3.08608642578,0.692021392968,0.501125365062
175,3325,0.522406015038,3.04575,3.46305,3.33289835924,2.929,3.301,3.09387370907,0.692142785225,0.50100405902
176,3294,0.543108682453,3.0282,3.47025,3.33475229178,2.929,3.3055,3.09446435216,0.689425845146,0.503716717006
177,3318,0.536769138035,3.0276,3.47025,3.33007588433,2.9308,3.3055,3.09858773585,0.690440799154,0.502703939024
178,3389,0.548539392151,3.0147,3.47025,3.33701893491,2.9242,3.3034,3.10349431373,0.688427605899,0.504712145181
179,3516,0.556598407281,3.0105,3.47025,3.33344126214,2.9236,3.2998,3.10604320077,0.686726668346,0.506406759413
180,3571,0.563987678521,2.9571,3.46785,3.33986991063,2.9236,3.30175,3.10732350674,0.684935834425,0.508188846005
181,3451,0.570269487105,2.9409,3.46425,3.34219832317,2.9206,3.29515,3.10850266352,0.683238810165,0.509875601636
182,3489,0.564918314703,2.9409,3.46425,3.34600768645,2.9206,3.2971,3.1107965415,0.684694562833,0.508428775168
183,3454,0.557324840764,3.0057,3.46425,3.33804288312,2.9323,3.29755,3.10658548071,0.686560431317,0.506572274737
184,3495,0.570243204578,3.00375,3.46845,3.34660213246,2.929,3.30445,3.10462792943,0.683246245416,0.509868215579
185,3520,0.579829545455,3.02895,3.46845,3.34858383146,2.9284,3.3034,3.10175375254,0.68034695875,0.512745512655
186,3602,0.577179344808,3.03435,3.46845,3.34906565657,2.9284,3.3034,3.10800062377,0.681186112378,0.51191330253
187,3583,0.583310075356,3.03435,3.4578,3.35129246411,2.9284,3.29635,3.10987739451,0.679201090542,0.513881137312
188,3539,0.592822831308,3.0315,3.46635,3.35026029552,2.9296,3.30295,3.10799351145,0.675814651844,0.517232156024
189,3509,0.585921915076,2.95695,3.477,3.35243411965,2.9368,3.3109,3.10691300757,0.678308487465,0.51476515098
190,3663,0.601965601966,2.94495,3.48945,3.36042231293,2.93545,3.319,3.10810555556,0.672206630428,0.520793967968
191,3601,0.61427381283,2.961,3.48945,3.36358765823,2.93545,3.319,3.11081403888,0.666797918009,0.526117008597
192,3649,0.605645382297,2.961,3.48945,3.35904929864,2.94805,3.3097,3.10855448228,0.670656159078,0.522321893601
193,3659,0.620661382892,2.961,3.48945,3.36177377807,2.94985,3.29755,3.10868389769,0.663739419208,0.529118338643
194,3680,0.630163043478,2.9706,3.48855,3.37025097025,2.93875,3.30535,3.11304878766,0.658868849178,0.533884835775
195,3639,0.64523220665,2.97975,3.48855,3.36832301959,2.9296,3.301,3.1095460883,0.650348233488,0.542184787697
196,3710,0.648787061995,2.95815,3.48855,3.37676142501,2.9296,3.3064,3.11955214889,0.648194263489,0.544275179634
197,3693,0.65041971297,2.9691,3.4767,3.37261298918,2.9332,3.30535,3.11768129357,0.647186433016,0.5452521801
198,3720,0.666129032258,2.9439,3.4908,3.38005,2.9314,3.3142,3.1254281401,0.63688617788,0.555197710718
199,3723,0.664517861939,2.9439,3.4908,3.37623292239,2.9314,3.31195,3.12679619696,0.637993228277,0.554132253794
200,3862,0.665458311756,2.9439,3.4908,3.37469608949,2.9314,3.31195,3.13771907895,0.6373484528,0.554752905858
201,3773,0.679300291545,3.00585,3.47955,3.37458979711,2.9314,3.307,3.13468917355,0.627395753528,0.564297189096
202,3989,0.689897217348,2.9715,3.4734,3.38168835392,2.9314,3.3067,3.14465755861,0.619182878116,0.572121906313
203,3881,0.693893326462,2.9715,3.4734,3.37140763089,2.956,3.3043,3.14325808081,0.615950023961,0.575189244093
204,3971,0.691009821204,3.0189,3.4734,3.37847394315,2.992,3.30685,3.14986308068,0.618290301881,0.572969503593
205,3983,0.689681144866,2.9868,3.4734,3.37796390608,2.96725,3.30685,3.15178410194,0.619355548963,0.571957873435
206,4066,0.702902115101,2.98425,3.4734,3.38034384185,2.96635,3.307,3.14845099338,0.608385255923,0.582338536625
207,3911,0.703400664792,2.98425,3.47325,3.38190741549,2.96635,3.30535,3.14941465517,0.60795533158,0.582743660875
208,3897,0.711316397229,2.97675,3.48405,3.3858353355,2.9605,3.30535,3.1448388,0.600968789622,0.589309239475
209,3992,0.73121242485,2.97675,3.48855,3.3975434224,2.9605,3.3193,3.14330764212,0.58204920247,0.60691837081
210,4141,0.721081864284,3.0195,3.48855,3.39183606832,2.9605,3.30475,3.15019714286,0.591928633022,0.597754381431
211,3870,0.728682170543,3.03075,3.4881,3.39017898936,2.9713,3.3019,3.14546114286,0.584565181993,0.604591070248
212,3960,0.731313131313,3.03075,3.4881,3.40156983771,2.9713,3.31165,3.15257838346,0.581948391388,0.607011529436
213,4060,0.723891625616,3.01575,3.4896,3.40644248044,2.9899,3.3163,3.14067528992,0.5892401578,0.600254920042
214,4016,0.739043824701,2.98335,3.4896,3.40403561321,2.96455,3.313,3.13687266221,0.574054672348,0.614283900256
215,4025,0.749565217391,2.98335,3.4896,3.40146776599,2.96455,3.3043,3.1410266369,0.562812298234,0.624565595463
216,4062,0.751354012802,3.0117,3.49305,3.40221290957,2.96455,3.3208,3.13672965347,0.560842714678,0.626357679503
217,3959,0.760545592321,2.99415,3.49305,3.4064060445,2.9728,3.31345,3.15314873418,0.55045021859,0.635768011356
218,4181,0.750298971538,2.99415,3.49905,3.40968112847,2.9728,3.32485,3.15661278736,0.562006452393,0.625299150306
219,4110,0.76496350365,3.0135,3.49905,3.40549847328,2.98765,3.3151,3.15326024845,0.545290742866,0.640411316533
220,4081,0.758637588826,2.9763,3.49905,3.41220697674,2.9596,3.3088,3.14835162437,0.552645269928,0.633786804708
221,4230,0.773522458629,2.94075,3.48555,3.41200094743,2.9323,3.30745,3.14606143006,0.534984958507,0.649629070749
222,4119,0.777858703569,2.9742,3.4908,3.41176029963,2.9323,3.30565,3.15156786885,0.529604799277,0.654410918298
223,4237,0.775784753363,2.9814,3.4908,3.41324434134,2.9323,3.3073,3.15068942105,0.532191519803,0.652114460375
224,4195,0.780929678188,2.97825,3.4908,3.41305902015,2.96125,3.31,3.15665739935,0.525728778096,0.657842968174
225,4211,0.77843742579,3.0108,3.4857,3.41195170836,2.96125,3.3151,3.15338553055,0.52887855678,0.655054800161
226,4095,0.778754578755,3.0108,3.4857,3.41111340546,2.96125,3.3151,3.15881655629,0.528479735879,0.655408230353
227,4254,0.780912082746,3.03075,3.4857,3.41870319085,2.986,3.3145,3.16891984979,0.525751142624,0.657823196465
228,4264,0.790572232645,3.0114,3.4929,3.41164520914,2.98675,3.32005,3.16299731243,0.513197517493,0.668864444769
229,4431,0.796208530806,3.0114,3.4932,3.41153005952,2.98675,3.31045,3.1685051495,0.505613804023,0.675478987444
230,4208,0.793488593156,3.0678,3.4932,3.41366383648,2.98675,3.313,3.17262934407,0.50929771482,0.672271108625
