Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
252,2080,0.0490384615385,2.8326,3.0342,2.93289411765,2.9128,3.1342,2.95995915066,-0.0,1.0
253,2069,0.0434992750121,2.829,3.0168,2.9374,2.9194,3.1342,2.96357018696,-0.0,1.0
254,2082,0.0432276657061,2.8218,2.982,2.91345333333,2.9176,3.1168,2.95887138554,-0.0,1.0
255,2105,0.0508313539192,2.8218,2.994,2.92037943925,2.9176,3.1168,2.95888228228,-0.0,1.0
256,2132,0.0586303939962,2.8404,3.0102,2.9334816,2.9212,3.1102,2.96558953662,-0.0,1.0
257,2238,0.0616621983914,2.8218,3.0402,2.95378695652,2.9128,3.1402,2.96846771429,-0.0,1.0
258,2112,0.0553977272727,2.826,3.0402,2.93145128205,2.9128,3.1402,2.96475458647,-0.0,1.0
259,2091,0.0459110473458,2.8422,3.0732,2.9627125,2.9254,3.1732,2.96562315789,-0.0,1.0
260,2130,0.0422535211268,2.8338,3.0732,2.94059333333,2.9236,3.1732,2.96030382353,-0.0,1.0
261,2108,0.0322580645161,2.8434,3.0732,2.92160294118,2.9134,3.1732,2.95632411765,-0.0,1.0
262,2073,0.0337674867342,2.8416,3.0096,2.92757142857,2.9134,3.1096,2.95196265602,-0.0,1.0
263,2072,0.0337837837838,2.8308,3.0096,2.92008,2.9146,3.1096,2.95301138861,-0.0,1.0
264,2069,0.0338327694538,2.8158,2.9844,2.90907428571,2.9146,3.1096,2.9530066033,-0.0,1.0
265,2155,0.0343387470998,2.8158,2.9724,2.90876756757,2.9146,3.0724,2.95509062951,-0.0,1.0
266,2129,0.0338186942226,2.8452,2.9724,2.89626666667,2.9098,3.0724,2.95165182304,-0.0,1.0
267,2123,0.0339142722562,2.8284,2.9538,2.90148333333,2.9098,3.0724,2.95173798147,-0.0,1.0
268,2115,0.0373522458629,2.826,2.9538,2.89310886076,2.9128,3.0538,2.95314381139,-0.0,1.0
269,2111,0.0284225485552,2.8326,2.928,2.87945,2.9134,3.028,2.9520603608,-0.0,1.0
270,2026,0.0301085883514,2.8416,2.9136,2.87510163934,2.9056,3.028,2.94922992366,-0.0,1.0
271,2108,0.0232447817837,2.8416,2.937,2.8763755102,2.9056,3.037,2.95206809131,-0.0,1.0
272,2027,0.0207202762704,2.832,2.937,2.86522857143,2.9008,3.037,2.94623375315,-0.0,1.0
273,2009,0.0238924838228,2.8494,2.8956,2.8718875,2.9008,2.9956,2.94628128506,-0.0,1.0
274,2064,0.0193798449612,2.8602,2.8956,2.87559,2.9008,2.9956,2.94750662055,-0.0,1.0
275,2067,0.0203193033382,2.8314,2.9214,2.88397142857,2.9008,3.0214,2.94490192593,-0.0,1.0
276,2071,0.0222114920328,2.8236,2.9328,2.88965217391,2.9008,3.0328,2.94648325926,-0.0,1.0
277,2054,0.0194741966894,2.8434,2.9328,2.885355,2.9182,3.0328,2.94537696127,-0.0,1.0
278,2084,0.0158349328215,2.826,2.9154,2.87732727273,2.92,3.0328,2.94294392979,-0.0,1.0
279,1934,0.0124095139607,2.8284,2.8896,2.862775,2.917,3.0154,2.94064502618,-0.0,1.0
280,2060,0.0145631067961,2.8314,2.889,2.86954,2.917,2.989,2.94232502463,-0.0,1.0
281,2002,0.010989010989,2.8188,2.901,2.87244545455,2.908,3.001,2.94108727273,-0.0,1.0
282,2068,0.0116054158607,2.8374,2.901,2.8648,2.908,3.001,2.93910401174,-0.0,1.0
283,2037,0.0137457044674,2.814,2.8848,2.86602857143,2.9116,2.9848,2.9383458437,-0.0,1.0
284,2092,0.0124282982792,2.832,2.8872,2.86719230769,2.9116,2.9872,2.94081907067,-0.0,1.0
285,2070,0.0125603864734,2.8236,2.8968,2.8623,2.9116,2.9968,2.93945244618,-0.0,1.0
286,2052,0.0102339181287,2.8362,2.8968,2.86742857143,2.9152,2.9968,2.93931728213,-0.0,1.0
287,2025,0.0079012345679,2.832,2.8794,2.8580625,2.893,2.9968,2.93762160279,-0.0,1.0
288,1908,0.00366876310273,2.8308,2.871,2.859,2.893,2.9968,2.93728795371,-0.0,1.0
289,1981,0.0020191822312,2.8464,2.8536,2.8482,2.9044,2.971,2.93672837633,-0.0,1.0
290,2050,0.00146341463415,2.8266,2.8464,2.8332,2.9176,2.959,2.93389760625,-0.0,1.0
291,2061,0.00242600679282,2.8266,2.8332,2.83116,2.9122,2.9512,2.93218677043,-0.0,1.0
292,2014,0.00148957298908,2.8458,2.8458,2.8458,2.9122,2.95,2.9321784187,-0.0,1.0
293,2076,0.002408477842,2.832,2.832,2.832,2.9134,2.95,2.93271443747,-0.0,1.0
294,2073,0.00289435600579,2.832,2.8542,2.8505,2.911,2.9542,2.93191727141,-0.0,1.0
295,1953,0.00102406554019,2.8644,2.8644,2.8644,2.911,2.9644,2.93246406971,-0.0,1.0
296,2019,0.000990589400693,2.811,2.811,2.811,2.911,2.9644,2.93413882003,-0.0,1.0
297,2004,0.000998003992016,2.865,2.865,2.865,2.911,2.965,2.93254305694,-0.0,1.0
298,1989,0.000502765208648,2.8644,2.8644,2.8644,2.9122,2.965,2.93319577465,-0.0,1.0
299,2012,0.000994035785288,2.8422,2.8422,2.8422,2.9152,2.9644,2.93276328358,-0.0,1.0
300,2017,0.000991571641051,2.8506,2.8506,2.8506,2.9152,2.9506,2.93274977667,-0.0,1.0
301,1976,0.00253036437247,2.8494,2.8506,2.84988,2.9158,2.9506,2.93247579909,-0.0,1.0
302,2029,0.0019714144899,2.8242,2.85,2.84355,2.9122,2.9506,2.93365748148,-0.0,1.0
303,2011,0.000497265042268,2.85,2.85,2.85,2.9122,2.9506,2.93300626866,-0.0,1.0
304,2001,0.0,nan,nan,nan,2.9128,2.9446,2.93223058471,-0.0,1.0
305,1909,0.0,nan,nan,nan,2.9128,2.9452,2.93238721844,-0.0,1.0
306,2017,0.0,nan,nan,nan,2.9128,2.9458,2.93389757065,-0.0,1.0
307,2036,0.0,nan,nan,nan,2.9134,2.9458,2.9316997053,-0.0,1.0
308,1943,0.0,nan,nan,nan,2.908,2.9464,2.93113288729,-0.0,1.0
309,2012,0.0,nan,nan,nan,2.908,2.9464,2.93327007952,-0.0,1.0
310,2029,0.0,nan,nan,nan,2.908,2.9464,2.93196155742,-0.0,1.0
311,1963,0.0,nan,nan,nan,2.9038,2.9488,2.93195078961,-0.0,1.0
312,1996,0.0,nan,nan,nan,2.9038,2.9488,2.9328239479,-0.0,1.0
313,2029,0.0,nan,nan,nan,2.914,2.9488,2.932279448,-0.0,1.0
314,1990,0.0,nan,nan,nan,2.9152,2.9476,2.93168643216,-0.0,1.0
315,1988,0.0,nan,nan,nan,2.9032,2.9494,2.93217203219,-0.0,1.0
316,1978,0.0,nan,nan,nan,2.9032,2.9494,2.93239100101,-0.0,1.0
317,2051,0.0,nan,nan,nan,2.9032,2.9494,2.93285012189,-0.0,1.0
318,1979,0.0,nan,nan,nan,2.8972,2.947,2.93114957049,-0.0,1.0
319,2051,0.0,nan,nan,nan,2.8972,2.9482,2.93245665529,-0.0,1.0
320,1943,0.0,nan,nan,nan,2.8972,2.9506,2.93111374164,-0.0,1.0
321,1993,0.0,nan,nan,nan,2.908,2.9506,2.93353266433,-0.0,1.0
322,2063,0.0,nan,nan,nan,2.908,2.9506,2.93230654387,-0.0,1.0
323,1946,0.0,nan,nan,nan,2.9038,2.95,2.93111788284,-0.0,1.0
324,1977,0.0,nan,nan,nan,2.899,2.95,2.93339635812,-0.0,1.0
325,2029,0.0,nan,nan,nan,2.899,2.9494,2.9327676688,-0.0,1.0
326,2025,0.0,nan,nan,nan,2.9122,2.9494,2.93196207407,-0.0,1.0
327,1953,0.0,nan,nan,nan,2.9122,2.9494,2.93148602151,-0.0,1.0
328,1993,0.0,nan,nan,nan,2.9134,2.9446,2.93313316608,-0.0,1.0
329,2045,0.0,nan,nan,nan,2.9116,2.9482,2.93211090465,-0.0,1.0
330,2031,0.0,nan,nan,nan,2.9116,2.9482,2.93141890694,-0.0,1.0
331,2040,0.0,nan,nan,nan,2.9104,2.9464,2.93164470588,-0.0,1.0
332,2000,0.0,nan,nan,nan,2.9056,2.9464,2.9312005,-0.0,1.0
333,2000,0.0,nan,nan,nan,2.9056,2.9458,2.9322649,-0.0,1.0
334,2006,0.0,nan,nan,nan,2.9056,2.9494,2.93216869392,-0.0,1.0
335,2009,0.0,nan,nan,nan,2.9056,2.9494,2.93208690891,-0.0,1.0
336,1982,0.0,nan,nan,nan,2.8984,2.9476,2.93222008073,-0.0,1.0
337,2030,0.0,nan,nan,nan,2.8984,2.9476,2.9323573399,-0.0,1.0
338,1973,0.0,nan,nan,nan,2.8984,2.9476,2.9314562595,-0.0,1.0
339,2019,0.0,nan,nan,nan,2.9062,2.9494,2.93295364042,-0.0,1.0
340,1994,0.0,nan,nan,nan,2.9128,2.9494,2.93165035105,-0.0,1.0
341,1949,0.0,nan,nan,nan,2.9128,2.9464,2.93224289379,-0.0,1.0
342,1963,0.0,nan,nan,nan,2.902,2.9452,2.93333357106,-0.0,1.0
343,1930,0.0,nan,nan,nan,2.902,2.9464,2.93304984456,-0.0,1.0
344,2035,0.0,nan,nan,nan,2.9164,2.95,2.93372717445,-0.0,1.0
345,1956,0.0,nan,nan,nan,2.9074,2.95,2.93160582822,-0.0,1.0
346,1954,0.0,nan,nan,nan,2.9056,2.9506,2.9326752303,-0.0,1.0
347,2013,0.0,nan,nan,nan,2.9056,2.9506,2.93292786885,-0.0,1.0
348,1983,0.0,nan,nan,nan,2.9056,2.9506,2.93217065053,-0.0,1.0
349,2055,0.0,nan,nan,nan,2.9086,2.95,2.93284029197,-0.0,1.0
350,2025,0.0,nan,nan,nan,2.9128,2.9506,2.9311917037,-0.0,1.0
351,1947,0.0,nan,nan,nan,2.8888,2.9506,2.93209830508,-0.0,1.0
352,1961,0.0,nan,nan,nan,2.8888,2.9458,2.93340836308,-0.0,1.0
353,2040,0.0,nan,nan,nan,2.9158,2.9458,2.93308323529,-0.0,1.0
354,2055,0.0,nan,nan,nan,2.9158,2.9476,2.93139211679,-0.0,1.0
355,2015,0.0,nan,nan,nan,2.9008,2.9482,2.93146521092,-0.0,1.0
356,1971,0.0,nan,nan,nan,2.9008,2.9482,2.93162313546,-0.0,1.0
357,1993,0.0,nan,nan,nan,2.9176,2.9476,2.93295704967,-0.0,1.0
358,2083,0.0,nan,nan,nan,2.9074,2.9476,2.93249399904,-0.0,1.0
359,1958,0.0,nan,nan,nan,2.8948,2.9476,2.93011235955,-0.0,1.0
360,2015,0.0,nan,nan,nan,2.8948,2.95,2.93264168734,-0.0,1.0
361,1960,0.0,nan,nan,nan,2.8948,2.95,2.93212826531,-0.0,1.0
362,1951,0.0,nan,nan,nan,2.9134,2.95,2.93289123526,-0.0,1.0
363,1977,0.0,nan,nan,nan,2.9116,2.9494,2.93303975721,-0.0,1.0
364,2009,0.0,nan,nan,nan,2.9116,2.9494,2.93266570433,-0.0,1.0
365,2035,0.0,nan,nan,nan,2.9062,2.947,2.93230987715,-0.0,1.0
366,1962,0.0,nan,nan,nan,2.9062,2.947,2.93135382263,-0.0,1.0
367,1997,0.0,nan,nan,nan,2.9134,2.9482,2.93286169254,-0.0,1.0
368,2062,0.0,nan,nan,nan,2.9134,2.9482,2.93227352085,-0.0,1.0
369,2097,0.0,nan,nan,nan,2.9044,2.9482,2.93055221745,-0.0,1.0
370,2050,0.0,nan,nan,nan,2.9044,2.9446,2.92989034146,-0.0,1.0
371,2006,0.0,nan,nan,nan,2.902,2.9446,2.93088584247,-0.0,1.0
372,1968,0.0,nan,nan,nan,2.902,2.9464,2.93194237805,-0.0,1.0
373,1995,0.0,nan,nan,nan,2.9128,2.9464,2.93257263158,-0.0,1.0
374,2050,0.0,nan,nan,nan,2.8996,2.9458,2.93222595122,-0.0,1.0
375,1971,0.0,nan,nan,nan,2.8996,2.9458,2.93151354642,-0.0,1.0
376,2026,0.0,nan,nan,nan,2.9122,2.9488,2.93299832182,-0.0,1.0
377,1994,0.0,nan,nan,nan,2.9104,2.9488,2.93172647944,-0.0,1.0
378,1977,0.0,nan,nan,nan,2.9104,2.9506,2.93216540212,-0.0,1.0
379,2039,0.0,nan,nan,nan,2.9104,2.9506,2.93266709171,-0.0,1.0
380,1986,0.0,nan,nan,nan,2.9104,2.9506,2.93149879154,-0.0,1.0
381,2043,0.0,nan,nan,nan,2.9122,2.9488,2.93251218796,-0.0,1.0
382,1972,0.0,nan,nan,nan,2.905,2.9488,2.93135862069,-0.0,1.0
383,2000,0.0,nan,nan,nan,2.905,2.9488,2.9326705,-0.0,1.0
384,1990,0.0,nan,nan,nan,2.9116,2.9488,2.93219417085,-0.0,1.0
385,1992,0.0,nan,nan,nan,2.9116,2.9458,2.93222831325,-0.0,1.0
386,1953,0.0,nan,nan,nan,2.9122,2.9446,2.93220583717,-0.0,1.0
387,2033,0.0,nan,nan,nan,2.9122,2.9518,2.93321741269,-0.0,1.0
388,2043,0.0,nan,nan,nan,2.9122,2.9518,2.9318681351,-0.0,1.0
389,2092,0.0,nan,nan,nan,2.9122,2.9518,2.93086510516,-0.0,1.0
390,2005,0.0,nan,nan,nan,2.9104,2.9518,2.93024997506,-0.0,1.0
391,1945,0.0,nan,nan,nan,2.905,2.947,2.93196760925,-0.0,1.0
392,2038,0.0,nan,nan,nan,2.905,2.947,2.9330077527,-0.0,1.0
393,2042,0.0,nan,nan,nan,2.9098,2.9494,2.93126160627,-0.0,1.0
394,2017,0.0,nan,nan,nan,2.9134,2.9506,2.93128487853,-0.0,1.0
395,2093,0.0,nan,nan,nan,2.9146,2.9506,2.93182857143,-0.0,1.0
396,1990,0.0,nan,nan,nan,2.9092,2.9506,2.92996994975,-0.0,1.0
397,2011,0.0,nan,nan,nan,2.9092,2.9458,2.93227747389,-0.0,1.0
398,1995,0.0,nan,nan,nan,2.9092,2.9458,2.93179278195,-0.0,1.0
399,2022,0.0,nan,nan,nan,2.9038,2.9482,2.9325611276,-0.0,1.0
400,2018,0.0,nan,nan,nan,2.9038,2.9482,2.93186204163,-0.0,1.0
401,1954,0.0,nan,nan,nan,2.9116,2.9482,2.9314506653,-0.0,1.0
402,1989,0.0,nan,nan,nan,2.911,2.95,2.9332546003,-0.0,1.0
403,1974,0.0,nan,nan,nan,2.9062,2.95,2.93275136778,-0.0,1.0
404,2005,0.0,nan,nan,nan,2.9062,2.9488,2.93280199501,-0.0,1.0
405,1972,0.0,nan,nan,nan,2.9068,2.944,2.93234259635,-0.0,1.0
406,1913,0.0,nan,nan,nan,2.9122,2.9446,2.93287851542,-0.0,1.0
407,2025,0.0,nan,nan,nan,2.9122,2.947,2.93416088889,-0.0,1.0
408,1972,0.0,nan,nan,nan,2.89,2.9506,2.93255010142,-0.0,1.0
409,2006,0.0,nan,nan,nan,2.89,2.9506,2.93293050847,-0.0,1.0
410,1986,0.0,nan,nan,nan,2.9164,2.9506,2.93189577039,-0.0,1.0
411,1932,0.0,nan,nan,nan,2.9062,2.9476,2.93217546584,-0.0,1.0
412,2035,0.0,nan,nan,nan,2.9062,2.947,2.93343793612,-0.0,1.0
413,2040,0.0,nan,nan,nan,2.9044,2.947,2.93191323529,-0.0,1.0
414,1998,0.0,nan,nan,nan,2.9044,2.947,2.9314954955,-0.0,1.0
415,2032,0.0,nan,nan,nan,2.9044,2.947,2.93244320866,-0.0,1.0
416,1964,0.0,nan,nan,nan,2.9026,2.947,2.93172107943,-0.0,1.0
417,2021,0.0,nan,nan,nan,2.9026,2.947,2.93284255319,-0.0,1.0
418,1985,0.0,nan,nan,nan,2.8966,2.9482,2.9314613602,-0.0,1.0
419,2000,0.0,nan,nan,nan,2.8966,2.9482,2.9324635,-0.0,1.0
420,2034,0.0,nan,nan,nan,2.8966,2.947,2.93196696165,-0.0,1.0
421,2008,0.0,nan,nan,nan,2.908,2.947,2.93139312749,-0.0,1.0
422,2031,0.0,nan,nan,nan,2.908,2.9482,2.93194416544,-0.0,1.0
423,1984,0.0,nan,nan,nan,2.911,2.9482,2.93128659274,-0.0,1.0
424,2082,0.0,nan,nan,nan,2.9116,2.9482,2.93225878963,-0.0,1.0
425,2003,0.0,nan,nan,nan,2.9074,2.9482,2.93031982027,-0.0,1.0
426,2018,0.0,nan,nan,nan,2.9074,2.9482,2.93171456888,-0.0,1.0
427,2015,0.0,nan,nan,nan,2.9074,2.9464,2.93175523573,-0.0,1.0
428,2009,0.0,nan,nan,nan,2.911,2.9482,2.93205226481,-0.0,1.0
429,2010,0.0,nan,nan,nan,2.911,2.9488,2.93187731343,-0.0,1.0
430,1984,0.0,nan,nan,nan,2.908,2.9488,2.93180010081,-0.0,1.0
431,1993,0.0,nan,nan,nan,2.908,2.9488,2.93243863522,-0.0,1.0
432,2032,0.0,nan,nan,nan,2.9122,2.947,2.93243848425,-0.0,1.0
433,1996,0.0,nan,nan,nan,2.9122,2.947,2.93163777555,-0.0,1.0
434,1998,0.0,nan,nan,nan,2.9098,2.947,2.93233273273,-0.0,1.0
435,1968,0.0,nan,nan,nan,2.9098,2.9458,2.93248658537,-0.0,1.0
436,1999,0.0,nan,nan,nan,2.9134,2.9458,2.93314657329,-0.0,1.0
437,2005,0.0,nan,nan,nan,2.914,2.9458,2.93218014963,-0.0,1.0
438,2001,0.0,nan,nan,nan,2.9056,2.9494,2.93235742129,-0.0,1.0
439,2017,0.0,nan,nan,nan,2.9056,2.9494,2.93193306891,-0.0,1.0
440,2025,0.0,nan,nan,nan,2.9086,2.95,2.93174696296,-0.0,1.0
441,2052,0.0,nan,nan,nan,2.9086,2.95,2.93171520468,-0.0,1.0
442,1917,0.0,nan,nan,nan,2.9086,2.9464,2.9313971831,-0.0,1.0
443,2003,0.0,nan,nan,nan,2.9086,2.9512,2.93370564154,-0.0,1.0
444,2014,0.0,nan,nan,nan,2.9074,2.9512,2.9322183714,-0.0,1.0
445,1987,0.0,nan,nan,nan,2.9074,2.9494,2.93174393558,-0.0,1.0
446,2026,0.0,nan,nan,nan,2.9056,2.9494,2.93217739388,-0.0,1.0
447,1999,0.0,nan,nan,nan,2.9056,2.9482,2.93171995998,-0.0,1.0
448,2016,0.0,nan,nan,nan,2.9056,2.9482,2.93186994048,-0.0,1.0
449,2064,0.0,nan,nan,nan,2.9056,2.9506,2.93214360465,-0.0,1.0
450,2023,0.0,nan,nan,nan,2.9056,2.9506,2.93053247652,-0.0,1.0
451,1963,0.0,nan,nan,nan,2.9062,2.9506,2.93164116149,-0.0,1.0
452,1980,0.0,nan,nan,nan,2.9062,2.9488,2.93319787879,-0.0,1.0
453,2040,0.0,nan,nan,nan,2.9062,2.9506,2.93285588235,-0.0,1.0
454,1990,0.0,nan,nan,nan,2.9014,2.9506,2.93114160804,-0.0,1.0
455,2022,0.0,nan,nan,nan,2.9014,2.9506,2.93224302671,-0.0,1.0
456,2048,0.0,nan,nan,nan,2.9014,2.9458,2.93176005859,-0.0,1.0
457,2105,0.0,nan,nan,nan,2.9104,2.9506,2.93105225653,-0.0,1.0
458,2027,0.0,nan,nan,nan,2.9104,2.9506,2.92984449926,-0.0,1.0
459,1941,0.0,nan,nan,nan,2.908,2.9464,2.93113539413,-0.0,1.0
460,2018,0.0,nan,nan,nan,2.908,2.9488,2.93342299306,-0.0,1.0
461,2032,0.0,nan,nan,nan,2.908,2.9488,2.93160403543,-0.0,1.0
462,1988,0.0,nan,nan,nan,2.908,2.947,2.93126478873,-0.0,1.0
463,2007,0.0,nan,nan,nan,2.908,2.9464,2.93228729447,-0.0,1.0
464,1986,0.0,nan,nan,nan,2.9182,2.9458,2.93189546828,-0.0,1.0
465,2053,0.0,nan,nan,nan,2.9134,2.9482,2.93242844618,-0.0,1.0
466,1939,0.0,nan,nan,nan,2.9068,2.9482,2.93152532233,-0.0,1.0
467,1965,0.0,nan,nan,nan,2.9056,2.9482,2.93315267176,-0.0,1.0
468,1957,0.0,nan,nan,nan,2.9056,2.9482,2.93325089423,-0.0,1.0
469,1960,0.0,nan,nan,nan,2.9026,2.9482,2.93331969388,-0.0,1.0
470,1954,0.0,nan,nan,nan,2.9026,2.9482,2.93295772774,-0.0,1.0
471,2024,0.0,nan,nan,nan,2.8882,2.947,2.93365444664,-0.0,1.0
472,1941,0.0,nan,nan,nan,2.8882,2.9476,2.93166089645,-0.0,1.0
473,2027,0.0,nan,nan,nan,2.8882,2.9476,2.9333725703,-0.0,1.0
474,1969,0.0,nan,nan,nan,2.8882,2.9512,2.93192229558,-0.0,1.0
475,2080,0.0,nan,nan,nan,2.902,2.9512,2.93299288462,-0.0,1.0
476,2042,0.0,nan,nan,nan,2.902,2.9512,2.9305963761,-0.0,1.0
477,2040,0.0,nan,nan,nan,2.9092,2.9506,2.93130323529,-0.0,1.0
478,1990,0.0,nan,nan,nan,2.8972,2.9506,2.93111326633,-0.0,1.0
479,2057,0.0,nan,nan,nan,2.8972,2.9452,2.93225230919,-0.0,1.0
480,2039,0.0,nan,nan,nan,2.8972,2.9452,2.93091152526,-0.0,1.0
481,2007,0.0,nan,nan,nan,2.9086,2.9452,2.93143019432,-0.0,1.0
482,2039,0.0,nan,nan,nan,2.908,2.95,2.93206267778,-0.0,1.0
483,2083,0.0,nan,nan,nan,2.908,2.95,2.93119231877,-0.0,1.0
484,1979,0.0,nan,nan,nan,2.908,2.95,2.93048014149,-0.0,1.0
485,2008,0.0,nan,nan,nan,2.9158,2.9464,2.9323439243,-0.0,1.0
486,1953,0.0,nan,nan,nan,2.908,2.9464,2.93184116743,-0.0,1.0
487,1997,0.0,nan,nan,nan,2.908,2.9476,2.93322854281,-0.0,1.0
488,2025,0.0,nan,nan,nan,2.908,2.9476,2.93204918519,-0.0,1.0
489,1956,0.0,nan,nan,nan,2.9092,2.9476,2.9317803681,-0.0,1.0
490,1981,0.0,nan,nan,nan,2.9092,2.9476,2.9329767794,-0.0,1.0
491,2004,0.0,nan,nan,nan,2.9062,2.9476,2.93305239521,-0.0,1.0
492,2054,0.0,nan,nan,nan,2.9062,2.9476,2.93194099318,-0.0,1.0
493,2064,0.0,nan,nan,nan,2.9002,2.9458,2.93105784884,-0.0,1.0
494,1981,0.0,nan,nan,nan,2.9002,2.9458,2.9304886421,-0.0,1.0
495,2043,0.0,nan,nan,nan,2.9134,2.9476,2.93218502203,-0.0,1.0
496,2035,0.0,nan,nan,nan,2.9128,2.9476,2.93142152334,-0.0,1.0
497,1950,0.0,nan,nan,nan,2.9038,2.9464,2.93148246154,-0.0,1.0
498,2030,0.0,nan,nan,nan,2.9038,2.9482,2.93311133005,-0.0,1.0
499,1973,0.0,nan,nan,nan,2.9074,2.9482,2.93143862139,-0.0,1.0
500,2005,0.0,nan,nan,nan,2.9074,2.9476,2.93238094763,-0.0,1.0
501,2012,0.0,nan,nan,nan,2.9116,2.9488,2.93203906561,-0.0,1.0
502,1968,0.0,nan,nan,nan,2.9134,2.9488,2.93190914634,-0.0,1.0
503,1974,0.0,nan,nan,nan,2.9128,2.9488,2.93268145897,-0.0,1.0
504,2037,0.0,nan,nan,nan,2.9128,2.9476,2.93277290133,-0.0,1.0
505,1925,0.0,nan,nan,nan,2.8924,2.9476,2.93165184416,-0.0,1.0
506,2058,0.0,nan,nan,nan,2.8924,2.9476,2.93386005831,-0.0,1.0
507,1969,0.0,nan,nan,nan,2.8924,2.9428,2.93141645505,-0.0,1.0
508,1988,0.0,nan,nan,nan,2.905,2.9446,2.93276207243,-0.0,1.0
509,2018,0.0,nan,nan,nan,2.905,2.9446,2.93255540139,-0.0,1.0
510,2116,0.0,nan,nan,nan,2.917,2.9446,2.93197192817,-0.0,1.0
511,1899,0.0,nan,nan,nan,2.9128,2.9434,2.9295614534,-0.0,1.0
512,2083,0.0,nan,nan,nan,2.9128,2.95,2.93450139222,-0.0,1.0
513,1963,0.0,nan,nan,nan,2.8942,2.95,2.93122547122,-0.0,1.0
514,1909,0.0,nan,nan,nan,2.8942,2.9518,2.93297716082,-0.0,1.0
515,2033,0.0,nan,nan,nan,2.905,2.9518,2.93416625676,-0.0,1.0
516,1997,0.0,nan,nan,nan,2.9038,2.9518,2.93157876815,-0.0,1.0
517,1952,0.0,nan,nan,nan,2.9038,2.9518,2.93249702869,-0.0,1.0
518,1975,0.0,nan,nan,nan,2.9002,2.9488,2.9330796962,-0.0,1.0
519,1968,0.0,nan,nan,nan,2.9002,2.9488,2.9324820122,-0.0,1.0
520,2024,0.0,nan,nan,nan,2.9002,2.9488,2.93299486166,-0.0,1.0
521,2070,0.0,nan,nan,nan,2.9002,2.9482,2.93155478261,-0.0,1.0
522,1999,0.0,nan,nan,nan,2.9104,2.9482,2.93080750375,-0.0,1.0
523,2042,0.0,nan,nan,nan,2.9104,2.9464,2.93199588639,-0.0,1.0
524,2036,0.0,nan,nan,nan,2.9104,2.9464,2.93122554028,-0.0,1.0
525,1915,0.0,nan,nan,nan,2.9038,2.9476,2.9314786423,-0.0,1.0
526,2073,0.0,nan,nan,nan,2.917,2.9476,2.93415195369,-0.0,1.0
527,2031,0.0,nan,nan,nan,2.9146,2.9476,2.93079645495,-0.0,1.0
528,1933,0.0,nan,nan,nan,2.9146,2.9458,2.93162162442,-0.0,1.0
529,2033,0.0,nan,nan,nan,2.9134,2.9458,2.93348096409,-0.0,1.0
530,1987,0.0,nan,nan,nan,2.9134,2.947,2.93173004529,-0.0,1.0
531,1936,0.0,nan,nan,nan,2.9086,2.9494,2.93247572314,-0.0,1.0
532,1967,0.0,nan,nan,nan,2.9086,2.9506,2.9338359939,-0.0,1.0
533,1928,0.0,nan,nan,nan,2.9074,2.9506,2.93283495851,-0.0,1.0
534,1964,0.0,nan,nan,nan,2.9074,2.9518,2.93395274949,-0.0,1.0
535,2025,0.0,nan,nan,nan,2.9098,2.9518,2.93314666667,-0.0,1.0
536,2012,0.0,nan,nan,nan,2.914,2.9518,2.93153807157,-0.0,1.0
537,1977,0.0,nan,nan,nan,2.9032,2.947,2.93209590288,-0.0,1.0
538,1969,0.0,nan,nan,nan,2.9032,2.947,2.93283067547,-0.0,1.0
539,2045,0.0,nan,nan,nan,2.9032,2.9464,2.93300254279,-0.0,1.0
540,2113,0.0,nan,nan,nan,2.905,2.9458,2.93094879319,-0.0,1.0
541,1974,0.0,nan,nan,nan,2.9044,2.9458,2.92971914894,-0.0,1.0
542,1978,0.0,nan,nan,nan,2.9044,2.9518,2.93284509606,-0.0,1.0
543,2019,0.0,nan,nan,nan,2.9056,2.9518,2.93289628529,-0.0,1.0
544,1992,0.0,nan,nan,nan,2.9056,2.9518,2.93171114458,-0.0,1.0
545,2005,0.0,nan,nan,nan,2.9146,2.9428,2.93185516209,-0.0,1.0
546,2030,0.0,nan,nan,nan,2.917,2.9452,2.93200561576,-0.0,1.0
547,2011,0.0,nan,nan,nan,2.9098,2.9464,2.9318776728,-0.0,1.0
548,1944,0.0,nan,nan,nan,2.9098,2.9464,2.93204104938,-0.0,1.0
549,1897,0.0,nan,nan,nan,2.9128,2.9464,2.93332651555,-0.0,1.0
550,2000,0.0,nan,nan,nan,2.9128,2.9494,2.934319,-0.0,1.0
551,2021,0.0,nan,nan,nan,2.914,2.9494,2.93219059871,-0.0,1.0
552,1962,0.0,nan,nan,nan,2.914,2.9494,2.93199724771,-0.0,1.0
553,1967,0.0,nan,nan,nan,2.8948,2.9476,2.93307676665,-0.0,1.0
554,2005,0.0,nan,nan,nan,2.8948,2.9482,2.93265386534,-0.0,1.0
555,2026,0.0,nan,nan,nan,2.9086,2.9482,2.93242082922,-0.0,1.0
556,2081,0.0,nan,nan,nan,2.9086,2.9482,2.93178202787,-0.0,1.0
557,2032,0.0,nan,nan,nan,2.9092,2.9458,2.93045216535,-0.0,1.0
