Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,2626,0.26389946687,2.97435,3.4389,3.18171558442,2.94385,3.2578,3.03688344542,0.583092564318,0.610366833742
61,2674,0.264023934181,2.97435,3.4131,3.17333371105,2.9284,3.27025,3.03700282012,0.583125993555,0.610269589593
62,2743,0.271600437477,2.9673,3.4332,3.19174268456,2.9284,3.2848,3.04046681682,0.5879793081,0.603801889116
63,2740,0.286861313869,2.9763,3.4332,3.18309503817,2.9284,3.26755,3.04055002559,0.599317379034,0.590856199052
64,2822,0.291282778172,2.98095,3.4332,3.19503850365,2.932,3.2806,3.0442066,0.603296269259,0.587125757376
65,2786,0.305455850682,2.96715,3.4287,3.19181175088,2.9284,3.2806,3.04730302326,0.615416403088,0.575694852068
66,2829,0.308943089431,2.96715,3.4287,3.20271024027,2.9284,3.2806,3.0553113555,0.618252397069,0.573005486152
67,2740,0.306569343066,2.94915,3.41715,3.20109464286,2.92525,3.27265,3.05923118421,0.616328161814,0.574830838084
68,2827,0.307392996109,2.9634,3.3807,3.19163181818,2.92525,3.27265,3.06167170582,0.616998838604,0.574194915896
69,2835,0.308994708995,2.9823,3.37515,3.18436815068,2.9416,3.24475,3.06002687596,0.618293947938,0.572966042384
70,2866,0.315422191207,2.97345,3.3822,3.1879125,2.938,3.2512,3.06184533639,0.623370558241,0.568137934997
71,2942,0.325968728756,2.9664,3.40635,3.19554666319,2.9284,3.2659,3.06642844175,0.631286922348,0.560573766742
72,2932,0.31514324693,2.96565,3.40635,3.19423262987,2.9284,3.2659,3.06307833665,0.623154226831,0.568344038311
73,2781,0.327939590076,2.9529,3.40635,3.19048305921,2.9284,3.26395,3.0641,0.632709873622,0.559209569327
74,3009,0.329345297441,2.9529,3.4056,3.19453773966,2.9338,3.26395,3.07177197721,0.633714015492,0.558246055011
75,2832,0.328742937853,2.9826,3.37455,3.19838378088,2.9266,3.2449,3.06825515518,0.633284827266,0.55865796267
76,2949,0.342488979315,2.9535,3.37455,3.20382638614,2.9266,3.2449,3.072947705,0.642672616191,0.549619443274
77,2992,0.343248663102,2.9535,3.37455,3.20262224927,2.9332,3.2449,3.07299984733,0.643166817753,0.549141963239
78,2914,0.356897735072,2.96925,3.3219,3.20036365385,2.9248,3.2098,3.07517403949,0.651612350823,0.540956516455
79,2887,0.360581918947,2.9748,3.3219,3.21350893372,2.9248,3.211,3.08237044962,0.653752275391,0.538874802649
80,2985,0.380234505863,2.96715,3.3255,3.21861013216,2.9248,3.2143,3.08352278378,0.664178811794,0.528687547172
81,3114,0.39466923571,2.9577,3.3255,3.23240577705,2.9314,3.2143,3.08949657825,0.67339644399,0.521935865499
82,3028,0.384081902246,2.97405,3.3255,3.23233774721,2.9314,3.2101,3.08800780161,0.670891534822,0.526367509585
83,3053,0.39600393056,2.9409,3.32475,3.23015297767,2.9314,3.2113,3.08360574837,0.674148603158,0.521234905683
84,3069,0.39752362333,2.9454,3.37155,3.23701069672,2.93245,3.24385,3.08922206598,0.677096597853,0.520218423633
85,3083,0.387285111904,2.95935,3.37155,3.24287123116,2.9314,3.24385,3.09093107464,0.670289356994,0.52501202276
86,3078,0.396686159844,2.94915,3.37155,3.23548697789,2.9314,3.2344,3.08623966074,0.674415247128,0.520955693448
87,3122,0.415759128764,2.94915,3.4092,3.24075889831,2.9338,3.26785,3.08879440789,0.681611550503,0.513818980507
88,3188,0.40495608532,2.97585,3.4092,3.25119202169,2.9338,3.26785,3.09610237217,0.674970083652,0.518066691435
89,3061,0.406076445606,2.94645,3.4092,3.2416345535,2.9368,3.26125,3.09131171617,0.678177232633,0.51725542308
90,3125,0.4192,2.9727,3.44925,3.24806244275,2.9368,3.29455,3.0933277686,0.682753608487,0.5126857728
91,3166,0.432406822489,3.02655,3.44925,3.25543926224,2.935,3.28435,3.09936936561,0.686664220297,0.508779319435
92,3323,0.422208847427,2.96205,3.44925,3.25692188168,2.935,3.28645,3.09782429687,0.683570879181,0.511755355233
93,3095,0.422294022617,2.95395,3.44925,3.25150283091,2.935,3.28645,3.09992130872,0.686058904668,0.511330641688
94,3114,0.421323057161,2.98305,3.43395,3.25006692073,2.94235,3.28645,3.09807780244,0.680715455936,0.512380122669
95,3207,0.414094169005,3.00015,3.43395,3.24874642319,2.9314,3.28375,3.09847916445,0.678314070231,0.514759623598
96,3136,0.405293367347,2.97435,3.43395,3.24345566483,2.929,3.28375,3.09419922252,0.675099652833,0.517938692537
97,3170,0.410410094637,2.97435,3.45,3.24297659493,2.9272,3.2953,3.09655730337,0.677007459402,0.516052702286
98,3132,0.402298850575,3.0258,3.45,3.23778869048,2.9272,3.2953,3.09555777244,0.673932767869,0.519091029198
99,3253,0.407931140486,2.95815,3.45,3.23457309721,2.9272,3.289,3.0956711838,0.67609670193,0.516953349785
100,3159,0.430199430199,2.95875,3.4425,3.23499966887,2.94565,3.289,3.09514333333,0.683371042074,0.509744239089
101,3179,0.433155080214,2.95875,3.4425,3.2521543573,2.94565,3.289,3.10713207547,0.684183881537,0.508936486602
102,3165,0.430963665087,2.952,3.4356,3.24404703079,2.94085,3.2836,3.10589930594,0.683584629604,0.509532031076
103,3201,0.448922211809,2.97435,3.42915,3.25751826722,2.94085,3.2836,3.11014090136,0.687920186143,0.505217880893
104,3167,0.455636248816,2.8032,3.42915,3.2555464657,2.95555,3.2818,3.10881589327,0.691818323696,0.503648744268
105,3331,0.466526568598,2.8029,3.42915,3.2617784749,2.9377,3.25135,3.11988972988,0.695957299143,0.50164088143
106,3271,0.460409660654,2.79075,3.42915,3.26217589641,2.95975,3.2434,3.11667966006,0.694670311831,0.502572517574
107,3209,0.478030539109,2.79075,3.40815,3.26357777053,2.9557,3.2662,3.10987886567,0.698946319903,0.500073268923
108,3366,0.501485442662,2.70915,3.417,3.2821931872,2.9557,3.27205,3.11976674613,0.701513319515,0.498815352858
109,3378,0.505032563647,2.70345,3.4209,3.28314601407,2.94895,3.27325,3.12248546651,0.697683958609,0.499453328945
110,3343,0.507927011666,2.70345,3.45075,3.28988860424,2.93605,3.29335,3.12532793313,0.699606343371,0.499215660764
111,3408,0.507629107981,2.69415,3.45075,3.28577679191,2.9278,3.29335,3.13018486293,0.695511869118,0.49981867437
112,3458,0.51966454598,3.03855,3.45075,3.28592278798,2.9278,3.2899,3.13426113787,0.692373592323,0.500773388737
113,3452,0.518250289687,3.03855,3.45075,3.28480036333,2.9278,3.2899,3.13172666867,0.692480886417,0.500666146147
114,3442,0.529052876235,3.05655,3.47115,3.29658220758,2.9278,3.3079,3.1326060765,0.691458090102,0.501688139235
115,3499,0.543298085167,3.042,3.47115,3.29997411888,2.932,3.3079,3.13316051314,0.689393031968,0.503749448358
116,3516,0.562002275313,3.02505,3.4662,3.30522669534,2.9314,3.30505,3.14077613636,0.68543878939,0.507688564288
117,3583,0.546748534747,3.02505,3.4662,3.3090762634,2.9314,3.29815,3.14482201355,0.688769939073,0.504370851002
118,3617,0.557644456732,3.02505,3.4701,3.30909110064,2.929,3.30505,3.14348040625,0.68648661287,0.506645766784
119,3496,0.550343249428,3.08715,3.4701,3.30100306653,2.929,3.30505,3.14492729008,0.688069695581,0.505068885526
120,3604,0.561320754717,2.96985,3.4701,3.30330867523,2.929,3.27565,3.15020047438,0.685607743806,0.507520469918
121,3621,0.542115437724,2.97435,3.435,3.30883563423,2.9548,3.2839,3.15242599517,0.689595553691,0.503547420189
122,3430,0.539650145773,2.9592,3.4356,3.29445672609,2.9467,3.2839,3.14206079797,0.689999608649,0.50314426812
123,3569,0.543569627347,2.9592,3.45525,3.30085268041,2.9467,3.2974,3.14379226519,0.689345736266,0.503796624854
124,3588,0.55602006689,2.97915,3.45525,3.29614255639,2.9467,3.2974,3.14195894539,0.686857486922,0.506276495789
125,3604,0.572142064373,2.9598,3.45525,3.30216692532,2.9473,3.2797,3.15059124514,0.682701806071,0.510408954904
126,3626,0.584390512962,2.9598,3.4521,3.30764801793,2.9473,3.29485,3.15327786994,0.678835254718,0.514243517356
127,3670,0.578201634877,2.96205,3.4668,3.32103880773,2.9473,3.3046,3.15984215116,0.680865829029,0.512230991395
128,3629,0.589143014605,2.96205,3.4668,3.32614286717,2.94865,3.3046,3.15720704225,0.677168942037,0.515892954106
129,3725,0.591946308725,2.99745,3.4668,3.31878210884,2.94865,3.3046,3.15507200658,0.676142324018,0.516908247376
130,3658,0.598961180973,2.9952,3.4668,3.32566444546,2.97415,3.29845,3.1537694274,0.673430624306,0.519586630679
131,3617,0.599115288913,2.97795,3.4668,3.33287851869,2.96125,3.29845,3.15595827586,0.673368756232,0.519647680993
132,3727,0.619801448887,2.973,3.4584,3.33669383117,2.9575,3.2989,3.15609618913,0.664161243251,0.528704774311
133,3751,0.616368968275,2.95515,3.4584,3.33601959343,2.9437,3.2833,3.1585128214,0.665813745419,0.527083473555
134,3677,0.635028555888,3.066,3.4584,3.33702603854,2.93905,3.4486,3.15668133383,0.656074271363,0.536612459652
135,3821,0.644595655588,3.00765,3.45195,3.34224872107,2.93905,3.46,3.16512120766,0.65041587261,0.542119094049
136,3843,0.635180848296,3.00765,3.4797,3.34832273658,2.9839,3.4633,3.17344136947,0.655996222851,0.536688562373
137,3743,0.639059577879,3.00765,3.4797,3.33599905936,2.9839,3.3127,3.16741128793,0.656302986885,0.53833380597
138,3819,0.659334904425,3.00765,3.4797,3.34377200159,3.0187,3.292,3.16947697925,0.643615082078,0.550596955274
139,3857,0.644801659321,3.0789,3.44955,3.3473685766,3.0235,3.292,3.17582478102,0.652737119847,0.541750991786
140,3893,0.656563061906,3.1125,3.4716,3.34952464789,3.02005,3.307,3.17507258788,0.647144174007,0.548671636188
141,3856,0.651711618257,3.09735,3.4716,3.34918949463,3.02005,3.295,3.17412021593,0.648507786183,0.545852317238
142,3890,0.654755784062,3.09735,3.46995,3.35174169611,2.61595,3.3073,3.17564177215,0.646561365944,0.547721334118
143,3848,0.660083160083,3.1092,3.46995,3.34835456693,2.61715,3.30085,3.17639036697,0.643105009774,0.551076699401
144,3921,0.663096148942,3.1236,3.46335,3.34975563462,2.6326,3.30085,3.18314757759,0.641048102014,0.553028991805
145,3823,0.677739994769,3.1419,3.4701,3.35491088383,2.6626,3.30625,3.18143965097,0.630684201086,0.563014558208
146,4016,0.684262948207,3.1419,3.4701,3.3587643559,2.6494,3.3031,3.1835023265,0.625642399207,0.567748552602
147,4046,0.687345526446,3.1254,3.4701,3.36245830636,3.0709,3.3025,3.18476671937,0.621208114837,0.570196692559
148,3972,0.708710976838,3.1098,3.46905,3.36786559503,2.65435,3.3025,3.18248236819,0.605329302701,0.586973999264
149,4077,0.708363993132,3.1098,3.4737,3.37131497576,2.8144,3.3076,3.18705853659,0.605592003789,0.58668816357
150,4056,0.702909270217,3.1098,3.47535,3.37328244476,3.0583,3.30865,3.19331356846,0.60837909413,0.58234434388
151,3990,0.706516290727,3.15165,3.47535,3.36788944661,3.09055,3.30865,3.18821806149,0.605241538399,0.585297956671
152,4090,0.726894865526,3.15165,3.4848,3.37276422805,3.0901,3.3157,3.19135993733,0.586322876339,0.602962560004
153,4071,0.732006877917,3.1521,3.4848,3.37553244966,3.0901,3.31195,3.19677199817,0.581252520978,0.607654382802
154,4081,0.741239892183,3.1617,3.4848,3.37956049587,3.0913,3.3028,3.20102215909,0.571756029618,0.616393371161
155,4112,0.746108949416,3.13695,3.4812,3.38443655476,3.08035,3.30775,3.19983836207,0.566569664926,0.621139229966
156,4100,0.753170731707,3.1341,3.4743,3.39153720855,2.81275,3.307,3.20579980237,0.560756363901,0.628070553242
157,4136,0.754835589942,3.08895,3.4758,3.38930703075,2.8126,3.3097,3.20539497041,0.558875255801,0.629763921261
158,4351,0.746035394162,3.08895,3.47775,3.38808914048,2.8186,3.31135,3.20768751131,0.568489241356,0.620950197507
159,4188,0.750716332378,3.1266,3.47775,3.38242409351,2.82475,3.30505,3.2028045977,0.56560683913,0.625240031782
160,4217,0.753379179512,3.1266,3.4842,3.3881894712,2.8015,3.3163,3.20673552885,0.564775084855,0.627570890524
161,4207,0.756120751129,3.13875,3.4863,3.38829261239,2.82835,3.3187,3.20920292398,0.557396009306,0.631079851577
162,4228,0.765610217597,3.13875,3.4863,3.39005486562,3.08095,3.3187,3.20842139253,0.544526400093,0.641097575384
163,4141,0.77276020285,3.13875,3.4863,3.39171075,3.08095,3.30385,3.21168018066,0.535919587054,0.648796256517
164,4130,0.767312348668,3.1785,3.46695,3.3953707952,3.0877,3.3034,3.21649599376,0.542503522304,0.642911783501
165,4175,0.781556886228,2.89425,3.4794,3.39321725406,3.1108,3.3133,3.21351299342,0.527107693409,0.658174276597
166,4186,0.792403248925,3.1785,3.4794,3.40038843835,3.1108,3.30715,3.2229504603,0.510755089092,0.670999319964
167,4343,0.784020262491,3.2028,3.4722,3.40170550661,3.1462,3.30715,3.22651588486,0.521772348757,0.661335019011
168,4340,0.795622119816,3.1704,3.4722,3.40072371851,3.1033,3.3046,3.2196529876,0.506411884837,0.674784875449
169,4264,0.811679174484,3.1704,3.4869,3.40578033805,3.1033,3.3178,3.22114676214,0.483778963238,0.694287815614
170,4444,0.819531953195,3.1374,3.4869,3.40836923394,3.11185,3.3046,3.22686670823,0.474172707799,0.703832613234
171,4477,0.82756310029,3.21615,3.495,3.41228287449,3.13525,3.3118,3.22628270725,0.459729263488,0.714595169344
172,4437,0.837502817219,3.21795,3.495,3.41453028794,3.13795,3.31795,3.22757260749,0.443787675802,0.727816303261
173,4409,0.839419369472,3.19485,3.48945,3.42075340449,3.12235,3.30895,3.23551610169,0.440631444261,0.730411016745
174,4444,0.84495949595,3.19485,3.48855,3.42275013316,3.12235,3.31765,3.2358649492,0.431353620766,0.737994107692
175,4490,0.850779510022,3.19485,3.48855,3.42246801047,3.14785,3.31675,3.24068656716,0.421354562604,0.746092529303
176,4473,0.83836351442,3.2319,3.48855,3.42457148,3.148,3.3121,3.24267904564,0.442373609975,0.728979735781
177,4489,0.837603029628,3.2721,3.4914,3.42165275266,3.17455,3.30775,3.23818744856,0.443623314202,0.727951611228
178,4532,0.847308031774,3.28095,3.4914,3.42007554687,3.0097,3.3175,3.23633439306,0.429013772797,0.741178451323
179,4492,0.859305431879,3.28095,3.4914,3.42133628238,3.0031,3.3169,3.23847231013,0.407880407498,0.75813824359
180,4581,0.86072909845,3.2742,3.4914,3.42585909206,3.0196,3.4327,3.24686528213,0.406192176627,0.760445003114
181,4561,0.865161148871,3.2742,3.48975,3.4282243411,3.0106,3.4384,3.24955073171,0.396701622805,0.7669467374
182,4555,0.866520307355,3.2742,3.4866,3.42790029136,3.0121,3.4384,3.25154243421,0.396279283698,0.769144002863
183,4546,0.878794544655,3.30885,3.4875,3.43185334168,3.004,3.4645,3.24779029038,0.374710193893,0.787374366814
184,4614,0.880147377547,3.3024,3.4875,3.43517260527,3.0028,3.48325,3.25421898734,0.370899875065,0.789478000747
185,4681,0.889126255074,3.3024,3.4875,3.43525134551,3.0007,3.47185,3.25790115607,0.350939895316,0.803696380222
186,4655,0.891729323308,3.17385,3.483,3.43542040472,3.01795,3.4831,3.26381220238,0.34632997039,0.807438959529
187,4671,0.896167844145,3.1848,3.4962,3.43715446727,3.01255,3.31255,3.26129731959,0.339328353807,0.813381747869
188,4638,0.901897369556,3.1779,3.4962,3.43915395649,3.01255,3.313,3.26496736264,0.328514856903,0.822139455435
189,4682,0.89833404528,3.18585,3.4962,3.44161251783,3.0199,3.31465,3.26624947479,0.338945008573,0.816017372102
190,4661,0.900450547093,3.1899,3.4992,3.44264678342,3.0199,3.32485,3.25852090517,0.336473709991,0.819613060963
191,4654,0.898152127202,3.34395,3.4992,3.44347421053,3.0208,3.3184,3.25720189873,0.341148881003,0.816538314722
192,4726,0.906263224714,3.34395,3.4992,3.44423552417,3.02035,3.3184,3.25641478555,0.319571506629,0.829787998035
193,4589,0.906297668337,3.34395,3.4887,3.44151953595,3.03925,3.3139,3.2557094186,0.324208137182,0.829322974335
194,4758,0.912147961328,2.85825,3.4887,3.44676978111,3.0241,3.3139,3.25503791866,0.313652386731,0.838500180488
195,4734,0.914026193494,3.33165,3.49095,3.44497168939,3.0211,3.31195,3.25537346437,0.304552059004,0.842412366633
196,4712,0.921052631579,3.34725,3.49095,3.44784843318,3.0211,3.31825,3.25452540323,0.286710175979,0.854212936807
197,4797,0.922659995831,3.32865,3.4938,3.45050225938,3.0235,3.3148,3.2541583558,0.284651211647,0.856848547158
198,4702,0.924287537218,2.90895,3.4938,3.45044989646,3.0304,3.31465,3.25219733146,0.286543398385,0.859038869764
199,4661,0.922977901738,2.90595,3.4938,3.45073305439,3.0208,3.3118,3.2549775766,0.294059827228,0.856288729427
200,4747,0.921424057299,2.8986,3.5004,3.45193288752,3.01795,3.3133,3.25189571046,0.302901114682,0.852815626372
201,4688,0.930887372014,2.90505,3.5004,3.45091835472,3.01795,3.31255,3.2525837963,0.271466301784,0.869636021532
202,4683,0.931240657698,3.3207,3.5004,3.45469144692,3.01645,3.31195,3.25937267081,0.26462795952,0.871464152031
203,4777,0.923592212686,3.3207,3.4938,3.4564237194,3.01405,3.32005,3.26013630137,0.284920689862,0.858313304247
204,4782,0.928690924299,3.35085,3.4944,3.45111282369,3.01105,3.31375,3.25273343109,0.27174719185,0.867043323099
205,4855,0.934500514933,3.35085,3.4944,3.45111936302,3.01105,3.31795,3.25265471698,0.258843547992,0.877005688128
206,4847,0.933360841758,3.35085,3.4944,3.45320311671,3.01705,3.31435,3.25324427245,0.264503028694,0.874900062396
207,4962,0.940749697703,3.35325,3.492,3.45130957584,3.01705,3.47485,3.26007908163,0.239051940174,0.888432457495
208,4886,0.940646745804,3.35325,3.492,3.45267845953,3.025,3.47455,3.26008465517,0.239443117135,0.888591193162
209,4928,0.94825487013,3.3528,3.492,3.45462001926,3.025,3.4528,3.25522764706,0.217734300983,0.901825821044
210,4767,0.947765890497,3.3528,3.50055,3.45700172643,3.0214,3.45535,3.2517746988,0.220973624898,0.900891244606
211,4880,0.952049180328,3.35535,3.50055,3.4615812204,3.0142,3.4615,3.25178012821,0.205313423709,0.908726064902
212,4838,0.959694088466,3.3537,3.50055,3.46107741762,3.0142,3.3151,3.25144153846,0.179324426257,0.922420786522
213,4863,0.961546370553,3.3537,3.4944,3.46432721343,3.0217,3.31285,3.25189625668,0.174712534116,0.925805694157
214,4887,0.964599959075,3.3537,3.498,3.46527209376,3.02215,3.3115,3.24222080925,0.166525206676,0.931428051747
215,4876,0.97046759639,3.3762,3.498,3.46553004015,3.0166,3.3133,3.25971875,0.141082594125,0.942556450001
216,4942,0.972480777013,3.3762,3.4986,3.469367603,3.0166,3.31645,3.27274816176,0.13159157596,0.946402223707
217,4872,0.969827586207,3.39075,3.4998,3.46805060317,3.03085,3.31345,3.27741122449,0.14111731578,0.941393347866
218,4903,0.969406485825,3.2055,3.4998,3.46923970124,3.04045,3.56605,3.286428,0.141780651412,0.94062424746
219,4944,0.970873786408,3.41295,3.4998,3.46812503125,3.04315,3.31795,3.27973854167,0.137353845622,0.943365777615
220,4779,0.97237915882,3.4098,3.50235,3.4676097805,3.0316,3.328,3.27760454545,0.131479422192,0.946217936366
221,4760,0.977100840336,3.4098,3.5046,3.47193508923,3.0316,3.328,3.27642201835,0.114576908062,0.955187398489
222,5083,0.976785362975,3.4098,3.5046,3.47505984894,3.02545,3.32035,3.28218135593,0.116054054022,0.954580445037
223,4875,0.977230769231,3.2022,3.5046,3.46714678841,3.02845,3.32035,3.28820945946,0.114103722807,0.95506156476
224,4922,0.976026005689,3.2022,3.5064,3.47226241674,3.02665,3.32035,3.28811652542,0.121072610278,0.951983985526
225,4846,0.977713578209,3.20745,3.5064,3.47017379696,3.0376,3.3166,3.28808194444,0.118361675558,0.95398445459
226,4942,0.978348846621,3.1983,3.5064,3.47305076525,3.037,3.3166,3.28709766355,0.112097854581,0.956044138719
227,4881,0.978692890801,3.2043,3.5064,3.47099120787,3.26935,3.3151,3.29051009615,0.106680353777,0.957492060266
228,5001,0.981403719256,3.2034,3.4974,3.47276577017,3.26935,3.31555,3.2880983871,0.0960460340097,0.962714435717
229,4947,0.980998585001,3.1707,3.4974,3.47115587266,3.27085,3.316,3.29043297872,0.0979624513993,0.961926315855
230,4902,0.981640146879,3.2166,3.4962,3.47253201372,3.27085,3.32035,3.290455,0.0981885629832,0.962353769958
