Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
81,2067,0.103531688437,2.9274,3.4902,3.43897570093,2.9188,3.0424,2.9383004857,-0.0,1.0
82,2047,0.103077674646,2.9388,3.4902,3.43031090047,2.9188,3.0424,2.93871666667,-0.0,1.0
83,2138,0.0916744621141,2.8488,3.4854,3.42544897959,2.9218,3.067,2.94101544799,-0.0,1.0
84,2119,0.0957999056159,2.8476,3.4914,3.45113793103,2.9218,3.067,2.93883611691,-0.0,1.0
85,2215,0.0911963882619,2.871,3.4914,3.46605445545,2.9218,3.0328,2.93634813711,-0.0,1.0
86,2118,0.0911237016053,2.8572,3.4914,3.46772642487,2.9182,3.0328,2.93236,-0.0,1.0
87,2225,0.0979775280899,2.8572,3.4872,3.47267889908,2.9158,2.9782,2.93395276532,-0.0,1.0
88,2074,0.0949855351977,2.838,3.4872,3.44879390863,2.9158,2.9782,2.93197091103,-0.0,1.0
89,2162,0.102220166512,2.847,3.4872,3.46293936652,2.9188,2.9872,2.9354503864,-0.0,1.0
90,2135,0.0964871194379,2.8446,3.4872,3.44188543689,2.9194,2.9872,2.93474836703,-0.0,1.0
91,2092,0.0874760994264,2.8446,3.4866,3.4388,2.9218,2.9692,2.93513137768,-0.0,1.0
92,2066,0.107454017425,2.877,3.498,3.45303243243,2.9218,2.9938,2.93715596529,-0.0,1.0
93,2133,0.0947022972339,2.877,3.498,3.42257821782,2.9218,3.5722,2.93958249612,-0.0,1.0
94,2175,0.0919540229885,2.88,3.498,3.423876,2.9242,3.5806,2.9380361519,-0.0,1.0
95,2121,0.0933521923621,2.8842,3.498,3.42577878788,2.9242,3.5824,2.93623182527,-0.0,1.0
96,2167,0.0987540378403,2.8422,3.4884,3.43613831776,2.9158,3.019,2.93921167435,-0.0,1.0
97,2098,0.0977121067684,2.8716,3.4884,3.42052097561,2.9158,3.019,2.93663011094,-0.0,1.0
98,2100,0.110476190476,2.892,3.4902,3.43659568966,2.9158,3.0424,2.93981284797,-0.0,1.0
99,2244,0.108734402852,2.8608,3.4902,3.43419590164,2.9158,3.052,2.9399812,-0.0,1.0
100,2144,0.107276119403,2.8518,3.4902,3.41182434783,2.9212,3.052,2.93587617555,-0.0,1.0
101,2167,0.107060452238,2.8518,3.4836,3.40335258621,2.9206,3.052,2.93938697674,-0.0,1.0
102,2116,0.109640831758,2.856,3.4836,3.4053362069,2.9206,3.5752,2.94171464968,-0.0,1.0
103,2143,0.112925804946,2.8668,3.4776,3.41214297521,2.9206,3.5698,2.94210026302,-0.0,1.0
104,2155,0.109048723898,2.8668,3.4698,3.41964510638,2.92,3.0484,2.94037125,-0.0,1.0
105,2215,0.0911963882619,2.8668,3.4704,3.42204059406,2.917,3.0388,2.93845245902,-0.0,1.0
106,2127,0.0996708979784,2.8602,3.489,3.4508009434,2.917,3.0238,2.93529263708,-0.0,1.0
107,2153,0.102183000464,2.8314,3.489,3.43611545455,2.9218,3.5764,2.93594857734,-0.0,1.0
108,2168,0.0959409594096,2.8314,3.489,3.40964711538,2.9218,3.5764,2.93862081633,-0.0,1.0
109,2183,0.0943655519927,2.8404,3.4806,3.41010291262,2.9218,3.5806,2.93858361153,-0.0,1.0
110,2137,0.106691623772,2.847,3.4824,3.39960789474,2.917,3.5824,2.93808266108,-0.0,1.0
111,2152,0.10873605948,2.8434,3.4824,3.39145641026,2.917,3.5746,2.941837122,-0.0,1.0
112,2129,0.112259276656,2.8422,3.4824,3.41029456067,2.917,3.1366,2.94331809524,-0.0,1.0
113,2136,0.100187265918,2.9988,3.4794,3.40472242991,2.9164,3.1366,2.94147200832,-0.0,1.0
114,2150,0.108837209302,3.0084,3.4914,3.4429,2.9164,3.1366,2.94007306889,-0.0,1.0
115,2104,0.105038022814,2.8398,3.4914,3.40453303167,2.9164,3.1084,2.93865480616,-0.0,1.0
116,2117,0.0987246102976,2.841,3.4914,3.42477129187,2.9182,3.1084,2.94075157233,-0.0,1.0
117,2193,0.107615139079,2.964,3.4842,3.438,2.92,3.082,2.93859846704,-0.0,1.0
118,2123,0.110221384833,2.9628,3.4842,3.42490512821,2.9224,3.064,2.9368705135,-0.0,1.0
119,2150,0.103720930233,2.9628,3.4842,3.43338834081,2.9224,3.0682,2.93921899325,-0.0,1.0
120,2114,0.100283822138,2.8374,3.477,3.41934056604,2.9224,3.0682,2.93775173502,-0.0,1.0
121,2145,0.101631701632,2.8374,3.4872,3.42774220183,2.9236,3.0682,2.93803020239,-0.0,1.0
122,2229,0.108120233288,2.8494,3.4872,3.40129045643,2.9212,3.0622,2.93983259557,-0.0,1.0
123,2228,0.102333931777,2.8494,3.4872,3.39216052632,2.9212,3.0622,2.9392171,-0.0,1.0
124,2172,0.103591160221,2.8356,3.4854,3.39513333333,2.9176,3.064,2.93998459168,-0.0,1.0
125,2137,0.115582592419,2.8356,3.4872,3.38617894737,2.9176,3.0778,2.93973333333,-0.0,1.0
126,2149,0.122847836203,2.862,3.4872,3.37132727273,2.9176,3.142,2.94634493369,-0.0,1.0
127,2198,0.125568698817,2.85,3.4872,3.35537826087,2.9212,3.145,2.94489157128,-0.0,1.0
128,2134,0.144329896907,2.8482,3.4794,3.38461363636,2.9188,3.2284,2.95083033954,-0.0,1.0
129,2219,0.127084272195,2.8506,3.4776,3.35501276596,2.9188,3.2284,2.94987888487,-0.0,1.0
130,2174,0.11867525299,2.8578,3.4764,3.36739069767,2.9218,3.2284,2.94974572025,-0.0,1.0
131,2124,0.13747645951,2.856,3.4764,3.38074315068,2.9218,3.5764,2.94638689956,-0.0,1.0
132,2251,0.111950244336,2.8626,3.4764,3.37186904762,2.9248,3.5524,2.94869254627,-0.0,1.0
133,2154,0.124883936862,2.8386,3.4764,3.37486394052,2.9212,3.5752,2.94448891247,-0.0,1.0
134,2139,0.120149602618,2.895,3.4752,3.37542723735,2.9212,3.5608,2.94744792774,-0.0,1.0
135,2127,0.123648330983,2.8806,3.4752,3.39268745247,2.9212,3.5692,2.94522285408,-0.0,1.0
136,2242,0.119982158787,2.8806,3.4692,3.3611598513,2.9218,3.5644,2.94605636087,-0.0,1.0
137,2205,0.12970521542,2.8326,3.4716,3.37355034965,2.9212,3.5716,2.94867024492,-0.0,1.0
138,2230,0.118834080717,2.8488,3.4716,3.32252150943,2.9212,3.5506,2.94759908397,-0.0,1.0
139,2250,0.132,2.8458,3.4716,3.35395757576,2.9158,3.5692,2.9539437788,-0.0,1.0
140,2231,0.108919766921,2.8296,3.4716,3.31188641975,2.9158,3.559,2.9488084507,-0.0,1.0
141,2236,0.126118067979,2.838,3.4878,3.34865744681,2.9158,3.5878,2.94943746162,-0.0,1.0
142,2166,0.122345337027,2.8374,3.4878,3.34928830189,2.9194,3.5692,2.95157527617,-0.0,1.0
143,2174,0.115455381785,2.8518,3.483,3.35655537849,2.9194,3.187,2.95257316693,-0.0,1.0
144,2228,0.120736086176,2.8362,3.4902,3.38347806691,2.9194,3.145,2.94874456355,-0.0,1.0
145,2197,0.105143377333,2.832,3.4902,3.35205714286,2.9242,3.145,2.94712909461,-0.0,1.0
146,2050,0.117073170732,2.8368,3.4968,3.39435,2.9242,3.139,2.94360917127,-0.0,1.0
147,2120,0.116509433962,2.8476,3.4968,3.3827611336,2.9254,3.5752,2.94880704752,-0.0,1.0
148,2157,0.120074177098,2.8476,3.4968,3.39202007722,2.926,3.5728,2.94688587987,-0.0,1.0
149,2135,0.108665105386,2.8476,3.4752,3.37465603448,2.923,3.1288,2.94377551235,-0.0,1.0
150,2191,0.107256960292,2.8542,3.4884,3.38573617021,2.923,3.157,2.9460702454,-0.0,1.0
151,2157,0.114974501623,2.8626,3.4902,3.41001290323,2.92,3.157,2.94332331063,-0.0,1.0
152,2211,0.104025327906,2.8518,3.4902,3.4056573913,2.92,3.1276,2.941486421,-0.0,1.0
153,2103,0.101759391346,2.8344,3.4902,3.39790654206,2.9182,3.1276,2.93881948121,-0.0,1.0
154,2259,0.124391323595,2.8506,3.495,3.40426120996,2.9182,3.1504,2.94400728008,-0.0,1.0
155,2156,0.127087198516,2.85,3.495,3.36928248175,2.9236,3.556,2.94421774708,-0.0,1.0
156,2239,0.112996873604,2.85,3.495,3.36822924901,2.9236,3.556,2.94731148036,-0.0,1.0
157,2217,0.118177717636,2.85,3.4776,3.37423282443,2.9188,3.5776,2.94425595908,-0.0,1.0
158,2112,0.0932765151515,2.8704,3.4776,3.3871248731,2.9152,3.571,2.9453926893,-0.0,1.0
159,2120,0.103301886792,2.874,3.492,3.40838356164,2.9152,3.592,2.94314844819,-0.0,1.0
160,2144,0.118470149254,2.865,3.492,3.41673070866,2.9182,3.5836,2.94142507937,-0.0,1.0
161,2131,0.103707179728,2.865,3.492,3.39346696833,2.92,3.1018,2.94280534031,-0.0,1.0
162,2164,0.104436229205,2.862,3.492,3.41771415929,2.923,3.1018,2.94225572755,-0.0,1.0
163,2130,0.10985915493,2.865,3.4878,3.41515641026,2.9212,3.0862,2.94069873418,-0.0,1.0
164,2140,0.104672897196,2.865,3.4878,3.40099553571,2.9212,3.0862,2.941482881,-0.0,1.0
165,2161,0.112910689496,2.8578,3.4836,3.41031147541,2.9212,3.0862,2.94054710485,-0.0,1.0
166,2135,0.104449648712,2.8608,3.4836,3.39074529148,2.9212,3.0712,2.93948995816,-0.0,1.0
167,2161,0.114761684405,2.8434,3.4884,3.41888225806,2.9212,3.1594,2.94353204391,-0.0,1.0
168,2195,0.10979498861,2.8404,3.4884,3.40623983402,2.9212,3.1594,2.9426741044,-0.0,1.0
169,2226,0.113656783468,2.8374,3.4884,3.41992885375,2.9212,3.1594,2.94008342625,-0.0,1.0
170,2143,0.105926271582,2.847,3.4734,3.40907312775,2.9218,3.1,2.93750334029,-0.0,1.0
171,2225,0.106966292135,2.8362,3.4788,3.41991176471,2.9206,3.0796,2.93841550075,-0.0,1.0
172,2147,0.108523521192,2.9796,3.4788,3.42243090129,2.9206,3.0952,2.93780721003,-0.0,1.0
173,2090,0.100956937799,2.8386,3.4788,3.42423412322,2.9206,3.0952,2.93920766365,-0.0,1.0
174,2080,0.109134615385,2.9508,3.4812,3.43406960352,2.9206,3.5812,2.93995218564,-0.0,1.0
175,2229,0.0937640197398,2.85,3.4812,3.41916746411,2.9236,3.0796,2.9394970297,-0.0,1.0
176,2084,0.105086372361,2.9328,3.4872,3.43056712329,2.92,3.0508,2.93472396783,-0.0,1.0
177,2113,0.10127780407,2.8524,3.4872,3.44219439252,2.92,3.0826,2.94039936809,-0.0,1.0
178,2087,0.105893627216,2.8446,3.483,3.4216561086,2.92,3.0826,2.93845369775,-0.0,1.0
179,2090,0.104784688995,2.8356,3.483,3.42804657534,2.92,3.0562,2.94053244254,-0.0,1.0
180,2189,0.105070808588,2.8356,3.4824,3.43390434783,2.92,3.0562,2.93912312404,-0.0,1.0
181,2107,0.0996677740864,2.8524,3.4824,3.42874571429,2.92,3.0466,2.93762329995,-0.0,1.0
182,2125,0.0950588235294,2.8356,3.4848,3.44757326733,2.92,3.0406,2.93789329173,-0.0,1.0
183,2120,0.0995283018868,2.8458,3.4866,3.43891279621,2.92,3.0352,2.93590455736,-0.0,1.0
184,2119,0.10571024068,2.895,3.4866,3.43735714286,2.9224,3.0388,2.93711282322,-0.0,1.0
185,2163,0.105871474804,2.8476,3.4866,3.43067161572,2.9218,3.0532,2.93857487073,-0.0,1.0
186,2163,0.100785945446,2.8476,3.4836,3.4060733945,2.9218,3.0532,2.93808791774,-0.0,1.0
187,2178,0.104683195592,2.865,3.4854,3.42155263158,2.9212,3.0622,2.93856646154,-0.0,1.0
188,2103,0.109367570138,2.877,3.4854,3.40219304348,2.9212,3.0622,2.93847538708,-0.0,1.0
189,2116,0.122400756144,2.8548,3.483,3.37644324324,2.9218,3.0928,2.94488723748,-0.0,1.0
190,2115,0.125295508274,2.8548,3.483,3.36916301887,2.9218,3.1252,2.94646972973,-0.0,1.0
191,2128,0.117481203008,2.883,3.483,3.3582768,2.9218,3.1276,2.9491715655,-0.0,1.0
192,2176,0.116268382353,2.8734,3.486,3.36257075099,2.9248,3.139,2.94761560062,-0.0,1.0
193,2194,0.117593436645,2.8872,3.486,3.35352325581,2.9206,3.139,2.94927944215,-0.0,1.0
194,2248,0.120551601423,2.8704,3.4866,3.38324501845,2.9206,3.133,2.94821001517,-0.0,1.0
195,2203,0.119382660009,2.8326,3.4866,3.37773764259,2.9206,3.1522,2.9443442268,-0.0,1.0
196,2236,0.127012522361,2.8374,3.4866,3.35734225352,2.9206,3.5734,2.94595737705,-0.0,1.0
197,2225,0.12404494382,2.8356,3.4734,3.35352173913,2.9188,3.5614,2.94803222165,-0.0,1.0
198,2235,0.122147651007,2.8356,3.4734,3.33964835165,2.9188,3.5614,2.95465076453,-0.0,1.0
199,2181,0.127005960569,2.8398,3.4734,3.36119783394,2.9188,3.5626,2.94817762605,-0.0,1.0
200,2099,0.122439256789,2.841,3.4626,3.33055097276,2.9206,3.5626,2.95066221498,-0.0,1.0
201,2220,0.12027027027,2.8524,3.4674,3.36064044944,2.9206,3.5674,2.95411797235,-0.0,1.0
202,2219,0.11176205498,2.8914,3.4674,3.36638225806,2.9206,3.5608,2.94856255708,-0.0,1.0
203,2140,0.116822429907,2.9016,3.4674,3.3624672,2.9188,3.565,2.94296031746,-0.0,1.0
204,2225,0.121797752809,2.901,3.4776,3.3869202952,2.9188,3.22,2.94652650972,-0.0,1.0
205,2145,0.114685314685,2.8668,3.4776,3.38049268293,2.9188,3.22,2.94375545024,-0.0,1.0
206,2181,0.113709307657,2.8668,3.489,3.39036532258,2.9224,3.2116,2.94522886705,-0.0,1.0
207,2152,0.114776951673,2.8488,3.489,3.41499109312,2.9182,3.2116,2.94141826772,-0.0,1.0
208,2232,0.119623655914,3.0978,3.489,3.39948988764,2.9182,3.2188,2.94458137405,-0.0,1.0
209,2125,0.119529411765,3.0996,3.4878,3.38430472441,2.9182,3.2188,2.94241453768,-0.0,1.0
210,2155,0.11879350348,2.8326,3.4836,3.4127109375,2.92,3.2188,2.94489541864,-0.0,1.0
211,2172,0.116942909761,3.0618,3.4836,3.38884251969,2.917,3.208,2.94340406674,-0.0,1.0
212,2132,0.110225140713,3.0618,3.4836,3.38876170213,2.917,3.1792,2.94102150764,-0.0,1.0
213,2317,0.115235217954,3.0792,3.4914,3.40046516854,2.917,3.226,2.94514468293,-0.0,1.0
214,2147,0.108057755007,3.0996,3.4914,3.40045344828,2.9206,3.5746,2.94105169713,-0.0,1.0
215,2152,0.0994423791822,3.0678,3.4914,3.42239719626,2.9206,3.1996,2.94309535604,-0.0,1.0
216,2128,0.111372180451,2.9958,3.4908,3.43914936709,2.9182,3.1678,2.94008714966,-0.0,1.0
217,2134,0.100281162137,2.9634,3.4908,3.42333364486,2.9182,3.1678,2.93851,-0.0,1.0
218,2117,0.106754841757,2.9634,3.4908,3.44178053097,2.9182,3.1678,2.93925076679,-0.0,1.0
219,2169,0.111111111111,2.9418,3.4848,3.42370705394,2.9194,3.085,2.93784688797,-0.0,1.0
220,2236,0.104651162791,2.9418,3.4848,3.40435128205,2.9194,3.0712,2.93691748252,-0.0,1.0
221,2201,0.110404361654,2.9418,3.4782,3.41644691358,2.9176,3.1348,2.93934187947,-0.0,1.0
222,2122,0.0984919886899,2.9928,3.4782,3.40991483254,2.9176,3.1348,2.93836915839,-0.0,1.0
223,2147,0.109920819748,2.9928,3.4914,3.40620508475,2.9224,3.1348,2.93920376766,-0.0,1.0
224,2256,0.116134751773,2.997,3.4914,3.40020458015,2.9224,3.148,2.94175797392,-0.0,1.0
225,2214,0.115176151762,3.0474,3.4914,3.40065411765,2.9218,3.148,2.93931607963,-0.0,1.0
226,2188,0.114716636197,3.0474,3.4782,3.38914661355,2.9206,3.1546,2.94067506453,-0.0,1.0
227,2132,0.103658536585,3.0546,3.4752,3.39699638009,2.9206,3.5752,2.94111742543,-0.0,1.0
228,2098,0.108674928503,3.0762,3.4842,3.41263947368,2.9218,3.1894,2.94345679144,-0.0,1.0
229,2205,0.109750566893,3.0414,3.4842,3.40648512397,2.9176,3.5788,2.9415798268,-0.0,1.0
230,2122,0.108859566447,3.0414,3.4842,3.39716103896,2.9176,3.5788,2.94381438392,-0.0,1.0
231,2125,0.102117647059,3.0312,3.4842,3.40797511521,2.9182,3.5788,2.94386352201,-0.0,1.0
232,2100,0.102857142857,3.0222,3.4752,3.41931944444,2.9212,3.5632,2.94190063694,-0.0,1.0
233,2114,0.101702932829,2.9898,3.4752,3.38933023256,2.9236,3.5632,2.94307109005,-0.0,1.0
234,2186,0.0988106129918,2.9892,3.4596,3.41811388889,2.9236,3.5596,2.94345573604,-0.0,1.0
235,2142,0.0957049486461,2.8422,3.4596,3.38454439024,2.9212,3.5596,2.93912318018,-0.0,1.0
236,2118,0.104815864023,2.8422,3.4596,3.39433243243,2.9212,3.5596,2.94167246835,-0.0,1.0
237,2088,0.0948275862069,2.8374,3.4512,3.38028484848,2.9212,3.5512,2.94324952381,-0.0,1.0
238,2141,0.105091078935,2.8488,3.4518,3.37801866667,2.9248,3.5518,2.94288455115,-0.0,1.0
239,2147,0.100139729856,2.8542,3.4518,3.38633023256,2.9212,3.5518,2.94430496894,-0.0,1.0
240,2160,0.0930555555556,3.021,3.4518,3.38177014925,2.9212,3.5446,2.94133966309,-0.0,1.0
241,2170,0.116589861751,3.021,3.4692,3.40194782609,2.9212,3.5692,2.94363098592,-0.0,1.0
242,2213,0.110257568911,3.0312,3.4692,3.36729836066,2.9182,3.5692,2.94406490604,-0.0,1.0
243,2097,0.106342393896,2.8374,3.4692,3.39602959641,2.9182,3.5464,2.93940971185,-0.0,1.0
244,2145,0.107226107226,2.865,3.4572,3.4035573913,2.9182,3.5572,2.94521691906,-0.0,1.0
245,2170,0.0986175115207,2.8416,3.4572,3.39485046729,2.9236,3.5572,2.94215429448,-0.0,1.0
246,2159,0.0958777211672,2.8368,3.4572,3.39047246377,2.9224,3.5482,2.94195901639,-0.0,1.0
247,2145,0.0951048951049,2.8344,3.4512,3.40843529412,2.9224,3.5512,2.94484729521,-0.0,1.0
248,2096,0.0868320610687,2.8254,3.4512,3.38406593407,2.9224,3.5512,2.9408031348,-0.0,1.0
249,2109,0.0938833570413,2.8404,3.4398,3.40096060606,2.9224,3.5398,2.94306373626,-0.0,1.0
250,2143,0.0923938404106,2.8404,3.4398,3.39179393939,2.9206,3.5398,2.94168020566,-0.0,1.0
251,2233,0.0859829825347,2.8536,3.4398,3.389096875,2.9134,3.5212,2.9388866242,-0.0,1.0
252,2148,0.0810055865922,2.8362,3.4398,3.40718275862,2.9116,3.5398,2.93910668693,-0.0,1.0
