Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
126,2204,0.0939201451906,3.46995,3.4884,3.47063623188,2.9218,2.9542,2.93175122684,0.311514990129,0.829801696964
127,2153,0.100789595913,3.46995,3.4758,3.47535829493,2.92,3.0406,2.93050914256,0.330794056913,0.817903015678
128,2131,0.0980760206476,3.4698,3.4758,3.4704,2.92,2.9386,2.93159526535,0.3208348753,0.823085770357
129,2057,0.0875060768109,3.4698,3.4758,3.47396666667,2.92,2.94385,2.93214480554,0.296729503735,0.840302473336
130,2164,0.107670979667,2.4054,3.4926,3.48607982833,2.9206,2.94385,2.93317522009,0.341618081718,0.80784412039
131,2139,0.085553997195,3.4608,3.4926,3.4636557377,2.9206,2.944,2.93194854294,0.292128881718,0.843530978482
132,2108,0.101043643264,3.4608,3.4902,3.48771549296,2.9218,2.944,2.93107498681,0.327370059571,0.818332349161
133,2105,0.09216152019,3.4608,3.4902,3.4742628866,2.9218,2.9452,2.9326655416,0.307510471389,0.832664451227
134,2184,0.0934065934066,3.4728,3.4902,3.48289117647,2.914,2.9458,2.93230530303,0.310349379151,0.83063639657
135,2135,0.101170960187,2.4078,3.4836,3.47353611111,2.914,2.9458,2.93080703491,0.32764824468,0.818129205996
136,2131,0.0947911778508,3.4602,3.4836,3.46305816832,2.9224,2.9458,2.93217511664,0.313484899217,0.828388379095
137,2061,0.0980106744299,3.4602,3.4836,3.47807227723,2.92,2.941,2.93188058096,0.320689861798,0.823190835745
138,2035,0.0997542997543,3.4602,3.4788,3.47870837438,2.92,2.9488,2.93347117904,0.324542779147,0.82039324113
139,2183,0.105817682089,3.4782,3.4788,3.47827792208,2.92,2.9488,2.93398058402,0.337680846123,0.810759399508
140,2055,0.098296836983,3.46125,3.4788,3.46293415842,2.9236,2.9488,2.93169481921,0.32132454436,0.822730862356
141,2131,0.105114969498,3.46125,3.4788,3.47714397321,2.9236,2.9458,2.93367737284,0.336178507981,0.811868374629
142,2121,0.0985384252711,3.46125,3.4788,3.46683947368,2.9218,2.9458,2.93258642782,0.321859645915,0.822342791968
143,2141,0.0873423633816,3.4656,3.4788,3.47390053476,2.9194,2.9428,2.93241238485,0.296345514065,0.840572650119
144,2135,0.0833723653396,3.4656,3.4878,3.48685955056,2.9194,2.941,2.93136535514,0.286929567749,0.847157171925
145,2118,0.0887629839471,3.4746,3.4932,3.49261276596,2.9194,2.9398,2.93103914508,0.299666438778,0.838231766744
146,2136,0.0987827715356,3.4872,3.4932,3.48788815166,2.9218,2.9398,2.93173997403,0.32240018786,0.821950528833
147,2205,0.103854875283,3.47325,3.4932,3.47498187773,2.923,2.9476,2.93212586032,0.333471369128,0.813861919673
148,2162,0.0920444033302,3.4626,3.4932,3.46431859296,2.9194,2.9476,2.93098935303,0.307242481786,0.832855537708
149,2132,0.0905253283302,3.4626,3.4806,3.47901450777,2.9194,2.941,2.9310620165,0.303751559219,0.835339013478
150,2166,0.0895660203139,3.4626,3.4842,3.48364329897,2.92045,2.944,2.93150162272,0.301532601061,0.836912103362
151,2186,0.092406221409,3.4806,3.4842,3.48363564356,2.9206,2.944,2.93073392137,0.308069873696,0.832265376692
152,2101,0.101380295098,3.4788,3.4842,3.47938309859,2.917,2.944,2.93042086864,0.328105250166,0.817795338273
153,2250,0.0986666666667,3.4722,3.4836,3.47305945946,2.8288,2.944,2.93273136095,0.325972117583,0.821336098765
154,2105,0.0964370546318,3.4668,3.4722,3.46746502463,2.8183,2.944,2.92946159306,0.327802471321,0.823154687685
155,2141,0.0957496496964,3.4668,3.4782,3.47708195122,2.917,2.9404,2.93209072831,0.315642343585,0.826836691441
156,2085,0.0930455635492,3.4668,3.4782,3.47691649485,2.917,2.9404,2.93146504495,0.309528084501,0.831223826694
157,2139,0.100514259,3.477,3.4836,3.4828744186,2.9212,2.941,2.93264178794,0.326211448902,0.819177714525
158,2097,0.0944206008584,3.47085,3.4836,3.47178257576,2.9224,2.9422,2.93209510269,0.312647895036,0.828989298016
159,2114,0.0903500473037,3.47085,3.4836,3.4803039267,2.9224,2.9422,2.93236630265,0.303346957573,0.835626167488
160,2039,0.102501226091,3.47085,3.4854,3.48469952153,2.9224,2.9452,2.93201991803,0.330544226906,0.816010550518
161,2176,0.0928308823529,3.4746,3.4854,3.47558613861,2.9242,2.9452,2.93407150456,0.309038981532,0.831573380731
162,2131,0.0966682308775,3.4746,3.4854,3.47850582524,2.9206,2.9422,2.93086132468,0.317700038617,0.825353031967
163,2127,0.0841560883874,3.4746,3.4788,3.47658100559,2.9206,2.941,2.93181881417,0.288804445914,0.845852317651
164,2059,0.0840213695969,3.4764,3.4926,3.49205202312,2.92,2.941,2.93149225875,0.288482731102,0.846076441904
165,2073,0.0950313555234,3.4926,3.4962,3.49596243655,2.92,2.941,2.93242249467,0.314026521684,0.827999206018
166,2137,0.0959288722508,3.4818,3.4962,3.48332780488,2.92,2.941,2.93308757764,0.316044579014,0.826546952561
167,2153,0.0901068276823,3.477,3.4962,3.47816907216,2.81935,2.941,2.93193369066,0.306770020138,0.835180024028
168,2239,0.0955783832068,3.477,3.4836,3.48304485981,2.8198,2.941,2.93094674074,0.319104459047,0.826306207251
169,2121,0.0886374351721,3.4716,3.4836,3.47258617021,2.81755,2.941,2.92937713399,0.303412888769,0.837579393421
170,2125,0.0912941176471,3.4716,3.4872,3.48551134021,2.917,2.9386,2.93135525634,0.305521758428,0.83408099654
171,2062,0.105237633366,3.4716,3.4872,3.48375483871,2.9194,2.94115,2.93208796748,0.336441129944,0.811674652221
172,2117,0.090694378838,3.4698,3.4872,3.47125625,2.9194,2.947,2.93393223377,0.304141425424,0.83506218303
173,2166,0.0969529085873,3.4698,3.4836,3.47778285714,2.9194,2.947,2.93221556748,0.318335774184,0.824893915793
174,2070,0.103381642512,3.4596,3.4836,3.46167196262,2.92285,2.947,2.93144509698,0.332450296701,0.814612242993
175,2045,0.0919315403423,3.4596,3.4782,3.47093297872,2.92285,2.944,2.93358263328,0.306984070705,0.833039735535
176,2125,0.0997647058824,3.4716,3.4872,3.48558113208,2.92285,2.944,2.93359440669,0.324565671585,0.820376581315
177,2109,0.0957799905168,2.4066,3.4872,3.46947623762,2.92285,2.944,2.93231864185,0.315710464616,0.826787632133
178,2096,0.100667938931,3.4716,3.4872,3.47904454976,2.9164,2.944,2.93272429708,0.326548111547,0.818932189995
179,2071,0.0762916465476,3.4734,3.4794,3.47447468354,2.9164,2.9428,2.93313821223,0.269617512889,0.859057537571
180,2081,0.0893801057184,3.474,3.4944,3.49165806452,2.5054,2.9416,2.931626781,0.301101263201,0.83721739516
181,2078,0.0890279114533,3.4488,3.4944,3.45203027027,2.5222,2.9446,2.93195237718,0.3002829773,0.837796115129
182,2134,0.0984067478913,3.4488,3.4944,3.45793142857,2.5132,2.9446,2.93185904366,0.32156807107,0.822554280279
183,2094,0.0945558739255,3.4428,3.4584,3.44484848485,2.5132,2.9428,2.93180261076,0.31295361555,0.828769878737
184,2138,0.0963517305893,3.4428,3.468,3.46561165049,2.5048,2.9428,2.93245551242,0.316992148034,0.825863850796
185,2071,0.0960888459681,3.468,3.4686,3.46855175879,2.5048,2.941,2.9316275641,0.316403300751,0.826288440703
186,2051,0.0892247684057,3.468,3.4698,3.46969836066,2.923,2.9422,2.93310307816,0.300740541657,0.837472581783
187,2179,0.0963744837081,2.4036,3.4908,3.48391142857,2.923,2.944,2.93347821229,0.317043076436,0.825827114804
188,2069,0.0908651522475,3.4698,3.4908,3.47629787234,2.9236,2.9464,2.93153389155,0.30453491316,0.834782647291
189,2090,0.102392344498,3.4698,3.4908,3.48638691589,2.9236,2.9464,2.93283411514,0.33030791803,0.816183695428
190,2066,0.094385285576,3.4716,3.4908,3.47377846154,2.9236,2.9428,2.93310587921,0.312568046398,0.829046593115
191,2102,0.0908658420552,2.4084,3.4872,3.47700314136,2.923,2.9416,2.93334246468,0.304536501865,0.834781518394
192,2169,0.0922083909636,3.4716,3.486,3.4857,2.923,2.9416,2.93255863382,0.307617676272,0.832587992801
193,2110,0.109004739336,3.47985,3.486,3.48043826087,2.9212,2.9428,2.9310262766,0.344429432157,0.805754587723
194,2024,0.096837944664,3.462,3.486,3.46491734694,2.9212,2.947,2.93296170678,0.318079151015,0.825079285725
195,2061,0.0941290635614,3.462,3.4824,3.4805992268,2.9212,2.947,2.93432745046,0.311988285475,0.829462434091
196,2168,0.0964022140221,2.4054,3.48405,3.47851220096,2.9248,2.947,2.93348353752,0.317105137276,0.825782345692
197,2064,0.0886627906977,2.4144,3.48405,3.4473795082,2.9194,2.9446,2.93157862839,0.299433043324,0.838396599513
198,2117,0.0987246102976,2.4144,3.4932,3.46606004785,2.9194,2.9464,2.93328584906,0.322271584648,0.822043876762
199,2109,0.104314841157,2.4192,3.4932,3.45007295455,2.9188,2.953,2.9332403388,0.334461510063,0.813133489857
200,2220,0.0954954954955,2.4054,3.4776,3.44780943396,2.9188,2.9554,2.93390226594,0.315071300227,0.827247788329
201,2124,0.104519774011,2.4054,3.4776,3.42365405405,2.9212,2.9554,2.93064440063,0.334901927012,0.812809218296
202,2095,0.101670644391,2.4162,3.4764,3.42932112676,2.9212,2.953,2.93361198193,0.328738324571,0.817332551079
203,2153,0.0956804458895,2.4168,3.4776,3.44622815534,2.923,2.953,2.93408975347,0.315486927819,0.826948603672
204,2150,0.0972093023256,2.4072,3.48,3.44928803828,2.92,2.953,2.93223508501,0.322893926865,0.823641319632
205,2092,0.0994263862333,2.4054,3.48,3.4479375,2.92,2.9518,2.93208805732,0.32382078405,0.820918440092
206,2146,0.0973904939422,2.4228,3.48,3.45351674641,2.92,2.9494,2.93372805885,0.319311175437,0.824188828736
207,2190,0.0931506849315,2.4174,3.4788,3.45183823529,2.9224,2.9494,2.93241457704,0.309767380742,0.831052730343
208,2238,0.0889186773905,2.4174,3.4806,3.45916281407,2.9224,2.953,2.93114605199,0.300028873089,0.837975707597
209,2099,0.101476893759,3.4776,3.483,3.48269295775,2.9194,2.953,2.92976002121,0.328315975429,0.817641332416
210,2148,0.0754189944134,3.4722,3.483,3.47291851852,2.82655,2.953,2.932668429,0.271436599179,0.859677617913
211,2117,0.099196976854,3.4722,3.5028,3.49935428571,2.82655,2.9434,2.93038051914,0.327355122829,0.820435554542
212,2067,0.0899854862119,3.4722,3.5028,3.47690322581,2.92,2.9434,2.93223588517,0.302504242204,0.836223803034
213,2105,0.0940617577197,3.4722,3.5028,3.48737272727,2.9242,2.9434,2.93304032512,0.311835863001,0.829571713091
214,2187,0.0960219478738,3.474,3.5028,3.48174857143,2.9218,2.944,2.93260333839,0.316253325725,0.826396533199
215,2161,0.0916242480333,3.474,3.4884,3.4748,2.9206,2.944,2.9307138054,0.306279720486,0.833541509589
216,2110,0.0938388625592,3.474,3.4812,3.48036363636,2.9206,2.9416,2.93086197699,0.311330709379,0.829933739134
217,2145,0.0885780885781,3.474,3.4812,3.48112421053,2.9206,2.95,2.93215429668,0.299235636821,0.838535978396
218,2070,0.0787439613527,3.4812,3.486,3.48541104294,2.9206,2.95,2.93133141059,0.275690920264,0.854913300194
219,2163,0.0878409616274,3.4812,3.5022,3.50072526316,2.9206,2.95,2.93207754688,0.297513930764,0.839750145825
220,2126,0.0940733772342,3.486,3.5022,3.486729,2.9206,2.9434,2.93108380062,0.311862180637,0.82955284614
221,2096,0.087786259542,3.48,3.5022,3.48086086957,2.9194,2.9422,2.93195951883,0.29738589354,0.839840335645
222,2026,0.101678183613,3.48,3.4896,3.48827184466,2.9194,2.9416,2.9321832967,0.332953327703,0.816434232568
223,2083,0.0888142102736,3.4764,3.4896,3.47761945946,2.9224,2.9446,2.93429955216,0.303889557149,0.837273089955
224,2165,0.0960739030023,3.4764,3.489,3.48797019231,2.9224,2.9446,2.93280442003,0.316369805438,0.826312583672
225,2114,0.101702932829,3.4752,3.489,3.47637209302,2.9206,2.94685,2.93140315956,0.328808668852,0.817281107434
226,2149,0.0930665425779,3.471,3.489,3.471537,2.9206,2.94685,2.93236880452,0.309575851203,0.831189677539
227,2120,0.0957547169811,3.471,3.48,3.47908669951,2.9206,2.9416,2.93152206573,0.315653721362,0.826828497686
228,2094,0.0873925501433,3.471,3.48,3.47886885246,2.9224,2.9434,2.93208963893,0.296463262771,0.840489815355
229,2140,0.0901869158879,3.4788,3.4902,3.48932020725,2.9224,2.9434,2.9322720339,0.302970065063,0.835893527819
230,2046,0.0933528836755,3.4788,3.4902,3.48480314136,2.9224,2.9428,2.93134663073,0.310227294283,0.83072375443
