Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
105,2181,0.0976616231087,3.4974,3.4986,3.49749577465,2.9212,2.9452,2.93297865854,0.319914443397,0.823752339039
106,2156,0.0941558441558,3.4722,3.4986,3.47557536946,2.9146,2.9452,2.93107834101,0.312048918695,0.829418957666
107,2122,0.0885956644675,2.93745,3.4986,3.47548643617,2.9146,2.9452,2.93158536711,0.29927660644,0.83850705459
108,2208,0.10009057971,2.93745,3.4878,3.48429434389,2.9146,2.9452,2.93204340715,0.325281951787,0.819855088873
109,2162,0.0925069380204,2.9397,3.4878,3.4673685,2.9146,2.93995,2.930817737,0.308299910671,0.832101191123
110,2185,0.0942791762014,2.9391,3.4878,3.47708883495,2.9218,2.93995,2.93129813037,0.312328042945,0.829218773728
111,2092,0.10086042065,3.468,3.4806,3.47733270142,2.923,2.9398,2.93093062201,0.326969408321,0.818624807607
112,2111,0.0928469919469,3.4734,3.4806,3.47395102041,2.9194,2.9452,2.93281665796,0.309075702608,0.831547143933
113,2162,0.0874190564292,3.4734,3.4824,3.48162857143,2.9194,2.9452,2.93227080588,0.296525439351,0.840446069995
114,2189,0.0945637277296,3.4734,3.4866,3.4860057971,2.9146,2.9428,2.93108970737,0.312971358776,0.828757141745
115,2078,0.0914340712223,3.4758,3.4866,3.47681368421,2.9146,2.9398,2.93047457627,0.305843244667,0.833852236316
116,2126,0.0950141110066,3.4758,3.4866,3.4851980198,2.9206,2.944,2.93269511435,0.313987656102,0.828027140568
117,2118,0.0849858356941,3.4758,3.486,3.47947,2.9206,2.944,2.93190495356,0.290780742908,0.844473513149
118,2007,0.0916791230693,3.4788,3.48855,3.48800625,2.9206,3.31675,2.93182334065,0.306405583655,0.833451877075
119,2085,0.09448441247,3.4869,3.48855,3.48699213198,2.9206,2.9428,2.93421440678,0.312792137522,0.82888578346
120,2140,0.096261682243,3.4791,3.4869,3.4797815534,2.9236,3.3097,2.9332811272,0.3167905341,0.826009258451
121,2142,0.0952380952381,3.47355,3.4869,3.47419779412,2.9206,3.3055,2.9324880805,0.314492201281,0.827664399093
122,2138,0.0832553788587,3.4695,3.4791,3.46991797753,2.9176,3.3031,2.93278367347,0.286649016603,0.8473521585
123,2113,0.0979649787033,3.4695,3.4803,3.47922391304,2.9176,3.3115,2.93206956978,0.32058842712,0.823264316698
124,2096,0.094465648855,3.4641,3.4803,3.46605681818,2.9176,3.2992,2.93278840885,0.312749728388,0.828916219917
125,2096,0.0882633587786,2.9493,3.4803,3.47173540541,2.9188,3.307,2.93311805338,0.298501349314,0.839054123449
126,2059,0.0796503156872,2.95665,3.4863,3.47863536585,2.9188,2.94475,2.93289707124,0.277914489516,0.853387714204
127,2156,0.0969387755102,2.95245,3.5028,3.49124066986,2.9188,2.9452,2.93324121726,0.318304234385,0.824916701374
128,2113,0.10127780407,2.95245,3.5028,3.4673838785,2.9224,2.95405,2.93272243286,0.327881559004,0.817958779054
129,2116,0.0973534971645,2.9799,3.5028,3.46768398058,2.9224,2.9626,2.93385835079,0.319228792053,0.824248412491
130,2105,0.0935866983373,2.9496,3.477,3.47313274112,2.9224,3.3073,2.93386367925,0.310758517996,0.830343543537
131,2044,0.0954011741683,2.95455,3.47595,3.47171384615,2.9182,3.3067,2.9338888318,0.314859185299,0.827400419729
132,2137,0.0870379036032,2.95455,3.47775,3.46894919355,2.9182,3.3088,2.93447150179,0.295630509476,0.841075386121
133,2081,0.0816914944738,2.9856,3.48735,3.46623794118,2.9182,3.31585,2.93312480377,0.28288127486,0.849964011591
134,2096,0.0901717557252,2.99205,3.49485,3.48607539683,2.9182,3.32185,2.93446198217,0.302935023148,0.835918379611
135,2099,0.0881372081944,2.973,3.49485,3.46925351351,2.9212,3.32185,2.93370250784,0.298206685484,0.839261918548
136,2116,0.0964083175803,2.93805,3.49485,3.45924558824,2.9218,3.31255,2.93433653243,0.317118795942,0.825772492237
137,2063,0.0872515753757,2.94195,3.48195,3.4395175,2.9188,3.3043,2.93529147637,0.296132426003,0.84072252406
138,2134,0.104029990628,2.94195,3.49035,3.44222364865,2.9188,3.31915,2.93729267782,0.333848596922,0.813584496644
139,2125,0.0884705882353,3.02475,3.49035,3.42993191489,2.9188,3.31915,2.93856352607,0.298984968873,0.838712913495
140,2104,0.115494296578,2.982,3.49035,3.45594814815,2.9182,3.31345,2.93735325094,0.357850508581,0.795689271928
141,2127,0.10343206394,2.94945,3.48285,3.41991681818,2.9182,3.2917,2.93705728894,0.332559203504,0.814532255822
142,2090,0.0980861244019,2.94945,3.48285,3.43251439024,2.9182,3.0262,2.93696456233,0.320857292805,0.823069526797
143,2121,0.107496463932,3.04785,3.4878,3.45011578947,2.9224,3.0262,2.93731576862,0.341248865154,0.808118051652
144,2140,0.114018691589,3.0684,3.4878,3.43819672131,2.9224,3.02875,2.93624572785,0.354835763348,0.797963140886
145,2138,0.1131898971,3.0684,3.4878,3.42435805785,2.9224,3.06565,2.93698678797,0.353133051198,0.799244111411
146,2176,0.108915441176,3.11685,3.4746,3.42510443038,2.9236,3.1009,2.93972240846,0.344241780327,0.8058942643
147,2279,0.12198332602,3.1305,3.4794,3.43749604317,2.9248,3.1009,2.93723673163,0.370858092823,0.785793211614
148,2116,0.109640831758,3.1305,3.4794,3.41705818966,2.9158,3.1009,2.93645517516,0.34576374964,0.804760560461
149,2223,0.10841205578,3.1152,3.4794,3.43746099585,2.9158,3.1009,2.93861839051,0.343182423688,0.806682236116
150,2148,0.115456238361,3.08955,3.4782,3.42109173387,2.9182,3.08425,2.93562857895,0.357773022276,0.795747809231
151,2160,0.111111111111,3.08955,3.4782,3.421481875,2.9182,3.0727,2.93819914062,0.348832095843,0.802469135802
152,2147,0.115044247788,3.12825,3.4764,3.41776336032,2.92,3.0778,2.93831010526,0.356933303263,0.796381862323
153,2285,0.118599562363,3.135,3.477,3.41096789668,2.9206,3.0934,2.93899428997,0.36412539959,0.790932587659
154,2171,0.112390603409,3.135,3.477,3.41442909836,2.9206,3.115,2.93835869227,0.351484465131,0.800482088652
155,2151,0.102742910274,3.15495,3.4824,3.41352692308,2.9206,3.115,2.93925401554,0.331068300769,0.815626390675
156,2193,0.118103055176,3.15375,3.4956,3.42603474903,2.9212,3.09175,2.9382429938,0.363128345139,0.791690552932
157,2172,0.105893186004,3.15375,3.4956,3.4197123913,2.9212,3.1354,2.93923444902,0.33784195586,0.810640361677
158,2179,0.121156493804,3.2037,3.4956,3.44149318182,2.9212,3.1354,2.93990253264,0.369222909142,0.787044804373
159,2173,0.115048320295,3.17535,3.4926,3.416271,2.9218,3.1282,2.93781723869,0.356941611995,0.796375591416
160,2205,0.103854875283,3.17535,3.4926,3.4250010917,2.923,3.1456,2.93857115385,0.333471369128,0.813861919673
161,2129,0.122592766557,3.2202,3.4914,3.4257816092,2.9164,3.1456,2.9399134636,0.372059263668,0.78487243971
162,2155,0.109048723898,3.1974,3.4914,3.42528510638,2.9164,3.14065,2.94167179687,0.344521831463,0.805685800572
163,2126,0.104891815616,3.1617,3.4914,3.43064932735,2.9194,3.1228,2.93899892275,0.335700327716,0.812220954734
164,2191,0.105887722501,3.16125,3.4896,3.43003060345,2.9194,3.09745,2.93931033691,0.337830299897,0.810648974551
165,2150,0.11488372093,3.15435,3.4896,3.43138299595,2.9224,3.09745,2.93835281135,0.356605666419,0.796629096809
166,2155,0.109976798144,3.14745,3.4896,3.43445632911,2.9224,3.09745,2.93921462461,0.346466825095,0.804236195972
167,2152,0.10780669145,3.1161,3.4764,3.43520366379,2.9134,3.08785,2.93726335938,0.341904983053,0.807631182543
168,2081,0.111965401249,3.1161,3.477,3.41816330472,2.9134,3.08785,2.93760211039,0.350604855827,0.801141699655
169,2068,0.112669245648,3.1161,3.4842,3.40933841202,2.9188,3.1033,2.94103310627,0.352059904788,0.800050226534
170,2251,0.111505997335,3.1686,3.4926,3.43143585657,2.9188,3.11485,2.940595,0.349652450055,0.801855180214
171,2219,0.1081568274,3.1686,3.4926,3.44412875,2.9188,3.12805,2.93701245579,0.342644303757,0.807082143827
172,2168,0.113468634686,3.15465,3.4926,3.43368414634,2.9188,3.12805,2.93836766389,0.353706463613,0.798812992742
173,2183,0.104443426477,3.09585,3.4788,3.42627105263,2.9152,3.09385,2.9364059335,0.334737902596,0.812930005714
174,2070,0.10193236715,3.09585,3.48,3.41607227488,2.9152,3.08815,2.93711976869,0.329308190927,0.816915680646
175,2173,0.122411412793,3.1476,3.4974,3.44349360902,2.92,3.10495,2.93987370215,0.371702187796,0.785146282377
176,2095,0.118377088305,2.94615,3.4974,3.40003064516,2.9218,3.1087,2.94053716838,0.363678933322,0.79127209346
177,2181,0.12242090784,2.9394,3.4974,3.42144550562,2.9218,3.1192,2.94148213166,0.371720890628,0.785131941672
178,2210,0.111764705882,2.9469,3.486,3.40412246964,2.9218,3.12205,2.9398638054,0.350189049031,0.801453287197
179,2124,0.126647834275,3.1959,3.4878,3.41618475836,2.923,3.13975,2.93947315364,0.379964332072,0.778783679303
180,2164,0.117837338262,3.219,3.4878,3.41625058824,2.923,3.1576,2.94114559979,0.36259377744,0.792096600053
181,2219,0.123028391167,3.2451,3.4884,3.42103351648,2.9182,3.1615,2.94272299589,0.372915736637,0.784215187732
182,2105,0.123990498812,3.2139,3.4884,3.42001034483,2.9182,3.1615,2.93985100325,0.374801093146,0.782766289967
183,2195,0.122551252847,3.2139,3.4884,3.41646802974,2.9182,3.1615,2.94216113707,0.371977552391,0.784935113454
184,2114,0.118259224219,3.2139,3.4806,3.4273482,2.9212,3.30865,2.94253226931,0.363442208718,0.791452039787
185,2103,0.112696148359,3.1746,3.4806,3.42534620253,2.92,3.15175,2.94140827974,0.352115421944,0.800008546991
186,2158,0.110750695088,3.14835,3.4824,3.42355167364,2.9194,3.1075,2.94137097447,0.348081973552,0.803030042749
187,2108,0.11385199241,3.12075,3.4824,3.425480625,2.9194,3.088,2.9365743576,0.354493836844,0.798220567532
188,2212,0.110307414105,3.12075,3.4818,3.42789836066,2.9194,3.148,2.94024070122,0.347157577962,0.803720623003
189,2261,0.115435647943,3.1746,3.483,3.4251908046,2.9194,3.148,2.93780125,0.357731094394,0.795779481745
190,2166,0.124653739612,3.2145,3.483,3.42734111111,2.9194,3.14605,2.93935466772,0.376095821122,0.781769630374
191,2165,0.117321016166,3.1815,3.483,3.40878838583,2.9218,3.14605,2.93998634223,0.36155310036,0.792886409336
192,2211,0.11895070104,2.94045,3.4818,3.41373935361,2.9224,3.12685,2.93942384497,0.364829109989,0.790397136475
193,2147,0.113646949231,2.9466,3.4818,3.42129098361,2.9212,3.1492,2.939492433,0.354072882911,0.798537359676
194,2148,0.103351955307,2.9532,3.4866,3.42848986486,2.9182,3.1492,2.94057866044,0.332386161561,0.814659342717
195,2180,0.113302752294,2.9637,3.495,3.42576619433,2.9182,3.1492,2.93958202276,0.353365307408,0.799069522767
196,2115,0.130969267139,2.9505,3.495,3.4180467509,2.9218,3.1444,2.93994591948,0.388225098585,0.772367363591
197,2131,0.114030971375,2.9505,3.495,3.39503024691,2.9224,3.13555,2.94309578919,0.354860940258,0.797944182116
198,2215,0.12776523702,2.9505,3.4896,3.40591325088,2.9218,3.13555,2.94396661491,0.382116326916,0.777117437541
199,2274,0.116534740545,2.9649,3.4896,3.40436660377,2.9218,3.1399,2.94381102539,0.35996336789,0.794091210417
200,2234,0.128916741271,2.97,3.4896,3.401125,2.9176,3.1399,2.93999247174,0.384322276145,0.775405569817
201,2217,0.111862877763,2.9487,3.4794,3.39389092742,2.9176,3.1399,2.94116576943,0.350392495187,0.801300851317
202,2156,0.13172541744,2.9487,3.4902,3.42299260563,2.9176,3.14035,2.94096987179,0.389653541671,0.77125233632
203,2134,0.126054358013,2.96565,3.4902,3.40826877323,2.92,3.14035,2.94296126005,0.378816777486,0.779670686322
204,2240,0.132589285714,2.95125,3.4902,3.39143888889,2.92,3.14035,2.94426001029,0.391279358079,0.769981265944
205,2183,0.120476408612,2.95125,3.4734,3.38894201521,2.9242,3.13225,2.94290570313,0.367873128742,0.78807631284
206,2170,0.128110599078,2.9754,3.483,3.40030521583,2.9218,3.12835,2.94196239429,0.382779185764,0.776603453036
207,2220,0.132432432432,3.0006,3.483,3.39784489796,2.9218,3.13585,2.94554672897,0.390984640416,0.770211833455
208,2199,0.112323783538,2.98425,3.483,3.40825020243,2.9206,3.14005,2.94396265369,0.351346356049,0.800585697621
209,2116,0.116257088847,2.95485,3.4824,3.40557256098,2.9206,3.14005,2.9399505615,0.359400564596,0.794517243721
210,2134,0.122774133083,2.95485,3.486,3.42834561069,2.9206,3.13075,2.94363028846,0.372416058872,0.784598709342
211,2128,0.113721804511,2.9583,3.486,3.39077913223,2.923,3.13075,2.94263528632,0.354226609243,0.79842168862
212,2134,0.119025304592,2.9832,3.4872,3.38911771654,2.9236,3.13075,2.94466949468,0.364978469926,0.790283437082
213,2208,0.121376811594,2.9832,3.4872,3.3980641791,2.9242,3.09355,2.9457810567,0.36965924627,0.786711037597
214,2084,0.111804222649,2.97165,3.4872,3.39324592275,2.9182,3.09355,2.94386166937,0.350270953135,0.801391923107
215,2227,0.115850920521,2.9679,3.4896,3.40876511628,2.9182,3.0991,2.94553930929,0.35857590446,0.795141030529
216,2226,0.120844564241,2.95995,3.4896,3.39318903346,2.9224,3.0991,2.94219946346,0.368604356046,0.787517688932
217,2165,0.116859122402,2.96715,3.4896,3.37441304348,2.9224,3.0583,2.94205109833,0.360619945456,0.793593864173
218,2209,0.120416478044,2.9592,3.4896,3.40060488722,2.9236,3.05845,2.94496106536,0.367753974232,0.78816730028
219,2231,0.10623038996,2.94765,3.4896,3.39991962025,2.9224,3.05935,2.94291960883,0.338560744953,0.810109011583
220,2183,0.112688960147,2.94855,3.4848,3.39804085366,2.9188,3.073,2.94109486319,0.352100588864,0.800019683185
221,2162,0.119333950046,2.94855,3.4848,3.40739651163,2.9188,3.0814,2.94174409139,0.365595829402,0.789813283175
222,2206,0.105167724388,2.9604,3.4842,3.39834956897,2.9188,3.0976,2.94271869301,0.336291475202,0.81178505173
223,2180,0.114220183486,2.96385,3.4926,3.40530421687,2.9188,3.112,2.94048568099,0.355248688082,0.797652133659
224,2207,0.111916628908,2.95845,3.4926,3.43214210526,2.9188,3.1387,2.94188622449,0.350503845084,0.801217405836
225,2211,0.104025327906,2.96595,3.4926,3.42168391304,2.9188,3.1387,2.93968695103,0.333838556904,0.81359188188
226,2140,0.113551401869,2.973,3.489,3.43246234568,2.9152,3.112,2.93794710069,0.353876581521,0.798685037995
227,2252,0.110568383659,2.9406,3.4866,3.42373614458,2.9152,3.0946,2.93873217673,0.347702032529,0.803313967612
228,2218,0.114066726781,2.9496,3.477,3.42574031621,2.9212,3.1021,2.93670419847,0.354934240091,0.797888982755
229,2148,0.107541899441,3.156,3.477,3.42296883117,2.9182,3.1021,2.93905970266,0.341345021947,0.808046721388
230,2208,0.11231884058,3.1149,3.483,3.43043104839,2.9182,3.1021,2.93775456633,0.351336137737,0.800593362739
