Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,4996,1.0,3.4344,3.5088,3.47977890312,nan,nan,nan,-0.0,1.0
233,5176,1.0,3.4326,3.5088,3.48052001546,nan,nan,nan,-0.0,1.0
234,5005,1.0,3.414,3.5088,3.47670677323,nan,nan,nan,-0.0,1.0
235,4981,1.0,3.3858,3.5094,3.47981726561,nan,nan,nan,-0.0,1.0
236,5053,1.0,3.3858,3.5094,3.48056960222,nan,nan,nan,-0.0,1.0
237,4961,1.0,3.3858,3.5094,3.47935863737,nan,nan,nan,-0.0,1.0
238,5003,1.0,3.408,3.513,3.48104673196,nan,nan,nan,-0.0,1.0
239,4997,1.0,3.4194,3.513,3.48006868121,nan,nan,nan,-0.0,1.0
240,4885,1.0,3.4194,3.513,3.48018743091,nan,nan,nan,-0.0,1.0
241,5060,1.0,3.4194,3.5118,3.48278264822,nan,nan,nan,-0.0,1.0
242,4931,1.0,3.4308,3.5118,3.47964335835,nan,nan,nan,-0.0,1.0
243,5010,1.0,3.4308,3.5136,3.48204287425,nan,nan,nan,-0.0,1.0
244,4975,1.0,3.4308,3.5136,3.48020635176,nan,nan,nan,-0.0,1.0
245,5099,1.0,3.4338,3.5136,3.48107950579,nan,nan,nan,-0.0,1.0
246,4938,1.0,3.4236,3.5124,3.47838055893,nan,nan,nan,-0.0,1.0
247,5100,1.0,3.4236,3.5184,3.48180682353,nan,nan,nan,-0.0,1.0
248,4996,1.0,3.4236,3.5184,3.47824983987,nan,nan,nan,-0.0,1.0
249,4903,1.0,3.3912,3.5184,3.48060489496,nan,nan,nan,-0.0,1.0
250,4818,1.0,3.3912,3.5118,3.4824743462,nan,nan,nan,-0.0,1.0
251,4867,1.0,3.4356,3.5076,3.48460262996,nan,nan,nan,-0.0,1.0
252,4816,1.0,3.447,3.5094,3.48365880399,nan,nan,nan,-0.0,1.0
253,4994,1.0,3.4482,3.5148,3.48482354826,nan,nan,nan,-0.0,1.0
254,5088,1.0,3.4308,3.516,3.48061025943,nan,nan,nan,-0.0,1.0
255,5052,1.0,3.4308,3.516,3.47843931116,nan,nan,nan,-0.0,1.0
256,5067,1.0,3.4062,3.516,3.47960556542,nan,nan,nan,-0.0,1.0
257,5053,1.0,3.3672,3.5088,3.47874395409,nan,nan,nan,-0.0,1.0
258,4997,1.0,3.3672,3.513,3.47940396238,nan,nan,nan,-0.0,1.0
259,5032,1.0,3.3672,3.513,3.48094292528,nan,nan,nan,-0.0,1.0
260,4946,1.0,3.3672,3.513,3.47952106753,nan,nan,nan,-0.0,1.0
261,5038,1.0,3.3672,3.5172,3.48100254069,nan,nan,nan,-0.0,1.0
262,4891,1.0,3.429,3.5172,3.47975268861,nan,nan,nan,-0.0,1.0
263,5053,1.0,3.429,3.5172,3.48255341381,nan,nan,nan,-0.0,1.0
264,4895,1.0,3.429,3.5094,3.47961291113,nan,nan,nan,-0.0,1.0
265,4896,1.0,3.429,3.5112,3.48231311275,nan,nan,nan,-0.0,1.0
266,5031,1.0,3.4224,3.5202,3.48248586762,nan,nan,nan,-0.0,1.0
267,4854,1.0,3.4224,3.5202,3.47960741656,nan,nan,nan,-0.0,1.0
268,4978,1.0,3.4224,3.5202,3.48331856167,nan,nan,nan,-0.0,1.0
269,5018,1.0,3.4122,3.5166,3.48106345157,nan,nan,nan,-0.0,1.0
270,5165,1.0,3.4122,3.5118,3.48008050339,nan,nan,nan,-0.0,1.0
271,5079,1.0,3.4122,3.5112,3.47662516243,nan,nan,nan,-0.0,1.0
272,5112,1.0,3.4254,3.51,3.47831279343,nan,nan,nan,-0.0,1.0
273,4923,1.0,3.4254,3.513,3.47824558196,nan,nan,nan,-0.0,1.0
274,5001,1.0,3.4272,3.513,3.48173509298,nan,nan,nan,-0.0,1.0
275,4998,1.0,3.4272,3.5148,3.48063169268,nan,nan,nan,-0.0,1.0
276,4987,1.0,3.4326,3.5148,3.48020765992,nan,nan,nan,-0.0,1.0
277,4958,1.0,3.429,3.5148,3.4807573215,nan,nan,nan,-0.0,1.0
278,4974,1.0,3.429,3.5148,3.48102509047,nan,nan,nan,-0.0,1.0
279,4971,1.0,3.429,3.5148,3.48145153893,nan,nan,nan,-0.0,1.0
280,5004,1.0,3.4302,3.5106,3.48067985612,nan,nan,nan,-0.0,1.0
281,4950,1.0,3.4362,3.5142,3.48041006061,nan,nan,nan,-0.0,1.0
282,4926,1.0,3.4356,3.5142,3.48143922046,nan,nan,nan,-0.0,1.0
283,4990,1.0,3.4356,3.5178,3.48240733467,nan,nan,nan,-0.0,1.0
284,5017,1.0,3.4236,3.5178,3.48090615906,nan,nan,nan,-0.0,1.0
285,4945,1.0,3.4236,3.5178,3.48010070779,nan,nan,nan,-0.0,1.0
286,4997,1.0,3.4236,3.513,3.48112819692,nan,nan,nan,-0.0,1.0
287,5163,1.0,3.432,3.5154,3.48050993608,nan,nan,nan,-0.0,1.0
288,5035,1.0,3.432,3.5154,3.47651499503,nan,nan,nan,-0.0,1.0
289,5062,1.0,3.4308,3.5136,3.47949446859,nan,nan,nan,-0.0,1.0
290,5046,1.0,3.4026,3.5136,3.47891843044,nan,nan,nan,-0.0,1.0
291,4927,1.0,3.4026,3.5136,3.47910602801,nan,nan,nan,-0.0,1.0
292,4928,1.0,3.4026,3.5136,3.48157305195,nan,nan,nan,-0.0,1.0
293,5053,1.0,3.4392,3.5154,3.48228672076,nan,nan,nan,-0.0,1.0
294,4980,1.0,3.438,3.5154,3.4793913253,nan,nan,nan,-0.0,1.0
295,5028,1.0,3.438,3.5154,3.48068890215,nan,nan,nan,-0.0,1.0
296,5153,1.0,3.4302,3.5088,3.47957698428,nan,nan,nan,-0.0,1.0
297,5004,1.0,3.4302,3.5094,3.47722793765,nan,nan,nan,-0.0,1.0
298,4987,1.0,3.4302,3.5124,3.47999398436,nan,nan,nan,-0.0,1.0
299,4898,1.0,3.4446,3.5124,3.48021425071,nan,nan,nan,-0.0,1.0
300,5077,1.0,3.4428,3.5124,3.48243084499,nan,nan,nan,-0.0,1.0
301,4962,1.0,3.4392,3.5124,3.47879226119,nan,nan,nan,-0.0,1.0
302,4947,1.0,3.4392,3.516,3.48063699212,nan,nan,nan,-0.0,1.0
303,5080,1.0,3.4392,3.516,3.48100559055,nan,nan,nan,-0.0,1.0
304,5036,1.0,3.4212,3.516,3.4788045274,nan,nan,nan,-0.0,1.0
305,5006,1.0,3.4212,3.5166,3.47926612066,nan,nan,nan,-0.0,1.0
306,5024,1.0,3.4212,3.5166,3.47995700637,nan,nan,nan,-0.0,1.0
307,4922,1.0,3.4404,3.5112,3.47977460382,nan,nan,nan,-0.0,1.0
308,4904,1.0,3.4404,3.5166,3.48206892333,nan,nan,nan,-0.0,1.0
309,4984,1.0,3.432,3.5166,3.48279004815,nan,nan,nan,-0.0,1.0
310,5028,1.0,3.4266,3.5166,3.48111097852,nan,nan,nan,-0.0,1.0
311,5057,1.0,3.4266,3.5166,3.47967787226,nan,nan,nan,-0.0,1.0
312,5069,1.0,3.426,3.5166,3.4791137897,nan,nan,nan,-0.0,1.0
313,4974,1.0,3.426,3.516,3.47868238842,nan,nan,nan,-0.0,1.0
314,4953,1.0,3.426,3.516,3.48077795276,nan,nan,nan,-0.0,1.0
315,4963,1.0,3.426,3.5142,3.48108406206,nan,nan,nan,-0.0,1.0
316,5048,1.0,3.432,3.5142,3.48173569731,nan,nan,nan,-0.0,1.0
317,4895,1.0,3.432,3.5142,3.47967971399,nan,nan,nan,-0.0,1.0
318,5091,1.0,3.417,3.5142,3.4823743076,nan,nan,nan,-0.0,1.0
319,4951,1.0,3.414,3.507,3.47885610988,nan,nan,nan,-0.0,1.0
320,4912,1.0,3.414,3.5076,3.48102410423,nan,nan,nan,-0.0,1.0
321,4867,1.0,3.414,3.5106,3.48230076022,nan,nan,nan,-0.0,1.0
322,5121,1.0,3.414,3.5166,3.48343421207,nan,nan,nan,-0.0,1.0
323,4905,1.0,3.4266,3.5166,3.47859253823,nan,nan,nan,-0.0,1.0
324,4970,1.0,3.4266,3.5094,3.48211183099,nan,nan,nan,-0.0,1.0
325,5005,1.0,3.402,3.5118,3.481317003,nan,nan,nan,-0.0,1.0
326,5068,1.0,3.402,3.5118,3.48022861089,nan,nan,nan,-0.0,1.0
327,5133,1.0,3.402,3.5118,3.47934061952,nan,nan,nan,-0.0,1.0
328,4970,1.0,3.4176,3.5118,3.47799018109,nan,nan,nan,-0.0,1.0
329,5066,1.0,3.4176,3.5094,3.48014733518,nan,nan,nan,-0.0,1.0
330,4944,1.0,3.4152,3.5094,3.47912718447,nan,nan,nan,-0.0,1.0
331,5053,1.0,3.4152,3.5094,3.48176378389,nan,nan,nan,-0.0,1.0
332,4914,1.0,3.4152,3.5094,3.47897228327,nan,nan,nan,-0.0,1.0
333,4966,1.0,3.4326,3.513,3.48218264197,nan,nan,nan,-0.0,1.0
334,4974,1.0,3.432,3.513,3.48118021713,nan,nan,nan,-0.0,1.0
335,4923,1.0,3.432,3.513,3.48116697136,nan,nan,nan,-0.0,1.0
336,4968,1.0,3.4326,3.5112,3.48198864734,nan,nan,nan,-0.0,1.0
337,5061,1.0,3.4344,3.5148,3.48152969769,nan,nan,nan,-0.0,1.0
338,4986,1.0,3.4344,3.5148,3.47889398315,nan,nan,nan,-0.0,1.0
339,4959,1.0,3.4386,3.5148,3.48030828796,nan,nan,nan,-0.0,1.0
340,5082,1.0,3.4386,3.513,3.48121050767,nan,nan,nan,-0.0,1.0
341,5056,1.0,3.4338,3.513,3.47841965981,nan,nan,nan,-0.0,1.0
342,5091,1.0,3.4338,3.513,3.47865987036,nan,nan,nan,-0.0,1.0
343,4992,1.0,3.4338,3.5112,3.47764963942,nan,nan,nan,-0.0,1.0
344,5029,1.0,3.4368,3.5172,3.48034969179,nan,nan,nan,-0.0,1.0
345,5027,1.0,3.4344,3.5172,3.47981165705,nan,nan,nan,-0.0,1.0
346,4959,1.0,3.4086,3.5172,3.48004851785,nan,nan,nan,-0.0,1.0
347,4979,1.0,3.4086,3.5172,3.48088174332,nan,nan,nan,-0.0,1.0
348,5120,1.0,3.4086,3.5148,3.48108574219,nan,nan,nan,-0.0,1.0
349,5035,1.0,3.4338,3.5148,3.47725108242,nan,nan,nan,-0.0,1.0
350,4899,1.0,3.4338,3.5148,3.47889638702,nan,nan,nan,-0.0,1.0
351,5110,1.0,3.4338,3.5148,3.48259878669,nan,nan,nan,-0.0,1.0
352,5027,1.0,3.4248,3.5094,3.47795245673,nan,nan,nan,-0.0,1.0
353,4983,1.0,3.4248,3.513,3.47946863335,nan,nan,nan,-0.0,1.0
354,5029,1.0,3.4248,3.513,3.4809959833,nan,nan,nan,-0.0,1.0
355,5059,1.0,3.4314,3.513,3.47994947618,nan,nan,nan,-0.0,1.0
356,4930,1.0,3.4314,3.513,3.47943991886,nan,nan,nan,-0.0,1.0
357,5068,1.0,3.4398,3.5124,3.481532794,nan,nan,nan,-0.0,1.0
358,4982,1.0,3.4296,3.5112,3.47880349257,nan,nan,nan,-0.0,1.0
359,5010,1.0,3.4296,3.5076,3.48106706587,nan,nan,nan,-0.0,1.0
360,5048,1.0,3.432,3.5166,3.47974267036,nan,nan,nan,-0.0,1.0
361,4995,1.0,3.4116,3.5166,3.47932744745,nan,nan,nan,-0.0,1.0
362,5054,1.0,3.4116,3.5166,3.4803817966,nan,nan,nan,-0.0,1.0
363,4996,1.0,3.4116,3.5106,3.47907141713,nan,nan,nan,-0.0,1.0
364,5037,1.0,3.4248,3.5172,3.48003299583,nan,nan,nan,-0.0,1.0
365,5012,1.0,3.4248,3.5172,3.48001723863,nan,nan,nan,-0.0,1.0
366,5065,1.0,3.4248,3.5172,3.47966795656,nan,nan,nan,-0.0,1.0
367,4879,1.0,3.4152,3.5172,3.47916757532,nan,nan,nan,-0.0,1.0
368,5051,1.0,3.4152,3.51,3.48293585429,nan,nan,nan,-0.0,1.0
369,5007,1.0,3.4152,3.5118,3.47970916717,nan,nan,nan,-0.0,1.0
370,5014,1.0,3.4266,3.5118,3.48000801755,nan,nan,nan,-0.0,1.0
371,4933,1.0,3.4026,3.5136,3.4799837016,nan,nan,nan,-0.0,1.0
372,5007,1.0,3.4026,3.5178,3.48208208508,nan,nan,nan,-0.0,1.0
373,4975,1.0,3.4026,3.5178,3.48059698492,nan,nan,nan,-0.0,1.0
374,4968,1.0,3.4026,3.5178,3.4809089372,nan,nan,nan,-0.0,1.0
375,5056,1.0,3.4242,3.516,3.48083378165,nan,nan,nan,-0.0,1.0
376,4998,1.0,3.429,3.516,3.479227491,nan,nan,nan,-0.0,1.0
377,4943,1.0,3.4254,3.51,3.47998810439,nan,nan,nan,-0.0,1.0
378,4918,1.0,3.4068,3.5148,3.48198775925,nan,nan,nan,-0.0,1.0
379,4940,1.0,3.4068,3.5148,3.48201813765,nan,nan,nan,-0.0,1.0
380,5046,1.0,3.4068,3.5148,3.48179298454,nan,nan,nan,-0.0,1.0
381,5023,1.0,3.4284,3.5112,3.47970698786,nan,nan,nan,-0.0,1.0
382,5051,1.0,3.4284,3.5112,3.47941104732,nan,nan,nan,-0.0,1.0
383,4988,1.0,3.4284,3.5112,3.47912405774,nan,nan,nan,-0.0,1.0
384,4978,1.0,3.4284,3.5124,3.48071438329,nan,nan,nan,-0.0,1.0
385,5073,1.0,3.4218,3.5124,3.48116617386,nan,nan,nan,-0.0,1.0
386,5062,1.0,3.4218,3.5124,3.4788662584,nan,nan,nan,-0.0,1.0
387,4992,1.0,3.4074,3.513,3.47840288462,nan,nan,nan,-0.0,1.0
388,4994,1.0,3.4032,3.513,3.48061213456,nan,nan,nan,-0.0,1.0
389,5027,1.0,3.4032,3.5154,3.48021436244,nan,nan,nan,-0.0,1.0
390,4949,1.0,3.3936,3.5154,3.47969775712,nan,nan,nan,-0.0,1.0
391,4921,1.0,3.3936,3.5154,3.48139776468,nan,nan,nan,-0.0,1.0
392,4971,1.0,3.3936,3.5166,3.48215811708,nan,nan,nan,-0.0,1.0
393,4994,1.0,3.4152,3.5166,3.48111505807,nan,nan,nan,-0.0,1.0
394,5116,1.0,3.4152,3.5148,3.48008350274,nan,nan,nan,-0.0,1.0
395,5070,1.0,3.4404,3.5112,3.47751360947,nan,nan,nan,-0.0,1.0
396,4990,1.0,3.4098,3.5112,3.47899346693,nan,nan,nan,-0.0,1.0
397,5007,1.0,3.4098,3.5112,3.48027405632,nan,nan,nan,-0.0,1.0
398,5025,1.0,3.4098,3.5112,3.48009970149,nan,nan,nan,-0.0,1.0
399,5076,1.0,3.4284,3.5112,3.47964846336,nan,nan,nan,-0.0,1.0
400,4956,1.0,3.384,3.513,3.47934128329,nan,nan,nan,-0.0,1.0
401,4929,1.0,3.384,3.5142,3.48151527693,nan,nan,nan,-0.0,1.0
402,5092,1.0,3.438,3.5142,3.48233849175,nan,nan,nan,-0.0,1.0
403,4972,1.0,3.417,3.5136,3.47893551891,nan,nan,nan,-0.0,1.0
404,4945,1.0,3.411,3.513,3.48074463094,nan,nan,nan,-0.0,1.0
405,5007,1.0,3.411,3.513,3.48164877172,nan,nan,nan,-0.0,1.0
406,4993,1.0,3.411,3.51,3.48043597036,nan,nan,nan,-0.0,1.0
407,4929,1.0,3.4242,3.5154,3.48061472915,nan,nan,nan,-0.0,1.0
408,4951,1.0,3.4386,3.5154,3.48191500707,nan,nan,nan,-0.0,1.0
409,5076,1.0,3.4386,3.5154,3.48146016548,nan,nan,nan,-0.0,1.0
410,4979,1.0,3.4386,3.5064,3.47953641293,nan,nan,nan,-0.0,1.0
411,5021,1.0,3.4362,3.5082,3.48052184824,nan,nan,nan,-0.0,1.0
412,5002,1.0,3.4362,3.5082,3.47969328269,nan,nan,nan,-0.0,1.0
413,4897,1.0,3.4362,3.5082,3.48006420257,nan,nan,nan,-0.0,1.0
414,4996,1.0,3.435,3.507,3.48238606886,nan,nan,nan,-0.0,1.0
415,5148,1.0,3.4278,3.5076,3.48106293706,nan,nan,nan,-0.0,1.0
416,5001,1.0,3.4152,3.51,3.47695128974,nan,nan,nan,-0.0,1.0
417,5086,1.0,3.4152,3.5136,3.48018250098,nan,nan,nan,-0.0,1.0
418,4979,1.0,3.4404,3.5136,3.47843884314,nan,nan,nan,-0.0,1.0
419,5036,1.0,3.4368,3.5136,3.48066743447,nan,nan,nan,-0.0,1.0
420,4995,1.0,3.4368,3.5118,3.47949513514,nan,nan,nan,-0.0,1.0
421,4938,1.0,3.4368,3.5118,3.48035868773,nan,nan,nan,-0.0,1.0
422,4947,1.0,3.4368,3.513,3.48159454215,nan,nan,nan,-0.0,1.0
423,5056,1.0,3.4368,3.513,3.48125482595,nan,nan,nan,-0.0,1.0
424,5110,1.0,3.4368,3.513,3.47913534247,nan,nan,nan,-0.0,1.0
425,4905,1.0,3.4278,3.5112,3.47759058104,nan,nan,nan,-0.0,1.0
426,4920,1.0,3.426,3.5112,3.4823947561,nan,nan,nan,-0.0,1.0
427,5005,1.0,3.426,3.5118,3.48239340659,nan,nan,nan,-0.0,1.0
428,4987,1.0,3.426,3.5118,3.48025771005,nan,nan,nan,-0.0,1.0
429,5039,1.0,3.4356,3.5118,3.48063750744,nan,nan,nan,-0.0,1.0
430,5013,1.0,3.4344,3.5118,3.47981256732,nan,nan,nan,-0.0,1.0
431,4957,1.0,3.4248,3.5088,3.48024861812,nan,nan,nan,-0.0,1.0
432,4910,1.0,3.4164,3.5136,3.48136631365,nan,nan,nan,-0.0,1.0
433,5003,1.0,3.4164,3.5136,3.48221543074,nan,nan,nan,-0.0,1.0
434,5043,1.0,3.4164,3.5226,3.48029339679,nan,nan,nan,-0.0,1.0
435,5006,1.0,3.4344,3.5226,3.47908777467,nan,nan,nan,-0.0,1.0
436,5052,1.0,3.4422,3.5226,3.48019370546,nan,nan,nan,-0.0,1.0
437,5084,1.0,3.4146,3.5118,3.47934878049,nan,nan,nan,-0.0,1.0
438,4956,1.0,3.4146,3.5088,3.47844200969,nan,nan,nan,-0.0,1.0
439,4877,1.0,3.4146,3.5136,3.48104818536,nan,nan,nan,-0.0,1.0
440,4952,1.0,3.4326,3.5136,3.48268194669,nan,nan,nan,-0.0,1.0
441,4861,1.0,3.438,3.5148,3.48163065213,nan,nan,nan,-0.0,1.0
442,5064,1.0,3.4134,3.5166,3.48364680095,nan,nan,nan,-0.0,1.0
443,5149,1.0,3.4134,3.5166,3.47917148961,nan,nan,nan,-0.0,1.0
444,4970,1.0,3.4134,3.5166,3.47722635815,nan,nan,nan,-0.0,1.0
445,4995,1.0,3.4182,3.5148,3.48072528529,nan,nan,nan,-0.0,1.0
446,4941,1.0,3.4182,3.5148,3.48053794778,nan,nan,nan,-0.0,1.0
447,4967,1.0,3.4224,3.5154,3.48194809744,nan,nan,nan,-0.0,1.0
448,5089,1.0,3.4224,3.5154,3.4813041069,nan,nan,nan,-0.0,1.0
449,4988,1.0,3.4224,3.5154,3.47893532478,nan,nan,nan,-0.0,1.0
450,4881,1.0,3.4326,3.5082,3.48054603565,nan,nan,nan,-0.0,1.0
451,5002,1.0,3.4392,3.5082,3.4829197521,nan,nan,nan,-0.0,1.0
452,5066,1.0,3.4236,3.5094,3.48083343861,nan,nan,nan,-0.0,1.0
453,5060,1.0,3.4236,3.5094,3.47892189723,nan,nan,nan,-0.0,1.0
454,5032,1.0,3.4164,3.5094,3.47883553259,nan,nan,nan,-0.0,1.0
455,4914,1.0,3.4164,3.5082,3.47934566545,nan,nan,nan,-0.0,1.0
456,4987,1.0,3.4164,3.5136,3.48231529978,nan,nan,nan,-0.0,1.0
457,4996,1.0,3.4296,3.5136,3.48079731785,nan,nan,nan,-0.0,1.0
458,4980,1.0,3.4326,3.5136,3.48029819277,nan,nan,nan,-0.0,1.0
459,4998,1.0,3.4326,3.513,3.48040552221,nan,nan,nan,-0.0,1.0
460,5036,1.0,3.4272,3.513,3.48020003971,nan,nan,nan,-0.0,1.0
461,5008,1.0,3.4272,3.516,3.47961517572,nan,nan,nan,-0.0,1.0
462,5004,1.0,3.4272,3.516,3.47967158273,nan,nan,nan,-0.0,1.0
463,4922,1.0,3.4338,3.516,3.48015993499,nan,nan,nan,-0.0,1.0
464,4980,1.0,3.4386,3.5142,3.48178614458,nan,nan,nan,-0.0,1.0
465,5003,1.0,3.4038,3.5112,3.48118392964,nan,nan,nan,-0.0,1.0
466,5040,1.0,3.4038,3.5166,3.48084083333,nan,nan,nan,-0.0,1.0
467,4943,1.0,3.4038,3.5166,3.47981756019,nan,nan,nan,-0.0,1.0
468,5046,1.0,3.4026,3.5166,3.48166932224,nan,nan,nan,-0.0,1.0
469,4997,1.0,3.4026,3.5166,3.47943085852,nan,nan,nan,-0.0,1.0
470,4968,1.0,3.438,3.5142,3.48034541063,nan,nan,nan,-0.0,1.0
471,5080,1.0,3.435,3.5142,3.48127122047,nan,nan,nan,-0.0,1.0
472,4980,1.0,3.4332,3.5076,3.47878963855,nan,nan,nan,-0.0,1.0
473,5113,1.0,3.426,3.5112,3.48060176022,nan,nan,nan,-0.0,1.0
474,4944,1.0,3.426,3.5112,3.47767609223,nan,nan,nan,-0.0,1.0
475,5068,1.0,3.426,3.5112,3.48154700079,nan,nan,nan,-0.0,1.0
476,4926,1.0,3.426,3.5112,3.47922460414,nan,nan,nan,-0.0,1.0
477,4964,1.0,3.4326,3.5112,3.48211365834,nan,nan,nan,-0.0,1.0
478,5032,1.0,3.4368,3.5118,3.48108875199,nan,nan,nan,-0.0,1.0
479,5064,1.0,3.4368,3.5118,3.47964869668,nan,nan,nan,-0.0,1.0
480,4999,1.0,3.4218,3.5118,3.47915623125,nan,nan,nan,-0.0,1.0
481,4926,1.0,3.4218,3.5082,3.47982911084,nan,nan,nan,-0.0,1.0
482,4893,1.0,3.4218,3.5082,3.48221937462,nan,nan,nan,-0.0,1.0
483,4953,1.0,3.423,3.5082,3.48279927317,nan,nan,nan,-0.0,1.0
484,5014,1.0,3.42,3.5082,3.48212237734,nan,nan,nan,-0.0,1.0
485,5001,1.0,3.42,3.5076,3.48021739652,nan,nan,nan,-0.0,1.0
486,5057,1.0,3.4338,3.5124,3.48016159779,nan,nan,nan,-0.0,1.0
487,4977,1.0,3.426,3.5124,3.47890415913,nan,nan,nan,-0.0,1.0
488,4973,1.0,3.426,3.5196,3.48046836919,nan,nan,nan,-0.0,1.0
489,4947,1.0,3.426,3.5196,3.48070612492,nan,nan,nan,-0.0,1.0
490,4957,1.0,3.4356,3.5196,3.48129235425,nan,nan,nan,-0.0,1.0
491,5027,1.0,3.4272,3.516,3.4815680923,nan,nan,nan,-0.0,1.0
492,5087,1.0,3.4272,3.516,3.47974936112,nan,nan,nan,-0.0,1.0
493,5102,1.0,3.4152,3.5082,3.47862983144,nan,nan,nan,-0.0,1.0
494,5004,1.0,3.4008,3.5088,3.47876426859,nan,nan,nan,-0.0,1.0
495,5088,1.0,3.4008,3.5118,3.48004787736,nan,nan,nan,-0.0,1.0
496,4963,1.0,3.4008,3.5118,3.47828740681,nan,nan,nan,-0.0,1.0
497,5055,1.0,3.4272,3.5136,3.48117637982,nan,nan,nan,-0.0,1.0
498,4963,1.0,3.4272,3.5136,3.47894326012,nan,nan,nan,-0.0,1.0
499,5026,1.0,3.4332,3.5136,3.48100935137,nan,nan,nan,-0.0,1.0
500,5033,1.0,3.4332,3.5166,3.47971603417,nan,nan,nan,-0.0,1.0
501,5097,1.0,3.4374,3.5166,3.47944508534,nan,nan,nan,-0.0,1.0
502,4940,1.0,3.4374,3.5166,3.47812238866,nan,nan,nan,-0.0,1.0
503,5082,1.0,3.4404,3.5136,3.48146717828,nan,nan,nan,-0.0,1.0
504,5021,1.0,3.4452,3.5106,3.47842011551,nan,nan,nan,-0.0,1.0
505,4991,1.0,3.4416,3.5112,3.47975728311,nan,nan,nan,-0.0,1.0
506,4945,1.0,3.4392,3.5142,3.48038196158,nan,nan,nan,-0.0,1.0
507,4876,1.0,3.4374,3.5178,3.4814783429,nan,nan,nan,-0.0,1.0
508,5027,1.0,3.4374,3.5178,3.48297004177,nan,nan,nan,-0.0,1.0
509,5048,1.0,3.4362,3.5178,3.47992143423,nan,nan,nan,-0.0,1.0
510,5152,1.0,3.4362,3.5178,3.4794501941,nan,nan,nan,-0.0,1.0
511,4825,1.0,3.4326,3.5088,3.47671772021,nan,nan,nan,-0.0,1.0
512,5094,1.0,3.4326,3.5076,3.48346607774,nan,nan,nan,-0.0,1.0
513,4935,1.0,3.4266,3.5076,3.47855841945,nan,nan,nan,-0.0,1.0
514,4926,1.0,3.4266,3.5142,3.48168781973,nan,nan,nan,-0.0,1.0
515,4984,1.0,3.426,3.5142,3.48183924559,nan,nan,nan,-0.0,1.0
516,5024,1.0,3.426,3.5142,3.48072886146,nan,nan,nan,-0.0,1.0
517,4867,1.0,3.426,3.5202,3.47959095952,nan,nan,nan,-0.0,1.0
518,5015,1.0,3.4338,3.5202,3.48289387836,nan,nan,nan,-0.0,1.0
519,5049,1.0,3.4242,3.5202,3.48020689245,nan,nan,nan,-0.0,1.0
520,5087,1.0,3.4242,3.5082,3.47931625713,nan,nan,nan,-0.0,1.0
521,4954,1.0,3.4242,3.5082,3.47825171579,nan,nan,nan,-0.0,1.0
522,4962,1.0,3.4254,3.5166,3.48121281741,nan,nan,nan,-0.0,1.0
523,4857,1.0,3.4254,3.5166,3.48129684991,nan,nan,nan,-0.0,1.0
524,5028,1.0,3.4254,3.5136,3.48313997613,nan,nan,nan,-0.0,1.0
525,4981,1.0,3.42,3.5154,3.47983364786,nan,nan,nan,-0.0,1.0
526,4977,1.0,3.42,3.5154,3.48067510549,nan,nan,nan,-0.0,1.0
527,5076,1.0,3.4128,3.5154,3.48123593381,nan,nan,nan,-0.0,1.0
528,4961,1.0,3.4128,3.5178,3.47937218303,nan,nan,nan,-0.0,1.0
529,4996,1.0,3.4128,3.5178,3.48066473179,nan,nan,nan,-0.0,1.0
530,4869,1.0,3.4272,3.5178,3.48066925447,nan,nan,nan,-0.0,1.0
531,4883,1.0,3.4272,3.5178,3.48291779644,nan,nan,nan,-0.0,1.0
532,5036,1.0,3.4272,3.516,3.48317859412,nan,nan,nan,-0.0,1.0
533,4994,1.0,3.4128,3.5142,3.47985162195,nan,nan,nan,-0.0,1.0
534,5072,1.0,3.4128,3.5166,3.48087385647,nan,nan,nan,-0.0,1.0
535,4990,1.0,3.4182,3.5166,3.4789161523,nan,nan,nan,-0.0,1.0
536,4960,1.0,3.4182,3.5166,3.48062479839,nan,nan,nan,-0.0,1.0
537,4856,1.0,3.4182,3.5166,3.48112289951,nan,nan,nan,-0.0,1.0
538,5036,1.0,3.4356,3.5112,3.48381576648,nan,nan,nan,-0.0,1.0
539,5105,1.0,3.4356,3.5112,3.47971498531,nan,nan,nan,-0.0,1.0
540,5001,1.0,3.423,3.5112,3.47875740852,nan,nan,nan,-0.0,1.0
541,4891,1.0,3.423,3.5106,3.4806401145,nan,nan,nan,-0.0,1.0
542,5014,1.0,3.4188,3.516,3.48333996809,nan,nan,nan,-0.0,1.0
543,5014,1.0,3.4188,3.516,3.47980674112,nan,nan,nan,-0.0,1.0
544,4966,1.0,3.4188,3.516,3.47993391059,nan,nan,nan,-0.0,1.0
545,5009,1.0,3.4356,3.513,3.48104068676,nan,nan,nan,-0.0,1.0
546,4950,1.0,3.4284,3.513,3.47995939394,nan,nan,nan,-0.0,1.0
547,5089,1.0,3.4284,3.513,3.48123996856,nan,nan,nan,-0.0,1.0
548,5056,1.0,3.4284,3.513,3.47857618671,nan,nan,nan,-0.0,1.0
549,5049,1.0,3.438,3.5106,3.47872679739,nan,nan,nan,-0.0,1.0
