Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2157,0.076495132128,2.4066,3.069,2.86408363636,2.7352,2.971,2.93475240964,0.270124678388,0.858712746223
233,2146,0.0768872320596,2.4066,3.069,2.86013818182,2.7352,2.971,2.93269502776,0.271100292854,0.858048828788
234,2154,0.0659238625812,2.4048,3.0426,2.69653098592,2.749,2.971,2.93474271869,0.242965275083,0.876844186153
235,2156,0.0644712430427,2.4042,2.9952,2.71077410072,2.7976,2.974,2.93443896877,0.239097045313,0.879370596274
236,2134,0.0651358950328,2.4048,2.8926,2.7162647482,2.8276,2.974,2.93524548872,0.240871267519,0.878213579578
237,2036,0.0751473477407,2.4018,2.8932,2.72678823529,2.833,2.974,2.93583898035,0.266754489441,0.860999552264
238,2158,0.0713623725672,2.4018,2.9664,2.79432077922,2.5252,2.9692,2.9369135479,0.261135210642,0.866600214217
239,2136,0.0711610486891,2.4072,2.9736,2.82249868421,2.51695,2.9692,2.93408926411,0.26065467947,0.866936431287
240,2064,0.062015503876,2.4072,3.0186,2.874825,2.7532,2.9734,2.93284181302,0.232477610946,0.88366083769
241,2153,0.0687412912216,2.406,3.0186,2.88511621622,2.7532,2.9734,2.93225683292,0.250370821704,0.871968147795
242,2156,0.0658627087199,2.4072,3.0186,2.85034647887,2.7532,2.9734,2.9311453575,0.242803122306,0.87695037536
243,2136,0.0674157303371,2.4072,3.0162,2.81724583333,2.7946,2.9686,2.93209021084,0.246902355547,0.87425830072
244,2062,0.0674102812803,2.4168,3.0306,2.87143165468,2.7592,2.971,2.93270959438,0.246888040197,0.874267729484
245,2119,0.0788107597924,2.4036,3.0306,2.84586107784,2.7592,2.971,2.93461408811,0.275855182711,0.854800752133
246,2157,0.0737134909597,2.4108,3.0306,2.87998490566,2.7562,2.971,2.9347957958,0.263140367459,0.86344037558
247,2167,0.0682971850485,2.4072,3.0234,2.83216621622,2.7544,2.971,2.93304160475,0.249211854379,0.872734640874
248,2182,0.0811182401467,2.4072,3.0234,2.85970932203,2.7544,2.9584,2.93171937656,0.281492043182,0.850923857476
249,2192,0.0802919708029,2.403,3.0192,2.81540539773,2.7616,2.98,2.93198296131,0.283409178632,0.851470926128
250,2098,0.0862726406101,2.4072,3.012,2.85273729282,2.7616,2.98,2.93066885759,0.300860583186,0.841388275729
251,2182,0.0756186984418,2.4054,3.0393,2.87241,2.7415,2.98,2.93575788299,0.277988479683,0.858437209365
252,2117,0.0736891828059,2.40435,3.0393,2.8431,2.7415,2.9812,2.93255379908,0.276537573639,0.8607913222
253,2236,0.0831842576029,2.4036,3.0393,2.79125887097,2.7415,2.9812,2.9313507561,0.30759522025,0.842490823442
254,2204,0.070780399274,2.4072,3.0165,2.77733653846,2.7754,2.9812,2.93097336426,0.265896049115,0.865933000879
255,2173,0.0681086056144,2.403,2.9718,2.74772837838,2.7754,2.9812,2.9327317037,0.268794197719,0.867927281414
256,2166,0.0646352723915,2.406,2.9112,2.73921857143,2.8192,2.9716,2.9334261846,0.25967724043,0.87391603127
257,2120,0.0712264150943,2.406,2.9202,2.77842516556,2.818,2.9716,2.93136602336,0.270380887449,0.864195888216
258,2152,0.0664498141264,2.406,2.9202,2.73987692308,2.818,2.9752,2.93456874067,0.257773908386,0.872467990354
259,2130,0.0615023474178,2.4024,2.8908,2.74974160305,2.81635,2.9752,2.93229309655,0.238505612444,0.882799709052
260,2042,0.0538687561214,2.4042,2.8908,2.64606818182,2.818,2.9692,2.9356511646,0.220722728892,0.895290476871
261,2130,0.0413145539906,2.4054,2.7378,2.63210454545,2.824,2.9692,2.93777977473,0.185685350343,0.917191033525
262,2088,0.0325670498084,2.406,2.7378,2.59297058824,2.82175,2.96695,2.93534544554,0.157393515168,0.933287826074
263,2157,0.0278164116829,2.403,2.7288,2.55207,2.824,2.96695,2.93512832618,0.137567089016,0.943214285023
264,2025,0.0276543209877,2.4078,2.6472,2.53727142857,2.82565,2.96695,2.93292597765,0.146615764794,0.940476390794
265,2060,0.0266990291262,2.4054,2.5866,2.51313818182,2.82175,2.962,2.93589812968,0.14290876243,0.942374870393
266,2133,0.0253164556962,2.403,2.5518,2.5064,2.82895,2.962,2.93556861472,0.128669373644,0.947911164917
267,2008,0.0214143426295,2.403,2.5314,2.49833023256,2.82175,2.9596,2.93291969466,0.126625500917,0.951289959683
268,2105,0.0175771971496,2.4072,2.5278,2.48691891892,2.81905,2.9794,2.9359747824,0.118522023249,0.956174474303
269,2067,0.011611030479,2.43,2.4768,2.451575,2.8216,2.9794,2.93420462555,0.0938416545223,0.967530870179
270,2050,0.00829268292683,2.4096,2.4624,2.43624705882,2.82085,2.9794,2.93335988687,0.0787912187816,0.973924568709
271,1987,0.00754906894816,2.4036,2.4336,2.426,2.8213,2.9794,2.93322525355,0.0812402525296,0.973101455383
272,2049,0.00732064421669,2.4162,2.4234,2.4204,2.82445,2.9794,2.93447676991,0.088902124317,0.970084801333
273,2054,0.00486854917235,2.4108,2.436,2.42088,2.81665,2.959,2.93260234834,0.0763211431079,0.974928156901
274,2026,0.00493583415597,2.4036,2.4192,2.41254,2.81665,2.9626,2.93216495536,0.0747995952486,0.975552272579
275,1947,0.00205444273241,2.415,2.4156,2.41545,2.8231,2.9626,2.93223823984,0.0522623214424,0.983674197249
276,1990,0.00150753768844,2.403,2.412,2.409,2.8249,2.9626,2.93328326623,0.0481240989243,0.985020075251
277,1935,0.0,nan,nan,nan,2.81995,2.9458,2.93237139535,0.0428695117724,0.985634410325
278,2003,0.0,nan,nan,nan,2.82085,2.9458,2.93282009486,0.0465366584285,0.984151580916
279,2010,0.0,nan,nan,nan,2.8141,2.9458,2.93095567164,0.0580490712856,0.97932278904
280,2028,0.0,nan,nan,nan,2.8141,2.9446,2.93056568047,0.0576266451714,0.979504394104
281,1966,0.0,nan,nan,nan,2.82085,2.9422,2.93063504578,0.0472601205985,0.983855761579
282,2006,0.0,nan,nan,nan,2.82085,2.9434,2.93201458126,0.0440585715087,0.985156693429
283,1986,0.0,nan,nan,nan,2.81905,2.944,2.93117046828,0.0444262965615,0.985008351512
284,2048,0.0,nan,nan,nan,2.81635,2.9452,2.93143837891,0.0480386441581,0.983536243439
285,2049,0.0,nan,nan,nan,2.8195,2.9452,2.93012569546,0.0503396493556,0.982584798355
286,1971,0.0,nan,nan,nan,2.81995,2.9452,2.93048888889,0.0362215403896,0.988895298418
287,2005,0.0,nan,nan,nan,2.8177,2.944,2.93192930175,0.040889314513,0.98711052792
288,2049,0.0,nan,nan,nan,2.82085,2.944,2.93139992679,0.033416179137,0.989320696141
289,2034,0.0,nan,nan,nan,2.8186,2.9422,2.93033053097,0.0361645855814,0.988270203009
290,1997,0.0,nan,nan,nan,2.8186,2.9428,2.93085858788,0.0233160518418,0.993014057892
291,1986,0.0,nan,nan,nan,2.8249,2.9428,2.93139493958,0.0343027636696,0.988983813178
292,1996,0.0,nan,nan,nan,2.8249,2.9416,2.93164168337,0.0392780247563,0.987058786913
293,1986,0.0,nan,nan,nan,2.82085,2.9422,2.93110007553,0.0468660629496,0.984017021466
294,2000,0.0,nan,nan,nan,2.8195,2.9428,2.9314999,0.0489891296902,0.9831445
295,1956,0.0,nan,nan,nan,2.8195,2.9428,2.93071211656,0.0593577131894,0.978758139185
296,2033,0.0,nan,nan,nan,2.8231,2.9434,2.93256273979,0.038681006818,0.987292797227
297,1978,0.0,nan,nan,nan,2.8186,2.9434,2.93053025784,0.044575252637,0.984948181258
298,1999,0.0,nan,nan,nan,2.8186,2.9434,2.93208449225,0.0314923052005,0.990045047536
299,1956,0.0,nan,nan,nan,2.8231,2.9434,2.93108443252,0.04745985236,0.983773905261
300,1959,0.0,nan,nan,nan,2.8222,2.9434,2.93189908116,0.0522377581318,0.981792129153
301,1988,0.0,nan,nan,nan,2.8249,2.9428,2.9323943159,0.0394097371239,0.987007052375
302,2021,0.0,nan,nan,nan,2.824,2.9428,2.93175611084,0.0437870653148,0.985266037629
303,2017,0.000495785820526,2.8368,2.8368,2.8368,2.8186,2.944,2.93115855655,0.0258916776435,0.99209888973
304,1997,0.00050075112669,2.8458,2.8458,2.8458,2.8186,2.9458,2.93153196393,0.0288429042809,0.991027101494
305,1925,0.00155844155844,2.8416,2.8458,2.843,2.81815,2.9458,2.93188652445,0.0352109907045,0.988636734694
306,2021,0.00296882731321,2.8392,2.8458,2.8403,2.8195,2.9458,2.93425960298,0.0230806166484,0.993096729761
307,1978,0.00657229524772,2.8392,2.8812,2.87796923077,2.8258,2.9812,2.93319442748,0.0263230535651,0.991943737022
308,2018,0.00545094152626,2.8326,2.9094,2.89985454545,2.81905,3.0094,2.93605224215,0.0173418840775,0.995056876614
309,2017,0.00446207238473,2.841,2.9094,2.89626666667,2.8204,3.0094,2.93520983566,0.0312558175952,0.990133444305
310,1970,0.00253807106599,2.8812,2.9058,2.88612,2.82085,3.0094,2.93372732824,0.0397096065843,0.986889123657
311,2025,0.00296296296296,2.8794,2.8794,2.8794,2.8213,2.9812,2.93365802377,0.0461177299263,0.98432238988
312,2039,0.00147130946542,2.8836,2.8836,2.8836,2.82355,2.9836,2.93290920923,0.043465992467,0.985395142923
313,2014,0.00148957298908,2.8506,2.8506,2.8506,2.8222,2.9836,2.93192511188,0.0339025403394,0.989136126558
314,2012,0.00198807157058,2.8392,2.8392,2.8392,2.82265,2.9836,2.93228595618,0.0259461323172,0.992079333146
315,2043,0.00636319138522,2.8392,2.871,2.86855384615,2.8258,2.971,2.93267522167,0.0228692340832,0.993170811881
316,2053,0.0102289332684,2.8392,2.9472,2.9348,2.8159,3.0472,2.93472096457,0.0255067315008,0.992236896144
317,1943,0.0154400411734,2.9472,2.9898,2.98696,2.82265,3.0898,2.93762433351,0.0295172406252,0.990778886373
318,2004,0.0159680638723,2.9472,3.0018,2.99934375,2.82265,3.1018,2.9417096856,0.0260337734579,0.992047840447
319,2090,0.0177033492823,2.8278,3.0018,2.98075135135,2.8258,3.1018,2.94003365806,0.0224312577866,0.993323870791
320,2008,0.0169322709163,2.8458,3.0228,2.97963529412,2.83435,3.1228,2.94002051672,0.0203535044742,0.994041761242
321,2126,0.0155221072437,2.8458,3.0228,2.95823636364,2.83435,3.1228,2.9411350215,0.0193852088231,0.994371527006
322,2073,0.0168837433671,2.8446,2.9886,2.91200571429,2.81995,3.0886,2.9388435476,0.0169467130911,0.995187708458
323,1984,0.015625,2.8284,2.9886,2.90082580645,2.85325,3.0886,2.94097373272,0.0145273531937,0.995975871488
324,2066,0.0164569215876,2.8284,2.9316,2.89254705882,2.9224,3.0886,2.94231338583,-0.0,1.0
325,2081,0.0163382988948,2.8308,2.946,2.88945882353,2.9212,3.046,2.94193033708,-0.0,1.0
326,2080,0.0100961538462,2.8506,2.946,2.88478571429,2.9212,3.046,2.94072127246,-0.0,1.0
327,2079,0.00481000481,2.823,2.9004,2.8755,2.9188,3.0004,2.9371181247,-0.0,1.0
328,2065,0.00387409200969,2.823,2.9004,2.855325,2.9188,3.0004,2.9335885999,-0.0,1.0
329,2080,0.00288461538462,2.8488,2.8638,2.8569,2.9188,2.9992,2.93318408872,-0.0,1.0
330,1986,0.00352467270896,2.8482,2.8584,2.8542,2.914,2.9638,2.93208822638,-0.0,1.0
331,2043,0.00636319138522,2.8398,2.8806,2.86661538462,2.914,2.9806,2.93501921182,-0.0,1.0
332,2029,0.00739280433711,2.8398,2.8884,2.87404,2.914,2.9884,2.93609118669,-0.0,1.0
333,2022,0.00494559841741,2.8344,2.8884,2.86602,2.9224,2.9884,2.9355458002,-0.0,1.0
334,2039,0.0039234919078,2.8356,2.8812,2.864025,2.8225,2.9884,2.93505649926,0.00422754757834,0.999019608079
335,2014,0.00297914597815,2.859,2.8812,2.8747,2.82655,2.9812,2.93428652888,0.00785921966629,0.998015874973
336,2027,0.00444005920079,2.8404,2.8812,2.86666666667,2.81905,2.9812,2.93356043112,0.00781516671302,0.998028587429
337,1983,0.00353000504286,2.8554,2.88,2.86594285714,2.8198,2.98,2.93421925607,0.0122988066517,0.996977841659
338,1968,0.0020325203252,2.8524,2.8542,2.85285,2.81665,2.98,2.93438205193,0.0157719449425,0.99594167245
339,1986,0.00151057401813,2.8524,2.865,2.8608,2.81665,2.965,2.93390151286,0.0188408421105,0.994975401831
340,2091,0.00239120038259,2.8476,2.8524,2.84856,2.81305,2.965,2.93260028763,0.0368477109538,0.989522173895
341,1950,0.00205128205128,2.8476,2.856,2.8539,2.8132,2.965,2.93077957348,0.0158986648041,0.995904273504
342,2025,0.00246913580247,2.856,2.8638,2.86068,2.82415,2.9638,2.93401868812,0.0111318097542,0.997041426612
343,1966,0.00254323499491,2.8626,2.8626,2.8626,2.81935,2.9638,2.9330200153,0.00802655167912,0.997967481778
344,1988,0.0010060362173,2.862,2.8626,2.8623,2.82115,2.9626,2.93406457704,0.0145021797072,0.995983952002
345,1962,0.0,nan,nan,nan,2.82235,2.9626,2.93265282875,0.0177650520742,0.99491614893
346,2035,0.0,nan,nan,nan,2.82235,2.962,2.93207046683,0.0256976565049,0.992168500866
347,2014,0.0,nan,nan,nan,2.8108,2.9404,2.93063227408,0.0203017702571,0.994059458665
348,2039,0.0,nan,nan,nan,2.8108,2.94445,2.93137910741,0.0110655220198,0.997061710572
349,2032,0.0,nan,nan,nan,2.8108,2.94445,2.93079372539,0.0201482436208,0.994111925724
350,2015,0.0,nan,nan,nan,2.80765,2.9416,2.93038513648,0.0286254192687,0.991106896785
351,1981,0.0,nan,nan,nan,2.8105,2.9464,2.93046585058,0.0395257703796,0.986961444169
352,2043,0.0,nan,nan,nan,2.8105,2.9464,2.93106005874,0.0334984855294,0.989289502327
353,1919,0.0,nan,nan,nan,2.8153,2.9464,2.92996214174,0.0353031366369,0.988601410812
354,2040,0.0,nan,nan,nan,2.8156,2.9398,2.93229919118,0.0410269211339,0.986368704344
355,2054,0.0,nan,nan,nan,2.81155,2.9434,2.93004116358,0.035869781339,0.988383745967
356,1937,0.0,nan,nan,nan,2.81125,2.9434,2.92968905524,0.032337247318,0.98972806012
357,2043,0.0,nan,nan,nan,2.815,2.9434,2.93214772394,0.0309208914224,0.990258392194
358,2035,0.0,nan,nan,nan,2.8147,2.9434,2.92967105651,0.0459299917689,0.98439881919
359,1981,0.0,nan,nan,nan,2.81245,2.941,2.92952814235,0.0469639094891,0.983977009251
360,2014,0.0,nan,nan,nan,2.8138,2.9428,2.9306112711,0.0439133167329,0.985215211494
361,1940,0.0,nan,nan,nan,2.80885,2.9446,2.93048956186,0.0349828778842,0.988724093953
362,1996,0.0,nan,nan,nan,2.815,2.9446,2.93229699399,0.0288550910666,0.991022626415
363,1922,0.0,nan,nan,nan,2.815,2.9428,2.93117336108,0.0240862213535,0.99274244982
364,1998,0.0,nan,nan,nan,2.8153,2.944,2.93301629129,0.0260999228755,0.992024056088
365,1992,0.0,nan,nan,nan,2.8219,2.944,2.93162063253,0.0261664344209,0.99200012903
366,1996,0.0,nan,nan,nan,2.8174,2.9452,2.93148544589,0.0315320949898,0.990030160521
367,1969,0.0,nan,nan,nan,2.8162,2.9452,2.93097254952,0.0371599044433,0.987885356598
368,2033,0.0,nan,nan,nan,2.8102,2.941,2.93181170684,0.0310487912376,0.990210711649
369,1949,0.0,nan,nan,nan,2.8102,2.941,2.93029258594,0.0321699168265,0.98979097831
370,1976,0.0,nan,nan,nan,2.81155,2.9452,2.93220404858,0.0263455923391,0.991935616057
371,1962,0.0,nan,nan,nan,2.52475,2.9452,2.93167507645,0.0221375864426,0.993899898271
372,1930,0.0,nan,nan,nan,2.5246,2.9476,2.93200093264,0.0230315252752,0.99379741738
373,2025,0.0,nan,nan,nan,2.52355,2.9476,2.93259548148,0.022093619946,0.994087730529
374,1954,0.0,nan,nan,nan,2.52235,2.9476,2.9304857216,0.0195494551373,0.994892245285
375,1992,0.0,nan,nan,nan,2.5255,2.9434,2.93216777108,0.0112914589746,0.996992488024
376,1974,0.0,nan,nan,nan,2.52115,2.9434,2.93145699088,0.00799813909083,0.99797571058
377,2023,0.0,nan,nan,nan,2.5195,2.9434,2.93209757785,0.00782866552472,0.998024693289
378,2052,0.0,nan,nan,nan,2.5156,2.944,2.93113435673,0.00773190598235,0.998052582181
379,2052,0.0,nan,nan,nan,2.9194,2.944,2.93070716374,-0.0,1.0
380,1957,0.0,nan,nan,nan,2.9194,2.944,2.93077256004,-0.0,1.0
381,1988,0.0,nan,nan,nan,2.8198,2.9458,2.93290279175,0.00432325595371,0.998994469837
382,1911,0.0,nan,nan,nan,2.8222,2.9494,2.93235879121,0.00822785064866,0.997909045678
383,2055,0.0,nan,nan,nan,2.81875,2.9494,2.93386627737,0.0109907862128,0.997084554318
384,1956,0.0,nan,nan,nan,2.8174,2.9434,2.93104332822,0.00438568567653,0.99897802786
385,2016,0.0,nan,nan,nan,2.8249,2.9452,2.93268816964,0.00427015008547,0.999008428603
386,2006,0.0,nan,nan,nan,2.9194,2.9452,2.93183130608,-0.0,1.0
387,1930,0.0,nan,nan,nan,2.9188,2.9452,2.93201274611,-0.0,1.0
388,2029,0.0,nan,nan,nan,2.9182,2.9428,2.93367602267,-0.0,1.0
389,2060,0.0,nan,nan,nan,2.9182,2.9428,2.93159864078,-0.0,1.0
390,1996,0.0,nan,nan,nan,2.8252,2.9428,2.93071973948,0.00430794083869,0.998998497998
391,1948,0.0,nan,nan,nan,2.9152,2.9416,2.93207338296,-0.0,1.0
392,1937,0.0,nan,nan,nan,2.9152,2.9458,2.93295304595,-0.0,1.0
393,1980,0.0,nan,nan,nan,2.9152,2.9458,2.93356090909,-0.0,1.0
394,1991,0.0,nan,nan,nan,2.92,2.9458,2.93269311904,-0.0,1.0
395,2020,0.0,nan,nan,nan,2.8261,2.9422,2.93221430693,0.00426267585385,0.999010391138
396,2004,0.0,nan,nan,nan,2.52925,2.9404,2.93151377246,0.00858523083246,0.998005486034
397,1938,0.0,nan,nan,nan,2.9146,2.9428,2.93182345201,-0.0,1.0
398,1987,0.0,nan,nan,nan,2.917,2.9428,2.93342473578,-0.0,1.0
399,2019,0.0,nan,nan,nan,2.92,2.9452,2.93247243685,-0.0,1.0
400,2027,0.0,nan,nan,nan,2.92,2.9452,2.93164923532,-0.0,1.0
401,1933,0.0,nan,nan,nan,2.914,2.9452,2.9314942059,-0.0,1.0
402,1928,0.0,nan,nan,nan,2.914,2.9482,2.93336797199,-0.0,1.0
403,1937,0.0,nan,nan,nan,2.92,2.9482,2.93376422303,-0.0,1.0
404,2009,0.0,nan,nan,nan,2.92,2.9482,2.93352583375,-0.0,1.0
405,2001,0.0,nan,nan,nan,2.9182,2.9434,2.93223013493,-0.0,1.0
406,2074,0.0,nan,nan,nan,2.9182,2.9434,2.9321153568,-0.0,1.0
407,1984,0.0,nan,nan,nan,2.9176,2.941,2.93050635081,-0.0,1.0
408,1971,0.0,nan,nan,nan,2.9176,2.9494,2.93231757991,-0.0,1.0
409,1991,0.0,nan,nan,nan,2.9218,2.9494,2.93285042692,-0.0,1.0
410,2087,0.0,nan,nan,nan,2.9134,2.9494,2.93278945855,-0.0,1.0
411,2004,0.0,nan,nan,nan,2.9134,2.9494,2.93030022455,-0.0,1.0
412,1984,0.0,nan,nan,nan,2.9164,2.9494,2.93187865423,-0.0,1.0
413,1970,0.0,nan,nan,nan,2.9188,2.9446,2.93223238579,-0.0,1.0
414,2057,0.0,nan,nan,nan,2.9188,2.9446,2.93268488089,-0.0,1.0
415,1970,0.0,nan,nan,nan,2.82835,2.9422,2.93072568528,0.00435813957953,0.998985286918
416,2018,0.0,nan,nan,nan,2.92,2.9446,2.93263731417,-0.0,1.0
417,1969,0.0,nan,nan,nan,2.9188,2.9446,2.93172727273,-0.0,1.0
418,2011,0.0,nan,nan,nan,2.9188,2.9458,2.9327784187,-0.0,1.0
419,2024,0.0,nan,nan,nan,2.9188,2.9458,2.93191262352,-0.0,1.0
420,1958,0.0,nan,nan,nan,2.917,2.944,2.9315038049,-0.0,1.0
421,2047,0.0,nan,nan,nan,2.917,2.941,2.93287669761,-0.0,1.0
422,2024,0.0,nan,nan,nan,2.9182,2.941,2.93123591897,-0.0,1.0
423,2049,0.0,nan,nan,nan,2.9182,2.9446,2.93150036603,-0.0,1.0
424,1979,0.0,nan,nan,nan,2.92,2.9452,2.93111955533,-0.0,1.0
425,2005,0.0,nan,nan,nan,2.92,2.9452,2.93233142145,-0.0,1.0
426,1992,0.0,nan,nan,nan,2.9218,2.9422,2.93206618976,-0.0,1.0
427,2020,0.0,nan,nan,nan,2.9218,2.9422,2.93225990099,-0.0,1.0
428,2018,0.0,nan,nan,nan,2.9158,2.9416,2.93190485629,-0.0,1.0
429,1984,0.0,nan,nan,nan,2.914,2.9404,2.93166151714,-0.0,1.0
430,2056,0.0,nan,nan,nan,2.914,2.9404,2.93253156615,-0.0,1.0
431,2023,0.0,nan,nan,nan,2.914,2.9398,2.93093932279,-0.0,1.0
432,1991,0.0,nan,nan,nan,2.9218,2.9416,2.93141506781,-0.0,1.0
433,2001,0.0,nan,nan,nan,2.9176,2.9416,2.93216461769,-0.0,1.0
434,1973,0.0,nan,nan,nan,2.9176,2.9434,2.93203238723,-0.0,1.0
435,2031,0.0,nan,nan,nan,2.92,2.9434,2.9325148449,-0.0,1.0
436,2075,0.0,nan,nan,nan,2.9194,2.9434,2.93142414458,-0.0,1.0
437,2021,0.0,nan,nan,nan,2.9182,2.9428,2.93034680851,-0.0,1.0
438,2031,0.0,nan,nan,nan,2.9176,2.9428,2.93143404727,-0.0,1.0
439,1960,0.0,nan,nan,nan,2.9176,2.9428,2.9312069898,-0.0,1.0
440,1932,0.0,nan,nan,nan,2.9176,2.9446,2.9330181677,-0.0,1.0
441,2023,0.0,nan,nan,nan,2.9176,2.9446,2.93357177459,-0.0,1.0
442,2006,0.0,nan,nan,nan,2.91625,2.9446,2.93169229811,-0.0,1.0
443,1934,0.0,nan,nan,nan,2.91625,2.9416,2.93210718718,-0.0,1.0
444,1980,0.0,nan,nan,nan,2.91625,2.9416,2.93350295455,-0.0,1.0
445,1979,0.0,nan,nan,nan,2.92,2.9416,2.93266048509,-0.0,1.0
446,2041,0.0,nan,nan,nan,2.9236,2.941,2.93253841254,-0.0,1.0
447,2012,0.0,nan,nan,nan,2.9164,2.941,2.9315458996,-0.0,1.0
448,2012,0.0,nan,nan,nan,2.9164,2.941,2.93186759443,-0.0,1.0
449,1967,0.0,nan,nan,nan,2.82295,2.9458,2.93185625318,0.00436401147997,0.9989837401
450,2041,0.0,nan,nan,nan,2.9188,2.9482,2.93265563449,-0.0,1.0
451,1987,0.0,nan,nan,nan,2.917,2.9482,2.93109411173,-0.0,1.0
452,2070,0.0,nan,nan,nan,2.917,2.9446,2.9322792029,-0.0,1.0
453,1906,0.0,nan,nan,nan,2.9176,2.9446,2.93069721931,-0.0,1.0
454,2034,0.0,nan,nan,nan,2.9188,2.9446,2.93393148968,0.00423673240672,0.999017199255
455,2001,0.0,nan,nan,nan,2.9188,2.9446,2.93155749625,-0.0,1.0
456,1914,0.0,nan,nan,nan,2.9206,2.9428,2.9322460815,-0.0,1.0
457,1981,0.0,nan,nan,nan,2.9206,2.94385,2.93400232206,-0.0,1.0
458,2011,0.0,nan,nan,nan,2.9242,2.94385,2.93268167578,-0.0,1.0
459,2058,0.0,nan,nan,nan,2.82535,2.94385,2.93188680758,0.0041930257156,0.999028654916
460,2040,0.0,nan,nan,nan,2.9206,2.9458,2.93087375,-0.0,1.0
461,1985,0.0,nan,nan,nan,2.8234,2.9458,2.93099163728,0.00432902884718,0.99899295091
462,1974,0.0,nan,nan,nan,2.8228,2.9452,2.93210410334,0.00799813909083,0.99797571058
463,1994,0.0,nan,nan,nan,2.8177,2.9452,2.93253914243,0.00792803319728,0.997995994
464,1961,0.0,nan,nan,nan,2.8267,2.9416,2.93206562978,0.0207687474633,0.993899396207
465,2023,0.0,nan,nan,nan,2.81545,2.9452,2.93213168562,0.0300817843173,0.991137998045
466,2003,0.0,nan,nan,nan,2.8108,2.9452,2.93042728407,0.0383504492991,0.988084273988
467,2047,0.0,nan,nan,nan,2.8081,2.9458,2.93048666341,0.0433249206434,0.98545179966
468,2006,0.0,nan,nan,nan,2.8066,2.9458,2.92899663509,0.0558640478555,0.980258625917
469,2010,0.0,nan,nan,nan,2.80165,2.9464,2.92972828358,0.0580490712856,0.97932278904
470,2010,0.0,nan,nan,nan,2.7988,2.9464,2.92966261194,0.0647384133347,0.976404544442
471,2002,0.0,nan,nan,nan,2.7988,2.9464,2.92901101399,0.0671423105095,0.975336850961
472,2057,0.0,nan,nan,nan,2.79565,2.9452,2.92989270783,0.0501781196756,0.982651930907
473,1981,0.0,nan,nan,nan,2.79565,2.9428,2.92896812216,0.0517595706729,0.981992482343
474,1982,0.0,nan,nan,nan,2.8003,2.944,2.93024238143,0.0517380600615,0.982001484603
475,2014,0.0,nan,nan,nan,2.7985,2.95,2.93064597815,0.0553292383016,0.981301199449
476,1963,0.0,nan,nan,nan,2.7985,2.95,2.92943945492,0.0635508544276,0.977825637773
477,2023,0.0,nan,nan,nan,2.7991,2.95,2.93117941176,0.0539762884297,0.982347345614
478,2059,0.0,nan,nan,nan,2.80885,2.9434,2.92950580379,0.062380073863,0.97883986271
479,1960,0.0,nan,nan,nan,2.80075,2.94235,2.92856767857,0.0612505824765,0.979773531862
480,1929,0.0,nan,nan,nan,2.80075,2.9452,2.93092706065,0.0448477603193,0.985583066674
481,1911,0.0,nan,nan,nan,2.8111,2.9452,2.93151821036,0.057558998075,0.981314491743
482,1943,0.0,nan,nan,nan,2.806,2.9422,2.9319626351,0.0617515268102,0.978606974004
483,2026,0.0,nan,nan,nan,2.8033,2.9422,2.93079533564,0.0754310266346,0.973666618267
484,1978,0.0,nan,nan,nan,2.8021,2.9416,2.92911049039,0.0710567134864,0.975986611063
485,2036,0.0,nan,nan,nan,2.8021,2.9416,2.92971625737,0.0726010363631,0.973816586319
486,1977,0.000505816894284,2.8323,2.8323,2.8323,2.79205,2.9416,2.92817697368,0.0829484894562,0.969115746615
487,2008,0.000498007968127,2.832,2.832,2.832,2.78845,2.9416,2.92929678625,0.0819099968185,0.969585304202
488,2007,0.0,nan,nan,nan,2.78845,2.9416,2.92924506726,0.0734557833295,0.973443222761
489,1954,0.0,nan,nan,nan,2.79655,2.9428,2.92957597236,0.0567326897088,0.980732382149
490,1989,0.0,nan,nan,nan,2.79655,2.9428,2.931189819,0.0559047899378,0.98106832425
491,1964,0.0,nan,nan,nan,2.80615,2.944,2.9300185336,0.0635242336897,0.977836805887
492,1977,0.0,nan,nan,nan,2.80615,2.944,2.93016365706,0.0656168434384,0.976015529116
493,1973,0.0,nan,nan,nan,2.7952,2.947,2.93032704004,0.0634856517377,0.97695703965
494,2030,0.0,nan,nan,nan,2.7952,2.947,2.92981990148,0.0727814907772,0.972794292509
495,1959,0.0,nan,nan,nan,2.80465,2.944,2.92911493109,0.0638552528104,0.976794319278
496,1995,0.0,nan,nan,nan,2.80465,2.944,2.93005293233,0.0780397770904,0.970377070496
497,2007,0.0,nan,nan,nan,2.80465,2.9422,2.92962137519,0.0691752130224,0.974426328975
498,1928,0.0,nan,nan,nan,2.81005,2.9428,2.92909966286,0.0669701401304,0.975413646459
499,1976,0.0,nan,nan,nan,2.81035,2.9434,2.93065850202,0.076523600712,0.971078549886
500,1972,0.0,nan,nan,nan,2.80705,2.9434,2.92956326065,0.0723480795823,0.972991557258
501,1976,0.0,nan,nan,nan,2.80705,2.9434,2.92988572874,0.0722295049665,0.973045472799
502,1984,0.0,nan,nan,nan,2.80315,2.9434,2.92974863911,0.0741432081834,0.972172541623
