Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,114482,0.927176324662,0.9,1.6008,0.96379329926,1.0,1.5571,1.00912434329,0.956485470806,0.691437471385
60,113687,0.926200884886,0.9,1.6008,0.969010997464,1.0,1.5571,1.00806585221,1.01667930168,0.670182455575
61,113824,0.925868006747,0.9,1.5975,0.973724464825,1.0,1.5511,1.00947881607,1.07711640504,0.649392732377
62,113524,0.926033261689,0.9,1.59225,0.978013876074,1.0,1.5472,1.00976916756,1.12715831326,0.632127403815
63,113535,0.924402166733,0.9,1.61355,0.983637985936,1.0,1.5472,1.01090636141,1.19122218664,0.609879358838
64,113405,0.923451346942,0.9,1.6368,0.986845913544,1.0,1.54735,1.00986535537,1.23342853018,0.595083264567
65,114428,0.923847310099,0.9,1.6617,0.99235392474,1.0,1.5481,1.01114515148,1.29480693205,0.57460309308
66,113914,0.923038432502,0.9,1.6728,0.998019183144,1.0,1.5469,1.01138658606,1.35841207356,0.551984348463
67,113517,0.921720975713,0.9,1.68525,1.00264069874,1.0,1.55395,1.01269529034,1.41060989295,0.53460136419
68,113582,0.922549347608,0.9,1.68525,1.00866440617,1.0,1.55425,1.01290995794,1.47776097554,0.511988700399
69,114118,0.921993024764,0.9,1.70385,1.01526451728,1.0,1.55425,1.01465750393,1.54811783771,0.489231182073
70,113945,0.922427486945,0.9,1.71825,1.02132064535,1.0,1.55095,1.01558423464,1.61139251926,0.467398443953
71,113735,0.922785422253,0.9,1.7247,1.02803923423,1.0,1.55095,1.01588180938,1.67700598749,0.445662000342
72,113330,0.922421247684,0.9,1.7379,1.03300956638,1.0,1.5547,1.0172171747,1.73366758347,0.427872118267
73,113442,0.921924860281,0.9,1.7385,1.03989638954,1.0,1.56025,1.0186466072,1.80480312693,0.404789965959
74,113346,0.922670407425,0.9,1.7433,1.04701270355,1.0,1.5601,1.02050533371,1.87343291916,0.382718988207
75,114345,0.922226594954,0.9,1.76625,1.05318456691,1.0,1.56145,1.02055158552,1.93215596857,0.36455598109
76,113567,0.923586957479,0.9,1.76325,1.05969176701,1.0,1.56145,1.02122776561,1.99909558491,0.343911821947
77,114053,0.921194532367,0.9,1.7667,1.06561807453,1.0,1.55065,1.0230061749,2.05371620521,0.327734183174
78,113771,0.921139833525,0.9,1.77075,1.07260278104,1.0,1.5541,1.02460670419,2.1199990849,0.307564300344
79,113674,0.922955117265,0.9,1.7667,1.07958199703,1.0,1.5541,1.02611673327,2.19005022192,0.286828704907
80,113774,0.921730799655,0.9,1.7673,1.08564358104,1.0,1.55575,1.02814296463,2.24014407924,0.272756796312
81,113707,0.922441010668,0.9,1.7709,1.09235280776,1.0,1.55875,1.02927862569,2.294758844,0.256226790605
82,113255,0.922829014172,0.9,1.7709,1.09848265225,1.0,1.5595,1.03174327803,2.35054213066,0.241540688304
83,114066,0.922842915505,0.9,1.77225,1.1047712649,1.0,1.5595,1.03610287467,2.40926375712,0.225888165045
84,114392,0.924496468284,0.9,1.77135,1.11235748853,1.0,1.56355,1.03700458493,2.4716865511,0.209058209965
85,113938,0.921940002457,0.9,1.77135,1.11836863314,1.0,1.5604,1.03944210704,2.51738361585,0.19646546311
86,113832,0.924063532223,0.9,1.77015,1.12530789158,1.0,1.5607,1.04058260065,2.57120035476,0.183085648142
87,113556,0.925252738737,0.9,1.7715,1.13241037947,1.0,1.5607,1.04418245759,2.6319898667,0.168408464009
88,114278,0.92642503369,0.9,1.76955,1.13913291867,1.0,1.5595,1.04608757136,2.68559173444,0.155579677738
89,113794,0.925628767773,0.9,1.7709,1.1462247814,1.0,1.5556,1.0487174938,2.73542320223,0.143438994129
90,114057,0.927641442437,0.9,1.7709,1.15141656884,1.0,1.5556,1.04902586332,2.77413508542,0.134208039802
91,113927,0.925733144909,0.9,1.7703,1.15810967326,1.0,1.55545,1.05245764685,2.82165537513,0.124366078121
92,113806,0.92764001898,0.9,1.77225,1.16473302943,1.0,1.5574,1.05426832423,2.86557950841,0.11505589567
93,114959,0.927608973634,0.9,1.77225,1.16977447321,1.0,1.5622,1.05954879236,2.90078180233,0.10768504075
94,114558,0.927215908099,0.9,1.77285,1.17615604688,1.0,1.5673,1.0658991125,2.94610117784,0.100020826522
95,114783,0.928499864963,0.9,1.77285,1.18163566281,1.0,1.55275,1.06775675643,2.98299175444,0.0931671048816
96,114245,0.929161013611,0.9,1.77285,1.18756410525,1.0,1.77115,1.07368731002,3.02185596264,0.0862368404682
97,114422,0.929375469752,0.9,1.77135,1.19307738455,1.0,1.5379,1.07746129192,3.06112778243,0.0807056953236
98,115064,0.930430021553,0.9,1.80015,1.19730079442,1.0,1.5379,1.0817797564,3.0914421634,0.0763811051248
99,115286,0.931552833822,0.9,1.80165,1.20256859584,1.0,1.5361,1.08276348372,3.1222251708,0.0715720037271
100,114876,0.932039764616,0.9,1.8024,1.20780955879,1.0,1.5424,1.08830899833,3.1521577922,0.0669534038262
101,115545,0.933004457138,0.9,1.8045,1.21321154595,1.0,1.5466,1.09332393102,3.18364912556,0.0629827598187
102,114755,0.933641235676,0.9,1.8045,1.21650476993,1.0,1.54735,1.0969939002,3.21259635137,0.0596509281098
103,115745,0.935228303598,0.9,1.80225,1.22119666368,1.0,1.55125,1.10537052821,3.24043954026,0.0565257554328
104,115427,0.934625347622,0.9,1.80225,1.22603718356,1.0,1.5484,1.10697776968,3.26368408564,0.0541177220632
105,115401,0.93541650419,0.9,1.80495,1.23087398748,1.0,1.55335,1.10850679592,3.28804249487,0.0518492409901
106,116033,0.936776606655,0.9,1.80615,1.23436598296,1.0,1.54915,1.11473734324,3.30706230344,0.0498880658175
107,115597,0.936399733557,0.9,2.07015,1.23975983879,1.0,1.54915,1.11758059712,3.33376056472,0.0476265527793
108,115819,0.936599348984,0.9,1.80855,1.24309762482,1.0,1.5568,1.12358919379,3.35175168917,0.0463729295358
109,115888,0.937137581113,0.9,1.8165,1.24640955498,1.0,1.561,1.12670743995,3.37348164562,0.0447984751506
110,115751,0.93728779881,0.9,1.8165,1.25097000608,1.0,1.5649,1.12766979612,3.39306436454,0.0435285830387
111,116005,0.939097452696,0.9,1.8156,1.25416027446,1.0,1.60015,1.13257573248,3.41293821852,0.0424123835891
112,116248,0.941039845847,0.9,1.81905,1.25855760097,1.0,1.60195,1.14193495039,3.43679180589,0.0411504544097
113,116668,0.941894949772,0.9,1.82535,1.26205697067,1.0,1.5499,1.14667477504,3.45216431201,0.0403708771175
114,116154,0.942231864594,0.9,1.83795,1.26480525748,1.0,1.5499,1.15021312966,3.46345506821,0.0398327459112
115,117059,0.943054357204,0.9,1.8474,1.26791121357,1.0,1.5511,1.1541130063,3.48228553783,0.0389722437388
116,116945,0.942750865792,0.9,1.8474,1.27096513741,1.0,1.5694,1.15825221807,3.49808721868,0.0382195867826
117,116630,0.942802023493,0.9,1.84875,1.27412467602,1.0,1.56355,1.16781629441,3.51111622451,0.0377377307644
118,117187,0.943628559482,0.9,1.8597,1.27737919851,1.0,1.5595,1.16892481835,3.52558351684,0.0373493035363
119,116907,0.943596191845,0.9,2.0679,1.28020542003,1.0,1.5595,1.17618933121,3.53919398831,0.0368002130873
120,116640,0.944444444444,0.9,2.0703,1.28331259123,1.0,1.5544,1.18043270833,3.55597682157,0.0362632142197
121,116725,0.945418719212,0.9,1.87395,1.28648573681,1.0,1.6,1.18718789829,3.56861592436,0.0359888710052
122,116379,0.945308002303,0.9,1.8912,1.28937470913,1.0,1.6,1.193025326,3.57946479532,0.0356775325625
123,116715,0.946390780962,0.9,1.96635,1.29336699062,1.0,1.5679,1.20032592297,3.60223479304,0.0349039763391
124,117678,0.945665290029,0.9,1.9554,1.29643597912,1.0,1.5715,1.20148643259,3.61211538351,0.0346836349215
125,116835,0.946505755981,0.9,1.9554,1.29973617805,1.0,1.57,1.213171096,3.62898920584,0.0341721598184
126,117518,0.946944297895,0.9,1.96035,1.302878246,1.0,1.6,1.21701369687,3.63703985608,0.0340475834995
127,117512,0.94720539179,0.9,1.96875,1.30683497592,1.0,1.6,1.22680505319,3.65657841184,0.0332957209432
128,117131,0.947400773493,0.9,1.97685,1.30956092457,1.0,1.70635,1.22882391657,3.67020791749,0.0329040142218
129,117417,0.948014342046,0.9,2.06985,1.31364255792,1.0,1.7053,1.23734897608,3.68735488528,0.032352829919
130,117610,0.948490774594,0.9,2.07075,1.31605339931,1.0,1.7053,1.2415977798,3.69911896058,0.031978433431
131,118003,0.948247078464,0.9,2.06865,1.32030770269,1.0,1.70545,1.24502135255,3.71584996221,0.0313629933725
132,117426,0.949091342633,0.9,2.0706,1.32407698433,1.0,1.70545,1.24986080629,3.7266316512,0.0310213231643
133,117967,0.948468639535,0.9,2.0688,1.32832481499,1.0,1.70695,1.25600126666,3.74917381354,0.0302311223829
134,117605,0.948684154585,0.9,2.0688,1.33061413149,1.0,1.70695,1.26373352941,3.75967221156,0.0299064436602
135,118351,0.949294894002,0.9,2.06955,1.33508906409,1.0,1.7092,1.26524184303,3.77199016065,0.0295335055285
136,117576,0.950457576376,0.9,2.05215,1.33855701649,1.0,1.7092,1.26686457511,3.79118314912,0.0288965392415
137,117766,0.949858193367,0.9,2.04705,1.34281479068,1.0,1.7104,1.2745611939,3.80456400809,0.0284671842166
138,118123,0.950729324518,0.9,2.0511,1.34755824689,1.0,1.7104,1.27754059278,3.81768030196,0.0280096850118
139,117319,0.950451333544,0.9,2.05755,1.35121802594,1.0,1.70605,1.28053950628,3.83086491875,0.0275424670361
140,117509,0.951739866734,0.9,2.05815,1.35561871502,1.0,1.7077,1.28676638159,3.84845923473,0.0269733880018
141,117382,0.952079535193,0.9,2.0622,1.35939812405,1.0,1.708,1.28863637333,3.86225494239,0.026550983582
142,117296,0.952521825126,0.9,2.0628,1.36447169261,1.0,1.70815,1.29348088526,3.87622387022,0.0261186262737
143,117999,0.952711463656,0.9,2.0682,1.36834186214,1.0,1.8688,1.29793091398,3.8920685591,0.025658480636
144,117959,0.952771725769,0.9,2.0682,1.3737109816,1.0,1.8673,1.29952000539,3.90697453693,0.0251550947581
145,118410,0.95248712102,0.9012,2.0691,1.37648720918,1.0,1.8682,1.30372525773,3.9231662727,0.0246119538977
146,118092,0.9534684822,0.9012,2.06955,1.38100858105,1.0,1.86715,1.30229722475,3.93320629448,0.0243649475749
147,118173,0.95324651147,0.9033,2.06955,1.38617851449,1.0,1.87015,1.30606171041,3.94728129426,0.0239465650635
148,118330,0.953646581594,0.9045,2.07135,1.38985663831,1.0,1.7086,1.30800994531,3.96068941206,0.0235373396132
149,117951,0.953463726463,0.90255,2.07135,1.395279265,1.0,1.7086,1.31031488431,3.97494526528,0.0231426001481
150,118358,0.954181381909,0.90105,2.07135,1.40174003055,1.0,1.70905,1.31339790706,3.9889686511,0.0227075974012
151,118194,0.952831785031,0.9033,2.0721,1.40488909287,1.0,1.82125,1.31615832287,4.00311174363,0.0223560390489
152,118792,0.954491884975,0.9033,2.14335,1.4102956701,1.0,1.7107,1.3204199778,4.01194309333,0.0221154351883
153,118248,0.954409376903,0.9,2.0721,1.41542322231,1.0,1.7107,1.32246847524,4.02319622144,0.0217523167589
154,118956,0.953966172366,0.9,2.06925,1.42035728058,1.0,1.7077,1.32722735573,4.03019036293,0.0215644431255
155,118430,0.955399814236,1.2,2.06925,1.42532567478,1.0,1.70785,1.32884836236,4.04012398979,0.0212955555497
156,118571,0.955419115973,1.2,2.0721,1.43055048859,1.0,1.7131,1.33151716799,4.05832762007,0.0208339871797
157,118725,0.955948620762,1.2,2.0712,1.43604593154,1.0,1.71835,1.33440612811,4.06092834844,0.0207826279438
158,118457,0.956110656187,1.2,2.0736,1.44184640334,1.0,1.7215,1.33775761685,4.06916389745,0.0205216895864
159,118863,0.955932460059,0.92685,2.0736,1.44644667987,1.0,1.8685,1.34018247423,4.08127915817,0.020261705096
160,119003,0.957841398956,0.918,2.0736,1.45185939457,1.0,1.8682,1.34333777158,4.08383118585,0.0202498789919
161,118615,0.956717109978,0.92385,2.0718,1.45674249478,1.0,1.8655,1.34604973705,4.09316237141,0.0200308853859
162,118461,0.957353052903,0.9,2.0721,1.46085530117,1.0,1.8652,1.34833945962,4.10160370273,0.0198735223871
163,118728,0.957743750421,1.2,2.0721,1.4668188236,1.0,1.8706,1.35358175204,4.10629405558,0.0198355988851
164,118923,0.959107994248,1.2,2.07285,1.47035862441,1.0,1.87,1.35372550895,4.11666761825,0.0196880608483
165,119330,0.957387077851,1.2,2.073,1.47703781172,1.0,1.8697,1.35709587021,4.11954606652,0.0196807190941
166,119025,0.958403696702,1.2,2.073,1.48118505794,1.0,1.86895,1.35743700263,4.12431029013,0.019556575888
167,119355,0.958401407566,1.2,2.073,1.4868021112,1.0,1.86895,1.36021181269,4.1285453824,0.0195598538183
168,118975,0.958772851439,1.2,2.0718,1.4910566297,1.0,1.86745,1.36530489297,4.129233439,0.0195748586381
169,118857,0.95932927804,1.2,2.0727,1.49649627926,1.0,1.8628,1.36597185561,4.12979569434,0.0196216071984
170,119417,0.959787969887,1.2,2.07285,1.50062616804,1.0,1.86685,1.36708760933,4.13851681405,0.0195045298221
171,119482,0.960186471602,1.2,2.0754,1.50595416256,1.0,1.8634,1.37116186672,4.1400340686,0.019516290174
172,118537,0.960122155951,1.2,2.0904,1.51037624506,1.0,1.86985,1.37142218109,4.13965447327,0.0195780300488
173,118795,0.959930973526,1.2,2.0844,1.5147685408,1.0,1.8667,1.3708709979,4.14343258539,0.0195154845954
174,119561,0.960614247121,1.2,2.0979,1.51976329668,1.0,1.86625,1.37478062221,4.13843980408,0.019721599441
175,119041,0.959988575365,1.2,2.1057,1.52452048207,1.0,1.86655,1.37672832249,4.14094951556,0.0197414030932
176,119943,0.960948117022,1.2,2.1678,1.52995595485,1.0,1.8649,1.37956994022,4.14520090045,0.0197584586472
177,119523,0.961187386528,1.2,2.1678,1.53439944814,1.0,1.86325,1.38262232162,4.14513818965,0.0198364806899
178,119044,0.96150162965,1.2,2.1882,1.53801782048,1.0,1.86205,1.38101669212,4.1433815927,0.0199500721856
179,119530,0.961365347611,1.2,2.1981,1.54387479114,1.3,1.86025,1.38353158294,4.1390514696,0.0201197974086
180,119653,0.962825838048,1.2,2.07285,1.54697111757,1.3,1.8649,1.38274152428,4.14128083303,0.0201728043863
181,119594,0.962824221951,1.2,2.0733,1.55274461953,1.3,1.86775,1.381465722,4.13839230904,0.0204006058528
182,119762,0.962826272106,1.2,2.0742,1.55754094441,1.3,1.87045,1.38468928571,4.13954253654,0.0204516445468
183,120120,0.96202963703,1.2,2.1,1.56208369664,1.3,1.86475,1.38758638456,4.13902585541,0.0205800832811
184,119228,0.962777199987,1.2,2.0742,1.56635585373,1.3,1.86535,1.38966860072,4.13443059107,0.020762221841
185,119692,0.962971627176,1.2,2.367,1.57221002863,1.3,1.86535,1.39262381543,4.1309489686,0.0209882022839
186,119464,0.963294381571,1.2,2.073,1.57533960149,1.3,1.87135,1.39412026226,4.13028355395,0.0210280943591
187,120072,0.963855020321,1.2,2.07285,1.58118051533,1.3,1.87105,1.39939940092,4.12674651405,0.0212772187055
188,120024,0.964998666933,1.2,2.07465,1.58385135983,1.3,1.8712,1.40032086408,4.12814157729,0.0212751428419
189,119679,0.963727972326,1.2,2.07225,1.58764412553,1.3,1.9,1.40442138908,4.1276432441,0.0213933846498
190,120699,0.964904431685,1.2,2.0742,1.59272725844,1.3,1.86235,1.40210609065,4.11928303961,0.0217070237927
191,119587,0.963700067733,1.2,2.07555,1.59618689803,1.3,1.8601,1.40903714582,4.11790465579,0.0217939410462
192,120547,0.964370743362,1.2,2.0739,1.60071595757,1.3,1.8601,1.41264416764,4.11857856538,0.0218133174957
193,120657,0.964171162883,1.2,2.07435,1.60375305715,1.3,1.82995,1.41671394865,4.1190890068,0.0219156415813
194,119971,0.965091563795,1.2,2.07435,1.60778806474,1.3,1.8703,1.41862034384,4.11331040152,0.0221251011873
195,120655,0.964427499896,1.2,2.07435,1.6115625087,1.3,1.87,1.41835503262,4.10866576538,0.0222992973954
196,120430,0.965232915387,1.2,2.0742,1.61619592061,1.3,1.87195,1.42350047767,4.10336179847,0.0224783814432
197,120100,0.964862614488,1.2,2.0865,1.62003737314,1.3,1.8658,1.42738348341,4.09626365897,0.0227580884927
198,120606,0.966419581115,1.2,2.09145,1.62273382966,1.3,1.8673,1.43230159259,4.0929543266,0.0229023939748
199,120764,0.966538041138,1.2,2.1,1.62742922732,1.3,2.1535,1.43502420193,4.0879566499,0.0230471446549
200,120419,0.966018651542,1.2,2.0973,1.63066095661,1.3,2.15605,1.43637437683,4.08590895536,0.0232074331391
201,120537,0.966259322864,1.2,2.09115,1.63364379239,1.3,2.15665,1.43970200393,4.08096343995,0.0233594369877
202,120132,0.967285985416,1.2,2.09355,1.63640649946,1.3,2.15965,1.4444178626,4.07667981508,0.0234789972409
203,120376,0.966828936001,1.2,2.09355,1.64066896196,1.3,2.16835,1.45001930879,4.07933090128,0.0234523246271
204,121266,0.968169148813,1.13505,2.0994,1.64370838501,1.3,2.14885,1.45003050518,4.07209609008,0.0237149300287
205,120810,0.968702921944,1.2,2.0994,1.64682398209,1.3,1.86235,1.46112388257,4.06773044005,0.0238572846596
206,121300,0.967873042045,1.2,2.09745,1.64988125261,1.3,1.86235,1.46745361817,4.06140164139,0.0239849332153
207,121237,0.969918424243,1.2,2.0985,1.6533295395,1.3,1.8622,1.46797795448,4.05696925642,0.0241068833245
208,120977,0.969721517313,1.2,2.34075,1.65614682519,1.3,1.8646,1.47345217035,4.05412961776,0.024268258267
209,120604,0.971335942423,1.2,2.09235,1.65789801659,1.3,1.86895,1.47256482499,4.05307362615,0.0242326647537
210,120850,0.971294993794,1.2,2.09505,1.66184135252,1.3,2.1679,1.47823260306,4.04307415205,0.0246697834896
211,121012,0.970738439163,1.2,2.1003,1.66484246367,1.3,2.1679,1.47752188647,4.0441714406,0.0246296853935
212,121463,0.971983237694,1.2,2.09505,1.66849366593,1.3,2.164,1.48625517191,4.03867304191,0.0247634945675
213,121430,0.972659145187,1.2,2.16885,1.67170537592,1.3,1.8688,1.49167158133,4.03832519391,0.0248192143625
214,121406,0.972629029867,0.9,2.08905,1.67627286781,1.3,1.8655,1.49165490521,4.04093569129,0.0248850460016
215,121510,0.973467204345,1.2,2.58165,1.67771195281,1.3,1.8652,1.4925139268,4.0371527956,0.0249058818416
216,121947,0.97366068866,1.2,2.59515,1.68064758159,1.3,1.86355,1.49812963885,4.03418154163,0.02494309144
217,121857,0.973879219085,1.2,2.5869,1.68369432984,1.3,2.16265,1.50201540999,4.03257634639,0.0251292231919
218,121402,0.974374392514,1.2,2.5953,1.68791365488,1.3,1.86775,1.50432343298,4.02685097879,0.0253197080633
219,121370,0.975512894455,1.2,2.60025,1.69032887042,1.3,1.8667,1.51221128869,4.02535087589,0.0253777959111
220,121894,0.974486028845,1.2,2.60325,1.69387088202,1.3,1.9174,1.51829726688,4.01925376935,0.0255861617173
221,121749,0.975646617221,1.2,2.6121,1.6963199404,1.3,1.87135,1.52284713322,4.01666580465,0.0256420893336
222,121849,0.97580612069,1.2,2.5992,1.69907511123,1.3,1.86865,1.52898527815,4.01890775243,0.0255694142361
223,121443,0.975972266825,1.2,2.5992,1.70325557984,1.3,1.86865,1.52912181289,4.01932990114,0.0256199697174
224,121601,0.975822567249,1.2,2.60325,1.7056003826,1.3,2.1637,1.53165020408,4.01696469737,0.0257379816196
225,122087,0.976131774882,1.2,2.60655,1.70968373919,1.3,2.1694,1.536951407,4.0178745989,0.0257181363706
226,121653,0.976490509893,1.2,2.60655,1.71165116926,1.3,2.1682,1.53936097902,4.01903851027,0.0258122544296
227,122010,0.976846160151,1.2,2.59965,1.71563280992,1.3,2.16955,1.53955132743,4.01776827641,0.0257866007871
228,122014,0.976248627207,1.2,2.5995,1.71859784874,1.3,2.16745,1.54459078675,4.01678315129,0.025836388997
229,121539,0.976863393643,1.2,2.59995,1.72179845317,1.3,2.1661,1.5497280761,4.01648909087,0.0259410722621
230,122062,0.976896986777,1.2,2.61735,1.72396836475,1.3,2.17,1.55153994681,4.01423146372,0.0258752715283
231,121842,0.977503652271,1.2,2.6223,1.728717698,1.3,2.17225,1.555682251,4.01432446529,0.0259725329691
232,121657,0.977362584973,1.2,2.6223,1.7323764392,1.3,2.17225,1.56071454248,4.01358428262,0.0260475641811
233,122144,0.977583835473,1.2,2.62275,1.73650106653,1.3,2.16685,1.56017510957,4.0084360801,0.0262678496469
234,121834,0.978199845692,1.2,2.6304,1.7395894238,1.3,2.16775,1.56721054217,4.00599268117,0.0263062100132
235,122213,0.977907423924,1.2,2.64285,1.7433002096,1.3,2.16775,1.56759761111,4.00361506886,0.026455553394
236,121902,0.978819051369,1.2,2.64285,1.74664793413,1.3,2.16925,1.56911324555,3.99980266072,0.0264669538842
