Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2530,0.205533596838,2.9619,3.21255,3.09950105769,2.9326,3.13645,3.02301567164,0.507978580087,0.673420925182
41,2555,0.205870841487,2.9619,3.2052,3.10713393536,2.9326,3.13645,3.02747252341,0.508434207371,0.673023923775
42,2490,0.207630522088,2.94915,3.2052,3.10609439072,2.9326,3.12985,3.02964239736,0.510800320983,0.670959823229
43,2604,0.222350230415,2.9703,3.26625,3.11535906736,2.9374,3.17515,3.03178962963,0.529866515585,0.654178789101
44,2669,0.230423379543,2.967,3.26625,3.11687829268,2.9398,3.17515,3.03523746349,0.53978740989,0.645343108594
45,2576,0.237577639752,2.967,3.26625,3.1168747549,2.9416,3.13555,3.0368260947,0.548271600763,0.637730990317
46,2767,0.237441272136,2.95635,3.2511,3.12781689498,2.9446,3.16315,3.0466592891,0.548112543937,0.637874171155
47,2600,0.253076923077,2.95635,3.2511,3.11526268997,2.9446,3.16315,3.04399956231,0.565690312132,0.621942011834
48,2610,0.256704980843,2.9736,3.2193,3.12778097015,2.93245,3.16315,3.05205582474,0.569582137754,0.618384932693
49,2769,0.276995305164,2.9736,3.2193,3.13934530639,2.93245,3.14065,3.0527021978,0.590093057906,0.599462187838
50,2743,0.269777615749,2.96085,3.26625,3.15217662162,2.94775,3.17545,3.06099191213,0.583037526255,0.60600469242
51,2802,0.275517487509,2.9568,3.26625,3.14057836788,2.94445,3.17545,3.05340586207,0.588669758713,0.600784796829
52,2782,0.297268152408,2.94015,3.2247,3.15281118501,2.9314,3.17545,3.06175974425,0.608531813402,0.582200404056
53,2872,0.301880222841,2.94015,3.27135,3.16318287197,2.9314,3.17695,3.07020902743,0.612449003619,0.578502892203
54,2806,0.294725588026,2.973,3.27135,3.15952908102,2.9314,3.17695,3.07022253663,0.606328842939,0.584275168423
55,2857,0.292964648232,2.97315,3.27135,3.1607718638,2.95705,3.1762,3.0680524505,0.604784880845,0.585727273763
56,2835,0.288888888889,2.96505,3.27945,3.15446117216,2.95165,3.17965,3.05980870536,0.601153811179,0.589135802469
57,2980,0.304697986577,2.9784,3.27945,3.16012219163,2.95165,3.17965,3.06244628378,0.614792500985,0.576285752894
58,2764,0.288712011577,2.9784,3.27945,3.16196259398,2.9608,3.1762,3.06588636826,0.603773524184,0.589076581058
59,2864,0.280027932961,2.979,3.27945,3.15764756858,2.96245,3.1756,3.06112439379,0.595663525651,0.596580114151
60,2795,0.280500894454,2.9595,3.26925,3.15346530612,2.94685,3.1756,3.05978888613,0.598413238076,0.595959306326
61,2768,0.299132947977,2.9733,3.252,3.15665380435,2.94685,3.16225,3.05885051546,0.612916302368,0.580479269688
62,2812,0.290896159317,2.9733,3.2619,3.16834639364,2.85145,3.17155,3.06086293882,0.611807418903,0.58623426526
63,2853,0.308096740273,2.9622,3.282,3.178478157,2.8957,3.18235,3.06026162614,0.623103291008,0.572684633869
64,2861,0.308982873121,2.961,3.306,3.18051804299,2.87875,3.1987,3.06253937785,0.623803948321,0.572009943165
65,2865,0.319022687609,2.96715,3.3336,3.1793988512,2.87155,3.2185,3.06020133265,0.631633165271,0.564555796168
66,2846,0.318692902319,2.9253,3.3336,3.18932646086,2.881,3.2185,3.06888818979,0.63163546205,0.565042280495
67,2885,0.327556325823,2.97945,3.2961,3.17640238095,2.89405,3.1915,3.06456396907,0.638375565337,0.558542031484
68,2838,0.341437632135,2.9691,3.28245,3.18683498452,2.94565,3.18325,3.0726812199,0.64475955412,0.550043678836
69,2993,0.341129301704,3.00165,3.2955,3.19650411361,2.94565,3.1921,3.07922712982,0.641781697065,0.550479797554
70,3019,0.331897979463,2.9829,3.3099,3.20029640719,2.932,3.2014,3.08098435796,0.638134443735,0.556296925259
71,2911,0.31672964617,3.00315,3.31005,3.18898812364,2.932,3.20215,3.06861546003,0.624379737026,0.567176045186
72,2910,0.316151202749,3.00315,3.34995,3.18989836957,2.9302,3.23095,3.06497778894,0.62393423209,0.567600760501
73,2951,0.346323280244,2.9595,3.3783,3.19490914873,2.9302,3.24895,3.06489945568,0.645140846439,0.54723306839
74,2880,0.353819444444,2.9661,3.3783,3.20795387635,2.94625,3.24895,3.07592987641,0.649779016371,0.542737509645
75,2959,0.366002027712,2.96085,3.3783,3.21197368421,2.94625,3.24895,3.08116692431,0.656793555892,0.535910913155
76,2898,0.37646652864,2.9505,3.35055,3.21701136572,2.9401,3.24565,3.08389977864,0.662307792776,0.530521037092
77,3070,0.378501628664,2.9721,3.35055,3.23020572289,2.9401,3.2296,3.09374386792,0.663325834423,0.529523708474
78,3102,0.386524822695,2.9721,3.3888,3.23356263553,2.9401,3.25615,3.08815078823,0.66716818792,0.525753231729
79,3164,0.396965865992,2.97945,3.4152,3.23411130573,2.9569,3.2755,3.09198113208,0.671762236126,0.521232065541
80,3121,0.391220762576,3.0171,3.4152,3.22423329238,2.9569,3.2755,3.09304442105,0.669291017925,0.523665844989
81,3127,0.389830508475,2.98845,3.4152,3.22463675144,2.96875,3.26095,3.09265078616,0.668672210841,0.524274633726
82,3038,0.402238314681,2.97585,3.3954,3.22645986088,2.9587,3.26095,3.09174917401,0.673908794351,0.519114694233
83,3197,0.402252111354,2.97585,3.3954,3.234619479,2.9587,3.26095,3.09865659341,0.673914259472,0.519109299469
84,3143,0.39261851734,2.98995,3.38805,3.21990559157,2.9587,3.25585,3.09636173389,0.669904982454,0.523061565636
85,3116,0.405648267009,2.98665,3.3543,3.22541309335,2.9677,3.21745,3.09733490821,0.675235480357,0.517804499037
86,3187,0.437401945403,2.9898,3.3543,3.23102291966,2.9677,3.21745,3.10669110429,0.685289545207,0.507837032879
87,3374,0.438352104327,3.0,3.3783,3.2460505071,2.97715,3.2488,3.11820936675,0.685526878387,0.507600926082
88,3183,0.442978322337,3.0285,3.3783,3.23792244681,2.98105,3.2488,3.11377385787,0.686630067174,0.506502943447
89,3310,0.461027190332,3.0285,3.38535,3.242775,2.99875,3.25225,3.12474554372,0.690106337279,0.503037759787
90,3396,0.467020023557,3.0285,3.39675,3.2412981715,3.02665,3.26245,3.13047593923,0.690970242722,0.502175357692
91,3367,0.499851499851,3.06975,3.39675,3.2493197861,3.0295,3.26245,3.13752877078,0.693147136455,0.500000044105
92,3466,0.492498557415,3.06975,3.4023,3.26169859402,3.0295,3.2671,3.14634582149,0.693034633056,0.500112543282
93,3432,0.508158508159,3.07095,3.4023,3.26144071101,2.92,3.2671,3.14441155213,0.695480150583,0.499837162643
94,3541,0.516520756848,3.10845,3.4497,3.27495984144,3.0586,3.2971,3.15061185748,0.692601210378,0.500545870814
95,3575,0.527552447552,3.10845,3.45195,3.27571057794,3.07285,3.2986,3.15166642984,0.691628136507,0.501518274732
96,3581,0.557944708182,3.1026,3.45195,3.27580465465,3.05515,3.2986,3.15480457991,0.686416889605,0.506715178413
97,3599,0.550430675188,3.1026,3.4218,3.29201895507,3.05515,3.277,3.16960852905,0.688052015093,0.505086506
98,3584,0.555803571429,3.08775,3.4218,3.28834216867,3.05515,3.27295,3.16702371231,0.689304725906,0.505918074627
99,3636,0.571232123212,3.01605,3.43665,3.29118820414,3.0832,3.28435,3.16679098781,0.685340348862,0.509833972946
100,3714,0.591814754981,2.9796,3.43755,3.30028689718,3.0796,3.28555,3.17450794855,0.680500168057,0.516223090439
101,3776,0.601959745763,3.0882,3.43755,3.30805024197,3.01105,3.28555,3.18155638723,0.674520661906,0.520472885171
102,3822,0.61643118786,3.08055,3.43755,3.31085628183,3.1093,3.27415,3.18459488404,0.666031917423,0.526869283317
103,3811,0.623983206507,3.04845,3.4302,3.31629114802,3.1093,3.28225,3.18954141661,0.662345654801,0.530483957933
104,3777,0.619009796134,3.1779,3.4302,3.32038043199,3.11005,3.28225,3.19303398193,0.664546798942,0.528326663152
105,3908,0.631780962129,3.18555,3.44145,3.32063390036,3.11185,3.2902,3.19198273106,0.658001014595,0.534732443959
106,3900,0.641794871795,3.18555,3.44145,3.32233112265,3.11185,3.2902,3.19578310666,0.65237849357,0.540211571335
107,3855,0.651621271077,3.2061,3.44145,3.32688767914,3.1291,3.2731,3.20071746091,0.646437227571,0.545978019686
108,4031,0.647233936988,3.2061,3.4173,3.33394944423,3.1315,3.4639,3.20717890295,0.648991451569,0.543501889136
109,3886,0.650797735461,3.2079,3.4218,3.32325551601,3.13165,3.2776,3.20254318349,0.646951410374,0.54547991404
110,3948,0.668186423506,3.22305,3.4218,3.33216288855,3.1384,3.2776,3.20683538168,0.635455552427,0.556573346103
111,3982,0.671270718232,3.22305,3.4218,3.34175757576,3.1384,3.2776,3.21263533231,0.633275078091,0.558667317847
112,3923,0.676777976039,3.2298,3.41715,3.34000107345,3.1384,3.2761,3.21260327287,0.629274316058,0.562500905625
113,3911,0.668626949629,3.2298,3.41715,3.34317189293,3.1441,3.2686,3.21793564815,0.635146749078,0.556870096283
114,4061,0.678896823443,3.23985,3.4092,3.33984238303,3.15295,3.2686,3.21441169479,0.62769820624,0.564008146876
115,4060,0.698522167488,3.23985,3.43845,3.34799656206,3.15295,3.46615,3.21293529412,0.611904164049,0.579017811643
116,3913,0.714541272681,3.17265,3.43845,3.35233878755,3.15415,3.4381,3.21780908684,0.600084318224,0.591910143239
117,4165,0.723649459784,3.1071,3.45105,3.36729411082,3.15415,3.2953,3.2275947437,0.591636893415,0.599690786278
118,4104,0.732456140351,3.1143,3.45105,3.36199171657,3.17065,3.2953,3.22630177596,0.582995554937,0.607714885682
119,4163,0.738650012011,3.1212,3.45105,3.36844770732,3.16735,3.28105,3.23054535846,0.578469798284,0.613198389505
120,4154,0.739046701974,3.2604,3.47025,3.37345509772,3.16735,3.3085,3.23283911439,0.574051677072,0.614286651449
121,4267,0.741270213265,3.2604,3.47025,3.37213847613,3.16735,3.3085,3.234034375,0.57172411662,0.616422631617
122,4290,0.751282051282,3.1347,3.47025,3.37194326714,3.1777,3.2875,3.23090374883,0.563038342808,0.625935199222
123,4159,0.753546525607,3.1338,3.45855,3.37685394065,3.19255,3.30025,3.23589809756,0.560581221682,0.628209427829
124,4378,0.760849703061,3.1686,3.4668,3.38275397778,3.193,3.3058,3.24053366762,0.553996201431,0.635628514264
125,4231,0.769558024108,3.16515,3.4668,3.37693968059,3.19345,3.3058,3.23832138462,0.541957814137,0.644959397221
126,4372,0.777447392498,3.16515,3.4668,3.38531835834,3.19345,3.29755,3.24372204522,0.532208316142,0.653598567445
127,4294,0.7643223102,3.1827,3.45405,3.38493185558,3.17785,3.29755,3.24144911067,0.549959984278,0.639021010242
128,4318,0.773043075498,3.18855,3.45405,3.38068481126,3.17035,3.2893,3.23730908163,0.539472939107,0.648389359062
129,4280,0.782710280374,3.18855,3.44085,3.38485428358,3.17035,3.2893,3.24250419355,0.527392291261,0.659119137043
130,4353,0.779921892947,3.18855,3.48315,3.39309247423,3.17035,3.31915,3.24609874739,0.534122055293,0.655280870485
131,4276,0.77923292797,3.1692,3.48315,3.38901482593,3.19165,3.31915,3.24551716102,0.533498433138,0.654849636101
132,4358,0.781092244149,3.1668,3.48315,3.3898463866,3.17845,3.31915,3.24546415094,0.529395063802,0.657309193413
133,4373,0.794877658358,3.1551,3.48315,3.3885063435,3.17845,3.30805,3.24588846154,0.509515203754,0.67354223255
134,4357,0.789763598807,3.1809,3.46785,3.39313578901,3.19135,3.30805,3.24692876638,0.516368263826,0.667563465417
135,4323,0.788341429563,2.8623,3.46215,3.39339383803,3.19135,3.5275,3.24742606557,0.521859331118,0.665454733807
136,4341,0.794978115642,2.88195,3.46215,3.39452129817,3.18865,3.4816,3.24864258427,0.512356014737,0.674013670248
137,4405,0.794097616345,3.2892,3.46215,3.39468443396,3.18865,3.4816,3.2499755237,0.50755609023,0.673788917506
138,4390,0.800911161731,3.2979,3.46095,3.39756262799,3.1933,3.4882,3.24997991991,0.497228316005,0.68274386289
139,4365,0.814203894616,3.2979,3.47475,3.39986509567,3.1933,3.5008,3.25326319359,0.477008921295,0.700048049608
140,4457,0.821628898362,3.2979,3.47865,3.4063164118,3.20695,3.5314,3.25980226415,0.465470250611,0.709786870265
141,4434,0.821831303563,3.3192,3.47865,3.40590012349,3.20695,3.5314,3.26412506329,0.464418493412,0.712037259142
142,4570,0.824070021882,3.312,3.47865,3.40758704195,3.20695,3.51385,3.26287854478,0.464141656131,0.713309041461
143,4440,0.835585585586,3.315,3.47835,3.40599816712,3.20635,3.556,3.25828452055,0.443237908471,0.72826880935
144,4625,0.839783783784,3.315,3.4773,3.41286472709,3.20635,3.50485,3.26232651822,0.437512389755,0.732967690285
145,4677,0.84177891811,3.32055,3.48885,3.41376800864,3.2086,3.5326,3.26170527027,0.434198041349,0.73567628063
146,4618,0.858163707233,3.32055,3.48885,3.4105995458,3.2086,3.50845,3.26486717557,0.405544832108,0.758738706937
147,4505,0.858379578246,3.32055,3.48885,3.4205757564,3.2086,3.50455,3.27094992163,0.40588918882,0.75846533818
148,4596,0.863359442994,3.3489,3.5013,3.42661349546,3.22285,3.5263,3.27302571656,0.397612813488,0.765009740941
149,4519,0.865899535295,3.3501,3.5013,3.42437311526,3.22285,3.5263,3.2742950495,0.392453496456,0.769062013056
150,4597,0.86752229715,3.3501,3.5013,3.42590521565,3.23785,3.5527,3.27531871921,0.389431245897,0.771425964735
151,4603,0.872908972409,3.3693,3.4848,3.42624385266,3.23785,3.5527,3.27523410256,0.378299793499,0.780069945599
152,4698,0.880161770966,3.35865,3.50475,3.43071914148,3.2287,3.5443,3.27574724689,0.362765219901,0.791966401108
153,4566,0.880201489269,3.35865,3.50475,3.42968879074,3.2287,3.517,3.27559680073,0.363454696577,0.791442548276
154,4551,0.8927708196,3.35865,3.50475,3.43219430224,3.22975,3.53155,3.27760092213,0.338815957497,0.809920247112
155,4674,0.889174154899,3.06345,3.50475,3.44004705245,3.2314,3.53305,3.28231486486,0.348001970359,0.804199763841
156,4695,0.895420660277,3.10605,3.50205,3.43805352046,3.2314,3.5593,3.28117372709,0.33380683868,0.814695669038
157,4701,0.896405020208,3.0798,3.50205,3.43841693166,3.24055,3.51505,3.28397669405,0.334291396716,0.815199335041
158,4793,0.905069893595,3.14295,3.4848,3.43806642462,3.24535,3.5404,3.28257604396,0.317155940561,0.829360912092
159,4660,0.915665236052,3.14355,3.50115,3.44139790251,3.2377,3.5293,3.27912557252,0.291982585444,0.846161929673
160,4781,0.926793557833,2.9079,3.5049,3.44768446175,3.2377,3.53305,3.285022,0.261691709272,0.865347219728
161,4777,0.937617751727,3.1791,3.5049,3.45137186872,3.23425,3.56245,3.28636090604,0.235706043963,0.883333320917
162,4751,0.946327089034,3.22065,3.51,3.45773804493,3.25705,3.52435,3.28946294118,0.212256506317,0.897995042619
163,4814,0.949106771915,3.1872,3.51,3.45940489166,3.25705,3.56125,3.29975836735,0.205990934654,0.902937164471
164,4766,0.954049517415,3.21105,3.51,3.46074715197,3.25705,3.5419,3.29724041096,0.194200970015,0.911428236341
165,4798,0.959149645686,3.2175,3.5091,3.46383901565,3.26395,3.5128,3.29628112245,0.177473566172,0.920404951973
166,4939,0.957481271512,3.195,3.5091,3.46590126877,3.26395,3.3304,3.29607785714,0.185184361272,0.916254842793
167,4813,0.957822563889,3.17325,3.5064,3.46295934924,3.2557,3.33025,3.28982610837,0.187029810014,0.916024407371
168,4789,0.95949049906,3.18255,3.5064,3.46465184984,3.2557,3.3277,3.29364613402,0.185715763709,0.917865823315
169,4863,0.958873123586,3.16125,3.5064,3.46502512331,3.26125,3.32635,3.29895925,0.180953834834,0.918766004269
170,4778,0.959187944747,3.18825,3.50115,3.46460904429,3.2743,3.3247,3.29745307692,0.177250049648,0.920102531468
171,4970,0.957947686117,3.19425,3.5028,3.46591921865,3.2743,3.32335,3.29934354067,0.179464427209,0.918276419078
172,4803,0.956485529877,3.20745,3.5028,3.46092149543,3.2602,3.32065,3.29481842105,0.187100194278,0.914768811862
173,4932,0.95904298459,3.17265,3.50415,3.46305948203,3.2602,3.32965,3.29530891089,0.182946820908,0.918334935002
174,4834,0.962556888705,3.1674,3.50415,3.46353017408,3.2602,3.32515,3.28997458564,0.17322398826,0.924340483018
175,4922,0.967492889069,3.1917,3.50415,3.46643615078,3.2467,3.3256,3.2938721875,0.154049299925,0.934351338004
176,4908,0.968622656887,3.18855,3.4992,3.46597436895,3.26575,3.31945,3.29872857143,0.147501877837,0.937242905982
177,4901,0.971230361151,3.2133,3.5076,3.46903165966,3.25225,3.3283,3.29593191489,0.132370779262,0.943719850135
178,4927,0.969555510453,3.2133,3.5076,3.46912382248,3.25225,3.3283,3.297942,0.140678881172,0.940165836681
179,4852,0.973825226711,3.1836,3.5076,3.46844873016,3.26875,3.32575,3.29572992126,0.125082408502,0.948218122035
180,5020,0.977290836653,3.186,3.5076,3.47108802487,3.256,3.3259,3.29848947368,0.11029527289,0.955223805971
181,4958,0.981040742235,3.19755,3.5076,3.46986084498,3.256,3.3256,3.29683351064,0.0958745983299,0.962404732223
182,5008,0.98142971246,3.4065,3.5076,3.47148076297,3.2698,3.325,3.30171451613,0.0924215218055,0.963549136079
183,4866,0.980065762433,3.42075,3.5076,3.47189990564,3.27115,3.3289,3.30278608247,0.0977830672647,0.960926272521
184,4918,0.975193167954,3.42075,3.50475,3.4745903357,3.2689,3.3235,3.30154959016,0.116198399088,0.951617093741
185,5025,0.979701492537,3.42,3.50475,3.47232053626,3.26935,3.32875,3.29833088235,0.0991985885482,0.960227043885
186,4903,0.981643891495,3.42,3.50445,3.4702732807,3.27715,3.32095,3.30126666667,0.0935038148903,0.963561333808
187,4864,0.984375,3.1863,3.50445,3.47344395363,3.2767,3.56155,3.30273486842,0.0835271662165,0.968827266112
188,5033,0.9837075303,3.42165,3.5112,3.47648655827,3.2671,3.3289,3.3027597561,0.0832359698858,0.967945949738
189,5015,0.982652043868,3.40575,3.5112,3.47204041193,3.25615,3.33325,3.30386896552,0.0875300842416,0.965905990901
190,4879,0.982783357245,3.40575,3.5112,3.47149360792,3.26065,3.33325,3.30329821429,0.0869994939641,0.966159540066
191,4976,0.981511254019,3.4011,3.5112,3.47503621007,3.2782,3.33325,3.30254891304,0.0920978272738,0.963706175494
192,5011,0.980243464378,3.4011,3.5112,3.47244460505,3.28225,3.322,3.29986666667,0.0970900755078,0.961267570156
193,4838,0.982017362547,3.4011,3.5136,3.47159396969,3.2737,3.3196,3.29826551724,0.0900804773705,0.964681475593
194,4917,0.980475899939,3.4197,3.5136,3.47600479154,3.268,3.32665,3.30018125,0.0961811732345,0.961714180844
195,4891,0.98323451237,3.4197,3.5112,3.47369426076,3.268,3.32665,3.30016585366,0.0851687245385,0.96703118789
196,5025,0.98407960199,3.40455,3.5112,3.47551750253,3.2557,3.33355,3.30478,0.0817058916069,0.968666122126
197,4980,0.98453815261,3.40455,3.5112,3.47304799103,3.26785,3.33355,3.30045844156,0.079808005521,0.96955444267
198,4914,0.985958485958,3.42135,3.51075,3.47320532508,3.274,3.3232,3.30367826087,0.0738398739661,0.97231130015
199,4899,0.982853643601,3.42135,3.5112,3.47592476636,3.2698,3.32545,3.30235892857,0.0867150737633,0.966295282277
200,4904,0.983075040783,3.22485,3.5154,3.47545700062,3.2698,3.32545,3.29846445783,0.0877504930316,0.966322145387
201,5005,0.980819180819,3.21675,3.5154,3.47595605011,3.2659,3.33085,3.299040625,0.0967315030583,0.961982313391
202,5009,0.981034138551,3.39165,3.5136,3.47323144078,3.2485,3.3346,3.29209789474,0.095883211859,0.962396056035
203,4898,0.984279297673,3.39645,3.5136,3.47197401991,3.2683,3.3202,3.29833506494,0.0808810475627,0.969052876308
204,4976,0.988143086817,3.39645,3.5136,3.47586772422,3.2683,3.3271,3.29955847458,0.0643699030575,0.976567346414
205,4828,0.986743993372,3.4092,3.5154,3.47661035894,3.2794,3.32155,3.29731796875,0.070477508042,0.973839430167
206,4864,0.987047697368,3.4158,3.5154,3.47785076026,3.2773,3.32245,3.30114761905,0.0691650033706,0.974430919024
207,5030,0.985685884692,3.41385,3.5154,3.47763751513,3.2614,3.32845,3.30707916667,0.0749961975638,0.971781557178
208,4936,0.982982171799,3.186,3.5106,3.47317676216,3.2614,3.32815,3.30192678571,0.0881162239644,0.966145347646
209,4986,0.984757320497,3.2064,3.5094,3.47340537678,3.268,3.3259,3.29994605263,0.0808011612851,0.969584391048
210,4914,0.988807488807,3.39165,3.5094,3.47453421486,3.2455,3.3142,3.29187727273,0.0614121126118,0.977865522229
211,4971,0.987929993965,3.39165,3.5094,3.4764127978,3.2794,3.32935,3.3072125,0.065310468466,0.976151358021
212,4963,0.988917993149,3.39165,3.5082,3.47559067848,3.2668,3.32935,3.30321454545,0.0609163610186,0.97808160805
213,5028,0.987867939539,3.4206,3.5088,3.4755880914,3.29185,3.33085,3.3104352459,0.0655836500895,0.976030252859
214,4999,0.991598319664,3.4206,3.73785,3.47488529352,3.28525,3.3268,3.29995,0.0504227071143,0.982941177153
215,5066,0.990327674694,3.426,3.69975,3.4760529699,3.2782,3.3274,3.30791836735,0.0563696384005,0.980451564808
216,5008,0.993610223642,3.426,3.7698,3.47437361334,3.28075,3.3232,3.29644375,0.0451473798699,0.985716144903
217,4986,0.993782591256,3.1851,3.76755,3.47719017154,3.2671,3.3247,3.30044354839,0.044751514565,0.98604902391
218,5050,0.993465346535,3.1857,3.78285,3.47757255332,3.2857,3.32635,3.29895909091,0.0493250282779,0.98465758259
219,4918,0.993289955266,3.1857,3.72795,3.47562070624,3.2824,3.31375,3.29740454545,0.0532399279606,0.983442734948
220,5066,0.995262534544,3.21075,3.74775,3.47876263388,3.2824,3.31075,3.29859375,0.0456666119201,0.98664669396
221,4932,0.994120032441,3.1785,3.74385,3.47642380175,3.2743,3.31375,3.30044655172,0.0477497352038,0.985490340981
222,5085,0.993510324484,3.20865,3.73545,3.47890023753,3.2629,3.3265,3.29297727273,0.0445087574809,0.98593313861
223,4953,0.992731677771,3.21555,3.76455,3.47479984747,3.2587,3.3265,3.30225416667,0.0485070213049,0.98436700095
224,5040,0.991468253968,3.41115,3.7551,3.47766835101,3.27535,3.32755,3.30382906977,0.0555924544287,0.981509589947
225,4937,0.993315778813,3.41115,3.7623,3.47668430873,3.26545,3.32635,3.29099090909,0.0420602293578,0.986318600799
226,4960,0.994556451613,3.41115,3.75825,3.47855601054,3.27895,3.3262,3.31067777778,0.0373602491717,0.988370431191
227,5069,0.993095285066,3.42375,3.77325,3.47789535161,3.2845,3.3262,3.31203142857,0.0462218080837,0.985111128296
228,4968,0.993156199678,3.39315,3.7341,3.47548312728,3.24625,3.319,3.30230147059,0.0460081254502,0.985207339858
229,4896,0.993259803922,3.39315,3.7722,3.47772948797,3.24625,3.31615,3.29935,0.0455573923086,0.985393989091
