Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2458,0.143205858421,2.94585,3.2853,3.09442116477,2.9251,3.1879,2.99828354701,0.410740636495,0.75460411893
18,2489,0.141824025713,2.9499,3.25395,3.08583696884,2.9251,3.15715,2.99490344101,0.408260853807,0.756580057113
19,2422,0.146985962015,2.95485,3.24105,3.08023146067,2.9251,3.15715,2.99545834947,0.417445110562,0.749237822029
20,2409,0.142382731424,2.95455,3.2292,3.07170787172,2.9284,3.14605,2.99767132139,0.409265367241,0.755780221568
21,2430,0.142386831276,2.97765,3.22335,3.07489985549,2.9302,3.14275,2.99842610365,0.409272729027,0.75577435689
22,2431,0.141916906623,2.95995,3.22335,3.06822565217,2.9368,3.14275,2.99949892138,0.408428024643,0.756447003525
23,2387,0.142019271052,2.94435,3.19095,3.06816681416,2.93515,3.14275,3.00187290039,0.408612182243,0.756300404597
24,2397,0.143095536087,2.95635,3.19305,3.06888717201,2.93515,3.12145,3.00178994645,0.410543229661,0.754761592722
25,2371,0.143399409532,2.9577,3.19305,3.07084455882,2.93515,3.12145,3.00097909897,0.411086730284,0.754327962244
26,2410,0.151452282158,2.9427,3.18885,3.07711931507,2.9338,3.12145,3.00208154034,0.42521996877,0.742971023226
27,2421,0.154894671623,2.9646,3.24945,3.0872196,2.9329,3.1621,3.00577221408,0.431106265777,0.738195375348
28,2439,0.150061500615,2.95455,3.24945,3.07893196721,2.9329,3.1621,3.00677380608,0.422815752007,0.744913906704
29,2361,0.165184243964,2.93895,3.2091,3.07946884615,2.9305,3.13285,3.00739231355,0.448167411437,0.724203180979
30,2489,0.175170751306,2.95665,3.2061,3.08607110092,2.9305,3.1285,3.01165672187,0.463991105405,0.711028081615
31,2515,0.18648111332,2.95485,3.26205,3.09728411514,2.94355,3.17095,3.01323277126,0.481080121912,0.69658818461
32,2465,0.176470588235,2.95485,3.2742,3.10205137931,2.94355,3.17755,3.01583278325,0.465999256961,0.709342560554
33,2457,0.183964183964,2.9703,3.28785,3.11224347345,2.9428,3.18745,3.01768673317,0.477351634441,0.699757274035
34,2467,0.189298743413,2.9799,3.28785,3.10580042827,2.9428,3.18745,3.016573675,0.485204536304,0.693070541689
35,2514,0.1861575179,2.97585,3.28785,3.10347179487,2.9356,3.17365,3.01915960411,0.480603107904,0.696994207142
36,2530,0.171936758893,2.9532,3.23055,3.08910896552,2.9296,3.17365,3.01822673031,0.458943938516,0.715250980331
37,2548,0.176609105181,2.9487,3.23055,3.08834566667,2.9296,3.14635,3.01783553384,0.466212568704,0.709163341704
38,2502,0.176258992806,2.95875,3.23055,3.09011904762,2.9296,3.1327,3.01774272198,0.465673151743,0.709616479478
39,2489,0.198875050221,2.96085,3.2082,3.08813818182,2.94595,3.118,3.01390624373,0.4988389517,0.681352470759
40,2572,0.206842923795,2.9622,3.26085,3.10945404135,2.9452,3.1699,3.02684852941,0.509743629106,0.671882142658
41,2596,0.195685670262,2.98275,3.26085,3.10663464567,2.9452,3.1699,3.03208591954,0.494363008145,0.685214422568
42,2590,0.199613899614,2.9733,3.26085,3.09233181818,2.9494,3.1699,3.02405340087,0.49986670867,0.68046361861
43,2675,0.207102803738,2.98935,3.2343,3.10515433213,2.9575,3.1519,3.02804533239,0.510092717988,0.671577535156
44,2651,0.203319502075,2.97585,3.2343,3.10383423006,2.9575,3.1519,3.02872386364,0.504969937488,0.676038635698
45,2568,0.234813084112,2.9748,3.23535,3.10706119403,2.95855,3.1528,3.0266059542,0.54502695808,0.640648200716
46,2719,0.224714968739,2.9748,3.23535,3.12603338789,2.95855,3.1528,3.04330675996,0.532811091701,0.651563696873
47,2656,0.224397590361,2.99265,3.2325,3.11003204698,2.9641,3.1528,3.03465271845,0.532417761784,0.651913376397
48,2628,0.238584474886,2.99265,3.25515,3.12699880383,2.9641,3.1663,3.03908095952,0.549442781249,0.636676153541
49,2743,0.246080933285,2.98215,3.25515,3.13682666667,2.96395,3.1663,3.04347183269,0.557988508211,0.628949784883
50,2655,0.250470809793,2.97465,3.2691,3.14252706767,2.9584,3.175,3.04508168342,0.562851791192,0.624529633531
51,2656,0.260165662651,2.97375,3.2691,3.14301751085,2.9569,3.175,3.04611412214,0.573230123744,0.615041018744
52,2697,0.266221727846,2.9946,3.26385,3.13724519499,2.9569,3.175,3.05060232441,0.579464564547,0.609304561063
53,2887,0.255975060617,2.96865,3.2409,3.13721569689,2.95465,3.175,3.05241319832,0.568804714727,0.619096342082
54,2760,0.260869565217,2.9544,3.23505,3.13218375,2.9431,3.15055,3.04702147059,0.573964491393,0.614366729679
55,2798,0.266619013581,2.9625,3.25245,3.1396594504,2.9431,3.1636,3.05094444444,0.579866959707,0.608933369644
56,2775,0.257657657658,2.9811,3.25245,3.14120097902,2.94955,3.1636,3.05310723301,0.570592614541,0.617459621784
57,2736,0.269005847953,2.9718,3.25815,3.14514782609,2.95615,3.1675,3.05059375,0.582267524916,0.60671659656
58,2688,0.267113095238,2.96055,3.25815,3.14642047354,2.9476,3.1675,3.05609911168,0.580366269579,0.608472620819
59,2711,0.281077093323,2.9661,3.27765,3.15461338583,2.9476,3.1831,3.05758193946,0.593967715683,0.595854478135
60,2701,0.262865605331,2.9661,3.27765,3.15249338028,2.9524,3.1831,3.06073134103,0.576032960562,0.61246544227
61,2674,0.267389678384,2.9859,3.27765,3.13424475524,2.9326,3.16,3.05458062787,0.580645234932,0.608215123444
62,2744,0.279883381924,2.9493,3.24405,3.14614003906,2.9326,3.1438,3.05902267206,0.59284314242,0.596902651106
63,2771,0.300613496933,2.958,3.23055,3.15115282113,2.9392,3.14845,3.06034195046,0.611383220903,0.579509955211
64,2896,0.292817679558,2.97645,3.2697,3.16859946934,2.94565,3.17485,3.07082822266,0.604655345078,0.585849027807
65,2851,0.289372150123,2.9625,3.2697,3.15914254545,2.94565,3.17485,3.06460777394,0.60158855817,0.588728182288
66,3002,0.292804796802,2.9625,3.2697,3.15789266212,2.9431,3.1768,3.06535388601,0.604643985457,0.585859704456
67,2913,0.300034328871,2.98305,3.2697,3.14703758581,2.9431,3.1768,3.06149877391,0.610893386028,0.57997253926
68,2801,0.29882184934,2.97915,3.3063,3.1620078853,2.9431,3.2023,3.06637174134,0.609862750188,0.580945296606
69,2866,0.310188415911,2.9802,3.3063,3.16596192351,2.96215,3.2023,3.0667660091,0.619251336657,0.572056874909
70,2985,0.328308207705,3.0201,3.2889,3.16670510204,2.9422,3.19015,3.07211937656,0.632974055505,0.558956143083
71,2982,0.334339369551,3.0054,3.2922,3.16975110331,2.9422,3.19195,3.07875176322,0.63720922336,0.554886888962
72,2926,0.34996582365,3.0054,3.2922,3.17110253906,2.944,3.19195,3.0838055205,0.647425479967,0.545020508146
73,3003,0.334332334332,3.0273,3.28995,3.18644581673,2.98735,3.19195,3.095368009,0.637204378633,0.554891550896
74,2906,0.343083275981,3.0003,3.28995,3.16887231695,2.97745,3.1915,3.08515361446,0.643059445595,0.549245716554
75,3034,0.351680949242,3.0003,3.28995,3.1760762418,2.97745,3.1696,3.09132653787,0.648481007005,0.543997081636
76,3124,0.363316261204,3.0273,3.2625,3.1853115859,2.97745,3.17035,3.09718906486,0.6553024181,0.537364888903
77,3069,0.364288041707,3.0426,3.2757,3.17558855098,3.0082,3.1813,3.0963501794,0.655845545852,0.536835471247
78,3168,0.367424242424,3.05505,3.2757,3.18212551546,3.0082,3.1813,3.10257148204,0.657570574402,0.535152662994
79,3113,0.361387728879,3.05505,3.29715,3.18176533333,3.02185,3.19675,3.1040999497,0.65421246734,0.538426723411
80,3024,0.374007936508,3.09915,3.29715,3.17894164456,3.0514,3.19675,3.10322488114,0.661054366358,0.531748000126
81,3150,0.371746031746,3.09585,3.26055,3.18819376601,3.0496,3.1711,3.10684823143,0.659878413051,0.532898160746
82,3034,0.368160843771,3.03945,3.26565,3.18419355416,3.00745,3.17245,3.10466267606,0.65796959037,0.534763126231
83,3078,0.361923326836,3.03945,3.2715,3.19104479354,3.00745,3.17515,3.10323019348,0.654516786572,0.538130335344
84,3142,0.384786760025,3.03945,3.31035,3.19058548387,3.00745,3.2053,3.10436210554,0.66635892744,0.526548181331
85,3162,0.389310562935,3.04635,3.31035,3.19471023558,3.0103,3.2053,3.10886475919,0.668438694018,0.524504302956
86,3212,0.396637608966,3.0921,3.28875,3.19652802198,3.02185,3.18775,3.10941547988,0.671624759064,0.52136756776
87,3154,0.408053265694,3.09015,3.29835,3.19680174825,3.04615,3.19465,3.11195878415,0.676142165694,0.516908403899
88,3213,0.407718643013,3.0831,3.29835,3.21049969466,3.0397,3.19465,3.11995914346,0.676017447918,0.517031697695
89,3109,0.417819234481,3.0654,3.2922,3.2065039261,3.0262,3.19465,3.11934751381,0.679578341044,0.513507356443
90,3143,0.438434616608,3.0654,3.2997,3.21495947025,3.0262,3.19465,3.1233309915,0.685547315448,0.507580592864
91,3377,0.44092389695,3.0987,3.3225,3.22935725319,3.0262,3.2137,3.12944401483,0.686150877286,0.506979971903
92,3237,0.469570590053,3.0987,3.35325,3.22814092105,3.05275,3.2317,3.12900695981,0.691294137708,0.50185189798
93,3306,0.471869328494,3.1164,3.35325,3.24249759615,3.0643,3.2317,3.14143496564,0.691563675195,0.501582669359
94,3433,0.506262743956,3.1131,3.34815,3.24721812428,3.06055,3.23035,3.14527176991,0.693068734585,0.500078443924
95,3563,0.524277294415,3.1131,3.36135,3.26636041221,3.06055,3.23785,3.15593522124,0.691967942905,0.501178774048
96,3437,0.524585394239,3.1584,3.36135,3.26821971714,3.06055,3.23785,3.16110746634,0.691937809736,0.50120888322
97,3655,0.527770177839,3.15135,3.34905,3.27079525661,3.0898,3.23785,3.16445871958,0.691604021062,0.501542365554
98,3536,0.5407239819,3.15135,3.3639,3.27115920502,3.0898,3.2407,3.16513103448,0.689826618148,0.503316885404
99,3592,0.555122494432,3.15135,3.3639,3.27696198596,3.1027,3.2407,3.170922403,0.687057831647,0.506076978785
100,3627,0.563551144196,3.17055,3.3639,3.28154603718,3.1012,3.2407,3.1748298168,0.685047794288,0.508077495857
101,3666,0.579923622477,3.17055,3.3687,3.29407394167,3.1012,3.24415,3.17658795455,0.680316640851,0.51277557086
102,3675,0.580680272109,3.17055,3.37545,3.30125552952,3.1042,3.24895,3.17925830629,0.680071476458,0.513018612615
103,3592,0.588808463252,3.17055,3.37725,3.3007635461,3.10795,3.24895,3.18009116452,0.67728929112,0.51577388629
104,3828,0.60762800418,3.1461,3.37725,3.30707682717,3.0877,3.24865,3.18546854194,0.669797293092,0.523167574567
105,3743,0.604862409832,3.1461,3.3837,3.30915602915,3.0877,3.25255,3.1884311359,0.670990805693,0.521992249991
106,3817,0.603353418915,3.17505,3.3837,3.31318469388,3.1051,3.25345,3.19086086526,0.671628522654,0.521363858403
107,3769,0.611037410454,3.17505,3.41625,3.30975853235,3.1051,3.27475,3.18768461801,0.668281777838,0.524658613041
108,3848,0.636434511435,3.20145,3.4374,3.31741678236,3.1051,3.28765,3.18737859185,0.655442100239,0.537228751821
109,3830,0.649608355091,3.2016,3.4437,3.33409817122,3.11725,3.2923,3.19521535022,0.647688745535,0.544765319826
110,3942,0.651953323186,3.171,3.4437,3.33794807393,3.1039,3.2923,3.19660677843,0.646229062511,0.546179624855
111,3965,0.656242118537,3.12885,3.43095,3.33894506149,3.07045,3.28495,3.19885671313,0.64349664925,0.54882319921
112,3966,0.667927382753,3.12885,3.4365,3.34106460929,3.07045,3.2869,3.19975615034,0.635636728072,0.556399211757
113,3908,0.671187308086,3.16635,3.4365,3.34321646969,3.0985,3.2869,3.20436848249,0.633334611996,0.558610188899
114,3946,0.683476938672,3.16635,3.4365,3.34682486096,3.12055,3.283,3.20683855084,0.624220807299,0.567327574049
115,4044,0.689663699308,3.16635,3.4674,3.34843709215,3.12055,3.30535,3.20787067729,0.619369480781,0.57194463767
116,4040,0.701485148515,3.1962,3.4674,3.35526594919,3.12865,3.2998,3.207310199,0.609600682342,0.581192530144
117,4161,0.69190098534,3.20415,3.4674,3.35631835707,3.12865,3.2998,3.21382835413,0.617571192539,0.573651976349
118,4147,0.693995659513,3.20415,3.4578,3.35236620917,3.13825,3.29485,3.20969456265,0.615866251516,0.57526863182
119,4144,0.710424710425,3.22665,3.4539,3.35149743546,3.14185,3.29635,3.211221,0.601770965502,0.588557117515
120,3970,0.718891687657,3.22665,3.4539,3.35890700771,3.1618,3.29635,3.21984650538,0.593997031838,0.595827141851
121,4173,0.719626168224,3.2493,3.47475,3.36756228771,3.16405,3.31135,3.22429987179,0.593306040699,0.596471307538
122,4062,0.728212703102,3.26985,3.47475,3.36467768763,3.17335,3.31135,3.21932907609,0.585028433617,0.604162075714
123,4073,0.727473606678,3.26985,3.47475,3.37197676342,3.17335,3.30115,3.22609027027,0.585755488169,0.60348848347
124,4133,0.726590854101,3.2724,3.4536,3.37324975025,3.1744,3.2977,3.22935946903,0.586620248003,0.602686830325
125,4087,0.737949596281,3.27315,3.43755,3.36620878647,3.1744,3.2845,3.22913627451,0.57519066793,0.61324002074
126,4139,0.7405170331,3.27315,3.45615,3.3748880261,3.1744,3.30025,3.23223603352,0.572515421761,0.615696886422
127,4290,0.762237762238,3.26325,3.46575,3.37804362385,3.16795,3.30595,3.23292029412,0.548486749142,0.637537287887
128,4332,0.757156048015,3.26325,3.46575,3.38210368902,3.16795,3.30595,3.2377710076,0.554335981558,0.632258466061
129,4286,0.760849276715,3.23505,3.46575,3.3799975621,3.1441,3.2908,3.23541282927,0.550099005452,0.636084690325
130,4130,0.770460048426,3.23505,3.4446,3.38330897234,3.1441,3.2911,3.23693528481,0.53871986202,0.646297275589
131,4312,0.765769944341,3.23505,3.46995,3.39134268625,3.18985,3.3079,3.24184222772,0.544337262411,0.64126732663
132,4261,0.782680122037,3.28605,3.46995,3.38228923538,3.18655,3.3079,3.23725291577,0.523494830013,0.65981610279
133,4323,0.782789729355,3.28605,3.46995,3.39148036348,3.18655,3.2914,3.24198690096,0.523354348949,0.659940062057
134,4405,0.803859250851,3.26265,3.4608,3.39399061,3.16855,3.3025,3.24319635417,0.495005595765,0.684660888656
135,4327,0.820198752022,3.26265,3.4608,3.40273402367,3.16855,3.29905,3.24881446015,0.471091975826,0.705054481593
136,4393,0.827908035511,3.26265,3.4668,3.40817433324,3.16855,3.30595,3.25033214286,0.459187831363,0.715047359505
137,4454,0.827346205658,3.31065,3.49005,3.41406443691,3.2104,3.3199,3.25081280884,0.460069287964,0.714311076717
138,4369,0.827878233005,3.29925,3.495,3.41259106995,3.19435,3.32365,3.24945066489,0.4592346442,0.715008271357
139,4444,0.83595859586,3.29925,3.495,3.41351006729,3.19435,3.3133,3.25196090535,0.446311095527,0.725736356264
140,4393,0.84338720692,3.28515,3.495,3.4150617004,3.18595,3.3133,3.25723139535,0.434010188299,0.735829547753
141,4519,0.842443018367,3.28515,3.46665,3.41934408983,3.18595,3.307,3.26000807584,0.435596501893,0.734534441656
142,4512,0.847517730496,3.285,3.47955,3.41950622385,3.18385,3.3145,3.25540872093,0.426990780561,0.741537146019
143,4446,0.851551956815,3.285,3.47955,3.42094227417,3.18385,3.3145,3.25830272727,0.420007589533,0.747177556681
144,4525,0.861657458564,3.285,3.4806,3.42102553219,3.18385,3.3145,3.26025463259,0.40194327073,0.761592234669
145,4386,0.859325125399,3.2976,3.4806,3.42510366145,3.193,3.31405,3.26391426256,0.406186689267,0.758229091486
146,4504,0.86190053286,3.2976,3.4878,3.43070270479,3.193,3.31885,3.26261085209,0.4014984095,0.761943991368
147,4594,0.863299956465,3.30675,3.4878,3.42845113464,3.19825,3.31885,3.26135652866,0.398927582998,0.763973716735
148,4662,0.870227370227,3.30675,3.4878,3.42661493715,3.19825,3.3178,3.26324066116,0.385954256203,0.774136611331
149,4645,0.871044133477,3.32415,3.48555,3.42651955017,3.19825,3.3169,3.26539390651,0.384397020893,0.775347497975
150,4564,0.877738825592,3.32115,3.4986,3.42756870944,3.20995,3.32515,3.26427715054,0.371406144591,0.785373240719
151,4596,0.881853785901,3.32115,3.5028,3.43426276832,3.20995,3.32095,3.26897651934,0.363215107975,0.791624627614
152,4728,0.882402707276,3.3354,3.5082,3.43589877756,3.2209,3.32095,3.26982131295,0.362110271341,0.792463661064
153,4538,0.88342882327,3.34155,3.5082,3.43046973061,3.2302,3.32095,3.27137372401,0.360037168857,0.794035325029
154,4671,0.891029758082,3.35835,3.5082,3.43775997117,3.2305,3.3187,3.27286895874,0.344356948756,0.805808543411
155,4662,0.909266409266,3.35835,3.50085,3.43877664544,3.2317,3.31915,3.27378191489,0.304231806811,0.834997987508
156,4652,0.906921754084,3.37785,3.50085,3.44411771747,3.2437,3.3157,3.28091039261,0.309602496017,0.831170627894
157,4654,0.911474000859,3.38145,3.49185,3.44470148515,3.2437,3.3193,3.2783809466,0.299114193211,0.838621706767
158,4761,0.921024994749,3.38145,3.4944,3.44757602052,3.2485,3.32215,3.28230345745,0.276258813544,0.854524092407
159,4773,0.931908652839,3.38865,3.4992,3.44770413669,3.25495,3.32365,3.28550892308,0.248673636831,0.873090168794
160,4791,0.9363389689,3.38295,3.5073,3.45268695943,3.24505,3.3307,3.2897195082,0.2369243522,0.880783391561
161,4886,0.939009414654,3.38295,3.5073,3.45612946818,3.24505,3.3301,3.29013204698,0.229684498403,0.88545853231
162,4808,0.948627287854,3.38295,3.5073,3.45512522473,3.25405,3.32515,3.28935040486,0.20253744499,0.902532886814
163,4857,0.949351451513,3.39645,3.5049,3.46098445023,3.25405,3.325,3.29689695122,0.200420445281,0.903833453954
164,4795,0.950573514077,3.39645,3.4986,3.45934597411,3.26455,3.3217,3.29671265823,0.196823091229,0.906032983176
165,4853,0.949721821554,3.3948,3.4986,3.46231552397,3.24835,3.3202,3.29742581967,0.199333509673,0.904499433563
166,4894,0.945443400082,3.3948,3.49545,3.45882049924,3.24835,3.3202,3.29759606742,0.211719337083,0.896839645353
167,4780,0.942050209205,3.3948,3.49155,3.45798214524,3.24835,3.31825,3.2925133574,0.221288631357,0.890816774916
168,4834,0.939180802648,3.39975,3.4875,3.4585428304,3.24835,3.31825,3.29456581633,0.22921564879,0.885759554829
169,4911,0.949297495418,3.40395,3.4968,3.45624983912,3.2581,3.325,3.29043795181,0.200578553236,0.903736478779
170,4771,0.947809683505,3.4023,3.4983,3.45775929898,3.25375,3.325,3.29336325301,0.204914680395,0.901067025281
171,4806,0.956304619226,3.39135,3.4983,3.46153789164,3.2503,3.32035,3.29030857143,0.179515473693,0.916427811054
172,4868,0.960558751027,3.39135,3.50565,3.4643768071,3.2521,3.32995,3.29411171875,0.166164323485,0.924228726295
173,5028,0.964797136038,3.3876,3.50565,3.4659530303,3.24925,3.32785,3.29348050847,0.152386726074,0.932072755339
174,4930,0.965314401623,3.3876,3.50565,3.46415348813,3.24925,3.32785,3.2955254386,0.150670210433,0.933034984715
175,4806,0.96379525593,3.3876,3.50205,3.46427396373,3.24775,3.3274,3.2984362069,0.15568909727,0.930212078847
176,4895,0.964862104188,3.39255,3.5076,3.46779562778,3.24775,3.3313,3.29872906977,0.152171567972,0.93219355182
177,4915,0.965615462869,3.39255,3.50865,3.46746144121,3.2638,3.3313,3.29316627219,0.149667484503,0.933595518525
178,4925,0.966700507614,3.4095,3.50865,3.46684499055,3.26635,3.3235,3.29432957317,0.146030775751,0.935618727615
179,4846,0.965951300041,3.4095,3.50865,3.4661720893,3.2665,3.32185,3.29301272727,0.14854571039,0.93422122802
180,4828,0.971209610605,3.4095,3.5046,3.46745863724,3.274,3.328,3.29660899281,0.130511967964,0.944076994253
181,4887,0.976468180888,3.40455,3.513,3.47187114417,3.25735,3.33595,3.29648434783,0.111482992364,0.954043854798
182,4919,0.979060784712,3.38565,3.513,3.47303017027,3.24085,3.33595,3.30082524272,0.101672204385,0.958998470898
183,4820,0.978838174274,3.38565,3.513,3.47258533277,3.2701,3.3298,3.30455588235,0.102526930389,0.958571994284
184,4979,0.981120706969,3.4251,3.5058,3.4738912999,3.2785,3.32905,3.30825265957,0.0936448794795,0.962954269349
185,4948,0.979991915926,3.4251,3.5058,3.47194361724,3.27715,3.32785,3.30171515152,0.0980705733775,0.960784478708
186,5109,0.981405363085,3.4194,3.504,3.47253084364,3.2662,3.3259,3.30366368421,0.0925181104161,0.963502247214
187,4915,0.981688708037,3.4194,3.5034,3.46948066321,3.27625,3.32125,3.30065333333,0.09139212174,0.9640480229
188,4943,0.983006271495,3.4194,3.50535,3.47343210537,3.28165,3.32395,3.30360535714,0.0860964399141,0.966590116607
189,4908,0.983292583537,3.4212,3.50535,3.47395493162,3.26665,3.32395,3.30301036585,0.0849321839147,0.967143442604
190,4989,0.98516736821,3.4212,3.5094,3.47471987792,3.29185,3.3256,3.30581013514,0.0771811903838,0.970774750352
191,5010,0.983832335329,3.4212,3.5094,3.47400006086,3.26785,3.3244,3.30103333333,0.0827237040232,0.96818745742
192,4933,0.986012568417,3.42195,3.5094,3.47237356086,3.2728,3.32635,3.29816521739,0.0736098314321,0.972416433318
193,4931,0.984790103427,3.42195,3.51,3.47457488674,3.2743,3.32095,3.306174,0.0787593566972,0.970042888762
194,4931,0.980734131008,3.4263,3.51,3.4745125,3.2743,3.3292,3.30560421053,0.0951680907565,0.962210609432
195,4889,0.983636735529,3.4209,3.51,3.47380630069,3.2665,3.3238,3.298380625,0.0835261166023,0.967808983906
196,4818,0.984225819842,3.4209,3.5106,3.47541978068,3.2665,3.32215,3.30039605263,0.0811021893601,0.968949289204
197,5039,0.985512998611,3.4209,3.5106,3.47715132904,3.26965,3.3247,3.30605684932,0.0757268122491,0.97144574364
198,5021,0.983668591914,3.42405,3.5106,3.47358462239,3.26905,3.3289,3.29931341463,0.0833955943646,0.967870613608
199,5034,0.985101311085,3.42465,3.51105,3.47265556564,3.27895,3.33415,3.298526,0.0774582157996,0.970646564032
200,4805,0.981893860562,3.42465,3.51105,3.47265413311,3.27085,3.3277,3.30027931034,0.090574079396,0.964443385695
201,4845,0.9826625387,3.4212,3.51165,3.47652529931,3.2665,3.33445,3.30360714286,0.0874877156813,0.965926252528
202,5084,0.981510621558,3.4212,3.51165,3.47578707415,3.2764,3.3268,3.30404787234,0.0921003393562,0.963704957346
203,4985,0.986359077232,3.41385,3.51165,3.47015021354,3.26455,3.32695,3.29539264706,0.0721308709583,0.973090304011
204,5006,0.987415101878,3.41385,3.51165,3.47384544811,3.26455,3.3283,3.30785,0.0675675469739,0.975146963077
205,4929,0.986812740921,3.41385,3.5088,3.47382307771,3.26515,3.3283,3.30541461538,0.0701810278948,0.973973289446
206,4849,0.985976489998,3.4194,3.5088,3.47573075716,3.2683,3.32845,3.30539411765,0.0737633163519,0.972346297661
207,4910,0.991038696538,3.423,3.5094,3.47727385943,3.27445,3.32965,3.3042625,0.0511721388167,0.982238002995
208,4979,0.993974693714,3.4221,3.516,3.47808628006,3.2671,3.32965,3.299135,0.0368071996957,0.988021996059
209,4942,0.993322541481,3.4221,3.516,3.47813048482,3.27535,3.3313,3.30678181818,0.0401026232504,0.986734259867
210,4964,0.991941982272,3.432,3.516,3.47897964054,3.27535,3.3313,3.3102325,0.0468738744367,0.984013827844
211,5024,0.991839171975,3.40665,3.5082,3.4775359121,3.2683,3.32515,3.30845609756,0.0473680416729,0.983811542177
212,4873,0.991791504207,3.40665,3.5082,3.47585918684,3.28555,3.32515,3.31061125,0.0475967171321,0.98371776722
213,4937,0.994125987442,3.4236,3.5052,3.47877307457,3.2785,3.32995,3.31015517241,0.0360328056506,0.988320982931
214,4882,0.995288816059,3.4377,3.5052,3.47890415723,3.2827,3.32995,3.31050217391,0.0299417257082,0.990622022626
215,5020,0.995219123506,3.4377,3.51,3.48036905524,3.29095,3.33025,3.3146375,0.0303142810781,0.990483960572
216,4995,0.995995995996,3.44055,3.5118,3.47743649246,3.2809,3.3301,3.3072325,0.0260999228755,0.992024056088
217,5105,0.996865817826,3.42795,3.5154,3.47841531735,3.27145,3.3178,3.299021875,0.0211990386759,0.993751281847
218,4969,0.996578788489,3.41745,3.5154,3.47738808562,3.26395,3.32335,3.30048823529,0.0228401722259,0.993180986354
219,4984,0.997391653291,3.41745,3.5154,3.47945328908,3.28165,3.31555,3.30657307692,0.0181220975372,0.994796913526
220,4995,0.996196196196,3.41745,3.5166,3.47923932878,3.2986,3.32965,3.30975526316,0.024990418115,0.992421330239
221,5026,0.995423796259,3.399,3.5166,3.47899086548,3.2935,3.32965,3.30445,0.0292172024963,0.9908894758
222,4956,0.997175141243,3.399,3.5166,3.47765824565,3.2761,3.3076,3.29928571429,0.0194007998641,0.99436624214
223,5104,0.996277429467,3.399,3.5112,3.48014439528,3.28075,3.32395,3.30382631579,0.0245372389669,0.992582573997
224,4950,0.99595959596,3.4146,3.5112,3.4766896856,3.27925,3.32545,3.3001,0.0263005561764,0.991951841649
225,4882,0.995493650143,3.4146,3.513,3.47968796296,3.2788,3.3142,3.29965,0.0288406896909,0.991027914665
226,4975,0.996180904523,3.4146,3.5184,3.48135399516,3.28975,3.33325,3.3061,0.0250755304634,0.992390980026
227,4991,0.995391705069,3.42435,3.5184,3.47920948068,3.26935,3.33325,3.31656086957,0.0293898140945,0.990825882903
228,5048,0.995047543582,3.42435,3.5184,3.47842868804,3.2941,3.3304,3.31141,0.0312271753823,0.990144140812
229,5016,0.995614035088,3.43335,3.5118,3.47679860833,3.2758,3.3304,3.30037272727,0.0281892519006,0.991266543552
