Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
88,2055,0.0257907542579,2.8302,2.9238,2.8782,2.9134,3.0238,2.95313568931,-0.0,1.0
89,2063,0.0290838584586,2.8164,2.9106,2.87616,2.9134,3.0238,2.95038597104,-0.0,1.0
90,2111,0.0341070582662,2.8164,2.9274,2.88223333333,2.9164,3.0274,2.95046920059,-0.0,1.0
91,2089,0.0344662517951,2.8164,2.9442,2.89408333333,2.9164,3.0442,2.953493059,-0.0,1.0
92,2037,0.0274914089347,2.8314,2.9388,2.88948214286,2.9164,3.0442,2.95116940939,-0.0,1.0
93,2038,0.0299313052012,2.8296,2.9604,2.89701393443,2.9128,3.0604,2.95055197269,-0.0,1.0
94,2103,0.0299572039943,2.8188,2.9604,2.89141428571,2.9128,3.0604,2.95107125,-0.0,1.0
95,2068,0.0314313346228,2.838,2.9604,2.88529846154,2.9128,3.0604,2.95110496755,-0.0,1.0
96,2107,0.0327479829141,2.82,2.9604,2.88276521739,2.9152,3.03145,2.95158037291,-0.0,1.0
97,2095,0.0334128878282,2.8194,2.9448,2.89146214286,2.9044,3.0448,2.95372851852,-0.0,1.0
98,2049,0.0273304050756,2.8194,2.9382,2.89022946429,2.9044,3.0448,2.95242852484,-0.0,1.0
99,2067,0.0314465408805,2.8188,2.9556,2.88898153846,2.9188,3.0556,2.95003558941,-0.0,1.0
100,2073,0.0246020260492,2.8356,2.9556,2.88392941176,2.9188,3.0556,2.95057804154,-0.0,1.0
101,2116,0.023156899811,2.823,2.9088,2.87915510204,2.9188,3.0556,2.95029724238,-0.0,1.0
102,2061,0.0150412421155,2.8338,2.9088,2.86560967742,2.9104,3.0088,2.94471608374,-0.0,1.0
103,2088,0.0205938697318,2.8206,2.9088,2.86660465116,2.9104,3.0088,2.94134650367,-0.0,1.0
104,2046,0.0205278592375,2.8134,2.9316,2.88507142857,2.9134,3.0316,2.94341489521,-0.0,1.0
105,2094,0.0162368672397,2.8194,2.937,2.89164705882,2.9134,3.037,2.94530973301,-0.0,1.0
106,2052,0.0165692007797,2.8242,2.937,2.87735294118,2.9062,3.037,2.94123228444,-0.0,1.0
107,2076,0.0154142581888,2.82,2.9382,2.8742625,2.9062,3.0382,2.94264567025,-0.0,1.0
108,2088,0.0095785440613,2.8278,2.8818,2.86323,2.9194,3.0382,2.94117444391,-0.0,1.0
109,1938,0.0061919504644,2.8236,2.8542,2.842425,2.9158,3.0382,2.93678224299,-0.0,1.0
110,1991,0.00502260170768,2.8302,2.8566,2.8476,2.9152,3.0382,2.93811418476,-0.0,1.0
111,2079,0.002886002886,2.826,2.859,2.8467,2.9152,3.0382,2.93634030391,-0.0,1.0
112,2010,0.00199004975124,2.817,2.8446,2.8332,2.9116,2.959,2.93265982054,-0.0,1.0
113,1951,0.00307534597642,2.8272,2.8446,2.8368,2.9104,2.959,2.93300473008,-0.0,1.0
114,2029,0.00492853622474,2.835,2.8452,2.83806,2.9104,2.9542,2.93541233284,-0.0,1.0
115,2048,0.0068359375,2.8254,2.8938,2.87185714286,2.81845,2.9938,2.93508045723,0.00421112051064,0.999023914337
116,1996,0.00751503006012,2.8254,2.8806,2.86908,2.824,2.9938,2.93488573953,0.00430794083869,0.998998497998
117,1981,0.0121150933872,2.8404,2.904,2.8855,2.824,3.004,2.93781428206,0.00433675144192,0.998990918522
118,2089,0.0124461464816,2.85225,2.904,2.87867307692,2.82355,3.004,2.9408289142,0.00413796140468,0.99904306242
119,1965,0.0137404580153,2.8368,2.8998,2.85866666667,2.82025,2.9998,2.93830495356,0.00436793538331,0.998982706265
120,2044,0.0151663405088,2.8296,2.8998,2.86305967742,2.82445,2.9998,2.94230827124,0.0110420510492,0.997068887604
121,2113,0.0165641268339,2.8296,2.8998,2.8698,2.82085,2.9998,2.94194836381,0.0137598154986,0.996221081091
122,2029,0.0202069985214,2.817,2.8884,2.86467804878,2.8186,2.9998,2.94040611167,0.0142494186754,0.99606494397
123,2109,0.0260787102892,2.8365,2.916,2.88099818182,2.81995,3.016,2.94498084226,0.0222592619564,0.993383815799
124,2037,0.0294550810015,2.8194,2.9286,2.886245,2.81065,3.0286,2.94526638847,0.0142011911159,0.996080367882
125,2156,0.0250463821892,2.8272,2.997,2.8997,2.8159,3.097,2.95132331113,0.0163854628187,0.995372537613
126,2135,0.0252927400468,2.83815,2.997,2.86932777778,2.8159,3.097,2.9443336617,0.0136374523856,0.996259947677
127,2141,0.0224194301728,2.8266,2.9106,2.8754,2.8168,3.097,2.94650377449,0.0233167610753,0.993479760927
128,2020,0.0217821782178,2.8332,2.9106,2.86902272727,2.8168,3.097,2.94312512652,0.0438050531692,0.985258798157
129,2129,0.0169093471113,2.841,2.8926,2.87203333333,2.8162,3.0106,2.94404042045,0.03959359909,0.986934769376
130,2121,0.019801980198,2.8254,2.9166,2.86878214286,2.8042,3.0166,2.94071031746,0.0324614100797,0.989681328206
131,2084,0.0201535508637,2.82,2.9124,2.87172857143,2.8108,3.0166,2.94299613124,0.0168699758008,0.995213048139
132,2065,0.0208232445521,2.8392,2.9124,2.87156511628,2.81275,3.0166,2.94345497033,0.0109446195726,0.997098652158
133,2038,0.0255152109912,2.8368,2.9448,2.90048076923,2.8252,3.0448,2.94536178248,0.00777829852355,0.998039217575
134,2109,0.0241820768137,2.83785,2.9838,2.91827352941,2.9179,3.0838,2.947871793,-0.0,1.0
135,1995,0.0170426065163,2.8404,2.9838,2.92237058824,2.9086,3.0838,2.94651121877,-0.0,1.0
136,2019,0.0178306092125,2.832,2.9544,2.89746666667,2.9086,3.0838,2.94479826021,-0.0,1.0
137,2011,0.0104425658876,2.8494,2.95785,2.91355,2.9158,3.05785,2.94420449749,-0.0,1.0
138,2005,0.00897755610973,2.8218,2.95785,2.863525,2.9152,3.05785,2.93883477604,-0.0,1.0
139,1994,0.00752256770311,2.8266,2.8806,2.86696,2.9038,3.0442,2.93935939869,-0.0,1.0
140,1927,0.00934094447327,2.826,2.8806,2.85656666667,2.9038,2.9806,2.9367661341,-0.0,1.0
141,2033,0.00983767830792,2.826,2.9028,2.87694,2.9146,3.0028,2.94106997019,-0.0,1.0
142,2133,0.0154711673699,2.8314,2.9028,2.87438181818,2.9134,3.0028,2.93825885714,-0.0,1.0
143,1949,0.0169317598769,2.8272,2.9076,2.87692727273,2.9068,3.0076,2.94025211378,-0.0,1.0
144,2036,0.0157170923379,2.8314,2.9076,2.87338125,2.9068,3.0076,2.94417447605,-0.0,1.0
145,2074,0.0125361620058,2.8338,2.901,2.87240769231,2.9068,3.0076,2.94218974609,-0.0,1.0
146,2053,0.0150998538724,2.8368,2.9046,2.87169677419,2.9146,3.0046,2.93977566766,-0.0,1.0
147,1970,0.0131979695431,2.8248,2.8788,2.86365,2.9098,3.0046,2.94038533951,-0.0,1.0
148,2035,0.0152334152334,2.823,2.8836,2.86301612903,2.9098,3.0046,2.9428372006,-0.0,1.0
149,2045,0.0127139364303,2.8392,2.889,2.86700769231,2.9152,3.0046,2.94259041605,-0.0,1.0
150,1978,0.0106167846309,2.826,2.8602,2.8448,2.9152,2.989,2.93871750128,-0.0,1.0
151,2084,0.00767754318618,2.8212,2.8788,2.8511625,2.9182,2.9788,2.93930183752,-0.0,1.0
152,1992,0.00803212851406,2.8164,2.8764,2.8450125,2.9158,2.9788,2.93672674595,-0.0,1.0
153,2008,0.0114541832669,2.8362,2.8764,2.85328695652,2.9158,2.9788,2.93765813602,-0.0,1.0
154,2013,0.00993541977149,2.8242,2.868,2.85738,2.9164,2.9764,2.94056136478,-0.0,1.0
155,2027,0.0108534780464,2.8398,2.8938,2.86969090909,2.917,2.9938,2.94026092269,-0.0,1.0
156,2025,0.0118518518519,2.8368,2.8842,2.8685,2.9122,2.9938,2.939688006,-0.0,1.0
157,2011,0.0119343610144,2.838,2.8896,2.86656875,2.9122,2.9938,2.93964660292,-0.0,1.0
158,2067,0.011611030479,2.82,2.877,2.858375,2.9194,2.9896,2.93958421439,-0.0,1.0
159,2014,0.0104270109235,2.838,2.8854,2.86385714286,2.9122,2.9854,2.93881374812,-0.0,1.0
160,2070,0.0115942028986,2.8374,2.895,2.86915,2.9092,2.995,2.9399005132,-0.0,1.0
161,1920,0.0114583333333,2.835,2.8794,2.8593,2.9092,2.995,2.93940231823,-0.0,1.0
162,1997,0.0135202804206,2.844,2.877,2.86164444444,2.9092,2.9794,2.94197309645,-0.0,1.0
163,1991,0.0095429432446,2.8404,2.892,2.86133684211,2.917,2.992,2.9418828854,-0.0,1.0
164,1987,0.00855561147458,2.8272,2.86485,2.85283235294,2.5486,2.992,2.93943444162,0.00432517844222,0.998993964038
165,1970,0.0142131979695,2.8122,2.9022,2.87209821429,2.9122,3.0022,2.93892942842,-0.0,1.0
166,2040,0.0151960784314,2.8296,2.9022,2.87322580645,2.9122,3.0022,2.94189619214,-0.0,1.0
167,2072,0.0149613899614,2.8224,2.916,2.87442580645,2.9122,3.016,2.94191058305,-0.0,1.0
168,2063,0.0159961221522,2.8248,2.9022,2.86498181818,2.908,3.016,2.94132541872,-0.0,1.0
169,2040,0.0166666666667,2.8212,2.8962,2.86548970588,2.908,2.9962,2.9421166999,-0.0,1.0
170,2044,0.0156555772994,2.8284,2.9022,2.8763390625,2.9206,3.0022,2.94261689861,-0.0,1.0
171,2051,0.0151145782545,2.8284,2.9058,2.86985322581,2.9134,3.0058,2.94144094059,-0.0,1.0
172,2010,0.0114427860697,2.8284,2.9058,2.86445217391,2.9122,3.0058,2.9414994464,-0.0,1.0
173,2102,0.00951474785918,2.8206,2.8932,2.85192,2.9122,3.0022,2.93896332853,-0.0,1.0
174,1995,0.012030075188,2.8224,2.8992,2.8558625,2.9116,3.0022,2.9369196347,-0.0,1.0
175,2032,0.00935039370079,2.835,2.9022,2.86568684211,2.8936,3.0022,2.94028338301,-0.0,1.0
176,1978,0.00960566228514,2.829,2.9022,2.86329473684,2.8936,3.0022,2.93827718224,-0.0,1.0
177,2041,0.0102890739833,2.8314,2.8812,2.86031428571,2.8936,3.0022,2.93898970297,-0.0,1.0
178,2088,0.00909961685824,2.8392,2.904,2.86796842105,2.917,3.004,2.93850198163,-0.0,1.0
179,2012,0.00745526838966,2.8236,2.904,2.86892,2.9158,3.004,2.93686850275,-0.0,1.0
180,1942,0.00617919670443,2.8164,2.88405,2.85845,2.81755,3.004,2.93715976684,0.0044136025428,0.998970664195
181,2056,0.00826848249027,2.8224,2.88405,2.84826176471,2.82055,3.004,2.93757339382,0.0077187586643,0.998056367243
182,2014,0.00794438927507,2.8224,2.8656,2.8501875,2.81845,2.9782,2.93609354354,0.00785921966629,0.998015874973
183,2049,0.00829673011225,2.835,2.8662,2.85564705882,2.81845,2.9662,2.93604003445,0.0200055113293,0.994160634013
184,2026,0.00888450148075,2.8218,2.8728,2.85643333333,2.8177,2.9728,2.93619185757,0.0142675942874,0.996059128662
185,2018,0.00545094152626,2.8266,2.8752,2.85103636364,2.8165,2.9752,2.93719073244,0.0231097668817,0.99308650294
186,1962,0.00305810397554,2.8248,2.8572,2.8467,2.81155,2.9752,2.93503113497,0.0207597234185,0.993902496049
187,2032,0.00442913385827,2.8344,2.8536,2.84773333333,2.81335,2.9572,2.93504960455,0.0201482436208,0.994111925724
188,2046,0.0039100684262,2.8236,2.8536,2.837925,2.81335,2.9572,2.93402360157,0.0171382725834,0.995124358713
189,1991,0.00452034153692,2.8182,2.8602,2.83886666667,2.81575,2.9602,2.93316647326,0.0175431885705,0.994990011556
190,1985,0.00302267002519,2.8362,2.8494,2.8472,2.80735,2.9602,2.93495262759,0.0113259534347,0.996981898242
191,1986,0.00251762336354,2.8434,2.8476,2.84676,2.8219,2.9506,2.93412582029,0.00432710273918,0.998993457729
192,2011,0.00248632521134,2.8386,2.8758,2.86092,2.9074,2.9758,2.9340753988,-0.0,1.0
193,1942,0.00205973223481,2.8668,2.8668,2.8668,2.905,2.9758,2.93367283282,-0.0,1.0
194,2000,0.0005,2.8668,2.8668,2.8668,2.905,2.9668,2.93456118059,-0.0,1.0
195,1925,0.00103896103896,2.8344,2.8668,2.8506,2.9074,2.9482,2.93281692668,-0.0,1.0
196,2022,0.00148367952522,2.832,2.8668,2.8534,2.9074,2.9614,2.93470988113,-0.0,1.0
197,1989,0.0010055304173,2.8446,2.8446,2.8446,2.9068,2.9614,2.93294061399,-0.0,1.0
198,1968,0.0015243902439,2.8218,2.8326,2.8254,2.9068,2.9614,2.93265816794,-0.0,1.0
199,1927,0.00155682407888,2.8326,2.8422,2.839,2.9068,2.9488,2.93382455821,0.00444393365482,0.998962655881
200,1999,0.000500250125063,2.8362,2.8362,2.8362,2.9188,2.9488,2.93468063063,-0.0,1.0
201,1968,0.0,nan,nan,nan,2.9026,2.9488,2.9330933689,-0.0,1.0
202,2007,0.0,nan,nan,nan,2.9026,2.947,2.93287795217,-0.0,1.0
203,1969,0.0,nan,nan,nan,2.9026,2.947,2.93207145759,-0.0,1.0
204,1981,0.0,nan,nan,nan,2.9128,2.9524,2.93292650177,-0.0,1.0
205,2031,0.0,nan,nan,nan,2.9134,2.9524,2.93263020679,-0.0,1.0
206,1916,0.0,nan,nan,nan,2.9152,2.9524,2.93160245303,-0.0,1.0
207,1987,0.0,nan,nan,nan,2.9062,2.9482,2.93389919477,-0.0,1.0
208,2026,0.0,nan,nan,nan,2.8135,2.9482,2.93255298618,0.00425151621544,0.999013320418
209,1983,0.0,nan,nan,nan,2.8195,2.9482,2.93166550681,0.00433288650676,0.99899193574
210,2034,0.0,nan,nan,nan,2.9008,2.9488,2.93216238938,-0.0,1.0
211,2035,0.0,nan,nan,nan,2.9128,2.9488,2.93163093366,-0.0,1.0
212,2003,0.0,nan,nan,nan,2.9068,2.9482,2.9316015976,-0.0,1.0
213,2025,0.000493827160494,2.8284,2.8284,2.8284,2.9068,2.9506,2.93174416996,0.00425337186435,0.99901283341
214,2039,0.000980872976949,2.8374,2.8374,2.8374,2.9068,2.9506,2.93187437408,-0.0,1.0
215,2054,0.000486854917235,2.85,2.85,2.85,2.9107,2.9506,2.93173375548,-0.0,1.0
216,2062,0.000484966052376,2.8368,2.8368,2.8368,2.9107,2.9506,2.93125858806,-0.0,1.0
217,1983,0.000504286434695,2.8158,2.8158,2.8158,2.9134,2.95,2.93076064581,-0.0,1.0
218,2047,0.0,nan,nan,nan,2.9134,2.9458,2.93261619443,-0.0,1.0
219,2025,0.0,nan,nan,nan,2.917,2.9458,2.93120118519,-0.0,1.0
220,1943,0.0,nan,nan,nan,2.917,2.9494,2.93138919197,-0.0,1.0
221,1944,0.0,nan,nan,nan,2.917,2.9494,2.93316589506,-0.0,1.0
222,2078,0.0,nan,nan,nan,2.9134,2.9494,2.93380866218,-0.0,1.0
223,2045,0.0,nan,nan,nan,2.9128,2.9506,2.93076002445,-0.0,1.0
224,2029,0.0,nan,nan,nan,2.9128,2.9506,2.93109268112,-0.0,1.0
225,2005,0.0,nan,nan,nan,2.82925,2.9494,2.93139760599,0.00429084784125,0.999002991275
226,2052,0.0,nan,nan,nan,2.8222,2.9494,2.93201096491,0.00420386281773,0.999025816111
227,2041,0.0,nan,nan,nan,2.911,2.9446,2.93102540421,-0.0,1.0
228,1945,0.0,nan,nan,nan,2.911,2.944,2.93121275064,-0.0,1.0
229,2065,0.0,nan,nan,nan,2.9122,2.9476,2.93334694915,-0.0,1.0
230,1972,0.0,nan,nan,nan,2.9098,2.9476,2.93091242394,-0.0,1.0
231,2023,0.0,nan,nan,nan,2.9098,2.9536,2.93272041522,-0.0,1.0
232,2007,0.000498256103637,2.8362,2.8362,2.8362,2.9098,2.9536,2.93188521934,-0.0,1.0
233,2004,0.000499001996008,2.8518,2.8518,2.8518,2.9128,2.9518,2.93261692461,-0.0,1.0
234,2024,0.0,nan,nan,nan,2.8984,2.9518,2.93227969368,-0.0,1.0
235,2005,0.0,nan,nan,nan,2.8162,2.9518,2.93118723192,0.00429084784125,0.999002991275
236,1990,0.0,nan,nan,nan,2.8114,2.9482,2.93189741206,0.00794194980519,0.9979919699
237,1941,0.0,nan,nan,nan,2.80615,2.9482,2.9320507728,0.0209510105838,0.993836730696
238,1996,0.0,nan,nan,nan,2.80615,2.9464,2.93298341683,0.0112718481289,0.99699850603
239,1944,0.0,nan,nan,nan,2.8279,2.9446,2.93214799383,0.00810580372908,0.997944503717
240,2038,0.0,nan,nan,nan,2.8279,2.9458,2.9332373896,0.00777829852355,0.998039217575
241,1970,0.0,nan,nan,nan,2.82055,2.9458,2.93125852792,0.00435813957953,0.998985286918
242,1997,0.0,nan,nan,nan,2.8252,2.947,2.93251264397,0.007917629679,0.997999001507
243,2014,0.0,nan,nan,nan,2.8258,2.947,2.93181216485,0.0111844895154,0.997025291677
244,1912,0.0,nan,nan,nan,2.827,2.9488,2.9314498954,0.00822409489335,0.997910138128
245,2004,0.0,nan,nan,nan,2.8216,2.9488,2.93418166168,0.00789346717921,0.99800598404
246,1968,0.0,nan,nan,nan,2.8153,2.9488,2.93197301829,0.00436205232191,0.99898425623
247,1953,0.0,nan,nan,nan,2.82145,2.9488,2.93299669739,0.00439163639057,0.998976458815
248,2018,0.0,nan,nan,nan,2.82115,2.9488,2.93278300297,0.00784560883689,0.998019803925
249,1969,0.0,nan,nan,nan,2.8195,2.9452,2.93178509396,0.0114056474272,0.996957410714
250,2011,0.0,nan,nan,nan,2.81095,2.947,2.93254965191,0.0111989490289,0.997020860652
251,2031,0.0,nan,nan,nan,2.81095,2.947,2.93198190547,0.0111032974248,0.997050153929
252,2079,0.0,nan,nan,nan,2.8192,2.9482,2.93107987013,0.0108806755428,0.99711816162
253,1997,0.0,nan,nan,nan,2.80675,2.9482,2.92997541312,0.0233160518418,0.993014057892
