Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2200,0.105454545455,2.9295,3.31305,3.17884202586,2.83,3.202,2.96406105183,0.35525444624,0.806559090909
46,2119,0.115620575743,2.9295,3.29865,3.19057530612,2.84305,3.19495,2.96808460512,0.368635708854,0.792994950515
47,2251,0.111950244336,2.9466,3.29865,3.19650119048,2.9224,3.19495,2.96850665333,0.35057346742,0.801165225742
48,2185,0.118535469108,2.9451,3.3195,3.21540984556,2.9212,3.20935,2.96797110592,0.363996824298,0.791030376658
49,2240,0.121428571429,2.9427,3.3297,3.23107169118,2.9212,3.2176,2.97055464939,0.36976169004,0.786632653061
50,2256,0.117907801418,2.94225,3.3297,3.22480657895,2.9212,3.2176,2.96550449749,0.362735600918,0.791988896434
51,2283,0.127025843189,2.9451,3.3297,3.23485344828,2.923,3.2176,2.96460825389,0.38069359491,0.778219443298
52,2168,0.130996309963,2.94585,3.327,3.23354524648,2.923,3.2131,2.96418367834,0.38827627164,0.772327446522
53,2270,0.129515418502,2.94825,3.33495,3.24888061224,2.923,3.2194,2.96732515182,0.385464497641,0.774517650255
54,2342,0.133219470538,2.9412,3.3399,3.26793653846,2.9164,3.223,2.96618743842,0.392461282488,0.769055913585
55,2221,0.130121566862,2.9406,3.3399,3.26408875433,2.9164,3.223,2.96612430124,0.386617734563,0.773620110602
56,2273,0.137263528377,2.937,3.3399,3.24266394231,2.9242,3.2176,2.96388429373,0.399964726726,0.763155495692
57,2291,0.144041903099,2.9487,3.3333,3.25045181818,2.9206,3.2089,2.96586848547,0.41223340522,0.753412333499
58,2258,0.135518157662,2.94765,3.3198,3.25802058824,2.92045,3.2089,2.96882438525,0.396743466442,0.765694026789
59,2222,0.13501350135,2.9487,3.3198,3.253067,2.92045,3.2089,2.96966841831,0.39966001067,0.765652127769
60,2308,0.131282495667,2.9544,3.31365,3.23534405941,2.9212,3.2089,2.96980493766,0.392544961108,0.771152783326
61,2304,0.122395833333,2.9442,3.30915,3.2533537234,2.9212,3.20425,2.96844161721,0.371671498397,0.785169813368
62,2254,0.133984028394,2.9478,3.30915,3.24446870861,2.9224,3.20425,2.96843885758,0.393890610137,0.767935382941
63,2219,0.124831004957,2.95995,3.3075,3.22187436823,2.9224,3.20425,2.97268004634,0.37644118148,0.781503549683
64,2224,0.12095323741,2.94825,3.3075,3.19907286245,2.9224,3.20425,2.96972803069,0.368819957667,0.78735289646
65,2247,0.120160213618,2.9493,3.3075,3.21300888889,2.9248,3.2011,2.97078717754,0.367244084229,0.788556526637
66,2166,0.112650046168,2.9478,3.27045,3.19493913934,2.9212,3.175,2.96683511967,0.352020279801,0.800079973467
67,2269,0.126046716615,2.9649,3.3363,3.20799020979,2.9212,3.2221,2.97100567322,0.378801981144,0.779682116308
68,2284,0.116900175131,2.8356,3.3363,3.19154775281,2.9212,3.2221,2.97179625682,0.359816697055,0.794202262906
69,2308,0.126516464471,2.8506,3.33735,3.19952465753,2.9152,3.22165,2.97187269345,0.377191504475,0.780925137191
70,2262,0.135720601238,2.8626,3.33735,3.18867312704,2.9152,3.22165,2.97175191816,0.396299156693,0.766043523841
71,2282,0.137160385627,2.94225,3.3396,3.20740111821,2.9224,3.22165,2.97998362113,0.399775084112,0.763305171517
72,2298,0.121845082681,2.95815,3.36195,3.20932607143,2.9254,3.2368,2.97324806739,0.370585141467,0.786002282986
73,2192,0.11450729927,2.9394,3.36195,3.21783884462,2.9218,3.2368,2.9690763524,0.355836391839,0.797209244632
74,2311,0.128083080917,2.93925,3.3852,3.21534628378,2.82295,3.25375,2.96759131514,0.386451258019,0.775890184116
75,2282,0.140227870289,2.95335,3.3852,3.2306784375,2.83105,3.25375,2.96818616208,0.409137421822,0.758118829601
76,2353,0.131746706332,2.94435,3.4215,3.2578466129,2.9212,3.27565,2.96711798825,0.389693686037,0.771220976594
77,2319,0.145752479517,2.94195,3.42405,3.26840414201,2.9188,3.2782,2.96704941949,0.415270025404,0.750982611537
78,2330,0.147210300429,2.94225,3.42405,3.27306209913,2.9188,3.2782,2.96772861097,0.417839395346,0.748921144247
79,2327,0.145681134508,2.94345,3.41985,3.27648362832,2.9212,3.2782,2.96757210765,0.415143844786,0.751083716887
80,2373,0.139485882849,2.9469,3.41985,3.24561933535,2.9212,3.2761,2.96683048482,0.404029114571,0.759940857331
81,2307,0.147377546597,2.94705,3.41205,3.25992220588,2.9176,3.2761,2.96904893238,0.418133077091,0.748685189287
82,2314,0.147796024201,2.9343,3.41535,3.25479824561,2.9176,3.27145,2.96962041075,0.418866942578,0.748095281138
83,2330,0.147639484979,2.94375,3.4317,3.27268561047,2.9206,3.2815,2.96979826284,0.418592589683,0.748315865092
84,2363,0.151079136691,2.94165,3.4317,3.27135630252,2.9206,3.28105,2.96836587737,0.424576401626,0.743491537705
85,2273,0.157061152662,2.93325,3.4317,3.26235882353,2.9212,3.28,2.97017390397,0.434764308393,0.735214106027
86,2382,0.141057934509,2.9592,3.4317,3.24064776786,2.9212,3.28,2.97511304985,0.406879304781,0.757678812758
87,2240,0.14375,2.943,3.42975,3.24112453416,2.9224,3.26665,2.97050323253,0.411712853954,0.753828125
88,2286,0.148731408574,2.943,3.40965,3.24501352941,2.9224,3.26665,2.97268160329,0.420502261988,0.746779246645
89,2317,0.137678031938,2.95275,3.408,3.23875062696,2.9224,3.26665,2.97639804805,0.400725945111,0.762554417081
90,2331,0.153153153153,2.9505,3.39465,3.22517184874,2.9242,3.26665,2.97291557751,0.428139783453,0.740605470335
91,2244,0.155080213904,2.9373,3.39285,3.22746465517,2.9242,3.25525,2.97382697785,0.431420946866,0.737939317681
92,2404,0.151830282862,2.93505,3.4212,3.25610712329,2.9224,3.27565,2.97606226091,0.425870805115,0.742444303864
93,2277,0.162933684673,2.94135,3.4212,3.24732088949,2.9224,3.27565,2.97228389297,0.444502736358,0.727227401856
94,2343,0.169867690994,2.94885,3.42855,3.26141796482,2.9218,3.28045,2.9754114653,0.455676358215,0.717974682899
95,2322,0.16149870801,2.9469,3.4392,3.268568,2.9218,3.2872,2.97562434515,0.442146743998,0.729166249357
96,2239,0.168378740509,2.94525,3.4392,3.25021830239,2.9218,3.2872,2.97696809882,0.45330616186,0.719945319493
97,2332,0.174528301887,2.95665,3.4392,3.26115773956,2.9224,3.2743,2.97938301299,0.46299425484,0.711863652545
98,2370,0.165400843882,2.96385,3.4299,3.26585127551,2.917,3.28,2.98064572801,0.44851816565,0.72391319055
99,2432,0.175986842105,2.9679,3.4299,3.24473306075,2.917,3.2803,2.9755255988,0.465253266948,0.709969052978
100,2453,0.185894822666,2.9772,3.4299,3.24907138158,2.9218,3.28,2.97943207311,0.480215358987,0.697324124856
101,2324,0.188037865749,2.95695,3.4293,3.24651727689,2.9224,3.2788,2.98392678855,0.483365308864,0.694640746413
102,2345,0.184221748401,2.95455,3.4647,3.25315590278,2.9224,3.3037,2.98531288552,0.477735111729,0.699431808366
103,2470,0.185020242915,2.94765,3.4647,3.25528522976,2.923,3.3037,2.98723233979,0.47892115454,0.698424494747
104,2406,0.182460515378,2.95515,3.4287,3.24217517084,2.9164,3.2797,2.98312147941,0.475104046946,0.701662648588
105,2405,0.191268191268,2.95515,3.4287,3.24413902174,2.9164,3.27505,2.98393339332,0.488056638596,0.690630659446
106,2397,0.188151856487,2.95485,3.4221,3.25775853659,2.9164,3.27505,2.99059989723,0.48353201315,0.694498529225
107,2460,0.182520325203,2.9517,3.4263,3.25500801782,2.9164,3.27745,2.98218995525,0.475193735663,0.701586687818
108,2443,0.180106426525,2.9496,3.4263,3.24547704545,2.9164,3.27745,2.98094485771,0.47155482804,0.704663796702
109,2438,0.191140278917,2.93805,3.42585,3.24166223176,2.917,3.2773,2.98463341785,0.487872162854,0.690788654615
110,2466,0.192214111922,2.9625,3.42585,3.25491708861,2.917,3.2773,2.98622914157,0.489417569666,0.6894643058
111,2499,0.186074429772,2.9592,3.42585,3.24365258065,2.917,3.26935,2.981529941,0.480480515701,0.697098527286
112,2323,0.205768402927,2.93415,3.4428,3.26308807531,2.917,3.2899,2.98423886179,0.508295883512,0.673144465432
113,2399,0.194247603168,2.97345,3.4428,3.26902113734,2.9182,3.2899,2.98467149509,0.492323746453,0.686969056337
114,2434,0.19309778143,2.95665,3.4428,3.26575244681,2.9182,3.2899,2.98589108961,0.490683730927,0.688377943527
115,2469,0.196030781693,2.9463,3.43395,3.25501394628,2.9206,3.28285,2.98522279597,0.494850438233,0.684794571356
116,2452,0.196982055465,2.9448,3.43695,3.26089223602,2.92,3.2848,2.9847710513,0.496190093323,0.683639749421
117,2408,0.187292358804,2.94255,3.44235,3.24907383592,2.92,3.28915,2.98893898825,0.482272951649,0.695572137725
118,2501,0.182726909236,2.9484,3.44235,3.23753796499,2.92,3.28915,2.99314004403,0.475503337457,0.701324428245
119,2427,0.1862381541,2.9484,3.4251,3.21394745575,2.92,3.27925,2.98799670886,0.480722038845,0.696892991886
120,2418,0.179900744417,2.94465,3.4251,3.2168237931,2.9212,3.27775,2.98592715582,0.471242947478,0.70492706685
121,2418,0.197270471464,2.95665,3.44385,3.23923301887,2.9248,3.29155,2.98774381762,0.496595131222,0.683290334895
122,2389,0.205943909586,2.9508,3.44385,3.23313262195,2.9248,3.29155,2.99290956774,0.508532832767,0.67293796862
123,2436,0.217980295567,2.9511,3.44385,3.24776497175,2.9254,3.2749,2.99368070866,0.5243397774,0.659070227378
124,2438,0.221493027071,2.9397,3.42105,3.24948611111,2.9266,3.2749,2.99789425711,0.528791150966,0.65513226794
125,2451,0.217054263566,2.961,3.42105,3.24406578947,2.9158,3.2743,2.99300270974,0.523154276564,0.660116579532
126,2474,0.236054971706,2.946,3.4278,3.25950205479,2.9158,3.2809,2.99533198413,0.546489750934,0.639333955923
127,2543,0.250884781754,2.94195,3.44445,3.26730517241,2.7421,3.29095,3.00156267717,0.566668038012,0.623527934547
128,2429,0.236722931247,2.9442,3.44445,3.26264843478,2.8435,3.29095,3.0001816343,0.550782592335,0.638001498634
129,2566,0.24824629774,2.96595,3.44445,3.26660957614,2.9278,3.27955,3.00050878694,0.56040029167,0.626759853204
130,2468,0.257698541329,2.9499,3.4275,3.26105353774,2.926,3.27955,2.99994042031,0.570635872402,0.617419993748
131,2576,0.267468944099,2.9499,3.4275,3.26405573295,2.926,3.25315,3.00371430843,0.580725111355,0.608141383917
132,2581,0.254552499031,2.9484,3.38775,3.26731643836,2.926,3.25315,3.00771943867,0.567281529969,0.620488951463
133,2558,0.259577795152,2.9466,3.41355,3.26636295181,2.9188,3.26995,3.00374617212,0.572614840729,0.615605673168
134,2731,0.271695349689,2.9409,3.42135,3.27190208895,2.9188,3.2758,3.00646892911,0.584937791532,0.604246026707
135,2549,0.2879560612,2.95005,3.42135,3.28420463215,2.9188,3.2758,3.00784272727,0.600311413297,0.589925263963
136,2535,0.289940828402,2.94285,3.4353,3.29180163265,2.9188,3.2854,3.00781525,0.602098692785,0.588249711145
137,2660,0.283834586466,2.94285,3.4353,3.28666450331,2.9218,3.2854,3.01340653543,0.599753597749,0.592916784442
138,2656,0.288780120482,2.9433,3.42165,3.27334634941,2.9284,3.2854,3.00883422446,0.604272498839,0.588692401383
139,2567,0.298792364628,2.93115,3.42165,3.26763500652,2.92465,3.27475,3.01122066667,0.618481264991,0.579332782861
140,2710,0.29778597786,2.94645,3.42165,3.28142695167,2.92465,3.274,3.02203933263,0.617225887692,0.580228755055
141,2669,0.29224428625,2.9514,3.4359,3.26678423077,2.9164,3.28495,3.01718618317,0.610031415487,0.585265290772
142,2662,0.287002253944,2.9478,3.4359,3.27041308901,2.9164,3.28495,3.01896032666,0.602656910717,0.590200676127
143,2668,0.285982008996,2.9478,3.4335,3.27037116645,2.82925,3.2833,3.01336464567,0.607610697659,0.590003630119
144,2621,0.305608546356,2.94345,3.43455,3.27714344569,2.9206,3.2824,3.00959986264,0.615541780076,0.575576074499
145,2649,0.300868252171,2.95935,3.4464,3.3051553325,2.9206,3.28975,3.01892103132,0.61159817634,0.579306905987
146,2657,0.302596913813,2.95455,3.47925,3.30987238806,2.9248,3.31285,3.01378278467,0.613048630846,0.577935956873
147,2497,0.303564277133,2.9592,3.47925,3.29155349604,2.92,3.31285,3.0096207303,0.613854126572,0.577173986437
148,2619,0.314242077129,2.95815,3.47235,3.30493213852,2.92,3.3085,3.00874170379,0.622452872338,0.569012011819
149,2677,0.325364213672,2.9484,3.47235,3.31047795637,2.9272,3.3085,3.00918463455,0.630846925328,0.560995315733
150,2790,0.34229390681,2.9529,3.47235,3.31863753927,2.9272,3.29485,3.01049700272,0.642545301104,0.549742423658
151,2777,0.331292761973,2.9508,3.46515,3.32353548913,2.9248,3.29485,3.01343941842,0.635090373561,0.556924264325
152,2693,0.347196435202,2.9538,3.4632,3.31691262032,2.9248,3.29995,3.00654556314,0.645693826402,0.54669785883
153,2763,0.349258052841,2.95515,3.4632,3.33168792746,2.9218,3.29995,3.01315525584,0.646986134399,0.545446269267
154,2805,0.348663101604,2.96925,3.4632,3.32566503067,2.9218,3.30055,3.0101182266,0.646615116069,0.545805713632
155,2817,0.352502662407,2.94375,3.4632,3.3275418429,2.9218,3.2962,3.00981833882,0.648982134709,0.543510929194
156,2769,0.359335500181,2.94375,3.4632,3.32471864322,2.923,3.2962,3.01123737317,0.653034906918,0.539573003019
157,2855,0.353064798599,2.9625,3.4698,3.31989508929,2.923,3.30595,3.01568838657,0.649323253212,0.543179906822
158,2825,0.358230088496,2.9625,3.4698,3.32786679842,2.9212,3.30595,3.01795637066,0.652393048131,0.540197415616
159,2734,0.35552304316,2.95485,3.4698,3.32166095679,2.9212,3.29305,3.02050595914,0.650798738212,0.541747182115
160,2702,0.352331606218,2.95905,3.46785,3.31479973739,2.9212,3.30475,3.02153911429,0.648878058777,0.543611909045
161,2866,0.359734822052,2.95935,3.46785,3.30798128031,2.9248,3.30475,3.02639463215,0.653265468291,0.53934864029
162,2787,0.377108001435,2.96625,3.46785,3.30866931494,2.9248,3.29905,3.01955290899,0.662630586544,0.530204886622
163,2934,0.378323108384,2.9643,3.46785,3.31544824324,2.9248,3.29905,3.03487911184,0.663237236168,0.529610531906
164,2759,0.375135918811,2.95815,3.45885,3.3116,2.9248,3.29335,3.02621279002,0.66163262956,0.531182077542
165,2892,0.391078838174,2.9493,3.45885,3.32161976127,2.9272,3.28435,3.02739216354,0.669228218981,0.523727638987
166,2917,0.388755570792,2.9493,3.45015,3.3237005291,2.926,3.28435,3.02580787998,0.671097257597,0.524331789967
167,2784,0.397988505747,2.9517,3.45555,3.32868871841,2.9236,3.29665,3.02470966587,0.6752134564,0.52038046844
168,2949,0.412682265175,2.9439,3.47595,3.33711507806,2.9236,3.31015,3.03511322171,0.683084981251,0.514453060454
169,3013,0.423166279456,2.9463,3.47595,3.33647105882,2.9236,3.3088,3.03098808976,0.681293427629,0.511806841225
170,3002,0.439040639574,2.95335,3.47595,3.34051707132,2.92,3.3079,3.03037995843,0.688422584065,0.507139810413
171,3038,0.432850559579,2.9562,3.47595,3.33786787072,2.92,3.29095,3.03399355775,0.684101779699,0.509018094698
172,3006,0.441783100466,2.9301,3.47415,3.34839476657,2.52355,3.29995,3.03195390346,0.68915611427,0.506407234323
173,2988,0.439424364123,2.931,3.4611,3.34509687738,2.51845,3.29995,3.03535626866,0.688609339018,0.506963821372
174,3071,0.444806252035,2.93865,3.4809,3.3482090776,2.5336,3.3136,3.03992442815,0.694764107406,0.505080934332
175,3057,0.461890742558,2.9481,3.4809,3.34169766289,2.54065,3.3136,3.03876261398,0.692989220941,0.502552794473
176,3003,0.462537462537,2.9547,3.4809,3.3454825054,2.9176,3.29785,3.04170724907,0.690337665021,0.502806883426
177,3115,0.47544141252,2.9547,3.46065,3.34376850101,2.9272,3.29935,3.04216618727,0.691940446642,0.501206248438
178,3132,0.48754789272,2.9472,3.46065,3.34739587426,2.9236,3.29935,3.04804186916,0.692837038545,0.500310109951
179,3180,0.495597484277,2.9664,3.46395,3.34951865482,2.9236,3.30475,3.04588591022,0.69310841577,0.500038764289
180,3200,0.493125,2.94555,3.46395,3.3520648289,2.9236,3.30475,3.06010277435,0.693043856689,0.500103320313
181,3194,0.497495303694,2.9406,3.46395,3.3465001888,2.9248,3.5353,3.0587317757,0.693137574227,0.500009606302
182,3123,0.494716618636,2.9355,3.45975,3.34592097087,2.9266,3.5551,3.06316045627,0.69309791351,0.500049266241
183,3167,0.500157878118,2.94135,3.45975,3.346303125,2.9281,3.295,3.06914245104,0.693147130709,0.500000049851
184,3227,0.499845057329,2.9535,3.4611,3.33442848729,2.9329,3.29905,3.06377639405,0.693147132545,0.500000048014
185,3231,0.513463324048,2.9535,3.4632,3.34177251356,2.9224,3.29995,3.06945448473,0.692784614551,0.500362522189
186,3288,0.518248175182,2.95035,3.46695,3.34840070423,2.9224,3.3031,3.07453276515,0.692481040838,0.500665991795
187,3232,0.51577970297,2.943,3.46695,3.34344727055,2.9254,3.3031,3.07256859425,0.692649099808,0.500497998052
188,3331,0.536475532873,2.94015,3.46695,3.34671119194,2.9254,3.30085,3.07618303109,0.690483886344,0.502660928997
189,3262,0.532495401594,2.9553,3.4611,3.34293834197,2.9317,3.30085,3.07806213115,0.691033789083,0.50211190225
190,3293,0.563923474036,2.9793,3.486,3.35472390953,2.9248,3.31645,3.07984181755,0.684952349832,0.508172421066
191,3396,0.569199057715,2.97795,3.486,3.35848789446,2.9248,3.31645,3.08765611757,0.685979841176,0.509323481793
192,3398,0.562389640965,2.9658,3.486,3.35938822606,2.9218,3.3133,3.08424435104,0.687785760676,0.507527538444
193,3409,0.569081842182,2.9481,3.483,3.35992994845,2.9218,3.2995,3.08302110279,0.683571977978,0.509544601839
194,3429,0.585593467483,2.93745,3.4848,3.3610125,2.9218,3.29185,3.08317920479,0.678422279819,0.514652483352
195,3377,0.579508439443,2.93745,3.4848,3.36797613694,2.929,3.31015,3.08818739437,0.680450166954,0.512643183885
196,3548,0.593573844419,2.96025,3.48585,3.37204757835,2.929,3.316,3.0941185853,0.675531367346,0.517512128719
197,3540,0.59604519774,2.94825,3.48585,3.36582611374,2.929,3.313,3.0922641958,0.674582652426,0.518449360018
198,3368,0.606888361045,2.96955,3.4866,3.36742844912,2.929,3.32665,3.08916839124,0.669990511598,0.522977365564
199,3537,0.612100650269,2.96955,3.4866,3.38187083141,2.929,3.337,3.09971027697,0.667670026136,0.525260046286
200,3565,0.601963534362,2.9598,3.4866,3.36992949674,2.9329,3.31675,3.09603752643,0.672207485708,0.520793124679
201,3576,0.598434004474,2.95755,3.483,3.36727219626,2.935,3.313,3.09863986769,0.673641516721,0.519378506474
202,3493,0.594617807043,2.95755,3.483,3.35883914299,2.9236,3.3007,3.10230667373,0.675133697274,0.517905058819
203,3524,0.608115777526,2.9598,3.483,3.36791913206,2.9236,3.31165,3.10455115858,0.669583465161,0.5233780427
204,3635,0.607152682256,2.93175,3.48105,3.36183935206,2.9251,3.31165,3.11179390756,0.670004702576,0.522963394629
205,3545,0.618617771509,2.9832,3.48105,3.3602747606,2.9251,3.30025,3.10774097633,0.664736741305,0.528140351436
206,3597,0.617737003058,2.9988,3.474,3.36863512601,2.9251,3.31015,3.10998694545,0.665161112678,0.527724003778
207,3611,0.62364995846,2.9886,3.474,3.36787286856,2.9296,3.31015,3.10922472406,0.66224898759,0.530578624454
208,3629,0.62331220722,2.97705,3.474,3.36902274536,2.9296,3.3025,3.11144959766,0.662419332481,0.530411800899
209,3582,0.635120044668,2.95635,3.4728,3.36747685714,2.9296,3.30565,3.1107886381,0.656174367487,0.536514852942
210,3792,0.631065400844,2.94675,3.4749,3.36988025491,2.93395,3.3085,3.11137855611,0.658386220727,0.534356278597
211,3674,0.642351660316,2.9496,3.4749,3.37184694915,2.93395,3.3085,3.11113173516,0.652053120737,0.540527990389
212,3717,0.652676889965,2.9496,3.47655,3.37719664056,2.9371,3.3097,3.12301994578,0.645773771664,0.546620465459
213,3793,0.65726337991,2.9496,3.47655,3.37571113117,2.9527,3.30535,3.12023257692,0.642833996814,0.549463541322
214,3773,0.658627087199,2.96745,3.47655,3.37668899396,2.9656,3.30535,3.12305271739,0.641941925893,0.550325105586
215,3869,0.658826570173,2.985,3.4701,3.37352871714,2.9656,3.30535,3.12430465909,0.641810740764,0.550451758786
216,3825,0.672418300654,2.9988,3.4734,3.37389599533,2.9656,3.30655,3.12476388667,0.632452789653,0.559456140801
217,3915,0.685568326948,2.96325,3.47805,3.38094176602,2.94955,3.31255,3.13151852153,0.624872741496,0.568521111943
218,3862,0.689021232522,2.96325,3.47805,3.37779182638,2.94955,3.30925,3.13669079933,0.622182507255,0.571101365842
219,3833,0.69919123402,3.0015,3.4839,3.38675804104,2.94955,3.31525,3.13941071119,0.615968327933,0.578832783177
220,3952,0.710779352227,3.0015,3.4851,3.38978891064,2.97865,3.3151,3.1444187664,0.605521484594,0.588563521366
221,3948,0.715805471125,3.06195,3.4851,3.38860440552,2.97865,3.3046,3.14712205882,0.598903406634,0.59300016219
222,3982,0.723756906077,3.04335,3.4851,3.39177153019,2.98975,3.31015,3.14998913636,0.593040985519,0.599857318758
223,3956,0.73003033367,3.04335,3.4785,3.39517032548,2.99005,3.30865,3.14948342697,0.592722848625,0.604914678245
224,3968,0.735131048387,2.99475,3.48705,3.39739967432,2.97355,3.3166,3.15030494767,0.585925130228,0.609566171509
225,3955,0.743109987358,3.0228,3.48705,3.40037475332,2.97355,3.3166,3.15370457677,0.574054062267,0.617699498626
226,3944,0.733012170385,3.0309,3.4926,3.40159145624,2.9833,3.32065,3.15654188034,0.586198160309,0.607947497212
227,3930,0.742239185751,3.0294,3.4926,3.40376621529,2.9833,3.31735,3.15360182626,0.575001571121,0.616850999359
228,4102,0.742320819113,3.0015,3.4902,3.40386665025,2.97895,3.31165,3.15972511826,0.574755761439,0.616951429432
229,4006,0.744133799301,3.0015,3.4908,3.39965545119,2.97895,3.31555,3.15432239024,0.57481559575,0.618332486293
230,4054,0.750616674889,3.0237,3.492,3.40300810056,2.97895,3.30925,3.16059406528,0.566702472986,0.625249438452
