Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
306,1975,0.0,nan,nan,nan,2.8762,2.9608,2.93395736709,-0.0,1.0
307,1998,0.0,nan,nan,nan,2.854,2.9632,2.93388288288,-0.0,1.0
308,2034,0.0,nan,nan,nan,2.854,2.9644,2.93396047198,-0.0,1.0
309,2017,0.0,nan,nan,nan,2.854,2.9644,2.93230461081,-0.0,1.0
310,1975,0.0,nan,nan,nan,2.8696,2.9644,2.9329235443,-0.0,1.0
311,2010,0.0,nan,nan,nan,2.8726,2.9638,2.93368656716,-0.0,1.0
312,2022,0.0,nan,nan,nan,2.8726,2.9638,2.93331364985,-0.0,1.0
313,1967,0.0,nan,nan,nan,2.8726,2.962,2.93273085918,-0.0,1.0
314,1935,0.0,nan,nan,nan,2.8798,2.962,2.93362697674,-0.0,1.0
315,1915,0.0,nan,nan,nan,2.8798,2.962,2.93393409922,-0.0,1.0
316,1981,0.0,nan,nan,nan,2.8822,2.962,2.93423553761,-0.0,1.0
317,1998,0.0,nan,nan,nan,2.8762,2.962,2.9337996997,-0.0,1.0
318,2007,0.0,nan,nan,nan,2.8522,2.9638,2.93316532138,-0.0,1.0
319,2000,0.0,nan,nan,nan,2.8522,2.9638,2.9325055,-0.0,1.0
320,2023,0.0,nan,nan,nan,2.8522,2.9638,2.93401117153,-0.0,1.0
321,1937,0.0,nan,nan,nan,2.827,2.9638,2.93389106866,-0.0,1.0
322,2022,0.0,nan,nan,nan,2.827,2.9614,2.93556913947,-0.0,1.0
323,1942,0.0,nan,nan,nan,2.8642,2.9614,2.93388712667,-0.0,1.0
324,1991,0.0,nan,nan,nan,2.863,2.9614,2.9346862883,-0.0,1.0
325,2005,0.0,nan,nan,nan,2.863,2.9626,2.93297226933,-0.0,1.0
326,2027,0.0,nan,nan,nan,2.863,2.9626,2.93338085841,-0.0,1.0
327,1969,0.0,nan,nan,nan,2.8714,2.9626,2.93317470797,-0.0,1.0
328,1962,0.0,nan,nan,nan,2.8714,2.9626,2.93283363914,-0.0,1.0
329,2010,0.0,nan,nan,nan,2.8714,2.9626,2.93389373134,-0.0,1.0
330,2060,0.0,nan,nan,nan,2.875,2.9614,2.93285194175,-0.0,1.0
331,2003,0.0,nan,nan,nan,2.8684,2.962,2.93212910634,-0.0,1.0
332,2045,0.0,nan,nan,nan,2.8432,2.9626,2.93317066015,-0.0,1.0
333,1964,0.0,nan,nan,nan,2.8432,2.9626,2.93247688391,-0.0,1.0
334,1986,0.0,nan,nan,nan,2.8786,2.9614,2.93301148036,-0.0,1.0
335,1998,0.0,nan,nan,nan,2.8816,2.9614,2.93315135135,-0.0,1.0
336,2052,0.0,nan,nan,nan,2.8606,2.9644,2.93319853801,-0.0,1.0
337,2062,0.0,nan,nan,nan,2.8606,2.9644,2.93139068865,-0.0,1.0
338,2003,0.0,nan,nan,nan,2.8786,2.9644,2.93188676985,-0.0,1.0
339,2073,0.0,nan,nan,nan,2.8786,2.962,2.93294095514,-0.0,1.0
340,1966,0.0,nan,nan,nan,2.8786,2.9614,2.9324889115,-0.0,1.0
341,2004,0.0,nan,nan,nan,2.8786,2.9614,2.93355449102,-0.0,1.0
342,1953,0.0,nan,nan,nan,2.8468,2.9596,2.93366789555,-0.0,1.0
343,1984,0.0,nan,nan,nan,2.8468,2.962,2.93385927419,-0.0,1.0
344,1958,0.0,nan,nan,nan,2.8468,2.9632,2.93365076609,-0.0,1.0
345,1992,0.0,nan,nan,nan,2.8468,2.965,2.93471536145,-0.0,1.0
346,2007,0.0,nan,nan,nan,2.8486,2.965,2.93289028401,-0.0,1.0
347,1997,0.0,nan,nan,nan,2.8696,2.965,2.93278387581,-0.0,1.0
348,2056,0.0,nan,nan,nan,2.8696,2.9638,2.93292392996,-0.0,1.0
349,1912,0.0,nan,nan,nan,2.833,2.9662,2.93315669456,-0.0,1.0
350,2003,0.0,nan,nan,nan,2.833,2.9662,2.93508177733,-0.0,1.0
351,2020,0.0,nan,nan,nan,2.833,2.9644,2.9330909901,-0.0,1.0
352,2022,0.0,nan,nan,nan,2.8786,2.962,2.93297537092,-0.0,1.0
353,1992,0.0,nan,nan,nan,2.8786,2.9644,2.93344216867,-0.0,1.0
354,1977,0.0,nan,nan,nan,2.8546,2.9644,2.93275295903,-0.0,1.0
355,1972,0.0,nan,nan,nan,2.8546,2.9644,2.93475628803,-0.0,1.0
356,1978,0.0,nan,nan,nan,2.8414,2.965,2.93465874621,-0.0,1.0
357,2071,0.0,nan,nan,nan,2.8414,2.965,2.93405465958,-0.0,1.0
358,1991,0.0,nan,nan,nan,2.8414,2.965,2.93350316424,-0.0,1.0
359,2017,0.0,nan,nan,nan,2.8762,2.962,2.93270084284,-0.0,1.0
360,2046,0.0,nan,nan,nan,2.8762,2.9644,2.93194926686,-0.0,1.0
361,2002,0.0,nan,nan,nan,2.8768,2.9644,2.93146143856,-0.0,1.0
362,1997,0.0,nan,nan,nan,2.8708,2.9644,2.93313630446,-0.0,1.0
363,1988,0.0,nan,nan,nan,2.8708,2.9644,2.93292746479,-0.0,1.0
364,2028,0.0,nan,nan,nan,2.866,2.9632,2.93355266272,-0.0,1.0
365,2091,0.0,nan,nan,nan,2.866,2.9632,2.93393715925,-0.0,1.0
366,1983,0.0,nan,nan,nan,2.866,2.9626,2.93093555219,-0.0,1.0
367,1919,0.0,nan,nan,nan,2.884,2.962,2.933145284,-0.0,1.0
368,2027,0.0,nan,nan,nan,2.8426,2.9626,2.93608159842,-0.0,1.0
369,1976,0.0,nan,nan,nan,2.8426,2.9626,2.93258481781,-0.0,1.0
370,1984,0.0,nan,nan,nan,2.8426,2.9632,2.93371774194,-0.0,1.0
371,2046,0.0,nan,nan,nan,2.8738,2.9632,2.93332639296,-0.0,1.0
372,1968,0.0,nan,nan,nan,2.8726,2.9614,2.93173140244,-0.0,1.0
373,2025,0.0,nan,nan,nan,2.8726,2.9644,2.933392,-0.0,1.0
374,2006,0.0,nan,nan,nan,2.8726,2.9644,2.93203439681,-0.0,1.0
375,2078,0.0,nan,nan,nan,2.8786,2.9644,2.93242848893,-0.0,1.0
376,2065,0.0,nan,nan,nan,2.8786,2.9644,2.93251515738,-0.0,1.0
377,1973,0.0,nan,nan,nan,2.8774,2.9584,2.93171687785,-0.0,1.0
378,2043,0.0,nan,nan,nan,2.875,2.959,2.93294302496,-0.0,1.0
379,2058,0.0,nan,nan,nan,2.8714,2.9626,2.93197784257,-0.0,1.0
380,1959,0.0,nan,nan,nan,2.8528,2.9626,2.93389831547,-0.0,1.0
381,1923,0.0,nan,nan,nan,2.8528,2.9626,2.93398689548,-0.0,1.0
382,2073,0.0,nan,nan,nan,2.8528,2.9614,2.93513198263,-0.0,1.0
383,2031,0.0,nan,nan,nan,2.872,2.9656,2.93097163959,-0.0,1.0
384,2038,0.0,nan,nan,nan,2.872,2.9656,2.93215809617,-0.0,1.0
385,2078,0.0,nan,nan,nan,2.872,2.9656,2.93340731473,-0.0,1.0
386,1988,0.0,nan,nan,nan,2.8738,2.9602,2.93151921529,-0.0,1.0
387,1959,0.0,nan,nan,nan,2.8606,2.9614,2.93343093415,-0.0,1.0
388,1999,0.0,nan,nan,nan,2.8606,2.9614,2.93428264132,-0.0,1.0
389,1954,0.0,nan,nan,nan,2.8606,2.962,2.93295465711,-0.0,1.0
390,2021,0.0,nan,nan,nan,2.8264,2.9638,2.93494804552,-0.0,1.0
391,1985,0.0,nan,nan,nan,2.8264,2.9638,2.93351768262,-0.0,1.0
392,2042,0.0,nan,nan,nan,2.8264,2.9638,2.93441557297,-0.0,1.0
393,2024,0.0,nan,nan,nan,2.8444,2.9656,2.93283003953,-0.0,1.0
394,2015,0.0,nan,nan,nan,2.8444,2.9656,2.9323483871,-0.0,1.0
395,1967,0.0,nan,nan,nan,2.8444,2.9656,2.93257956279,-0.0,1.0
396,1959,0.0,nan,nan,nan,2.8684,2.9644,2.93359693721,-0.0,1.0
397,1959,0.0,nan,nan,nan,2.8762,2.9644,2.93410107198,-0.0,1.0
398,2032,0.0,nan,nan,nan,2.8762,2.9644,2.93391840551,-0.0,1.0
399,2039,0.0,nan,nan,nan,2.8234,2.9626,2.93355576263,-0.0,1.0
400,1952,0.0,nan,nan,nan,2.8234,2.9626,2.9329119877,-0.0,1.0
401,2017,0.0,nan,nan,nan,2.8582,2.9632,2.93412930094,-0.0,1.0
402,1985,0.0,nan,nan,nan,2.8582,2.9632,2.93251234257,-0.0,1.0
403,1932,0.0,nan,nan,nan,2.875,2.9608,2.93343850932,-0.0,1.0
404,1956,0.0,nan,nan,nan,2.8792,2.9608,2.93369263804,-0.0,1.0
405,1944,0.0,nan,nan,nan,2.8792,2.9608,2.93396111111,-0.0,1.0
406,1984,0.0,nan,nan,nan,2.8894,2.9608,2.93435493952,-0.0,1.0
407,2076,0.0,nan,nan,nan,2.8822,2.9608,2.93378439306,-0.0,1.0
408,2083,0.0,nan,nan,nan,2.8378,2.9632,2.93223418147,-0.0,1.0
409,1912,0.0,nan,nan,nan,2.8378,2.9632,2.93173671548,-0.0,1.0
410,1988,0.0,nan,nan,nan,2.878,2.9626,2.93487354125,-0.0,1.0
411,2064,0.0,nan,nan,nan,2.869,2.962,2.93358197674,-0.0,1.0
412,1984,0.0,nan,nan,nan,2.8612,2.962,2.93198094758,-0.0,1.0
413,2032,0.0,nan,nan,nan,2.8612,2.9602,2.9344726378,-0.0,1.0
414,1973,0.0,nan,nan,nan,2.8636,2.9626,2.93356127724,-0.0,1.0
415,2044,0.0,nan,nan,nan,2.8636,2.9626,2.93370048924,-0.0,1.0
416,1997,0.0,nan,nan,nan,2.8636,2.9608,2.93095142714,-0.0,1.0
417,2005,0.0,nan,nan,nan,2.8846,2.9608,2.93357795511,-0.0,1.0
418,2043,0.0,nan,nan,nan,2.8846,2.9626,2.93260646109,-0.0,1.0
419,1965,0.0,nan,nan,nan,2.8792,2.9626,2.93327572519,-0.0,1.0
420,1984,0.0,nan,nan,nan,2.8786,2.9626,2.93463921371,-0.0,1.0
421,2045,0.0,nan,nan,nan,2.8786,2.9638,2.93345819071,-0.0,1.0
422,2009,0.0,nan,nan,nan,2.866,2.9638,2.93330662021,-0.0,1.0
423,1906,0.0,nan,nan,nan,2.866,2.965,2.93401185729,-0.0,1.0
424,2018,0.0,nan,nan,nan,2.8612,2.968,2.93484360753,-0.0,1.0
425,2042,0.0,nan,nan,nan,2.8612,2.968,2.93348677767,-0.0,1.0
426,2007,0.0,nan,nan,nan,2.8774,2.9632,2.93192615845,-0.0,1.0
427,1977,0.0,nan,nan,nan,2.8432,2.962,2.93320364188,-0.0,1.0
428,2046,0.0,nan,nan,nan,2.8432,2.9614,2.93345982405,-0.0,1.0
429,2048,0.0,nan,nan,nan,2.8432,2.9608,2.93159658203,-0.0,1.0
430,2029,0.0,nan,nan,nan,2.8852,2.9656,2.93149758502,-0.0,1.0
431,1973,0.0,nan,nan,nan,2.8804,2.9656,2.93243091738,-0.0,1.0
432,1994,0.0,nan,nan,nan,2.8792,2.962,2.93418304915,-0.0,1.0
433,1989,0.0,nan,nan,nan,2.869,2.9608,2.93407149321,-0.0,1.0
434,2046,0.0,nan,nan,nan,2.815,2.9638,2.93444780059,-0.0,1.0
435,2055,0.0,nan,nan,nan,2.815,2.9656,2.93218043796,-0.0,1.0
436,1958,0.0,nan,nan,nan,2.881,2.9656,2.93217742594,-0.0,1.0
437,1965,0.0,nan,nan,nan,2.8786,2.9656,2.93489587786,-0.0,1.0
438,2028,0.0,nan,nan,nan,2.8786,2.962,2.9330887574,-0.0,1.0
439,2025,0.0,nan,nan,nan,2.8786,2.9614,2.93247674074,-0.0,1.0
440,2005,0.0,nan,nan,nan,2.881,2.9614,2.93228967581,-0.0,1.0
441,1976,0.0,nan,nan,nan,2.8378,2.9614,2.93352186235,-0.0,1.0
442,1966,0.0,nan,nan,nan,2.8378,2.9614,2.9334404883,-0.0,1.0
443,1895,0.0,nan,nan,nan,2.8768,2.965,2.93462290237,-0.0,1.0
444,2001,0.0,nan,nan,nan,2.8768,2.965,2.93552953523,-0.0,1.0
445,1974,0.0,nan,nan,nan,2.8762,2.9632,2.93423465046,-0.0,1.0
446,2023,0.0,nan,nan,nan,2.8762,2.9632,2.93382343055,-0.0,1.0
447,1944,0.0,nan,nan,nan,2.8834,2.9614,2.93274783951,-0.0,1.0
448,2033,0.0,nan,nan,nan,2.8798,2.9614,2.93428903099,-0.0,1.0
449,2060,0.0,nan,nan,nan,2.875,2.9608,2.93282339806,-0.0,1.0
450,2096,0.0,nan,nan,nan,2.875,2.9608,2.93132270992,-0.0,1.0
451,2062,0.0,nan,nan,nan,2.8756,2.9602,2.93096440349,-0.0,1.0
452,2021,0.0,nan,nan,nan,2.8738,2.9596,2.93207154874,-0.0,1.0
453,2045,0.0,nan,nan,nan,2.8726,2.9602,2.9335999022,-0.0,1.0
454,1979,0.0,nan,nan,nan,2.8726,2.962,2.93251601819,-0.0,1.0
455,1991,0.0,nan,nan,nan,2.8732,2.9632,2.93305986941,-0.0,1.0
456,2094,0.0,nan,nan,nan,2.8732,2.9632,2.93443180516,-0.0,1.0
457,2059,0.0,nan,nan,nan,2.8258,2.962,2.93156755707,-0.0,1.0
458,2034,0.0,nan,nan,nan,2.8258,2.9596,2.93227256637,-0.0,1.0
459,2031,0.0,nan,nan,nan,2.8738,2.9602,2.9327028065,-0.0,1.0
460,2026,0.0,nan,nan,nan,2.8666,2.9626,2.93246465943,-0.0,1.0
461,2030,0.0,nan,nan,nan,2.8666,2.9626,2.93354403941,-0.0,1.0
462,1950,0.0,nan,nan,nan,2.8714,2.9626,2.93301261538,-0.0,1.0
463,2070,0.0,nan,nan,nan,2.875,2.962,2.93441826087,-0.0,1.0
464,2005,0.0,nan,nan,nan,2.8594,2.962,2.93159541147,-0.0,1.0
465,1976,0.0,nan,nan,nan,2.8582,2.962,2.93255263158,-0.0,1.0
466,1967,0.0,nan,nan,nan,2.8582,2.9614,2.9335922725,-0.0,1.0
467,1957,0.0,nan,nan,nan,2.8498,2.9608,2.93342043945,-0.0,1.0
468,1983,0.0,nan,nan,nan,2.8498,2.9632,2.93394583964,-0.0,1.0
469,2050,0.0,nan,nan,nan,2.8786,2.9632,2.93380936585,-0.0,1.0
470,1945,0.0,nan,nan,nan,2.8756,2.9632,2.93290817481,-0.0,1.0
471,1899,0.0,nan,nan,nan,2.866,2.962,2.93512448657,-0.0,1.0
472,1984,0.0,nan,nan,nan,2.866,2.962,2.93455846774,-0.0,1.0
473,2000,0.0,nan,nan,nan,2.8744,2.962,2.932486,-0.0,1.0
474,1971,0.0,nan,nan,nan,2.8744,2.9608,2.93321156773,-0.0,1.0
475,1971,0.0,nan,nan,nan,2.8756,2.965,2.93446879756,-0.0,1.0
476,1980,0.0,nan,nan,nan,2.8498,2.965,2.93363090909,-0.0,1.0
477,1961,0.0,nan,nan,nan,2.8498,2.965,2.93322508924,-0.0,1.0
478,1923,0.0,nan,nan,nan,2.8498,2.9626,2.93485553822,-0.0,1.0
479,1930,0.0,nan,nan,nan,2.8588,2.9626,2.93506994819,-0.0,1.0
480,1989,0.0,nan,nan,nan,2.8474,2.9644,2.93560603318,-0.0,1.0
481,1977,0.0,nan,nan,nan,2.8474,2.9644,2.93467223065,-0.0,1.0
482,2025,0.0,nan,nan,nan,2.8612,2.9644,2.93335259259,-0.0,1.0
483,2008,0.0,nan,nan,nan,2.8612,2.9644,2.93349133466,-0.0,1.0
484,1996,0.0,nan,nan,nan,2.8588,2.9644,2.93246382766,-0.0,1.0
485,2052,0.0,nan,nan,nan,2.8588,2.9614,2.9330494152,-0.0,1.0
486,2052,0.0,nan,nan,nan,2.8738,2.9614,2.93278830409,-0.0,1.0
487,2060,0.0,nan,nan,nan,2.8648,2.9614,2.93301825243,-0.0,1.0
488,1979,0.0,nan,nan,nan,2.86,2.962,2.93251510864,-0.0,1.0
489,1924,0.0,nan,nan,nan,2.86,2.9632,2.93398617464,-0.0,1.0
490,1921,0.0,nan,nan,nan,2.8756,2.9632,2.93499593961,-0.0,1.0
491,2030,0.0,nan,nan,nan,2.8528,2.9632,2.93658719212,-0.0,1.0
492,1994,0.0,nan,nan,nan,2.8522,2.9626,2.93312056169,-0.0,1.0
493,2102,0.0,nan,nan,nan,2.8522,2.962,2.93358106565,-0.0,1.0
494,2035,0.0,nan,nan,nan,2.8462,2.962,2.93183547912,-0.0,1.0
495,1997,0.0,nan,nan,nan,2.8462,2.9614,2.93156104156,-0.0,1.0
496,1981,0.0,nan,nan,nan,2.8708,2.9644,2.93345835437,-0.0,1.0
497,1985,0.0,nan,nan,nan,2.8708,2.9644,2.93336261965,-0.0,1.0
498,1942,0.0,nan,nan,nan,2.8798,2.9632,2.93420072091,-0.0,1.0
499,2017,0.0,nan,nan,nan,2.8798,2.9632,2.9345377293,-0.0,1.0
500,1997,0.0,nan,nan,nan,2.8798,2.9632,2.9322223335,-0.0,1.0
501,2003,0.0,nan,nan,nan,2.8786,2.9602,2.93358372441,-0.0,1.0
502,1949,0.0,nan,nan,nan,2.8786,2.9602,2.93218009236,-0.0,1.0
503,2022,0.0,nan,nan,nan,2.8636,2.9632,2.93327329377,-0.0,1.0
504,1981,0.0,nan,nan,nan,2.8636,2.9632,2.93332448258,-0.0,1.0
505,1996,0.0,nan,nan,nan,2.8636,2.965,2.93419108216,-0.0,1.0
506,1987,0.0,nan,nan,nan,2.8666,2.965,2.93356628083,-0.0,1.0
507,2012,0.0,nan,nan,nan,2.8666,2.9596,2.93317107356,-0.0,1.0
508,2004,0.0,nan,nan,nan,2.842,2.9638,2.93316017964,-0.0,1.0
509,2084,0.0,nan,nan,nan,2.842,2.9638,2.93331976967,-0.0,1.0
510,1976,0.0,nan,nan,nan,2.842,2.9638,2.93003876518,-0.0,1.0
511,1989,0.0,nan,nan,nan,2.842,2.9626,2.93394057315,-0.0,1.0
512,1991,0.0,nan,nan,nan,2.8606,2.9626,2.93382230035,-0.0,1.0
513,2011,0.0,nan,nan,nan,2.8234,2.9626,2.93387130781,-0.0,1.0
514,1972,0.0,nan,nan,nan,2.8234,2.962,2.93285953347,-0.0,1.0
515,2048,0.0,nan,nan,nan,2.881,2.9638,2.93287011719,-0.0,1.0
516,1954,0.0,nan,nan,nan,2.8762,2.9638,2.93285056295,-0.0,1.0
517,2016,0.0,nan,nan,nan,2.8054,2.9638,2.9340375,-0.0,1.0
518,1984,0.0,nan,nan,nan,2.8054,2.9638,2.93236532258,-0.0,1.0
519,2034,0.0,nan,nan,nan,2.8738,2.965,2.93355958702,-0.0,1.0
520,1957,0.0,nan,nan,nan,2.8738,2.965,2.93244731732,-0.0,1.0
521,2069,0.0,nan,nan,nan,2.8636,2.965,2.93401488642,-0.0,1.0
522,1982,0.0,nan,nan,nan,2.8636,2.9626,2.93125862765,-0.0,1.0
523,1982,0.0,nan,nan,nan,2.884,2.962,2.93315156408,-0.0,1.0
524,1953,0.0,nan,nan,nan,2.8762,2.962,2.93452319508,-0.0,1.0
525,1951,0.0,nan,nan,nan,2.8762,2.9668,2.93403803178,-0.0,1.0
526,1938,0.0,nan,nan,nan,2.8636,2.9668,2.93505727554,-0.0,1.0
527,2033,0.0,nan,nan,nan,2.8636,2.9668,2.93496930644,-0.0,1.0
528,2079,0.0,nan,nan,nan,2.8552,2.9692,2.93408600289,-0.0,1.0
529,1990,0.0,nan,nan,nan,2.8552,2.9692,2.93130562814,-0.0,1.0
530,1955,0.0,nan,nan,nan,2.8552,2.959,2.93342588235,-0.0,1.0
531,2005,0.0,nan,nan,nan,2.8564,2.9608,2.93505446384,-0.0,1.0
532,1930,0.0,nan,nan,nan,2.8564,2.965,2.93258165803,-0.0,1.0
533,1952,0.0,nan,nan,nan,2.8564,2.965,2.93577428279,-0.0,1.0
534,2032,0.0,nan,nan,nan,2.8582,2.965,2.93393287402,-0.0,1.0
535,2053,0.0,nan,nan,nan,2.8528,2.959,2.93264529956,-0.0,1.0
536,2028,0.0,nan,nan,nan,2.8528,2.9602,2.93185414201,-0.0,1.0
537,2033,0.0,nan,nan,nan,2.8762,2.9602,2.93232523364,-0.0,1.0
538,1941,0.0,nan,nan,nan,2.8576,2.9602,2.93387078825,-0.0,1.0
539,1963,0.0,nan,nan,nan,2.8576,2.9626,2.93430891493,-0.0,1.0
540,2079,0.0,nan,nan,nan,2.8798,2.9626,2.93326262626,-0.0,1.0
541,2008,0.0,nan,nan,nan,2.8798,2.9626,2.93076563745,-0.0,1.0
542,1990,0.0,nan,nan,nan,2.872,2.9638,2.93270130653,-0.0,1.0
543,1957,0.0,nan,nan,nan,2.872,2.9638,2.93312335207,-0.0,1.0
544,2055,0.0,nan,nan,nan,2.8828,2.9644,2.93391678832,-0.0,1.0
545,1974,0.0,nan,nan,nan,2.8834,2.9644,2.93166231003,-0.0,1.0
546,2125,0.0,nan,nan,nan,2.8966,2.9644,2.93341825882,-0.0,1.0
547,1969,0.0,nan,nan,nan,2.8654,2.9614,2.93064885729,-0.0,1.0
548,1977,0.0,nan,nan,nan,2.8654,2.9614,2.93341122914,-0.0,1.0
549,1995,0.0,nan,nan,nan,2.8654,2.9608,2.93314406015,-0.0,1.0
550,2001,0.0,nan,nan,nan,2.8528,2.9626,2.93324917541,-0.0,1.0
551,2005,0.0,nan,nan,nan,2.8318,2.9626,2.93397236908,-0.0,1.0
552,1984,0.0,nan,nan,nan,2.8318,2.962,2.93342923387,-0.0,1.0
553,2083,0.0,nan,nan,nan,2.8546,2.962,2.93368103697,-0.0,1.0
554,1953,0.0,nan,nan,nan,2.8546,2.9632,2.93123102919,-0.0,1.0
555,1975,0.0,nan,nan,nan,2.845,2.9638,2.93473053165,-0.0,1.0
556,1961,0.0,nan,nan,nan,2.845,2.9638,2.93350749618,-0.0,1.0
557,1967,0.0,nan,nan,nan,2.8798,2.9638,2.93374204372,-0.0,1.0
558,2009,0.0,nan,nan,nan,2.884,2.9632,2.93372623196,-0.0,1.0
559,1982,0.0,nan,nan,nan,2.8882,2.9632,2.93276801211,-0.0,1.0
560,2006,0.0,nan,nan,nan,2.8648,2.9632,2.932966999,-0.0,1.0
561,2015,0.0,nan,nan,nan,2.8648,2.9584,2.93302640199,-0.0,1.0
562,2078,0.0,nan,nan,nan,2.8798,2.959,2.93344629451,-0.0,1.0
563,2032,0.0,nan,nan,nan,2.8636,2.9608,2.9312488189,-0.0,1.0
564,1995,0.0,nan,nan,nan,2.8636,2.9662,2.93195338346,-0.0,1.0
565,2034,0.0,nan,nan,nan,2.8804,2.9662,2.9329259587,-0.0,1.0
566,1972,0.0,nan,nan,nan,2.881,2.9662,2.93308985801,-0.0,1.0
567,1983,0.0,nan,nan,nan,2.8882,2.9638,2.93333736762,-0.0,1.0
568,2033,0.0,nan,nan,nan,2.8786,2.962,2.93370821446,-0.0,1.0
569,2018,0.0,nan,nan,nan,2.8732,2.9632,2.93206897919,-0.0,1.0
570,1970,0.0,nan,nan,nan,2.8546,2.9632,2.93332213198,-0.0,1.0
571,1979,0.0,nan,nan,nan,2.8546,2.962,2.93358686205,-0.0,1.0
572,2022,0.0,nan,nan,nan,2.8732,2.9608,2.93368664688,-0.0,1.0
573,1994,0.0,nan,nan,nan,2.8324,2.9632,2.93307903711,-0.0,1.0
574,1963,0.0,nan,nan,nan,2.8324,2.9632,2.93377218543,-0.0,1.0
575,2002,0.0,nan,nan,nan,2.8324,2.9608,2.93414975025,-0.0,1.0
576,1970,0.0,nan,nan,nan,2.863,2.962,2.93305989848,-0.0,1.0
577,1985,0.0,nan,nan,nan,2.8594,2.962,2.93431083123,-0.0,1.0
578,1948,0.0,nan,nan,nan,2.8594,2.9602,2.93451796715,-0.0,1.0
579,2023,0.0,nan,nan,nan,2.8594,2.9614,2.93438012852,-0.0,1.0
580,2022,0.0,nan,nan,nan,2.8714,2.9614,2.93321632047,-0.0,1.0
581,1994,0.0,nan,nan,nan,2.8744,2.9614,2.93287442327,-0.0,1.0
582,2016,0.0,nan,nan,nan,2.8642,2.9626,2.9335889881,-0.0,1.0
583,2033,0.0,nan,nan,nan,2.8582,2.9626,2.9322402361,-0.0,1.0
584,2000,0.0,nan,nan,nan,2.8552,2.962,2.9320822,-0.0,1.0
585,1980,0.0,nan,nan,nan,2.8552,2.9608,2.93318878788,-0.0,1.0
586,2116,0.0,nan,nan,nan,2.8552,2.962,2.93264933837,-0.0,1.0
587,2121,0.0,nan,nan,nan,2.8282,2.962,2.93261782178,-0.0,1.0
588,2039,0.0,nan,nan,nan,2.8282,2.962,2.93013614517,-0.0,1.0
589,2018,0.0,nan,nan,nan,2.8282,2.9584,2.93196253717,-0.0,1.0
590,1957,0.0,nan,nan,nan,2.8756,2.9602,2.93292713337,-0.0,1.0
591,1989,0.0,nan,nan,nan,2.8744,2.9656,2.93458582202,-0.0,1.0
592,2066,0.0,nan,nan,nan,2.86,2.9656,2.93409419167,-0.0,1.0
593,2006,0.0,nan,nan,nan,2.86,2.9656,2.93293469591,-0.0,1.0
594,2108,0.0,nan,nan,nan,2.863,2.962,2.93315246679,-0.0,1.0
595,1966,0.0,nan,nan,nan,2.8744,2.9632,2.93010233978,-0.0,1.0
596,2013,0.0,nan,nan,nan,2.8594,2.9632,2.93388196721,-0.0,1.0
597,2036,0.0,nan,nan,nan,2.8594,2.9638,2.93256846758,-0.0,1.0
598,1984,0.0,nan,nan,nan,2.8576,2.9638,2.93321602823,-0.0,1.0
599,1929,0.0,nan,nan,nan,2.8576,2.9638,2.93363856921,-0.0,1.0
600,2011,0.0,nan,nan,nan,2.8576,2.9638,2.9333405271,-0.0,1.0
601,1951,0.0,nan,nan,nan,2.854,2.9638,2.93290292158,-0.0,1.0
602,1983,0.0,nan,nan,nan,2.854,2.962,2.93453343419,-0.0,1.0
603,2051,0.0,nan,nan,nan,2.878,2.9632,2.93316196977,-0.0,1.0
604,1992,0.0,nan,nan,nan,2.8762,2.9632,2.93174036145,-0.0,1.0
605,1989,0.0,nan,nan,nan,2.8762,2.9632,2.93252579186,-0.0,1.0
606,2016,0.0,nan,nan,nan,2.8822,2.962,2.93371517857,-0.0,1.0
607,2036,0.0,nan,nan,nan,2.8822,2.962,2.93269666012,-0.0,1.0
608,1959,0.0,nan,nan,nan,2.8528,2.9608,2.9322085758,-0.0,1.0
609,2004,0.0,nan,nan,nan,2.8528,2.9626,2.93376227545,-0.0,1.0
610,2039,0.0,nan,nan,nan,2.851,2.9626,2.93387945071,-0.0,1.0
611,1971,0.0,nan,nan,nan,2.851,2.9674,2.9325585997,-0.0,1.0
612,1996,0.0,nan,nan,nan,2.8588,2.9674,2.93383757515,-0.0,1.0
613,1997,0.0,nan,nan,nan,2.8558,2.9674,2.93441682524,-0.0,1.0
614,2031,0.0,nan,nan,nan,2.8558,2.962,2.93383545052,-0.0,1.0
615,1947,0.0,nan,nan,nan,2.839,2.962,2.93208412943,-0.0,1.0
616,2063,0.0,nan,nan,nan,2.839,2.959,2.93443024721,-0.0,1.0
617,1961,0.0,nan,nan,nan,2.8654,2.959,2.93211045385,-0.0,1.0
618,2020,0.0,nan,nan,nan,2.8414,2.9608,2.93483158416,-0.0,1.0
619,2037,0.0,nan,nan,nan,2.8414,2.9614,2.93255846834,-0.0,1.0
620,2035,0.0,nan,nan,nan,2.8672,2.9614,2.93194250614,-0.0,1.0
621,1968,0.0,nan,nan,nan,2.863,2.9614,2.93203079268,-0.0,1.0
622,2038,0.0,nan,nan,nan,2.863,2.9644,2.93356270854,-0.0,1.0
623,1898,0.0,nan,nan,nan,2.863,2.9644,2.93234741834,-0.0,1.0
624,1975,0.0,nan,nan,nan,2.8828,2.9626,2.93475939241,-0.0,1.0
