Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
172,2010,0.0089552238806,2.937,2.9706,2.94073333333,2.758,3.0616,2.93035941265,0.127225223149,0.945831043786
173,1980,0.00656565656566,2.9706,2.99145,2.98984615385,2.75155,3.09145,2.93449692425,0.107047566119,0.957487501275
174,2131,0.00422336931018,2.9064,2.99145,2.91585,2.75155,3.09145,2.93073129123,0.116931480445,0.953237509086
175,1946,0.00359712230216,2.901,2.9064,2.90177142857,2.7598,3.0064,2.92726041774,0.0985697681933,0.961688614165
176,2075,0.00674698795181,2.901,2.9082,2.90717142857,2.76025,3.0082,2.93201768559,0.0933123916354,0.963116156191
177,2048,0.00537109375,2.9082,2.916,2.91458181818,2.7673,3.016,2.92961767305,0.10746799597,0.956087112427
178,2055,0.00681265206813,2.9064,2.9064,2.9064,2.76505,3.016,2.92963821656,0.101615904649,0.959026527193
179,1996,0.00400801603206,2.9382,2.9382,2.9382,2.7628,3.0382,2.92969182596,0.120738895626,0.949253215851
180,1990,0.00201005025126,2.8872,2.8872,2.8872,2.7592,3.0382,2.9286402568,0.139569841523,0.940542410545
181,2019,0.00346706290243,2.8602,2.8602,2.8602,2.7508,3.0382,2.92811438867,0.132791302593,0.944168340341
182,1976,0.00404858299595,2.8602,2.877,2.8749,2.7481,2.9872,2.92802515244,0.129349076737,0.947718266977
183,1967,0.00254194204372,2.8368,2.8872,2.87712,2.7481,2.9872,2.92893363914,0.14035251821,0.942654201028
184,1998,0.0035035035035,2.8692,2.8692,2.8692,2.7481,2.9872,2.92982292818,0.12521815673,0.952006561116
185,1981,0.00454316002019,2.8794,2.8794,2.8794,2.7571,2.9872,2.93049459939,0.0911510855651,0.968125766208
186,1957,0.00306591722024,2.901,2.901,2.901,2.7571,3.001,2.93220497181,0.101471446039,0.963768806551
187,1994,0.00300902708124,2.8674,2.901,2.8842,2.78755,3.001,2.93157127767,0.0908392427737,0.966446480867
188,2019,0.00544824170381,2.8674,2.901,2.88272727273,2.7799,2.9824,2.92985973606,0.103529058394,0.961105996255
189,2035,0.00540540540541,2.8824,2.9274,2.92330909091,2.77765,3.0274,2.93191588439,0.0873118708452,0.968063073124
190,1957,0.0056208482371,2.9052,2.9274,2.90923636364,2.7844,3.0274,2.93241724049,0.0603310302358,0.979750637688
191,1970,0.00304568527919,2.9124,2.9124,2.9124,2.8015,3.0124,2.93335473523,0.0623647723384,0.97888788683
192,1973,0.00354789660416,2.898,2.9124,2.90211428571,2.8015,3.0124,2.93316475076,0.0510348391665,0.983892534004
193,2081,0.00288322921672,2.8908,2.8908,2.8908,2.80195,2.998,2.93282727711,0.0600760692359,0.98092441141
194,1961,0.00254971953085,2.8812,2.8812,2.8812,2.8018,2.9908,2.93034923313,0.0554203271164,0.982777886273
195,1948,0.00102669404517,2.877,2.8812,2.8791,2.8018,2.9908,2.9329618962,0.0416781848508,0.987737119944
196,2034,0.000983284169125,2.8518,2.8518,2.8518,2.81245,2.977,2.93307790354,0.0220089613481,0.994113830854
197,1996,0.000501002004008,2.8542,2.8542,2.8542,2.81635,2.977,2.93168300752,0.00861563054855,0.997997498002
198,1939,0.00154718927282,2.847,2.847,2.847,2.8225,2.9542,2.93233122417,0.00883900128734,0.997938676833
199,2035,0.0014742014742,2.847,2.8572,2.8538,2.81815,2.9572,2.93409948327,0.00778831681156,0.99803632983
200,2007,0.00149476831091,2.8452,2.8452,2.8452,2.81815,2.9572,2.93216152695,0.0112182904384,0.997014932043
201,2011,0.000497265042268,2.8494,2.8494,2.8494,2.9206,2.9572,2.93264104478,-0.0,1.0
202,2095,0.0,nan,nan,nan,2.9182,2.9494,2.93209171838,-0.0,1.0
203,2014,0.0,nan,nan,nan,2.9182,2.9494,2.93032266634,-0.0,1.0
204,2035,0.0,nan,nan,nan,2.9182,2.9494,2.93150636364,-0.0,1.0
205,2120,0.0,nan,nan,nan,2.9182,2.9446,2.9311653066,-0.0,1.0
206,2009,0.0,nan,nan,nan,2.9152,2.9434,2.92937877053,-0.0,1.0
207,1993,0.0,nan,nan,nan,2.9152,2.9392,2.93157513798,-0.0,1.0
208,1998,0.0,nan,nan,nan,2.9152,2.9452,2.93229001502,-0.0,1.0
209,2003,0.0,nan,nan,nan,2.8207,2.9452,2.93222204194,0.00429463388345,0.999001996257
210,1963,0.0,nan,nan,nan,2.9176,2.9452,2.93202987774,-0.0,1.0
211,1984,0.0,nan,nan,nan,2.9176,2.9464,2.93309566532,-0.0,1.0
212,1996,0.0,nan,nan,nan,2.92,2.9464,2.93269566633,-0.0,1.0
213,2008,0.0,nan,nan,nan,2.92,2.9446,2.93221962151,-0.0,1.0
214,2007,0.0,nan,nan,nan,2.92,2.9446,2.93187884903,-0.0,1.0
215,1957,0.0,nan,nan,nan,2.92105,2.9464,2.93179213081,0.00438370589206,0.998978549807
216,2047,0.0,nan,nan,nan,2.9206,2.9464,2.9328025403,0.00421293907474,0.999023437733
217,1953,0.0,nan,nan,nan,2.9176,2.9452,2.93107311828,0.00807318232737,0.99795396634
218,2041,0.0,nan,nan,nan,2.9176,2.9446,2.93308402744,0.0141772077395,0.996088034585
219,1971,0.0,nan,nan,nan,2.9206,2.9428,2.93114847793,0.0146098154146,0.995949383771
220,2015,0.0,nan,nan,nan,2.9206,2.9428,2.93249459057,0.0259134300296,0.992091078696
221,2053,0.0,nan,nan,nan,2.9179,2.94145,2.93152070141,0.0227745170647,0.993203962505
222,1938,0.0,nan,nan,nan,2.9164,2.944,2.93060317337,0.0115635063627,0.996908817299
223,2062,0.0,nan,nan,nan,2.9164,2.944,2.93301595538,0.0226899881049,0.99323352409
224,2059,0.0,nan,nan,nan,2.9194,2.9434,2.93045286547,0.019922557948,0.994188911331
225,2080,0.0,nan,nan,nan,2.9194,2.944,2.93041100962,0.0168977941657,0.995203864645
226,2014,0.0,nan,nan,nan,2.9194,2.944,2.92994409136,0.00427389760179,0.999007444413
227,2040,0.0,nan,nan,nan,2.91565,2.944,2.93153198529,-0.0,1.0
228,2026,0.0,nan,nan,nan,2.91565,2.9386,2.93099864265,-0.0,1.0
229,1918,0.0,nan,nan,nan,2.91565,2.9422,2.93120972367,-0.0,1.0
230,2023,0.0,nan,nan,nan,2.923,2.9422,2.93363279783,-0.0,1.0
231,2015,0.0,nan,nan,nan,2.9224,2.9422,2.93155059553,-0.0,1.0
232,2030,0.0,nan,nan,nan,2.8306,2.9446,2.93168965517,0.00424411070254,0.999015263656
233,2026,0.0,nan,nan,nan,2.8306,2.9446,2.9311992843,0.00425151621544,0.999013320418
234,1932,0.0,nan,nan,nan,2.8306,3.04585,2.93131669255,0.0088672807844,0.997931214074
235,2009,0.0,nan,nan,nan,2.82535,3.0271,2.93342959184,0.0190834262955,0.995031814277
236,2084,0.0,nan,nan,nan,2.8255,3.03865,2.93163579655,0.0247800034005,0.993299188406
237,2001,0.0,nan,nan,nan,2.81875,2.9428,2.92995742129,0.00790380333565,0.998002997502
238,2017,0.0,nan,nan,nan,2.81875,2.9428,2.93157431829,0.0173492516993,0.995054431974
239,1996,0.0,nan,nan,nan,2.81365,2.9446,2.93106415331,0.0288550910666,0.991022626415
240,1988,0.0,nan,nan,nan,2.8123,2.947,2.93119823944,0.0234056746646,0.992982543146
241,2012,0.0,nan,nan,nan,2.8138,2.947,2.93161739563,0.0173861904659,0.995042172413
242,2040,0.0,nan,nan,nan,2.8222,2.9416,2.93132095588,0.0200808046632,0.994134948097
