Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
279,1988,0.0,nan,nan,nan,2.82835,2.9464,2.93116172032,0.00432325595371,0.998994469837
280,1993,0.0,nan,nan,nan,2.82835,2.9464,2.93211281987,0.004313670547,0.998996991225
281,1984,0.0,nan,nan,nan,2.81755,2.9434,2.93190262097,0.0113308995505,0.996980379325
282,2011,0.0,nan,nan,nan,2.81815,2.9428,2.93216737941,0.00786946074514,0.998012918011
283,1972,0.0,nan,nan,nan,2.81815,2.9428,2.93142221095,0.0146034366913,0.995951433662
284,2028,0.0,nan,nan,nan,2.81695,2.9428,2.93195384615,0.020182145398,0.994100346627
285,2020,0.0,nan,nan,nan,2.81695,2.941,2.9306275,0.028565630975,0.991128810901
286,2008,0.0,nan,nan,nan,2.81065,2.941,2.93060278884,0.0259898735319,0.992063618038
287,2039,0.0,nan,nan,nan,2.81275,2.9422,2.93107278077,0.0200892080822,0.994132080151
288,2013,0.0,nan,nan,nan,2.81275,2.9458,2.93063606557,0.0216533274796,0.994054048585
289,2050,0.0,nan,nan,nan,2.8147,2.9458,2.93128826829,0.00841473864248,0.998050208209
290,2012,0.0,nan,nan,nan,2.81605,2.9428,2.93082333499,0.00427765207808,0.999006458268
291,2043,0.0,nan,nan,nan,2.9197,2.9428,2.9317866373,-0.0,1.0
292,2019,0.0,nan,nan,nan,2.9197,2.9428,2.93117288262,-0.0,1.0
293,2023,0.0,nan,nan,nan,2.9197,2.9428,2.93169673752,-0.0,1.0
294,2030,0.0,nan,nan,nan,2.9206,2.9428,2.93149554187,-0.0,1.0
295,2053,0.0,nan,nan,nan,2.9218,2.9428,2.93124941549,-0.0,1.0
296,1965,0.0,nan,nan,nan,2.9182,2.9404,2.93090038168,-0.0,1.0
297,1974,0.0,nan,nan,nan,2.9182,2.9416,2.93274255319,-0.0,1.0
298,1997,0.0,nan,nan,nan,2.9182,2.9416,2.93270185278,-0.0,1.0
299,2029,0.0,nan,nan,nan,2.9194,2.9458,2.93203799901,-0.0,1.0
300,2089,0.0,nan,nan,nan,2.9194,2.9458,2.93137106271,-0.0,1.0
301,1988,0.0,nan,nan,nan,2.9164,2.9458,2.93040508048,-0.0,1.0
302,2015,0.0,nan,nan,nan,2.9164,2.9434,2.93231109181,-0.0,1.0
303,2021,0.0,nan,nan,nan,2.92,2.9434,2.93164656111,-0.0,1.0
304,2012,0.0,nan,nan,nan,2.92,2.9446,2.93144152584,-0.0,1.0
305,2020,0.0,nan,nan,nan,2.9206,2.9446,2.93181509901,-0.0,1.0
306,2010,0.0,nan,nan,nan,2.9218,2.941,2.93148253731,-0.0,1.0
307,1994,0.0,nan,nan,nan,2.9218,2.941,2.93164711635,-0.0,1.0
308,1960,0.0,nan,nan,nan,2.9206,2.947,2.93215941327,-0.0,1.0
309,2081,0.0,nan,nan,nan,2.9206,2.947,2.93270192215,-0.0,1.0
310,1986,0.0,nan,nan,nan,2.9152,2.9416,2.93040740181,-0.0,1.0
311,2028,0.0,nan,nan,nan,2.9152,2.9422,2.93216878698,-0.0,1.0
312,2020,0.0,nan,nan,nan,2.9152,2.9422,2.93157272277,-0.0,1.0
313,1975,0.0,nan,nan,nan,2.9188,2.9428,2.93157756962,-0.0,1.0
314,2039,0.0,nan,nan,nan,2.9188,2.9446,2.93252437469,-0.0,1.0
315,1959,0.0,nan,nan,nan,2.9194,2.9446,2.93126355283,-0.0,1.0
316,1985,0.0,nan,nan,nan,2.9194,2.9446,2.93314143577,-0.0,1.0
317,2013,0.0,nan,nan,nan,2.9206,2.9434,2.93260409836,-0.0,1.0
318,1923,0.0,nan,nan,nan,2.9194,2.9434,2.9317826053,-0.0,1.0
319,2084,0.0,nan,nan,nan,2.9194,2.947,2.93379136276,-0.0,1.0
320,1908,0.0,nan,nan,nan,2.9176,2.947,2.93051509434,-0.0,1.0
321,2000,0.0,nan,nan,nan,2.9176,2.947,2.9338009,-0.0,1.0
322,1985,0.0,nan,nan,nan,2.9218,2.9428,2.9323279597,-0.0,1.0
323,2048,0.0,nan,nan,nan,2.9236,2.9428,2.93250690918,-0.0,1.0
324,2025,0.0,nan,nan,nan,2.9224,2.9428,2.93103037037,-0.0,1.0
325,1923,0.0,nan,nan,nan,2.9188,2.9428,2.93134414977,-0.0,1.0
326,1969,0.0,nan,nan,nan,2.9188,2.9428,2.93364664804,-0.0,1.0
327,1994,0.0,nan,nan,nan,2.9188,2.944,2.93304435807,-0.0,1.0
328,2073,0.0,nan,nan,nan,2.9236,2.944,2.93223277858,-0.0,1.0
329,1942,0.0,nan,nan,nan,2.9218,2.944,2.93074029351,-0.0,1.0
330,2061,0.0,nan,nan,nan,2.9212,2.9422,2.93322256186,-0.0,1.0
331,2017,0.0,nan,nan,nan,2.9212,2.9422,2.93101931086,-0.0,1.0
332,1973,0.0,nan,nan,nan,2.9212,2.9416,2.9316397111,-0.0,1.0
333,1982,0.0,nan,nan,nan,2.9212,2.9416,2.93251758325,-0.0,1.0
334,2010,0.0,nan,nan,nan,2.9212,2.9416,2.93254044776,-0.0,1.0
335,2024,0.0,nan,nan,nan,2.923,2.9422,2.93175780632,-0.0,1.0
336,2032,0.000492125984252,2.8338,2.8338,2.8338,2.92,2.9422,2.93159054653,-0.0,1.0
337,2022,0.000494559841741,2.8404,2.8404,2.8404,2.92,2.9422,2.93160692726,-0.0,1.0
338,2017,0.00148735746158,2.838,2.8404,2.8388,2.9194,2.941,2.93199590367,-0.0,1.0
339,1996,0.000501002004008,2.8524,2.8524,2.8524,2.9194,2.9524,2.93236714286,-0.0,1.0
340,2008,0.00149402390438,2.8446,2.8524,2.8472,2.9194,2.9524,2.9325642394,-0.0,1.0
341,2046,0.0019550342131,2.8446,2.8554,2.8527,2.9194,2.9554,2.93300489716,-0.0,1.0
342,1991,0.00301356102461,2.8554,2.862,2.8609,2.9194,2.962,2.93232191436,-0.0,1.0
343,2042,0.00195886385896,2.8788,2.8788,2.8788,2.9206,2.9788,2.93414901865,-0.0,1.0
344,2008,0.00249003984064,2.856,2.856,2.856,2.9206,2.9788,2.93231055916,-0.0,1.0
345,1923,0.00416016640666,2.8722,2.8722,2.8722,2.8279,2.9722,2.93353704961,0.00445209656272,0.998960499242
346,1972,0.00557809330629,2.8722,2.8884,2.88692727273,2.8255,2.9884,2.9360200153,0.00435423425081,0.998986315517
347,2048,0.0068359375,2.8884,2.9172,2.91514285714,2.82145,3.0172,2.93629660767,0.00421112051064,0.999023914337
348,2027,0.00740009866798,2.8884,2.9226,2.91924,2.8216,3.0226,2.93538029324,0.00424966227722,0.999013806946
349,2041,0.00538951494366,2.9172,2.9232,2.9226,2.923,3.0232,2.93558795567,-0.0,1.0
350,2007,0.00298953662182,2.9076,2.9076,2.9076,2.9212,3.0232,2.93456424288,-0.0,1.0
351,2039,0.0019617459539,2.8776,2.9076,2.8851,2.9212,3.0232,2.93402555283,-0.0,1.0
352,2000,0.0025,2.8662,2.8776,2.87076,2.9212,3.0076,2.93291669173,-0.0,1.0
353,1996,0.00250501002004,2.8668,2.8668,2.8668,2.8225,3.0076,2.93345012557,0.00430794083869,0.998998497998
354,2008,0.000498007968127,2.865,2.865,2.865,2.8219,2.9668,2.93369745889,0.00428518198978,0.999004480088
355,1961,0.00101988781234,2.8398,2.8398,2.8398,2.8219,2.965,2.93242320061,0.012419703824,0.996943977162
356,2071,0.000965717044906,2.8506,2.8506,2.8506,2.8159,2.9506,2.93335405993,0.00766987606644,0.998070431129
357,1957,0.000510986203373,2.8494,2.8494,2.8494,2.92015,2.9506,2.93108504601,-0.0,1.0
358,1975,0.000506329113924,2.8446,2.8446,2.8446,2.82295,2.9506,2.93299756839,0.00434839011141,0.99898785451
359,2032,0.0,nan,nan,nan,2.82295,2.9446,2.93296104823,0.00779836253998,0.998033433567
360,2002,0.0,nan,nan,nan,2.8279,2.9446,2.93114428072,0.0112425675014,0.997007488016
361,2062,0.0,nan,nan,nan,2.81965,2.9434,2.9314128031,0.0198978153753,0.994197341201
362,2016,0.0,nan,nan,nan,2.8087,2.9434,2.93016644345,0.0202845880543,0.994065334467
363,2009,0.0,nan,nan,nan,2.8087,2.9434,2.93071749627,0.0259789233836,0.992067552658
364,2046,0.0,nan,nan,nan,2.80405,2.9482,2.93146165689,0.0228407303607,0.993180790977
365,2044,0.0,nan,nan,nan,2.8168,2.9482,2.93051078767,0.0077583438105,0.998044967659
366,1954,0.0,nan,nan,nan,2.8168,2.9482,2.93072123849,0.0147191714041,0.995914215283
367,2035,0.0,nan,nan,nan,2.81935,2.9428,2.93255850123,0.0142132153144,0.996076523251
368,1951,0.0,nan,nan,nan,2.81935,2.9428,2.93133403383,0.0114967439586,0.9969293829
369,1976,0.0,nan,nan,nan,2.824,2.9428,2.9327062753,0.0145779811494,0.995959612516
370,2040,0.0,nan,nan,nan,2.82025,2.944,2.93216316176,0.00777163485287,0.998041138024
371,2032,0.0,nan,nan,nan,2.82235,2.944,2.93072285925,0.0120382959682,0.997050634726
372,1949,0.0,nan,nan,nan,2.92,2.9428,2.93110861981,-0.0,1.0
373,1958,0.0,nan,nan,nan,2.9194,2.9428,2.93308110317,-0.0,1.0
374,1997,0.0,nan,nan,nan,2.9194,2.9428,2.93310370556,-0.0,1.0
375,1978,0.0,nan,nan,nan,2.9206,2.9434,2.93240381699,-0.0,1.0
376,2025,0.0,nan,nan,nan,2.9206,2.9434,2.93247,-0.0,1.0
377,1941,0.0,nan,nan,nan,2.9206,2.9434,2.93161607419,-0.0,1.0
378,2039,0.0,nan,nan,nan,2.923,2.9416,2.93328879353,-0.0,1.0
379,2046,0.0,nan,nan,nan,2.9224,2.9416,2.93130593842,-0.0,1.0
380,1995,0.0,nan,nan,nan,2.9224,2.9416,2.93093082707,-0.0,1.0
381,1950,0.0,nan,nan,nan,2.9194,2.9398,2.93209061538,-0.0,1.0
382,2038,0.0,nan,nan,nan,2.9194,2.941,2.93294563297,-0.0,1.0
383,2024,0.0,nan,nan,nan,2.9194,2.941,2.93124822134,-0.0,1.0
384,1992,0.0,nan,nan,nan,2.9194,2.941,2.93159879518,-0.0,1.0
385,1949,0.0,nan,nan,nan,2.8255,2.941,2.93215938943,0.00439959728774,0.998974359244
386,2087,0.0,nan,nan,nan,2.82715,2.9422,2.9331064207,0.008282705891,0.99808475081
387,1987,0.0,nan,nan,nan,2.8225,2.9422,2.93013651233,0.00795242136063,0.997988941203
388,2012,0.0,nan,nan,nan,2.83105,2.9422,2.93221001491,0.00786604390457,0.998013904644
389,1987,0.0,nan,nan,nan,2.81755,2.9422,2.93184048817,0.00795242136063,0.997988941203
390,1946,0.0,nan,nan,nan,2.83315,2.9434,2.93235079651,0.00440558801717,0.998972778905
391,1943,0.0,nan,nan,nan,2.83285,2.9434,2.93335717962,0.00441159602223,0.998971193688
392,1992,0.0,nan,nan,nan,2.926,2.94325,2.93354186747,-0.0,1.0
393,2013,0.0,nan,nan,nan,2.9134,2.9428,2.93254515648,-0.0,1.0
394,1958,0.0,nan,nan,nan,2.9134,2.9428,2.93191573034,-0.0,1.0
395,2016,0.0,nan,nan,nan,2.9164,2.9428,2.93291473214,-0.0,1.0
396,1995,0.0,nan,nan,nan,2.9212,2.9428,2.93162233083,-0.0,1.0
397,2021,0.0,nan,nan,nan,2.9212,2.9428,2.93216343394,-0.0,1.0
398,2098,0.0,nan,nan,nan,2.9212,2.9428,2.93165645853,-0.0,1.0
399,2006,0.0,nan,nan,nan,2.82475,2.9398,2.92985663011,0.00428895746503,0.99900348804
400,1949,0.0,nan,nan,nan,2.81665,2.9422,2.93147750128,0.00439959728774,0.998974359244
401,2044,0.0,nan,nan,nan,2.9212,2.9428,2.93293412427,-0.0,1.0
402,1981,0.0,nan,nan,nan,2.8243,2.9428,2.93136145886,0.00433675144192,0.998990918522
403,1996,0.0,nan,nan,nan,2.92,2.944,2.93231262525,-0.0,1.0
404,2012,0.0,nan,nan,nan,2.92,2.944,2.93210862326,0.00427765207808,0.999006458268
405,2054,0.0,nan,nan,nan,2.9206,2.9446,2.93178551607,-0.0,1.0
406,1997,0.0,nan,nan,nan,2.9206,2.9458,2.93089712068,-0.0,1.0
407,1980,0.0,nan,nan,nan,2.9176,2.9458,2.93214712121,-0.0,1.0
408,1980,0.0,nan,nan,nan,2.8216,2.9458,2.93233166667,0.0043386866444,0.998990409142
409,1990,0.0,nan,nan,nan,2.81695,2.944,2.93236158291,0.00431941639163,0.998995479912
410,1984,0.0,nan,nan,nan,2.8147,2.9452,2.93196431452,0.00796292228385,0.997985903356
411,1985,0.0,nan,nan,nan,2.81845,2.9452,2.93192987406,0.0262438653331,0.992966391513
412,1944,0.0,nan,nan,nan,2.81605,2.9452,2.93120216049,0.0393292563469,0.987724707446
413,2024,0.0,nan,nan,nan,2.80885,2.9452,2.93223166996,0.0285179933158,0.991146264588
414,1997,0.0,nan,nan,nan,2.8099,2.9452,2.93034714572,0.0392616274914,0.987065224778
415,1986,0.0,nan,nan,nan,2.8099,2.9422,2.93118383686,0.0205456383016,0.993975958598
416,1947,0.0,nan,nan,nan,2.8099,2.9422,2.93175439137,0.0147647102593,0.995899556005
417,2027,0.0,nan,nan,nan,2.8216,2.941,2.93262856438,0.0172758753549,0.995078770101
418,2025,0.0,nan,nan,nan,2.8246,2.941,2.93092762963,0.0142736638284,0.996057186405
419,2052,0.0,nan,nan,nan,2.81185,2.941,2.9310619883,0.0141116969832,0.996108964202
420,2064,0.0,nan,nan,nan,2.52535,2.941,2.93005072674,0.0211911278122,0.994200600174
421,2024,0.0,nan,nan,nan,2.52625,2.9428,2.92981610672,0.0153910731621,0.996053777594
422,2004,0.0,nan,nan,nan,2.52085,2.9428,2.93049011976,0.0282786243346,0.992041864375
423,1924,0.0,nan,nan,nan,2.51725,2.9428,2.93150509356,0.00889983544752,0.997922618765
424,2021,0.0,nan,nan,nan,2.82805,2.9446,2.93341947056,0.00783543351706,0.998022740444
425,1971,0.0,nan,nan,nan,2.81785,2.9446,2.93152754947,0.00800876874503,0.997972632599
426,1971,0.0,nan,nan,nan,2.8219,2.944,2.93236788432,0.0146098154146,0.995949383771
427,1983,0.0,nan,nan,nan,2.82085,2.944,2.93219939486,0.0262668874353,0.99196396806
428,2004,0.0,nan,nan,nan,2.8117,2.944,2.93200591317,0.0112328432586,0.997010470078
429,1973,0.0,nan,nan,nan,2.9188,2.9404,2.9317155854,-0.0,1.0
430,2060,0.0,nan,nan,nan,2.9188,2.9404,2.93261783981,-0.0,1.0
431,2011,0.0,nan,nan,nan,2.9188,2.941,2.93074077573,-0.0,1.0
432,2066,0.0,nan,nan,nan,2.9188,2.941,2.93183714908,-0.0,1.0
433,1957,0.0,nan,nan,nan,2.9212,2.944,2.93066172713,-0.0,1.0
434,2082,0.0,nan,nan,nan,2.9212,2.9452,2.93254603746,-0.0,1.0
435,2037,0.0,nan,nan,nan,2.9188,2.9452,2.93034285714,-0.0,1.0
436,1956,0.0,nan,nan,nan,2.9188,2.9452,2.93087883436,-0.0,1.0
437,2096,0.0,nan,nan,nan,2.9212,2.9416,2.93279866412,-0.0,1.0
438,1998,0.0,nan,nan,nan,2.9176,2.9428,2.9300286036,-0.0,1.0
439,1964,0.0,nan,nan,nan,2.9158,2.9428,2.93216367108,-0.0,1.0
440,2041,0.0,nan,nan,nan,2.9158,2.9446,2.9327743998,-0.0,1.0
441,2026,0.000493583415597,2.826,2.826,2.826,2.923,2.9446,2.931184,-0.0,1.0
442,2039,0.000490436488475,2.85,2.85,2.85,2.9194,2.95,2.93193081452,-0.0,1.0
443,1983,0.000504286434695,2.8326,2.8326,2.8326,2.9194,2.95,2.93160623108,-0.0,1.0
444,2064,0.0,nan,nan,nan,2.9194,2.95,2.93280225291,-0.0,1.0
445,2007,0.0,nan,nan,nan,2.92,2.95,2.93083789238,-0.0,1.0
446,1958,0.0,nan,nan,nan,2.92,2.9446,2.93182793667,-0.0,1.0
447,1953,0.0,nan,nan,nan,2.923,2.947,2.93271635945,-0.0,1.0
448,1948,0.0,nan,nan,nan,2.8288,2.947,2.93280082136,0.00440159228273,0.998973833005
449,1981,0.0,nan,nan,nan,2.8333,2.9458,2.93306378092,0.00433675144192,0.998990918522
450,1949,0.0,nan,nan,nan,2.9212,2.9458,2.93245038481,-0.0,1.0
451,2023,0.0,nan,nan,nan,2.9218,2.94445,2.93343363816,-0.0,1.0
452,1962,0.0,nan,nan,nan,2.9182,2.941,2.93168165138,-0.0,1.0
453,2028,0.0,nan,nan,nan,2.9182,2.941,2.93288727811,-0.0,1.0
454,2052,0.0,nan,nan,nan,2.9182,2.9404,2.93141761696,-0.0,1.0
455,2033,0.0,nan,nan,nan,2.9182,2.9422,2.93099972946,-0.0,1.0
456,1990,0.0,nan,nan,nan,2.9182,2.9422,2.93123952261,-0.0,1.0
457,2013,0.0,nan,nan,nan,2.9182,2.94805,2.93200454545,-0.0,1.0
458,2020,0.0,nan,nan,nan,2.9188,2.94805,2.93188928218,-0.0,1.0
459,1968,0.0,nan,nan,nan,2.92,2.94805,2.93162911585,-0.0,1.0
460,2038,0.0,nan,nan,nan,2.9236,2.9416,2.93257041217,-0.0,1.0
461,2005,0.0,nan,nan,nan,2.9206,2.9434,2.9313532419,-0.0,1.0
462,2003,0.0,nan,nan,nan,2.9206,2.944,2.93197311533,-0.0,1.0
463,1937,0.0,nan,nan,nan,2.9206,2.9458,2.93188113061,-0.0,1.0
464,2029,0.0,nan,nan,nan,2.9224,2.9458,2.93329314933,-0.0,1.0
465,2044,0.0,nan,nan,nan,2.9224,2.9458,2.93161832192,-0.0,1.0
466,1949,0.0,nan,nan,nan,2.9218,2.9458,2.93104874295,-0.0,1.0
467,2028,0.0,nan,nan,nan,2.9176,2.9458,2.93315288462,-0.0,1.0
468,1992,0.0,nan,nan,nan,2.9176,2.9434,2.93160240964,-0.0,1.0
469,1984,0.0,nan,nan,nan,2.9176,2.9434,2.93214145665,-0.0,1.0
470,2096,0.0,nan,nan,nan,2.9194,2.9434,2.93238194179,-0.0,1.0
471,2063,0.0,nan,nan,nan,2.9188,2.9434,2.92992239457,-0.0,1.0
472,2004,0.0,nan,nan,nan,2.9188,2.9434,2.93058862275,-0.0,1.0
473,2015,0.0,nan,nan,nan,2.9194,2.9434,2.93191759305,-0.0,1.0
474,2021,0.0,nan,nan,nan,2.91925,2.9434,2.93175841168,-0.0,1.0
475,2036,0.0,nan,nan,nan,2.9188,2.944,2.93161151768,-0.0,1.0
476,1948,0.0,nan,nan,nan,2.9188,2.944,2.93123675565,-0.0,1.0
477,2049,0.0,nan,nan,nan,2.9218,2.944,2.93310241581,-0.0,1.0
478,1989,0.0,nan,nan,nan,2.92,2.944,2.93105648567,-0.0,1.0
479,1967,0.0,nan,nan,nan,2.92,2.9404,2.93241934418,-0.0,1.0
480,2010,0.0,nan,nan,nan,2.9194,2.944,2.9328611194,-0.0,1.0
481,2016,0.0,nan,nan,nan,2.9194,2.944,2.93198080357,-0.0,1.0
482,2019,0.0,nan,nan,nan,2.9188,2.9434,2.93186069837,-0.0,1.0
483,2024,0.0,nan,nan,nan,2.9188,2.9434,2.93155637352,-0.0,1.0
484,2044,0.0,nan,nan,nan,2.9188,2.941,2.93157084149,-0.0,1.0
485,1985,0.0,nan,nan,nan,2.9176,2.9422,2.93099435768,-0.0,1.0
486,1973,0.0,nan,nan,nan,2.9176,2.9422,2.93244285352,-0.0,1.0
487,1975,0.0,nan,nan,nan,2.9206,2.9446,2.93265263291,-0.0,1.0
488,2004,0.0,nan,nan,nan,2.9206,2.9446,2.93261841317,-0.0,1.0
489,1976,0.0,nan,nan,nan,2.9224,2.9446,2.93200303644,-0.0,1.0
490,2010,0.0,nan,nan,nan,2.9212,2.9446,2.93259410448,-0.0,1.0
491,1980,0.0,nan,nan,nan,2.9212,2.9446,2.93209181818,-0.0,1.0
492,2013,0.0,nan,nan,nan,2.8228,2.9464,2.93265737705,0.00427577396871,0.999006951586
493,2026,0.0,nan,nan,nan,2.92,2.9464,2.93178129319,-0.0,1.0
494,2012,0.0,nan,nan,nan,2.92,2.9422,2.931281834,-0.0,1.0
495,1965,0.0,nan,nan,nan,2.923,2.944,2.93179854962,-0.0,1.0
496,2011,0.0,nan,nan,nan,2.923,2.9446,2.93281571358,-0.0,1.0
497,2032,0.0,nan,nan,nan,2.923,2.9446,2.9318542815,-0.0,1.0
498,1953,0.0,nan,nan,nan,2.9182,2.941,2.93123932412,-0.0,1.0
499,1984,0.0,nan,nan,nan,2.9182,2.9416,2.93289758065,-0.0,1.0
500,2107,0.0,nan,nan,nan,2.9212,2.9416,2.93244195539,-0.0,1.0
501,1981,0.0,nan,nan,nan,2.9188,2.9416,2.92972054518,-0.0,1.0
502,2023,0.0,nan,nan,nan,2.9188,2.94145,2.93202409787,-0.0,1.0
503,1991,0.0,nan,nan,nan,2.9188,2.9428,2.93160575088,-0.0,1.0
504,2044,0.0,nan,nan,nan,2.92,2.9428,2.93223123777,-0.0,1.0
505,2006,0.0,nan,nan,nan,2.9212,2.9428,2.93114755733,-0.0,1.0
506,1995,0.0,nan,nan,nan,2.9212,2.947,2.93205,-0.0,1.0
507,2017,0.0,nan,nan,nan,2.827,2.947,2.93205272682,0.00426827893112,0.999008919966
508,1991,0.0,nan,nan,nan,2.92,2.947,2.93173925163,-0.0,1.0
509,1967,0.0,nan,nan,nan,2.9212,2.944,2.93223281647,-0.0,1.0
510,2039,0.0,nan,nan,nan,2.9224,2.9416,2.93256667484,-0.0,1.0
511,2004,0.0,nan,nan,nan,2.9146,2.9392,2.93136706587,-0.0,1.0
512,1966,0.0,nan,nan,nan,2.8216,2.9434,2.93196162258,0.00436597249953,0.998983223446
513,1916,0.0,nan,nan,nan,2.9206,2.9434,2.93269214509,-0.0,1.0
514,2049,0.0,nan,nan,nan,2.9206,2.9494,2.93387306003,-0.0,1.0
515,1979,0.0,nan,nan,nan,2.9218,2.9494,2.93102215766,-0.0,1.0
516,1976,0.0,nan,nan,nan,2.917,2.9416,2.93243906883,-0.0,1.0
517,1984,0.0,nan,nan,nan,2.917,2.9422,2.93256325605,-0.0,1.0
518,1913,0.0,nan,nan,nan,2.9152,2.9428,2.93242224255,-0.0,1.0
519,1991,0.0,nan,nan,nan,2.9152,2.9428,2.93401546961,-0.0,1.0
520,2073,0.0,nan,nan,nan,2.9152,2.9428,2.9324260492,-0.0,1.0
521,2060,0.0,nan,nan,nan,2.92,2.9416,2.9304559466,-0.0,1.0
522,2070,0.0,nan,nan,nan,2.9188,2.9416,2.93068949275,-0.0,1.0
523,2067,0.0,nan,nan,nan,2.9188,2.9404,2.93039680697,-0.0,1.0
524,2058,0.0,nan,nan,nan,2.9158,2.9404,2.93063862974,-0.0,1.0
525,1979,0.0,nan,nan,nan,2.9158,2.941,2.93070949975,-0.0,1.0
526,1998,0.0,nan,nan,nan,2.923,2.9428,2.93247882883,-0.0,1.0
527,2003,0.0,nan,nan,nan,2.9218,2.9428,2.93204717923,-0.0,1.0
528,1978,0.0,nan,nan,nan,2.9218,2.9428,2.93197171385,-0.0,1.0
529,1933,0.0,nan,nan,nan,2.917,2.9416,2.93253171236,-0.0,1.0
530,1968,0.0,nan,nan,nan,2.917,2.9428,2.93357362805,-0.0,1.0
531,1963,0.0,nan,nan,nan,2.917,2.9428,2.93281441671,-0.0,1.0
532,2036,0.0,nan,nan,nan,2.92,2.9422,2.93291370334,-0.0,1.0
533,1921,0.0,nan,nan,nan,2.92,2.9422,2.93139859448,-0.0,1.0
534,1967,0.0,nan,nan,nan,2.92,2.9428,2.93365282156,-0.0,1.0
535,2044,0.0,nan,nan,nan,2.92,2.9428,2.93305799902,-0.0,1.0
536,2105,0.0,nan,nan,nan,2.9206,2.9428,2.93114325416,-0.0,1.0
537,1958,0.0,nan,nan,nan,2.9212,2.9422,2.92976608784,-0.0,1.0
538,1964,0.0,nan,nan,nan,2.9212,2.9422,2.9326586558,-0.0,1.0
539,2017,0.0,nan,nan,nan,2.9224,2.9446,2.93284489341,-0.0,1.0
540,2069,0.0,nan,nan,nan,2.9236,2.9446,2.93174966167,-0.0,1.0
541,1993,0.0,nan,nan,nan,2.92345,2.9446,2.9305016558,-0.0,1.0
542,1996,0.0,nan,nan,nan,2.92345,2.9404,2.93199083166,-0.0,1.0
543,1990,0.0,nan,nan,nan,2.9164,2.9404,2.93214570352,-0.0,1.0
544,1960,0.0,nan,nan,nan,2.9164,2.9416,2.93224880102,-0.0,1.0
545,1981,0.0,nan,nan,nan,2.9164,2.9416,2.93299540636,-0.0,1.0
546,2003,0.0,nan,nan,nan,2.92,2.9416,2.93263609586,-0.0,1.0
547,1968,0.0,nan,nan,nan,2.9242,2.9404,2.93211417683,-0.0,1.0
548,1991,0.0,nan,nan,nan,2.8306,2.9446,2.93270185836,0.00431749931287,0.998995984189
549,1979,0.000505305709955,2.832,2.832,2.832,2.8153,2.9446,2.9322283367,0.00798048942802,0.997980819831
550,2026,0.0,nan,nan,nan,2.8144,2.9458,2.93263731491,0.00425151621544,0.999013320418
551,1983,0.0,nan,nan,nan,2.82835,2.9458,2.93130521936,0.00796642913959,0.9979848887
552,1970,0.0,nan,nan,nan,2.8192,2.9458,2.93204774112,0.0114006315608,0.99695895282
553,1981,0.0,nan,nan,nan,2.8213,2.9416,2.93248672388,0.00433675144192,0.998990918522
554,1976,0.0,nan,nan,nan,2.82295,2.9416,2.93229301619,0.00434644574857,0.998988366471
555,1947,0.0,nan,nan,nan,2.8165,2.9416,2.93240523883,0.0044035891916,0.998973306226
556,2033,0.0,nan,nan,nan,2.82145,2.947,2.93308320216,0.00423857443745,0.999016716069
557,1957,0.0,nan,nan,nan,2.8222,2.947,2.93106067961,0.0158491284241,0.995918899152
558,2025,0.0,nan,nan,nan,2.81665,2.947,2.93244785185,0.0189522546885,0.995070995275
559,2039,0.0,nan,nan,nan,2.81785,2.9422,2.93097273173,0.0249612506145,0.993152650341
560,2030,0.0,nan,nan,nan,2.8147,2.9404,2.93019748768,0.0362475513803,0.989212550656
561,2007,0.0,nan,nan,nan,2.8087,2.9428,2.93073198804,0.0260008335997,0.992059679512
562,2041,0.0,nan,nan,nan,2.8087,2.9428,2.93144879961,0.0110561208916,0.997064585598
563,2006,0.0,nan,nan,nan,2.81785,2.9428,2.93065732802,0.0078865923407,0.998007970108
564,1997,0.0,nan,nan,nan,2.8174,2.9416,2.93154384076,0.0112669567476,0.99700000677
565,1939,0.0,nan,nan,nan,2.8168,2.9422,2.93187011346,0.00441963370089,0.998969072439
566,2002,0.0,nan,nan,nan,2.82775,2.9428,2.93345511988,0.00429652955446,0.999001498002
567,1947,0.0,nan,nan,nan,2.9206,2.9458,2.93198697997,-0.0,1.0
568,2035,0.0,nan,nan,nan,2.9182,2.9458,2.93338840295,-0.0,1.0
569,1966,0.0,nan,nan,nan,2.9158,2.9434,2.93149521872,-0.0,1.0
570,2003,0.0,nan,nan,nan,2.9158,2.9434,2.93275464304,-0.0,1.0
571,1933,0.0,nan,nan,nan,2.917,2.9434,2.93208194516,-0.0,1.0
572,1987,0.0,nan,nan,nan,2.917,2.9428,2.93358847509,-0.0,1.0
573,2037,0.0,nan,nan,nan,2.917,2.9428,2.93246620029,-0.0,1.0
574,2035,0.0,nan,nan,nan,2.9218,2.9422,2.93156407862,-0.0,1.0
575,1937,0.0,nan,nan,nan,2.9194,2.9446,2.93132550336,-0.0,1.0
576,1913,0.0,nan,nan,nan,2.52565,2.9446,2.93322250392,0.00447264325892,0.998955068206
577,1948,0.0,nan,nan,nan,2.53075,2.94175,2.93346889117,0.011512077689,0.996924661317
578,2025,0.0,nan,nan,nan,2.52055,2.94175,2.93318014815,0.00425337186435,0.99901283341
