Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2026,0.0947680157947,3.4776,3.489,3.488303125,2.9176,2.9422,2.93053500545,-0.0,1.0
22,2097,0.0901287553648,3.4812,3.489,3.48506984127,2.9212,2.9428,2.93389111635,-0.0,1.0
23,2107,0.10109159943,3.4848,3.4866,3.48644788732,2.9212,2.9428,2.93251011088,-0.0,1.0
24,2094,0.10888252149,3.4722,3.4866,3.47388947368,2.923,2.9428,2.93267114148,-0.0,1.0
25,2013,0.0919026328862,3.4632,3.4866,3.4641827027,2.9248,2.941,2.93314978118,-0.0,1.0
26,2105,0.101662707838,3.4632,3.489,3.48711308411,2.73835,2.9422,2.93415608144,0.00411013452675,0.999050332598
27,2162,0.09111933395,3.4716,3.489,3.47292791878,2.9254,2.9422,2.93280633588,-0.0,1.0
28,2210,0.0990950226244,3.4716,3.4818,3.48077534247,2.9236,2.9422,2.93108026118,-0.0,1.0
29,2151,0.106462110646,3.46845,3.4818,3.46981834061,2.92285,2.9452,2.93035413632,-0.0,1.0
30,2042,0.0915768854065,3.4626,3.4818,3.4633540107,2.92285,2.9452,2.93174552561,-0.0,1.0
31,2092,0.09034416826,3.4626,3.4878,3.48549206349,2.7391,2.9464,2.93323152916,0.00413271356661,0.999044434045
32,2155,0.0965197215777,3.4626,3.4878,3.48661730769,2.74795,2.9464,2.93238012327,0.00402566772533,0.999072356415
33,2113,0.104590629437,3.4752,3.4878,3.47703257919,2.74795,2.9464,2.93142243658,0.00409636883573,0.999053926418
34,2128,0.0831766917293,3.4674,3.4866,3.46871186441,2.9212,2.9446,2.93255517683,-0.0,1.0
35,2040,0.102450980392,3.4674,3.4938,3.4923215311,2.9206,2.9452,2.93141081376,-0.0,1.0
36,2157,0.10060268892,3.4674,3.4938,3.47677880184,2.9206,2.947,2.9340921134,-0.0,1.0
37,2108,0.0896584440228,3.4698,3.4938,3.47091746032,2.9242,2.947,2.93178699844,-0.0,1.0
38,2213,0.0980569362856,3.4698,3.4938,3.48487465438,2.9206,2.947,2.93202119238,-0.0,1.0
39,2052,0.0916179337232,3.4698,3.4938,3.47147234043,2.9206,2.947,2.93039281116,-0.0,1.0
40,2107,0.093497864262,3.4698,3.4872,3.48622538071,2.9212,2.9464,2.9330121466,-0.0,1.0
41,2049,0.100048804295,3.4818,3.4872,3.48224780488,2.9212,2.941,2.93224281453,-0.0,1.0
42,2210,0.089592760181,3.477,3.4872,3.47746969697,2.9212,2.9446,2.93378195825,-0.0,1.0
43,2198,0.0818926296633,3.477,3.4818,3.47702666667,2.92,2.9446,2.93020602081,-0.0,1.0
44,2036,0.0898821218075,3.477,3.492,3.49068852459,2.92,2.9446,2.92974781436,-0.0,1.0
45,2126,0.0893697083725,3.477,3.492,3.48572842105,2.914,2.9452,2.93363582128,-0.0,1.0
46,2134,0.0857544517338,3.4854,3.492,3.48598688525,2.914,2.9452,2.93170292158,-0.0,1.0
47,2162,0.0985198889917,3.486,3.4902,3.48970704225,2.914,2.9452,2.93131149307,-0.0,1.0
48,2134,0.0890346766635,3.4722,3.4902,3.47440736842,2.9176,2.9422,2.93127453704,-0.0,1.0
49,2112,0.0913825757576,3.4722,3.4902,3.48511398964,2.9224,2.9422,2.93129869724,-0.0,1.0
50,2111,0.0942681193747,3.4722,3.486,3.48426030151,2.9212,2.9422,2.93191268305,-0.0,1.0
51,2142,0.0877684407096,3.4806,3.486,3.48096382979,2.9212,2.9422,2.93230821392,-0.0,1.0
52,2092,0.0836520076482,3.4806,3.4872,3.48659657143,2.9224,2.9416,2.93143661972,-0.0,1.0
53,2120,0.0910377358491,3.4806,3.4956,3.49495647668,2.92,2.9434,2.93281445252,-0.0,1.0
54,2073,0.0964785335263,3.4842,3.4956,3.485412,2.92,2.9434,2.93221679124,-0.0,1.0
55,2108,0.0853889943074,3.48,3.4956,3.48036666667,2.92,2.9488,2.93314911826,-0.0,1.0
56,2156,0.105751391466,3.48,3.492,3.49110526316,2.9218,2.9488,2.93209203838,-0.0,1.0
57,2154,0.0988857938719,3.4632,3.492,3.46687323944,2.9158,2.9488,2.93210873261,-0.0,1.0
58,2024,0.098814229249,3.4632,3.492,3.467664,2.9158,2.9464,2.93168947368,-0.0,1.0
59,2152,0.0836431226766,3.4632,3.4758,3.47538333333,2.9212,2.9482,2.934350786,-0.0,1.0
60,2160,0.102777777778,3.4758,3.492,3.49068648649,2.9206,2.9482,2.93103088235,-0.0,1.0
61,2134,0.104029990628,3.4668,3.492,3.46987297297,2.92,2.9428,2.9315209728,-0.0,1.0
62,2104,0.087927756654,3.4668,3.492,3.46707243243,2.92,2.9452,2.93255990099,-0.0,1.0
63,2254,0.0989352262644,3.4668,3.489,3.48750672646,2.92,2.9452,2.93212961595,-0.0,1.0
64,2075,0.101204819277,3.4662,3.489,3.46858857143,2.9182,2.9452,2.92985158177,-0.0,1.0
65,2066,0.0895450145208,3.4662,3.489,3.47328,2.9182,2.9452,2.93303987241,-0.0,1.0
66,2135,0.0829039812646,3.4662,3.48885,3.48733559322,2.9182,2.9452,2.9330578141,-0.0,1.0
67,2044,0.110078277886,3.474,3.4938,3.493184,2.92045,2.9428,2.93134227598,-0.0,1.0
68,2130,0.0990610328638,3.465,3.4938,3.46783862559,2.92045,2.944,2.93416581553,-0.0,1.0
69,2106,0.0887939221273,3.465,3.4938,3.47298208556,2.9176,2.9476,2.93230500261,0.00410840847018,0.999050783318
70,2076,0.0823699421965,3.4734,3.4878,3.48695789474,2.9176,2.9476,2.93208952756,-0.0,1.0
71,2081,0.0860163382989,3.4734,3.4974,3.49667597765,2.9176,2.9476,2.93234077287,-0.0,1.0
72,2103,0.0884450784593,3.4926,3.4974,3.49290967742,2.92345,2.944,2.93244687011,-0.0,1.0
73,2045,0.0904645476773,3.4884,3.4974,3.48872432432,2.9212,2.944,2.9322316129,-0.0,1.0
74,2172,0.0930018416206,3.4884,3.4926,3.48896138614,2.9212,2.944,2.93346162437,-0.0,1.0
75,2201,0.0976828714221,3.4788,3.489,3.47950883721,2.9206,2.947,2.93115936556,-0.0,1.0
76,2091,0.0822572931612,3.471,3.4788,3.47204302326,2.9146,2.947,2.93035773841,-0.0,1.0
77,2140,0.0915887850467,3.471,3.4968,3.49516836735,2.9146,2.9458,2.93202569444,-0.0,1.0
78,2146,0.0815470643057,3.4824,3.4968,3.48388114286,2.82745,2.9458,2.93137891933,0.00404060013764,0.999068467832
79,2073,0.0931017848529,3.4824,3.4968,3.49404870466,2.81965,2.9422,2.93063587766,0.00766340799228,0.998072290951
80,2056,0.0880350194553,3.4824,3.4968,3.48534364641,2.82175,2.9434,2.93269536,0.0109861508913,0.997085970265
81,2098,0.0867492850334,3.4842,3.495,3.49045714286,2.8192,2.9434,2.93262747912,0.0196059552565,0.994296624594
82,2106,0.0911680911681,3.4842,3.49125,3.4908078125,2.8102,2.9422,2.93167876176,0.0195423372288,0.994318227936
83,2121,0.0876944837341,3.4848,3.49125,3.48528629032,2.8102,2.9422,2.93165364341,0.0194242368389,0.994358296205
84,2166,0.0914127423823,3.4848,3.4884,3.48807272727,2.81515,2.944,2.93145190549,0.00737491082578,0.998154983123
85,2147,0.0973451327434,3.4812,3.4884,3.48168229665,2.52205,2.944,2.93032879257,0.0080776533647,0.998138236887
86,2084,0.0921305182342,3.4746,3.4884,3.47525625,2.5261,2.9416,2.93088094609,0.0159203656528,0.996166293964
87,2145,0.0983682983683,3.4746,3.4848,3.48342654028,2.5261,2.9398,2.93223446225,0.012126147139,0.997205405317
88,2225,0.0889887640449,3.4734,3.4848,3.47433333333,2.52475,2.9422,2.93128552047,0.0117395564954,0.997305794723
89,2131,0.0985452839043,3.4734,3.4848,3.48052,2.52055,2.9422,2.92875809474,0.0190254688196,0.995314854505
90,2096,0.0949427480916,3.4734,3.4812,3.47456984925,2.518,2.944,2.9311370058,0.0117151315857,0.997140591312
91,2139,0.100981767181,3.474,3.4812,3.480025,2.518,2.9452,2.93177433697,0.0106153994812,0.997198885062
92,2074,0.0935390549662,3.4704,3.4806,3.47134639175,2.5111,2.9452,2.9316675266,0.00416441334137,0.999036144802
93,2132,0.0952157598499,3.4704,3.4836,3.48241477833,2.91565,2.9446,2.93299144635,-0.0,1.0
94,2098,0.0867492850334,3.4704,3.4836,3.47848351648,2.9182,2.9464,2.93193533403,-0.0,1.0
95,2072,0.0994208494208,3.4782,3.4908,3.48978640777,2.9182,2.9464,2.93209356913,-0.0,1.0
96,2152,0.0868959107807,3.4764,3.4908,3.47736256684,2.9206,2.9464,2.9334610687,-0.0,1.0
97,2122,0.0900094250707,3.4764,3.4908,3.48698010471,2.9206,2.9416,2.93100833765,-0.0,1.0
98,2123,0.101742816769,2.8488,3.4878,3.48311944444,2.9206,2.9488,2.93212836917,-0.0,1.0
99,2066,0.0982575024201,3.471,3.4878,3.47273497537,2.9218,2.9488,2.93243784219,-0.0,1.0
100,2042,0.090597453477,3.471,3.486,3.4778172973,2.9218,2.9476,2.93357479806,-0.0,1.0
101,2113,0.0970184571699,3.471,3.489,3.48806926829,2.9218,2.9476,2.93343128931,-0.0,1.0
102,2105,0.104513064133,3.477,3.489,3.47787818182,2.9194,2.9476,2.9325631565,-0.0,1.0
103,2144,0.0998134328358,3.468,3.489,3.46917757009,2.9194,2.9458,2.93287559585,-0.0,1.0
104,2118,0.100094428706,3.468,3.477,3.47124339623,2.9158,2.9458,2.93201109654,-0.0,1.0
105,2099,0.0909957122439,3.468,3.4728,3.47263036649,2.9158,2.9446,2.93230644654,-0.0,1.0
106,2078,0.0904716073147,3.4716,3.4854,3.48404680851,2.92045,2.9446,2.93220730159,-0.0,1.0
107,2128,0.0996240601504,3.4728,3.4872,3.48688584906,2.9206,2.9422,2.93276651879,-0.0,1.0
108,2168,0.0973247232472,3.4728,3.4872,3.47385781991,2.9206,2.9404,2.93213390393,-0.0,1.0
109,2130,0.0953051643192,3.4728,3.4734,3.47337931034,2.92,2.9392,2.9312619097,-0.0,1.0
110,2172,0.0966850828729,3.4728,3.4782,3.47771428571,2.92,2.9404,2.93165802752,-0.0,1.0
111,2144,0.0970149253731,2.9055,3.4782,3.47162451923,2.82385,2.9404,2.93097115186,0.00808765108133,0.998135633632
112,2113,0.0946521533365,3.474,3.4752,3.47508,2.8183,2.9428,2.93144430214,0.00409636883573,0.999053926418
113,2101,0.103760114231,3.474,3.48,3.47962018349,2.9224,2.9428,2.93208706851,-0.0,1.0
114,2162,0.099907493062,2.8404,3.48,3.46812430556,2.923,2.947,2.93336718911,-0.0,1.0
115,2168,0.102859778598,2.8584,3.48,3.46825627803,2.9224,2.9584,2.93187953728,-0.0,1.0
116,2070,0.0932367149758,2.85,3.471,3.46092668394,2.9188,2.9584,2.93209294086,-0.0,1.0
117,2112,0.0984848484848,2.8398,3.4854,3.47695673077,2.9188,2.95,2.93357602416,-0.0,1.0
118,2107,0.0968201233982,2.8428,3.4854,3.4739,2.9218,2.9428,2.9330961114,-0.0,1.0
119,2094,0.103151862464,2.844,3.4854,3.46921388889,2.923,2.944,2.93291509585,-0.0,1.0
120,2109,0.0886676149834,2.844,3.4782,3.45629197861,2.9194,2.956,2.93409188345,-0.0,1.0
121,2077,0.102551757342,2.856,3.4908,3.46818028169,2.9194,2.9608,2.93359495708,-0.0,1.0
122,2178,0.0872359963269,2.8608,3.4908,3.45873789474,2.9194,2.9794,2.93576841046,-0.0,1.0
123,2081,0.0975492551658,2.86125,3.4908,3.47289753695,2.8225,2.9794,2.93207180511,0.00415202475675,0.999039385428
124,2061,0.0975254730713,2.86125,3.48945,3.45803208955,2.9224,2.983,2.93467201613,-0.0,1.0
125,2169,0.0982019363762,2.8956,3.48945,3.45638309859,2.53105,2.9956,2.93599685583,0.00400266987294,0.99907834121
126,2161,0.0999537251273,2.8944,3.4842,3.45973888889,2.9206,2.9956,2.93430976864,-0.0,1.0
127,2141,0.0962167211583,2.8764,3.4842,3.47200194175,2.9206,2.9956,2.93407589147,-0.0,1.0
128,2127,0.0865068171133,2.832,3.4782,3.46644456522,2.9206,2.9944,2.93232949048,-0.0,1.0
129,2097,0.0972818311874,2.8626,3.4914,3.48136470588,2.9164,2.9764,2.93275213946,-0.0,1.0
130,2181,0.0884915176525,2.8608,3.4914,3.46451502591,2.9164,2.9626,2.93364162475,-0.0,1.0
131,2167,0.0969081679742,2.8608,3.4914,3.4661,2.9194,2.9758,2.93214862034,-0.0,1.0
132,2156,0.101113172542,2.8758,3.4872,3.46276238532,2.9194,2.9896,2.93335448916,-0.0,1.0
133,2071,0.0985031385804,2.8788,3.4782,3.45011470588,2.8195,2.9896,2.93346505088,0.00416974668917,0.99903474926
134,2147,0.0954820680019,2.9058,3.4824,3.45022829268,2.82895,3.0058,2.93526555098,0.00743196432831,0.998138670764
135,2143,0.104526364909,2.9058,3.4836,3.45082232143,2.82805,3.0274,2.93548322043,0.0074440952255,0.998135199759
136,2107,0.102990033223,2.8422,3.4836,3.44108018433,2.8258,3.0274,2.93554460317,0.0107551436274,0.997156403869
137,2129,0.107092531705,2.8518,3.4836,3.44830789474,2.82175,3.0304,2.93782735402,0.0136705933428,0.99624942721
138,2141,0.0938813638487,2.8596,3.4782,3.4566358209,2.8276,3.0304,2.9369425,0.0106067936459,0.997201498032
139,2080,0.09375,2.8392,3.4824,3.46833230769,2.81635,2.992,2.93314469496,0.0108761385335,0.997119545118
140,2096,0.103530534351,2.8452,3.4854,3.46739723502,2.8231,2.9596,2.93411261309,0.0138559864089,0.996190490065
141,2117,0.0859707132735,2.8506,3.4854,3.46075384615,2.8231,2.959,2.93477899225,0.0166441556719,0.995287490944
142,2131,0.0910370717973,2.8446,3.4932,3.47167113402,2.82985,2.959,2.93275100671,0.0165502924517,0.995318377833
143,2061,0.106259097525,2.8746,3.4932,3.4741890411,2.8231,2.9746,2.93374690554,0.007702391113,0.998061077929
144,2156,0.0950834879406,2.8938,3.4932,3.45856390244,2.51905,2.9938,2.93579859047,0.0145660899769,0.99629501826
145,2038,0.0927379784102,2.856,3.4932,3.47539365079,2.52625,2.9938,2.93252366144,0.0152988871449,0.99608084279
146,2087,0.102539530426,2.841,3.4872,3.48344859813,2.82175,2.956,2.93390955686,0.0117594619651,0.99712827417
147,2076,0.10549132948,2.8458,3.4872,3.47043561644,2.8231,2.956,2.93324038772,0.0185466444894,0.99519186148
148,2172,0.0966850828729,2.8332,3.4872,3.46038285714,2.8249,2.9458,2.93371368502,0.0144724182108,0.996322270043
149,2214,0.0849141824752,2.871,3.4758,3.47169973404,2.82445,2.971,2.93261377098,0.0144688438046,0.996391526698
150,2050,0.100487804878,2.8422,3.4884,3.4839131068,2.82445,2.971,2.93004430586,0.00841473864248,0.998050208209
151,2141,0.0878094348435,3.4758,3.4884,3.47826702128,2.82535,2.971,2.93376858679,0.00404894662143,0.999066293388
152,2024,0.100790513834,3.477,3.4884,3.48607132353,2.8258,2.9422,2.93126285714,0.00425522922635,0.99901234592
153,2125,0.0889411764706,3.477,3.4884,3.47860079365,2.9188,2.944,2.93441270661,-0.0,1.0
154,2191,0.106800547695,3.4776,3.4884,3.48580384615,2.9188,2.944,2.93214931017,0.00396708585056,0.999087591431
155,2130,0.0821596244131,3.4596,3.4866,3.46232571429,2.9188,2.9446,2.93099450128,0.00406743778412,0.999061473693
156,2131,0.0994838104176,3.4596,3.495,3.49120471698,2.9188,2.9446,2.93090575821,0.00406574939641,0.999061913903
157,2102,0.103710751665,3.4596,3.495,3.47186697248,2.9212,2.9446,2.93171703822,0.0138218803262,0.99620134329
158,2143,0.0839944003733,3.4686,3.495,3.46955333333,2.91535,2.9434,2.9328776108,0.00404560365907,0.999067164382
159,2164,0.0891866913124,3.4686,3.492,3.49081554404,2.91535,2.9434,2.9311870624,-0.0,1.0
160,2179,0.0899495181276,3.4692,3.492,3.4848,2.91535,2.9434,2.93075378215,-0.0,1.0
161,2093,0.10176779742,3.4824,3.4842,3.48254366197,2.9212,2.9398,2.93060739362,-0.0,1.0
162,2096,0.0887404580153,3.4722,3.4824,3.47329677419,2.9212,2.9446,2.93291232984,-0.0,1.0
163,2154,0.0984215413185,3.4722,3.4884,3.48737830189,2.9218,2.9446,2.93255435118,-0.0,1.0
164,2207,0.092886270956,3.4722,3.4884,3.47446829268,2.9194,2.9446,2.93163256743,-0.0,1.0
165,2153,0.0877844867627,3.4728,3.4884,3.47674285714,2.9146,2.9434,2.93020099287,-0.0,1.0
166,2111,0.105163429654,3.4728,3.4866,3.48567297297,2.9146,2.9434,2.93096183166,-0.0,1.0
167,2163,0.0966250577901,3.46665,3.4866,3.46855909091,2.9146,2.941,2.93260944217,-0.0,1.0
168,2148,0.0996275605214,3.46665,3.4866,3.47419696262,2.9212,2.944,2.93118989142,-0.0,1.0
169,2118,0.0986779981114,3.46665,3.4866,3.47188923445,2.9212,2.944,2.93156414353,-0.0,1.0
170,2075,0.0915662650602,3.4716,3.47475,3.47419026316,2.92165,2.9416,2.93226196286,-0.0,1.0
171,2122,0.0970782280867,3.4716,3.486,3.48497475728,2.923,2.9416,2.93281615344,-0.0,1.0
172,2200,0.1,3.4716,3.486,3.47685,2.92,2.9416,2.93204545455,-0.0,1.0
173,2163,0.108645399908,3.468,3.486,3.46890893617,2.81575,2.9416,2.93079393154,0.00401249201567,0.99907578578
174,2102,0.0870599429115,3.459,3.4764,3.46007540984,2.82565,2.9392,2.93168467952,0.00411532190533,0.999048977866
175,2157,0.0955030134446,3.459,3.4902,3.4866961165,2.8159,2.9428,2.93175135828,0.00402236523279,0.99907321614
176,2094,0.0897803247373,3.459,3.4902,3.47714361702,2.81215,2.9476,2.93124598636,0.00412922281564,0.99904534628
177,2162,0.102220166512,3.4764,3.4902,3.48624977376,2.81215,2.9476,2.93243647604,0.0114005505384,0.997227786996
178,2058,0.0952380952381,3.4674,3.4872,3.46900714286,2.81215,2.9434,2.93131831364,0.0119047559455,0.997087853606
179,2134,0.0937207122774,3.4674,3.4872,3.481317,2.82505,2.9434,2.93297445708,0.00812116652468,0.99812690329
180,2098,0.0896091515729,3.48,3.4824,3.48025531915,2.8225,2.9428,2.93168735602,0.00758352317678,0.998095239826
181,2131,0.0877522290005,3.48,3.4872,3.48671229947,2.81755,2.9428,2.93199135802,0.00406574939641,0.999061913903
182,2134,0.0796626054358,3.4872,3.4878,3.48773647059,2.82145,2.941,2.93140534623,0.00747154404993,0.998127342469
183,2051,0.0887372013652,3.4878,3.498,3.49738351648,2.81665,2.9416,2.93066348315,0.0110093692277,0.997078876746
184,2153,0.0882489549466,3.4878,3.498,3.49141263158,2.82175,2.9446,2.93262781457,0.0164050569311,0.995366104695
185,2062,0.082444228904,3.486,3.498,3.48660705882,2.81215,2.9446,2.93066292283,0.0140526997935,0.996127797727
186,2124,0.0936911487759,3.486,3.498,3.49708341709,2.81215,2.944,2.93209553247,0.0194007998641,0.99436624214
187,2106,0.0978157644824,3.4806,3.498,3.48248446602,2.8171,2.9422,2.93131063158,0.0107595738104,0.99715505556
188,2118,0.0967894239849,3.4764,3.498,3.47679512195,2.8171,2.9482,2.93237190277,0.00408781464459,0.999056158776
189,2152,0.0952602230483,3.4764,3.498,3.47705853659,2.9224,2.9482,2.932205547,-0.0,1.0
190,2164,0.0993530499076,3.4764,3.477,3.4769972093,2.81905,2.9482,2.93150697794,0.00401085145599,0.999076212668
191,2114,0.0875118259224,3.4716,3.477,3.47215459459,2.9218,2.941,2.93164891135,-0.0,1.0
192,2167,0.0853714813106,3.4716,3.489,3.4871772973,2.9206,2.941,2.93158133199,-0.0,1.0
193,2135,0.0983606557377,3.4716,3.489,3.48869428571,2.9206,2.941,2.93054005195,-0.0,1.0
194,2128,0.104793233083,3.474,3.489,3.4758161435,2.9194,2.9404,2.93179496063,-0.0,1.0
195,2163,0.0998613037448,3.46605,3.489,3.46689236111,2.9194,2.9398,2.93227411402,-0.0,1.0
196,2159,0.100509495137,3.46605,3.489,3.47022442396,2.9224,2.9392,2.93138663749,-0.0,1.0
197,2102,0.0984776403425,3.46605,3.489,3.46991811594,2.9218,2.9422,2.93151327177,-0.0,1.0
198,2156,0.0881261595547,3.4698,3.4758,3.47532947368,2.9218,2.9422,2.93257955239,-0.0,1.0
199,2042,0.0994123408423,3.4698,3.4866,3.48566600985,2.9194,2.9476,2.93137675367,-0.0,1.0
200,2152,0.0901486988848,3.4758,3.4866,3.47902886598,2.9164,2.9476,2.93381601124,-0.0,1.0
201,2109,0.0896159317212,3.4782,3.4866,3.48317460317,2.9164,2.9452,2.93133039062,-0.0,1.0
202,2075,0.095421686747,3.4782,3.4866,3.48625757576,2.9206,2.9404,2.93205594033,-0.0,1.0
203,2094,0.0969436485196,3.4782,3.4866,3.48163448276,2.9212,2.947,2.93303429402,-0.0,1.0
204,2113,0.0979649787033,3.4782,3.4866,3.47844057971,2.9218,2.947,2.93284695698,-0.0,1.0
205,2092,0.0898661567878,3.4716,3.4812,3.47259893617,2.9224,3.5716,2.93311554622,-0.0,1.0
206,2202,0.0921889191644,3.4716,3.4782,3.47771231527,2.9176,3.5782,2.93340530265,-0.0,1.0
207,2166,0.0964912280702,3.4662,3.4782,3.46734258373,2.9176,3.5662,2.93272631579,-0.0,1.0
208,2195,0.098861047836,3.447,3.4782,3.44926728111,2.8252,3.5662,2.93412563195,0.00396068769953,0.999089253377
209,2108,0.0906072106262,3.4356,3.4662,3.43677486911,2.9194,3.5356,2.93204209703,-0.0,1.0
210,2159,0.0903195924039,2.8368,3.47265,3.46608615385,2.9194,3.57265,2.93411894094,-0.0,1.0
211,2143,0.0965935604293,2.8446,3.47265,3.45732536232,2.92,3.57265,2.9335397469,-0.0,1.0
212,2107,0.0878025628856,2.8368,3.47265,3.45378891892,2.9236,2.9446,2.93240824662,-0.0,1.0
213,2153,0.0975383186252,2.826,3.4896,3.4838,2.9236,2.9446,2.93221940299,-0.0,1.0
214,2145,0.0946386946387,3.4566,3.4896,3.47636453202,2.9188,2.9476,2.93230301236,-0.0,1.0
215,2076,0.0987475915222,3.4752,3.4896,3.47811804878,2.9188,2.9476,2.93161910743,-0.0,1.0
216,2105,0.0931116389549,3.4752,3.4896,3.47721122449,2.9188,2.9422,2.93311733892,-0.0,1.0
217,2111,0.0937944102321,3.477,3.4824,3.48207878788,2.9224,2.9422,2.93234869315,-0.0,1.0
218,2105,0.0931116389549,3.48105,3.4824,3.48116709184,2.9212,2.9476,2.93245353588,-0.0,1.0
219,2114,0.0860927152318,2.8314,3.483,3.47925576923,2.9212,2.9476,2.9326318323,-0.0,1.0
220,2087,0.100143747005,2.8374,3.492,3.48172679426,2.9212,2.9476,2.93229289137,-0.0,1.0
221,2064,0.0896317829457,2.8374,3.492,3.46143567568,2.9212,2.9506,2.93404866951,-0.0,1.0
222,2112,0.0885416666667,2.832,3.4926,3.46207058824,2.9236,2.9842,2.93548451948,-0.0,1.0
223,2081,0.0913022585296,2.847,3.49305,3.473595,2.9236,2.9842,2.93478527234,0.00415202475675,0.999039385428
224,2023,0.0983687592684,2.8386,3.49305,3.46643291457,2.9254,2.9758,2.93462475329,-0.0,1.0
225,2142,0.100840336134,2.8368,3.49305,3.46814444444,2.82505,2.9824,2.93639143302,0.00404727441082,0.999066729088
226,2142,0.0915032679739,2.85,3.4881,3.45367193878,2.8207,2.9824,2.9345692703,0.00404727441082,0.999066729088
227,2130,0.0896713615023,2.85,3.4881,3.46239109948,2.9212,2.9824,2.93406271274,-0.0,1.0
228,2090,0.0985645933014,2.8398,3.4896,3.4768776699,2.9212,2.9794,2.93375525478,-0.0,1.0
229,2149,0.0953932061424,2.8398,3.4896,3.46476292683,2.9236,2.9794,2.93455671296,-0.0,1.0
230,2165,0.101154734411,2.8416,3.4896,3.47146027397,2.9236,2.9578,2.93299982014,-0.0,1.0
231,2175,0.102528735632,2.8542,3.48,3.46280986547,2.9236,2.9578,2.93258493852,-0.0,1.0
232,2103,0.0993818354731,2.8398,3.4788,3.45630430622,2.9236,2.9542,2.93201607709,0.00411359124224,0.999049429873
233,2088,0.10632183908,2.8668,3.477,3.46489189189,2.9212,2.9668,2.93372998392,0.00761526406921,0.998086126158
234,2197,0.108329540282,2.862,3.477,3.44948319328,2.9212,2.9668,2.9345881317,0.0103717151437,0.997272732358
235,2069,0.099081681972,2.862,3.477,3.44579707317,2.9212,2.9872,2.93339321352,0.0140117139536,0.996140873083
236,2148,0.0977653631285,2.8836,3.4806,3.46505142857,2.9194,2.9872,2.93471400929,0.0321183217285,0.989810364498
237,2190,0.0977168949772,2.8854,3.4806,3.46064299065,2.82385,2.9854,2.93343562753,0.0355662543136,0.98909655762
238,2125,0.104941176471,2.865,3.4806,3.45632825112,2.9113,2.9854,2.93187626183,0.0324100847307,0.989700650519
239,2101,0.0913850547358,2.865,3.4752,3.461603125,2.9185,2.983,2.93326694605,0.0223313354481,0.993358707499
240,2146,0.091798695247,2.8734,3.4866,3.46968730964,2.9185,2.983,2.93336008209,0.0271427438742,0.991647478696
241,2162,0.0985198889917,2.8668,3.4866,3.47315211268,2.9164,2.9734,2.93279371473,0.0319434782844,0.989876009896
242,2099,0.101000476417,2.8494,3.4866,3.46683962264,2.91175,2.9734,2.93186112878,0.0167665231472,0.995247175258
