Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2267,0.169386854874,2.96205,3.4776,3.46166835937,2.9218,3.3061,2.93652891662,0.454912659923,0.71861010346
232,2397,0.178973717146,2.9331,3.48,3.46818706294,2.9218,3.3076,2.93444405488,0.469833712131,0.706115748566
233,2153,0.176033441709,2.9454,3.48,3.45697836412,2.923,3.30295,2.93173576663,0.465325198871,0.709908661782
234,2269,0.177170559718,2.9595,3.486,3.46085485075,2.9224,3.31165,2.93776732726,0.467075840612,0.708437695026
235,2279,0.177270732778,2.94465,3.4872,3.45052611386,2.9176,3.29995,2.9374748,0.467229635562,0.708308359844
236,2280,0.170175438596,2.9592,3.4872,3.44811997423,2.9176,3.30145,2.93867658562,0.456164284212,0.71756848261
237,2293,0.184910597471,2.9403,3.4932,3.44617287736,2.9218,3.2968,2.9381453451,0.478758543585,0.698562663173
238,2215,0.178329571106,2.95875,3.4932,3.43471746835,2.9218,3.3007,2.93940851648,0.46885106087,0.70694372965
239,2168,0.177121771218,2.95635,3.4914,3.44381484375,2.9236,3.3061,2.94306048206,0.467000911067,0.708500701243
240,2289,0.185233726518,2.9646,3.4932,3.45927382075,2.9236,3.3076,2.94317576408,0.47923753518,0.698155613843
241,2218,0.186654643823,2.97075,3.4932,3.46079565217,2.9212,3.2998,2.93863342572,0.481335639918,0.696370624475
242,2279,0.185607722685,2.967,3.4932,3.45793085106,2.9206,3.31045,2.93694119073,0.479791066145,0.69768500807
243,2223,0.165991902834,2.95365,3.48,3.45767642276,2.9206,3.3055,2.9363487055,0.449473577496,0.723122817945
244,2157,0.179879462216,2.96145,3.4944,3.46869278351,2.9206,3.3157,2.93620008479,0.471210660417,0.704954317422
245,2310,0.188311688312,2.95515,3.4998,3.47539517241,2.923,3.30385,2.93789784,0.483765613892,0.694299207286
246,2261,0.1826625387,2.94915,3.4998,3.45197941889,2.9254,3.3049,2.93467272727,0.47540689777,0.701406128689
247,2176,0.184283088235,2.9733,3.4998,3.45684875312,2.9242,2.9833,2.9356875493,0.477826373031,0.699354336748
248,2293,0.174007849978,2.9733,3.4914,3.4572518797,2.923,3.3049,2.93917061774,0.462184600427,0.712541763752
249,2309,0.185794716327,2.9628,3.4938,3.46667867133,2.923,3.30745,2.93568896277,0.480067477969,0.697449920576
250,2164,0.18853974122,2.9628,3.4938,3.45559448529,2.9236,3.3037,2.93590828588,0.4840986332,0.694014985599
251,2231,0.173464813985,2.9526,3.4938,3.45992054264,2.9242,3.3106,2.93866678416,0.4613378034,0.713250455412
252,2290,0.186026200873,2.95905,3.4854,3.46318204225,2.9212,3.31165,2.93712116416,0.480409335566,0.697159093076
253,2214,0.187443541102,2.9505,3.4854,3.45435216867,2.9212,3.3124,2.93781272929,0.482494766939,0.695383079998
254,2302,0.1629018245,2.9505,3.4854,3.4564576,2.926,3.30895,2.93821040477,0.444450591552,0.72727035985
255,2310,0.184848484848,2.96925,3.4962,3.46737997658,2.9194,3.31465,2.93568937865,0.478666391347,0.698640955005
256,2278,0.185250219491,2.95905,3.4962,3.46190580569,2.9194,3.00565,2.93523801185,0.479261965037,0.698134848661
257,2175,0.173793103448,2.95905,3.4962,3.45732738095,2.9218,2.9923,2.93578781302,0.461849975479,0.712821878716
258,2366,0.180473372781,2.9493,3.504,3.46385936768,2.9242,2.9923,2.93691155235,0.472110525872,0.704194531004
259,2233,0.188087774295,2.9622,3.504,3.45743214286,2.9164,3.01435,2.93623764479,0.483438307445,0.694578473089
260,2250,0.186666666667,2.95395,3.504,3.46372285714,2.9164,3.01435,2.93860819672,0.481353335814,0.696355555556
261,2217,0.19350473613,2.9478,3.486,3.45465034965,2.9212,3.0085,2.93651174497,0.491265147338,0.68787869355
262,2339,0.185549380077,2.9478,3.489,3.44229020737,2.9212,3.0085,2.93976566929,0.479704777442,0.69775838474
263,2271,0.193747247908,2.9955,3.489,3.43862522727,2.92,3.02575,2.93986176952,0.491611119322,0.687581496327
264,2312,0.201557093426,3.00195,3.489,3.437177897,2.9176,3.0304,2.94236852654,0.502553451372,0.678136336969
265,2283,0.206745510293,3.00195,3.489,3.42144247881,2.9176,3.0304,2.94240922142,0.509612670436,0.671996391466
266,2308,0.19020797227,3.04305,3.483,3.4164714123,2.9176,3.0778,2.94575626003,0.486524386088,0.69194220089
267,2315,0.195680345572,3.02325,3.5004,3.43700033113,2.9224,3.09325,2.94585292696,0.49435548171,0.685220904142
268,2214,0.20054200542,2.94165,3.5004,3.42715236486,2.92,3.09325,2.94465983051,0.501152885186,0.679350181036
269,2269,0.196562362274,2.96625,3.5004,3.41950325112,2.92,3.0655,2.94781722436,0.495599756336,0.684148799977
270,2259,0.198760513502,2.9502,3.492,3.42688797327,2.9236,3.0622,2.9483901105,0.49867932191,0.681490456452
271,2301,0.200782268579,2.9562,3.4914,3.42418376623,2.9224,3.06715,2.94623491028,0.501484967599,0.679062501594
272,2284,0.197460595447,2.95245,3.4914,3.41977184035,2.9224,3.07615,2.94789558101,0.496861845117,0.683060182615
273,2396,0.208263772955,2.9571,3.4902,3.42054018036,2.9224,3.07615,2.94703708487,0.511647195568,0.670220052341
274,2322,0.215762273902,2.95725,3.4902,3.41272005988,2.92,3.091,2.94732808896,0.521491844072,0.661582169875
275,2336,0.208904109589,2.9571,3.4896,3.4085517418,2.92,3.3112,2.94973969156,0.512501073347,0.669473634828
276,2370,0.194092827004,2.96985,3.48705,3.41271065217,2.9206,3.11515,2.94970753927,0.492103478707,0.687158396981
277,2270,0.203964757709,2.96805,3.4938,3.43033282937,2.9182,3.09625,2.94729576646,0.505849862836,0.675273729356
278,2224,0.213129496403,2.9544,3.4938,3.41881139241,2.9182,3.09625,2.94909322857,0.518073609692,0.664589371668
279,2353,0.206544836379,2.94675,3.4938,3.41167592593,2.9182,3.0931,2.95077040707,0.509342710356,0.672231866112
280,2313,0.213575443147,2.9415,3.4938,3.41619048583,2.9176,3.10855,2.95048100605,0.518655496553,0.664078053536
281,2414,0.224523612262,2.9544,3.4938,3.41730332103,2.9176,3.10855,2.94849511218,0.532574011121,0.651774480403
282,2369,0.205149852258,2.9562,3.4938,3.39731635802,2.9176,3.3001,2.94888284652,0.507459282809,0.673873219247
283,2377,0.217501051746,2.9733,3.4842,3.41359642166,2.92,3.31345,2.95097467742,0.523726881245,0.659611311529
284,2378,0.217830109336,2.95185,3.4842,3.41152065637,2.9176,3.30325,2.94972717742,0.524147852034,0.659239694395
285,2342,0.211784799317,2.94555,3.4842,3.41182620968,2.9176,3.30565,2.95153453413,0.51631181578,0.66613600381
286,2423,0.211308295501,2.9457,3.486,3.41417929687,2.9182,3.3148,2.95032080063,0.515684913774,0.666685800493
287,2304,0.214409722222,2.949,3.486,3.40553593117,2.9182,3.12115,2.94621486188,0.519740914871,0.663123613522
288,2389,0.204269568857,2.9538,3.486,3.41309446721,2.9182,3.3115,2.94921993688,0.506264637017,0.674912975808
289,2323,0.206198880758,2.9538,3.48375,3.41423705637,2.92,3.13765,2.94870718547,0.508876730467,0.672638195336
290,2328,0.202319587629,3.02745,3.4944,3.41959012739,2.92,3.13765,2.95067536349,0.503601289215,0.677227255819
291,2354,0.197536108751,3.00975,3.4944,3.42085032258,2.9218,3.31555,2.94876911064,0.496967715047,0.682968811019
292,2391,0.220828105395,2.95185,3.4926,3.4174875,2.9188,3.31885,2.94852568438,0.527954070249,0.655873893474
293,2328,0.213058419244,2.94435,3.4926,3.40318850806,2.9188,3.30115,2.9507665393,0.517980756221,0.664670941534
294,2314,0.223854796889,3.02445,3.4926,3.41393281853,2.9188,3.30355,2.95146007795,0.531743731242,0.652512346403
295,2333,0.231033004715,2.99835,3.4878,3.41735315399,2.9206,3.298,2.95472541806,0.540521523124,0.644686489105
296,2309,0.220008661758,2.99835,3.4806,3.40683395669,2.923,3.3007,2.95109072737,0.526918924109,0.656790298981
297,2376,0.201599326599,2.95515,3.4806,3.40402359081,2.92,3.3049,2.95024615182,0.502611583628,0.678085923772
298,2344,0.223549488055,3.0141,3.4884,3.42025248092,2.92,3.3097,2.95161744505,0.531363859608,0.65284977111
299,2291,0.208642514186,3.0141,3.4884,3.41847677824,2.92,3.3073,2.95010697739,0.512152540494,0.66977836908
300,2302,0.22067767159,2.9982,3.4884,3.41884311024,2.9212,3.3019,2.94894364548,0.527764330451,0.656041926297
301,2352,0.203656462585,2.94,3.4884,3.40660803758,2.9236,3.3019,2.95063355579,0.50542976572,0.675638984335
302,2389,0.206362494768,2.95425,3.4896,3.41786227181,2.9218,3.3055,2.94888742089,0.509097199054,0.672445968958
303,2230,0.212107623318,2.94945,3.4896,3.417894926,2.9218,3.31105,2.94588255549,0.516735759207,0.665764041103
304,2393,0.206017551191,2.94945,3.4884,3.40899553753,2.9218,3.31,2.95382136842,0.508632199234,0.672851360416
305,2336,0.212756849315,2.9541,3.48,3.39204929577,2.923,3.30565,2.95300473083,0.517586457382,0.665017255231
306,2462,0.217709179529,2.94765,3.48075,3.38947360075,2.923,3.3121,2.95413364486,0.523993217705,0.659376214645
307,2343,0.208706786172,2.94705,3.48075,3.39829141104,2.9212,3.3103,2.9514947411,0.512238210736,0.669703472845
308,2390,0.21129707113,2.94705,3.4818,3.40823405941,2.9212,3.31375,2.95595679045,0.515670130255,0.666698762277
309,2357,0.201951633432,2.9481,3.4818,3.40149044118,2.9212,3.30505,2.95408476874,0.503096088117,0.677665657627
310,2326,0.201203783319,2.973,3.4818,3.40192884615,2.9218,3.31015,2.95461625404,0.502066699938,0.678558358206
311,2306,0.217259323504,2.9982,3.47985,3.39099371257,2.9218,3.3118,2.95414074792,0.523417227552,0.659884580291
312,2397,0.227367542762,3.021,3.47985,3.39288137615,2.9206,3.3034,2.95426050216,0.53607589649,0.648656913479
313,2339,0.207781103035,2.98365,3.47985,3.40037314815,2.9206,3.298,2.95311632488,0.511001920273,0.670783767486
314,2362,0.214648602879,2.97315,3.4914,3.40911893491,2.9206,3.3055,2.95125102426,0.520050943191,0.662850839678
315,2290,0.206986899563,2.97315,3.4914,3.41013987342,2.9236,3.12775,2.95320418502,0.509937078242,0.671713354055
316,2365,0.212684989429,2.94945,3.4914,3.40360974155,2.9236,3.1036,2.95028267991,0.517492421411,0.665099830599
317,2315,0.217710583153,2.9439,3.4914,3.40377380952,2.923,3.10705,2.94984436775,0.523995013028,0.659374629727
318,2361,0.228716645489,2.9439,3.4926,3.40226555556,2.9212,3.1399,2.95439728171,0.537720993864,0.647189316869
319,2297,0.22812363953,2.9724,3.4926,3.39951612595,2.9212,3.1399,2.9510391709,0.536999155125,0.647833510765
320,2342,0.230145175064,2.97135,3.4926,3.40502198516,2.9212,3.16165,2.95764392679,0.53945169866,0.645643253082
321,2357,0.239711497667,2.97135,3.4944,3.40837831858,2.9194,3.16165,2.95777689732,0.550747149134,0.635500208894
322,2406,0.245635910224,2.9472,3.4944,3.39112994924,2.9194,3.14365,2.95659801653,0.55748971551,0.629402180335
323,2434,0.22514379622,2.9538,3.4944,3.38657436131,2.9194,3.14725,2.9539754772,0.533341623247,0.651091865512
324,2454,0.236756316218,2.9466,3.492,3.40064741824,2.917,3.16885,2.95725742125,0.54731206887,0.638594474102
325,2391,0.252195734003,2.9448,3.492,3.39199427861,2.917,3.16885,2.95585864094,0.564734573281,0.622813908493
326,2459,0.255388369256,2.95035,3.492,3.39730461783,2.9188,3.19195,2.95830677226,0.568177814139,0.619669699791
327,2360,0.247457627119,2.9454,3.4866,3.38749957192,2.9188,3.19225,2.95808521959,0.559524786918,0.627555300201
328,2445,0.251533742331,2.94945,3.486,3.39801804878,2.9188,3.19225,2.96215442623,0.564013868338,0.6234709624
329,2443,0.241506344658,2.98335,3.486,3.3974740678,2.9212,3.20005,2.95972749595,0.552810049531,0.633637939704
330,2456,0.248371335505,2.9328,3.4884,3.38909262295,2.92,3.20005,2.95899488082,0.56053879005,0.626633969591
331,2438,0.251435602953,2.96115,3.4914,3.40552903752,2.9188,3.1954,2.95927353425,0.563906826772,0.623568518958
332,2414,0.249378624689,2.9634,3.4914,3.39429343854,2.9188,3.1954,2.95563319536,0.561651463878,0.625622147525
333,2459,0.263521756812,2.9457,3.4884,3.39430115741,2.9188,3.19285,2.96088614025,0.576708425924,0.611843919003
334,2456,0.260586319218,2.95875,3.4842,3.39079476563,2.92,3.30685,2.96318694934,0.573669295658,0.614637821091
335,2436,0.23275862069,2.9439,3.4842,3.39468201058,2.9236,3.30805,2.9614011236,0.542588188621,0.642835909631
336,2522,0.246629659001,2.94105,3.49515,3.40418512862,2.9194,3.32215,2.95815652632,0.558602063917,0.628393059396
337,2429,0.237134623302,2.9679,3.49515,3.38459817708,2.9194,3.3019,2.95772763087,0.547754498838,0.638196412533
338,2414,0.253521126761,2.9628,3.49515,3.40609607843,2.92,3.3085,2.95496748058,0.566170538163,0.621503669907
339,2441,0.246210569439,2.9481,3.49515,3.39625207987,2.9212,3.3019,2.95873953804,0.558133606745,0.628818150129
340,2354,0.242141036534,2.96595,3.4914,3.40054184211,2.9188,3.3028,2.95564946749,0.553535316574,0.63298249008
341,2407,0.243456584961,2.9466,3.4932,3.42146953925,2.9188,3.3037,2.95416153213,0.555031617311,0.6316290476
342,2364,0.23730964467,2.9478,3.4932,3.41286417112,2.9176,3.3037,2.95411222962,0.547958918529,0.638012445567
343,2364,0.245769881557,2.94375,3.4932,3.42518958692,2.9176,3.3175,2.95724778463,0.557639986233,0.629265906247
344,2321,0.241275312365,2.96085,3.4932,3.40803455357,2.9188,3.3097,2.95546899489,0.552545501513,0.633876927983
345,2404,0.236688851913,2.94405,3.4896,3.41359613357,2.9248,3.31675,2.95432098093,0.547233086206,0.638665521413
346,2467,0.222132144305,2.94405,3.4887,3.41481815693,2.9236,3.31675,2.95303361126,0.529593329303,0.654421090457
347,2443,0.239869013508,2.94405,3.4887,3.41536740614,2.9224,3.31675,2.94888877221,0.550928895603,0.635336260267
348,2462,0.245329000812,2.95065,3.4887,3.41290057947,2.9224,3.3076,2.95237796017,0.557145101322,0.629714635654
349,2383,0.250104909778,2.96505,3.48225,3.41086006711,2.9224,3.3037,2.94935072748,0.562450370443,0.624895112235
350,2442,0.260442260442,2.96235,3.489,3.41907264151,2.9224,3.2971,2.95039327243,0.573518999533,0.614775821164
351,2311,0.25443530939,2.9607,3.489,3.41903112245,2.9254,3.3085,2.95048421358,0.567155576132,0.620604034549
352,2458,0.253051261188,3.0177,3.489,3.4239255627,2.9218,3.31525,2.95574714052,0.565662537331,0.621967359202
353,2385,0.242348008386,3.0177,3.48765,3.41732076125,2.9218,3.3166,2.95387966242,0.553771349992,0.632769097566
354,2380,0.23487394958,3.03735,3.48765,3.42453595707,2.9236,3.3166,2.95397537068,0.545098849994,0.640583645223
355,2317,0.2416918429,2.9373,3.489,3.41175160714,2.9194,3.30865,2.95052862834,0.55302224699,0.633446208048
356,2445,0.247852760736,2.98815,3.489,3.41621212871,2.9194,3.3088,2.95831998369,0.559963842561,0.627156460537
357,2378,0.236753574432,3.0174,3.489,3.39706705151,2.9212,3.3088,2.95766719008,0.547308859462,0.638597361148
358,2389,0.233989116785,3.0174,3.4812,3.40041708408,2.9212,3.3031,2.95640303279,0.544051689656,0.641523579977
359,2394,0.242272347536,2.98905,3.48,3.40960422414,2.9212,3.3019,2.95183216648,0.553685092426,0.63284708569
360,2433,0.234689683518,2.9499,3.48,3.41382661996,2.9242,3.29845,2.95588431794,0.544881138835,0.640779128063
361,2399,0.223426427678,2.9526,3.48,3.40722509328,2.9188,3.30895,2.9542020934,0.531210593492,0.652985881814
362,2323,0.240206629359,2.93985,3.4866,3.40265725806,2.9188,3.3058,2.95397971671,0.551317988499,0.634985190858
363,2406,0.231504571904,2.94645,3.4866,3.4142962298,2.9188,3.3124,2.95563112493,0.5410879512,0.644179589817
364,2420,0.240082644628,2.95365,3.4866,3.41582581756,2.923,3.304,2.95312952692,0.551175172135,0.635114063247
365,2443,0.241506344658,2.95395,3.4926,3.41364559322,2.9248,3.29095,2.95791891527,0.552810049531,0.633637939704
366,2317,0.230902028485,2.9454,3.4926,3.40509728972,2.9212,3.29515,2.95116279461,0.540363977561,0.644827436547
367,2371,0.215942640236,2.9454,3.4926,3.40795488281,2.9212,3.30775,2.95015129102,0.521724517025,0.661377167272
368,2353,0.23969400765,2.96145,3.48645,3.42247393617,2.9212,3.2266,2.94717012297,0.550726960235,0.635518419307
369,2458,0.23067534581,2.95185,3.48645,3.42423439153,2.9212,3.2401,2.9497230037,0.540091082621,0.64507153871
370,2395,0.237995824635,2.97045,3.48645,3.42521342105,2.9206,3.2401,2.94787254795,0.548758724395,0.637292375818
371,2308,0.236135181976,2.94825,3.486,3.41867174312,2.9206,3.2401,2.94683825865,0.546583934535,0.639249284382
372,2328,0.23883161512,2.9577,3.4908,3.42060296763,2.923,3.2464,2.95355005643,0.549729408496,0.636417850521
373,2363,0.231908590774,2.9577,3.4938,3.42207919708,2.923,3.2464,2.95360082645,0.541572248619,0.643746007401
374,2458,0.256305939788,2.9559,3.4938,3.40778809524,2.9182,3.2332,2.95391969365,0.569157473651,0.618773589965
375,2441,0.250307251127,2.97195,3.4938,3.40141620295,2.9182,3.2332,2.95675860656,0.562672442809,0.62469293768
376,2409,0.257368202574,2.97195,3.4872,3.39886959677,2.9224,3.30595,2.95620743432,0.570286100256,0.617740378245
377,2439,0.261582615826,2.9964,3.4872,3.39377304075,2.9236,3.30925,2.95933706274,0.574705783031,0.613685698153
378,2437,0.254821501847,2.9541,3.47835,3.39794323671,2.9224,3.30535,2.9565253304,0.567570376843,0.620224991914
379,2497,0.234281137365,2.94585,3.47835,3.39802666667,2.9224,3.3019,2.95953810146,0.544397765404,0.64121302792
380,2344,0.244453924915,2.946,3.4872,3.40376544503,2.9224,3.22765,2.95862876906,0.556159724848,0.630607592983
381,2434,0.251848808546,2.94735,3.4872,3.39635236542,2.9224,3.20905,2.95896334432,0.564357168407,0.62315802764
382,2390,0.259832635983,2.96775,3.4872,3.39411642512,2.9218,3.20905,2.95608233465,0.57288178683,0.615360725477
383,2410,0.245228215768,2.97675,3.4806,3.3970177665,2.9218,3.23125,2.96026663002,0.557031823575,0.629817324082
384,2489,0.253515468059,2.93385,3.4932,3.40531664025,2.9218,3.23125,2.95632825619,0.566164427133,0.621509248972
385,2399,0.252605252188,2.95125,3.4932,3.4051700495,2.9182,3.23575,2.95821210262,0.565179248779,0.62240832249
386,2480,0.244758064516,2.95125,3.4932,3.40606507414,2.9182,3.23575,2.95707947144,0.556502669864,0.630296891259
387,2398,0.247706422018,2.9676,3.4908,3.39780959596,2.923,3.22855,2.95200978381,0.55980133491,0.627304098982
388,2375,0.258105263158,2.9784,3.4896,3.41165065253,2.9212,3.24115,2.96097817821,0.571065737616,0.617026127424
389,2443,0.25624232501,2.9841,3.4896,3.39342675719,2.9212,3.24115,2.95850954871,0.569089696888,0.618835608233
390,2485,0.251106639839,2.94675,3.4896,3.41117884615,2.9212,3.21385,2.95876915637,0.563547650211,0.623895809464
391,2468,0.266612641815,2.95215,3.4878,3.39583791793,2.9212,3.22645,2.95723712707,0.579860512366,0.608939317921
392,2441,0.261777959853,2.97915,3.4878,3.39768943662,2.92,3.3043,2.9607900111,0.574908404303,0.613499480824
393,2376,0.258838383838,2.9541,3.4812,3.38387146341,2.92,3.2986,2.96634241908,0.571838393124,0.616317850219
394,2481,0.257557436518,2.96595,3.4878,3.3795084507,2.92,3.3118,2.96585236156,0.570486536404,0.617556793176
395,2458,0.258746948739,2.9451,3.4908,3.38224882075,2.92,3.20935,2.96393888584,0.571742180251,0.616406069486
396,2501,0.267493002799,2.97585,3.4908,3.39311838565,2.9206,3.21535,2.96681015284,0.580749349072,0.608119007495
397,2528,0.266613924051,2.97585,3.4908,3.37558019288,2.9206,3.21535,2.96663786408,0.579861809827,0.608938120894
398,2559,0.263774912075,2.9514,3.4872,3.373092,2.9206,3.21535,2.96458789809,0.576968439592,0.61160458433
399,2459,0.260675071167,2.9514,3.4872,3.38904032761,2.92,3.23035,2.9655140264,0.573761836702,0.614552843122
400,2519,0.280666931322,2.9598,3.486,3.37850558699,2.9164,3.23035,2.96388236755,0.593582105843,0.596213990031
401,2498,0.30384307446,2.952,3.486,3.38356620553,2.9164,3.26125,2.96878139735,0.614085451092,0.576955078875
402,2503,0.315221733919,2.9487,3.486,3.38086596958,2.9188,3.3058,2.97087564177,0.623215132781,0.568286015232
403,2585,0.307930367505,2.9661,3.486,3.38450370603,2.9188,3.31105,2.97657968139,0.617434686622,0.573781487454
404,2573,0.298095608239,2.9511,3.4809,3.37660013038,2.9218,3.3007,2.97273122924,0.609242069487,0.581530766824
405,2590,0.312355212355,2.9577,3.4842,3.37615309023,2.9218,3.30175,2.97421375632,0.620972166879,0.570421132661
406,2509,0.308090872858,2.9493,3.4842,3.37519210867,2.9248,3.30715,2.97718801843,0.617564605489,0.573658226161
407,2557,0.297614391865,2.9505,3.48315,3.38136346912,2.9194,3.31285,2.97558878062,0.608829410454,0.58191986876
408,2498,0.307445956765,2.93775,3.48315,3.39306035156,2.9194,3.31255,2.97680656069,0.617041853849,0.574154119132
409,2477,0.304804198627,2.95305,3.48315,3.38426602649,2.9242,3.31135,2.97132404181,0.614880101984,0.576202801747
410,2542,0.291502753737,2.9409,3.48315,3.39135020243,2.9242,3.31135,2.97331363132,0.603491746003,0.586942203398
411,2543,0.302005505309,2.9493,3.48105,3.39987089844,2.9236,3.3082,2.96850121127,0.612553998239,0.578403639856
412,2583,0.307394502516,2.9373,3.48105,3.38725465995,2.9236,3.3082,2.96890721073,0.617000062307,0.574193755322
413,2540,0.296456692913,2.9373,3.47595,3.38717071713,2.9218,3.3031,2.96812935087,0.607832104846,0.58285975572
414,2541,0.30303030303,2.9598,3.48405,3.39812707792,2.9218,3.3142,2.9680447205,0.613410049457,0.577594123049
415,2503,0.293248102277,2.9703,3.48405,3.38928269755,2.9212,3.31195,2.96975200678,0.605034418091,0.585492694424
416,2538,0.309298660362,2.98155,3.48465,3.39129458599,2.917,3.31195,2.96649212778,0.618538358784,0.572734001879
417,2529,0.324238829577,2.99325,3.486,3.39857981707,2.917,3.3079,2.96869645992,0.630023377371,0.561783978057
418,2690,0.330111524164,2.94345,3.486,3.39986689189,2.917,3.30265,2.97183390677,0.634257587333,0.557724188444
419,2564,0.317472698908,2.94345,3.486,3.39474121622,2.9176,3.30265,2.97103471429,0.624949752116,0.566632431288
420,2572,0.322706065319,2.9505,3.4848,3.4065836747,2.9176,3.30985,2.96699098737,0.628892412003,0.562866278549
421,2597,0.311898344243,2.93895,3.48,3.39581666667,2.9176,3.29845,2.96490674314,0.620611151902,0.570764465797
422,2577,0.327900659682,2.93895,3.48,3.40241573964,2.9176,3.31255,2.96877260393,0.632681936893,0.559236365876
423,2655,0.31450094162,2.97255,3.4854,3.39420449102,2.9194,3.30265,2.9697175,0.622654724644,0.56881980132
424,2519,0.31361651449,2.97255,3.4854,3.3938335443,2.9218,3.30445,2.9684507808,0.621963799314,0.569477607342
425,2582,0.305577072037,2.96925,3.4884,3.39792851711,2.9206,3.3163,2.97160409927,0.615515945798,0.575600549835
426,2573,0.322969296541,2.99145,3.4926,3.40408285199,2.9206,3.3196,2.96982832951,0.629087403523,0.562679739934
427,2574,0.31857031857,2.95935,3.4926,3.3952152439,2.9212,3.3088,2.97243688712,0.625787103644,0.565833458607
428,2650,0.332452830189,2.9535,3.4926,3.40333706016,2.9212,3.31915,2.96803518937,0.63590210486,0.556144108224
429,2649,0.337485843715,2.95425,3.4902,3.38788892617,2.9176,3.30325,2.97332504274,0.639353751443,0.552821701986
430,2572,0.330870917574,2.96475,3.4902,3.37986274971,2.9176,3.30715,2.97353178385,0.634793692008,0.557209293045
431,2619,0.342878961436,2.96835,3.4818,3.38890540089,2.9176,3.31285,2.98212623475,0.642926633505,0.549374041519
432,2632,0.354103343465,2.9412,3.48585,3.38393433476,2.9176,3.3154,2.98346817647,0.649949830301,0.542571668776
433,2623,0.321768966832,2.9391,3.48585,3.38076327014,2.9224,3.3154,2.98215092749,0.628195671519,0.563532602368
434,2609,0.334610962054,2.95725,3.48585,3.38711305842,2.917,3.30805,2.98363724078,0.637396082626,0.554707067745
435,2654,0.321024868124,2.95725,3.47505,3.38590739437,2.917,3.3085,2.97812291898,0.627639562127,0.56406419566
436,2646,0.339380196523,2.9433,3.47505,3.37978246102,2.923,3.3076,2.97903718535,0.640623509603,0.551597442538
437,2639,0.344827586207,2.9448,3.47505,3.37777945055,2.923,3.30175,2.97871784268,0.644185777086,0.548156956005
438,2638,0.352160727824,2.96235,3.47025,3.38082691066,2.9218,3.3055,2.98436263897,0.648773962996,0.543712900795
439,2704,0.333210059172,2.9541,3.47025,3.37406437292,2.9218,3.30475,2.98359459235,0.636428686963,0.555637768723
440,2608,0.336273006135,2.95635,3.4758,3.38273996579,2.9182,3.30865,2.98321083189,0.638532378829,0.55361305704
441,2659,0.328318916886,2.95485,3.4758,3.38262886598,2.9182,3.30355,2.98603477044,0.632981721377,0.558948788598
442,2614,0.32402448355,2.9511,3.4758,3.38285312869,2.9182,3.3079,2.98590059423,0.629865865508,0.56193476478
443,2616,0.311162079511,2.9463,3.4758,3.37561068796,2.9182,3.3079,2.97855701998,0.620027312155,0.571319520429
444,2545,0.308447937132,2.9409,3.48225,3.37093528662,2.92,3.31195,2.97805724432,0.617853192876,0.573384385578
445,2584,0.311919504644,2.9496,3.48705,3.37696395782,2.92,3.3157,2.9804818054,0.620627894222,0.570748545467
446,2495,0.317434869739,2.94135,3.48705,3.38214753788,2.9236,3.31315,2.97849541985,0.624920793963,0.566660053574
447,2605,0.307101727447,2.94135,3.48705,3.3832160625,2.9236,3.31315,2.97883930748,0.616762031397,0.574419487108
448,2573,0.321803342402,2.96115,3.48285,3.38790905797,2.923,3.3139,2.97546028653,0.6282213011,0.563508097558
449,2550,0.318823529412,2.94915,3.48285,3.38365184502,2.923,3.30535,2.97933290155,0.62597948481,0.56564982699
450,2564,0.315132605304,2.94915,3.47715,3.38184059406,2.92,3.30685,2.98276927677,0.623145966726,0.568351907243
451,2590,0.303088803089,2.9592,3.4728,3.37368898089,2.92,3.30535,2.97921102493,0.613458766588,0.577548038938
452,2509,0.31486648067,2.96835,3.48705,3.38776063291,2.92,3.3184,2.97538403141,0.622939228245,0.568548839959
453,2597,0.31343858298,2.9619,3.48705,3.38605227273,2.923,3.3184,2.98028022995,0.621824358149,0.569610324641
454,2589,0.310158362302,2.9613,3.48705,3.37614863014,2.92,3.3184,2.97483205487,0.619227314543,0.572079694808
455,2520,0.314285714286,2.9622,3.4752,3.38393162879,2.92,3.3034,2.97627569444,0.622486920657,0.568979591837
456,2551,0.314778518228,2.9622,3.4752,3.37895940224,2.92,3.307,2.97789991419,0.622870822586,0.56861399462
457,2418,0.306451612903,2.97525,3.4764,3.37789838057,2.9236,3.3085,2.97754892665,0.616232036997,0.574921956296
458,2588,0.300231839258,2.95305,3.4923,3.39023513514,2.9236,3.32035,2.97619235229,0.611060611006,0.579814636092
459,2522,0.308088818398,2.93805,3.4923,3.38302876448,2.92,3.2884,2.97389100287,0.617562943299,0.573659803248
460,2555,0.318982387476,2.95815,3.4923,3.37544723926,2.92,3.289,2.97289336207,0.626100029161,0.565534752088
461,2638,0.326762699014,2.95815,3.4836,3.38036537123,2.9236,3.2893,2.97492297297,0.631862287962,0.560022324906
462,2638,0.33699772555,2.94975,3.4836,3.37173374578,2.923,3.30835,2.97427504288,0.639023973846,0.553139482952
463,2642,0.347464042392,2.94915,3.4836,3.38535718954,2.9194,3.31285,2.98069457657,0.645862631752,0.546534436727
