Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,2199,0.0909504320146,2.4126,3.4716,3.432306,2.52205,2.9446,2.93108469235,0.386954842135,0.806198236786
70,2126,0.0884289746002,2.4126,3.4854,3.43224574468,2.8867,2.9584,2.92958413313,0.383156799173,0.808483241576
71,2137,0.102012166589,2.4042,3.4932,3.44847041284,2.8846,2.9584,2.93033241271,0.422249386125,0.783067634908
72,2203,0.0948706309578,2.4324,3.4932,3.43665933014,2.5018,2.9674,2.93189099799,0.38995615599,0.801591483079
73,2131,0.0966682308775,2.406,3.4932,3.44742524272,2.5024,2.9674,2.92843132468,0.399791326071,0.796219513028
74,2067,0.0836961780358,2.4066,3.4728,3.44166936416,2.5042,2.9674,2.93032584477,0.352061033023,0.824745248028
75,2143,0.0933271115259,2.4096,3.4836,3.445848,2.89045,2.9512,2.93189462172,0.368452740636,0.811534107401
76,2060,0.0936893203883,2.4108,3.4836,3.43314404145,2.5048,2.95,2.9310771023,0.36903655444,0.811046752757
77,2201,0.0990458882326,2.4084,3.4836,3.44553853211,2.5126,2.9446,2.9326698941,0.371695406597,0.806122573255
78,2117,0.0930562116202,2.4066,3.4836,3.44427106599,2.9014,2.9512,2.93029789062,0.359907958317,0.81508801704
79,2087,0.0953521801629,2.4066,3.48525,3.46149572864,2.9014,2.9512,2.93177778072,0.344638927156,0.818856273428
80,2120,0.103301886792,2.4132,3.48525,3.4550760274,2.90665,2.9512,2.93290520779,0.366591553828,0.804651566394
81,2156,0.0983302411874,2.4036,3.48525,3.41564433962,2.5024,2.9548,2.93273271605,0.36217258456,0.81022757391
82,2247,0.0863373386738,2.4066,3.4842,3.41615257732,2.506,2.9548,2.93161488066,0.352118470097,0.822944264904
83,2147,0.0847694457382,2.4084,3.4842,3.42112087912,2.5162,2.9512,2.92959984733,0.340124238514,0.82879068485
84,2085,0.103117505995,2.4036,3.4872,3.4324827907,2.5036,2.9512,2.93047601604,0.392420312376,0.795399593994
85,2145,0.0997668997669,2.4108,3.4872,3.43173364486,2.5036,2.9512,2.9331333506,0.391772679563,0.797945892491
86,2158,0.109360518999,2.415,3.4872,3.43019936441,2.5048,3.0436,2.93098355879,0.409983741086,0.784730137489
87,2146,0.0927306616962,2.415,3.46845,3.42152788945,2.5036,2.9572,2.93212881356,0.376051933813,0.809149252733
88,2105,0.107363420428,2.43,3.46845,3.40055176991,2.5126,2.9572,2.93018155934,0.398999917062,0.790442166316
89,2142,0.0980392156863,2.4132,3.4596,3.39170214286,2.50915,2.959,2.93259704969,0.389887060317,0.80048882298
90,2079,0.0937950937951,2.4402,3.4596,3.43123,2.5162,2.959,2.93183407643,0.376129052639,0.808421603515
91,2138,0.088868101029,2.4066,3.4662,3.45027157895,2.8918,2.9536,2.93250328542,0.363398882697,0.816952538632
92,2058,0.0971817298348,2.4036,3.48345,3.47137275,2.8918,2.95,2.93066517761,0.379034425251,0.804595307511
93,2048,0.10009765625,2.4036,3.48345,3.44900853659,2.89705,2.9464,2.93198160608,0.411883823265,0.788824558258
94,2032,0.0895669291339,2.4024,3.48,3.42637087912,2.8831,2.9536,2.93317940541,0.368809506398,0.813939565379
95,2129,0.0991075622358,2.4036,3.4968,3.44897061611,2.8831,2.9554,2.93335570907,0.389775939962,0.798900905675
96,2276,0.0940246045694,2.4036,3.4968,3.41631028037,2.8831,2.9614,2.93230109117,0.371137347228,0.809970549263
97,2180,0.100917431193,2.4048,3.4968,3.41815363636,2.893,2.9614,2.92939742347,0.384481381846,0.799784950762
98,2093,0.106545628285,2.4066,3.4806,3.41525919283,2.8981,2.9542,2.93151903743,0.402634679277,0.788554161724
99,2230,0.0955156950673,2.4066,3.4806,3.40106760563,2.89975,2.956,2.93370436292,0.385081222438,0.803241167126
100,2043,0.116005873715,2.4042,3.4818,3.40965316456,2.8897,2.956,2.93048637874,0.414895951248,0.776941139941
101,2156,0.114100185529,2.4042,3.4818,3.37085853659,2.8897,2.9758,2.93594924084,0.40225498966,0.783184348119
102,2083,0.096015362458,2.406,3.4818,3.389808,2.5096,2.9758,2.93442660648,0.360511413485,0.812637751277
103,2152,0.100836431227,2.406,3.4608,3.39056129032,2.5096,2.9758,2.93266139535,0.363159537247,0.807872593662
104,2102,0.0918173168411,2.4234,3.4608,3.3705761658,2.515,2.9542,2.93193949712,0.348413722726,0.820366358531
105,2171,0.106863196684,2.4216,3.4752,3.40916637931,2.9146,2.9722,2.93362230531,0.373523662251,0.799300735948
106,2138,0.101496725912,2.4204,3.4752,3.3982562212,2.9146,2.9722,2.93243680375,0.38036713122,0.800974569486
107,2140,0.0953271028037,2.4132,3.48,3.40267058824,2.899,2.9722,2.93315025826,0.373019261637,0.808305092148
108,2131,0.0952604411075,2.4072,3.4872,3.42918916256,2.8987,2.9638,2.93278306535,0.373070605109,0.808331393668
109,2119,0.0986314299198,2.4144,3.4872,3.42509282297,2.8987,2.9638,2.93232890052,0.402605583958,0.793782895535
110,2180,0.0990825688073,2.4048,3.4872,3.42035,2.8828,2.959,2.9315418279,0.419686131566,0.785917010353
111,2107,0.094447081158,2.406,3.486,3.42716080402,2.8729,2.959,2.9300211478,0.419094265385,0.788725132331
112,2186,0.0969807868253,2.406,3.4872,3.44093207547,2.87185,2.9506,2.93099931611,0.433289653065,0.780674909534
113,2101,0.110423607806,2.4042,3.4872,3.40100107759,2.5114,2.9494,2.92933539326,0.459474688485,0.761449014216
114,2125,0.0894117647059,2.4114,3.4794,3.42943421053,2.86195,2.9596,2.93224945736,0.436620917679,0.782531100346
115,2098,0.102001906578,3.4626,3.4896,3.48753364486,2.8546,2.9596,2.92952460191,0.459410656032,0.765476403602
116,2076,0.10549132948,3.4626,3.4896,3.47299726027,2.84575,2.9596,2.92903360258,0.467873687032,0.759628806694
117,2274,0.0936675461741,2.4126,3.4896,3.45515492958,2.84575,2.944,2.93054221252,0.430253468272,0.783776916062
118,2098,0.0919923736892,2.4174,3.4758,3.43138756477,2.84575,2.941,2.92551291339,0.44381246032,0.777790550899
119,2103,0.0979553019496,2.418,3.4896,3.43077669903,2.8492,2.9434,2.93028974697,0.43047445508,0.781517199463
120,2118,0.0873465533522,2.4078,3.4896,3.4284972973,2.8492,2.9602,2.93095969995,0.429045205052,0.787236252776
121,2163,0.0970873786408,2.406,3.486,3.44356,2.503,2.9602,2.92950376344,0.45353641045,0.77065978935
122,2137,0.0893776321947,2.4054,3.486,3.43360209424,2.5054,2.95525,2.92911169065,0.435220166862,0.784444100413
123,2126,0.0983066792098,2.406,3.486,3.43668014354,2.5066,2.95525,2.92891885759,0.452638704065,0.772565884551
124,2146,0.0973904939422,2.4054,3.47865,3.42545741627,2.5048,2.9416,2.92916943727,0.44310655002,0.776835292084
125,2128,0.105733082707,2.4054,3.47865,3.408414,2.82745,2.9512,2.92947230688,0.471508717799,0.758883522245
126,2122,0.103675777568,2.4138,3.4734,3.41976818182,2.8471,2.956,2.93076411672,0.475924377719,0.756404562054
127,2108,0.1110056926,2.406,3.4752,3.42961794872,2.8384,2.956,2.92968444504,0.505430616385,0.738037799438
128,2071,0.0989859971028,2.4132,3.4752,3.42638341463,2.8339,2.9494,2.93153954984,0.437501439312,0.777638870787
129,2132,0.104596622889,2.409,3.4824,3.45750672646,2.8339,2.9518,2.93178218963,0.447002234707,0.770199215739
130,2203,0.0930549251021,2.4174,3.4824,3.43120390244,2.8339,2.9518,2.9297466967,0.436545535155,0.78097172407
131,2153,0.0933581049698,2.4174,3.4824,3.44490746269,2.851,2.9518,2.92724157275,0.453412150389,0.77231264814
132,2104,0.092680608365,2.4138,3.4848,3.45194153846,2.84125,2.9506,2.92869827135,0.433795991375,0.782505078142
133,2113,0.0903928064363,2.4114,3.4878,3.4596973822,2.84125,2.9536,2.92927947451,0.445704740445,0.777483672728
134,2135,0.0978922716628,2.4102,3.4884,3.46255980861,2.84215,2.9536,2.92935342679,0.45194970061,0.771094230759
135,2147,0.093153237075,2.4072,3.4884,3.463086,2.84215,2.9536,2.92880739599,0.444024821075,0.777184572488
136,2108,0.0891840607211,2.4054,3.4884,3.45178005319,2.84215,2.9494,2.92876179687,0.422380341014,0.789745129245
137,2122,0.100848256362,2.4054,3.4902,3.44297453271,2.84215,2.9428,2.92909261006,0.45898322693,0.766226267432
138,2091,0.101386896222,2.4075,3.4902,3.44368938679,2.81845,2.9434,2.92920843534,0.475168840885,0.759033785797
139,2127,0.0930888575458,2.4066,3.4902,3.43425757576,2.5024,2.9596,2.92952293935,0.451071218023,0.773626260436
140,2125,0.100705882353,2.4246,3.4902,3.41243551402,2.5072,2.9596,2.92959238619,0.440639628733,0.775256802768
141,2183,0.0925332111773,2.418,3.4716,3.41038811881,2.84305,2.9596,2.92996489147,0.45895376616,0.769762977105
142,2171,0.104560110548,2.412,3.486,3.45666079295,2.8357,2.9488,2.9270283179,0.495813720802,0.745693886648
143,2135,0.104449648712,2.4066,3.486,3.45091210762,2.83075,2.9476,2.92871176778,0.473835028315,0.757123441691
144,2079,0.0947570947571,2.409,3.486,3.41171878173,2.5102,2.9476,2.92784949522,0.474075748776,0.760941141413
145,2139,0.0977092099112,2.4072,3.468,3.41028014354,2.5132,2.9566,2.92985911917,0.456056886459,0.769113030539
146,2120,0.0929245283019,2.418,3.468,3.43225812183,2.5192,2.9566,2.92864547582,0.44006490144,0.779275987896
147,2111,0.111321648508,2.4072,3.46065,3.43401382979,2.5114,2.9566,2.92878235608,0.456784211783,0.761963736454
148,2135,0.0941451990632,2.406,3.4566,3.39384776119,2.5174,2.9536,2.9293455274,0.456086529137,0.770613341816
149,2179,0.0899495181276,2.4192,3.4566,3.41522142857,2.5216,2.9536,2.92873260212,0.442270535498,0.780624472282
150,2039,0.0833742030407,2.4162,3.4512,3.43838823529,2.5174,2.9488,2.92637351525,0.422908774442,0.793230148447
151,2223,0.0791722896986,2.4042,3.4512,3.40991931818,2.5174,2.9488,2.92754982902,0.423804739711,0.79430438213
152,2183,0.0833715071003,2.4168,3.4128,3.37999120879,2.5402,2.944,2.92413545727,0.432069548933,0.78954436785
153,2101,0.0866254164683,2.412,3.4158,3.40588681319,2.5372,2.9458,2.92471988015,0.440683066195,0.785369084915
154,2134,0.0965323336457,2.4042,3.4158,3.38936213592,2.5372,2.9458,2.92709839212,0.454288576389,0.773000880992
155,2087,0.0843315764255,2.4042,3.414,3.40127727273,2.533,2.9458,2.92779536892,0.415021007553,0.799308884786
156,2088,0.0756704980843,2.4018,3.414,3.38329746835,2.5498,2.947,2.92765683938,0.41173207278,0.802790714317
157,2094,0.0897803247373,2.40585,3.4188,3.39034388298,2.5438,2.947,2.92746458552,0.430954050732,0.785226631053
158,2080,0.0927884615385,2.4288,3.4188,3.39050984456,2.5498,2.9476,2.92823418124,0.457493299759,0.770426682692
159,2159,0.0940250115794,2.403,3.441,3.42705517241,2.5228,2.9476,2.92857967791,0.450030707183,0.773765623656
160,2117,0.0925838450638,2.4072,3.4428,3.42636428571,2.5168,2.9458,2.92609151484,0.456581157042,0.770981877591
161,2110,0.0900473933649,2.4042,3.4428,3.40424526316,2.5168,2.9488,2.92621195312,0.458766870212,0.770787268929
162,2137,0.0884417407581,2.4066,3.4428,3.39847301587,2.5168,2.9488,2.92587186858,0.460937615129,0.770188507455
163,2127,0.0888575458392,2.4048,3.4236,3.40506666667,2.5348,2.9452,2.92799086687,0.427296367041,0.787460083477
164,2136,0.1015917603,2.4024,3.462,3.45138248848,2.5084,2.9452,2.92692970297,0.4886124244,0.75065797318
165,2140,0.0822429906542,2.4024,3.465,3.45186477273,2.503,2.9452,2.92768238289,0.453525498417,0.776164293825
166,2074,0.0978784956606,2.403,3.4854,3.46751231527,2.83675,2.9452,2.92769281133,0.448371567813,0.772881215657
167,2105,0.10593824228,2.4048,3.4854,3.42920986547,2.83675,2.9464,2.92917040383,0.480025194713,0.753318475973
168,2192,0.0948905109489,2.415,3.4854,3.39605480769,2.84395,2.9554,2.93082593246,0.436425682379,0.780176088231
169,2158,0.0940685820204,2.4102,3.4848,3.43288669951,2.8456,2.9554,2.92812347826,0.465606645023,0.765859474112
170,2091,0.107604017217,2.4066,3.4848,3.446232,2.8246,2.9536,2.92770538585,0.509351771099,0.738663182902
171,2178,0.106978879706,2.4066,3.4848,3.43121587983,2.8279,2.9536,2.93006928021,0.495793249613,0.745993198535
172,2089,0.0971756821446,2.409,3.4842,3.42424285714,2.5042,2.9536,2.92917712089,0.441915860258,0.777542719036
173,2094,0.0959885386819,2.4072,3.474,3.45665970149,2.8423,2.9518,2.93084896989,0.429933054498,0.782785490723
174,2155,0.0988399071926,2.403,3.4812,3.46046478873,2.85535,2.95,2.92961081359,0.448340111621,0.772444377453
175,2193,0.0962152302782,2.4072,3.4812,3.45034407583,2.8519,2.95,2.92869190212,0.453243659718,0.771191302426
176,2116,0.100661625709,2.4114,3.4812,3.45612112676,2.84845,2.95,2.92777028376,0.458868395682,0.766369563431
177,2133,0.098452883263,2.4114,3.4752,3.45818,2.84845,2.9464,2.92984102964,0.442020186159,0.775724450616
178,2095,0.0959427207637,2.4018,3.4704,3.43333955224,2.5018,2.9464,2.92864432418,0.449588935586,0.773155085697
179,2175,0.0965517241379,2.4054,3.477,3.44115357143,2.8492,2.9506,2.92939984733,0.463868139299,0.765612366231
180,2141,0.0957496496964,2.412,3.47865,3.43703560976,2.84185,2.9506,2.9292084969,0.42745288244,0.784092126301
181,2095,0.0964200477327,2.4108,3.47865,3.43778539604,2.5036,2.9506,2.92910586371,0.440896741672,0.777255312968
182,2149,0.0874825500233,2.4114,3.47865,3.40149734043,2.5048,2.9476,2.92950599184,0.41990378655,0.791743148468
183,2161,0.0962517353077,2.4288,3.48,3.41073461538,2.5102,2.971,2.92902058372,0.417593833741,0.788456378598
184,2122,0.101790763431,2.469,3.48,3.39497222222,2.515,2.971,2.92975228227,0.419018645882,0.785596519919
185,2151,0.0994886099489,2.469,3.48,3.38981495327,2.8591,2.971,2.93133471864,0.414513326225,0.788018546724
186,2124,0.101224105461,2.4132,3.4764,3.38965953488,2.8591,2.9602,2.93106896281,0.413708532649,0.787338053844
187,2149,0.0977198697068,2.4078,3.4764,3.42213428571,2.5036,2.9602,2.93162449716,0.398672904083,0.796343208102
188,2111,0.0980577925154,2.4078,3.4764,3.41735942029,2.87185,2.9602,2.93205703782,0.398639011717,0.796152027648
189,2120,0.097641509434,2.4186,3.4824,3.4216057971,2.87815,2.9602,2.93177731312,0.412280014278,0.790371573514
190,2174,0.105795768169,2.412,3.483,3.40369304348,2.87815,2.9566,2.93188364198,0.408838780959,0.787125000741
191,2214,0.0889792231256,2.4126,3.483,3.40309949239,2.87965,2.9566,2.93202528508,0.365775112476,0.815884626778
192,2093,0.100334448161,2.4144,3.483,3.43195142857,2.5048,2.968,2.93062060542,0.379861926324,0.802367640046
193,2135,0.104918032787,2.4054,3.4806,3.43512321429,2.89285,2.968,2.93309207221,0.398183537431,0.792134877063
194,2068,0.0913926499033,2.4048,3.4806,3.36217777778,2.89285,2.9536,2.93337299095,0.36872434662,0.813727837659
195,2250,0.092,2.4048,3.4974,3.3742057971,2.89495,2.962,2.93442378855,0.373611900246,0.811214222222
196,2171,0.0971902349148,2.4096,3.4974,3.41810047393,2.89495,2.962,2.93168438776,0.380404576784,0.805294488442
197,2175,0.104827586207,2.4066,3.4974,3.42908421053,2.8909,2.9734,2.93233120185,0.405677117423,0.789991385916
198,2207,0.0987766198459,2.4066,3.4902,3.40000183486,2.5042,2.9794,2.9327005279,0.398783561814,0.797308846979
199,2147,0.093153237075,2.436,3.4836,3.396411,2.5102,2.9842,2.93184953775,0.367377530114,0.81523725765
200,2083,0.0931349015843,2.4258,3.4644,3.41890515464,2.5132,3.0004,2.93241672843,0.36666695266,0.815639441341
201,2120,0.0905660377358,2.4138,3.4644,3.403171875,2.5132,3.0436,2.93371169606,0.390954711884,0.806889017444
202,2158,0.0903614457831,2.4036,3.4656,3.42985230769,2.512,3.0436,2.93220975548,0.395114270842,0.804704953699
203,2164,0.0988909426987,2.4246,3.4812,3.45353551402,2.87935,3.03805,2.93077738462,0.412600306834,0.791366282745
204,2135,0.0932084309133,2.4228,3.4812,3.44646030151,2.87935,3.03805,2.93034356921,0.394762169486,0.803279566059
205,2194,0.100273473108,2.427,3.4848,3.45712090909,2.8843,3.03385,2.93187294833,0.38896958947,0.800017699718
206,2147,0.0982766651141,2.421,3.4848,3.43507677725,2.8948,3.03925,2.92995872934,0.400165787926,0.796236947646
207,2122,0.115457115928,2.4102,3.4848,3.44133795918,2.82205,3.02935,2.93070474161,0.439287077418,0.769401121592
208,2104,0.0950570342205,2.4228,3.4848,3.425592,2.88805,3.03895,2.93209894958,0.400688573699,0.798373819919
209,2203,0.0971402632773,2.4054,3.4842,3.45252056075,2.89075,3.0337,2.93181598793,0.407038248732,0.794786501055
210,2192,0.0962591240876,2.406,3.4842,3.45382748815,2.8885,3.02995,2.92959189803,0.415273425442,0.791995361367
211,2080,0.0990384615385,2.4096,3.4842,3.45239126214,2.8837,3.03055,2.92932521345,0.421909619847,0.787498613166
212,2190,0.0908675799087,2.4126,3.4788,3.46540100503,2.8837,3.02755,2.93115439478,0.402627464258,0.800479139301
213,2105,0.0888361045131,2.4066,3.4824,3.46920962567,2.88655,2.9458,2.92931736184,0.376865212968,0.811569106471
214,2128,0.0963345864662,2.8368,3.483,3.47657560976,2.5024,2.9452,2.93067285491,0.387499557281,0.802302543247
215,2123,0.0965614696185,2.412,3.483,3.44148,2.8933,2.9542,2.93125046924,0.382094997605,0.805040414863
216,2120,0.0985849056604,2.4192,3.483,3.43508397129,2.5096,2.9542,2.93166585557,0.378616253801,0.804440637237
217,2167,0.0830641439778,2.4204,3.4794,3.4284175,2.5096,2.9542,2.9320210619,0.347926924792,0.827474627275
218,2118,0.0925401322002,2.4156,3.477,3.44410102041,2.509,2.9569,2.930125,0.355485278959,0.818214040184
219,2090,0.107655502392,2.4174,3.477,3.43595866667,2.509,2.9569,2.93157099196,0.401019835144,0.790426501225
220,2101,0.0947168015231,2.409,3.477,3.41880829146,2.5126,2.98975,2.93419518927,0.356417565074,0.817662131833
221,2151,0.0990237099024,2.4054,3.4782,3.44420985915,2.5036,2.99575,2.93415510836,0.372687160345,0.809103525308
222,2114,0.100283822138,2.8938,3.4782,3.44433679245,2.5036,2.99575,2.9340068612,0.367755271155,0.810219566095
223,2150,0.0958139534884,2.88,3.4782,3.44861359223,2.90095,2.99575,2.93422283951,0.365497764406,0.81358009735
224,2122,0.0848256361923,2.4036,3.4818,3.46484,2.90455,2.98,2.93268998455,0.352063572005,0.824930422369
225,2085,0.0973621103118,2.4078,3.49485,3.45709211823,2.8981,2.98,2.93197688629,0.366991972305,0.810244926361
226,2081,0.0994714079769,2.4054,3.49485,3.45228695652,2.8981,2.9746,2.93354946638,0.370596505124,0.806942333799
227,2095,0.0983293556086,2.406,3.49485,3.42724660194,2.9125,2.9512,2.93337064584,0.361038547475,0.811391368242
228,2077,0.0977371208474,2.4054,3.4836,3.4529179803,2.9125,2.9617,2.9342565635,0.354220254259,0.814724813505
229,2101,0.0947168015231,2.406,3.4836,3.43243341709,2.91475,2.9617,2.93365228707,0.35530264548,0.817740968298
