Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,2784,0.308908045977,2.94045,3.47625,3.25701226744,2.9254,3.29245,3.02501068087,0.618224181932,0.573032269785
83,2669,0.307980517048,2.96445,3.4695,3.26352536496,2.9254,3.30535,3.02721930157,0.617475292468,0.573742963667
84,2690,0.30780669145,2.9478,3.4695,3.2701442029,2.9242,3.30595,3.02967142857,0.617334496267,0.573876535703
85,2770,0.310108303249,2.9676,3.4695,3.25257991851,2.9242,3.30595,3.0267033752,0.619187292529,0.57211771299
86,2824,0.319759206799,2.95605,3.46815,3.27406993355,2.923,3.2995,3.03087084852,0.6266878212,0.564973487068
87,2696,0.32381305638,2.9514,3.46695,3.27201752577,2.923,3.30475,3.02392054306,0.629710293068,0.562083678204
88,2721,0.334435869166,2.9514,3.46695,3.27105016484,2.923,3.29215,3.02890985643,0.637275654336,0.554822962838
89,2758,0.348803480783,2.95455,3.46695,3.27656772349,2.9248,3.2956,3.03882814588,0.646702798565,0.545720774847
90,2888,0.340720221607,2.9703,3.46035,3.26936859756,2.9248,3.29905,3.04297691702,0.641512041312,0.55074009561
91,2879,0.35012156999,2.9703,3.46515,3.27059434524,2.9164,3.3034,3.04075288616,0.647521863145,0.544927087565
92,2905,0.370051635112,2.94345,3.46515,3.27522418605,2.9164,3.3034,3.03921721311,0.658983156039,0.533773155074
93,2760,0.367753623188,2.94825,3.46515,3.28282566502,2.9164,3.29185,3.04316383954,0.657749287954,0.53497820836
94,2825,0.359292035398,2.95065,3.4677,3.28520763547,2.929,3.30385,3.0474479558,0.65300976933,0.539597462605
95,2907,0.375300997592,2.95575,3.4677,3.28427928506,2.929,3.30385,3.04104743943,0.661716802182,0.531099682403
96,2890,0.373010380623,2.94585,3.4677,3.29183348794,2.9272,3.29095,3.04454768212,0.660538438612,0.532252726859
97,2943,0.363234794427,2.9436,3.4608,3.28558189897,2.9176,3.2989,3.04345280149,0.655256700945,0.537409442911
98,2848,0.379915730337,2.9571,3.4614,3.29223036044,2.9176,3.2998,3.04169314836,0.664022857429,0.528840463641
99,2910,0.37560137457,2.9571,3.4614,3.29004510522,2.9176,3.2998,3.04375321959,0.66186966434,0.530950036018
100,2829,0.391657829622,2.9562,3.4614,3.29569318592,2.929,3.2956,3.04849360837,0.669483880861,0.523476051765
101,2951,0.381226702813,2.97195,3.4614,3.29124346667,2.9284,3.29875,3.04789479737,0.664661464527,0.52821419225
102,2893,0.403041825095,2.96205,3.45795,3.28724292453,2.9248,3.29875,3.04761907933,0.674225760636,0.518801775362
103,3029,0.394849785408,2.9703,3.4479,3.29720631271,2.9224,3.29875,3.05736579378,0.670868094631,0.522113135258
104,3050,0.415081967213,2.93745,3.4479,3.28935189573,2.9224,3.2905,3.0522816704,0.678654890695,0.514422144585
105,3101,0.418252176717,2.9625,3.4458,3.2972074788,2.9242,3.2905,3.05925595898,0.679721576636,0.513365413223
106,2974,0.431741761937,2.9604,3.4458,3.30177920561,2.9242,3.27775,3.06085097633,0.683799644452,0.509318374127
107,3074,0.424528301887,2.95695,3.4458,3.30464195402,2.9206,3.2911,3.05941368005,0.681711568129,0.511391954432
108,3226,0.441103533788,2.9466,3.4458,3.30780516514,2.9206,3.2911,3.06427420965,0.686193460013,0.506937587465
109,3012,0.434926958831,2.9595,3.4446,3.3014519084,2.9218,3.2911,3.06332685076,0.684654107724,0.508469001374
110,3045,0.44105090312,2.9592,3.453,3.30737680566,2.9218,3.29545,3.07005199765,0.686180997525,0.506949992046
111,3046,0.447800393959,2.9592,3.453,3.29906953812,2.9218,3.29545,3.06673709869,0.687687640035,0.505449597742
112,3048,0.458333333333,2.9646,3.4479,3.30740518969,2.9266,3.29455,3.06606102362,0.689670928357,0.503472222222
113,3139,0.48646065626,2.9589,3.4479,3.32080726916,2.9266,3.29455,3.0727707196,0.692780508084,0.500366627658
114,3074,0.480156148341,2.96655,3.45105,3.32667205285,2.932,3.29095,3.07866564456,0.692359416784,0.500787556897
115,3171,0.487543361716,2.9697,3.4584,3.32665080854,2.932,3.29635,3.07079993846,0.692836812775,0.500310335675
116,3267,0.482093663912,2.97675,3.47055,3.33505885714,2.932,3.3034,3.07141906028,0.692505769668,0.500641273744
117,3120,0.488782051282,2.9724,3.4866,3.33736042623,2.9134,3.3154,3.07102489028,0.692895474694,0.500251684747
118,3232,0.474938118812,2.9724,3.4866,3.33156214984,2.9134,3.3055,3.071041868,0.691890458244,0.501256195777
119,3197,0.483265561464,2.9847,3.4866,3.32621417476,2.9134,3.30025,3.06793622881,0.692586993083,0.500560082866
120,3156,0.496831432193,2.97735,3.4848,3.32962997449,2.9302,3.2914,3.0665309194,0.693127100782,0.500020079644
121,3336,0.502697841727,2.98335,3.4878,3.34195849732,2.929,3.3175,3.07463969259,0.693132623789,0.5000145567
122,3208,0.535847880299,2.97315,3.4878,3.33686055846,2.929,3.3142,3.07351789792,0.690574833101,0.502570141044
123,3264,0.53431372549,2.9466,3.4878,3.34430650803,2.93155,3.30385,3.08357154605,0.690790465094,0.502354863514
124,3483,0.546080964686,2.93625,3.48225,3.34516443218,2.92885,3.30385,3.08876005693,0.688894237344,0.504246910613
125,3382,0.550857480781,2.946,3.48225,3.33744871176,2.92885,3.3061,3.08653229098,0.687965256876,0.505172966703
126,3465,0.534487734488,2.9592,3.474,3.34601703564,2.92885,3.30625,3.09898310601,0.690766483059,0.50237880766
127,3321,0.523938572719,2.99565,3.474,3.340845,2.92885,3.30385,3.08783225806,0.692000631774,0.501146110528
128,3345,0.527055306428,2.9757,3.48645,3.3445720363,2.9326,3.31555,3.08081517067,0.691682486098,0.501463979212
129,3328,0.546574519231,2.95215,3.48645,3.34783012644,2.9248,3.31555,3.07731640159,0.688802513178,0.504338371683
130,3311,0.549984898822,2.96595,3.48645,3.357757743,2.9248,3.3151,3.0829645302,0.688141843617,0.504996980221
131,3347,0.551837466388,2.9508,3.48555,3.35831012453,2.9338,3.3076,3.0821104,0.687763265578,0.505374245843
132,3449,0.569730356625,2.96925,3.48555,3.36400244275,2.926,3.3076,3.08275808625,0.683390764555,0.50972464527
133,3391,0.580654674137,2.97885,3.47475,3.3591591163,2.926,3.30265,3.08305,0.680079808956,0.51301035292
134,3533,0.574865553354,2.97885,3.4677,3.36939992614,2.9242,3.30205,3.09016431425,0.681895212397,0.511209702158
135,3445,0.574455732946,2.9631,3.4683,3.36009739768,2.9242,3.304,3.08303107094,0.682018524227,0.511087312337
136,3492,0.596506300115,2.9631,3.47475,3.36611010562,2.9242,3.30955,3.08927984386,0.674402835799,0.518626931924
137,3572,0.60078387458,2.98815,3.47475,3.3671805685,2.9266,3.30955,3.09694708976,0.672692552815,0.520314778751
138,3526,0.605218377765,2.98485,3.47475,3.365602015,2.9326,3.30595,3.09817198276,0.670838981189,0.522141814039
139,3599,0.598499583218,2.979,3.47475,3.36754247911,2.9326,3.30595,3.10398844291,0.673615345503,0.519404335788
140,3654,0.603995621237,2.96205,3.4725,3.36428196647,2.9332,3.30805,3.10510425017,0.671358284271,0.521630178473
141,3486,0.587492828457,2.9763,3.4725,3.36215324707,2.9326,3.30805,3.10189419332,0.677758085603,0.515309990063
142,3570,0.596358543417,2.9742,3.48465,3.36485199624,2.9254,3.316,3.10485517002,0.674460552815,0.518569937779
143,3593,0.60868355135,2.9709,3.48465,3.35873216735,2.9254,3.316,3.1087898293,0.669333309526,0.523624228668
144,3428,0.5991831972,2.99205,3.48465,3.35247947907,2.9254,3.3073,3.10754661572,0.673341462429,0.519674613213
145,3581,0.605975984362,2.9475,3.48465,3.37076564516,2.9296,3.316,3.11279794472,0.670514087383,0.522461818523
146,3574,0.589535534415,3.03405,3.48465,3.36411962506,2.9356,3.316,3.11001114519,0.677027150274,0.516033223846
147,3497,0.593651701458,3.0033,3.48465,3.3636541185,2.9326,3.31105,3.09995735398,0.675501865698,0.517541282372
148,3501,0.596115395601,2.95005,3.47805,3.36478260661,2.9308,3.31105,3.10122789958,0.674555334277,0.518476338543
149,3511,0.603816576474,2.95005,3.4812,3.36408099057,2.9236,3.3142,3.1030301941,0.671433799519,0.521555763102
150,3566,0.602075154234,2.9745,3.4812,3.36469625058,2.9236,3.3142,3.11271427061,0.672161287785,0.520838674224
151,3509,0.598461100028,3.009,3.4812,3.35370021429,2.9266,3.2956,3.11327505323,0.673630705575,0.519389176438
152,3576,0.595357941834,3.009,3.4812,3.35614593706,2.9266,3.2953,3.11704111956,0.674849023599,0.518186274142
153,3542,0.605307735743,2.99445,3.465,3.35476455224,2.929,3.30415,3.11882843348,0.670800785694,0.522179438414
154,3684,0.609391965255,3.009,3.465,3.35150398664,2.932,3.30415,3.12314847116,0.669019291347,0.523933204125
155,3597,0.610230747845,2.9961,3.465,3.3513053303,2.92975,3.30415,3.11830342368,0.668644758608,0.524301635541
156,3524,0.618615209989,2.97315,3.45285,3.35412295872,2.92975,3.2944,3.12721897321,0.664737980262,0.528139136081
157,3613,0.621920841406,2.97315,3.45285,3.35308711615,2.92975,3.2944,3.13135120791,0.663115946642,0.529729383138
158,3729,0.621346205417,3.0312,3.4701,3.35561439361,2.9326,3.30565,3.1356901204,0.663401246255,0.529449803138
159,3665,0.635743519782,3.01485,3.47145,3.35430476395,2.9371,3.3073,3.13384280899,0.655827970242,0.536852606325
160,3742,0.642971672902,3.0309,3.47145,3.36223983791,2.9371,3.3037,3.13569382485,0.651689213372,0.540881798505
161,3726,0.649758454106,3.0411,3.4725,3.36314950434,2.9308,3.30685,3.13310988506,0.647596037198,0.544855189153
162,3739,0.650441294464,3.0411,3.4725,3.36639615543,2.929,3.30025,3.13897957154,0.647173032374,0.54526516616
163,3760,0.664095744681,3.03765,3.4998,3.37157180617,2.929,3.32695,3.14026021378,0.638281342938,0.553854826845
164,3829,0.664664403238,3.03765,3.4998,3.37412876228,2.9326,3.31315,3.13622371495,0.637893020152,0.554228731388
165,3891,0.671292726805,2.9673,3.4998,3.37996435681,2.9332,3.3136,3.13876591087,0.633259364238,0.558682396513
166,3815,0.662647444299,2.9673,3.4824,3.37748912184,2.9524,3.3061,3.13727389277,0.6392638065,0.552908382274
167,3781,0.675482676541,2.98005,3.4824,3.37677421691,2.9524,3.3073,3.13236466993,0.630227714994,0.561588339532
168,3907,0.685692347069,2.9721,3.4824,3.38066696529,2.95585,3.3112,3.13525305375,0.622504035162,0.56896329552
169,3834,0.700312989045,2.9721,3.48315,3.38537173184,2.95585,3.3067,3.13424086162,0.610598873817,0.580250587161
170,3953,0.709840627372,2.97375,3.48315,3.38683171775,2.95585,3.3067,3.13204167393,0.602294320629,0.588066177791
171,3938,0.722447943118,2.97375,3.48315,3.38686497364,2.95585,3.3076,3.1386231473,0.590626440372,0.598966174795
172,3966,0.716843166919,2.97825,3.5004,3.39349426662,2.9572,3.31105,3.1491007569,0.595910165208,0.594041918079
173,4148,0.723963355834,2.99925,3.5004,3.40002247752,2.96035,3.3235,3.15144764192,0.589171007884,0.600319169513
174,4060,0.730541871921,2.99925,3.5004,3.39097687121,2.97685,3.3235,3.15056384826,0.582719136905,0.606299109418
175,4012,0.748005982054,2.98845,3.4965,3.39521696101,2.96905,3.31225,3.15205504451,0.564515212991,0.623013934269
176,3925,0.748789808917,3.00375,3.4818,3.39568280027,2.96905,3.31225,3.15558823529,0.563660774104,0.623792738042
177,4034,0.749132374814,3.00375,3.4866,3.40714680675,2.96905,3.31225,3.15306190711,0.563286322459,0.624133880361
178,4068,0.748770894789,3.0123,3.4866,3.40755901182,2.96905,3.3076,3.15405048924,0.563681430565,0.623773916188
179,4075,0.755582822086,3.0123,3.4866,3.40370051965,2.9863,3.3142,3.15822635542,0.556118255365,0.630645157891
180,4035,0.763073110285,3.0387,3.49095,3.40274337447,2.9863,3.3136,3.15862834728,0.547511652492,0.63841492271
181,4118,0.770519669743,3.00375,3.49095,3.40864514655,2.9809,3.3148,3.1615747619,0.538647655879,0.646361783435
182,4034,0.771938522558,3.00375,3.49095,3.41079253372,2.9809,3.3178,3.17003304348,0.536923372507,0.647901120102
183,4198,0.774416388757,3.02415,3.4926,3.41103635804,2.9809,3.3199,3.17518801478,0.533884653274,0.650608708836
184,4238,0.781264747522,3.05535,3.4926,3.40539975838,2.9965,3.3052,3.17429919094,0.525302545789,0.658219716398
185,4161,0.78466714732,3.05535,3.4926,3.40649632466,2.9965,3.3073,3.17550507813,0.520937115806,0.662070769527
186,4178,0.791766395404,3.0576,3.4851,3.41160643894,3.0193,3.3163,3.17806551724,0.511606905291,0.670255258975
187,4210,0.793349168646,3.0576,3.4851,3.41424444611,3.02155,3.3085,3.17955172414,0.509485332549,0.672107469491
188,4325,0.806011560694,3.07035,3.4851,3.41599307229,3.02155,3.3106,3.18113051251,0.4919548342,0.687286150556
189,4349,0.804782708669,3.05385,3.4968,3.41489957143,3.0181,3.3106,3.18531590106,0.493700266323,0.685784999007
190,4365,0.820847651775,3.05385,3.4968,3.41560361429,3.0181,3.31165,3.18934763427,0.47010571519,0.7058864313
191,4281,0.816164447559,3.05745,3.4968,3.41843551803,3.0181,3.3094,3.19845660737,0.477159954734,0.699919915801
192,4345,0.820483314154,3.1224,3.4968,3.42240542777,3.0208,3.31555,3.19916153846,0.470659822749,0.705419109303
193,4352,0.828584558824,3.1032,3.4869,3.41904159734,3.0208,3.313,3.19498176944,0.458123491265,0.715935624595
194,4344,0.836095764273,3.1032,3.4869,3.4245751239,3.0544,3.31285,3.20689712079,0.446087653604,0.725920725524
195,4386,0.835613315093,3.1197,3.48285,3.42614631651,3.0673,3.307,3.20127683773,0.446872937079,0.725272594536
196,4348,0.842686292548,3.11385,3.495,3.42836421943,3.0628,3.3217,3.19491732456,0.435188425113,0.734867790201
197,4447,0.843265122555,3.11385,3.495,3.43245604,3.0628,3.313,3.19186779053,0.434215679196,0.735661888725
198,4468,0.84623992838,3.096,3.495,3.43119350701,3.0496,3.313,3.18666484716,0.429176244954,0.739764176009
199,4453,0.852908151808,3.096,3.49815,3.43421587678,3.0496,3.3241,3.18399473282,0.417631260235,0.749088327225
200,4431,0.858948318664,3.0915,3.49815,3.43655821072,3.04705,3.31015,3.18818632,0.40686800807,0.757687790943
201,4535,0.853803748622,3.07845,3.49815,3.43681479855,3.03685,3.3106,3.18173506787,0.416053961957,0.750354185078
202,4522,0.860017691287,3.07845,3.4908,3.43497057084,3.03685,3.313,3.18401303318,0.404931368948,0.759225476079
203,4416,0.867527173913,3.09765,3.4908,3.43452067345,3.03685,3.3127,3.19168974359,0.39106055807,0.770152447129
204,4500,0.866,3.1416,3.4896,3.4388091224,3.08335,3.30985,3.20317661692,0.393920414974,0.767912
205,4564,0.874233128834,3.14055,3.4896,3.43621827068,3.08275,3.31345,3.2046108885,0.378259739921,0.780100869434
206,4550,0.86021978022,3.14055,3.4896,3.43703688043,3.08275,3.30835,3.20957358491,0.404564319553,0.759516580123
207,4487,0.86360597281,3.14055,3.4962,3.43444099355,3.08275,3.3175,3.20338995098,0.398363206082,0.764418606927
208,4499,0.854856634808,3.1938,3.4962,3.43631201248,3.12175,3.31405,3.21471852986,0.414191430089,0.751846462534
209,4486,0.861792242532,3.1938,3.49605,3.43150572944,3.1312,3.3223,3.21363153226,0.40169665778,0.761787253513
210,4498,0.862383281458,3.1938,3.49605,3.43647691415,3.1393,3.3133,3.22410961228,0.400613436923,0.762643285361
211,4491,0.869962146515,3.1938,3.49605,3.43078084208,3.1606,3.32095,3.22640607877,0.386458657868,0.773743979708
212,4594,0.865259033522,3.22575,3.49605,3.43347471698,3.1438,3.31075,3.23496025848,0.395300729904,0.766828323139
213,4598,0.875598086124,3.20565,3.4941,3.43025387481,3.12865,3.31195,3.2308534965,0.375604701924,0.782147844601
214,4495,0.879421579533,3.20565,3.4974,3.43353646598,3.12865,3.3112,3.24177878229,0.368075871713,0.78792147003
215,4665,0.8718113612,3.20565,3.4974,3.43761542906,3.12865,3.32005,3.24753729097,0.382928820637,0.776487376635
216,4584,0.87979930192,3.3,3.4974,3.43256797669,3.17725,3.3181,3.24257431942,0.367324677555,0.788495019477
217,4625,0.888216216216,3.3,3.4974,3.43594129747,3.19435,3.3148,3.24920299807,0.350228592652,0.801423661066
218,4608,0.896050347222,3.3,3.4974,3.43886625091,3.19435,3.3184,3.25123977035,0.333675576607,0.81371175507
219,4577,0.901245357221,3.3,3.4944,3.44267421818,3.2038,3.3148,3.25675663717,0.32233799571,0.821995673383
220,4715,0.902226935313,3.31245,3.4944,3.44585849788,3.2038,3.32035,3.26001290672,0.320162161179,0.823573014982
221,4680,0.908547008547,3.3303,3.4944,3.44314240357,3.21415,3.3115,3.25717021028,0.305886688078,0.833821316385
222,4612,0.906981786644,3.33195,3.49275,3.44623160411,3.21415,3.3172,3.26080979021,0.3094658036,0.831268349319
223,4627,0.909228441755,3.3255,3.4926,3.44744247682,3.2125,3.3175,3.25740464286,0.304319302198,0.834935835082
224,4749,0.910507475258,3.3219,3.4926,3.45021844357,3.2113,3.3175,3.25800611765,0.301362135715,0.837032774485
225,4665,0.908467309753,3.3201,3.4902,3.4462255781,3.2086,3.31285,3.25476135831,0.306069640012,0.833691086274
226,4719,0.914812460267,3.3192,3.4902,3.44661674774,3.2086,3.3088,3.25309962687,0.291259822064,0.844138754386
227,4779,0.917346725256,3.3138,3.4956,3.4499886063,3.2032,3.3103,3.2550635443,0.285202239122,0.848356578164
228,4676,0.923011120616,3.3138,3.4956,3.44869493744,3.2032,3.3088,3.25882625,0.271352855533,0.857876816329
229,4726,0.921498095641,3.3138,3.4956,3.45156461538,3.2032,3.3079,3.26603989218,0.275095168058,0.855321289258
230,4738,0.924229632756,3.3144,3.4944,3.45096439826,3.20335,3.3121,3.26422910864,0.268315597384,0.859941562617
