Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,100247,0.821052001556,0.9,1.5,0.923193623342,1.0,1.3024,1.01152726462,0.373018217178,0.887748020616
41,100629,0.81853143726,0.9,1.5,0.925751999563,1.0,1.3021,1.0133333744,0.41159493369,0.874929205903
42,100108,0.819405042554,0.9,1.5,0.928420255641,1.0,1.3033,1.01349040876,0.446966207806,0.862757884848
43,100244,0.815310642033,0.9,1.5,0.932577136914,1.0,1.3036,1.01458287782,0.495393327457,0.845701278991
44,99821,0.813736588493,0.9,1.5,0.934985679199,1.0,1.3081,1.0156206368,0.527100138759,0.83465403222
45,99763,0.813668394094,0.9,1.50015,0.937748906054,1.0,1.3132,1.01703970628,0.5680562906,0.820685978326
46,99583,0.81284958276,0.9,1.5027,0.941935718257,1.0,1.31635,1.01841776573,0.620956292256,0.801770450753
47,99963,0.811570281004,0.9,1.5036,0.946687798144,1.0,1.3279,1.01890737418,0.677242899189,0.782516161133
48,100104,0.809168464797,0.9,1.5057,0.950314904754,1.0,1.34035,1.02032622101,0.723744370588,0.766313894255
49,99415,0.808942312528,0.9,1.50375,0.955164044839,1.0,1.3537,1.02204849953,0.784334924095,0.744762034282
50,99018,0.808176291179,0.9,1.50555,0.960843444467,1.0,1.35865,1.02329748605,0.846915201731,0.722472586228
51,98951,0.805449161706,0.9,1.50645,0.965733878921,1.0,1.3627,1.02495102852,0.906952521801,0.70128093203
52,99755,0.803117638214,0.9,1.5072,0.971346296574,1.0,1.60015,1.02595592668,0.961521814703,0.680442515872
53,99041,0.801425672196,0.9,1.51095,0.977197384534,1.0,1.6012,1.02765032288,1.02618386832,0.657393581148
54,99048,0.799117599548,0.9,1.5174,0.983082204899,1.0,1.60165,1.03002089008,1.09118326591,0.634277680395
55,98259,0.799631585911,0.9,1.51845,0.989781409808,1.0,1.6,1.03165175234,1.16146447917,0.60929488788
56,98747,0.79789765765,0.9,1.52475,0.996245385836,1.0,1.6,1.03278230947,1.22181095242,0.587279515547
57,98414,0.795638831874,0.9,1.53,1.00231476782,1.0,1.6,1.03527528341,1.28353164614,0.564819843065
58,98523,0.795956274169,0.9,1.5309,1.01032524292,1.0,1.6,1.03751965378,1.35907234167,0.537401409047
59,98469,0.792564157247,0.9,1.76445,1.01741580539,1.0,1.6,1.03875497405,1.42901028947,0.512970967119
60,97730,0.790995600123,0.9,1.76955,1.02537877794,1.0,1.6,1.04126295408,1.5013016857,0.487892637966
61,97650,0.79400921659,0.9,1.76685,1.03472672664,1.0,1.6,1.04283838926,1.58647215336,0.45832781287
62,97739,0.792242605306,0.9,1.76835,1.04178946379,1.0,1.6,1.04550854181,1.65086121002,0.436302276856
63,97459,0.790270780533,0.9,1.8,1.04987085849,1.0,1.6,1.04655738014,1.71311073034,0.415815317657
64,97326,0.786829829645,0.9,1.8,1.05949789172,1.0,1.6,1.04854242782,1.78961310239,0.389590820702
65,97268,0.783680141465,0.9,1.7697,1.06792166752,1.0,1.86745,1.05090491422,1.85781515087,0.36689035531
66,97477,0.78462611693,0.9,1.7697,1.07702278349,1.0,1.6,1.05304078308,1.92640135265,0.344564708633
67,97370,0.784327821711,0.9,1.7679,1.08506933023,1.0,1.6,1.05637503571,1.99495535443,0.322388771069
68,97643,0.784080784081,0.9,1.7679,1.09449852077,1.0,1.6,1.05781252431,2.0669483465,0.299165309424
69,97141,0.785878259437,0.9,1.7679,1.10213122372,1.0,1.6,1.05978121635,2.13054699761,0.280562461851
70,96984,0.785768786604,0.9,1.8,1.11239771675,1.0,1.6,1.06223531549,2.20119454601,0.258976245719
71,97102,0.782074519577,0.9,1.8,1.12061907599,1.0,1.6,1.0655801758,2.25649053453,0.242870289074
72,97536,0.783351788058,0.9,1.8,1.12936460637,1.0,1.6,1.06819297714,2.32400527817,0.223525987627
73,96699,0.782448629252,0.9,1.7712,1.13790049959,1.0,1.6,1.07100734183,2.38036610829,0.206829823437
74,97401,0.782887239351,0.9,1.7724,1.14649890825,1.0,1.6,1.0760262023,2.44123829753,0.190670000959
75,97569,0.782810113868,0.9,1.7724,1.15494648524,1.0,1.6,1.07751586051,2.49116050385,0.177878545409
76,97003,0.785882910838,0.9,1.7724,1.16408672032,1.0,1.6,1.08110879875,2.54800029982,0.163275595189
77,97153,0.787170751289,0.9,1.77045,1.17230584889,1.0,1.6,1.08490295256,2.59268003177,0.151345513511
78,97099,0.787660017096,0.9,1.8,1.18055674154,1.0,1.6,1.08937180134,2.64734363066,0.138423437535
79,97274,0.785862614882,0.9,1.8,1.18857472071,1.0,1.6,1.09136684349,2.68278396991,0.130085550027
80,97662,0.786938625054,0.9,1.8,1.19643259232,1.0,1.6,1.09540426759,2.73276513402,0.119386195704
81,97260,0.788340530537,0.9,1.8,1.20352495696,1.0,1.60015,1.09833719032,2.76910036241,0.11146384871
82,97639,0.788957281414,0.9,1.8,1.21049199304,1.0,1.60015,1.10432144764,2.8133393139,0.102517552557
83,98389,0.78995619429,0.9,1.8,1.21638213335,1.0,1.6,1.10803022356,2.84144360245,0.0969728315706
84,97744,0.79319446718,0.9,1.8,1.22136810654,1.0,1.6,1.11151479668,2.87424500062,0.0908755066435
85,97887,0.793057300765,0.9,1.8,1.22731446477,1.0,1.6,1.11351640421,2.90004246286,0.0862038457976
86,99102,0.795402716393,0.9,1.8,1.2327208123,1.0,1.6,1.11921262576,2.93097556523,0.0809688617965
87,98544,0.798049602208,0.9,1.8,1.23766537136,1.0,1.6,1.12412645847,2.96046220284,0.0760744206387
88,98472,0.801242992932,0.9,1.8,1.2424316673,1.0,1.6,1.12635694359,2.9868717165,0.0720577946664
89,99212,0.8000544289,0.9,1.8,1.24758765354,1.0,1.6,1.13064508494,3.01096333239,0.0688778579114
90,98689,0.803301279778,0.9,1.8,1.25105801178,1.0,1.6,1.13555322739,3.03568215915,0.0656531172964
91,99567,0.803971195276,0.9,1.8,1.25710564404,1.0,1.6,1.13703970181,3.05104616264,0.0634514845103
92,100132,0.806884911916,0.9,1.8,1.26235939724,1.0,1.6,1.14423048818,3.07857623833,0.0603410447037
93,99905,0.809258795856,0.9,1.8,1.26616258272,1.0,1.6,1.14760759603,3.09699165543,0.0582525706112
94,99935,0.809886426177,0.9,1.8,1.27105988312,1.0,1.6,1.15433264646,3.11190002137,0.0566117270267
95,100374,0.811006834439,0.9,1.8054,1.27368956378,1.0,1.6,1.15723083026,3.12818918251,0.0552588431149
96,100722,0.812344870038,0.9,1.80675,1.27883030823,1.0,1.6,1.16315991482,3.14575797108,0.053646681602
97,100728,0.8134679533,0.9,1.8,1.28256713836,1.0,1.62775,1.16925170845,3.16126647744,0.052350549701
98,101201,0.815110522623,0.9,1.8,1.28647343981,1.0,1.62625,1.17288357383,3.17201293048,0.0514354065856
99,101159,0.818048814243,0.9,1.8,1.29013656302,1.0,1.86775,1.17642602141,3.19058537634,0.0501512015329
100,100497,0.818382638288,0.9,1.8,1.29386643079,1.0,1.8649,1.18144900559,3.20108942462,0.0495057097099
101,100936,0.819073472299,0.9,1.8,1.29746761013,1.0,1.8649,1.18728029789,3.21220317833,0.0489156674238
102,101405,0.819308712588,0.9,1.8,1.30121152055,1.0,1.8676,1.1902280549,3.22725028481,0.0482521233442
103,101514,0.821896487184,0.9,1.8096,1.30531697509,1.0,1.86655,1.19735365597,3.24502751818,0.0472908166886
104,101723,0.825093636641,0.9,1.8096,1.3088363495,1.0,1.86535,1.19941687275,3.25371022175,0.0469337060443
105,102208,0.826784596118,0.9,1.8045,1.31377999503,1.0,1.86415,1.20695528129,3.26723226001,0.0462824184982
106,101431,0.828701284617,0.9,1.81485,1.31618687244,1.0,1.86415,1.20902730072,3.27670377903,0.0458605542907
107,102369,0.828366009241,0.9,1.8225,1.32095329662,1.0,1.85515,1.21449953045,3.28939529731,0.0454278087059
108,101892,0.828671534566,0.9,1.82535,1.32392178895,1.0,1.858,1.22003515209,3.2981025387,0.0452117129094
109,102502,0.831710600769,0.9,1.82535,1.32814291571,1.0,1.858,1.22572464348,3.31082073997,0.044764383336
110,101916,0.831478864948,0.9,1.82955,1.33250949481,1.0,1.84645,1.2292279738,3.32300208108,0.0443870148685
111,102513,0.832821203164,0.9,1.82955,1.33650847379,1.0,1.84495,1.23676409441,3.33458917664,0.0438447104758
112,103235,0.831229718603,0.9,1.82235,1.34026034995,1.0,1.84465,1.24415449119,3.34359391266,0.0436495723119
113,102901,0.831750906211,0.9,1.82085,1.34391672781,1.0,1.8445,1.24867419858,3.36114252585,0.0429550696284
114,103280,0.833249419055,0.9,1.8276,1.34992881196,1.0,1.82305,1.25516031239,3.36741002418,0.0430190489737
115,102544,0.837191839601,0.9,1.8312,1.35366631702,1.0,1.82605,1.25952503145,3.37767264266,0.0428091057216
116,103027,0.835412076446,0.9,1.96365,1.35875201987,1.0,1.82605,1.26523157103,3.38562754472,0.0427891413519
117,102654,0.837531903287,0.9,2.05815,1.36336481751,1.0,1.82605,1.27233752848,3.39462746035,0.042764670472
118,103512,0.838878584126,0.9,1.94235,1.36870155411,1.0,1.82605,1.27900152896,3.40611494743,0.0426187311662
119,103384,0.836792927339,0.9,1.9173,1.37317499393,1.0,1.86625,1.28417439993,3.42084899302,0.042224331815
120,103474,0.835765506311,0.9,1.95795,1.3785491021,1.0,1.8688,1.28987510592,3.43063024398,0.0420811897142
121,103380,0.838489069453,0.9,1.90515,1.38405589562,1.0,1.8148,1.29131182248,3.43774144456,0.0421154994088
122,102779,0.837213827727,0.9,1.92375,1.38933666326,1.0,1.86685,1.2956350009,3.44770392936,0.0419895286522
123,103628,0.83728335971,0.9,2.0466,1.39426262879,1.0,1.8676,1.30425795576,3.45694274292,0.0421299401013
124,103755,0.836537998169,0.9159,2.04165,1.39935809666,1.0,1.8235,1.3083282105,3.46429478432,0.0421750019921
125,103552,0.835464307787,0.9159,2.05125,1.40428637908,1.0,1.8097,1.31333693509,3.47698065436,0.0419628127439
126,102610,0.837569437677,0.9132,2.04825,1.40925538962,1.0,1.86955,1.31742559549,3.48463892438,0.0418189233332
127,103411,0.837077293518,0.9126,2.0532,1.4150790638,1.0,1.86655,1.32219193376,3.48557933257,0.0423808130898
128,103520,0.836234544049,0.92055,2.0586,1.42034471508,1.0,1.80175,1.32861870465,3.49741388553,0.0421333955881
129,103172,0.835052145931,0.9135,2.06085,1.42513890417,1.0,1.8175,1.3340984869,3.5079052147,0.0416571044482
130,103107,0.834822078035,1.2,2.06505,1.43238796006,1.0,1.8175,1.34047280254,3.52187552644,0.0413790314488
131,102778,0.837932242309,1.2,2.06835,1.43768746996,1.0,1.86805,1.34471809149,3.52504682904,0.0417723042996
132,103185,0.837379464069,1.2,2.0694,1.44360847868,1.0,1.8676,1.34870492849,3.5342730662,0.0415622324305
133,103440,0.83599187935,1.2,2.06895,1.44912735126,1.0,1.8571,1.35418618037,3.5367157886,0.041910438682
134,103298,0.835611531685,1.2,2.06925,1.45454542095,1.0,1.9645,1.35974541252,3.54474994004,0.0418541068223
135,103009,0.835791047384,1.2,2.07195,1.46097214963,1.0,1.903,1.36629760568,3.5508206726,0.0419853834196
136,103161,0.833658068456,1.1562,2.0742,1.46595497436,1.0,1.90345,1.37017983392,3.55320170958,0.0420213446929
137,103231,0.835688891903,1.1562,2.06145,1.47239098807,1.0,1.9075,1.37567297489,3.56289189554,0.0420381093724
138,103213,0.833858138025,1.2,2.06685,1.47857710335,1.0,1.9081,1.38030360392,3.56228960677,0.0423058975822
139,103088,0.834044699674,1.2,2.06685,1.48494163468,1.0,2.0812,1.3874084931,3.5711032972,0.042217402394
140,103495,0.835702207836,1.2,2.04675,1.49118795828,1.0,2.0932,1.39195064397,3.5718947577,0.0425020483612
141,103240,0.833979077877,1.2,2.06295,1.49559962892,1.0,2.0794,1.39690940782,3.57760338176,0.0421618405206
142,103785,0.835958953606,1.2,2.05185,1.49987921508,1.0,2.0929,1.39730051982,3.57865367255,0.0425350471641
143,104273,0.835681336492,1.2,2.05215,1.50584362054,1.0,2.0788,1.40532416248,3.58991851938,0.0419158908197
144,103221,0.836409257806,1.2,2.05575,1.51079579024,1.0,2.0806,1.40772379782,3.58768344504,0.04231198614
145,103638,0.835735926977,1.2,2.06655,1.51654044323,1.0,2.0917,1.41206514626,3.59566389037,0.0420660915235
146,103269,0.836485295684,1.2,2.06655,1.52204902238,1.0,2.0821,1.41558486024,3.59016365706,0.0425290625021
147,103533,0.837433475317,0.9,2.06955,1.52943605107,1.0,2.0833,1.41985142594,3.59781722248,0.0422704924953
148,103627,0.838352938906,1.2,2.07075,1.53421901331,1.0,2.0836,1.42390275804,3.59964644935,0.0421861734244
149,103531,0.838589408003,1.2,2.06925,1.5403047443,1.0,2.0701,1.42797658728,3.6003593553,0.0423891808808
150,103942,0.83993958169,1.2,2.0715,1.54671374721,1.0,2.0671,1.43030481156,3.60317713334,0.0424769801587
151,103471,0.839868175624,1.2,2.0715,1.55217205128,1.0,2.053,1.43422982075,3.60244235632,0.0426095903789
152,103631,0.840279453059,1.2,2.10015,1.55761115711,1.0,2.0677,1.43664183482,3.61192014516,0.0420911845804
153,103327,0.839538552363,1.2,2.1024,1.5621992628,1.0,2.0677,1.44085241556,3.61484796698,0.042135285551
154,104033,0.843203598858,1.2,2.10525,1.56751771526,1.0,2.0545,1.44357954573,3.62107187197,0.0419090273481
155,104114,0.841222121905,1.2,2.10795,1.57184450236,1.0,2.0722,1.44872277237,3.62328874968,0.0418671143564
156,104360,0.841222690686,1.2,2.11185,1.57821090044,1.003,2.0437,1.45162122209,3.62180710619,0.0419535861946
157,104109,0.842722531193,1.2,2.11995,1.58346901693,1.003,2.0437,1.45513364786,3.6249615424,0.04169525359
158,104447,0.843288940803,1.2,2.11995,1.58892983799,1.0057,2.0377,1.45796531342,3.621745373,0.0419523867809
159,104253,0.845424112496,1.2,2.115,1.59169889151,1.0057,2.0152,1.46107442135,3.62221744209,0.0420776572684
160,104580,0.845553643144,1.2,2.115,1.59725623728,1.0579,2.0485,1.46584295134,3.62599093638,0.0416503316218
161,104330,0.845816160261,1.2,2.1474,1.60210705374,1.0708,2.0485,1.47169288512,3.62411607329,0.0417217850565
162,104707,0.845731421968,1.2,2.3085,1.60590222407,1.08235,2.089,1.47718328174,3.62655225103,0.0416067406672
163,104747,0.845790332897,1.2,2.1246,1.61039123812,1.1353,2.1181,1.48405606389,3.63080611847,0.0413114946397
164,104713,0.847268247496,1.2,2.12745,1.61308529418,1.132,2.1427,1.48971761396,3.62634941504,0.041500439377
165,104413,0.8472029345,1.2,2.1303,1.6180891283,1.3,2.12425,1.49307387176,3.62780639587,0.041531231339
166,104950,0.845659838018,1.2,2.23035,1.6207306348,1.3,2.1346,1.49565328436,3.6300730556,0.0412467854994
167,104880,0.847015636918,1.2,2.24055,1.62462177295,1.3,2.1292,1.50491277968,3.63482280849,0.0409551062971
168,104819,0.847250975491,1.2,2.2551,1.62706287046,1.3,2.1319,1.50618883268,3.63652005766,0.0408499598811
169,105069,0.848147407894,1.2,2.23125,1.62983964248,1.3,2.1376,1.50962461924,3.63784712162,0.04065954672
170,105098,0.849521399075,1.2,2.26005,1.63425478311,1.3,2.13235,1.51249449573,3.64388550283,0.0403382680304
171,105097,0.849862507969,1.2,2.2893,1.63729979064,1.3,2.1319,1.51945555168,3.64606016278,0.0401494433626
172,105211,0.852002167074,1.2,2.2842,1.63911147925,1.3,2.1355,1.52374847152,3.64316435039,0.0402339365096
173,105202,0.85138115245,1.2,2.2824,1.6423440966,1.3,2.1223,1.52802324592,3.64008612986,0.0403096339712
174,105123,0.851421667951,1.2,2.2731,1.64434397401,1.3,2.1262,1.53049281964,3.64377905922,0.0400835682547
175,105504,0.85260274492,1.2,2.27775,1.64771642914,1.3,2.0881,1.53592309819,3.65065716606,0.0395432538228
176,106081,0.854941035624,1.2,2.28465,1.64957502398,1.3,2.0881,1.54009429101,3.64515697133,0.0398848576486
177,105898,0.853859374115,1.2,2.2785,1.6537989455,1.3,2.0659,1.54541274554,3.64846716218,0.0397821416106
178,105732,0.856883441153,1.2,2.28915,1.6557697947,1.3,2.0395,1.54737331483,3.65013552903,0.0394516270979
179,105685,0.858702748734,1.2,2.28915,1.65842050037,1.3,2.05915,1.55307976294,3.64548432178,0.0396990214057
180,105967,0.859427935112,1.2,2.3211,1.66079180255,1.3,2.05165,1.55935960661,3.65013421356,0.03924600047
181,106356,0.859030050021,1.2,2.3256,1.66294148014,1.3,2.0635,1.56029096912,3.65117983657,0.0390300858706
182,106441,0.859424469894,1.2,2.3256,1.66697872166,1.3,2.1439,1.56282533249,3.65610803101,0.0389664336908
183,106317,0.860238720054,1.2,2.3088,1.66872769796,1.3,2.1415,1.57004731476,3.65735304138,0.0387088649541
184,106649,0.861423923337,1.2,2.32245,1.67026124633,1.3,2.06515,1.57274991542,3.66097919476,0.0385682699256
185,107034,0.861044154194,1.2,2.32455,1.67314880318,1.3,2.07865,1.57740481409,3.65721685226,0.0388054394937
186,106662,0.861356434344,1.2,2.3241,1.67615853615,1.3,2.1175,1.58075975115,3.65600931163,0.0388431159639
187,106510,0.86243545207,1.2,2.32125,1.67853638061,1.3,2.1163,1.58660902948,3.6638039684,0.0382075625269
188,107362,0.862223132952,1.2,2.3178,1.6817885357,1.3,2.131,1.59102700446,3.66175902521,0.0384772391498
189,106811,0.862486073532,1.2,2.3226,1.68487816289,1.3,2.131,1.59423011642,3.65856214144,0.0386140972525
190,106968,0.863949966345,1.2,2.3658,1.68724190878,1.3,2.1697,1.59776575964,3.65957200031,0.0384262925935
191,106653,0.862713660188,1.2,2.3697,1.68894418711,1.3,2.16535,1.59945222647,3.6599165305,0.0384832455339
192,106916,0.861994462943,1.2,2.3724,1.69255189831,1.3,2.16565,1.60318599797,3.6597078636,0.0383351006443
193,106824,0.859806784992,1.2,2.37015,1.69456731121,1.3,2.1667,1.60575166266,3.66272709222,0.0381267987363
194,106810,0.862840558,1.2,2.3271,1.6983847054,1.3,2.16955,1.60966945051,3.65904786938,0.0382480779188
195,106706,0.860991884243,1.2,2.3331,1.70063455858,1.3,2.1628,1.6114608171,3.65712022122,0.0383354851795
196,106680,0.860929883765,1.2,2.34105,1.70266485236,1.3,2.1598,1.61443906713,3.6574120511,0.0382661579212
197,107073,0.862336910332,1.2,2.3508,1.70488435067,1.3,2.15335,1.61735057327,3.6583315338,0.037843975783
198,107111,0.859202136102,1.2009,2.3664,1.70778931001,1.3,2.1556,1.62015845435,3.65480876403,0.0381583209098
199,106427,0.861473122422,1.2,2.3508,1.70998970104,1.3,2.1556,1.62291158177,3.6540550126,0.0380778669873
200,106885,0.860373298405,1.2,2.3478,1.71209379356,1.3,2.1538,1.62591810842,3.66030529824,0.0376020608289
201,106458,0.861278626313,1.2,2.34555,1.71586827517,1.3,2.15815,1.62962539613,3.65348745519,0.037972694019
202,106867,0.858824520198,1.2012,2.3511,1.71691620124,1.3,2.15905,1.63209581428,3.65692863486,0.0378701894004
203,107489,0.859901943455,1.2006,2.3511,1.7185892048,1.3,2.1535,1.63297893286,3.66169122187,0.0376167125126
204,106752,0.859637290168,1.20075,2.3511,1.72179137009,1.3,2.1604,1.63880362053,3.65962203765,0.0378077375246
205,107065,0.859281744735,1.2018,2.3511,1.72337877586,1.3,2.1604,1.64040093588,3.65354770689,0.0379883171463
206,106726,0.858656747184,1.2015,2.35305,1.72578961436,1.3,2.1604,1.64400277096,3.65856025505,0.0378327879307
207,106490,0.857714339375,1.2015,2.35305,1.72870941667,1.3,2.1901,1.64669915193,3.65779848341,0.0377011816656
208,106451,0.857126753154,1.203,2.35305,1.73044702933,1.3,2.18815,1.64976267013,3.65989579333,0.0378548742474
209,107039,0.857771466475,1.20165,2.3589,1.73291008332,1.3,2.19205,1.65292275683,3.65993846657,0.0378695072489
210,106506,0.856900080747,1.20255,2.3589,1.73423553443,1.3,2.1916,1.65487327931,3.66031703913,0.0378822393383
211,106549,0.855437404387,1.20255,2.3589,1.73788154335,1.3,2.2033,1.65831567227,3.66154000999,0.0377558440877
212,106356,0.856369175223,1.20105,2.3613,1.74042450099,1.3,2.15845,1.66175599961,3.66338353334,0.0377088277223
213,106868,0.855728562339,1.20195,2.36265,1.74413491689,1.3,2.1589,1.66137704631,3.65951028395,0.037847171583
214,106263,0.85693985677,1.20255,2.364,1.74559935318,1.3,2.16085,1.66394773714,3.66246770282,0.0375036639925
215,106629,0.855564621257,1.20255,2.3685,1.74917317874,1.3,2.2081,1.66497337511,3.66001064126,0.037629037075
216,106230,0.857008378048,1.25325,2.3685,1.75106623023,1.3,2.22295,1.66775591837,3.66131307934,0.0375271001613
217,106364,0.856285961416,1.26165,2.3709,1.75547449494,1.3,2.15365,1.67198348489,3.6674593082,0.0372284263243
218,106461,0.853796225848,1.251,2.3709,1.7581646178,1.3,2.1574,1.67561654674,3.66274794716,0.0375694920873
219,106370,0.85447024537,1.2468,2.3688,1.76022442293,1.3,2.4076,1.67750780039,3.66298845992,0.0374595780068
220,106300,0.853010348071,1.24185,2.3688,1.76367059057,1.3,2.39425,1.6797724768,3.66837706131,0.0372763095271
221,106105,0.854615710852,1.24005,2.3688,1.76631688208,1.3,2.45995,1.68068300272,3.67338971148,0.0371769002603
222,106169,0.853639009504,1.2318,2.36745,1.77004432969,1.3,2.4475,1.68261881073,3.67687939668,0.036868994451
223,106799,0.852395621682,1.2318,2.37165,1.7722875416,1.3,2.43955,1.68540568384,3.6797139913,0.0366571726472
224,105995,0.85205905939,1.23435,2.3694,1.77561320781,1.3,2.2249,1.68921005357,3.67611221779,0.0366557519741
225,106453,0.850375282989,1.2126,2.36865,1.77957824192,1.3,2.21845,1.69218135673,3.68199658298,0.0364726490883
226,105806,0.850547227945,1.28625,2.37165,1.78429756703,1.3,2.22835,1.69467247202,3.68601521129,0.0361708775833
227,106082,0.849597481194,1.28925,2.62995,1.78727859798,1.3,2.2483,1.69804095895,3.68956304016,0.0359423466154
228,106157,0.848611019528,1.28925,2.6259,1.79076580545,1.3,2.2483,1.70101312302,3.69025146261,0.0359745196114
229,105726,0.848249248056,1.26225,2.3733,1.79494269084,1.3,2.2405,1.70438516268,3.6900875807,0.0360030113887
230,106309,0.848883913874,1.25505,2.37135,1.79851004444,1.3,2.2405,1.70582856209,3.69217548014,0.0359312614075
231,105989,0.84786157054,1.2636,2.37135,1.80200057476,1.3,2.1694,1.70610935814,3.69238942383,0.0358931738642
232,105608,0.848411105219,1.2573,2.373,1.8063731978,1.3,2.1715,1.71013514586,3.69336956589,0.0357672104059
233,105799,0.847597803382,1.49085,2.3709,1.80891901924,1.3,2.1802,1.71053376644,3.69414472112,0.0359038180799
234,106224,0.847473264046,1.4994,2.37285,1.8136962137,1.3,2.1802,1.71551184113,3.69542505329,0.0356646264428
235,105324,0.847299760738,1.4958,2.61435,1.81762581437,1.3,2.17765,1.71666883977,3.69942089802,0.0354427184401
236,105803,0.846781282194,1.494,2.6373,1.82119043162,1.3,2.3842,1.71881705324,3.69898180386,0.0353813067624
