Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
280,2030,0.0,nan,nan,nan,2.9128,2.95,2.93163689655,0.0172539916753,0.995086024897
281,1974,0.0,nan,nan,nan,2.9086,2.95,2.93127431611,0.0235465670985,0.992932951059
282,2088,0.0,nan,nan,nan,2.908,2.95,2.93203570402,0.0472765003439,0.983849051687
283,2034,0.0,nan,nan,nan,2.9062,2.9482,2.92938584071,0.0435546678621,0.985359507836
284,1868,0.0,nan,nan,nan,2.8996,2.9506,2.93073567987,0.0388297521036,0.987234569373
285,2077,0.0,nan,nan,nan,2.8996,2.9506,2.9341761194,0.0330377708001,0.989463897065
286,2112,0.0,nan,nan,nan,2.8996,2.9506,2.9303056108,0.0445379124398,0.984963269054
287,1952,0.0,nan,nan,nan,2.90245,2.9506,2.92857420594,0.0594572057222,0.978715084151
288,1985,0.0,nan,nan,nan,2.9071,2.9476,2.93208251889,0.0631725302033,0.977094709058
289,1957,0.0,nan,nan,nan,2.9098,2.9476,2.93181067961,0.049875920467,0.982777388874
290,1991,0.0,nan,nan,nan,2.9005,2.9476,2.93206644902,0.0515453326806,0.982082101753
291,1917,0.0,nan,nan,nan,2.9005,2.9518,2.93134428795,0.0672823392023,0.975274355225
292,2015,0.0,nan,nan,nan,2.9005,2.9518,2.93296394541,0.0601790400592,0.978402182145
293,1902,0.0,nan,nan,nan,2.9047,2.9518,2.93121269716,0.0460461941427,0.984351521062
294,2075,0.000481927710843,2.832,2.832,2.832,2.9047,2.9506,2.93331709257,0.0543339693815,0.980908695021
295,1989,0.0010055304173,2.8404,2.8404,2.8404,2.9107,2.9506,2.92978276296,0.0515880264457,0.982064249299
296,2012,0.000497017892644,2.8404,2.8404,2.8404,2.9107,2.9506,2.93175937345,0.0463642869497,0.98422190515
297,2026,0.000493583415597,2.8206,2.8206,2.8206,2.9029,2.953,2.9313322963,0.0508103881098,0.982388865772
298,1984,0.00100806451613,2.8314,2.8314,2.8314,2.9029,2.953,2.9308148335,0.0444634345903,0.984993354091
299,2036,0.00098231827112,2.8389,2.8389,2.8389,2.9029,2.9506,2.93199365782,0.0386334566305,0.987311400682
300,2001,0.00149925037481,2.84655,2.84655,2.84655,2.9098,2.9506,2.93174091592,0.0314658386708,0.990054947539
301,2035,0.0014742014742,2.8476,2.8476,2.8476,2.9098,2.9488,2.93211478839,0.0310231202355,0.990220285061
302,2013,0.000496770988574,2.83845,2.83845,2.83845,2.9098,2.9476,2.93153031809,0.0286494100142,0.991098100795
303,1999,0.0,nan,nan,nan,2.9146,2.9476,2.93168514257,0.0112571875362,0.997003003753
304,2013,0.0,nan,nan,nan,2.9128,2.9476,2.93208770492,0.0173787892603,0.995044629185
305,1974,0.0,nan,nan,nan,2.9128,2.9482,2.93179901216,0.0145906970671,0.995955527224
306,1998,0.0,nan,nan,nan,2.911,2.9482,2.93251343844,0.0144396515083,0.99600401202
307,1952,0.0,nan,nan,nan,2.5306,2.95,2.93159503074,0.0158844779913,0.995908462947
308,2030,0.0,nan,nan,nan,2.911,2.95,2.93352948276,0.0111080386742,0.997048702953
309,2082,0.0,nan,nan,nan,2.9134,2.95,2.93140201729,0.0108670765895,0.997122308133
310,2044,0.0,nan,nan,nan,2.8243,2.95,2.92993764677,0.0119762694958,0.997067930193
311,1989,0.0,nan,nan,nan,2.9062,2.9482,2.931026546,0.0175582991424,0.994984986556
312,2014,0.000496524329692,2.8296,2.8296,2.8296,2.9062,2.9464,2.93211982116,0.00427389760179,0.999007444413
313,1980,0.000505050505051,2.8644,2.8644,2.8644,2.914,2.9644,2.93263698838,0.0113507301157,0.996974288338
314,2059,0.000971345313259,2.8518,2.8644,2.8581,2.911,2.9644,2.93322362664,0.0140703436056,0.996122166841
315,2016,0.0014880952381,2.84445,2.8518,2.8469,2.9056,2.9518,2.93109053651,0.0111748719101,0.997028238379
316,2055,0.0014598540146,2.8038,2.862,2.8232,2.9038,2.962,2.93297419591,0.0109907862128,0.997084554318
317,1978,0.00151668351871,2.8536,2.8536,2.8536,2.9038,2.962,2.93182577215,0.0145652888705,0.995963689564
318,1984,0.00100806451613,2.8656,2.8656,2.8656,2.911,2.9656,2.93385403633,0.0145273531937,0.995975871488
319,1964,0.0,nan,nan,nan,2.9098,2.9656,2.93301838086,0.0146546336167,0.995934976211
320,1952,0.0,nan,nan,nan,2.9098,2.9656,2.9332119877,0.0178429559987,0.994890171493
321,1958,0.0,nan,nan,nan,2.83285,2.9518,2.9334564096,0.0221765479661,0.993887469338
322,2090,0.0,nan,nan,nan,2.81305,2.9518,2.93280145933,0.0292580554571,0.991420983952
323,1956,0.0,nan,nan,nan,2.81305,2.9518,2.93004279141,0.0391258429872,0.98779958682
324,1985,0.0,nan,nan,nan,2.908,2.947,2.9321220403,0.0262444929995,0.991972032054
325,2024,0.0,nan,nan,nan,2.9152,2.95,2.93189328063,0.0258158521549,0.992126107266
326,2004,0.0,nan,nan,nan,2.9092,2.9518,2.93106332335,0.0203881511699,0.994029904263
327,2052,0.0,nan,nan,nan,2.82655,2.9518,2.93148435673,0.026986148031,0.992229802902
328,2005,0.0,nan,nan,nan,2.8306,2.9482,2.93036892768,0.0246688303572,0.993038849261
329,2018,0.0,nan,nan,nan,2.9104,2.947,2.93148332507,0.0389206658159,0.987198955682
330,2046,0.0,nan,nan,nan,2.52715,2.94565,2.93081260997,0.0426875061782,0.98640219239
331,2005,0.0,nan,nan,nan,2.90395,2.94565,2.93036376559,0.0440768014482,0.985149346086
332,2023,0.0,nan,nan,nan,2.90395,2.9482,2.931295304,0.0437511374711,0.985280495263
333,1981,0.0,nan,nan,nan,2.90395,2.9482,2.93077486118,0.036971724317,0.987958294357
334,2059,0.0,nan,nan,nan,2.90395,2.9482,2.93203227295,0.0454860922788,0.984579244488
335,2038,0.0,nan,nan,nan,2.90575,2.944,2.93007458292,0.0482333581783,0.98345613905
336,2093,0.0,nan,nan,nan,2.90575,2.947,2.93033229814,0.051719960882,0.982009058475
337,2016,0.0,nan,nan,nan,2.9098,2.9476,2.92915059524,0.0556365233448,0.980355568153
338,1992,0.0,nan,nan,nan,2.9098,2.9476,2.93024292169,0.0674161282083,0.975214613474
339,2001,0.0,nan,nan,nan,2.90995,2.9494,2.93154595202,0.0465751517244,0.984135868098
340,2017,0.0,nan,nan,nan,2.90995,2.9494,2.93110899851,0.0645553539619,0.976485446339
341,1953,0.0,nan,nan,nan,2.9068,2.9452,2.93052066052,0.0617354678233,0.977724345992
342,1996,0.0,nan,nan,nan,2.9068,2.9458,2.93187382265,0.0583823036002,0.979179300485
343,2033,0.0,nan,nan,nan,2.90605,2.9458,2.93133160354,0.0552543088158,0.980518203213
344,2011,0.0,nan,nan,nan,2.89735,2.9458,2.93051364993,0.0439676657886,0.985193321367
345,2062,0.0,nan,nan,nan,2.89735,2.9452,2.93107919496,0.0382265780645,0.987470377559
346,1949,0.0,nan,nan,nan,2.89735,2.9452,2.93001028733,0.0572005228189,0.979687258546
347,1995,0.0,nan,nan,nan,2.9062,2.9452,2.9323993985,0.0584062649334,0.979168975069
348,1937,0.0,nan,nan,nan,2.9014,2.9482,2.93150214249,0.0644456056894,0.976533921256
349,1993,0.0,nan,nan,nan,2.89045,2.9494,2.93176916708,0.0584542517066,0.979148293488
350,2036,0.0,nan,nan,nan,2.89045,2.9494,2.93124653733,0.0529090536735,0.981510126177
351,2026,0.0,nan,nan,nan,2.9104,2.9494,2.93046535044,0.0599117449112,0.978518158315
352,1964,0.0,nan,nan,nan,2.9083,2.9458,2.93053375764,0.0398106614181,0.986849336945
353,1959,0.0,nan,nan,nan,2.9083,2.9458,2.93184892802,0.0424327228773,0.985809138383
354,1996,0.0,nan,nan,nan,2.9116,2.9446,2.93218847695,0.0560936006553,0.980160722246
355,1945,0.0,nan,nan,nan,2.9023,2.9482,2.9311692545,0.066493798157,0.975625854971
356,2022,0.0,nan,nan,nan,2.9023,2.9494,2.93231424332,0.0577667108098,0.97944421453
357,1986,0.0,nan,nan,nan,2.9119,2.9494,2.93062771903,0.0719349115057,0.97317932476
358,2014,0.0,nan,nan,nan,2.9098,2.9494,2.93084885799,0.0753560512252,0.971616263119
359,1951,0.0,nan,nan,nan,2.9086,2.9476,2.92962837007,0.0899079389331,0.964764616235
360,2013,0.0,nan,nan,nan,2.9068,2.95,2.93092421759,0.0936369960289,0.962958109595
361,2030,0.0,nan,nan,nan,2.8966,2.95,2.93019482759,0.0949556131241,0.96231454294
362,2003,0.0,nan,nan,nan,2.8966,2.95,2.92983477284,0.0900420847643,0.964699979487
363,1928,0.0,nan,nan,nan,2.8966,2.9458,2.92982266598,0.102924406267,0.958373327766
364,1979,0.0,nan,nan,nan,2.9071,2.9482,2.93102397676,0.100818644186,0.959423364223
365,2025,0.0,nan,nan,nan,2.8966,2.9482,2.93076807407,0.0970766084244,0.961274196007
366,2068,0.0,nan,nan,nan,2.8927,2.9488,2.93045531915,0.0778420363087,0.970468762276
367,2032,0.0,nan,nan,nan,2.8927,2.9488,2.929253125,0.0850334994781,0.967095371691
368,2042,0.0,nan,nan,nan,2.90305,2.9488,2.929792238,0.0866895755187,0.966307445697
369,1989,0.0,nan,nan,nan,2.90305,2.9458,2.92914298643,0.0761197607897,0.971264781841
370,1972,0.0,nan,nan,nan,2.90935,2.9458,2.93060877282,0.0701694848116,0.973978498163
371,2064,0.0,nan,nan,nan,2.90935,2.944,2.93109578488,0.0545717845586,0.980807944234
372,1957,0.0,nan,nan,nan,2.9131,2.944,2.92979721513,0.054658823618,0.980771043454
373,2014,0.0,nan,nan,nan,2.9116,2.947,2.93198681728,0.0556818673145,0.98033625594
374,2028,0.0,nan,nan,nan,2.9107,2.947,2.93066294379,0.0664415723243,0.975649098032
375,2061,0.0,nan,nan,nan,2.9083,2.947,2.93002117904,0.0718940862804,0.973197863042
376,2064,0.0,nan,nan,nan,2.9083,2.9452,2.92953531977,0.0839747050561,0.96759697434
377,1934,0.0,nan,nan,nan,2.90485,2.9431,2.92897595657,0.0863777155174,0.966456134122
378,1955,0.0,nan,nan,nan,2.90485,2.9464,2.93122744246,0.0897609839315,0.96483539485
379,2034,0.0,nan,nan,nan,2.9008,2.9464,2.93161172566,0.092865974846,0.963333265654
380,1999,0.0,nan,nan,nan,2.8996,2.9446,2.92944249625,0.0861563899816,0.96656156993
381,1911,0.0,nan,nan,nan,2.8996,2.9452,2.9305333595,0.0829463250419,0.968082551621
382,2017,0.0,nan,nan,nan,2.8996,2.9458,2.93262744175,0.0645553539619,0.976485446339
383,2059,0.0,nan,nan,nan,2.8996,2.9482,2.93023642545,0.0634801868202,0.976959443856
384,1956,0.0,nan,nan,nan,2.8996,2.953,2.9297726227,0.0616581433435,0.977758122457
385,1997,0.0,nan,nan,nan,2.8996,2.953,2.93170991487,0.056070553306,0.980170556285
386,1985,0.0,nan,nan,nan,2.8996,2.953,2.93142282116,0.0654015175045,0.976111008889
387,2002,0.0,nan,nan,nan,2.9032,2.9458,2.93126453546,0.0513118785933,0.982179658503
388,1990,0.0,nan,nan,nan,2.9032,2.9524,2.93147424623,0.028928445002,0.990995681927
389,1988,0.0,nan,nan,nan,2.9068,2.9524,2.93185980885,0.0234056746646,0.992982543146
390,2018,0.0,nan,nan,nan,2.9074,2.9476,2.93199427651,0.011165271903,0.997031179248
391,1955,0.0,nan,nan,nan,2.9038,2.9452,2.93143859335,0.0147126903222,0.995916300914
392,1951,0.0,nan,nan,nan,2.9038,2.9488,2.93310850846,0.0266308672895,0.991832704962
393,1993,0.0,nan,nan,nan,2.9038,2.9488,2.93281216759,0.0233557931535,0.993000086353
394,1965,0.0,nan,nan,nan,2.9056,2.9482,2.93210381679,0.0236381061586,0.992900698612
395,1960,0.0,nan,nan,nan,2.52655,2.9482,2.93240477041,0.033676746238,0.989843294461
396,2013,0.000496770988574,2.8071,2.8071,2.8071,2.5207,2.9482,2.93252596918,0.0329229574159,0.990109494446
397,2020,0.00049504950495,2.823,2.823,2.823,2.5288,2.9482,2.93168194651,0.0380780550138,0.988184001568
398,2080,0.000480769230769,2.84175,2.84175,2.84175,2.5288,2.9482,2.93112251082,0.0355052410547,0.989470691568
399,1986,0.00100704934542,2.82945,2.82945,2.82945,2.51785,2.9452,2.92942913306,0.0341851627165,0.989972100778
400,2105,0.0,nan,nan,nan,2.51995,2.9494,2.93213339667,0.0290802075998,0.991481880603
401,1973,0.0,nan,nan,nan,2.9032,2.9494,2.92985704511,0.0318407851434,0.989914530398
402,2055,0.0,nan,nan,nan,2.9032,2.95,2.9318740146,0.0383352101213,0.987427969287
403,2010,0.0,nan,nan,nan,2.9032,2.95,2.93021529851,0.036525327274,0.988130986857
404,2032,0.0,nan,nan,nan,2.9032,2.95,2.93151855315,0.028423228587,0.991180966737
405,1978,0.0,nan,nan,nan,2.9032,2.95,2.93066365015,0.0395757250729,0.986941799634
406,1916,0.0,nan,nan,nan,2.90965,2.9452,2.93226891962,0.0326346331435,0.989616066876
407,1977,0.0,nan,nan,nan,2.90965,2.9458,2.9330469651,0.0344335797761,0.988933944203
408,2010,0.0,nan,nan,nan,2.9056,2.9488,2.93211768657,0.0415357152173,0.986166679043
409,2031,0.0,nan,nan,nan,2.9056,2.9488,2.93090177253,0.0460048882997,0.984368337058
410,2008,0.0,nan,nan,nan,2.9056,2.9482,2.93046063247,0.0390822279987,0.987135620863
411,2049,0.0,nan,nan,nan,2.9074,2.94505,2.93111493411,0.0384288551281,0.987391390198
412,2067,0.0,nan,nan,nan,2.9074,2.94505,2.93046458636,0.0405803716051,0.986545547572
413,1995,0.0,nan,nan,nan,2.905,2.94505,2.92972428571,0.0695126356753,0.974274533451
414,2028,0.0,nan,nan,nan,2.8972,2.9464,2.93095377219,0.0620775327848,0.977574800913
415,2087,0.0,nan,nan,nan,2.8972,2.9464,2.93058919502,0.0606404095823,0.978201699939
416,2006,0.0,nan,nan,nan,2.90065,2.9464,2.92897988534,0.0626325648224,0.977331713732
417,2038,0.0,nan,nan,nan,2.91265,2.9476,2.93074973013,0.0551429738834,0.980565525862
418,1938,0.0,nan,nan,nan,2.91265,2.9476,2.93031517028,0.0453365448843,0.984639937122
419,1995,0.0,nan,nan,nan,2.91265,2.9476,2.93238954887,0.0315453823186,0.990025188284
420,2055,0.0,nan,nan,nan,2.9152,2.94475,2.93178686131,0.0479033534325,0.983591856548
421,1968,0.0,nan,nan,nan,2.914,2.94475,2.9302117378,0.0397432299358,0.986875888195
422,2030,0.0,nan,nan,nan,2.914,2.9452,2.93189041872,0.0387286835133,0.987274139144
423,1993,0.0,nan,nan,nan,2.9092,2.947,2.93116788761,0.041830134582,0.986049517516
424,1915,0.0,nan,nan,nan,2.9062,2.947,2.93180198433,0.0353648566906,0.988577739299
425,1966,0.0,nan,nan,nan,2.9062,2.94865,2.93350991862,0.0372072728825,0.987866983894
426,1972,0.0,nan,nan,nan,2.9062,2.94865,2.93218651116,0.0495626500566,0.98290725327
427,2075,0.0,nan,nan,nan,2.82115,2.953,2.93198821687,0.0446094438027,0.985640179997
428,2019,0.0,nan,nan,nan,2.8195,2.953,2.92948016345,0.0467404007465,0.985238795092
429,1934,0.0,nan,nan,nan,2.82505,2.9458,2.93010336091,0.0544608591057,0.982551928212
430,1953,0.0,nan,nan,nan,2.8291,2.947,2.9325327957,0.0401824760779,0.987776233552
431,2002,0.0,nan,nan,nan,2.82685,2.947,2.93206870629,0.061573357732,0.980182155507
432,2022,0.0,nan,nan,nan,2.8138,2.95,2.93055986647,0.0858027422653,0.970680575
433,1959,0.0,nan,nan,nan,2.80975,2.95,2.92961087289,0.0714407972802,0.976731781511
434,2027,0.0,nan,nan,nan,2.80975,2.9506,2.93050503207,0.0963594187641,0.966882702656
435,1953,0.0,nan,nan,nan,2.8072,2.9506,2.92853402458,0.104625482402,0.96364383808
436,2004,0.0,nan,nan,nan,2.8072,2.9506,2.9300626497,0.10538083617,0.962647061167
437,2002,0.0,nan,nan,nan,2.81485,2.944,2.92946648352,0.108034635427,0.961636265832
438,2004,0.0,nan,nan,nan,2.81395,2.9476,2.92920299401,0.104624370129,0.963588292477
439,2008,0.0,nan,nan,nan,2.81515,2.9476,2.92932816235,0.110290220966,0.960778896367
440,1942,0.0,nan,nan,nan,2.8096,2.9506,2.92929258496,0.0951253185532,0.967456336752
441,2029,0.0,nan,nan,nan,2.81155,2.9506,2.93086439133,0.0996023185825,0.965017837706
442,2035,0.0,nan,nan,nan,2.81155,2.9476,2.92913953317,0.104064903177,0.963207505026
443,1999,0.0,nan,nan,nan,2.81155,2.9476,2.92878861931,0.100313027375,0.964509017891
444,1963,0.0,nan,nan,nan,2.8153,2.9476,2.93001889964,0.103973715089,0.961933570338
445,1986,0.0,nan,nan,nan,2.8117,2.947,2.93069954683,0.102099462774,0.962380672766
446,1916,0.0,nan,nan,nan,2.8117,2.947,2.93013126305,0.115568807654,0.957970676557
447,2003,0.0,nan,nan,nan,2.8243,2.947,2.93102743385,0.135877611122,0.950129224536
448,1979,0.0,nan,nan,nan,2.8147,2.9482,2.92921374432,0.11873253729,0.957322477218
449,2011,0.0,nan,nan,nan,2.52445,2.9482,2.92928888613,0.126159698411,0.954158147098
450,2007,0.0,nan,nan,nan,2.81125,2.9482,2.92857683109,0.127756459568,0.952155497612
451,2020,0.0,nan,nan,nan,2.8084,2.947,2.92922433168,0.0932816604517,0.966820899912
452,1952,0.0,nan,nan,nan,2.83225,2.9476,2.92939651639,0.100436337893,0.962739455959
453,1994,0.0,nan,nan,nan,2.8102,2.9476,2.93037572718,0.106790492541,0.959647749668
454,2020,0.0,nan,nan,nan,2.82145,2.9488,2.93075425743,0.0903654414856,0.967791883149
455,2038,0.0,nan,nan,nan,2.8189,2.9488,2.92970017174,0.091849208339,0.966196245814
456,2076,0.0,nan,nan,nan,2.812,2.9512,2.92927377168,0.100308417421,0.962155341716
457,2048,0.0,nan,nan,nan,2.7982,2.9512,2.92825549316,0.0955406318063,0.965387821198
458,1982,0.0,nan,nan,nan,2.8084,2.9464,2.92887429364,0.10431529484,0.961333637449
459,2041,0.0,nan,nan,nan,2.8084,2.9464,2.92958868202,0.132408373357,0.948326816192
460,1894,0.0,nan,nan,nan,2.80165,2.9482,2.9282467529,0.126426877719,0.948541997237
461,1943,0.0,nan,nan,nan,2.8156,2.9482,2.931175965,0.158950703781,0.933277513616
462,1993,0.0,nan,nan,nan,2.8126,2.9482,2.92940566984,0.159247806471,0.933022477819
463,2107,0.0,nan,nan,nan,2.8159,2.947,2.92842755102,0.161988619135,0.932067695788
464,2060,0.0,nan,nan,nan,2.8039,2.947,2.92593635922,0.143543091431,0.94061975681
465,1964,0.0,nan,nan,nan,2.7991,2.947,2.9274773167,0.154268909377,0.936794583563
466,1946,0.0,nan,nan,nan,2.8123,2.95,2.92928350462,0.160500312466,0.932418358369
467,2009,0.0,nan,nan,nan,2.7988,2.95,2.93000900946,0.142306059939,0.942853475934
468,2051,0.0,nan,nan,nan,2.81395,2.95,2.9288541687,0.136209890042,0.944042232672
469,2029,0.0,nan,nan,nan,2.80915,2.9452,2.92754553967,0.133840702211,0.945314380614
470,2007,0.0,nan,nan,nan,2.8141,2.9446,2.92804469357,0.158431426086,0.932576291897
471,1990,0.0,nan,nan,nan,2.80975,2.9494,2.92822203518,0.146477898988,0.936774828918
472,2040,0.0,nan,nan,nan,2.8156,2.9494,2.92899389706,0.140264823689,0.941900711265
473,1962,0.0,nan,nan,nan,2.80675,2.9494,2.92781192661,0.130077353872,0.947354994643
474,1961,0.0,nan,nan,nan,2.8042,2.944,2.92964008159,0.149654938333,0.937688547274
475,2035,0.0,nan,nan,nan,2.78665,2.95,2.93036687961,0.119454185724,0.952020959982
476,2035,0.0,nan,nan,nan,2.8099,2.95,2.92895813268,0.102539200137,0.960479326769
477,1962,0.0,nan,nan,nan,2.8066,2.95,2.92866559633,0.104973720293,0.959998898542
478,2042,0.0,nan,nan,nan,2.7991,2.9524,2.93078956905,0.108213496901,0.956875736852
479,1973,0.0,nan,nan,nan,2.8129,2.9524,2.92908127217,0.120642350232,0.950575033608
480,2019,0.0,nan,nan,nan,2.80645,2.9524,2.92954732541,0.160077870347,0.931119446977
481,1985,0.0,nan,nan,nan,2.8006,2.9494,2.92834536524,0.152086112091,0.934706266774
482,2068,0.0,nan,nan,nan,2.80585,2.9494,2.92878704062,0.13032716581,0.945453703669
483,2046,0.0,nan,nan,nan,2.8825,2.9494,2.9275452346,0.139165682461,0.939395850473
484,1985,0.0,nan,nan,nan,2.8825,2.9488,2.92756853904,0.139006732849,0.939482643758
485,1987,0.0,nan,nan,nan,2.9011,2.9488,2.92891960242,0.142340178585,0.937656164161
486,2002,0.0,nan,nan,nan,2.89795,2.95,2.92909905095,0.151598489604,0.93251503741
487,1982,0.0,nan,nan,nan,2.89795,2.95,2.92876947528,0.140896951721,0.938448559742
488,1961,0.00050994390617,2.8404,2.8404,2.8404,2.89795,2.95,2.92930596939,0.111205690128,0.954185661709
489,2030,0.000492610837438,2.826,2.826,2.826,2.8996,2.95,2.93074300148,0.0830870265384,0.968016210051
490,1993,0.0,nan,nan,nan,2.911,2.95,2.92986996989,0.0651877222355,0.976205731601
491,2038,0.0,nan,nan,nan,2.90815,2.95,2.93090444063,0.0505636012996,0.982491638265
492,1993,0.0,nan,nan,nan,2.8306,2.94925,2.93025343703,0.0672734848857,0.976194150676
493,2004,0.0,nan,nan,nan,2.8204,2.9494,2.93098226048,0.0735454560187,0.973403990422
494,2048,0.0,nan,nan,nan,2.9002,2.9494,2.9302355957,0.0593848116496,0.978746414185
495,2012,0.0,nan,nan,nan,2.9002,2.9494,2.92990335487,0.0364949691512,0.988142714291
496,1919,0.0,nan,nan,nan,2.9059,2.9452,2.93070401251,0.0379667723613,0.987571692635
497,2061,0.0,nan,nan,nan,2.9098,2.9488,2.93311441048,0.0332528662508,0.989382541838
498,1979,0.0,nan,nan,nan,2.89945,2.9488,2.93040525518,0.039559058368,0.986948354386
499,1974,0.0,nan,nan,nan,2.89945,2.9488,2.93171557751,0.0318272285254,0.989919613537
500,2103,0.0,nan,nan,nan,2.89945,2.9464,2.93219771755,0.037603403182,0.987713134939
501,1958,0.0,nan,nan,nan,2.89945,2.9488,2.92932895812,0.0320456371066,0.989837663456
502,2022,0.0,nan,nan,nan,2.90935,2.9488,2.93189324926,0.0337900312156,0.989178874125
503,2002,0.0,nan,nan,nan,2.908,2.9488,2.93124063437,0.0314526233548,0.99005989016
504,1971,0.0,nan,nan,nan,2.908,2.9458,2.93151491629,0.0447064782436,0.984895134704
505,2046,0.0,nan,nan,nan,2.9146,2.9458,2.931978739,0.0480774507366,0.983520284674
506,1977,0.0,nan,nan,nan,2.9146,2.9452,2.93038201821,0.0565354399308,0.979972004813
507,2100,0.0,nan,nan,nan,2.9026,2.9452,2.93122414286,0.0538017452937,0.981133786848
508,2011,0.0,nan,nan,nan,2.5126,2.9458,2.92897255097,0.0688247528138,0.97639388139
509,2014,0.0,nan,nan,nan,2.5126,2.947,2.93060054618,0.0677996138823,0.977390145841
510,1988,0.0,nan,nan,nan,2.52475,2.9494,2.93035075453,0.071031987975,0.975142100085
511,1983,0.0,nan,nan,nan,2.509,2.9494,2.93049099849,0.0926127391522,0.965289428117
512,1983,0.0,nan,nan,nan,2.52445,2.9494,2.93043668684,0.0926127391522,0.965289428117
513,2007,0.0,nan,nan,nan,2.52775,2.947,2.93010127055,0.0939497047548,0.965681648858
514,2006,0.0,nan,nan,nan,2.527,2.9464,2.92978170489,0.0964923723142,0.963755791449
515,2045,0.0,nan,nan,nan,2.8237,2.9434,2.92978982885,0.0986080413967,0.961626723896
516,1908,0.0,nan,nan,nan,2.80795,2.944,2.92859363208,0.100136218788,0.960940693274
517,2053,0.0,nan,nan,nan,2.91205,2.9488,2.93183158792,0.0803271268278,0.969312013901
518,1984,0.0,nan,nan,nan,2.90995,2.9488,2.92946534778,0.0866775820108,0.966313166623
519,2013,0.0,nan,nan,nan,2.9056,2.9488,2.93069582712,0.0732783458431,0.972567777899
520,2077,0.0,nan,nan,nan,2.9056,2.9488,2.930242104,0.0874684569626,0.965935461617
521,2015,0.0,nan,nan,nan,2.90485,2.9482,2.92869203474,0.0918812795919,0.964889137917
522,2044,0.0,nan,nan,nan,2.90485,2.9488,2.92953813601,0.0807389360287,0.970112993593
523,2007,0.0,nan,nan,nan,2.9068,2.9488,2.9297593423,0.0878113131877,0.968564434047
524,2087,0.0,nan,nan,nan,2.9068,2.9488,2.9303174413,0.078138646627,0.973466612514
525,1995,0.0,nan,nan,nan,2.9068,2.9428,2.92895834586,0.0803980990985,0.972266003354
526,1988,0.0,nan,nan,nan,2.9086,2.9458,2.93064803823,0.0842126695251,0.971172609095
527,1997,0.0,nan,nan,nan,2.90965,2.9458,2.93100400601,0.0576096515876,0.982095326264
528,1942,0.0,nan,nan,nan,2.90485,2.9482,2.93091740474,0.0777353286335,0.974502063444
529,1952,0.0,nan,nan,nan,2.90485,2.9506,2.93210981045,0.0798259852625,0.973628875806
530,2014,0.0,nan,nan,nan,2.8234,2.9506,2.931640715,0.0655350699206,0.979316581349
531,2007,0.0,nan,nan,nan,2.914,2.9482,2.93112137519,0.0286378569705,0.992052231738
532,2014,0.0,nan,nan,nan,2.914,2.9482,2.9314265144,0.0317072474658,0.991092639508
533,1994,0.0,nan,nan,nan,2.9134,2.9482,2.9312529338,0.0155926480514,0.995994503068
534,1942,0.0,nan,nan,nan,2.911,2.9482,2.93236217817,0.0147974226855,0.995889020524
535,1974,0.0,nan,nan,nan,2.911,2.9476,2.93320167173,0.0145906970671,0.995955527224
536,2010,0.0,nan,nan,nan,2.911,2.9458,2.93268462687,0.0203362283796,0.994047672087
537,1997,0.0,nan,nan,nan,2.8309,2.9458,2.93159041062,0.0276203275651,0.992016567666
538,1994,0.0,nan,nan,nan,2.83135,2.9458,2.93154360582,0.0218310742186,0.993997539258
539,2061,0.0,nan,nan,nan,2.9032,2.9452,2.93212510917,0.0199060555837,0.994194533963
540,1989,0.0,nan,nan,nan,2.9032,2.9452,2.93054064857,0.0233956800831,0.992986058819
541,2027,0.000493339911199,2.8314,2.8314,2.8314,2.9092,2.9452,2.93181986673,0.0230225521541,0.993117092901
542,2008,0.0,nan,nan,nan,2.9104,2.9476,2.93142913347,0.0287095764977,0.991076034507
543,2020,0.0,nan,nan,nan,2.91325,2.9476,2.93138002475,0.0230903246248,0.993093324184
544,2015,0.0,nan,nan,nan,2.91325,2.9476,2.93107781638,0.0143346638213,0.996037658012
545,1956,0.0,nan,nan,nan,2.9104,2.9452,2.93152584356,0.017811706874,0.99490059426
546,1992,0.0,nan,nan,nan,2.8942,2.9494,2.93272560241,0.00793498502155,0.997993983968
547,1935,0.0,nan,nan,nan,2.8942,2.9494,2.93237255814,0.00442770240982,0.998966942425
548,2056,0.0,nan,nan,nan,2.8942,2.9494,2.93369421206,0.0041966315158,0.999027710488
549,2048,0.0,nan,nan,nan,2.908,2.9494,2.93093608398,0.00421112051064,0.999023914337
550,2007,0.0,nan,nan,nan,2.9038,2.947,2.93118206278,0.00788315968764,0.998008961659
551,1974,0.0,nan,nan,nan,2.9038,2.947,2.93168670213,0.0145906970671,0.995955527224
552,2084,0.0,nan,nan,nan,2.9038,2.9494,2.93206074856,0.0197183608756,0.994258420799
553,2025,0.0,nan,nan,nan,2.9044,2.9524,2.93026896296,0.00782190993498,0.99802664228
554,1871,0.0,nan,nan,nan,2.9044,2.9524,2.93121696954,-0.0,1.0
555,2033,0.0,nan,nan,nan,2.9044,2.9452,2.93460504181,-0.0,1.0
556,1930,0.0,nan,nan,nan,2.9062,2.9464,2.93201740933,-0.0,1.0
