Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2102,0.0280685061846,2.8368,2.9364,2.88907881356,2.8297,3.0364,2.94805697504,0.00411532190533,0.999048977866
47,2019,0.0267459138187,2.83365,2.9364,2.88445,2.9182,3.0364,2.94770641221,-0.0,1.0
48,2088,0.0253831417625,2.8446,2.9214,2.89056226415,2.9206,3.0364,2.9501222113,-0.0,1.0
49,2049,0.020009760859,2.841,2.9214,2.89628780488,2.9236,3.0214,2.94682183765,-0.0,1.0
50,2006,0.0209371884347,2.8422,2.9271,2.89769285714,2.89525,3.0271,2.9446529277,0.00428895746503,0.99900348804
51,2022,0.0202769535114,2.838,2.9322,2.89156829268,2.923,3.0322,2.94581211509,-0.0,1.0
52,2092,0.019120458891,2.8422,2.9352,2.88274875,2.923,3.0352,2.94416513158,-0.0,1.0
53,2048,0.013671875,2.8422,2.9352,2.90498571429,2.9218,3.0352,2.94371990099,-0.0,1.0
54,2011,0.0164097463948,2.8326,2.922,2.88245454545,2.9218,3.022,2.94051701213,-0.0,1.0
55,2049,0.0156173743289,2.8314,2.9178,2.88054375,2.9218,3.0178,2.94138693604,-0.0,1.0
56,2034,0.0162241887906,2.8356,2.9154,2.89410909091,2.9218,3.0178,2.94217968516,-0.0,1.0
57,2075,0.0144578313253,2.8368,2.9154,2.88706,2.9218,3.0154,2.94090457213,-0.0,1.0
58,1970,0.00913705583756,2.8668,2.9256,2.8932,2.92,3.0256,2.94057620389,-0.0,1.0
59,2043,0.00685266764562,2.8374,2.8842,2.8704,2.92,3.0256,2.93852607196,-0.0,1.0
60,1985,0.00604534005038,2.8374,2.8938,2.8698,2.9236,3.0256,2.93698246325,-0.0,1.0
61,1996,0.00350701402806,2.838,2.859,2.84794285714,2.9236,2.9938,2.93633242836,-0.0,1.0
62,2000,0.004,2.8398,2.865,2.847825,2.9206,2.9938,2.93481626506,-0.0,1.0
63,1982,0.0050454086781,2.8404,2.8608,2.85822,2.92,2.965,2.93497748479,-0.0,1.0
64,2034,0.00589970501475,2.8374,2.8902,2.87735,2.92,2.9902,2.93673026706,-0.0,1.0
65,2031,0.00492368291482,2.8272,2.8776,2.85804,2.92,2.9902,2.935010762,-0.0,1.0
66,1967,0.00203355363498,2.847,2.8776,2.86245,2.9134,2.9794,2.93439480387,-0.0,1.0
67,1975,0.00303797468354,2.8446,2.86425,2.8577,2.9134,2.9794,2.93444502285,-0.0,1.0
68,2069,0.00338327694538,2.8326,2.8686,2.85677142857,2.9134,2.9686,2.93485691077,-0.0,1.0
69,1995,0.00100250626566,2.832,2.8494,2.8407,2.9134,2.9686,2.93312556448,-0.0,1.0
70,1940,0.0,nan,nan,nan,2.917,2.9638,2.93288724227,-0.0,1.0
71,2044,0.0,nan,nan,nan,2.9188,2.9638,2.93352018102,-0.0,1.0
72,2008,0.0,nan,nan,nan,2.9146,2.947,2.93153692729,-0.0,1.0
73,2052,0.0,nan,nan,nan,2.9146,2.9476,2.93166147661,-0.0,1.0
74,1982,0.0,nan,nan,nan,2.9158,2.9476,2.93095469223,-0.0,1.0
75,2022,0.0,nan,nan,nan,2.9158,2.9476,2.93240081602,-0.0,1.0
76,2056,0.0,nan,nan,nan,2.9194,2.9476,2.93155393969,-0.0,1.0
77,2029,0.0,nan,nan,nan,2.9188,2.94085,2.93079719073,-0.0,1.0
78,1951,0.0,nan,nan,nan,2.9188,2.94085,2.931378857,-0.0,1.0
79,2030,0.0,nan,nan,nan,2.9194,2.9416,2.93309115764,-0.0,1.0
80,2004,0.0,nan,nan,nan,2.92165,2.9488,2.93153480539,-0.0,1.0
81,2084,0.0,nan,nan,nan,2.92,2.9488,2.93179169866,-0.0,1.0
82,1964,0.0,nan,nan,nan,2.9152,2.9428,2.93042736762,-0.0,1.0
83,1995,0.0,nan,nan,nan,2.9152,2.9458,2.93268954887,-0.0,1.0
84,1965,0.0,nan,nan,nan,2.9152,2.9458,2.93230152672,-0.0,1.0
85,1993,0.0,nan,nan,nan,2.923,2.9434,2.93287350728,-0.0,1.0
86,2089,0.0,nan,nan,nan,2.923,2.9434,2.9323657731,-0.0,1.0
87,2046,0.0,nan,nan,nan,2.9188,2.9434,2.93021898827,-0.0,1.0
88,2019,0.0,nan,nan,nan,2.9188,2.9434,2.93077637444,-0.0,1.0
89,2013,0.0,nan,nan,nan,2.9188,2.9458,2.93165871833,-0.0,1.0
90,1931,0.0,nan,nan,nan,2.9212,2.9458,2.93161105645,-0.0,1.0
91,2035,0.0,nan,nan,nan,2.9194,2.9434,2.9333844226,-0.0,1.0
92,1996,0.0,nan,nan,nan,2.9188,2.9458,2.93168301603,-0.0,1.0
93,2016,0.0,nan,nan,nan,2.9188,2.9458,2.93201354167,-0.0,1.0
94,1948,0.0,nan,nan,nan,2.92,2.9458,2.93172564168,-0.0,1.0
95,1960,0.0,nan,nan,nan,2.92,2.9434,2.93312813776,-0.0,1.0
96,1991,0.0,nan,nan,nan,2.9152,2.9434,2.9332061778,-0.0,1.0
97,1971,0.0,nan,nan,nan,2.9152,2.9446,2.93245175038,-0.0,1.0
98,2034,0.0,nan,nan,nan,2.9188,2.9446,2.93268377581,-0.0,1.0
99,2005,0.0,nan,nan,nan,2.9218,2.9446,2.93144518703,-0.0,1.0
100,2005,0.0,nan,nan,nan,2.9218,2.9446,2.93186413965,-0.0,1.0
101,2010,0.0,nan,nan,nan,2.9218,2.9446,2.93179164179,-0.0,1.0
102,2009,0.0,nan,nan,nan,2.9218,2.94265,2.93180034843,-0.0,1.0
103,1974,0.0,nan,nan,nan,2.9188,2.9446,2.93165182371,-0.0,1.0
104,2050,0.0,nan,nan,nan,2.9188,2.9446,2.93262019512,-0.0,1.0
105,2003,0.0,nan,nan,nan,2.9206,2.9416,2.93120649026,-0.0,1.0
106,1974,0.0,nan,nan,nan,2.9158,2.9452,2.93183039514,-0.0,1.0
107,2014,0.0,nan,nan,nan,2.8258,2.9452,2.93265876365,0.00427389760179,0.999007444413
108,1950,0.0,nan,nan,nan,2.9182,2.9476,2.93170992308,-0.0,1.0
109,2028,0.000493096646943,2.8368,2.8368,2.8368,2.9182,2.9476,2.93321679822,-0.0,1.0
110,1905,0.000524934383202,2.8422,2.8422,2.8422,2.9218,2.9452,2.9318887605,-0.0,1.0
111,2045,0.000488997555012,2.8338,2.8338,2.8338,2.9188,2.9464,2.93442913405,-0.0,1.0
112,1953,0.000512032770097,2.83305,2.83305,2.83305,2.9176,2.9464,2.93144879611,-0.0,1.0
113,1950,0.0,nan,nan,nan,2.9176,2.944,2.93338653846,-0.0,1.0
114,2051,0.0,nan,nan,nan,2.9176,2.944,2.93335884934,-0.0,1.0
115,2000,0.0,nan,nan,nan,2.9176,2.944,2.93108815,-0.0,1.0
116,2022,0.0,nan,nan,nan,2.91505,2.9422,2.93190830861,-0.0,1.0
117,2006,0.0,nan,nan,nan,2.91505,2.9404,2.93157011466,-0.0,1.0
118,1981,0.0,nan,nan,nan,2.9158,2.9458,2.93187672892,-0.0,1.0
119,2019,0.0,nan,nan,nan,2.9206,2.9458,2.93257771174,-0.0,1.0
120,2073,0.0,nan,nan,nan,2.9206,2.9458,2.93169891462,-0.0,1.0
121,2043,0.0,nan,nan,nan,2.9182,2.9446,2.93044214391,-0.0,1.0
122,2037,0.0,nan,nan,nan,2.9182,2.9422,2.93106141384,-0.0,1.0
123,2011,0.0,nan,nan,nan,2.9176,2.9422,2.93109462954,-0.0,1.0
124,1996,0.0,nan,nan,nan,2.9176,2.9416,2.93178243988,-0.0,1.0
125,2049,0.0,nan,nan,nan,2.9164,2.9494,2.93223711567,-0.0,1.0
126,1962,0.0,nan,nan,nan,2.9164,2.9494,2.93112629969,-0.0,1.0
127,1996,0.0,nan,nan,nan,2.92,2.9428,2.93283567134,-0.0,1.0
128,2049,0.0,nan,nan,nan,2.81935,2.9458,2.93198682284,0.0042093036052,0.999024390476
129,2024,0.0,nan,nan,nan,2.9152,2.9458,2.93088285573,-0.0,1.0
130,2036,0.0,nan,nan,nan,2.9152,2.9428,2.93123283399,-0.0,1.0
131,1950,0.0,nan,nan,nan,2.9194,2.9428,2.931103,-0.0,1.0
132,1951,0.0,nan,nan,nan,2.9194,2.9476,2.93277936955,-0.0,1.0
133,2040,0.000490196078431,2.8338,2.8338,2.8338,2.92,2.9512,2.93339333006,-0.0,1.0
134,2048,0.0,nan,nan,nan,2.9164,2.9512,2.93165063477,-0.0,1.0
135,2031,0.0,nan,nan,nan,2.9164,2.9422,2.93085051699,-0.0,1.0
136,1998,0.0,nan,nan,nan,2.9194,2.9434,2.93144489489,-0.0,1.0
137,2024,0.0,nan,nan,nan,2.82835,2.9434,2.93185466897,0.00425522922635,0.99901234592
138,1947,0.0,nan,nan,nan,2.9164,2.9416,2.9315211094,-0.0,1.0
139,2039,0.0,nan,nan,nan,2.9212,2.9416,2.93328835213,-0.0,1.0
140,2021,0.0,nan,nan,nan,2.917,2.9458,2.93140200396,-0.0,1.0
141,2066,0.0,nan,nan,nan,2.917,2.9458,2.93154491772,-0.0,1.0
142,1989,0.0,nan,nan,nan,2.92,2.9452,2.93067239819,-0.0,1.0
143,2001,0.0,nan,nan,nan,2.92,2.941,2.93201109445,-0.0,1.0
144,1942,0.0,nan,nan,nan,2.9218,2.9452,2.93200919156,-0.0,1.0
145,1906,0.0,nan,nan,nan,2.82385,2.9452,2.93314223505,0.00448714570243,0.998951232591
146,1992,0.0,nan,nan,nan,2.815,2.9452,2.93405963855,0.00793498502155,0.997993983968
147,1957,0.0,nan,nan,nan,2.8291,2.9446,2.93207327542,0.00805877325138,0.997958144042
148,2013,0.0,nan,nan,nan,2.82115,2.9458,2.93306222057,0.0078626302131,0.998014890297
149,2029,0.0,nan,nan,nan,2.82115,2.9458,2.93171655988,0.0111127842377,0.99704725055
150,2047,0.0,nan,nan,nan,2.8228,2.9458,2.93102532975,0.00774840715793,0.998047830072
151,2036,0.0,nan,nan,nan,2.8186,2.9422,2.93089717583,0.00778497433897,0.998037293356
152,2005,0.0,nan,nan,nan,2.82475,2.9422,2.93100169576,0.00789002816972,0.998006977569
153,1966,0.0,nan,nan,nan,2.8282,2.9464,2.9317854527,0.00436597249953,0.998983223446
154,1926,0.0,nan,nan,nan,2.8276,2.9464,2.93264898754,0.0044459714133,0.998962117561
155,2036,0.0,nan,nan,nan,2.82625,2.944,2.93366001965,0.00423305341743,0.999018164203
156,1943,0.0,nan,nan,nan,2.82205,2.944,2.93133515183,0.00441159602223,0.998971193688
157,2019,0.0,nan,nan,nan,2.82205,2.944,2.93318863299,0.00426454181776,0.999009901233
158,1975,0.000506329113924,2.835,2.835,2.835,2.82205,2.9446,2.93150866261,0.0176648579052,0.994949527319
159,1887,0.000529941706412,2.8368,2.8368,2.8368,2.8165,2.9452,2.93236299046,0.0214607076735,0.993660919874
160,1950,0.00102564102564,2.8338,2.8368,2.8353,2.81605,2.9452,2.93404348049,0.0266424164795,0.991828533859
161,1962,0.00203873598369,2.865,2.865,2.865,2.8141,2.965,2.93354519918,0.0319907328565,0.989858275637
162,2034,0.00294985250737,2.865,2.8692,2.8685,2.81245,2.9692,2.93368254438,0.0257083535231,0.992164665775
163,2040,0.00196078431373,2.832,2.868,2.859,2.81245,2.9692,2.93290530452,0.0200808046632,0.994134948097
164,2002,0.001998001998,2.8458,2.8458,2.8458,2.8204,2.968,2.93201704204,0.0144148010624,0.996011980028
165,2051,0.00243783520234,2.865,2.865,2.865,2.81995,2.968,2.93313196481,0.00773520024565,0.998051633611
166,1960,0.00255102040816,2.8578,2.865,2.85924,2.9146,2.965,2.93261404092,-0.0,1.0
167,2032,0.00196850393701,2.8524,2.8578,2.85375,2.8252,2.9578,2.93405044379,0.00424041816207,0.999016232407
168,1898,0.00105374077977,2.862,2.862,2.862,2.9053,2.962,2.9327,-0.0,1.0
169,2060,0.00194174757282,2.862,2.862,2.862,2.9053,2.962,2.93510075389,-0.0,1.0
170,2047,0.00293111871031,2.8602,2.8602,2.8602,2.9053,2.962,2.9325121754,-0.0,1.0
171,1993,0.0040140491721,2.8416,2.865,2.855625,2.9164,2.965,2.9331143073,0.004313670547,0.998996991225
172,2020,0.0049504950495,2.8542,2.8632,2.8587,2.9164,2.965,2.93477962687,0.0111556894449,0.997034114303
173,2061,0.00582241630277,2.8506,2.86665,2.8586375,2.84995,2.96665,2.93439245974,0.0118895492068,0.997092087734
174,2042,0.00440744368266,2.8506,2.88945,2.881,2.9164,2.98945,2.93465565667,-0.0,1.0
175,2043,0.00293685756241,2.8506,2.88945,2.868675,2.9212,2.98945,2.93430434462,-0.0,1.0
176,1965,0.0030534351145,2.85,2.8686,2.8533,2.9218,2.9686,2.93322427259,-0.0,1.0
177,1988,0.00402414486922,2.859,2.8686,2.863125,2.9218,2.9686,2.93522613636,-0.0,1.0
178,2025,0.00345679012346,2.856,2.8596,2.85857142857,2.9224,2.9668,2.93502571853,-0.0,1.0
179,1956,0.00920245398773,2.8536,2.8692,2.86486666667,2.9182,2.9692,2.93445565015,-0.0,1.0
180,2027,0.00888011840158,2.8476,2.8992,2.88993333333,2.917,2.9992,2.93851913888,-0.0,1.0
181,1980,0.00656565656566,2.8416,2.9064,2.89587692308,2.917,3.0064,2.93685696492,-0.0,1.0
182,2083,0.00672107537206,2.8416,2.9064,2.90177142857,2.917,3.0064,2.93726638473,-0.0,1.0
183,2029,0.00640709709216,2.8236,2.8926,2.88729230769,2.917,3.0064,2.93414114583,-0.0,1.0
184,2007,0.00647732934728,2.8926,2.9004,2.8992,2.9206,3.0004,2.93530368606,-0.0,1.0
185,2032,0.00442913385827,2.9004,2.9106,2.90833333333,2.81755,3.0106,2.93482938705,0.00424041816207,0.999016232407
186,1971,0.00558092338914,2.9304,2.9304,2.9304,2.81755,3.0304,2.93462438776,0.0043561859898,0.998985801478
187,2020,0.00594059405941,2.8428,2.9274,2.92035,2.81755,3.0304,2.9366810757,0.00783882217512,0.998021762572
188,2003,0.00499251123315,2.8371,2.9274,2.89029,2.81755,3.0274,2.93489372805,0.0144086027099,0.996013967067
189,2018,0.00495540138751,2.84715,2.8914,2.886975,2.8336,3.0274,2.93493956673,0.0202674369744,0.994071198657
190,1992,0.00652610441767,2.826,2.8914,2.88484615385,2.8177,2.9914,2.93416965639,0.0144770991732,0.995992000129
191,2057,0.00826446280992,2.84205,2.9286,2.91612352941,2.8336,3.0286,2.93658867647,0.0041948277967,0.999028182931
192,2041,0.00881920627144,2.8464,2.9286,2.91346666667,2.8213,3.0286,2.93556626298,0.00844753066809,0.998041616725
193,1986,0.0130916414904,2.8359,2.9262,2.9187,2.8267,3.0262,2.93660836735,0.00432710273918,0.998993457729
194,2018,0.0113974231913,2.82765,2.9898,2.97328043478,2.82055,3.0898,2.93938842105,0.00426640950937,0.999009410843
195,2041,0.00979911807937,2.8338,2.9898,2.96433,2.8255,3.0898,2.93853639287,0.0110561208916,0.997064585598
196,2072,0.00579150579151,2.83365,2.9766,2.932375,2.8243,3.0766,2.93794407767,0.00766664058106,0.998071361488
197,1976,0.00303643724696,2.8542,2.8812,2.8677,2.8399,3.0766,2.93385177665,0.0145779811494,0.995959612516
198,1920,0.00260416666667,2.8407,2.8734,2.84994,2.82925,2.9812,2.93418490862,0.00819417944811,0.997918836806
199,2039,0.00147130946542,2.838,2.8638,2.8552,2.8474,2.9734,2.93565702358,0.0110655220198,0.997061710572
200,2120,0.00188679245283,2.8332,2.8338,2.83335,2.824,2.9734,2.93245574197,0.00408440352902,0.999057048772
201,1981,0.0015143866734,2.8683,2.8683,2.8683,2.85085,2.9683,2.93089623357,0.00433675144192,0.998990918522
202,1942,0.0010298661174,2.84655,2.84655,2.84655,2.9158,2.9683,2.93313768041,-0.0,1.0
203,2058,0.000485908649174,2.8482,2.8482,2.8482,2.9194,2.9683,2.93404042295,-0.0,1.0
204,1965,0.00101781170483,2.8482,2.8488,2.8485,2.9188,2.9488,2.93174355578,-0.0,1.0
205,2019,0.000990589400693,2.8422,2.8422,2.8422,2.9188,2.9488,2.93347411998,-0.0,1.0
206,2098,0.00095328884652,2.8524,2.8524,2.8524,2.9206,2.9524,2.93239918893,-0.0,1.0
207,2013,0.000993541977149,2.838,2.838,2.838,2.9212,2.9524,2.93036208354,-0.0,1.0
208,2017,0.000495785820526,2.8404,2.8404,2.8404,2.9188,2.9524,2.9320172619,-0.0,1.0
209,2033,0.000983767830792,2.8368,2.8368,2.8368,2.9188,2.9446,2.93183958641,-0.0,1.0
210,1958,0.000510725229826,2.8632,2.8632,2.8632,2.91865,2.9632,2.93200252938,-0.0,1.0
211,1999,0.00150075037519,2.856,2.856,2.856,2.91865,2.9632,2.93352742986,-0.0,1.0
212,1991,0.00150678051231,2.8626,2.8626,2.8626,2.8198,2.9626,2.93317819416,0.00431749931287,0.998995984189
213,1981,0.0020191822312,2.8416,2.8416,2.8416,2.8252,2.9626,2.93322253414,0.00433675144192,0.998990918522
214,1968,0.0030487804878,2.8416,2.8626,2.8591,2.8252,2.9626,2.93377515291,0.00436205232191,0.99898425623
215,1962,0.00101936799185,2.8668,2.8668,2.8668,2.8201,2.9668,2.93467727041,0.00437383524711,0.998981151564
216,2003,0.00199700449326,2.8452,2.8668,2.8506,2.8243,2.9668,2.93363281641,0.00429463388345,0.999001996257
217,1938,0.0015479876161,2.8452,2.8668,2.8596,2.815,2.9668,2.93335844961,0.00442164796188,0.998968540759
218,2006,0.00149551345962,2.8602,2.8668,2.8624,2.82535,2.9668,2.93454011483,0.00428895746503,0.99900348804
219,2007,0.00149476831091,2.8362,2.8602,2.8442,2.8192,2.9668,2.93273270958,0.0143838660942,0.996021895464
220,2053,0.000487092060399,2.8698,2.8698,2.8698,2.8162,2.9698,2.93283998538,0.00420205252384,0.999026290397
221,2089,0.0,nan,nan,nan,2.9224,2.9698,2.93097778842,-0.0,1.0
222,1969,0.0,nan,nan,nan,2.9158,2.9698,2.92976081767,-0.0,1.0
223,2015,0.0,nan,nan,nan,2.9158,2.9446,2.93244813896,0.00427202297487,0.999007936752
224,2013,0.0,nan,nan,nan,2.9182,2.9446,2.93177421759,0.00427577396871,0.999006951586
225,2045,0.0,nan,nan,nan,2.9194,2.9422,2.93186745721,0.00421658118818,0.999022483127
226,1990,0.0,nan,nan,nan,2.9194,2.9446,2.93099982412,0.0113012916801,0.996989469963
227,2060,0.0,nan,nan,nan,2.9194,2.9446,2.93190825243,0.00770565872539,0.998060137619
228,2048,0.0,nan,nan,nan,2.911,2.9446,2.93060722656,0.0141354441917,0.996101379395
229,1964,0.0,nan,nan,nan,2.911,2.9398,2.93067107943,0.0292510043034,0.990877028882
230,2033,0.000491883915396,2.8197,2.8197,2.8197,2.9176,2.9476,2.93215826772,0.0201397872272,0.9941148134
231,2015,0.000992555831266,2.83875,2.83875,2.83875,2.917,2.9476,2.93139679583,0.0286254192687,0.991106896785
232,2025,0.000987654320988,2.83875,2.8488,2.843775,2.917,2.9488,2.93219322788,0.03629895998,0.988218381344
233,1996,0.000501002004008,2.8284,2.8284,2.8284,2.9197,2.9488,2.93161195489,0.0175055335478,0.99500253011
234,2012,0.0,nan,nan,nan,2.9188,2.9488,2.93230775348,0.00786604390457,0.998013904644
235,2047,0.0,nan,nan,nan,2.82565,2.9488,2.93176272594,0.00842563938124,0.998047352769
236,2025,0.0,nan,nan,nan,2.9152,2.9458,2.93089318519,-0.0,1.0
237,2091,0.0,nan,nan,nan,2.75035,2.9458,2.93140731707,0.00413446128229,0.999043977274
238,1993,0.0,nan,nan,nan,2.73685,2.9428,2.92989390366,0.004313670547,0.998996991225
239,1973,0.0,nan,nan,nan,2.73355,2.9428,2.93183669539,0.00435228435986,0.998986829034
240,2016,0.0,nan,nan,nan,2.9194,2.9506,2.93285290179,-0.0,1.0
241,2069,0.0,nan,nan,nan,2.9164,2.9506,2.93183600773,-0.0,1.0
242,1942,0.0,nan,nan,nan,2.82745,2.9464,2.9306157827,0.0044136025428,0.998970664195
243,1955,0.0,nan,nan,nan,2.81935,2.9464,2.93318120205,0.0043876673526,0.99897750538
244,2083,0.0,nan,nan,nan,2.923,2.9458,2.93320201632,-0.0,1.0
245,2031,0.0,nan,nan,nan,2.9158,2.9428,2.93049172821,-0.0,1.0
246,2000,0.0,nan,nan,nan,2.9158,2.9428,2.9311015,-0.0,1.0
247,1958,0.0,nan,nan,nan,2.9158,2.9422,2.93191910112,-0.0,1.0
248,2006,0.0,nan,nan,nan,2.9182,2.9422,2.9328308325,-0.0,1.0
249,2005,0.000498753117207,2.8374,2.8374,2.8374,2.911,2.944,2.93202687126,-0.0,1.0
250,1999,0.0,nan,nan,nan,2.911,2.9452,2.93217626313,-0.0,1.0
251,1966,0.0,nan,nan,nan,2.9176,2.9452,2.93206515768,-0.0,1.0
252,1958,0.0,nan,nan,nan,2.9176,2.9452,2.93284813585,-0.0,1.0
253,2052,0.0,nan,nan,nan,2.9188,2.9422,2.93305562865,-0.0,1.0
254,2018,0.0,nan,nan,nan,2.9182,2.9416,2.93096992071,-0.0,1.0
255,2045,0.0,nan,nan,nan,2.82565,2.9434,2.93143806846,0.00421658118818,0.999022483127
256,1889,0.0,nan,nan,nan,2.82055,2.9434,2.93088131286,0.00831140933763,0.997884719452
257,2090,0.0,nan,nan,nan,2.82295,2.9446,2.93431897129,0.0108309890086,0.997133307388
258,2004,0.0,nan,nan,nan,2.8228,2.9446,2.93006684132,0.0203881511699,0.994029904263
259,2004,0.0,nan,nan,nan,2.815,2.944,2.93102657186,0.0203881511699,0.994029904263
260,2036,0.0,nan,nan,nan,2.8198,2.944,2.93106765717,0.0201144635996,0.994123459459
261,2007,0.0,nan,nan,nan,2.81725,2.944,2.93038886398,0.0246477310088,0.993045764836
262,2036,0.0,nan,nan,nan,2.8189,2.9452,2.93069855108,0.0425745877731,0.987294031596
263,2028,0.0,nan,nan,nan,2.81515,2.9452,2.92997788462,0.0448156583749,0.986272558928
264,2076,0.0,nan,nan,nan,2.81395,2.9404,2.92999609827,0.0388019131839,0.988493601524
265,1935,0.0,nan,nan,nan,2.80645,2.9401,2.92925705426,0.0377539263759,0.988685509017
266,1975,0.0,nan,nan,nan,2.8204,2.947,2.93228929114,0.0278830348974,0.991927960263
267,1967,0.0,nan,nan,nan,2.8195,2.947,2.9315273513,0.0371914689343,0.987873114317
268,2008,0.0,nan,nan,nan,2.8126,2.947,2.9319252988,0.0232075074324,0.993052193616
