Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
104,2609,0.180528938291,2.8734,3.1404,2.98735350318,2.9506,3.2404,3.05572214687,-0.0,1.0
105,2589,0.158748551564,2.8704,3.1404,2.97517992701,2.9506,3.2404,3.04324497245,-0.0,1.0
106,2503,0.155813024371,2.8434,3.1134,2.95832038462,2.9434,3.2404,3.03383125887,-0.0,1.0
107,2472,0.14927184466,2.8392,3.1134,2.96253333333,2.9392,3.1708,3.03371982882,-0.0,1.0
108,2474,0.137025060631,2.8086,3.0894,2.97318185841,2.9086,3.1894,3.03163266979,-0.0,1.0
109,2405,0.146361746362,2.8086,3.084,2.93893380682,2.9086,3.1894,3.0170211398,-0.0,1.0
110,2365,0.150528541226,2.8224,3.084,2.94695730337,2.9086,3.184,3.02055450473,-0.0,1.0
111,2396,0.149415692821,2.8512,3.084,2.950125,2.9356,3.1606,3.02685034347,-0.0,1.0
112,2390,0.14309623431,2.8524,3.0678,2.96679561404,2.94085,3.1678,3.02796147461,-0.0,1.0
113,2400,0.141666666667,2.841,3.1002,2.97064588235,2.8792,3.2002,3.02054194175,0.00365958985586,0.999167013889
114,2376,0.136784511785,2.8338,3.1002,2.96192861538,2.8462,3.2002,3.01888298391,0.0036923245847,0.99915860343
115,2371,0.130746520456,2.8056,3.087,2.94893806452,2.9056,3.187,3.00996681223,-0.0,1.0
116,2412,0.118988391376,2.8248,3.0612,2.95948327526,2.8828,3.1612,3.00774548235,-0.0,1.0
117,2227,0.106870229008,2.78925,3.0612,2.94192668067,2.8828,3.1612,3.00087722474,-0.0,1.0
118,2282,0.114373356705,2.8248,3.0612,2.93875402299,2.8828,3.148,2.99967642256,-0.0,1.0
119,2312,0.103806228374,2.8206,3.0978,2.9543375,2.9164,3.1978,3.00124005792,-0.0,1.0
120,2376,0.106060606061,2.7858,3.0978,2.95197202381,2.8858,3.1978,2.99799484463,-0.0,1.0
121,2294,0.121185701831,2.8098,3.0978,2.95680269784,2.8858,3.1978,2.99950349702,-0.0,1.0
122,2377,0.131257888094,2.811,3.0978,2.97047211538,2.8858,3.1978,3.01359731235,-0.0,1.0
123,2394,0.152882205514,2.8218,3.1962,3.00496639344,2.9098,3.2962,3.02343860947,-0.0,1.0
124,2363,0.129496402878,2.8368,3.1962,2.98048480392,2.9146,3.2962,3.01620768109,-0.0,1.0
125,2357,0.117946542215,2.829,3.1962,2.95198219424,2.9218,3.2962,3.00365108225,-0.0,1.0
126,2309,0.113469034214,2.8308,3.0372,2.95772519084,2.86495,3.2962,3.00501805081,0.00378707372634,0.999134199297
127,2459,0.120780805205,2.8152,3.04725,2.95453939394,2.9152,3.14725,3.00967550879,-0.0,1.0
128,2341,0.115335326783,2.8044,3.04725,2.93924388889,2.9044,3.14725,3.00384797199,-0.0,1.0
129,2325,0.105376344086,2.8206,3.04725,2.94156918367,2.9044,3.1426,3.0043825,-0.0,1.0
130,2317,0.102287440656,2.8146,3.0612,2.95339493671,2.9044,3.1612,3.00079086538,-0.0,1.0
131,2276,0.103251318102,2.8446,3.0612,2.94475595745,2.9074,3.1612,3.00022824596,0.00383565688902,0.999121651465
132,2272,0.0968309859155,2.826,3.01725,2.936955,2.9074,3.11725,2.99882682749,0.00707291226165,0.998240986411
133,2283,0.0924222514236,2.8134,3.015,2.93140379147,2.9074,3.115,2.99061242761,0.0100315059654,0.997375332616
134,2310,0.0891774891775,2.8134,3.0312,2.95581699029,2.9134,3.1312,2.99497461977,0.0205987150611,0.993957759412
135,2180,0.0871559633028,2.81295,3.04605,2.94241578947,2.91295,3.14605,2.98352861809,0.0242414734059,0.992687484219
136,2256,0.0873226950355,2.8158,3.0792,2.94098451777,2.91295,3.1792,2.9836405051,0.0260191224599,0.992053106609
137,2320,0.0952586206897,2.8176,3.0792,2.94678257919,2.91295,3.1792,2.99003027632,0.0153853581704,0.995698944709
138,2198,0.0882620564149,2.8068,3.0522,2.93471520619,2.53915,3.1792,2.98814535928,0.00395590337622,0.999090495868
139,2225,0.0831460674157,2.8068,3.0522,2.94455351351,2.53915,3.1522,2.98852301471,0.0039133876143,0.999101527585
140,2165,0.0757505773672,2.7912,3.0462,2.9211402439,2.53915,3.1462,2.97894362819,0.0073778904608,0.998154131709
141,2144,0.0732276119403,2.82555,3.0858,2.93648980892,2.55265,3.1858,2.9860381228,0.00744105856215,0.998136068724
142,2217,0.0708164185837,2.8134,3.0858,2.91730796178,2.8912,3.1858,2.98268237864,-0.0,1.0
143,2135,0.0585480093677,2.8278,2.9976,2.898552,2.8954,3.1858,2.97686708955,-0.0,1.0
144,2067,0.0537010159652,2.8098,2.9976,2.88967027027,2.8954,3.0976,2.96977285276,-0.0,1.0
145,2152,0.0511152416357,2.8248,2.9976,2.88415636364,2.9098,3.0976,2.96723721841,-0.0,1.0
146,2178,0.0358126721763,2.8038,2.928,2.88273269231,2.9038,3.049,2.96387271429,-0.0,1.0
147,2140,0.0355140186916,2.8362,2.9214,2.87653421053,2.8786,3.028,2.95518452035,-0.0,1.0
148,2166,0.039242843952,2.763,2.982,2.89312235294,2.863,3.082,2.95676528111,-0.0,1.0
149,2061,0.045608927705,2.7684,3.0042,2.91007180851,2.863,3.1042,2.96040414337,-0.0,1.0
150,2065,0.0319612590799,2.8014,3.0042,2.87412045455,2.863,3.1042,2.95508716858,-0.0,1.0
151,2148,0.0283985102421,2.7732,2.922,2.86992540984,2.8684,3.1042,2.95502208912,-0.0,1.0
152,2058,0.0233236151603,2.811,2.922,2.8581625,2.8564,3.022,2.94937955224,-0.0,1.0
153,2041,0.0200881920627,2.8152,2.8776,2.8535597561,2.8564,3.022,2.9449345,-0.0,1.0
154,2103,0.0237755587256,2.7984,2.8992,2.862258,2.8984,3.0028,2.94613682416,-0.0,1.0
155,2072,0.023166023166,2.8044,2.8992,2.868340625,2.8798,2.9992,2.94590872036,-0.0,1.0
156,2017,0.0193356470005,2.8416,2.901,2.86024230769,2.8798,3.001,2.94459052073,-0.0,1.0
157,2148,0.0195530726257,2.7936,2.8986,2.85532857143,2.8798,3.001,2.94386923077,-0.0,1.0
158,2081,0.0201826045171,2.7918,2.9328,2.87848571429,2.8858,3.0328,2.94426924963,-0.0,1.0
159,2100,0.0295238095238,2.8026,2.9328,2.89196129032,2.8858,3.0328,2.94966283121,-0.0,1.0
160,2078,0.0298363811357,2.7912,2.9544,2.87913870968,2.8888,3.0544,2.95266049107,-0.0,1.0
161,2011,0.0253605171556,2.7882,2.9544,2.89215882353,2.884,3.0544,2.95341716837,-0.0,1.0
162,2044,0.0269080234834,2.817,2.9022,2.87086636364,2.884,3.0328,2.9479800905,-0.0,1.0
163,2056,0.0306420233463,2.7846,2.9544,2.89195952381,2.8846,3.0544,2.95044149523,-0.0,1.0
164,2090,0.033971291866,2.8152,2.99685,2.90581478873,2.82205,3.09685,2.9542077266,0.00413621056093,0.999043520066
165,2079,0.039923039923,2.8074,2.99685,2.89260542169,2.74885,3.09685,2.95244772044,0.00831088132089,0.998077386245
166,2081,0.0442095146564,2.8224,3.0204,2.93008695652,2.7661,3.1204,2.95945113122,0.00415202475675,0.999039385428
167,2184,0.0457875457875,2.7924,3.0204,2.920908,2.89195,3.1204,2.96151537908,-0.0,1.0
168,2073,0.0429329474192,2.778,3.0066,2.89650337079,2.878,3.1066,2.95937371472,-0.0,1.0
169,2108,0.0426944971537,2.811,2.9676,2.90407166667,2.875,3.1066,2.96124910803,-0.0,1.0
170,2185,0.049885583524,2.8032,2.9676,2.90871192661,2.875,3.0676,2.96092015896,-0.0,1.0
171,2192,0.0520072992701,2.8032,2.9574,2.89460263158,2.875,3.0646,2.96419030318,0.00396548426605,0.999088007486
172,2187,0.0512117055327,2.8038,3.009,2.90446339286,2.9032,3.109,2.96536368675,-0.0,1.0
173,2142,0.0569561157796,2.8038,3.039,2.91330983607,2.8756,3.139,2.96636373762,-0.0,1.0
174,2126,0.0470366886171,2.8176,3.039,2.900154,2.8756,3.139,2.96827075518,-0.0,1.0
175,2085,0.0455635491607,2.8086,2.9358,2.88181105263,2.8822,3.0358,2.96001653266,-0.0,1.0
176,2103,0.038040893961,2.80725,2.9448,2.8912275,2.905,3.0448,2.95991082551,-0.0,1.0
177,2063,0.0378090159961,2.808,2.9496,2.89288846154,2.8606,3.0496,2.96159443325,-0.0,1.0
178,2077,0.0298507462687,2.7894,2.934,2.86166129032,2.8606,3.0496,2.9549728536,-0.0,1.0
179,2157,0.0310616597126,2.8026,2.9112,2.8662,2.8606,3.04105,2.95080885167,-0.0,1.0
180,2072,0.0376447876448,2.7762,2.9748,2.89772307692,2.8762,3.0748,2.95472229188,-0.0,1.0
181,2068,0.0401353965184,2.8278,2.9748,2.88788674699,2.8762,3.0748,2.95571836272,-0.0,1.0
182,2167,0.0498384863867,2.7858,2.9748,2.8893625,2.8762,3.0748,2.96005546382,-0.0,1.0
183,2157,0.0556328233658,2.8128,2.988,2.905255,2.8822,3.088,2.96507415317,-0.0,1.0
184,2127,0.0564174894217,2.7618,2.988,2.904425,2.8618,3.088,2.97161307922,-0.0,1.0
185,2150,0.0553488372093,2.8056,2.9742,2.91175084034,2.8618,3.088,2.97194881832,-0.0,1.0
186,2200,0.0595454545455,2.83005,2.9742,2.91232557252,2.8474,3.0742,2.97164161431,-0.0,1.0
187,2191,0.0611592879963,2.796,3.009,2.9198238806,2.8474,3.109,2.97205831308,-0.0,1.0
188,2111,0.0648981525343,2.7894,3.0402,2.93695182482,2.87335,3.1402,2.97503191489,-0.0,1.0
189,2186,0.067703568161,2.7834,3.0402,2.95351216216,2.87335,3.1402,2.97698329244,-0.0,1.0
190,2150,0.0702325581395,2.781,3.0402,2.92866854305,2.87335,3.1402,2.97249737369,-0.0,1.0
191,2165,0.0757505773672,2.808,3.072,2.95170457317,2.881,3.172,2.97969205397,-0.0,1.0
192,2181,0.0756533700138,2.8194,3.072,2.95100545455,2.8864,3.172,2.97715818452,-0.0,1.0
193,2151,0.0813575081358,2.8014,3.072,2.92492885714,2.9014,3.163,2.97931513158,-0.0,1.0
194,2210,0.0665158371041,2.8422,3.072,2.91902653061,2.8942,3.1102,2.97763024721,-0.0,1.0
195,2242,0.0597680642284,2.7996,2.9976,2.90726865672,2.8942,3.1102,2.97377934061,-0.0,1.0
196,2167,0.0521458237194,2.835,2.9802,2.90620884956,2.8768,3.0976,2.96725978578,-0.0,1.0
197,2083,0.051368218915,2.7852,2.9682,2.88656074766,2.8768,3.0802,2.96012287449,-0.0,1.0
198,2136,0.062734082397,2.7678,2.9682,2.9008880597,2.8678,3.0598,2.96979985015,-0.0,1.0
199,2106,0.0598290598291,2.8278,2.988,2.9039702381,2.8678,3.088,2.97036371212,-0.0,1.0
200,2090,0.0464114832536,2.8344,2.997,2.90260051546,2.8702,3.097,2.9701277722,-0.0,1.0
201,2137,0.0467945718297,2.7948,2.997,2.887335,2.80645,3.097,2.96647069219,0.0040556500917,0.99906454651
202,2185,0.0466819221968,2.8188,2.997,2.87677647059,2.84065,3.0508,2.96051728277,0.0112950839916,0.99725693699
203,2178,0.0573921028466,2.7912,2.9592,2.8948608,2.8033,3.0592,2.96491663419,0.00733935339349,0.998165139162
204,2142,0.0634920634921,2.7954,2.9748,2.90459007353,2.8546,3.0748,2.9699948654,0.00404727441082,0.999066729088
205,2125,0.0527058823529,2.7738,2.9748,2.89862678571,2.8738,3.0748,2.96996706408,-0.0,1.0
206,2084,0.0431861804223,2.8146,2.9748,2.87357333333,2.8738,3.0634,2.96424714142,-0.0,1.0
207,2107,0.0379686758424,2.7912,2.9328,2.885055,2.8912,3.0634,2.96439104588,-0.0,1.0
208,2119,0.0405851816895,2.7966,2.988,2.90600755814,2.8912,3.088,2.95819134284,-0.0,1.0
209,2081,0.0365209034118,2.80725,2.988,2.90273486842,2.89165,3.088,2.95791850374,-0.0,1.0
210,2088,0.0373563218391,2.7822,2.988,2.91244615385,2.8822,3.0778,2.9596480597,-0.0,1.0
211,1994,0.0275827482447,2.8128,2.9778,2.88136636364,2.857,3.0778,2.95518548221,-0.0,1.0
212,2058,0.025267249757,2.7888,2.943,2.87473846154,2.857,3.043,2.95083165503,-0.0,1.0
213,2128,0.0324248120301,2.8026,3.009,2.90586956522,2.857,3.109,2.95436850413,-0.0,1.0
214,2093,0.0367892976589,2.8128,3.009,2.88119220779,2.878,3.109,2.95223363095,-0.0,1.0
215,2091,0.0363462458154,2.811,2.9676,2.87625394737,2.8852,3.109,2.9566439206,-0.0,1.0
216,2126,0.0362182502352,2.817,2.9256,2.87082857143,2.8852,3.0676,2.95534941435,-0.0,1.0
217,2144,0.035447761194,2.817,2.931,2.87336644737,2.8894,3.0676,2.95567852998,-0.0,1.0
218,2137,0.0397753860552,2.8032,2.9202,2.87784352941,2.8702,3.031,2.95485402047,0.0040556500917,0.99906454651
219,2198,0.0359417652411,2.7978,2.928,2.87820379747,2.8978,3.028,2.95853647947,-0.0,1.0
220,2140,0.0453271028037,2.7498,3.0348,2.913,2.8498,3.1348,2.95897254038,-0.0,1.0
221,2132,0.0534709193246,2.817,3.039,2.93047368421,2.8498,3.139,2.96377941031,-0.0,1.0
222,2118,0.0590179414542,2.8056,3.039,2.9177688,2.8918,3.139,2.96562265429,-0.0,1.0
223,2263,0.0689350419797,2.8002,3.0078,2.92131923077,2.8918,3.139,2.97291468913,-0.0,1.0
224,2209,0.0692621095518,2.8056,3.0078,2.90412941176,2.84365,3.1078,2.97228222276,0.0039384648359,0.99909502281
225,2154,0.0645311049211,2.8398,3.0078,2.89689928058,2.8984,3.1078,2.97031997519,-0.0,1.0
226,2177,0.0744143316491,2.8002,3.108,2.95321944444,2.9002,3.208,2.97833622829,0.00398965243555,0.999081726548
227,2157,0.076495132128,2.7984,3.0684,2.93997727273,2.8984,3.208,2.97718042169,-0.0,1.0
228,2238,0.0688114387846,2.8014,3.1086,2.94637792208,2.8984,3.2086,2.98098565259,-0.0,1.0
229,2183,0.0568025652771,2.8014,3.1086,2.88981048387,2.8984,3.2086,2.96790675085,-0.0,1.0
230,2118,0.056657223796,2.8188,3.0006,2.91248,2.8966,3.1006,2.97138213213,-0.0,1.0
231,2228,0.0637342908438,2.7972,3.0984,2.95103873239,2.8966,3.1984,2.97466291946,-0.0,1.0
232,2155,0.0575406032483,2.805,3.0984,2.91289354839,2.8972,3.1984,2.96832924668,-0.0,1.0
233,2133,0.0571964369433,2.79,3.0912,2.94741147541,2.89,3.1912,2.9716466186,-0.0,1.0
234,2144,0.0671641791045,2.7978,3.0912,2.9558125,2.89,3.1912,2.967059425,-0.0,1.0
235,2246,0.0765805877115,2.7978,3.0984,2.96920813953,2.8852,3.1984,2.97901002893,-0.0,1.0
236,2205,0.0721088435374,2.7888,3.0984,2.9300490566,2.8828,3.1984,2.97303394428,-0.0,1.0
237,2191,0.0643541761753,2.7906,3.0984,2.9073787234,2.8828,3.1984,2.97210546341,-0.0,1.0
238,2149,0.0646812470917,2.784,3.0984,2.89208201439,2.8828,3.1084,2.96979940299,-0.0,1.0
239,2172,0.0686003683241,2.8206,3.0234,2.91551275168,2.884,3.1234,2.97676450816,-0.0,1.0
240,2158,0.0639481000927,2.8206,3.0234,2.88797173913,2.9206,3.1234,2.97198019802,-0.0,1.0
241,2182,0.0673693858845,2.829,2.961,2.88963673469,2.9206,3.1234,2.97626400491,0.00398156186242,0.999083829785
242,2274,0.0620052770449,2.7954,2.961,2.88484255319,2.8954,3.0574,2.97495576653,-0.0,1.0
