Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,82927,0.618339021067,0.9,1.7607,1.23199521325,1.0,1.70335,1.16665107109,2.74498895425,0.0912932306383
70,82711,0.622396053729,0.9,1.7607,1.23651149304,1.0,1.6,1.17523673636,2.78273516901,0.0852266354179
71,83267,0.622131216448,0.9,1.76055,1.24039545779,1.0,1.6,1.18455394737,2.81844506764,0.0804182976155
72,83532,0.628369966001,0.9,1.75485,1.24481642439,1.0,1.6018,1.19318909899,2.84457382839,0.076544534924
73,83482,0.629944179584,0.9,1.7637,1.24783354504,1.0,1.6,1.20286298029,2.87216575073,0.0729616050694
74,84002,0.632913502059,0.9,1.76745,1.25164845108,1.0,1.6,1.21000347321,2.89465891649,0.0704447562755
75,84283,0.633520401504,0.9,1.7694,1.2548022268,1.0,1.60015,1.21825285548,2.92368338543,0.0677528437555
76,84400,0.634490521327,0.9,2.0508,1.2582569177,1.0,1.6,1.22539173393,2.94406988616,0.0655853818984
77,84175,0.631113751114,0.9,2.05335,1.26112507906,1.0,1.6,1.23238844804,2.95933207073,0.0643069850112
78,84084,0.633223918938,0.9,2.05845,1.26518517016,1.0,1.6,1.23974596304,2.97982914737,0.06268521541
79,84705,0.633055899888,0.9,2.04075,1.26832082502,1.0,1.60525,1.24494655428,3.00266706805,0.0611804075033
80,84179,0.632687487378,0.9,2.043,1.27284570777,1.0,1.60525,1.25100768596,3.02215859599,0.059925185764
81,84415,0.632790380856,0.9,2.05155,1.27692897299,1.0,1.60345,1.25591345248,3.03690033745,0.0590627480336
82,85079,0.630778452967,0.9,2.05815,1.280876964,1.0,1.6,1.26122590488,3.05706642053,0.0577240366688
83,84398,0.630086020996,0.9,2.0526,1.28486703712,1.0,1.6,1.2661574007,3.07078057134,0.0570258706152
84,84461,0.631261765785,0.9,1.9938,1.28939266557,1.0,1.70215,1.27123373362,3.08756660426,0.0561030870227
85,84544,0.6294000757,0.9,2.0025,1.29484204691,1.0,1.70785,1.27538470414,3.10821743401,0.0547373334571
86,84465,0.624163854851,0.9,1.99425,1.29859906866,1.0,1.7059,1.27768489053,3.11945531747,0.0540981931364
87,84844,0.624723021074,0.9,1.99995,1.30532985058,1.0,1.71175,1.28106547739,3.14181328991,0.0528109421424
88,84499,0.626397945538,0.9,2.01075,1.30979771302,1.0,1.70845,1.28464695429,3.15744096407,0.0520296936334
89,84512,0.625023665278,0.9,2.0154,1.31569428836,1.0,1.7131,1.28723624014,3.17439952347,0.0510985165576
90,84433,0.622765980126,0.9,2.01075,1.32187524248,1.0,1.7143,1.29047597721,3.18880039574,0.0502094034081
91,84119,0.619883736136,0.9,2.02875,1.32784168552,1.0,1.7143,1.29260512901,3.20511452473,0.0491623716945
92,84004,0.619101471359,0.9,2.049,1.33639396427,1.0,1.71595,1.29466764697,3.21758321476,0.0484965291322
93,84194,0.616932322968,0.9,2.05485,1.34294036618,1.0,1.71595,1.29653075468,3.22816565581,0.0478923551424
94,83756,0.619621280863,0.9,1.9827,1.35072018614,1.0,1.71475,1.29944559465,3.24333055704,0.0470337179659
95,83936,0.618149542509,0.9,1.9893,1.35971581671,1.0,1.71805,1.30110872048,3.2571533671,0.0463195039089
96,83963,0.619213224873,0.9,2.04735,1.36729688311,1.0,1.71805,1.30216689291,3.26577143618,0.0458699915067
97,84325,0.6207174622,0.9,2.0577,1.37567368843,1.0,1.72045,1.30383316762,3.27965994278,0.0450754816615
98,84320,0.620813567362,0.9,2.01,1.38513302768,1.0,1.7179,1.30602024364,3.29045829248,0.0447004003903
99,84141,0.619626579194,0.9,2.0127,1.39234930183,1.0,1.72345,1.30785281519,3.29561544362,0.0444570751068
100,84284,0.618765127426,0.9,2.05095,1.40114253912,1.0,1.726,1.30982336145,3.30382607743,0.0440724592004
101,83759,0.620339306821,0.93735,2.04615,1.40994250178,1.0,1.72165,1.31186679245,3.31548325455,0.0435376791157
102,83977,0.618455053169,0.93735,2.05275,1.41837093923,1.0,1.73095,1.3142381043,3.3188846381,0.0434311610021
103,84460,0.624875680796,0.93945,2.0517,1.4273789539,1.0,1.74835,1.31574708361,3.32192911872,0.0433044642542
104,84547,0.62594769773,0.9546,2.0658,1.43449498129,1.0,1.74115,1.31773583874,3.3260046068,0.0431914954717
105,84109,0.624404047129,1.2,2.0592,1.44708181195,1.0,1.84165,1.31912063404,3.33458853271,0.0427642172014
106,84069,0.623511639249,1.2,2.06865,1.45448604582,1.0,1.852,1.32090278506,3.33538928034,0.0428702481545
107,84021,0.622582449626,1.2,2.1,1.46342605716,1.0,1.7509,1.32291246571,3.33788573589,0.0429399699333
108,84398,0.630192658594,1.2,2.1,1.47267104744,1.0,1.82575,1.32404129794,3.3389453339,0.0429337080041
109,84713,0.632500324626,1.2,2.07225,1.48139529404,1.0,1.82935,1.32655637447,3.33967688889,0.0431610866829
110,84568,0.633076340933,1.2,2.07195,1.48800763757,1.0,1.8367,1.32860690461,3.34452591974,0.0431403127405
111,85244,0.635164938295,1.2,2.07195,1.49880555186,1.0,1.8382,1.3307953135,3.34363284179,0.0434043712881
112,85025,0.639223757718,1.2,2.10015,1.50765876265,1.0,1.8436,1.33267767237,3.33872198015,0.0438139430254
113,85608,0.6421479301,1.2,2.1015,1.51617033726,1.0,1.8436,1.33488816876,3.33700216984,0.0442012925639
114,84959,0.645723231206,1.2,2.10405,1.52413542381,1.0,1.8415,1.33691054022,3.33097509823,0.0446595821751
115,85766,0.644556117809,1.2,2.112,1.53073528789,1.0,1.85215,1.33874225685,3.3271780369,0.0450756613106
116,85576,0.651117135646,1.2,2.11545,1.53826409279,1.0,1.85215,1.33995932476,3.32232796279,0.0455559189011
117,86453,0.65458688536,1.2,2.1279,1.54586385909,1.0,1.84975,1.34185622865,3.31454969896,0.0463915627408
118,86455,0.654155340929,1.2,2.13165,1.5528671426,1.0,1.8541,1.34493612709,3.30685871437,0.0469870897584
119,86596,0.657051134002,1.2,2.13165,1.55876543552,1.0,1.8682,1.34815374773,3.30754947727,0.0472259910463
120,87307,0.662180581168,1.2,2.13375,1.56497665663,1.0,1.8631,1.35098738727,3.29900654858,0.0479848219395
121,87528,0.666792340737,1.2,2.136,1.57048698233,1.0,1.86595,1.35344244643,3.29300088343,0.0486066096986
122,87244,0.668985832837,1.2,2.15265,1.57674757132,1.00075,1.8676,1.35565344368,3.2828919755,0.0495242339344
123,88312,0.672015128182,1.2,2.15265,1.58213717627,1.00645,1.8694,1.35946231486,3.27313650047,0.0503263323183
124,88104,0.675145282848,1.2,2.15085,1.58725520653,1.00645,1.86745,1.3624014098,3.27050957962,0.0507272010133
125,88471,0.680889783093,1.2,2.16585,1.59130364465,1.01965,1.86655,1.36570089792,3.26112040352,0.0516099232445
126,89152,0.683618987796,1.2,2.1717,1.5975960826,1.01965,1.86895,1.36850593491,3.25214367788,0.0523621034157
127,88917,0.687483833238,1.2,2.1744,1.60031455201,1.02685,1.8694,1.37243035123,3.25383676183,0.0524659810587
128,89778,0.68827552407,1.2,2.17725,1.6044252557,1.0267,1.8688,1.37718532302,3.25134736742,0.0530328303991
129,90284,0.696402463338,1.2,2.1894,1.61004836339,1.0267,1.86685,1.38023767056,3.23552627902,0.0545110987635
130,90629,0.700316675678,1.2,2.20545,1.61480652681,1.0219,1.8667,1.38371537003,3.22998160766,0.0550278565196
131,90513,0.703125517881,1.2,2.20935,1.61887871924,1.0261,1.8709,1.38836175617,3.22334560156,0.0558389190302
132,91056,0.707806185205,1.2,2.2371,1.62365230334,1.0261,1.8688,1.3929537811,3.21577637595,0.0566148843804
133,91533,0.710049927349,1.2,2.2521,1.62635837013,1.0276,1.8685,1.39739080068,3.21982468947,0.0568139109465
134,92270,0.713980708789,1.2,2.2656,1.63120580762,1.0324,1.9015,1.40190743435,3.21354797807,0.0574474875821
135,92513,0.719671829905,1.2,2.2728,1.63419050602,1.03195,1.8709,1.40533180574,3.20678422164,0.0584272097807
136,93014,0.722708409487,1.2,2.2728,1.63845219125,1.03195,1.87165,1.41161597007,3.20439506727,0.0589270034147
137,94120,0.727815554611,1.2,2.2728,1.64272760138,1.3,1.8694,1.41649927004,3.19779409857,0.0597386527566
138,93983,0.730398050711,1.2,2.26965,1.645966133,1.3,1.8688,1.42082600047,3.19555079501,0.0604000319201
139,94212,0.736551607014,1.2,2.27085,1.6498333965,1.3,1.88845,1.42676168815,3.18389400112,0.0612331527164
140,95280,0.738507556675,1.2,2.27445,1.65504433383,1.3,1.9579,1.43157877784,3.18991870663,0.0610827275357
141,94828,0.742871303834,1.2,2.37165,1.6581812272,1.3,1.9639,1.43785971989,3.17872596244,0.0622138940189
142,95756,0.749352520991,1.2,2.2854,1.66061648387,1.3,1.9549,1.44263267572,3.17056712058,0.0633783401897
143,95951,0.750320476076,1.2,2.2854,1.66417411659,1.3,1.96555,1.44642729891,3.16666615119,0.0638292527513
144,96599,0.755080280334,1.2,2.28015,1.6685857938,1.3,1.96555,1.45311940276,3.17127537021,0.0638596323248
145,97006,0.760385955508,1.2,2.2866,1.67232816355,1.3,1.96555,1.4580535364,3.1695986605,0.063980838984
146,97256,0.76514559513,1.2,2.2956,1.67564889135,1.3,2.08765,1.46501758023,3.1729567447,0.064014373357
147,98188,0.765500875871,1.2,2.3013,1.67902175206,1.3,1.97725,1.47163471661,3.17216207102,0.0642196464689
148,98494,0.771630759234,1.2,2.3013,1.68263676004,1.3,1.98145,1.47586456009,3.16985154312,0.0645869761633
149,99293,0.774183477184,1.2,2.30055,1.6863934995,1.3,1.98145,1.48500117742,3.16828025371,0.0646655865915
150,98945,0.777512759614,1.2,2.30055,1.69120784729,1.3,2.0185,1.4907894181,3.1617876476,0.0651438134955
151,99847,0.782377036866,1.2,2.3064,1.69357426265,1.3,1.9927,1.49557771642,3.16156456986,0.0651968783283
152,100099,0.786311551564,1.2,2.3283,1.69867834555,1.3,1.9942,1.50394514025,3.16269484226,0.0648813989398
153,100554,0.79185313364,1.2,2.34795,1.70259660969,1.3,2.08825,1.51008875299,3.15390264968,0.065446512978
154,100876,0.795184186526,1.2,2.6151,1.7069133192,1.3,2.0752,1.51413095688,3.15380934013,0.0657048963794
155,100807,0.798684615156,1.2,2.6151,1.71158955697,1.3,2.0659,1.5239066054,3.14721750901,0.0662399966804
156,101369,0.802266965246,1.2,2.60175,1.71417627482,1.3,2.0821,1.53080034674,3.14554797413,0.066071095907
157,102472,0.803341400578,1.2,2.6127,1.71880806669,1.3,2.12935,1.53710692487,3.14804342484,0.0656830901075
158,102290,0.80920911135,1.2,2.61645,1.72378863049,1.3,2.1244,1.54288750769,3.14346395699,0.0660618654591
159,102884,0.811953267758,1.2,2.61645,1.72769379975,1.3,2.0899,1.54891289347,3.14912222984,0.0652948004472
160,103239,0.815467023121,1.2,2.6085,1.73237491566,1.3,2.0917,1.55678051283,3.14621936403,0.0652386378929
161,103531,0.820353324125,1.2,2.6208,1.73683150874,1.3,2.0977,1.56469909404,3.14486872874,0.0649235561296
162,104451,0.824511014734,1.2,2.6208,1.74216711429,1.3,2.0977,1.56977888707,3.14066448418,0.0649166598428
163,104287,0.827591166684,1.2,2.6163,1.74690433279,1.3,2.09995,1.57703055339,3.13544749098,0.0650696353851
164,104625,0.82851135006,1.22475,2.6163,1.75017205854,1.3,2.1085,1.58481470293,3.13465207901,0.0648187812136
165,104507,0.831437128613,1.2318,2.6241,1.75506882934,1.3,2.0947,1.5908382408,3.12951419352,0.0649197126695
166,104886,0.83329519669,1.206,2.6364,1.76138959909,1.3,2.1073,1.59589160423,3.12670432504,0.0648955564843
167,105201,0.839963498446,1.2051,2.6364,1.76550930742,1.3,2.1073,1.60264601746,3.12461447392,0.0647914355435
168,106076,0.84203778423,1.20165,2.6427,1.77216138379,1.3,2.0992,1.60835823884,3.12722171249,0.064433586142
169,105704,0.843903731174,1.20165,2.6427,1.77677220136,1.3,2.0962,1.61415719091,3.12717578315,0.0641537061657
170,106274,0.846368820219,1.2009,2.6391,1.78396021935,1.3,2.0962,1.62224240828,3.12673787627,0.0641288788843
171,106445,0.848597867443,1.2018,2.6391,1.78891719381,1.3,2.11,1.62577674981,3.12767467491,0.0640748514676
172,106751,0.850418263061,1.2015,2.6361,1.79576127524,1.3,2.0968,1.63232208793,3.1299638478,0.0640203630658
173,107185,0.851238512852,1.2015,2.628,1.80101264303,1.3,2.7232,1.63747284102,3.13720886858,0.0636213729934
174,107041,0.855176988257,1.20135,2.631,1.8066530446,1.3,2.731,1.64288356019,3.13753702478,0.0634622664332
175,107282,0.854504949572,1.4583,2.637,1.81313087169,1.3,2.737,1.65066839323,3.13699664045,0.0636097884515
176,107495,0.857621284711,1.4553,2.6379,1.81986028148,1.3,2.7379,1.65454295982,3.13661810314,0.0636579085482
177,108051,0.860103099462,1.4592,2.64255,1.82563308172,1.3,2.74255,1.65794491268,3.13904640689,0.0637631781534
178,107754,0.86335542068,1.4553,2.64255,1.8338040761,1.3,2.7391,1.66389924613,3.13946401613,0.0638238356454
179,107799,0.864748281524,1.4475,2.64255,1.84141036591,1.3,2.7271,1.6719148251,3.14323475625,0.0635533408116
180,107985,0.867944621938,1.4715,2.6391,1.84825229928,1.3,2.725,1.67905051543,3.14239502346,0.0639091085504
181,108693,0.869632819041,1.4715,2.6397,1.85444182897,1.3,2.725,1.68235707128,3.14670460227,0.0636716341892
182,108846,0.868502287636,1.46805,2.6463,1.8633432706,1.3,2.7286,1.690971987,3.14408554591,0.0641406228289
183,109282,0.870948555114,1.46805,2.6463,1.86987251495,1.3,2.7367,1.69625176558,3.14959882926,0.06389626462
184,108548,0.874672955743,1.29945,2.6391,1.87953621082,1.3,2.7373,1.70215641723,3.15183822565,0.063941501582
185,109184,0.877738496483,1.29945,2.6421,1.8875330396,1.3,2.7421,1.70886770545,3.15313622678,0.0643772430327
186,108717,0.874656217519,1.30035,2.6439,1.89542623146,1.3,2.7358,1.71540584134,3.16103151167,0.0638231690986
187,109015,0.878438746961,1.30725,2.6421,1.90476307603,1.3,2.7379,1.72389705705,3.15404775716,0.064705833883
188,110055,0.88051428831,1.47435,2.6418,1.91423089985,1.3,2.7379,1.72859242205,3.14963908721,0.0653472396467
189,109870,0.88186038045,1.5,2.7525,1.9216695531,1.3,2.7226,1.73190241911,3.15294331697,0.0655577823677
190,109554,0.883454734651,1.44,2.646,1.9314020752,1.3,2.7364,1.73724853148,3.15006638181,0.0659769799501
191,110106,0.885210615225,1.43325,2.646,1.93897882206,1.3,2.7268,1.74190809399,3.14427654366,0.0668460095847
192,110078,0.888233797852,1.5,2.6418,1.94820335669,1.3,2.7373,1.75021466715,3.1389376644,0.0674892743345
193,110936,0.886970866085,1.5,2.6403,1.95647468215,1.3,2.7373,1.75519853657,3.13979705429,0.0680928946464
194,110614,0.889616142622,1.5,2.6442,1.96824071735,1.3,2.7196,1.76059706388,3.13703054725,0.0691444952384
195,110784,0.89109438186,1.5,2.70735,1.97793207437,1.3,2.7229,1.76615014505,3.13478815958,0.0696519575511
196,110849,0.891464965854,1.5,2.7087,1.98810426694,1.3,2.7229,1.7736545923,3.12642908487,0.0708706246374
197,111122,0.893000485952,1.3968,2.68545,1.99901194524,1.3,2.72305,1.78084526072,3.11889085967,0.0721181053347
198,110686,0.895253238892,1.41045,2.6973,2.00723799701,1.3,2.72305,1.787378463,3.10922355912,0.0731528166519
199,111320,0.896056413942,1.4097,2.75775,2.01809575484,1.3,2.722,1.79556624319,3.09573625658,0.0746917248143
200,111328,0.897393288301,1.4097,2.93565,2.02962583604,1.3,2.72875,1.80314561849,3.08298090351,0.0765850156786
201,111707,0.898421764079,1.3989,2.93715,2.03915994619,1.3,2.7355,1.8104962413,3.0644056556,0.0786371818876
202,111962,0.900903878101,1.3896,2.7864,2.04809824075,1.3,2.7355,1.81905575484,3.04818059529,0.0808267082451
203,112076,0.902378742996,1.3671,2.92125,2.05726237405,1.3,2.74165,1.82307499315,3.033396949,0.0827259706036
204,112066,0.902869737476,1.3851,2.9211,2.06877990038,1.3,2.7361,1.83064493339,3.0207327093,0.0845480528775
205,112650,0.904926764314,1.3851,2.9145,2.08052407446,1.3,2.7328,1.83649471989,2.99501015206,0.087305477512
206,112324,0.906484811794,1.389,2.9145,2.09055729523,1.3,2.7247,1.84179204589,2.9797215048,0.089338909032
207,112618,0.908806762684,1.5,2.9283,2.10096705358,1.3,2.7361,1.84752699124,2.95415163426,0.0920044161329
208,112507,0.910530011466,1.5,2.93805,2.10994303599,1.3,2.7229,1.85477198987,2.93662420446,0.0942148969814
209,112669,0.910898295006,1.5,2.95905,2.1203064791,1.3,2.7358,1.8646451539,2.91179329435,0.0966536663555
210,113150,0.912770658418,1.5,2.96205,2.12962040182,1.3,2.7295,1.86718525836,2.88716617902,0.098980109268
211,113908,0.913421357587,1.5,2.96205,2.13891354593,1.34245,2.7304,1.87243546948,2.86214951783,0.10177193727
212,114538,0.915172257242,1.5,2.96205,2.14727878737,1.34245,2.7337,1.8794155105,2.8405081334,0.10411979811
213,113992,0.916055512668,1.5,2.95335,2.15654970122,1.3315,2.7376,1.88260567457,2.81820753603,0.10596189964
214,114173,0.917353489879,1.5,2.9502,2.16666687035,1.4698,2.74465,1.88825994065,2.79974129435,0.107756149769
215,114169,0.919969518871,1.5,2.98785,2.17612137539,1.48945,2.74465,1.89226524023,2.77105232339,0.11094349351
216,113782,0.919266667838,1.5,3.0189,2.18398025116,1.4947,2.74,1.8975343403,2.74683917608,0.113547447994
217,114170,0.921476745205,1.5,3.0234,2.19456841785,1.6,2.7364,1.90508455661,2.72205876358,0.115862157
218,114182,0.921896621184,1.5,3.03975,2.20233500484,1.6,2.7334,1.91189911415,2.69577815135,0.119383206066
219,114848,0.925649554193,1.5,3.04545,2.21142979475,1.6,2.7259,1.91398211149,2.66806716102,0.121304013437
220,114917,0.925955254662,1.5,3.06,2.21843047233,1.6,2.7328,1.92051840992,2.64656602869,0.123818713289
221,114702,0.928030897456,1.5,3.06585,2.22553587466,1.6,2.7298,1.9242521381,2.62443229895,0.126340211765
222,115725,0.928511557572,1.3365,3.06585,2.2334009111,1.6,2.7331,1.9313007736,2.59644747501,0.128661121773
223,115053,0.929519438867,1.32945,3.07365,2.24126448889,1.6,2.7304,1.93401352201,2.58053903671,0.129955591931
224,115056,0.930199207343,1.5,3.123,2.2469115459,1.6,2.7283,1.94198104221,2.55671245759,0.131940014431
225,115554,0.932750056251,1.5,3.12645,2.25392607044,1.6,2.92645,1.9455063441,2.53389655196,0.133704922989
226,115271,0.933122814932,1.5,3.12645,2.25788947119,1.6,2.7385,1.95244384486,2.51089061398,0.136059547302
227,115786,0.933290725995,1.5,3.12645,2.26563545326,1.6,2.7706,1.95742768643,2.48959577414,0.137710172269
228,116148,0.934316561628,1.5,3.1176,2.26910199596,1.6,2.7796,1.96448344475,2.46601705871,0.140519226954
229,115857,0.935230499668,1.5,3.1176,2.27596164527,1.6,2.77585,1.97009253731,2.44431080295,0.142832940833
230,116048,0.93619019716,1.5,3.1176,2.28068855334,1.6,2.74,1.97271013504,2.42622234774,0.144447583599
231,116354,0.937423724152,1.5,3.1254,2.28417933173,1.6,2.7427,1.97574956737,2.41237764544,0.145555081443
232,116778,0.938550069362,1.5,3.1254,2.29048003914,1.6,2.73295,1.98324885033,2.39106281659,0.147678445739
233,117055,0.939840246038,1.5,3.1254,2.29647797851,1.6,2.7361,1.99011794235,2.36975796954,0.149893180681
234,116957,0.941457116718,1.5,3.1131,2.29863505949,1.6,2.7412,1.99438879801,2.35837764584,0.150790563433
235,116942,0.94144105625,1.5,3.1215,2.30432461578,1.6,2.7358,1.99800787091,2.34409493845,0.152144975805
